tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,8,4,0.899071991443634,9855186
64,512,8,4,1.4131200313568115,9857204
512,1024,8,4,0.9666560292243958,9860213
64,1024,8,1,1.9834879636764529,9862662
512,1024,8,4,0.9656320214271544,9865244
64,1024,8,64,1.224704027175903,9867579
64,1024,8,8,1.134592056274414,9870253
8,1024,8,4,5.428224086761475,9872960
128,1024,8,4,0.899071991443634,9875313
64,1024,8,4,0.8663039803504944,9878126
64,1024,8,8,1.134592056274414,9880627
64,512,8,4,1.4131200313568115,9883023
64,1024,8,4,0.8652799725532532,9885302
256,512,8,4,1.4520319700241089,9887831
64,4,8,4,123.15443420410156,9889595
256,1024,8,4,0.9308159947395324,9892444
1024,1024,8,4,1.0035200119018557,9894874
64,1024,8,1,1.9824639558792116,9897456
512,1024,64,2,1.2093440294265747,9899502
64,1024,8,4,0.8652799725532532,9901733
256,512,64,2,2.045952081680298,9904013
64,512,8,4,1.4131200313568115,9906780
256,1024,32,2,1.1796480417251587,9909459
64,1024,8,4,0.8652799725532532,9912045
32,1024,8,4,1.5278079509735107,9914155
128,1024,8,4,0.899071991443634,9916652
64,1024,8,4,0.8652799725532532,9919177
32,1024,2,4,2.743295907974243,9922094
64,1024,8,2,1.4141440391540527,9924629
512,1024,8,1,2.469887971878052,9927320
1024,1024,32,2,1.2175359725952148,9930037
64,1024,4,4,1.4704639911651611,9932642
64,64,8,4,8.464384078979492,9935497
64,256,8,32,3.4693119525909424,9937855
32,1024,8,4,1.5267839431762695,9940139
64,1024,8,4,0.8652799725532532,9942574
64,512,8,8,1.9292160272598269,9944985
128,1024,32,4,1.240064024925232,9947672
64,1024,8,1,1.9824639558792116,9950496
32,1024,8,16,2.070528030395508,9952990
64,1024,8,64,1.2257280349731443,9955411
16,1024,1,64,5.062655925750732,9958057
64,1024,8,8,1.134592056274414,9960284
64,1024,8,4,0.8652799725532532,9962973
64,1024,8,4,0.8652799725532532,9965649
32,256,4,4,4.60595178604126,9968400
64,1024,8,8,1.134592056274414,9970991
128,1024,16,4,1.1919360160827637,9973731
64,1024,4,4,1.4704639911651611,9976031
16,1024,1,4,5.155839920043945,9978806
16,1024,8,128,4.497407913208008,9981532
128,1024,32,8,1.2431360483169556,9983901
64,1024,32,32,1.134592056274414,9986258
64,1024,8,1,1.9834879636764529,9989152
128,1024,8,16,1.1550719738006592,9991603
256,1024,32,4,1.2441600561141968,9994045
64,1024,8,4,0.8652799725532532,9996318
64,1024,8,4,0.8652799725532532,9998946
64,1024,8,4,0.8652799725532532,10001522
32,1024,8,4,1.5278079509735107,10004020
128,1024,8,4,0.9000959992408752,10006348
64,1024,8,4,0.8652799725532532,10008845
128,1024,32,4,1.2369920015335083,10011589
8,1024,2,4,5.492735862731934,10014449
1024,16,8,4,33.78688049316406,10018522
16,1024,8,4,2.835455894470215,10021014
128,1024,8,4,0.899071991443634,10023258
128,1024,8,4,0.899071991443634,10025808
64,1024,8,4,0.8652799725532532,10028232
128,1024,32,4,1.2390400171279907,10030939
64,1024,8,4,0.8652799725532532,10033317
128,1024,64,16,1.1325440406799316,10035495
256,1024,8,32,1.2144639492034912,10037744
128,1024,32,2,1.1653120517730713,10040129
512,1024,32,4,1.2267520427703855,10042952
64,1024,16,4,1.146880030632019,10045377
64,1024,16,2,0.8960000276565552,10047556
128,1024,16,8,1.253376007080078,10049735
32,1024,2,16,1.7080320119857788,10052230
64,256,8,4,2.45964789390564,10054751
8,1024,4,4,5.561344146728516,10057378
64,8,8,4,62.99852752685547,10063051
64,256,8,4,2.4586238861083984,10065699
32,1024,2,4,2.743295907974243,10068321
32,32,8,4,31.932416915893555,10072299
16,1024,1,4,5.148672103881836,10074986
64,1024,8,8,1.134592056274414,10077273
64,1024,32,1,0.8939520120620728,10079681
64,1024,16,2,0.8960000276565552,10082183
1024,1024,512,1,1.9128320217132568,10084699
8,8,8,4,508.5276184082031,10086971
64,16,8,4,31.57606315612793,10091635
64,1024,8,2,1.4141440391540527,10094232
16,1024,1,4,5.155839920043945,10097026
128,4,8,4,123.11859130859376,10098700
32,16,2,4,58.14271926879883,10104008
1024,1024,8,4,1.0035200119018557,10106277
64,4,8,4,123.10733032226562,10107797
512,1024,8,16,1.1560959815979004,10110275
16,1024,1,4,5.154816150665283,10112880
16,1024,1,4,5.153791904449463,10115442
64,8,8,4,62.99750518798828,10120976
256,1024,32,32,1.1263999938964844,10123566
16,1024,2,1,6.980607986450195,10126566
64,1024,32,32,1.134592056274414,10128830
512,1024,128,8,1.9251199960708616,10131269
64,1024,8,4,0.8652799725532532,10133726
64,1024,8,2,1.415168046951294,10136044
128,1024,8,4,0.9000959992408752,10138533
32,512,8,4,2.608128070831299,10141183
64,1024,8,16,1.1386879682540894,10143555
32,1024,8,4,1.5267839431762695,10146058
1024,1024,1024,1,4.627456188201904,10148935
128,1024,8,2,1.4878720045089722,10151572
512,1024,64,2,1.2124160528182983,10154541
64,1024,8,4,0.8652799725532532,10157063
64,1024,8,4,0.8652799725532532,10159793
32,1024,4,8,1.5503360033035278,10162482
1024,1024,8,32,1.2564480304718018,10165073
64,1024,32,2,1.1335680484771729,10167906
64,1024,32,32,1.1356159448623655,10170868
256,1024,64,16,1.129472017288208,10173493
64,1024,8,1,1.9834879636764529,10176068
1024,1024,8,4,1.0024960041046145,10178631
64,1024,8,1,1.9834879636764529,10181113
64,1024,8,16,1.137663960456848,10183534
256,1024,8,8,1.1683839559555054,10186039
32,1024,16,2,1.5400960445404053,10188422
32,1024,4,4,1.5923199653625488,10191109
64,1024,8,4,0.8652799725532532,10193787
128,1024,16,4,1.1929600238800049,10196510
32,1024,2,2,3.6812798976898193,10199245
1,1024,1,2,44.60134506225586,10204032
16,1024,8,4,2.836479902267456,10206990
128,1024,16,4,1.1919360160827637,10209633
256,1024,64,4,1.2154879570007324,10212187
16,1024,8,4,2.835455894470215,10214733
64,1024,16,32,1.2216320037841797,10216997
64,1024,8,4,0.8652799725532532,10219391
64,1024,8,4,0.8652799725532532,10222184
32,1024,8,4,1.5267839431762695,10224444
64,1024,8,16,1.137663960456848,10226748
256,1024,2,2,3.5543038845062256,10229594
128,1024,32,4,1.2390400171279907,10232066
64,1024,16,1,1.398784041404724,10234617
64,1024,4,8,0.9123839735984802,10237530
64,1024,8,4,0.8663039803504944,10240685
64,1024,16,2,0.8960000276565552,10243618
256,1024,32,1,0.94515198469162,10245971
64,1024,32,1,0.8939520120620728,10248686
16,1024,4,2,2.945024013519287,10251318
4,1024,4,64,15.88428783416748,10254499
64,1024,8,16,1.137663960456848,10256819
64,512,8,1,2.437119960784912,10259596
64,1024,16,4,1.146880030632019,10261931
64,1024,8,8,1.134592056274414,10264982
64,1024,8,4,0.8652799725532532,10267677
64,1024,8,4,0.8663039803504944,10270776
64,1024,8,4,0.8652799725532532,10273087
64,1024,8,4,0.8652799725532532,10275861
128,1024,8,2,1.4878720045089722,10278545
64,1024,4,4,1.4704639911651611,10281751
256,1024,8,4,0.9297919869422911,10284370
128,1024,8,16,1.154047966003418,10286763
256,1024,32,4,1.2441600561141968,10288841
64,1024,8,16,1.137663960456848,10291157
64,1024,8,2,1.415168046951294,10293847
256,1024,8,2,1.5052800178527832,10296602
64,1024,8,4,0.8652799725532532,10299268
128,512,16,4,2.075648069381714,10301821
512,512,8,4,1.4796799421310425,10304661
8,1024,8,8,7.480319976806641,10307680
16,1024,8,4,2.835455894470215,10310592
32,1024,8,4,1.5267839431762695,10313534
8,1024,8,4,5.429247856140137,10316564
64,8,8,4,62.99955368041992,10322746
128,1024,4,8,0.9349120259284972,10325231
128,1024,16,64,1.20524799823761,10328242
128,1024,32,1,0.9215999841690063,10330783
128,1024,32,32,1.1304960250854492,10332979
128,1024,64,16,1.1335680484771729,10335306
256,1024,8,128,1.206272006034851,10337886
64,1024,32,32,1.134592056274414,10340241
32,1024,8,4,1.5267839431762695,10342683
64,1024,8,32,1.1673599481582642,10345188
64,1024,8,2,1.415168046951294,10347486
512,1024,64,8,1.16428804397583,10350192
256,1024,4,8,1.0291199684143066,10352774
128,1024,16,2,0.9328640103340148,10355260
512,1024,32,32,1.1263999938964844,10358242
256,1024,8,4,0.9308159947395324,10361062
64,1024,16,16,1.1581439971923828,10363753
64,1024,16,8,1.137663960456848,10366223
64,1024,8,4,0.8652799725532532,10368524
128,1024,16,4,1.1929600238800049,10370870
64,1024,16,2,0.8960000276565552,10373370
64,1024,8,4,0.8663039803504944,10376405
64,512,8,4,1.4131200313568115,10378743
256,1024,64,2,1.2001279592514038,10381538
64,128,8,4,4.463615894317627,10384448
16,1024,1,4,5.154816150665283,10387542
128,32,16,4,24.02099227905273,10391492
32,1024,8,4,1.5267839431762695,10394777
64,1024,8,4,0.8652799725532532,10398051
128,1024,16,4,1.1919360160827637,10400898
32,1024,8,4,1.5278079509735107,10403332
128,1024,32,1,0.9195520281791688,10406233
16,1024,2,512,7.69536018371582,10409796
64,1024,16,64,1.206272006034851,10412657
128,1024,8,32,1.2799999713897705,10415538
64,1024,8,16,1.1386879682540894,10418574
32,1024,2,512,3.8492159843444815,10421911
64,1024,16,4,1.146880030632019,10424596
128,1024,8,16,1.154047966003418,10427714
128,1024,8,4,0.8980479836463928,10430539
32,256,2,4,4.653056144714356,10434054
64,1024,8,4,0.8663039803504944,10437086
64,1024,8,2,1.4141440391540527,10439984
64,1024,8,4,0.8652799725532532,10442410
64,1024,8,128,1.2042239904403689,10445564
128,1024,4,4,1.5718400478363037,10448161
1024,512,8,8,2.000895977020264,10451610
64,2,8,1,198.1552581787109,10453543
128,1024,32,1,0.9195520281791688,10455915
256,1024,32,1,0.9461759924888612,10458418
128,1024,16,64,1.20524799823761,10461179
128,1024,8,16,1.154047966003418,10463390
128,1024,16,2,0.9308159947395324,10466301
32,1024,2,8,1.7530879974365234,10469068
128,1024,32,4,1.2369920015335083,10471925
64,512,8,4,1.4131200313568115,10474897
64,1024,8,4,0.8652799725532532,10477934
128,1024,16,4,1.1919360160827637,10480660
64,1024,8,4,0.8652799725532532,10483631
64,1024,8,8,1.134592056274414,10486495
64,1024,4,4,1.4704639911651611,10489779
64,1024,8,4,0.8652799725532532,10492367
32,1024,8,4,1.5267839431762695,10495229
128,1024,32,1,0.9205759763717652,10497778
1024,1024,2,512,1.931264042854309,10500150
256,1024,8,4,0.9297919869422911,10502573
128,1024,16,2,0.9318400025367736,10505195
64,1024,32,1,0.8939520120620728,10508220
256,1024,8,16,1.1427839994430542,10510543
16,1024,4,8,2.8569600582122803,10512862
64,1024,4,256,1.269760012626648,10515792
64,1024,8,32,1.1694079637527466,10518218
64,1024,16,16,1.1581439971923828,10520711
64,1024,32,1,0.8939520120620728,10523211
64,1024,8,64,1.224704027175903,10525702
16,1024,2,1,6.979584217071533,10528591
64,1024,32,1,0.8939520120620728,10531182
32,1024,4,64,2.202624082565308,10533534
64,1024,8,16,1.137663960456848,10536259
1024,1024,8,4,1.0024960041046145,10538930
256,1024,16,4,1.2042239904403689,10541565
32,1024,8,4,1.525760054588318,10544571
64,1024,4,32,1.1653120517730713,10546935
128,1024,8,4,0.9000959992408752,10549829
64,1024,8,4,0.8652799725532532,10552759
128,1024,8,4,0.899071991443634,10555748
64,1024,4,64,1.2451839447021484,10558695
64,1024,8,2,1.4141440391540527,10561659
64,64,8,4,8.472576141357422,10564821
64,1024,8,4,0.8652799725532532,10567673
64,256,8,4,2.4586238861083984,10570080
64,1024,8,4,0.8652799725532532,10572406
64,64,8,4,8.470527648925781,10575140
64,1024,8,4,0.8663039803504944,10577736
64,1024,8,32,1.1673599481582642,10580232
64,1024,4,4,1.46943998336792,10582888
64,1024,8,16,1.1386879682540894,10585583
128,64,16,4,12.171263694763184,10588557
16,1024,1,4,5.155839920043945,10592223
256,1024,32,4,1.2503039836883545,10594862
32,1024,8,4,1.5267839431762695,10597977
512,1024,256,2,1.9333120584487915,10600851
64,1024,8,1,1.9824639558792116,10603972
64,16,8,4,31.5729923248291,10608668
64,128,8,4,4.464640140533447,10611688
16,1024,8,4,2.835455894470215,10614360
64,1024,8,1,1.9834879636764529,10616970
32,1024,2,4,2.743295907974243,10620306
64,1024,8,32,1.1673599481582642,10622943
64,1024,4,16,1.1612160205841064,10625836
64,512,8,64,1.9722239971160889,10628763
256,128,8,4,4.477952003479004,10631857
64,1024,8,4,0.8652799725532532,10634446
8,32,8,4,129.3107147216797,10636102
64,1024,8,4,0.8652799725532532,10639009
1024,1024,8,128,1.2042239904403689,10642178
512,1024,512,1,2.619391918182373,10644965
64,64,8,4,8.463359832763672,10648036
8,8,8,4,508.5040588378906,10649984
64,1024,8,4,0.8652799725532532,10652724
16,1024,1,1,11.523072242736816,10656032
64,1024,8,2,1.4141440391540527,10658796
64,1024,8,4,0.8652799725532532,10661264
128,1024,32,1,0.9215999841690063,10664115
256,1024,32,32,1.1263999938964844,10666479
64,1024,8,128,1.2031999826431274,10669088
64,1024,8,16,1.1386879682540894,10671594
64,128,8,4,4.465663909912109,10674540
8,1024,8,4,5.428224086761475,10677656
16,1024,8,4,2.835455894470215,10680683
64,1024,8,4,0.8652799725532532,10684114
64,1024,8,1,1.9824639558792116,10686869
256,1024,64,4,1.2154879570007324,10689325
64,8,8,4,62.99647903442383,10694951
64,256,8,4,2.45964789390564,10697929
64,1024,8,4,0.8652799725532532,10700551
128,512,8,4,1.4479360580444336,10703132
16,1024,8,4,2.835455894470215,10705743
64,1024,8,4,0.8652799725532532,10708197
64,1024,4,4,1.4704639911651611,10710607
32,1024,8,8,2.041856050491333,10713411
64,512,8,4,1.4131200313568115,10716760
32,1024,4,4,1.5923199653625488,10720218
128,1024,16,2,0.9308159947395324,10722921
64,1024,8,4,0.8663039803504944,10725687
128,512,16,4,2.075648069381714,10728482
64,1024,4,16,1.1622400283813477,10730889
32,1024,4,4,1.5923199653625488,10733527
128,1024,16,4,1.1929600238800049,10736143
64,1024,8,2,1.415168046951294,10738380
32,1024,8,4,1.5267839431762695,10740833
64,1024,8,4,0.8663039803504944,10743418
64,512,8,4,1.4131200313568115,10746081
64,1024,16,4,1.1458560228347778,10748679
64,1024,8,2,1.415168046951294,10751222
128,1024,16,4,1.1950080394744873,10754204
64,512,8,4,1.4131200313568115,10756731
32,1024,8,4,1.5267839431762695,10759216
256,1024,8,4,0.9308159947395324,10762146
64,1024,4,4,1.4704639911651611,10765208
64,1024,8,4,0.8652799725532532,10768143
32,512,8,4,2.60915207862854,10771015
64,1024,4,4,1.4704639911651611,10773602
256,1024,64,2,1.2001279592514038,10776050
128,1024,8,4,0.9000959992408752,10778626
64,1024,8,4,0.8652799725532532,10781117
32,1024,8,4,1.525760054588318,10783841
64,1024,8,2,1.4141440391540527,10786673
128,1024,8,4,0.899071991443634,10789197
128,1024,8,4,0.899071991443634,10792061
128,1024,16,4,1.193984031677246,10794687
64,1024,8,4,0.8652799725532532,10797001
128,1024,16,4,1.1909120082855225,10799501
64,1024,8,4,0.8652799725532532,10802226
64,512,8,4,1.4131200313568115,10805280
64,1024,8,2,1.4141440391540527,10807843
64,1024,8,4,0.8663039803504944,10810368
64,512,8,4,1.4131200313568115,10812631
128,1024,16,4,1.1929600238800049,10815437
64,1024,8,4,0.8652799725532532,10817850
64,1024,8,4,0.8663039803504944,10820117
64,1024,8,4,0.8652799725532532,10823209
32,1024,4,4,1.5912959575653076,10825585
64,256,8,4,2.4586238861083984,10827835
64,1024,8,4,0.8652799725532532,10830466
32,1024,4,4,1.5923199653625488,10833187
64,1024,8,4,0.8652799725532532,10835982
64,1024,8,8,1.134592056274414,10839007
32,1024,8,8,2.042880058288574,10841355
64,1024,8,8,1.134592056274414,10843887
64,1024,8,4,0.8652799725532532,10846211
128,1024,16,4,1.1929600238800049,10848778
32,1024,2,4,2.743295907974243,10851881
64,1024,8,4,0.8652799725532532,10854370
64,1024,8,4,0.8652799725532532,10856731
64,1024,8,4,0.8652799725532532,10859649
128,512,8,4,1.4469120502471924,10862366
64,1024,8,4,0.8652799725532532,10865192
256,1024,8,4,0.92876797914505,10867657
64,1024,8,2,1.4141440391540527,10870450
64,1024,8,32,1.1683839559555054,10873050
32,1024,2,4,2.743295907974243,10876200
256,1024,128,2,1.1857919692993164,10879179
64,64,8,2,8.179712295532227,10882254
64,1024,8,2,1.415168046951294,10884991
256,1024,8,8,1.1694079637527466,10887653
16,1024,1,4,5.155839920043945,10890697
16,1024,1,4,5.153791904449463,10893875
64,64,8,4,8.464384078979492,10897096
64,8,8,4,62.99955368041992,10902882
64,1024,8,2,1.4141440391540527,10906195
32,1024,2,1,5.958655834197998,10909311
16,1024,1,4,5.154816150665283,10912212
64,256,8,4,2.4586238861083984,10915108
64,1024,8,4,0.8652799725532532,10917926
64,1024,8,4,0.8652799725532532,10920418
128,1024,16,4,1.1929600238800049,10923683
64,1024,8,4,0.8652799725532532,10926189
128,1024,8,2,1.4878720045089722,10928725
8,1024,8,4,5.430272102355957,10931658
64,1024,8,2,1.4141440391540527,10934338
64,128,8,4,4.464640140533447,10937333
32,1024,2,4,2.743295907974243,10940395
16,1024,1,4,5.152768135070801,10943219
128,1024,8,4,0.9000959992408752,10945649
64,1024,8,4,0.8652799725532532,10948693
64,16,8,4,31.57401657104492,10952943
128,1024,16,4,1.1929600238800049,10955477
64,512,8,4,1.4131200313568115,10957714
128,256,8,4,2.504703998565674,10960630
64,512,8,4,1.4131200313568115,10963885
64,1024,8,128,1.2042239904403689,10966441
128,1024,8,4,0.9000959992408752,10968698
64,1024,8,1,1.9834879636764529,10971092
64,256,8,1,2.584575891494751,10973855
16,1024,1,64,5.058559894561768,10976354
128,4,8,4,123.146240234375,10977902
16,1024,8,8,3.82259202003479,10980965
64,4,8,4,123.0940170288086,10982798
32,256,8,2,4.590591907501221,10985762
64,1024,8,2,1.4141440391540527,10988399
128,1024,32,4,1.240064024925232,10990622
64,1024,4,4,1.4714879989624023,10993346
128,1024,8,4,0.899071991443634,10995987
64,1024,8,16,1.137663960456848,10998819
32,256,2,4,4.659200191497803,11001787
64,1024,8,8,1.136639952659607,11004738
64,512,4,4,1.4755840301513672,11007615
128,1024,8,4,0.899071991443634,11010284
64,1024,8,4,0.8652799725532532,11012816
128,512,16,4,2.076672077178955,11015703
512,1024,8,4,0.9656320214271544,11018605
64,1024,8,4,0.8663039803504944,11021216
64,1024,4,4,1.4714879989624023,11024267
256,1024,8,4,0.9297919869422911,11027284
32,1024,16,4,2.0449280738830566,11029593
64,1024,8,4,0.8663039803504944,11032433
128,1024,64,16,1.1335680484771729,11035203
256,1024,8,4,0.933888018131256,11037744
1024,1024,16,2,1.0393600463867188,11040534
16,1024,4,2,2.945024013519287,11043004
256,1024,32,4,1.2410880327224731,11045788
64,512,16,2,1.434623956680298,11048836
64,1024,8,4,0.8663039803504944,11051546
64,1024,8,4,0.8663039803504944,11054131
32,1024,8,4,1.5278079509735107,11056868
64,1024,8,4,0.8673279881477356,11059622
512,4,8,4,123.24658966064452,11061604
64,1024,8,4,0.8673279881477356,11064403
64,64,8,4,8.463359832763672,11067876
32,1024,8,4,1.528831958770752,11070618
64,1024,8,4,0.8663039803504944,11073077
32,1024,2,4,2.742271900177002,11075775
32,1024,8,4,1.5267839431762695,11078613
64,1024,8,4,0.8663039803504944,11081190
128,1024,4,8,0.9379839897155762,11083783
32,1024,4,256,2.45964789390564,11086683
128,1024,16,32,1.2759040594100952,11089805
128,1024,128,1,1.1581439971923828,11092621
64,1024,8,2,1.4141440391540527,11095724
128,1024,16,4,1.1929600238800049,11098403
64,1024,32,8,1.1509759426116943,11100773
256,1024,32,1,0.9461759924888612,11103564
64,1024,32,4,1.1325440406799316,11106825
64,4,8,4,123.24864196777344,11108579
64,4,8,4,123.1247329711914,11110357
128,1024,32,1,0.9195520281791688,11113028
64,4,8,4,123.15135955810548,11114622
64,64,8,32,13.074432373046877,11117813
64,1024,8,4,0.8652799725532532,11120158
256,1024,64,2,1.206272006034851,11122762
128,1024,8,1,2.1125121116638184,11126095
512,1024,8,64,1.2380160093307495,11129004
64,1024,8,64,1.224704027175903,11131993
8,1024,8,4,5.427199840545654,11134858
1024,1024,8,4,1.004544019699097,11137391
16,1024,8,1,2.919424057006836,11140369
64,128,8,4,4.46668815612793,11143439
64,8,8,2,59.01619338989258,11149149
64,1024,8,1,1.9834879636764529,11151576
64,1024,8,1,1.9834879636764529,11154432
1024,32,8,4,16.511999130249023,11158247
32,1024,2,4,2.743295907974243,11160888
64,16,8,4,31.61292839050293,11164809
128,1024,16,4,1.1929600238800049,11167503
64,1024,8,4,0.8652799725532532,11170418
64,1024,8,2,1.4141440391540527,11173242
128,1024,16,16,1.2759040594100952,11175564
256,1024,64,2,1.201151967048645,11178547
64,1024,8,8,1.1356159448623655,11181375
64,1024,8,4,0.8652799725532532,11184080
64,1024,8,4,0.8652799725532532,11187123
128,1024,8,4,0.899071991443634,11190232
64,1024,4,4,1.4714879989624023,11192643
64,1024,8,4,0.8663039803504944,11194812
64,1024,4,4,1.46943998336792,11197899
128,1024,4,256,1.2707840204238892,11200567
1024,1024,8,16,1.1868159770965576,11202766
64,1024,4,1,3.1825919151306152,11205371
128,1024,2,1,5.924863815307617,11207997
256,1024,64,16,1.129472017288208,11210228
128,1024,8,16,1.1550719738006592,11212828
64,1024,16,4,1.146880030632019,11215766
32,1024,4,4,1.5912959575653076,11218532
64,1024,8,4,0.8663039803504944,11221511
256,1024,256,1,1.9927040338516235,11224502
1024,1024,64,16,1.129472017288208,11227141
16,512,1,4,5.2254719734191895,11230221
512,1024,64,2,1.21343994140625,11232817
16,128,8,64,28.28390312194824,11237259
512,1024,8,4,0.9625599980354308,11239711
128,1024,8,4,0.899071991443634,11242546
512,1024,16,2,0.9943040013313292,11245168
64,1024,32,1,0.8939520120620728,11247747
256,1024,8,4,0.9297919869422911,11250274
64,128,8,4,4.471807956695557,11252894
64,1024,8,4,0.8652799725532532,11255820
64,32,8,4,15.790080070495604,11259619
128,1024,8,4,0.9000959992408752,11262621
128,1024,64,2,1.1673599481582642,11265479
32,1024,8,8,2.042880058288574,11268109
64,1024,16,2,0.8960000276565552,11270559
32,1024,2,2,3.6812798976898193,11273022
32,1024,16,1,1.5892479419708252,11275190
64,1024,16,1,1.399808049201965,11278052
64,1024,8,4,0.8652799725532532,11281148
64,1024,8,4,0.8663039803504944,11283877
64,1024,32,1,0.8939520120620728,11286556
32,1024,32,16,1.990656018257141,11289336
64,1024,8,16,1.1386879682540894,11292176
256,512,64,1,2.0346879959106445,11294688
128,1024,8,4,0.899071991443634,11297216
128,1024,128,4,1.9425280094146729,11300103
1024,1024,1024,1,4.624383926391602,11303114
64,1024,4,4,1.4704639911651611,11305607
8,1024,8,4,5.431295871734619,11308629
128,1024,4,8,0.936959981918335,11311298
128,1024,8,16,1.1550719738006592,11313788
64,1024,32,1,0.8939520120620728,11316842
64,1024,8,8,1.1356159448623655,11319776
64,1024,8,4,0.8652799725532532,11322497
64,1024,8,4,0.8663039803504944,11325524
128,1024,16,4,1.1909120082855225,11328478
128,1024,16,8,1.2564480304718018,11331553
128,1024,8,4,0.899071991443634,11334088
64,1024,8,4,0.8663039803504944,11336266
32,1024,8,4,1.5278079509735107,11338830
64,1024,8,4,0.8652799725532532,11341292
32,1024,4,4,1.5943679809570312,11343632
64,1024,8,4,0.8663039803504944,11346538
128,1024,16,4,1.193984031677246,11349317
128,1024,4,1,3.525631904602051,11352179
64,1024,4,16,1.1622400283813477,11354493
64,1024,8,4,0.8652799725532532,11356887
128,1024,16,8,1.2564480304718018,11359467
64,1024,8,4,0.8663039803504944,11362250
128,1024,16,4,1.1929600238800049,11364724
128,1024,8,4,0.9011200070381165,11367716
16,1024,8,4,2.835455894470215,11370007
64,64,8,4,8.462335586547852,11372787
32,1024,8,4,1.5267839431762695,11375566
64,1024,8,64,1.224704027175903,11378312
64,16,8,4,31.61190414428711,11382256
64,1024,8,2,1.4161920547485352,11384753
64,1024,8,1,1.9834879636764529,11387101
64,1024,4,8,0.9093120098114014,11389922
128,1024,64,16,1.134592056274414,11392937
128,1024,4,8,0.9359359741210938,11395276
256,1024,32,2,1.1786240339279177,11398751
128,1024,32,1,0.9205759763717652,11401620
32,1024,8,4,1.5267839431762695,11404192
1024,1024,1024,1,4.624383926391602,11406843
64,1024,4,2,2.011136054992676,11409935
512,1024,256,2,1.9343359470367432,11412887
32,1024,32,2,1.9752960205078125,11415933
64,1024,32,1,0.8939520120620728,11418768
64,1024,64,1,1.1386879682540894,11421765
64,1024,64,1,1.1397119760513306,11424645
64,1024,4,4,1.4704639911651611,11427164
64,1024,8,32,1.1683839559555054,11429591
128,1024,8,4,0.9000959992408752,11432084
32,1024,8,16,2.071552038192749,11434510
64,1024,4,32,1.1653120517730713,11436859
64,8,8,4,62.99750518798828,11442734
64,1024,8,1,1.9834879636764529,11445305
16,1024,8,4,2.836479902267456,11447743
64,1024,8,1,1.9834879636764529,11450261
64,1024,8,4,0.8663039803504944,11453148
64,1024,8,4,0.8652799725532532,11455747
32,1024,8,4,1.525760054588318,11458033
32,1024,8,4,1.5267839431762695,11460434
128,1024,16,4,1.193984031677246,11462730
64,1024,4,4,1.4704639911651611,11465485
64,1024,8,4,0.8652799725532532,11467996
256,1024,64,4,1.2165119647979736,11470702
64,1024,8,4,0.8652799725532532,11473292
64,1024,8,4,0.8652799725532532,11476095
128,1024,8,16,1.1550719738006592,11478762
32,1024,32,1,1.474560022354126,11481648
256,1024,32,1,0.9482240080833436,11484338
256,1024,64,16,1.129472017288208,11486849
64,1024,8,4,0.8652799725532532,11489487
16,1024,8,4,2.8375039100646973,11492095
128,1024,16,4,1.1919360160827637,11494509
64,1024,8,4,0.8652799725532532,11496801
64,512,8,4,1.4131200313568115,11499379
1024,1024,8,4,1.0035200119018557,11502139
128,1024,16,64,1.20524799823761,11505253
64,1024,8,4,0.8652799725532532,11508226
32,1024,2,4,2.743295907974243,11511050
64,1024,8,4,0.8652799725532532,11513604
64,1024,8,128,1.2042239904403689,11515851
64,1024,8,4,0.8652799725532532,11518409
64,1024,16,8,1.137663960456848,11521124
64,1024,32,2,1.1335680484771729,11524049
16,1024,2,8,2.9573121070861816,11527125
16,1024,4,32,3.969023942947388,11530115
16,1024,4,2,2.947072029113769,11533308
128,1024,32,4,1.2410880327224731,11536032
64,512,8,4,1.4131200313568115,11538718
64,1024,8,4,0.8652799725532532,11541558
64,1024,4,4,1.4704639911651611,11543999
64,1024,4,8,0.9082880020141602,11546807
32,1024,8,4,1.5278079509735107,11549862
64,1024,8,8,1.1356159448623655,11552650
32,1024,8,4,1.5267839431762695,11554945
64,1024,8,8,1.134592056274414,11557865
64,1024,8,4,0.8652799725532532,11560660
64,1024,16,2,0.8960000276565552,11563365
32,1024,32,1,1.474560022354126,11565881
16,1024,4,1,4.808703899383545,11568959
64,1024,32,4,1.1315200328826904,11571782
64,1024,4,64,1.2451839447021484,11574845
1024,1024,8,16,1.1868159770965576,11577355
32,1024,2,1,5.958655834197998,11580131
64,1024,8,4,0.8652799725532532,11582724
64,1024,16,16,1.1581439971923828,11585535
128,1024,8,8,1.1509759426116943,11587784
64,1024,8,4,0.8673279881477356,11590337
32,1024,8,4,1.5267839431762695,11592930
128,1024,4,64,1.525760054588318,11595383
128,1024,8,8,1.149952054023743,11597802
64,1024,32,1,0.8939520120620728,11600804
256,1024,32,1,0.9461759924888612,11603614
128,1024,64,16,1.1335680484771729,11606075
64,1024,8,4,0.8652799725532532,11608639
1024,1024,16,2,1.0393600463867188,11610999
32,1024,8,1,2.569216012954712,11613667
64,512,8,4,1.4131200313568115,11616533
128,1024,16,4,1.1919360160827637,11619575
64,1024,8,4,0.8652799725532532,11621857
128,32,8,4,16.021503448486328,11625265
1024,1024,64,16,1.129472017288208,11628087
