tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,8,32,4,93.04064178466795,13356615
64,128,8,4,4.465663909912109,13359368
64,512,8,32,1.994752049446106,13362344
1024,1024,8,4,1.001471996307373,13364943
64,1024,4,8,0.9093120098114014,13367929
64,1024,8,16,1.137663960456848,13370888
64,1024,8,16,1.137663960456848,13373357
64,1024,8,8,1.134592056274414,13376134
64,1024,8,2,1.4131200313568115,13378326
64,1024,8,4,0.8663039803504944,13381145
1024,4,8,4,123.12678527832033,13383042
64,1024,8,2,1.4141440391540527,13385687
32,32,1,8,30.325759887695312,13389545
32,1024,8,4,1.5267839431762695,13392176
128,1024,16,2,0.9318400025367736,13395143
64,1024,32,2,1.1325440406799316,13398235
64,1024,8,4,0.8652799725532532,13400542
64,1024,8,16,1.1386879682540894,13403367
64,512,8,4,1.4120960235595703,13405772
128,1024,16,4,1.1909120082855225,13408326
64,1024,8,4,0.8663039803504944,13411076
64,512,8,4,1.4120960235595703,13414482
16,1024,8,4,2.836479902267456,13417565
64,1024,8,1,1.9814399480819704,13420892
16,4,8,4,496.6809692382813,13423009
64,1024,8,8,1.1335680484771729,13425897
256,1024,8,4,0.9297919869422911,13428545
128,1024,16,8,1.2564480304718018,13431061
128,1024,16,4,1.1909120082855225,13433853
64,256,8,4,2.4586238861083984,13437215
256,1024,8,4,0.9277439713478088,13440317
256,1024,32,4,1.248255968093872,13442932
256,1024,4,8,1.0444799661636353,13445275
16,1024,8,4,2.836479902267456,13448118
64,512,8,4,1.4120960235595703,13450829
256,1024,32,4,1.2421120405197144,13453529
64,1024,8,4,0.8663039803504944,13456057
128,1024,16,1,1.4766080379486084,13458720
512,1024,64,2,1.2124160528182983,13461006
32,1024,1,256,5.433343887329102,13464023
64,1024,4,1,3.181567907333374,13467065
64,1024,8,8,1.134592056274414,13469759
64,1024,4,8,0.9082880020141602,13472250
128,512,32,1,1.4438400268554688,13475038
128,1024,64,1,1.183743953704834,13478031
128,1024,8,4,0.9000959992408752,13480509
64,1024,4,8,0.907263994216919,13483144
64,512,8,4,1.4120960235595703,13485588
128,1024,8,4,0.899071991443634,13488412
64,1024,8,4,0.8652799725532532,13491691
256,1024,32,1,0.94515198469162,13494952
64,1024,8,8,1.134592056274414,13497277
64,128,8,4,4.46668815612793,13500358
32,1024,1,8,4.826111793518066,13503476
128,1024,16,8,1.2564480304718018,13506247
64,1024,8,8,1.1335680484771729,13508692
64,1024,8,8,1.134592056274414,13511539
128,1024,8,4,0.899071991443634,13513836
128,1024,32,4,1.2318719625473022,13516700
128,1024,8,4,0.899071991443634,13519543
32,512,4,8,2.654207944869995,13522793
256,1024,8,4,0.9277439713478088,13525667
512,1024,64,16,1.1263999938964844,13528616
64,1024,4,8,0.9093120098114014,13531535
64,1024,32,1,0.8939520120620728,13534802
128,1024,4,256,1.2687360048294067,13537635
1024,8,8,4,62.85209655761719,13543409
64,1024,16,4,1.1458560228347778,13546228
64,1024,32,1,0.8939520120620728,13548883
128,1024,4,4,1.5708160400390625,13552010
64,1024,4,8,0.9052159786224364,13555120
64,1024,32,1,0.8929280042648315,13558228
32,1024,4,1,3.663872003555298,13561366
256,1024,64,8,1.1612160205841064,13564501
64,1024,8,4,0.8652799725532532,13567714
64,1024,8,4,0.8663039803504944,13570692
64,1024,4,4,1.46943998336792,13573728
64,1024,8,8,1.134592056274414,13576748
64,1024,4,4,1.4684159755706787,13579859
8,1024,4,8,5.554175853729248,13583267
128,1024,2,1,5.924863815307617,13586328
64,1024,16,1,1.397760033607483,13588963
32,1024,8,4,1.5278079509735107,13591884
32,1024,8,8,2.041856050491333,13594268
8,1024,8,4,5.430272102355957,13597213
32,512,1,8,3.619839906692505,13600003
64,512,8,8,1.9281920194625852,13602891
64,1024,8,4,0.8652799725532532,13605605
64,1024,8,4,0.8652799725532532,13608449
64,1024,4,8,0.9082880020141602,13611163
64,1024,32,1,0.8939520120620728,13614104
128,1024,8,128,1.2042239904403689,13617070
512,1024,64,2,1.21343994140625,13619709
256,1024,32,1,0.9441279768943788,13622203
128,512,8,4,1.4489599466323853,13625382
32,1024,4,8,1.551360011100769,13628442
64,1024,8,4,0.8652799725532532,13631077
64,1024,8,4,0.8663039803504944,13633695
128,32,32,4,23.931903839111328,13637786
64,32,8,4,15.790080070495604,13641009
512,1024,8,32,1.307647943496704,13644341
64,1024,8,1,1.9814399480819704,13647357
32,1024,8,1,2.567167997360229,13650498
128,1024,32,32,1.1304960250854492,13653496
256,1024,16,4,1.201151967048645,13656524
64,1024,4,128,1.3322240114212036,13659570
32,1024,8,4,1.5267839431762695,13662612
64,1024,8,8,1.1335680484771729,13665288
128,1024,16,4,1.1909120082855225,13668229
32,1024,8,8,2.041856050491333,13671570
128,1024,8,8,1.1479040384292605,13674517
128,1024,32,2,1.1663360595703125,13677791
128,512,8,4,1.4489599466323853,13681313
64,1024,4,8,0.9062399864196776,13684433
32,1024,1,8,4.842495918273926,13687691
1024,1024,64,4,1.2267520427703855,13690386
64,64,8,4,8.456192016601562,13693270
64,1024,8,128,1.2031999826431274,13695965
64,1024,4,8,0.907263994216919,13698449
128,1024,8,64,1.224704027175903,13701185
64,1024,32,8,1.1489280462265017,13703995
1024,1024,1024,1,4.622335910797119,13707316
128,1024,16,4,1.1898880004882812,13710381
64,256,8,4,2.4576001167297363,13712998
64,1024,8,4,0.8652799725532532,13715571
128,1024,8,4,0.9000959992408752,13718613
64,1024,32,1,0.8929280042648315,13721522
32,1024,4,8,1.5493119955062866,13724413
512,1024,8,4,0.9605119824409484,13727470
64,1024,4,8,0.9062399864196776,13729864
512,1024,64,16,1.1263999938964844,13732433
32,1024,4,8,1.551360011100769,13735312
512,1024,32,1,0.9656320214271544,13737938
128,1024,4,256,1.2677119970321655,13741066
64,1024,8,4,0.8652799725532532,13744244
128,1024,32,1,0.9195520281791688,13747128
128,1024,4,2,2.12992000579834,13749549
64,1024,8,8,1.1335680484771729,13752280
32,1024,32,1,1.474560022354126,13754735
256,1024,32,1,0.9461759924888612,13757494
128,1024,32,1,0.9205759763717652,13760658
64,1024,8,4,0.8652799725532532,13763044
128,1024,32,4,1.233919978141785,13766152
64,1024,8,8,1.1335680484771729,13768588
64,1024,8,4,0.8663039803504944,13771044
128,256,8,4,2.499583959579468,13773683
64,1024,8,4,0.8652799725532532,13776404
64,1024,8,4,0.8652799725532532,13779731
32,1024,8,4,1.5267839431762695,13782004
128,1024,16,4,1.1898880004882812,13784941
16,1024,8,4,2.8385279178619385,13788199
128,1024,32,8,1.2431360483169556,13791011
64,128,8,4,4.465663909912109,13794116
256,16,64,4,48.907264709472656,13799249
512,1024,128,4,1.8780159950256348,13801788
64,1024,32,2,1.1325440406799316,13804655
64,1024,8,4,0.8652799725532532,13807084
64,1024,8,4,0.8652799725532532,13809903
32,1024,8,2,1.602560043334961,13812414
256,1024,32,1,0.9461759924888612,13815382
128,1024,8,8,1.149952054023743,13817930
128,1024,4,64,1.521664023399353,13820937
128,512,8,4,1.4489599466323853,13823514
32,1024,8,4,1.5267839431762695,13825907
64,1024,8,4,0.8652799725532532,13829108
64,1024,8,4,0.8663039803504944,13832030
32,1024,8,2,1.602560043334961,13834976
128,1024,4,16,1.1796480417251587,13837845
64,1024,8,4,0.8663039803504944,13840685
64,1024,8,4,0.8652799725532532,13843656
128,1024,16,2,0.9308159947395324,13847025
512,1024,32,1,0.9656320214271544,13849963
128,1024,32,8,1.2431360483169556,13852977
512,1024,64,16,1.1263999938964844,13855734
256,1024,64,16,1.1284480094909668,13858188
128,1024,4,1,3.5235838890075684,13860498
128,1024,16,64,1.206272006034851,13863271
64,1024,4,16,1.1612160205841064,13865969
64,1024,8,8,1.1335680484771729,13868591
64,1024,8,8,1.134592056274414,13871563
64,1024,8,4,0.8652799725532532,13874136
64,1024,8,8,1.1335680484771729,13876605
64,16,8,2,29.60691261291504,13880422
64,1024,8,1,1.9824639558792116,13882950
32,1024,2,8,1.768447995185852,13885512
32,8,1,8,119.18131256103516,13887080
1024,512,1024,1,4.612095832824707,13890030
64,1024,16,64,1.206272006034851,13892675
64,1024,8,8,1.134592056274414,13895169
64,1024,32,32,1.134592056274414,13897787
256,1024,8,4,0.92876797914505,13900191
64,1024,8,4,0.8652799725532532,13902391
64,1024,64,16,1.134592056274414,13905145
64,1024,4,1,3.1825919151306152,13908138
64,1024,16,2,0.8960000276565552,13910500
128,1024,4,256,1.2677119970321655,13913224
32,1024,8,4,1.5278079509735107,13916139
64,1024,32,1,0.8929280042648315,13918476
8,1024,8,16,7.461887836456299,13921759
512,1024,8,4,0.963584005832672,13924849
64,1024,8,64,1.223680019378662,13927585
32,1024,2,8,1.7879040241241455,13930894
128,1024,16,4,1.1898880004882812,13934327
128,1024,4,8,0.9400320053100586,13937197
64,1024,8,2,1.4141440391540527,13939904
32,1024,8,4,1.5267839431762695,13942549
64,1024,8,8,1.1335680484771729,13945021
64,1024,8,8,1.134592056274414,13947797
128,1024,16,4,1.1898880004882812,13950774
256,1024,16,4,1.2042239904403689,13954082
256,1024,16,4,1.2021759748458862,13956735
64,1024,4,1,3.181567907333374,13959599
64,1024,8,4,0.8663039803504944,13962446
64,1024,8,4,0.8652799725532532,13965396
128,1024,8,16,1.1519999504089355,13967737
64,1024,4,8,0.9113600254058838,13970778
64,1024,4,8,0.9052159786224364,13973830
64,1024,8,4,0.8652799725532532,13976507
64,1024,32,1,0.8929280042648315,13979343
256,1024,128,1,1.183743953704834,13982283
128,1024,32,1,0.9195520281791688,13984854
32,1024,8,1,2.5712640285491943,13987814
128,512,16,2,1.4581760168075562,13990924
64,1024,32,2,1.1325440406799316,13994188
256,1024,16,2,0.9738240242004396,13997090
32,1024,32,1,1.474560022354126,14000166
64,1024,8,4,0.8663039803504944,14002568
64,1024,8,4,0.8652799725532532,14005217
64,512,8,4,1.4120960235595703,14007869
64,1024,8,4,0.8663039803504944,14010206
128,1024,16,8,1.2554240226745603,14012453
128,1024,64,16,1.1335680484771729,14015142
64,1024,4,16,1.1601920127868652,14017629
64,1024,16,1,1.397760033607483,14020845
128,1024,32,1,0.9195520281791688,14023938
256,1024,64,16,1.129472017288208,14027274
256,512,64,16,2.056191921234131,14030174
16,1024,4,8,2.8569600582122803,14032642
64,1024,8,8,1.134592056274414,14034961
128,1024,32,4,1.2328959703445437,14037944
32,1024,2,1,5.959680080413818,14040933
256,1024,1,8,3.3658881187438965,14044158
64,1024,8,4,0.8663039803504944,14047076
128,1024,8,8,1.1489280462265017,14049834
64,1024,8,2,1.4141440391540527,14052526
128,512,16,4,2.075648069381714,14055063
32,1024,4,128,2.15449595451355,14057976
64,1024,4,8,0.907263994216919,14060432
1024,1024,1024,1,4.622335910797119,14063503
256,1024,8,4,0.9308159947395324,14066579
64,1024,4,8,0.9093120098114014,14069494
128,1024,8,4,0.899071991443634,14072695
64,1024,8,8,1.1335680484771729,14075451
64,512,8,8,1.9281920194625852,14077793
16,1024,2,1,6.978559970855713,14081209
512,1024,8,64,1.2421120405197144,14083975
64,1024,4,256,1.2666879892349243,14086378
256,1024,32,1,0.94515198469162,14088914
512,1024,64,16,1.1274240016937256,14091513
32,1024,4,4,1.5912959575653076,14094042
128,1024,32,1,0.9185280203819276,14096789
64,1024,2,8,2.841599941253662,14099150
128,1024,16,4,1.1909120082855225,14102241
128,1024,16,8,1.2564480304718018,14104676
128,1024,8,4,0.9000959992408752,14107373
64,1024,8,16,1.1386879682540894,14110249
128,1024,16,4,1.1898880004882812,14112489
64,1024,32,1,0.8929280042648315,14115263
256,1024,32,1,0.9441279768943788,14117985
128,1024,32,1,0.9205759763717652,14120939
64,1024,8,2,1.4141440391540527,14123417
64,1024,4,8,0.9113600254058838,14126023
256,1024,8,8,1.1673599481582642,14128613
64,1024,8,4,0.8652799725532532,14131628
256,1024,128,1,1.183743953704834,14134352
64,1024,8,4,0.8652799725532532,14136960
64,1024,8,8,1.134592056274414,14139962
64,1024,8,8,1.1335680484771729,14143302
64,1024,8,8,1.1335680484771729,14146457
64,1024,8,8,1.1335680484771729,14149848
128,1024,8,4,0.9000959992408752,14153162
64,1024,8,4,0.8652799725532532,14155959
64,1024,4,32,1.1653120517730713,14158469
64,1024,32,1,0.8939520120620728,14161066
32,1024,4,2,2.6214399337768555,14163913
256,1024,256,1,1.9937280416488647,14167042
64,1024,8,8,1.134592056274414,14169981
64,16,8,16,48.44134521484375,14174762
64,1024,8,32,1.1673599481582642,14177392
128,1024,8,4,0.9000959992408752,14179964
128,1024,8,8,1.1489280462265017,14182438
1024,1024,256,4,2.608128070831299,14185404
128,1024,16,2,0.9318400025367736,14188271
64,1024,32,1,0.8939520120620728,14191109
64,1024,8,2,1.4141440391540527,14194089
256,512,8,4,1.4540799856185913,14197148
64,1024,8,4,0.8663039803504944,14199778
64,1024,8,4,0.8652799725532532,14202601
64,512,8,8,1.9281920194625852,14205620
64,1024,32,1,0.8939520120620728,14209019
128,1024,4,2,2.128895998001098,14211951
256,1024,64,16,1.129472017288208,14214658
128,1024,16,64,1.20524799823761,14217846
32,1024,8,4,1.5267839431762695,14220950
16,1024,16,8,3.858432054519653,14224098
64,1024,8,2,1.4141440391540527,14226999
256,1024,8,4,0.9277439713478088,14229250
64,1024,4,8,0.9062399864196776,14232327
64,1024,8,2,1.4141440391540527,14235253
8,1024,8,4,5.429247856140137,14238609
1024,32,8,4,16.492544174194336,14242476
64,64,8,4,8.456192016601562,14245755
512,1024,8,64,1.240064024925232,14248528
256,1024,8,32,1.210368037223816,14251557
64,64,8,16,12.461055755615234,14255024
128,1024,8,4,0.9000959992408752,14258122
256,1024,128,2,1.1857919692993164,14260499
64,1024,8,4,0.8663039803504944,14263435
64,1024,8,1,1.9814399480819704,14266007
64,1024,8,8,1.134592056274414,14268824
1024,8,16,4,95.00262451171876,14270524
16,16,8,4,125.81478118896484,14272103
64,1024,4,8,0.9103360176086426,14275193
32,1024,8,4,1.5267839431762695,14277935
64,4,8,4,123.10733032226562,14279566
64,1024,8,4,0.8663039803504944,14282366
512,1024,256,2,1.9343359470367432,14285540
32,1024,2,8,1.7786879539489746,14289007
512,1024,256,2,1.9353599548339844,14292262
256,1024,8,4,0.9277439713478088,14295055
64,1024,4,8,0.9052159786224364,14297451
64,1024,8,4,0.8663039803504944,14300797
64,1024,16,4,1.1458560228347778,14303963
128,1024,16,32,1.2769279479980469,14307485
64,1024,8,32,1.1673599481582642,14311021
256,32,2,8,16.434175491333008,14314997
64,2,8,1,196.0529937744141,14317451
64,1024,8,4,0.8663039803504944,14320610
1024,1024,8,4,1.0004479885101318,14323518
32,32,2,8,31.01696014404297,14327238
16,1024,8,4,2.8385279178619385,14330097
64,32,8,4,15.791104316711426,14334181
64,1024,8,4,0.8652799725532532,14336913
64,1024,8,4,0.8663039803504944,14339770
64,512,8,2,1.4776320457458496,14343030
128,1024,32,4,1.235967993736267,14345978
128,1024,32,4,1.227776050567627,14349017
64,1024,8,8,1.134592056274414,14352247
64,1024,8,16,1.1386879682540894,14355656
64,128,8,4,4.465663909912109,14358349
256,128,128,2,6.804480075836182,14361075
64,128,8,4,4.465663909912109,14364286
64,1024,4,8,0.9103360176086426,14366956
64,512,8,4,1.4120960235595703,14370004
64,1024,4,8,0.9093120098114014,14373351
16,8,2,8,246.64370727539065,14375615
64,1024,8,4,0.8652799725532532,14378669
64,16,8,4,31.48390388488769,14382821
128,4,8,4,123.0940170288086,14384889
64,32,8,4,15.791104316711426,14388179
64,1024,8,128,1.2031999826431274,14390528
64,4,8,4,123.1063003540039,14391998
32,1024,8,4,1.5267839431762695,14394913
64,64,8,4,8.455167770385742,14398357
64,256,4,32,3.531775951385498,14401287
32,1024,2,8,1.774592041969299,14404121
128,1024,16,4,1.1909120082855225,14407140
64,1024,8,4,0.8652799725532532,14410009
64,32,8,4,15.791104316711426,14413918
64,128,8,1,4.448256015777588,14417218
128,16,32,4,47.55660629272461,14422526
64,32,8,4,15.790080070495604,14426171
64,1024,8,4,0.8652799725532532,14428517
64,4,8,4,123.11551666259766,14430086
64,1024,8,4,0.8652799725532532,14432620
256,1024,64,4,1.2124160528182983,14435545
256,1024,8,1,2.138112068176269,14438570
64,1024,8,16,1.1386879682540894,14441101
32,1024,2,8,1.784832000732422,14444205
128,4,32,4,185.8109436035156,14445933
256,8,128,2,90.79603576660156,14447828
32,1024,1,16,5.52243185043335,14450915
512,1024,8,4,0.963584005832672,14453914
512,1024,8,2,1.528831958770752,14456258
64,1024,8,128,1.2031999826431274,14459326
32,1024,2,8,1.7766400575637815,14462191
32,1024,1,8,4.856832027435303,14464610
64,512,8,4,1.4120960235595703,14467761
64,1024,8,4,0.8663039803504944,14469962
64,1024,8,4,0.8652799725532532,14472977
64,1024,8,16,1.1386879682540894,14476281
64,1024,8,4,0.8663039803504944,14478726
128,1024,32,1,0.9195520281791688,14481217
64,1024,8,4,0.8663039803504944,14483530
128,1024,16,16,1.2759040594100952,14486237
64,1024,8,4,0.8642560243606567,14489098
32,1024,8,4,1.5278079509735107,14491385
64,1024,8,4,0.8663039803504944,14494374
16,1024,1,256,5.257215976715088,14497595
128,1024,32,1,0.9205759763717652,14500336
128,256,16,4,3.56659197807312,14503544
64,512,8,4,1.4120960235595703,14506348
32,1024,1,8,4.844543933868408,14509325
64,1024,8,4,0.8652799725532532,14512666
64,512,8,4,1.4120960235595703,14515766
16,64,8,4,32.937984466552734,14520482
64,1024,4,8,0.9062399864196776,14522781
64,256,8,4,2.4576001167297363,14525908
32,1024,4,16,2.0879359245300293,14529049
128,1024,16,4,1.1909120082855225,14532245
256,1024,8,4,0.9277439713478088,14535258
256,1024,128,2,1.1868159770965576,14538348
64,16,8,4,31.482879638671875,14542750
64,1024,8,8,1.1335680484771729,14544985
32,1024,8,8,2.041856050491333,14547329
32,1024,4,4,1.5912959575653076,14549875
64,1024,8,8,1.1335680484771729,14553180
64,1024,8,8,1.134592056274414,14556510
64,1024,4,8,0.9093120098114014,14559444
64,1024,32,1,0.8939520120620728,14562878
256,1024,64,8,1.1622400283813477,14565981
8,1024,4,1,5.6156158447265625,14569674
128,1024,32,1,0.9215999841690063,14572827
512,1024,64,2,1.2093440294265747,14576189
64,1024,8,16,1.1386879682540894,14579473
128,1024,32,1,0.9205759763717652,14582904
64,1024,4,4,1.4704639911651611,14586154
256,1024,16,4,1.2031999826431274,14589452
128,1024,16,4,1.1898880004882812,14592645
64,1024,8,4,0.8663039803504944,14595768
64,512,8,4,1.4120960235595703,14598877
64,1024,8,4,0.8652799725532532,14601637
64,1024,8,8,1.134592056274414,14604923
64,1024,8,8,1.1335680484771729,14607926
1024,256,256,2,3.514368057250977,14611418
128,1024,16,4,1.18886399269104,14614630
64,512,8,8,1.9281920194625852,14618011
64,512,4,8,1.4305280447006226,14621139
64,1024,4,16,1.1612160205841064,14624347
64,1024,8,4,0.8663039803504944,14627123
64,1024,8,4,0.8652799725532532,14629831
64,1024,8,4,0.8652799725532532,14632809
32,1024,4,8,1.5503360033035278,14635735
256,1024,64,4,1.2144639492034912,14638104
128,1024,32,8,1.2421120405197144,14640835
512,1024,512,1,2.61734390258789,14643640
32,1024,1,8,4.8455681800842285,14646995
32,1024,1,256,5.426176071166992,14650063
1024,1024,1024,1,4.624383926391602,14653250
128,1024,16,8,1.2544000148773191,14656116
512,1024,256,1,1.1735039949417114,14659301
256,1024,128,2,1.1878399848937988,14662087
64,1024,32,1,0.8929280042648315,14664428
128,1024,8,128,1.2042239904403689,14666966
512,1024,64,4,1.218559980392456,14669311
128,1024,8,4,0.899071991443634,14672163
32,1024,8,8,2.041856050491333,14675244
64,1024,8,4,0.8663039803504944,14677565
256,1024,64,1,1.1929600238800049,14680184
64,1024,32,1,0.8929280042648315,14683220
1024,1024,1024,1,4.621312141418457,14686401
64,1024,4,256,1.2666879892349243,14689653
128,1024,8,64,1.223680019378662,14692849
64,1024,64,4,1.1458560228347778,14695709
64,1024,4,8,0.9082880020141602,14698543
64,32,8,4,15.79315185546875,14702156
64,512,8,4,1.4131200313568115,14705284
64,1024,8,8,1.134592056274414,14708104
128,1024,8,4,0.9000959992408752,14710564
128,1024,8,4,0.8980479836463928,14713106
128,1024,16,1,1.4766080379486084,14715464
128,1024,4,8,0.9318400025367736,14718449
64,1024,4,4,1.46943998336792,14721922
64,512,4,8,1.4305280447006226,14725085
64,1024,4,4,1.46943998336792,14728377
64,1024,8,4,0.8663039803504944,14731541
64,1024,8,8,1.1335680484771729,14734666
64,512,8,4,1.4120960235595703,14737772
64,1024,8,64,1.223680019378662,14740932
64,1024,8,32,1.1673599481582642,14744231
64,1024,4,8,0.9093120098114014,14747484
64,1024,8,8,1.1335680484771729,14750610
64,1024,2,256,2.7637760639190674,14753979
128,1024,32,1,0.9205759763717652,14756789
1024,1024,1024,1,4.622335910797119,14759768
64,1024,32,1,0.8929280042648315,14762729
64,1024,8,2,1.4131200313568115,14765579
64,1024,8,4,0.8652799725532532,14768358
64,256,8,4,2.4576001167297363,14771367
64,1024,8,16,1.137663960456848,14774003
256,1024,64,16,1.129472017288208,14777004
256,1024,64,4,1.2144639492034912,14779471
128,1024,32,1,0.9205759763717652,14782704
64,1024,8,4,0.8652799725532532,14785777
256,1024,256,2,1.913856029510498,14788336
32,1024,2,8,1.773568034172058,14791372
256,1024,128,2,1.1868159770965576,14794178
64,1024,4,64,1.2451839447021484,14796560
512,1024,64,2,1.21343994140625,14799295
128,1024,8,8,1.1489280462265017,14802219
64,1024,32,32,1.134592056274414,14804760
256,1024,4,8,1.0690560340881348,14807361
64,1024,8,4,0.8652799725532532,14809563
64,1024,8,4,0.8642560243606567,14812540
64,1024,8,8,1.134592056274414,14815692
64,1024,8,4,0.8652799725532532,14818951
64,1024,8,4,0.8652799725532532,14821322
128,1024,8,4,0.899071991443634,14824193
64,1024,4,4,1.4684159755706787,14826908
64,512,4,8,1.4305280447006226,14829492
512,1024,128,8,1.9251199960708616,14832624
16,1024,4,1,4.807680130004883,14835430
256,1024,32,8,1.253376007080078,14838081
128,1024,32,1,0.9195520281791688,14840537
128,512,8,4,1.4469120502471924,14843608
256,1024,64,4,1.21343994140625,14846109
64,1024,32,2,1.1325440406799316,14849092
128,1024,16,2,0.9318400025367736,14852072
128,1024,64,16,1.134592056274414,14854646
128,1024,8,4,0.9000959992408752,14857646
256,1024,16,32,1.308671951293945,14860767
32,1024,1,2,6.0344319343566895,14864028
128,512,16,4,2.0736000537872314,14867124
64,1024,8,2,1.4141440391540527,14870138
64,1024,8,4,0.8652799725532532,14873070
128,1024,8,4,0.9011200070381165,14875825
64,1024,8,4,0.8652799725532532,14878888
256,1024,8,8,1.1653120517730713,14881906
64,1024,8,8,1.134592056274414,14884211
32,1024,8,4,1.5267839431762695,14887285
64,1024,4,8,0.9082880020141602,14890299
64,1024,8,64,1.223680019378662,14893424
64,128,8,4,4.465663909912109,14896786
64,512,8,4,1.4120960235595703,14899805
64,512,8,8,1.9281920194625852,14903102
64,1024,8,8,1.1335680484771729,14906040
64,1024,32,1,0.8939520120620728,14908760
64,1024,4,8,0.9062399864196776,14911788
64,1024,32,1,0.8929280042648315,14914721
256,1024,64,16,1.129472017288208,14917775
64,1024,64,16,1.134592056274414,14920692
128,1024,4,128,1.4714879989624023,14923699
128,1024,16,8,1.2513279914855957,14926806
128,1024,16,4,1.1909120082855225,14929399
64,1024,8,4,0.8652799725532532,14931895
128,1024,8,4,0.899071991443634,14934155
64,1024,8,2,1.4131200313568115,14936717
64,1024,8,16,1.137663960456848,14939592
64,1024,4,4,1.4684159755706787,14942250
128,1024,8,4,0.899071991443634,14945229
32,1024,2,4,2.7412478923797607,14948269
8,1024,2,8,5.841919898986816,14951238
256,1024,32,32,1.1253759860992432,14953722
128,1024,32,1,0.9205759763717652,14956567
64,1024,8,2,1.4141440391540527,14959306
256,1024,32,2,1.1796480417251587,14962227
512,1024,64,8,1.1622400283813477,14965278
128,1024,8,8,1.1479040384292605,14968372
128,1024,8,4,0.9000959992408752,14971128
64,1024,8,4,0.8652799725532532,14973911
64,1024,8,4,0.8663039803504944,14976829
64,1024,8,4,0.8652799725532532,14979770
64,16,8,4,31.482879638671875,14984116
64,256,8,4,2.4576001167297363,14987501
64,128,4,16,6.429696083068848,14990750
32,1024,1,8,4.873216152191162,14993771
256,1024,32,1,0.9441279768943788,14996996
512,1024,64,8,1.1622400283813477,15000120
64,1024,32,1,0.8929280042648315,15002941
64,1024,32,4,1.1315200328826904,15005656
64,1024,16,4,1.1458560228347778,15009129
64,1024,4,8,0.907263994216919,15011534
256,1024,128,1,1.1857919692993164,15014151
32,1024,8,1,2.567167997360229,15017024
512,1024,32,1,0.9646080136299132,15019953
64,1024,8,128,1.2031999826431274,15022504
1024,512,1024,1,4.612095832824707,15025326
64,1024,32,4,1.1315200328826904,15027936
128,64,32,4,12.14566421508789,15031686
128,4,32,4,185.8303985595703,15033384
64,1024,8,4,0.8663039803504944,15036508
64,4,8,4,123.07968139648438,15038564
128,1024,8,4,0.899071991443634,15041903
64,512,8,8,1.9281920194625852,15044937
64,1024,8,4,0.8663039803504944,15048050
32,1024,8,8,2.041856050491333,15050808
128,1024,8,8,1.1489280462265017,15053300
64,1024,8,8,1.134592056274414,15056123
64,1024,8,8,1.134592056274414,15058831
128,1024,4,8,0.9349120259284972,15062055
64,1024,8,4,0.8663039803504944,15064422
64,1024,8,4,0.8663039803504944,15067221
64,4,8,4,123.13804626464844,15068846
64,1024,8,4,0.8652799725532532,15071576
64,1024,8,4,0.8652799725532532,15074557
64,1024,8,4,0.8652799725532532,15077713
64,512,8,16,1.931264042854309,15081204
64,1024,8,4,0.8663039803504944,15084446
512,1024,16,64,1.201151967048645,15087680
16,1024,4,1,4.808703899383545,15090274
128,1024,8,2,1.4888960123062134,15093107
256,1024,64,16,1.129472017288208,15096007
128,1024,16,2,0.9308159947395324,15098671
64,1024,32,1,0.8929280042648315,15101216
128,1024,64,4,1.1407359838485718,15104053
4,1024,4,256,19.21536064147949,15107732
32,1024,4,8,1.5503360033035278,15110847
64,1024,8,4,0.8652799725532532,15113342
64,512,8,4,1.4120960235595703,15116208
32,1024,8,4,1.5267839431762695,15119360
256,1024,64,16,1.129472017288208,15121955
64,1024,2,1,5.627903938293457,15124730
512,1024,256,2,1.9363839626312256,15127038
256,1024,128,4,1.8626559972763064,15130069
128,1024,32,32,1.129472017288208,15133238
32,1024,32,1,1.4755840301513672,15136039
128,1024,32,4,1.233919978141785,15138448
64,1024,32,1,0.8929280042648315,15141442
512,1024,64,2,1.21343994140625,15144493
256,1024,8,4,0.9277439713478088,15147246
64,1024,8,8,1.1335680484771729,15149841
64,1024,4,2,2.008064031600952,15153281
64,1024,8,4,0.8652799725532532,15156628
64,1024,8,4,0.8652799725532532,15159584
64,1024,8,4,0.8652799725532532,15162478
32,1024,2,4,2.7412478923797607,15165557
128,1024,64,1,1.1847679615020752,15168339
512,1024,64,8,1.1622400283813477,15171113
64,1024,8,16,1.137663960456848,15173672
64,1024,32,1,0.8939520120620728,15175996
128,1024,8,4,0.899071991443634,15179219
64,1024,8,2,1.4141440391540527,15182092
64,512,8,4,1.4120960235595703,15185107
64,1024,8,4,0.8663039803504944,15187497
256,1024,64,4,1.2154879570007324,15190016
64,1024,4,8,0.9062399864196776,15192500
1024,1024,1024,1,4.625408172607422,15195591
128,1024,32,2,1.1673599481582642,15198353
1024,1024,1024,1,4.627456188201904,15201384
256,1024,8,4,0.9277439713478088,15204201
64,512,4,8,1.4305280447006226,15207023
256,1024,32,1,0.94515198469162,15209844
64,1024,8,4,0.8652799725532532,15212497
32,1024,8,8,2.041856050491333,15215614
64,1024,8,4,0.8652799725532532,15218725
64,256,4,2,2.5866239070892334,15221825
64,1024,16,1,1.397760033607483,15224786
