tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,1024,1,4,3.672064065933228,222478
256,64,16,1,8.441856384277344,225569
16,512,8,32,7.219200134277344,228137
128,1024,32,2,1.1683839559555054,230498
64,1024,8,4,0.8663039803504944,233339
64,1024,8,2,1.415168046951294,236260
64,1024,8,4,0.8663039803504944,239259
128,4,8,4,122.92607879638672,241073
32,1024,8,4,1.5267839431762695,243783
16,1024,8,4,2.8375039100646973,247013
1024,1024,8,4,0.9994239807128906,249713
1024,1024,8,2,1.5503360033035278,252603
64,1024,8,4,0.8663039803504944,255505
16,1024,2,4,2.983936071395874,258686
16,1024,1,8,3.3802239894866943,261662
1024,1024,8,4,1.001471996307373,264399
1024,32,8,4,16.555007934570312,267955
4,1,2,1,6572.06982421875,276386
32,32,32,16,51.04844665527344,281844
1024,1024,8,4,1.004544019699097,284536
64,8,8,4,62.94937515258789,290657
128,1024,8,4,0.9000959992408752,293221
128,1024,8,8,1.149952054023743,295718
1024,1024,8,4,1.0024960041046145,298179
32,1024,8,4,1.525760054588318,300593
32,1024,8,4,1.5267839431762695,303533
64,1024,32,8,1.149952054023743,306372
1024,1024,4,8,1.2380160093307495,308970
512,1024,8,4,0.9625599980354308,311654
64,128,8,4,4.465663909912109,314504
128,256,32,4,3.522559881210327,317558
1024,1024,8,4,0.9983999729156494,320749
128,16,2,2,28.866559982299805,325130
128,1024,8,4,0.9000959992408752,327807
128,1024,8,64,1.2216320037841797,330734
1024,1024,8,2,1.5493119955062866,333772
256,1024,64,2,1.2042239904403689,336579
64,1024,8,4,0.8663039803504944,339833
512,1024,8,4,0.9656320214271544,342265
1024,1024,8,8,1.2144639492034912,344671
64,1024,8,4,0.8652799725532532,347082
32,1024,4,4,1.5923199653625488,349731
64,512,16,4,1.9353599548339844,352831
64,1024,4,4,1.4704639911651611,355515
64,1024,8,4,0.8663039803504944,357722
64,1024,8,4,0.8663039803504944,360281
128,1024,32,4,1.2369920015335083,363064
64,1024,16,4,1.146880030632019,365781
64,1024,8,4,0.8663039803504944,368814
64,1024,8,4,0.8663039803504944,371519
128,1024,8,4,0.9011200070381165,374732
128,1024,32,2,1.1694079637527466,377782
64,1024,8,8,1.134592056274414,380711
64,1024,8,4,0.8663039803504944,383340
64,1024,8,4,0.8673279881477356,385664
64,512,16,4,1.9353599548339844,388079
64,1024,8,4,0.8663039803504944,391178
64,1024,8,4,0.8652799725532532,393857
64,1024,8,4,0.8663039803504944,396608
64,1024,8,4,0.8663039803504944,399683
64,1024,8,4,0.8663039803504944,402437
64,1024,8,4,0.8663039803504944,405282
128,1024,8,4,0.9000959992408752,407644
1024,1024,8,4,0.997376024723053,410146
1024,1024,8,4,0.9994239807128906,413216
1024,1024,8,4,1.005568027496338,415835
1024,1024,8,8,1.2124160528182983,418195
64,4,1,4,113.44793701171876,419989
128,8,8,2,58.19699096679688,425763
512,32,128,4,25.16172790527344,429288
128,512,2,4,2.8641281127929688,431999
512,1024,8,16,1.1827199459075928,434355
64,16,8,4,31.53715133666992,438833
64,1024,8,16,1.137663960456848,441635
64,1024,8,64,1.224704027175903,444518
64,1024,8,4,0.8652799725532532,447095
64,512,8,4,1.4131200313568115,449632
32,1024,4,4,1.5923199653625488,452766
64,1024,8,4,0.8663039803504944,455856
16,1024,1,8,3.389440059661865,458690
64,1024,8,4,0.8663039803504944,461189
64,128,8,4,4.465663909912109,463631
16,1024,2,4,2.9849600791931152,466109
1024,1024,8,4,1.001471996307373,469003
32,128,1,128,14.87667179107666,472434
64,256,4,64,3.5184640884399414,475017
1024,4,512,2,187.0909423828125,476980
1024,1024,8,4,1.0004479885101318,479412
16,1024,8,4,2.8385279178619385,481870
64,1024,16,8,1.137663960456848,484330
64,1024,8,8,1.134592056274414,487679
1024,1024,8,4,0.997376024723053,491019
8,1024,8,8,7.473152160644531,493696
64,1024,8,1,1.9834879636764529,496809
64,1024,8,2,1.4141440391540527,499603
1024,1024,8,8,1.2144639492034912,502476
64,1024,8,4,0.8663039803504944,505351
64,1024,8,4,0.8663039803504944,508161
64,1024,8,4,0.8663039803504944,510520
1024,1024,8,4,1.006592035293579,513169
128,32,1,16,17.42131233215332,516876
8,1024,2,512,15.392767906188965,520018
1024,2,512,1,318.15167236328125,522097
8,1024,8,4,5.43232011795044,524800
64,8,8,4,62.95040130615234,530339
512,1024,8,4,0.963584005832672,533220
128,1024,32,4,1.2298239469528198,536121
1024,1024,8,4,1.0035200119018557,539066
1024,1024,8,4,1.001471996307373,541792
1024,1024,8,4,0.997376024723053,544158
1024,1024,8,4,1.0024960041046145,546400
64,1024,8,4,0.8663039803504944,548937
32,1024,8,4,1.525760054588318,551459
64,512,8,4,1.4131200313568115,553990
128,1024,8,4,0.9000959992408752,556542
8,1024,8,4,5.431295871734619,559000
64,1024,8,4,0.8663039803504944,561640
32,1024,4,4,1.5923199653625488,564288
64,1024,8,1,1.9834879636764529,566761
128,1024,4,64,1.525760054588318,569416
64,64,4,8,8.567808151245117,572361
4,64,2,16,140.50099182128906,574225
4,1024,1,1024,63.142913818359375,580236
1024,1024,8,4,1.0004479885101318,582560
64,1024,8,4,0.8663039803504944,585373
32,512,4,16,3.6628479957580566,588353
2,1024,2,4,21.022720336914062,591658
1024,1024,8,4,1.0024960041046145,594339
64,1024,16,4,1.146880030632019,596822
64,1024,8,2,1.415168046951294,599162
128,1024,8,8,1.149952054023743,601568
1024,1024,8,4,1.0035200119018557,604282
1024,1024,8,4,1.001471996307373,607075
1024,1024,8,4,1.0076160430908203,610212
1024,1024,8,4,1.0024960041046145,612747
4,256,2,128,59.582462310791016,618564
512,8,128,2,92.10675048828124,620572
512,128,512,1,6.285312175750732,623847
256,128,256,2,6.2863359451293945,626735
64,1024,8,4,0.8663039803504944,629687
64,1024,8,16,1.1386879682540894,632250
1024,1024,4,8,1.2390400171279907,634585
64,16,8,4,31.53715133666992,638690
64,1024,16,4,1.146880030632019,641365
16,1024,8,4,2.8385279178619385,644120
64,1024,16,4,1.146880030632019,646991
64,1024,8,4,0.8663039803504944,649293
1024,1024,8,4,1.004544019699097,651914
8,512,8,32,14.668800354003906,655005
16,128,4,16,25.582592010498047,658897
512,1024,2,512,2.398207902908325,661589
8,1024,8,4,5.433343887329102,664770
128,32,8,4,16.0133113861084,668566
64,1024,16,4,1.146880030632019,671298
16,1024,2,4,2.982912063598633,673965
1024,1024,8,4,1.0024960041046145,677105
64,1024,8,4,0.8663039803504944,679998
64,1024,16,4,1.146880030632019,682993
64,1024,8,4,0.8663039803504944,685772
1024,1024,8,4,1.001471996307373,688222
1024,1024,1,4,3.746815919876098,691327
128,128,16,64,7.796735763549805,695003
64,128,8,32,6.657023906707764,697628
1024,1024,8,4,1.001471996307373,700360
64,64,8,1,8.012800216674805,703007
16,1024,1,8,3.3996798992156982,705683
128,1024,64,2,1.1704319715499878,708218
1024,1024,8,4,0.9983999729156494,711183
32,1024,4,4,1.5923199653625488,713628
64,1024,8,8,1.134592056274414,715953
32,1024,4,4,1.5923199653625488,718647
1024,1024,8,4,1.0035200119018557,721586
1024,1024,8,4,0.9994239807128906,724404
64,128,8,4,4.465663909912109,727723
64,1024,8,4,0.8663039803504944,730554
1024,1024,8,4,1.0004479885101318,733702
1024,512,1024,1,4.61516809463501,736741
1024,16,1024,1,41.859073638916016,741514
32,16,32,8,97.55955505371094,743573
1024,1024,8,4,1.0004479885101318,746139
64,1024,8,8,1.134592056274414,748707
64,1024,16,4,1.146880030632019,751700
16,1024,8,4,2.8385279178619385,754724
1024,1024,8,4,1.0035200119018557,757691
256,1024,8,4,0.933888018131256,760545
512,1024,8,4,0.9625599980354308,763287
64,1024,8,4,0.8663039803504944,765967
1024,1024,8,4,1.0035200119018557,768698
1024,1024,8,4,1.0024960041046145,771731
1024,1024,8,4,1.0035200119018557,774603
1024,1024,8,4,1.0004479885101318,777618
256,2,8,2,229.14047241210935,779640
1024,1024,1024,1,4.627456188201904,782728
128,512,8,64,2.1473278999328613,785475
64,1024,1,1024,3.986432075500488,787981
32,1024,4,4,1.5923199653625488,790554
32,1024,8,4,1.5267839431762695,793147
64,512,8,4,1.4131200313568115,796177
64,1024,16,4,1.146880030632019,798585
512,1024,8,64,1.2369920015335083,800940
16,32,8,4,64.83763122558594,806610
128,1024,32,4,1.233919978141785,809456
256,1024,8,4,0.9277439713478088,811805
1024,1024,8,4,1.004544019699097,814070
16,8,8,2,237.7533416748047,815922
512,1024,128,4,1.891327977180481,818888
128,1024,2,4,2.195456027984619,821581
1024,1024,8,4,1.001471996307373,824265
128,512,16,4,2.070528030395508,827071
32,1024,8,2,1.603584051132202,829663
64,1024,16,4,1.146880030632019,832397
1024,1024,8,4,1.001471996307373,835439
8,1024,8,4,5.431295871734619,838613
8,512,8,4,9.760767936706545,842046
16,512,2,4,4.972544193267822,844917
1024,1024,8,4,1.0004479885101318,847703
1024,512,1,128,7.812096118927002,850862
64,128,4,64,6.7348480224609375,853570
512,32,1,32,21.778432846069336,857390
1024,1024,8,4,0.997376024723053,860624
128,1024,8,4,0.9000959992408752,862886
128,1024,8,4,0.9000959992408752,865701
64,512,8,128,2.1821439266204834,868030
1024,1024,8,4,1.001471996307373,870533
64,1024,8,8,1.134592056274414,873613
64,1024,8,4,0.8663039803504944,876409
64,1024,8,4,0.8663039803504944,878838
1024,1024,8,4,1.001471996307373,881400
128,512,1,64,4.370431900024414,884328
32,256,8,128,8.137727737426758,887145
512,64,512,1,11.172863960266112,890151
1024,1024,8,4,1.0004479885101318,892815
16,1024,8,4,2.8375039100646973,895568
64,256,8,4,2.45964789390564,898072
64,1024,8,4,0.8663039803504944,900948
1024,1024,8,4,1.0035200119018557,903849
128,1024,16,4,1.1929600238800049,906487
64,1024,16,4,1.146880030632019,908760
64,1024,8,4,0.8663039803504944,911275
1024,1024,8,4,1.001471996307373,914262
1024,1024,8,4,1.0024960041046145,917117
1024,1024,8,4,1.0024960041046145,919667
1024,1024,8,4,1.001471996307373,922454
32,1024,1,64,3.6433920860290527,925542
4,64,4,4,131.64544677734375,927699
512,128,32,16,6.796288013458252,930717
128,128,32,16,6.796288013458252,933964
256,1024,8,4,0.9277439713478088,936369
64,1024,8,4,0.8663039803504944,939129
128,1024,8,4,0.9000959992408752,942244
128,1024,8,4,0.9000959992408752,945361
64,1024,8,4,0.8663039803504944,948511
32,512,4,4,2.6306560039520264,951398
16,1024,8,16,3.890176057815552,954384
64,1024,16,2,0.8960000276565552,957418
1024,1024,8,4,0.9994239807128906,960121
512,1,2,1,312.5166015625,961970
512,64,128,2,13.188096046447754,965290
512,1024,512,1,2.619391918182373,968023
1024,1024,8,4,1.001471996307373,970774
64,1024,8,2,1.415168046951294,973317
64,1024,8,2,1.415168046951294,975625
16,1024,1,8,3.39353609085083,978484
1024,1024,8,4,1.0004479885101318,980911
32,1024,8,4,1.5267839431762695,983660
128,1024,8,4,0.9000959992408752,986383
32,1024,8,4,1.5267839431762695,989328
1024,1024,8,4,0.9994239807128906,992547
512,128,256,4,6.582272052764893,995675
16,8,8,1,230.1153259277344,997613
32,128,8,16,12.812288284301758,1000498
64,256,8,4,2.4586238861083984,1003558
8,1024,8,4,5.43232011795044,1006198
1024,1024,1024,1,4.627456188201904,1008840
16,1024,2,4,2.983936071395874,1011641
1024,1024,8,4,0.9983999729156494,1014409
64,1024,8,4,0.8663039803504944,1017089
64,1024,16,4,1.146880030632019,1019784
64,1024,8,2,1.415168046951294,1022852
1024,1024,8,4,1.005568027496338,1025658
256,256,4,256,4.412415981292725,1028967
1024,1024,16,2,1.0373120307922363,1031626
128,256,16,64,4.079616069793701,1034784
1024,1024,8,4,1.0004479885101318,1037616
16,1024,1,8,3.3904640674591064,1040108
64,1024,8,4,0.8663039803504944,1042515
1,1024,1,8,42.21030426025391,1047138
1024,1024,8,4,1.001471996307373,1050035
64,1024,16,4,1.146880030632019,1052765
64,1024,8,4,0.8663039803504944,1055634
32,1024,8,4,1.5267839431762695,1058209
1024,1024,8,4,1.001471996307373,1060635
16,128,1,64,28.487680435180664,1064726
1024,32,1024,1,21.968896865844727,1068292
16,16,2,1,109.7922592163086,1070123
1024,1024,8,4,1.0004479885101318,1072779
1024,1024,8,4,1.001471996307373,1074988
1024,1024,8,4,1.0035200119018557,1077587
1024,1024,8,4,1.004544019699097,1079806
64,128,8,4,4.465663909912109,1082747
8,1024,8,32,7.813119888305664,1085867
64,1024,8,1,1.9834879636764529,1088741
128,1024,8,4,0.899071991443634,1091618
128,1024,32,2,1.1673599481582642,1094427
32,1024,8,2,1.603584051132202,1097529
64,512,8,4,1.4131200313568115,1099823
128,1024,8,4,0.9000959992408752,1102451
128,32,8,32,25.37369537353516,1106315
1024,64,64,2,12.512255668640137,1109409
128,1024,8,128,1.2042239904403689,1111804
128,1024,8,4,0.899071991443634,1114412
1024,1024,8,4,1.001471996307373,1117456
64,1024,8,4,0.8673279881477356,1120027
64,8,8,2,58.98649597167969,1125203
32,1024,8,4,1.525760054588318,1127558
1024,1024,8,4,1.0035200119018557,1129881
64,1024,8,8,1.134592056274414,1132367
64,1024,8,4,0.8663039803504944,1135183
64,1024,8,2,1.415168046951294,1138118
1024,1024,8,4,1.004544019699097,1140708
1024,1024,8,4,1.0004479885101318,1143100
1024,1024,8,4,1.0024960041046145,1145494
1024,1024,8,4,1.0004479885101318,1148415
128,256,4,16,3.5481600761413574,1151553
8,8,8,2,486.3180847167969,1153614
64,16,4,16,47.929344177246094,1158720
64,1024,2,4,2.126847982406616,1161814
64,128,8,4,4.46668815612793,1164931
256,1024,8,4,0.9277439713478088,1168184
512,1024,8,4,0.9656320214271544,1170685
64,8,8,4,62.94937515258789,1176644
64,1024,8,4,0.8673279881477356,1179002
64,1024,8,4,0.8663039803504944,1181697
32,1024,8,4,1.5267839431762695,1184660
256,1024,32,4,1.2431360483169556,1187357
1024,1024,8,4,0.9994239807128906,1189986
8,128,1,128,59.36435317993164,1195883
64,64,8,4,8.465408325195312,1199240
512,128,1,32,5.910528182983398,1202241
1024,1024,8,4,1.0024960041046145,1205025
64,1024,8,4,0.8663039803504944,1207447
64,1024,8,4,0.8663039803504944,1209747
64,1024,8,4,0.8663039803504944,1211830
1024,1024,8,4,1.001471996307373,1214317
64,512,8,4,1.4131200313568115,1216897
64,1024,8,4,0.8663039803504944,1219344
64,1024,8,16,1.1386879682540894,1222085
1024,1024,8,4,1.0024960041046145,1224668
128,512,4,64,2.158591985702514,1227035
8,512,1,512,31.314943313598636,1231065
512,2,512,2,373.2551574707031,1233088
1024,1024,8,4,1.001471996307373,1235483
64,128,8,4,4.465663909912109,1238101
64,256,8,4,2.45964789390564,1240787
64,1024,8,4,0.8663039803504944,1243329
1024,1024,8,4,1.0024960041046145,1245935
64,512,32,4,1.9240959882736208,1248878
64,1024,16,4,1.146880030632019,1251674
64,512,16,4,1.9353599548339844,1254282
1024,1024,8,4,0.9983999729156494,1256869
1024,512,1024,1,4.61516809463501,1259595
512,64,2,8,8.356863975524902,1262512
1024,128,32,16,7.451648235321045,1265211
1024,1024,8,4,1.0035200119018557,1267579
64,8,8,4,62.95040130615234,1273389
256,1024,8,4,0.92876797914505,1276329
64,1024,8,4,0.8663039803504944,1279138
1024,1024,8,4,1.0024960041046145,1281523
32,1024,8,4,1.5267839431762695,1283894
64,1024,8,4,0.8663039803504944,1286577
64,1024,8,8,1.134592056274414,1289451
1024,1024,8,4,1.0004479885101318,1292037
1024,1024,8,4,1.0004479885101318,1295084
1024,1024,8,4,1.0024960041046145,1297934
1024,1024,8,4,1.001471996307373,1300889
128,512,32,16,2.0971519947052,1304196
512,256,2,4,3.948544025421143,1307147
1024,128,1,8,5.156864166259766,1310584
1024,1024,1024,1,4.627456188201904,1313625
64,1024,8,128,1.2042239904403689,1316584
64,1024,8,16,1.1386879682540894,1319310
128,1024,64,2,1.171455979347229,1321714
16,1024,8,4,2.8385279178619385,1324718
64,1024,8,4,0.8663039803504944,1327775
64,512,32,4,1.9251199960708616,1330567
32,512,8,4,2.60915207862854,1333376
128,1024,8,4,0.9000959992408752,1335724
1024,1024,8,4,1.0024960041046145,1338956
512,128,256,2,6.804480075836182,1342136
16,1024,8,128,4.489215850830078,1344908
32,1024,8,16,2.071552038192749,1347765
1024,1024,8,4,1.0035200119018557,1350133
128,1024,8,4,0.9011200070381165,1352547
64,1024,8,4,0.8663039803504944,1355379
64,1024,8,16,1.1386879682540894,1357694
1024,1024,8,4,1.004544019699097,1360334
1024,1024,8,4,1.001471996307373,1362829
1024,1024,8,4,1.001471996307373,1365244
1024,1024,8,4,1.001471996307373,1367822
32,1024,8,4,1.5267839431762695,1370602
32,1024,8,16,2.071552038192749,1372908
64,512,8,4,1.4131200313568115,1375660
64,1024,16,4,1.146880030632019,1378269
256,256,8,128,4.080639839172363,1381050
64,1024,16,2,0.8960000276565552,1383683
128,32,16,1,15.123456001281738,1387257
64,32,8,32,25.376768112182617,1391590
16,1024,1,8,3.3669118881225586,1394464
64,128,8,8,6.371327877044678,1397242
32,256,16,4,6.604800224304199,1400465
16,1024,1,8,3.408895969390869,1403151
1024,1024,8,4,1.004544019699097,1405874
32,1024,16,2,1.5411200523376465,1408737
64,1024,16,8,1.137663960456848,1411499
64,1024,16,4,1.146880030632019,1414209
1024,1024,8,4,1.001471996307373,1417209
64,512,8,4,1.4131200313568115,1420211
1024,128,1024,1,11.149312019348145,1423366
128,512,8,32,2.0981760025024414,1425886
1024,1024,8,4,0.9994239807128906,1428848
32,4,4,4,235.8558654785156,1430578
64,1024,8,2,1.415168046951294,1433612
128,1024,64,16,1.134592056274414,1436384
1024,1024,8,4,1.004544019699097,1439084
1024,8,64,2,91.95929718017578,1440759
64,1024,8,16,1.1386879682540894,1443783
128,1024,8,4,0.9000959992408752,1446771
1024,1024,8,4,1.0035200119018557,1449151
64,1024,8,4,0.8652799725532532,1451854
16,512,8,4,4.922368049621582,1454984
64,1024,8,4,0.8663039803504944,1457498
1024,1024,8,4,1.0024960041046145,1459893
1024,1024,8,4,1.0004479885101318,1462492
1024,1024,8,4,1.001471996307373,1464884
1024,1024,8,4,0.9994239807128906,1468026
32,1024,8,2,1.603584051132202,1471008
64,512,8,4,1.4131200313568115,1474027
32,1024,8,8,2.041856050491333,1476875
64,512,8,4,1.4131200313568115,1479338
128,128,4,4,4.405248165130615,1482645
1024,64,8,2,8.156160354614258,1485622
128,32,128,4,25.28767967224121,1489640
256,1024,64,8,1.1622400283813477,1492123
128,512,8,4,1.4469120502471924,1494765
64,1024,8,8,1.134592056274414,1497044
64,512,16,8,1.9363839626312256,1499446
16,1024,8,4,2.8375039100646973,1502472
1024,32,1024,1,21.968896865844727,1506050
8,256,4,64,28.131328582763672,1509872
512,512,1,32,10.60044765472412,1513039
1024,256,4,4,2.736128091812134,1516004
1024,1024,8,4,1.0035200119018557,1518857
64,256,8,128,4.110335826873779,1521885
512,8,512,2,93.75743865966795,1523944
1024,1024,4,64,1.7080320119857788,1526159
1024,1024,8,4,1.0024960041046145,1528948
8,64,2,8,65.94560241699219,1535020
512,64,32,8,12.627967834472656,1538086
128,256,32,16,3.557375907897949,1540682
1024,1024,8,4,0.997376024723053,1543110
64,1024,16,4,1.146880030632019,1545820
16,1024,2,16,3.07097601890564,1548742
64,1024,8,4,0.8663039803504944,1551660
1024,1024,8,4,0.9994239807128906,1554747
512,128,8,4,4.439040184020996,1557174
8,128,1,16,35.03308868408203,1561260
1024,1024,1024,1,4.626431941986084,1563791
1024,1024,8,4,1.005568027496338,1566264
64,1024,8,8,1.134592056274414,1568566
64,1024,8,4,0.8663039803504944,1571009
64,1024,8,8,1.134592056274414,1573573
1024,1024,8,4,1.0004479885101318,1576151
1024,1024,8,4,1.0024960041046145,1578576
1024,1024,8,4,1.001471996307373,1581114
1024,1024,8,4,1.001471996307373,1583646
1024,1024,8,4,1.0035200119018557,1585888
512,256,256,2,3.4365439414978027,1588831
1024,512,8,32,2.200576066970825,1591837
32,1024,8,128,2.2968320846557617,1594796
1024,1024,8,4,1.0024960041046145,1597478
4,1024,4,128,16.723968505859375,1601130
64,1024,16,2,0.8960000276565552,1603897
64,512,8,128,2.1821439266204834,1606843
1024,1024,8,4,1.0035200119018557,1609643
16,1024,4,4,2.841599941253662,1612878
64,1024,16,4,1.146880030632019,1615570
64,1024,8,8,1.134592056274414,1618131
1024,1024,8,4,1.001471996307373,1620783
64,1024,8,8,1.134592056274414,1623406
64,512,8,4,1.4131200313568115,1626040
64,4,8,4,122.94758605957033,1627576
1024,1024,8,4,1.001471996307373,1629935
64,32,8,4,15.780863761901855,1633648
16,1024,1,8,3.410943984985352,1636397
16,64,2,8,31.682559967041016,1640615
1024,1024,8,4,1.0024960041046145,1643538
64,1024,8,128,1.2042239904403689,1646533
64,512,8,4,1.4120960235595703,1649561
32,1024,8,16,2.0725760459899902,1652554
1024,1024,8,4,1.004544019699097,1654885
1024,1024,8,4,1.0004479885101318,1657356
1024,1024,8,4,1.0024960041046145,1659565
1024,1024,8,4,1.0004479885101318,1662136
1024,1024,8,4,1.0004479885101318,1665165
1024,32,1024,1,21.968896865844727,1669486
16,512,8,128,8.41113567352295,1672592
1024,64,1,2,13.102080345153809,1675682
1024,1024,8,4,1.0035200119018557,1678767
128,128,8,4,4.547584056854248,1682020
256,1024,8,4,0.9308159947395324,1684718
512,512,256,2,2.007040023803711,1687870
1024,1024,8,4,1.0035200119018557,1690367
1024,1024,8,4,1.0004479885101318,1692807
1024,1024,8,4,1.0035200119018557,1695559
1024,1024,8,4,0.9994239807128906,1698100
512,1024,8,4,0.9666560292243958,1700890
1024,1024,1,8,3.529727935791016,1703675
16,8,2,4,236.263427734375,1705777
2,1024,1,8,20.912128448486328,1709542
512,128,64,2,6.651904106140137,1712374
128,1024,8,64,1.2216320037841797,1715037
128,128,8,4,4.545536041259766,1717752
1024,128,1,4,8.219648361206055,1720394
16,1024,8,32,3.866624116897583,1723330
64,1024,32,4,1.1315200328826904,1725698
1024,64,8,4,8.441856384277344,1729089
128,1024,32,8,1.2431360483169556,1731464
1024,1024,8,4,1.0035200119018557,1734037
64,1024,8,2,1.415168046951294,1736932
64,1024,8,1,1.9834879636764529,1739756
128,1024,32,1,0.9205759763717652,1742273
1024,1024,8,4,1.0024960041046145,1745135
64,128,8,4,4.46668815612793,1748421
64,64,8,4,8.468480110168457,1751665
512,1024,8,2,1.5267839431762695,1754256
1024,1024,8,4,1.0024960041046145,1756687
512,128,128,4,7.370751857757568,1759786
64,1024,64,8,1.1653120517730713,1762458
128,1024,1,1024,3.9874560832977295,1765308
1024,1024,8,4,1.001471996307373,1768350
128,1024,64,2,1.1694079637527466,1771055
64,1024,8,4,0.8652799725532532,1773304
16,1024,8,4,2.836479902267456,1775958
1024,1024,8,4,1.0024960041046145,1778655
64,256,4,64,3.5174400806427,1781333
1024,128,2,32,6.8853759765625,1785069
128,512,4,128,2.3490560054779053,1788012
1024,1024,8,4,1.001471996307373,1790956
32,1024,8,4,1.525760054588318,1793984
64,512,8,4,1.4131200313568115,1796571
64,1024,8,4,0.8673279881477356,1799166
64,1024,8,4,0.8673279881477356,1801763
128,1024,32,4,1.230847954750061,1804305
64,1024,8,4,0.8663039803504944,1806620
64,512,8,4,1.4131200313568115,1809671
64,1024,8,4,0.8663039803504944,1812648
64,1024,16,4,1.146880030632019,1815497
32,1024,8,4,1.5267839431762695,1818143
128,1024,8,4,0.9000959992408752,1821170
64,512,8,4,1.4131200313568115,1823847
32,1024,8,8,2.042880058288574,1826917
16,1024,8,4,2.8385279178619385,1830282
64,1024,8,4,0.8663039803504944,1833384
64,1024,16,4,1.146880030632019,1836656
32,1024,8,4,1.5267839431762695,1839248
64,512,8,4,1.4131200313568115,1842207
128,1024,8,4,0.899071991443634,1844940
1024,1024,8,4,0.997376024723053,1847701
64,1024,8,4,0.8663039803504944,1850166
64,1024,8,8,1.134592056274414,1852578
16,1024,8,4,2.836479902267456,1856069
1024,1024,8,4,1.0035200119018557,1859094
8,256,8,128,33.086463928222656,1863698
512,1024,512,1,2.61734390258789,1866518
64,1024,8,32,1.1673599481582642,1869003
1024,1024,8,4,1.001471996307373,1871834
64,4,8,4,122.93529510498048,1873631
256,1024,128,1,1.183743953704834,1876528
128,1024,8,4,0.9011200070381165,1879448
1024,1024,8,4,1.0004479885101318,1882198
32,512,8,4,2.610176086425781,1884571
64,1024,8,4,0.8652799725532532,1886790
64,1024,8,4,0.8652799725532532,1889610
64,1024,8,4,0.8663039803504944,1892240
16,1024,1,8,3.3904640674591064,1894587
512,1024,16,4,1.2195839881896973,1897099
64,1024,8,2,1.415168046951294,1899906
1024,1024,8,4,1.0024960041046145,1902673
512,32,4,8,17.514495849609375,1906179
128,512,1,256,5.463039875030518,1909307
