tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,256,2,2,4.434944152832031,364319
512,256,16,32,4.124671936035156,367611
32,1024,2,8,1.7592320442199707,370901
256,1024,8,1,2.138112068176269,373990
64,64,8,4,8.476672172546387,377596
1024,1024,32,4,1.233919978141785,381149
64,1024,8,8,1.134592056274414,384131
128,1024,16,4,1.1919360160827637,387116
64,1024,8,4,0.8652799725532532,389627
64,1024,8,4,0.8652799725532532,392283
256,1024,16,4,1.2021759748458862,395472
64,1024,8,4,0.8652799725532532,398514
256,1024,16,4,1.2031999826431274,401836
128,256,8,4,2.5036799907684326,404543
1024,1024,256,1,1.2072960138320925,406916
128,4,1,1,103.7281265258789,408808
1024,256,4,16,3.5031039714813232,412040
32,1,4,1,819.915771484375,416181
64,8,8,4,62.62067031860352,421796
64,8,8,1,53.42720031738281,427434
64,1024,8,2,1.4141440391540527,429594
64,1024,8,128,1.2042239904403689,432440
1024,1024,1024,1,4.627456188201904,435704
64,1024,8,4,0.8652799725532532,438380
64,512,8,4,1.4131200313568115,440901
64,1024,8,4,0.8652799725532532,443936
1024,1024,1024,1,4.625408172607422,447062
32,512,2,64,4.0663042068481445,449848
256,64,4,8,8.948736190795898,453539
256,64,128,2,12.06067180633545,457126
1024,256,8,2,2.6511359214782715,460576
64,1024,2,8,2.743295907974243,463766
64,512,8,1,2.4381439685821533,466831
64,32,8,4,15.836159706115724,470653
1024,1024,64,1,1.2206079959869385,473253
1024,512,32,1,1.4878720045089722,475598
1024,512,32,1,1.4909440279006958,478780
1024,512,16,1,1.657855987548828,481751
64,1024,8,4,0.8652799725532532,484300
32,1024,4,8,1.5493119955062866,487336
128,1024,8,4,0.9000959992408752,490335
64,1024,8,4,0.8652799725532532,493395
32,512,1,1,11.109375953674316,496962
8,64,8,32,106.6434555053711,498637
1,2,1,2,2147483648.0,509284
64,512,4,256,2.313215970993042,511852
32,1024,2,8,1.7530879974365234,514229
64,1024,8,4,0.8652799725532532,517035
64,32,8,4,15.836159706115724,520654
32,1024,8,16,2.067456007003784,523375
64,1024,8,4,0.8652799725532532,526047
64,1024,8,4,0.8652799725532532,528566
64,1024,4,4,1.4725120067596436,531416
64,512,8,4,1.4120960235595703,533683
1024,1024,1024,1,4.625408172607422,536749
128,512,16,2,1.4581760168075562,539329
64,1024,8,16,1.1407359838485718,541802
64,1024,8,8,1.134592056274414,544981
1024,512,32,1,1.486847996711731,548144
1024,512,2,8,4.2639360427856445,551281
512,16,64,4,48.78643035888672,556494
8,1,4,1,3555.71826171875,561550
1024,1024,128,1,1.2462079524993896,564909
128,1024,32,4,1.2369920015335083,567731
32,1024,1,8,4.817920207977295,570376
64,1024,8,4,0.8652799725532532,573490
1024,1024,64,1,1.2206079959869385,576839
64,512,8,2,1.4786560535430908,579856
64,1024,8,8,1.134592056274414,582285
128,1024,16,8,1.2595200538635254,585157
1024,1024,128,1,1.2451839447021484,587740
512,64,2,16,9.383935928344728,591010
16,128,16,2,16.518144607543945,594505
128,128,1,8,4.739071846008301,596907
1024,1024,64,1,1.2195839881896973,599911
32,1024,2,8,1.7530879974365234,603223
64,1024,8,8,1.134592056274414,606189
64,32,8,4,15.836159706115724,610049
1024,1024,1024,1,4.628479957580566,613091
64,1024,8,4,0.8652799725532532,615894
128,512,16,4,2.070528030395508,618850
64,512,8,4,1.4131200313568115,621094
1024,1024,32,1,0.9922559857368468,623983
1024,1024,128,1,1.2451839447021484,626816
4,128,4,8,69.52857971191406,632967
64,32,2,8,15.81772804260254,636287
1024,1024,64,1,1.2216320037841797,639053
64,1024,8,4,0.8652799725532532,641973
64,256,8,4,2.4586238861083984,644345
32,1024,2,8,1.7530879974365234,647217
64,1024,8,4,0.8652799725532532,650389
64,1024,8,8,1.134592056274414,652860
64,1024,4,8,0.9052159786224364,655754
64,512,8,4,1.4131200313568115,658858
1024,1024,64,1,1.224704027175903,661695
256,1024,256,1,1.994752049446106,663986
1024,256,1024,1,5.939199924468994,667068
256,16,8,8,47.39993667602539,672475
1024,1024,64,1,1.218559980392456,675005
1024,1024,64,1,1.2206079959869385,677699
1024,1024,32,1,0.9922559857368468,680518
1024,1024,64,1,1.222656011581421,682894
64,1024,8,4,0.8642560243606567,685576
64,1024,8,4,0.8652799725532532,688405
32,1024,2,1,5.962751865386963,691217
128,1024,8,4,0.9000959992408752,694123
128,512,16,8,2.062335968017578,696549
64,512,8,4,1.4131200313568115,699551
256,1024,16,4,1.2042239904403689,702114
64,256,8,2,2.489343881607056,704894
1024,1024,64,1,1.2195839881896973,707758
256,32,64,1,23.400447845458984,711850
256,32,16,2,16.22015953063965,715337
512,128,8,1,4.728831768035889,718009
1024,1024,64,1,1.222656011581421,720874
16,1024,8,4,2.8426239490509038,723233
64,1024,8,64,1.2257280349731443,726060
64,1024,8,16,1.1407359838485718,728523
128,1024,32,4,1.2380160093307495,731522
128,1024,16,4,1.1909120082855225,734040
128,1024,16,8,1.2564480304718018,737084
64,1024,4,8,0.9062399864196776,740160
1024,1024,32,1,0.9902080297470092,742569
1024,1024,64,1,1.2206079959869385,745470
1024,1024,64,1,1.222656011581421,748377
1024,1024,64,1,1.222656011581421,750899
128,32,2,2,15.012864112854004,753984
32,128,32,16,13.378560066223145,757391
1024,64,2,8,8.41113567352295,760527
64,256,1,2,6.63040018081665,763139
64,4,8,4,122.6424331665039,764832
64,1024,8,32,1.1683839559555054,767527
64,4,8,4,122.6455078125,769697
64,512,8,4,1.4120960235595703,772575
64,512,8,4,1.4131200313568115,775659
64,1024,8,8,1.134592056274414,778507
64,1024,8,4,0.8652799725532532,781304
64,1024,8,4,0.8652799725532532,784116
1024,1024,64,1,1.2206079959869385,786524
128,256,16,32,3.6925439834594727,789251
128,128,1,4,5.842944145202637,792324
256,1024,4,8,1.0270719528198242,795071
1024,1024,64,1,1.2216320037841797,797775
16,1024,8,64,4.093952178955078,800275
8,1024,8,4,5.441535949707031,802987
64,16,8,4,31.477760314941406,807832
1024,1024,32,1,0.993279993534088,810714
1024,1024,64,1,1.218559980392456,813826
1024,1024,64,1,1.222656011581421,816551
1024,1024,64,1,1.2216320037841797,818998
128,1024,8,4,0.899071991443634,822105
128,1024,16,4,1.1919360160827637,824788
256,1024,64,4,1.2154879570007324,827410
128,512,8,4,1.4469120502471924,830501
8,1,1,1,3253.023681640625,835399
32,64,2,1,15.556608200073242,839105
256,64,4,8,8.953856468200684,842328
512,64,128,2,13.1778564453125,845555
256,1024,8,4,0.9297919869422911,848521
64,1024,8,4,0.8652799725532532,851512
64,16,8,8,47.85254287719727,857247
128,1024,16,2,0.9318400025367736,860105
1024,1024,32,1,0.9922559857368468,863295
64,1024,8,8,1.134592056274414,866243
64,1024,8,4,0.8652799725532532,868434
64,1024,8,16,1.1407359838485718,871153
1024,1024,32,1,0.993279993534088,873538
16,128,1,1,17.869823455810547,877483
1,256,1,32,172.80409240722656,879909
1024,16,2,16,36.3059196472168,884609
1024,1024,32,1,0.9943040013313292,887473
128,1024,16,2,0.9318400025367736,890780
64,1024,4,8,0.9062399864196776,893908
64,1024,8,16,1.1397119760513306,896115
1024,1024,32,1,0.9922559857368468,899258
1024,1024,32,1,0.9922559857368468,902118
1024,1024,64,1,1.2216320037841797,904861
1024,1024,32,1,0.9912319779396056,907651
32,1024,8,4,1.5267839431762695,910440
32,1024,8,4,1.5267839431762695,913249
128,1024,8,4,0.899071991443634,916108
32,512,1,8,3.6136960983276367,919187
512,1024,16,64,1.201151967048645,922004
128,256,128,1,3.3771519660949707,925467
64,1024,64,4,1.1458560228347778,928546
8,1024,4,1,5.61356782913208,932065
32,1024,8,2,1.603584051132202,934725
32,1024,8,4,1.5267839431762695,937953
128,1024,32,4,1.2369920015335083,940850
64,1024,8,4,0.8652799725532532,943344
1024,1024,32,1,0.9922559857368468,945794
64,1024,8,8,1.134592056274414,949029
8,1024,8,4,5.441535949707031,952015
64,1024,8,4,0.8642560243606567,954787
1024,1024,32,1,0.993279993534088,957956
512,64,4,8,8.745984077453613,960561
512,128,2,2,6.327295780181885,963779
32,128,8,4,8.737792015075684,967147
1024,1024,32,1,0.9943040013313292,969658
1024,1024,32,1,0.9912319779396056,972659
1024,1024,32,1,0.9922559857368468,975016
1024,1024,32,1,0.9902080297470092,977878
64,1024,8,16,1.1407359838485718,980678
64,1024,8,4,0.8663039803504944,983464
64,1024,4,8,0.9082880020141602,985908
64,1024,4,8,0.9093120098114014,988614
64,64,8,4,8.476672172546387,991687
64,1024,8,16,1.1407359838485718,994829
512,1024,256,2,1.9322880506515503,997742
64,32,8,8,23.913471221923828,1001776
256,1024,128,1,1.1868159770965576,1004883
1024,128,2,8,4.55679988861084,1007381
64,16,8,4,31.477760314941406,1011543
256,512,256,1,1.913856029510498,1014362
1024,1024,32,1,0.9922559857368468,1017342
64,1024,8,8,1.134592056274414,1019798
64,1024,8,4,0.8642560243606567,1022273
128,1024,16,4,1.1929600238800049,1024855
1024,1024,32,1,0.993279993534088,1027482
128,1024,16,1,1.4735360145568848,1030760
1024,1024,8,4,1.0035200119018557,1033350
256,1024,8,4,0.92876797914505,1035865
1024,1024,32,1,0.9912319779396056,1038681
1024,1024,32,1,0.9912319779396056,1041100
1024,1024,32,1,0.9912319779396056,1043997
1024,1024,32,1,0.993279993534088,1046462
128,1024,16,4,1.1929600238800049,1049371
64,1024,8,4,0.8652799725532532,1052373
64,1024,8,4,0.8642560243606567,1055489
128,1024,16,4,1.1919360160827637,1058813
512,256,1,1,12.000255584716797,1062162
1024,2,1024,1,307.2942199707031,1064251
128,16,1,1,30.323711395263672,1068905
1024,32,1024,1,22.06003189086914,1072833
1024,1024,8,4,1.004544019699097,1075609
16,1024,8,4,2.841599941253662,1078499
64,1024,8,4,0.8652799725532532,1081480
32,2,2,2,447.2903747558594,1084031
1024,1024,32,1,0.9922559857368468,1087000
64,1024,8,4,0.8652799725532532,1089549
256,1024,16,4,1.2042239904403689,1092524
128,1024,16,8,1.2544000148773191,1095577
1024,1024,32,1,0.9922559857368468,1098576
256,1024,128,1,1.1847679615020752,1101026
1024,8,1024,1,80.17510223388672,1107411
1024,128,1,32,6.648831844329834,1110449
1024,1024,32,1,0.989184021949768,1113117
1024,512,8,4,1.4950400590896606,1116003
64,512,8,4,1.4131200313568115,1118621
256,1024,128,2,1.1847679615020752,1121386
1024,1024,32,1,0.9922559857368468,1124308
64,512,8,4,1.4120960235595703,1127067
64,1024,8,4,0.8652799725532532,1129710
128,1024,8,16,1.1560959815979004,1132252
1024,1024,32,1,0.993279993534088,1135154
1024,1024,2,256,4.799488067626953,1138445
16,256,2,8,9.424896240234377,1141475
64,64,16,1,8.024064064025879,1145237
1024,1024,32,1,0.9912319779396056,1148338
64,1024,8,2,1.415168046951294,1150909
256,1024,8,4,0.9318400025367736,1153899
256,1024,8,4,0.9318400025367736,1156944
1024,1024,32,1,0.993279993534088,1159799
128,1024,8,4,0.899071991443634,1162220
64,1024,8,4,0.8652799725532532,1164925
64,1024,8,4,0.8642560243606567,1168154
1024,1024,32,1,0.9943040013313292,1170812
128,16,1,16,33.133567810058594,1175349
512,1024,16,8,1.2288000583648682,1177930
32,256,4,256,8.929280281066895,1180584
1024,1024,32,1,0.9912319779396056,1183359
1024,1024,32,1,0.9922559857368468,1185794
1024,1024,32,1,0.9902080297470092,1188313
1024,1024,32,1,0.9912319779396056,1190794
1024,1024,8,4,1.004544019699097,1193362
64,64,8,4,8.476672172546387,1197105
64,16,8,4,31.478784561157227,1201642
64,128,8,4,4.463615894317627,1204253
64,1024,8,4,0.8652799725532532,1206669
64,1024,8,4,0.8652799725532532,1209269
64,1024,8,8,1.134592056274414,1212432
64,1024,8,8,1.134592056274414,1215715
128,256,32,2,3.4938879013061523,1219218
256,16,2,1,27.75040054321289,1223705
8,128,1,8,33.85036849975586,1227567
32,512,1,1,11.110400199890137,1230666
1024,1024,32,1,0.9922559857368468,1233665
64,1024,8,1,1.9824639558792116,1236120
64,64,8,4,8.479743957519531,1239238
64,1024,8,8,1.134592056274414,1241613
1024,1024,32,1,0.9912319779396056,1244695
64,1024,4,8,0.907263994216919,1247855
256,1024,32,4,1.2421120405197144,1251224
128,1024,16,2,0.9318400025367736,1254526
1024,1024,32,1,0.993279993534088,1257524
1024,32,1024,1,22.05900764465332,1261575
1024,1,2,1,316.4088439941406,1263863
128,512,1,4,3.842047929763794,1266604
1024,1024,32,1,0.993279993534088,1269175
64,1024,8,2,1.415168046951294,1271649
32,1024,1,8,4.825088024139404,1274900
64,1024,8,128,1.2042239904403689,1277459
1024,1024,32,1,0.9912319779396056,1280110
1024,1024,32,1,0.9912319779396056,1282467
1024,1024,32,1,0.9912319779396056,1285342
1024,1024,32,1,0.9912319779396056,1288094
128,1024,8,8,1.149952054023743,1291040
32,1024,4,8,1.5503360033035278,1294059
256,1024,16,4,1.2042239904403689,1297159
64,1024,8,4,0.8652799725532532,1299763
1024,128,1024,1,11.12985610961914,1302751
64,1024,64,4,1.1448320150375366,1305458
64,128,4,1,4.663296222686768,1307982
1024,64,4,8,8.451071739196777,1311040
1024,1024,32,1,0.9912319779396056,1313747
16,1024,2,8,2.955264091491699,1316249
32,1024,2,8,1.7520639896392822,1319140
128,1024,128,2,1.149952054023743,1322025
1024,1024,32,1,0.9922559857368468,1325067
64,1024,8,4,0.8652799725532532,1328108
64,1024,8,4,0.8652799725532532,1330905
64,1024,8,4,0.8652799725532532,1333338
1024,1024,32,1,0.9922559857368468,1335962
1024,1024,32,1,0.993279993534088,1338277
1024,1024,32,1,0.9922559857368468,1340669
1024,1024,32,1,0.9922559857368468,1343962
16,128,2,2,15.993856430053713,1347977
16,64,1,4,30.54694366455078,1352433
64,256,8,8,3.422208070755005,1355503
1024,256,2,8,2.8538880348205566,1358295
128,8,16,4,95.12857818603516,1360002
32,1024,2,32,2.219007968902588,1362466
64,128,8,4,4.464640140533447,1365068
64,128,8,4,4.465663909912109,1367618
64,512,8,4,1.4131200313568115,1370787
64,1024,8,4,0.8652799725532532,1373512
64,512,8,4,1.4131200313568115,1376508
64,1024,8,4,0.8652799725532532,1379051
1024,1024,32,1,0.9922559857368468,1381856
64,64,2,8,8.435711860656738,1385143
2,512,2,16,39.83257675170898,1389997
4,256,4,1,34.23334503173828,1394651
1024,1024,32,1,0.9912319779396056,1397269
64,1024,8,4,0.8652799725532532,1400136
16,1024,8,4,2.841599941253662,1403277
16,1024,8,4,2.841599941253662,1406226
1024,1024,32,1,0.9912319779396056,1408878
128,1024,16,8,1.2554240226745603,1411871
128,1024,8,2,1.4909440279006958,1414527
128,1024,16,8,1.257472038269043,1416994
1024,1024,32,1,0.9922559857368468,1419654
1024,16,2,8,31.490047454833984,1424318
1024,32,64,1,23.30521583557129,1427943
1024,64,16,8,12.76313591003418,1431586
1024,1024,32,1,0.9912319779396056,1434236
1024,1024,32,1,0.993279993534088,1437237
1024,1024,32,1,0.9912319779396056,1440285
1024,1024,32,1,0.9922559857368468,1443249
16,256,8,4,9.157631874084473,1445970
16,1024,8,4,2.841599941253662,1448771
8,1024,8,4,5.442560195922852,1451913
32,256,8,1,4.60697603225708,1455176
128,1024,128,1,1.1571199893951416,1458531
128,256,2,128,3.814399957656861,1462061
1024,128,1,32,6.662144184112549,1465588
1024,1024,2,512,1.9281920194625852,1468244
64,1024,8,4,0.8652799725532532,1470946
64,1024,8,4,0.8652799725532532,1474028
128,1024,8,4,0.9000959992408752,1477125
128,1024,8,4,0.8980479836463928,1479884
1024,1024,32,1,0.9922559857368468,1482539
64,16,8,4,31.477760314941406,1487214
64,128,8,4,4.463615894317627,1489792
32,32,1,8,30.3503360748291,1494096
1024,1024,32,1,0.9943040013313292,1496894
64,256,2,2,4.435967922210693,1499268
1024,64,1024,1,11.168767929077148,1502304
1024,64,1024,1,11.170816421508787,1505586
1024,1024,32,1,0.9953280091285706,1508068
1024,1024,32,1,0.9922559857368468,1510865
1024,1024,32,1,0.9922559857368468,1513260
1024,1024,32,1,0.9902080297470092,1516759
64,1024,8,4,0.8652799725532532,1519858
64,512,8,4,1.4120960235595703,1522935
64,1024,8,4,0.8652799725532532,1525460
64,1024,8,4,0.8652799725532532,1527930
64,512,8,2,1.4786560535430908,1530321
32,16,1,8,59.88966369628906,1535905
64,128,8,4,4.463615894317627,1538633
128,1024,32,4,1.235967993736267,1541519
1024,1024,32,1,0.993279993534088,1544682
256,32,4,8,16.514047622680664,1548541
32,1,2,1,812.1651000976562,1551039
32,512,4,4,2.631680011749268,1554045
1024,1024,32,1,0.9922559857368468,1557029
64,1024,8,128,1.20524799823761,1559666
32,1024,2,8,1.760256052017212,1562286
32,1024,8,4,1.5267839431762695,1565213
256,16,4,8,31.78188705444336,1569629
256,64,128,4,12.836864471435549,1572533
128,512,4,256,2.312191963195801,1575904
1024,256,1,32,4.82099199295044,1579179
1024,1024,32,1,0.9922559857368468,1581982
1024,128,2,16,4.877312183380127,1584873
512,512,128,1,2.067456007003784,1587583
64,256,2,1,6.457344055175781,1590570
1024,1024,32,1,0.9912319779396056,1593337
64,1024,8,16,1.1407359838485718,1595996
32,1024,2,8,1.755136013031006,1598387
64,1024,8,8,1.134592056274414,1601241
1024,1024,32,1,0.993279993534088,1604035
1,1024,1,8,42.41100692749024,1608775
64,128,4,1,4.66534423828125,1612189
1024,8,4,8,65.1888656616211,1617962
1024,1024,32,1,0.9922559857368468,1620789
64,8,8,4,62.62169647216797,1626438
64,1024,8,1,1.9824639558792116,1629295
64,512,8,4,1.4131200313568115,1632454
1024,1024,32,1,0.9922559857368468,1635583
512,128,2,2,6.310912132263184,1639043
128,128,1,8,4.739071846008301,1642362
1024,1024,128,1,1.2462079524993896,1645350
1024,1024,32,1,0.9902080297470092,1648543
64,1024,8,16,1.1397119760513306,1651767
8,1024,8,4,5.442560195922852,1654790
64,1024,4,8,0.9082880020141602,1657262
1024,1024,32,1,0.9902080297470092,1659546
1024,1024,2,128,5.969920158386231,1662661
256,32,32,2,23.05843162536621,1666959
256,512,256,4,3.383296012878418,1670154
1024,1024,32,1,0.9912319779396056,1673306
512,16,4,1,28.099584579467773,1677686
1024,128,8,128,7.912447929382324,1681016
1024,32,1,1,23.805952072143555,1684946
1024,1024,32,1,0.9912319779396056,1688127
1024,1024,32,1,0.9912319779396056,1691138
1024,1024,32,1,0.9922559857368468,1694172
1024,1024,32,1,0.989184021949768,1696674
1024,1024,32,1,0.993279993534088,1699301
128,1024,32,4,1.2380160093307495,1702141
128,512,16,4,2.0695040225982666,1704823
64,1024,8,8,1.134592056274414,1707899
1024,1024,32,1,0.993279993534088,1710783
512,128,2,16,4.876287937164307,1713811
8,1024,4,1,5.61356782913208,1717032
128,256,2,128,3.813375949859619,1720347
1024,1024,32,1,0.9912319779396056,1723459
1024,1024,32,1,0.993279993534088,1726237
1024,1024,32,1,0.9922559857368468,1728732
1024,1024,32,1,0.9912319779396056,1731704
64,1024,8,4,0.8652799725532532,1734427
64,1024,8,4,0.8652799725532532,1736907
1024,1024,32,1,0.9922559857368468,1739936
64,512,8,4,1.4131200313568115,1742851
64,1024,8,4,0.8652799725532532,1745086
64,512,16,2,1.435647964477539,1747864
128,1024,8,4,0.899071991443634,1750151
64,1024,8,4,0.8652799725532532,1752793
1024,1024,32,1,0.9922559857368468,1755495
128,128,1,32,5.803008079528809,1758121
1024,1024,4,256,1.2687360048294067,1761005
64,512,2,16,1.6353280544281006,1763954
1024,1024,32,1,0.9922559857368468,1766818
64,1024,4,2,2.0101120471954346,1769257
32,1024,2,8,1.7571840286254885,1771972
64,1024,8,4,0.8652799725532532,1774837
1024,1024,2,8,3.39353609085083,1777925
64,128,8,4,4.464640140533447,1781145
256,1024,8,4,0.9277439713478088,1783708
128,1024,32,4,1.235967993736267,1786396
64,32,8,4,15.836159706115724,1790015
8,1024,8,4,5.443583965301514,1792568
32,32,1,8,30.352384567260746,1796741
64,1024,8,64,1.2257280349731443,1799754
1024,1024,32,1,0.9922559857368468,1802643
64,16,8,4,31.478784561157227,1806814
64,1024,8,8,1.134592056274414,1809456
512,1024,256,2,1.9353599548339844,1812081
128,64,16,1,8.19814395904541,1815328
128,1024,4,1,3.522559881210327,1818158
256,512,4,8,1.4735360145568848,1820547
32,1024,4,256,2.450432062149048,1823601
64,1024,8,2,1.4141440391540527,1826504
32,1024,8,8,2.045952081680298,1829328
64,1024,8,4,0.8652799725532532,1832001
128,1024,16,4,1.1929600238800049,1835089
64,1024,4,8,0.9082880020141602,1837769
64,1024,8,2,1.4141440391540527,1840620
1024,1024,32,1,0.993279993534088,1843755
64,4,8,4,122.66291046142578,1845821
1024,1024,32,1,0.9912319779396056,1848752
128,256,8,4,2.505728006362915,1851830
64,1024,8,4,0.8663039803504944,1854775
64,1024,8,4,0.8652799725532532,1857111
1024,1024,32,1,0.9943040013313292,1859797
128,1024,8,4,0.9000959992408752,1862008
128,1024,16,2,0.9318400025367736,1864692
128,1024,16,4,1.1929600238800049,1867412
1024,1024,32,1,0.9912319779396056,1870119
64,1024,8,4,0.8652799725532532,1872505
64,1024,4,16,1.1612160205841064,1875417
32,1024,1,8,4.880383968353272,1878788
1024,1024,32,1,0.9912319779396056,1881686
1024,512,4,64,2.381824016571045,1884941
256,512,4,256,2.313215970993042,1888095
256,16,128,8,52.83020782470703,1893681
1024,1024,32,1,0.993279993534088,1895945
64,1024,4,8,0.9062399864196776,1898681
64,1024,4,8,0.9062399864196776,1901823
64,1024,8,4,0.8652799725532532,1904234
64,1024,8,4,0.8652799725532532,1907080
64,1024,8,4,0.8663039803504944,1909633
128,512,8,8,1.9456000328063965,1912203
1024,1024,32,1,0.9922559857368468,1915207
64,1024,8,8,1.1335680484771729,1918219
256,1024,8,4,0.9308159947395324,1920876
256,1024,8,8,1.1683839559555054,1923529
64,1024,8,4,0.8652799725532532,1926599
1024,1024,32,1,0.9922559857368468,1929238
1024,1024,32,1,0.9943040013313292,1931536
8,128,4,32,52.77286529541016,1937128
1024,1024,32,1,0.9922559857368468,1940154
8,256,1,32,20.686847686767575,1944231
1024,256,2,64,3.872767925262451,1947248
512,1024,16,64,1.2021759748458862,1950329
64,1024,8,128,1.2042239904403689,1952933
128,1024,16,4,1.1919360160827637,1955866
128,1024,16,8,1.2564480304718018,1958432
256,1024,64,4,1.2154879570007324,1961450
128,1024,8,4,0.9011200070381165,1963902
1024,256,128,1,3.622911930084229,1967117
16,1024,16,4,3.807231903076172,1970318
256,128,4,1,5.756927967071533,1973692
1024,1024,32,1,0.993279993534088,1976548
64,1024,8,4,0.8663039803504944,1978935
64,1024,8,2,1.4141440391540527,1981920
128,1024,8,4,0.9000959992408752,1984928
64,1024,8,4,0.8663039803504944,1987991
1024,1024,32,1,0.9922559857368468,1991050
64,1024,8,16,1.1407359838485718,1993834
32,1024,1,8,4.853759765625,1996716
