tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,512,8,128,2.1821439266204834,7091981
64,1024,16,4,1.146880030632019,7094911
64,4,8,4,123.11449432373048,7097024
16,1024,1,8,3.3423359394073486,7100150
64,1024,16,4,1.146880030632019,7103063
128,1024,64,16,1.1335680484771729,7105401
256,1024,32,1,0.9461759924888612,7108049
512,1024,64,1,1.2042239904403689,7110821
128,1024,32,1,0.9205759763717652,7113881
32,1024,8,4,1.5267839431762695,7116974
64,1024,8,4,0.8652799725532532,7119885
64,512,8,4,1.4131200313568115,7122651
16,1024,2,4,2.982912063598633,7125020
64,32,8,4,15.79417610168457,7128717
64,32,8,4,15.79212760925293,7132054
16,1024,8,4,2.836479902267456,7134876
64,1024,16,4,1.146880030632019,7138044
64,1024,8,2,1.4141440391540527,7141020
64,1024,8,4,0.8652799725532532,7143374
64,1024,8,8,1.134592056274414,7146028
64,1024,8,8,1.134592056274414,7148587
64,1024,8,4,0.8652799725532532,7151204
64,1024,8,8,1.134592056274414,7154226
64,1024,8,4,0.8663039803504944,7157232
64,1024,8,4,0.8652799725532532,7160436
32,1024,4,4,1.5923199653625488,7163646
64,1024,8,8,1.134592056274414,7166605
1024,64,8,4,8.469504356384277,7170085
64,1024,8,128,1.2042239904403689,7172765
64,1024,8,4,0.8652799725532532,7175094
64,1024,8,4,0.8663039803504944,7177782
128,1024,32,2,1.1653120517730713,7180495
64,1024,8,4,0.8652799725532532,7183067
256,1024,8,4,0.9308159947395324,7185941
128,1024,2,512,3.9444479942321777,7189134
128,1024,32,1,0.9205759763717652,7192102
512,1024,32,1,0.9656320214271544,7195086
64,1024,8,4,0.8663039803504944,7197411
8,1024,8,4,5.428224086761475,7200497
16,1024,8,4,2.836479902267456,7203392
128,1024,8,4,0.9000959992408752,7205941
64,1024,8,4,0.8652799725532532,7209026
256,1024,8,4,0.9308159947395324,7212161
16,1024,1,8,3.4007039070129395,7215210
16,1024,1,8,3.340287923812866,7218044
64,1024,16,4,1.1458560228347778,7221185
128,1024,16,4,1.1909120082855225,7224233
64,1024,8,4,0.8652799725532532,7227315
128,1024,16,4,1.1919360160827637,7230487
32,1024,16,4,2.045952081680298,7234064
64,1024,16,4,1.146880030632019,7237214
64,512,8,4,1.4131200313568115,7239967
64,1024,8,4,0.8663039803504944,7242395
64,1024,8,4,0.8652799725532532,7245368
8,1024,8,4,5.428224086761475,7248804
64,1024,8,8,1.134592056274414,7251162
128,1024,8,4,0.9000959992408752,7253927
32,512,8,4,2.60915207862854,7257109
64,512,16,4,1.9353599548339844,7259964
64,1024,8,4,0.8663039803504944,7262830
64,1024,8,4,0.8652799725532532,7265117
64,8,8,2,59.01414489746094,7270970
64,128,16,4,6.470655918121338,7273557
64,4,8,4,123.13497924804688,7275297
1024,1024,8,4,1.001471996307373,7277827
64,1024,8,4,0.8663039803504944,7281123
64,1024,16,4,1.146880030632019,7283616
64,1024,8,4,0.8663039803504944,7286461
256,1024,64,2,1.2031999826431274,7289871
512,1024,8,4,0.963584005832672,7292852
256,1024,32,16,1.1909120082855225,7295830
128,512,32,1,1.4428160190582275,7298468
256,1024,32,4,1.2441600561141968,7301249
64,1024,16,4,1.146880030632019,7304249
64,1024,8,2,1.4141440391540527,7307079
32,1024,4,2,2.6204159259796143,7310328
64,1024,8,4,0.8652799725532532,7312978
128,1024,8,128,1.20524799823761,7316206
64,32,8,4,15.789055824279783,7319708
32,1024,2,4,2.742271900177002,7322625
64,1024,8,4,0.8652799725532532,7325086
64,512,8,4,1.4131200313568115,7328219
64,512,8,4,1.4131200313568115,7330919
64,1024,8,4,0.8652799725532532,7333110
16,1024,1,8,3.3505280017852783,7335566
64,1024,8,4,0.8652799725532532,7338409
64,1024,8,4,0.8652799725532532,7341617
64,1024,8,4,0.8663039803504944,7344633
64,1024,8,4,0.8652799725532532,7346992
128,1024,8,4,0.9000959992408752,7349620
256,1024,16,64,1.20524799823761,7352763
1024,1024,4,16,1.3189120292663574,7355162
1024,512,64,1,2.041856050491333,7357886
32,1024,2,4,2.742271900177002,7360679
128,1024,32,4,1.2421120405197144,7363352
8,1024,8,4,5.429247856140137,7366404
64,512,16,4,1.9353599548339844,7368680
64,512,8,4,1.4120960235595703,7371472
64,1024,8,4,0.8652799725532532,7374085
32,1024,8,32,2.1176319122314453,7376859
64,256,8,4,2.4586238861083984,7379195
64,1024,8,4,0.8652799725532532,7381882
64,512,8,4,1.4131200313568115,7384575
64,1024,16,4,1.146880030632019,7387638
64,1024,16,8,1.137663960456848,7390097
64,512,8,4,1.4131200313568115,7392739
16,128,8,4,16.81305694580078,7396174
64,1024,8,8,1.134592056274414,7399202
256,256,64,2,3.5031039714813232,7401785
64,1024,8,4,0.8652799725532532,7404349
64,1024,8,4,0.8663039803504944,7407515
32,1024,8,4,1.5267839431762695,7410653
64,1024,8,4,0.8652799725532532,7413710
64,1024,8,4,0.8652799725532532,7416471
128,1024,8,4,0.9000959992408752,7418781
64,1024,16,4,1.146880030632019,7421233
64,8,8,1,51.67513656616211,7426436
64,1024,8,1,1.9824639558792116,7429289
64,1024,8,1,1.9834879636764529,7432221
4,1024,4,4,10.591232299804688,7435526
64,1024,8,128,1.2042239904403689,7437980
128,1024,8,1,2.1094400882720947,7441084
512,1024,16,64,1.2021759748458862,7443340
512,1024,32,8,1.253376007080078,7446160
64,1024,16,4,1.146880030632019,7449190
64,1024,8,4,0.8652799725532532,7452102
128,1024,8,2,1.4888960123062134,7454924
32,1024,4,8,1.5503360033035278,7457305
256,1024,8,4,0.9318400025367736,7460113
64,1024,16,4,1.146880030632019,7463082
16,8,8,4,249.2733459472656,7465165
32,1024,4,8,1.5503360033035278,7468038
128,1024,4,4,1.5708160400390625,7470950
128,1024,4,8,0.9349120259284972,7473836
64,1024,16,4,1.146880030632019,7476115
64,1024,16,4,1.146880030632019,7478791
32,1024,4,4,1.5923199653625488,7481662
64,256,8,4,2.4586238861083984,7484849
64,512,8,4,1.4131200313568115,7487329
64,256,8,32,3.468287944793701,7490526
64,512,8,4,1.4131200313568115,7493727
64,1024,8,2,1.415168046951294,7496987
256,1024,8,4,0.92876797914505,7500205
128,1024,8,4,0.9000959992408752,7502595
256,1024,64,1,1.1929600238800049,7505628
512,1024,1,8,3.5348479747772217,7508282
512,1024,256,2,1.9333120584487915,7511120
16,1024,1,8,3.3607680797576904,7513471
8,1024,8,4,5.430272102355957,7516359
64,1024,16,8,1.137663960456848,7519157
64,1024,8,16,1.1386879682540894,7522337
64,1024,8,4,0.8663039803504944,7525383
32,1024,4,4,1.5923199653625488,7528266
32,1024,4,4,1.5923199653625488,7531282
128,1024,8,4,0.9000959992408752,7534341
128,1024,32,4,1.235967993736267,7537414
64,1024,8,4,0.8652799725532532,7540413
64,1024,16,4,1.146880030632019,7543984
16,1024,8,4,2.836479902267456,7547045
64,1024,8,4,0.8652799725532532,7549978
16,1024,8,8,3.82259202003479,7552810
1024,1024,8,4,1.001471996307373,7555043
8,1024,8,4,5.429247856140137,7558003
16,1024,8,4,2.836479902267456,7560826
64,1024,8,8,1.134592056274414,7563346
128,1024,32,4,1.2410880327224731,7565979
64,1024,8,2,1.415168046951294,7568838
32,1024,2,4,2.7412478923797607,7571834
64,1024,8,2,1.415168046951294,7574846
64,1024,8,4,0.8652799725532532,7577919
256,1024,64,1,1.1909120082855225,7580296
128,1024,4,8,0.9349120259284972,7583128
512,1024,64,16,1.1274240016937256,7586262
256,1024,8,2,1.5032320022583008,7588744
64,16,8,4,31.57401657104492,7593262
512,1024,512,1,2.61734390258789,7596605
8,1024,8,4,5.430272102355957,7599952
64,1024,4,4,1.4704639911651611,7602468
64,1024,8,8,1.134592056274414,7605353
32,1024,4,8,1.551360011100769,7608547
64,512,8,4,1.4131200313568115,7611740
32,1024,4,4,1.5923199653625488,7615005
64,1024,8,8,1.134592056274414,7618193
64,1024,8,4,0.8663039803504944,7621173
64,1024,8,2,1.415168046951294,7624219
64,16,8,4,31.575040817260746,7627953
32,1024,4,32,2.1370880603790283,7630523
256,1024,8,4,0.9308159947395324,7633478
512,256,8,4,2.489343881607056,7636117
32,1024,8,4,1.5267839431762695,7638954
64,1024,8,8,1.1356159448623655,7642059
128,1024,32,4,1.2410880327224731,7644847
64,1024,16,4,1.146880030632019,7647177
64,1024,8,64,1.224704027175903,7650075
64,1024,8,128,1.2042239904403689,7653110
64,1024,8,4,0.8663039803504944,7655963
64,1024,8,1,1.9824639558792116,7658652
64,1024,8,4,0.8663039803504944,7661368
64,512,16,4,1.9353599548339844,7664395
64,1024,8,4,0.8652799725532532,7666768
128,1024,16,4,1.193984031677246,7669800
16,1024,8,4,2.835455894470215,7673044
64,1024,8,1,1.9834879636764529,7675635
64,4,8,4,123.1278076171875,7677405
32,4,8,4,247.7393951416016,7679500
64,1024,8,4,0.8652799725532532,7681908
32,1024,8,4,1.5267839431762695,7684173
64,1024,8,4,0.8652799725532532,7687077
64,1024,8,4,0.8652799725532532,7689884
256,32,8,4,16.295936584472656,7693402
32,1024,8,8,2.0439040660858154,7696152
256,1024,8,4,0.9297919869422911,7698485
64,1024,8,4,0.8652799725532532,7701719
256,1024,32,1,0.9472000002861024,7704375
1024,1024,16,2,1.0383360385894775,7706764
64,1024,8,4,0.8652799725532532,7709102
64,1024,8,8,1.134592056274414,7711934
64,1024,8,4,0.8652799725532532,7715026
128,512,8,4,1.4479360580444336,7717902
64,1024,16,4,1.146880030632019,7720190
64,1024,8,8,1.1356159448623655,7723232
128,1024,8,4,0.8980479836463928,7726162
64,1024,8,4,0.8652799725532532,7728492
64,1024,8,1,1.9834879636764529,7731463
1024,32,8,4,16.546815872192383,7735037
32,1024,4,16,2.086911916732788,7737933
64,1024,8,8,1.134592056274414,7740852
32,1024,8,4,1.5267839431762695,7743324
16,1024,1,8,3.361792087554932,7746287
64,1024,8,4,0.8652799725532532,7749304
128,1024,32,8,1.2421120405197144,7752259
64,1024,8,2,1.4141440391540527,7755425
256,1024,64,4,1.21343994140625,7758040
64,512,8,4,1.4131200313568115,7761001
64,16,8,4,31.575040817260746,7765618
64,1024,8,64,1.224704027175903,7768302
1024,1024,8,4,1.004544019699097,7771259
64,256,8,2,2.4883201122283936,7774323
32,1024,2,4,2.742271900177002,7777298
32,1024,2,1,5.959680080413818,7780216
64,1024,8,2,1.415168046951294,7783105
64,1024,8,4,0.8652799725532532,7785959
64,1024,8,4,0.8663039803504944,7788687
64,1024,8,8,1.134592056274414,7791648
64,1024,8,4,0.8652799725532532,7794113
32,1024,16,4,2.045952081680298,7797074
64,512,8,4,1.4131200313568115,7800403
64,1024,8,4,0.8663039803504944,7803451
64,1024,8,4,0.8663039803504944,7805916
128,1024,32,2,1.1653120517730713,7808788
32,1024,8,8,2.041856050491333,7811220
64,1024,8,4,0.8663039803504944,7814369
64,1024,8,4,0.8652799725532532,7817387
32,1024,8,4,1.5267839431762695,7820154
8,32,8,4,129.2974090576172,7821785
64,1024,8,2,1.415168046951294,7824619
16,1024,1,8,3.392512083053589,7827578
64,1024,8,128,1.2042239904403689,7830644
64,1024,8,32,1.1673599481582642,7833775
8,1024,8,4,5.429247856140137,7836952
32,1024,2,4,2.743295907974243,7839538
8,1024,8,4,5.427199840545654,7843011
64,64,8,4,8.463359832763672,7846304
16,1024,1,256,5.2797441482543945,7849241
32,1024,4,4,1.5923199653625488,7852388
32,1024,4,8,1.5523840188980105,7855269
64,1024,8,4,0.8652799725532532,7857722
64,32,8,4,15.79212760925293,7861446
256,1024,128,2,1.1857919692993164,7864285
512,1024,32,32,1.1253759860992432,7867474
128,1024,32,2,1.1663360595703125,7870796
512,1024,64,16,1.1263999938964844,7873433
1024,512,32,1,1.4909440279006958,7875958
256,1024,32,1,0.94515198469162,7878495
128,512,32,32,2.0582399368286133,7881669
256,1024,8,4,0.92876797914505,7884119
1024,1024,32,32,1.1284480094909668,7886996
64,1024,16,2,0.8970239758491516,7889408
128,1024,32,1,0.9195520281791688,7892121
1024,1024,1024,1,4.626431941986084,7894802
512,512,32,1,1.4755840301513672,7897821
32,1024,8,1,2.5681920051574707,7900612
64,1024,32,1,0.8939520120620728,7903717
128,512,16,1,1.5452159643173218,7906359
128,1024,32,1,0.9205759763717652,7909001
128,512,4,2,2.6818559169769287,7912142
128,512,8,4,1.4479360580444336,7915095
512,1024,16,2,0.9922559857368468,7917831
1024,1024,16,64,1.2042239904403689,7920582
128,1024,32,1,0.9205759763717652,7923576
1024,1024,64,2,1.2113920450210571,7925847
128,1024,8,4,0.9000959992408752,7928455
128,1024,8,16,1.1530239582061768,7931555
64,1024,8,4,0.8652799725532532,7934578
256,1024,64,16,1.129472017288208,7937954
128,1024,8,8,1.149952054023743,7940630
512,1024,16,1,1.516543984413147,7943342
256,1024,32,1,0.9441279768943788,7945933
256,1024,16,2,0.974847972393036,7948914
128,512,8,4,1.4469120502471924,7951743
1024,1024,1024,1,4.626431941986084,7954979
512,1024,16,64,1.2021759748458862,7957700
128,1024,32,1,0.9205759763717652,7960184
128,1024,128,1,1.1581439971923828,7962985
512,1024,32,1,0.9656320214271544,7966064
256,512,8,4,1.4489599466323853,7969182
128,1024,32,2,1.1663360595703125,7971446
64,1024,16,1,1.398784041404724,7974433
64,1024,32,1,0.8939520120620728,7977457
128,1024,8,4,0.8980479836463928,7980391
128,512,32,8,2.08076810836792,7983642
128,1024,32,2,1.1663360595703125,7986789
32,1024,8,1,2.567167997360229,7989490
256,1024,8,4,0.9277439713478088,7991873
128,1024,32,1,0.9205759763717652,7994564
16,1024,16,8,3.860480070114136,7997013
512,1024,32,32,1.1263999938964844,8000085
16,1024,16,2,2.769920110702514,8003204
512,512,16,16,2.1882879734039307,8006380
128,1024,32,1,0.9215999841690063,8008758
64,1024,8,128,1.2042239904403689,8011180
128,1024,8,4,0.899071991443634,8014079
128,1024,8,16,1.1550719738006592,8017609
512,1024,8,4,0.9676799774169922,8020643
128,1024,16,64,1.206272006034851,8023533
128,1024,8,64,1.2195839881896973,8026281
512,1024,64,8,1.1622400283813477,8029410
256,1024,32,1,0.9472000002861024,8032379
128,1024,4,4,1.5718400478363037,8035069
64,1024,32,32,1.1356159448623655,8038011
512,1024,32,32,1.1263999938964844,8040774
512,1024,64,16,1.1274240016937256,8044040
128,1024,32,1,0.9195520281791688,8047113
256,1024,32,1,0.9431040287017822,8050291
128,1024,32,1,0.9205759763717652,8052558
512,1024,32,4,1.2257280349731443,8055398
64,1024,32,32,1.1356159448623655,8058360
64,1024,16,64,1.2072960138320925,8060660
64,1024,32,2,1.1335680484771729,8063797
256,1024,64,16,1.129472017288208,8066920
32,1024,8,1,2.5681920051574707,8069878
128,1024,32,2,1.16428804397583,8072961
64,1024,32,1,0.8939520120620728,8076027
128,1024,8,4,0.9000959992408752,8078605
256,1024,32,1,0.94515198469162,8081049
128,1024,8,16,1.1571199893951416,8083554
128,1024,32,32,1.1304960250854492,8086142
64,512,8,2,1.4786560535430908,8088636
256,1024,16,64,1.20524799823761,8091761
128,1024,32,32,1.1304960250854492,8094825
32,1024,8,4,1.5267839431762695,8097733
1024,1024,8,128,1.2042239904403689,8100613
32,1024,8,4,1.5267839431762695,8103298
64,1024,8,4,0.8652799725532532,8105677
512,1024,128,8,1.926144003868103,8108535
64,1024,8,4,0.8652799725532532,8111354
512,1024,64,2,1.21343994140625,8114025
64,512,8,1,2.437119960784912,8117302
64,1024,32,2,1.1335680484771729,8120401
512,1024,32,16,1.1847679615020752,8123468
512,512,64,16,2.049024105072021,8126810
1024,1024,8,4,1.004544019699097,8129482
8,1024,8,4,5.431295871734619,8131872
8,1024,8,4,5.427199840545654,8135007
64,1024,8,4,0.8652799725532532,8137868
16,1024,1,8,3.379199981689453,8140524
64,1024,8,128,1.2042239904403689,8143277
64,64,8,4,8.464384078979492,8146378
64,16,8,4,31.57401657104492,8150516
64,512,8,4,1.4131200313568115,8153548
512,1024,8,4,0.963584005832672,8156394
256,1024,4,256,1.269760012626648,8159504
128,512,32,1,1.4428160190582275,8162738
128,1024,8,16,1.1560959815979004,8166161
128,1024,32,1,0.9215999841690063,8169158
256,1024,8,128,1.20524799823761,8171620
128,1024,32,32,1.1304960250854492,8174615
128,1024,8,4,0.8980479836463928,8176916
32,1024,2,1,5.9607038497924805,8179986
64,1024,8,4,0.8652799725532532,8183004
64,1024,16,4,1.146880030632019,8185497
16,1024,1,1,11.52409553527832,8189095
512,1024,8,4,0.963584005832672,8191752
64,1024,8,16,1.1386879682540894,8194437
64,1024,8,2,1.415168046951294,8197242
128,1024,32,4,1.2369920015335083,8200312
128,1024,8,2,1.4878720045089722,8203585
256,256,8,4,2.4678399562835693,8206974
32,1024,16,64,2.283519983291626,8210402
64,1024,4,4,1.4704639911651611,8213664
256,1024,64,1,1.1919360160827637,8216845
64,1024,16,1,1.398784041404724,8220048
128,1024,64,1,1.1857919692993164,8223258
64,1024,8,32,1.1683839559555054,8226375
64,1024,8,4,0.8652799725532532,8229346
64,1024,8,4,0.8652799725532532,8231821
64,512,8,4,1.4131200313568115,8234756
8,64,8,4,67.0412826538086,8241189
32,1024,16,4,2.0449280738830566,8244094
64,1024,8,4,0.8652799725532532,8247053
64,1024,8,4,0.8663039803504944,8249296
32,1024,8,4,1.5267839431762695,8252048
64,1024,16,4,1.146880030632019,8254476
64,1024,8,4,0.8652799725532532,8257068
64,1024,8,2,1.4141440391540527,8259835
16,16,1,8,120.08243560791016,8261782
64,1024,8,2,1.415168046951294,8264457
64,1024,8,4,0.8652799725532532,8266879
64,8,8,4,63.00057601928711,8272877
256,512,64,2,2.049024105072021,8275476
16,1024,8,4,2.835455894470215,8278655
64,1024,8,8,1.134592056274414,8282167
64,1024,8,4,0.8652799725532532,8284934
128,1024,8,1,2.1094400882720947,8287457
128,1024,32,1,0.9205759763717652,8289962
8,1024,8,16,7.454720020294189,8293242
512,1024,8,128,1.2072960138320925,8295923
64,8,8,4,62.99647903442383,8301734
64,1024,8,2,1.4141440391540527,8304942
64,256,8,4,2.45964789390564,8308391
64,16,8,4,31.57401657104492,8312926
64,1024,8,16,1.137663960456848,8315518
256,1024,8,4,0.9256960153579712,8318306
64,1024,8,32,1.1683839559555054,8321100
256,1024,32,4,1.2451839447021484,8324164
64,1024,8,4,0.8652799725532532,8327150
64,1024,16,4,1.146880030632019,8330392
64,512,8,4,1.4131200313568115,8332972
64,1024,8,4,0.8652799725532532,8335517
128,1024,8,4,0.9000959992408752,8337964
128,1024,8,8,1.1489280462265017,8341088
64,1024,8,4,0.8652799725532532,8344004
64,1024,8,2,1.415168046951294,8346417
64,1024,8,4,0.8652799725532532,8349049
64,1024,8,4,0.8663039803504944,8352048
128,1024,8,4,0.9021440148353576,8355199
32,1024,8,4,1.5267839431762695,8357921
64,1024,8,4,0.8652799725532532,8360960
32,1024,8,2,1.603584051132202,8364067
64,1024,8,4,0.8652799725532532,8367308
32,1024,8,16,2.070528030395508,8370534
32,1024,4,32,2.1370880603790283,8374112
64,1024,8,4,0.8652799725532532,8377407
16,1024,1,8,3.3699839115142822,8379939
64,1024,8,16,1.1386879682540894,8382749
64,1024,4,4,1.4704639911651611,8385055
64,1024,32,4,1.1315200328826904,8388175
64,1024,8,4,0.8652799725532532,8391319
64,1024,8,8,1.134592056274414,8393836
512,8,8,4,63.04972839355469,8399854
32,1024,4,4,1.5923199653625488,8402640
1024,1024,1024,1,4.628479957580566,8405949
64,512,64,1,1.9056639671325684,8409119
16,1024,8,4,2.835455894470215,8412065
64,1024,8,4,0.8652799725532532,8415036
64,1024,8,4,0.8652799725532532,8418106
64,1024,8,8,1.134592056274414,8420949
128,16,32,4,47.65798568725586,8426244
64,256,8,4,2.4586238861083984,8429364
32,1024,8,4,1.5267839431762695,8432385
16,1024,1,8,3.4119679927825928,8435806
1024,1024,16,1,1.5319039821624756,8438697
128,1024,32,1,0.9205759763717652,8441814
64,1024,8,4,0.8652799725532532,8444834
64,1024,8,8,1.134592056274414,8447225
128,1024,32,4,1.2380160093307495,8450115
64,1024,8,4,0.8652799725532532,8453057
64,1024,8,4,0.8652799725532532,8455151
64,1024,8,4,0.8652799725532532,8457816
256,1024,16,4,1.2031999826431274,8460896
128,1024,8,4,0.9000959992408752,8463239
64,1024,16,4,1.146880030632019,8465922
128,1024,16,64,1.206272006034851,8468705
32,1024,4,2,2.619391918182373,8471865
64,1024,8,4,0.8652799725532532,8474585
64,256,8,4,2.4586238861083984,8476853
32,1024,2,4,2.7412478923797607,8479739
512,1024,8,8,1.183743953704834,8482750
64,1024,8,32,1.1673599481582642,8485681
64,1024,8,16,1.137663960456848,8488428
256,1024,2,4,2.228224039077759,8491531
64,1024,8,4,0.8652799725532532,8493733
64,1024,8,4,0.8652799725532532,8496847
32,1024,8,4,1.5267839431762695,8499441
64,1024,16,4,1.146880030632019,8502242
64,1024,8,2,1.4141440391540527,8504820
32,1024,4,4,1.5923199653625488,8507523
1024,1024,8,4,1.004544019699097,8510013
64,8,8,4,63.00057601928711,8516088
64,1024,8,4,0.8652799725532532,8518872
16,1024,8,4,2.836479902267456,8522042
32,1024,8,4,1.5267839431762695,8524957
64,1024,8,4,0.8652799725532532,8528042
32,1024,8,4,1.5267839431762695,8531350
64,1024,8,4,0.8652799725532532,8534187
32,1024,8,4,1.5267839431762695,8536570
64,512,8,8,1.9292160272598269,8540014
64,1024,8,1,1.9834879636764529,8542750
64,1024,8,2,1.4141440391540527,8545804
128,1024,8,4,0.9000959992408752,8548964
32,1024,2,2,3.6812798976898193,8552104
64,32,8,4,15.791104316711426,8555876
64,1024,8,2,1.4141440391540527,8559142
128,1024,64,4,1.1407359838485718,8561897
256,1024,64,4,1.2165119647979736,8564564
64,1024,8,8,1.1356159448623655,8567496
64,1024,8,4,0.8663039803504944,8570265
64,1024,8,4,0.8652799725532532,8572896
128,1024,16,4,1.1909120082855225,8575856
128,1024,8,1,2.111488103866577,8578943
128,1024,4,4,1.5738879442214966,8581495
128,1024,8,4,0.899071991443634,8584221
64,1024,8,32,1.1673599481582642,8587218
64,1024,8,4,0.8652799725532532,8590366
64,1024,8,8,1.1356159448623655,8592971
64,1024,16,4,1.146880030632019,8596147
128,1024,8,8,1.1489280462265017,8598882
64,1024,8,64,1.224704027175903,8601579
32,4,2,4,231.00108337402344,8603258
256,1024,8,16,1.1438080072402954,8606100
1024,1024,8,4,1.0024960041046145,8608884
32,1024,4,4,1.5923199653625488,8611687
32,1024,8,4,1.5267839431762695,8614651
64,512,8,4,1.4131200313568115,8616985
32,512,16,1,2.61734390258789,8620108
1024,1024,8,8,1.2124160528182983,8623358
64,16,8,4,31.57401657104492,8627664
16,1024,1,8,3.384320020675659,8630884
64,1024,8,4,0.8652799725532532,8633930
64,1024,8,4,0.8652799725532532,8636811
64,256,8,4,2.45964789390564,8640006
32,1024,4,4,1.5923199653625488,8643136
64,1024,8,16,1.1386879682540894,8645673
128,1024,16,4,1.1898880004882812,8648689
16,512,8,4,4.9203200340271,8652160
32,1024,8,4,1.5278079509735107,8655216
64,1024,16,8,1.137663960456848,8658339
64,1024,8,8,1.1356159448623655,8661104
32,1024,4,4,1.5923199653625488,8663538
64,512,8,8,1.9292160272598269,8666847
64,1024,8,4,0.8652799725532532,8670012
64,256,8,4,2.4586238861083984,8673142
64,1024,8,4,0.8652799725532532,8675787
64,1024,8,64,1.224704027175903,8678346
128,1024,8,4,0.899071991443634,8681294
256,1024,64,2,1.206272006034851,8684122
16,1024,8,64,4.087808132171631,8687468
8,1024,8,4,5.428224086761475,8690279
64,1024,8,4,0.8663039803504944,8693005
256,1024,32,32,1.1253759860992432,8695496
256,1024,8,8,1.1683839559555054,8698033
128,1024,8,128,1.2042239904403689,8700949
128,1024,32,1,0.9195520281791688,8704005
64,4,8,4,123.12166595458984,8705975
64,8,8,4,63.00364685058594,8712004
64,1024,8,128,1.2042239904403689,8714829
64,1024,8,8,1.1356159448623655,8717735
128,512,8,4,1.4458880424499512,8720455
32,1024,8,4,1.5267839431762695,8723793
64,1024,8,2,1.4141440391540527,8726793
32,1024,8,4,1.5278079509735107,8729830
64,512,8,4,1.4131200313568115,8732890
128,1024,8,4,0.9000959992408752,8735172
64,1024,8,8,1.1356159448623655,8737919
32,1024,8,4,1.5267839431762695,8740803
1024,1024,32,32,1.1274240016937256,8743928
64,1024,8,16,1.137663960456848,8746910
512,256,8,4,2.4924159049987797,8749910
64,256,8,4,2.45964789390564,8752870
32,1024,8,4,1.5267839431762695,8755279
64,1024,8,4,0.8652799725532532,8758385
32,1024,8,4,1.5267839431762695,8761616
128,1024,16,4,1.1950080394744873,8764886
64,1024,8,4,0.8652799725532532,8767333
64,128,8,4,4.464640140533447,8770218
16,1024,16,4,3.807231903076172,8773175
16,1024,8,4,2.835455894470215,8776103
64,1024,8,4,0.8652799725532532,8779060
64,512,8,4,1.4131200313568115,8782269
64,1024,8,4,0.8652799725532532,8784935
64,512,16,4,1.9353599548339844,8787814
1024,1024,8,4,1.0024960041046145,8790735
64,1024,8,8,1.134592056274414,8793387
64,2,8,2,229.7855987548828,8795548
256,1024,8,4,0.9277439713478088,8798733
64,1024,8,4,0.8663039803504944,8801488
64,1024,8,2,1.415168046951294,8804438
64,1024,8,4,0.8652799725532532,8806679
32,1024,8,4,1.5267839431762695,8809732
32,1024,8,4,1.5267839431762695,8812794
64,1024,8,4,0.8652799725532532,8815559
64,1024,8,4,0.8652799725532532,8818548
32,1024,8,16,2.070528030395508,8821655
16,1024,8,4,2.835455894470215,8824742
64,8,8,4,63.00057601928711,8830868
32,32,4,4,30.21107292175293,8835615
64,1024,8,4,0.8652799725532532,8838259
64,1024,16,4,1.1458560228347778,8841269
64,1024,8,8,1.1356159448623655,8844444
128,1024,16,4,1.1929600238800049,8847019
64,1024,8,2,1.415168046951294,8849584
64,1024,8,4,0.8663039803504944,8851967
64,256,8,4,2.4586238861083984,8855124
32,1024,4,4,1.5923199653625488,8858387
32,1024,4,4,1.5923199653625488,8861293
1024,1024,8,4,1.005568027496338,8864283
16,128,8,4,16.81407928466797,8868219
64,256,8,4,2.4586238861083984,8871347
64,512,8,32,1.994752049446106,8874631
128,512,8,4,1.4469120502471924,8878156
32,1024,8,4,1.5267839431762695,8881340
64,1024,4,4,1.4704639911651611,8884315
32,1024,8,4,1.5267839431762695,8887446
128,1024,32,32,1.1304960250854492,8890461
32,1024,4,4,1.5923199653625488,8893582
32,1024,2,4,2.7412478923797607,8896626
16,64,8,4,32.96870422363281,8901743
64,128,8,1,4.451327800750732,8905002
256,1024,8,4,0.9328640103340148,8907770
64,256,8,4,2.45964789390564,8910681
64,4,8,4,123.109375,8912199
64,1024,16,4,1.146880030632019,8914925
64,1024,16,4,1.146880030632019,8917353
128,1024,8,2,1.4899200201034546,8920474
64,1024,8,4,0.8652799725532532,8923372
64,256,8,4,2.4586238861083984,8926254
64,1024,4,16,1.1622400283813477,8929212
32,1024,4,2,2.6204159259796143,8931574
64,1024,8,4,0.8652799725532532,8934287
64,512,8,4,1.4131200313568115,8937354
64,1024,16,4,1.146880030632019,8940717
32,1024,4,4,1.59334397315979,8943405
32,1024,16,4,2.0449280738830566,8946120
64,32,8,4,15.789055824279783,8949774
128,512,8,4,1.4469120502471924,8952735
8,1024,8,4,5.429247856140137,8955975
64,1024,8,1,1.9834879636764529,8959428
64,8,8,4,63.00364685058594,8965563
64,1024,32,4,1.1315200328826904,8968037
1024,1024,512,1,1.911808013916016,8971050
64,512,8,4,1.4131200313568115,8973504
64,4,8,4,123.14419555664062,8975208
128,1024,8,128,1.2042239904403689,8978266
32,1024,8,4,1.5267839431762695,8981591
512,16,8,4,31.446016311645508,8986141
64,1024,16,2,0.8960000276565552,8988791
32,1024,4,8,1.5503360033035278,8991764
64,1024,8,8,1.134592056274414,8994401
64,1024,8,4,0.8652799725532532,8997387
