tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8663039803504944,5921705
32,1024,8,8,2.0439040660858154,5924583
32,1024,4,8,1.551360011100769,5927455
64,1024,8,4,0.8652799725532532,5930017
64,1024,8,4,0.8652799725532532,5932953
128,512,8,4,1.4479360580444336,5935997
64,1024,8,4,0.8652799725532532,5939090
64,1024,8,4,0.8652799725532532,5941598
64,1024,8,8,1.1335680484771729,5944729
64,1024,8,4,0.8652799725532532,5947963
16,512,4,4,4.990975856781006,5950868
64,512,8,4,1.4120960235595703,5954110
64,1024,8,4,0.8652799725532532,5956505
64,1024,16,4,1.1458560228347778,5959786
64,512,8,4,1.4120960235595703,5962369
64,1024,8,4,0.8652799725532532,5964871
64,1024,8,4,0.8652799725532532,5967513
32,1024,8,4,1.5278079509735107,5970713
64,1024,8,4,0.8652799725532532,5973604
64,1024,8,4,0.8652799725532532,5976449
64,1024,4,8,0.907263994216919,5979164
128,1024,32,4,1.233919978141785,5981987
64,1024,8,4,0.8652799725532532,5984663
128,512,8,4,1.4479360580444336,5987363
64,512,8,4,1.4120960235595703,5990544
256,1024,8,4,0.9308159947395324,5993336
64,1024,8,4,0.8652799725532532,5996139
64,512,8,4,1.4120960235595703,5999101
64,1024,8,4,0.8652799725532532,6002034
128,1024,16,4,1.1909120082855225,6005037
64,512,8,4,1.4120960235595703,6008101
64,1024,8,4,0.8652799725532532,6010511
64,1024,8,8,1.1335680484771729,6013434
64,1024,4,4,1.46943998336792,6016192
64,1024,8,4,0.8652799725532532,6019520
64,512,8,4,1.4120960235595703,6022454
64,1024,8,4,0.8652799725532532,6025391
64,1024,8,4,0.8663039803504944,6028597
32,512,4,4,2.629631996154785,6031643
64,1024,16,4,1.1458560228347778,6034936
64,1024,8,4,0.8652799725532532,6038086
64,1024,8,4,0.8652799725532532,6040594
32,1024,4,4,1.5923199653625488,6043538
32,1024,8,4,1.5267839431762695,6046848
16,1024,8,8,3.8256640434265137,6050280
32,1024,4,4,1.5912959575653076,6053271
64,1024,4,4,1.46943998336792,6056550
64,1024,8,8,1.1335680484771729,6059396
64,1024,8,4,0.8663039803504944,6062385
32,1024,8,4,1.5267839431762695,6065696
64,1024,8,4,0.8663039803504944,6068603
64,1024,8,8,1.1335680484771729,6071065
64,1024,8,4,0.8652799725532532,6073883
32,1024,4,4,1.5923199653625488,6076390
64,1024,8,4,0.8652799725532532,6079996
32,512,8,4,2.60915207862854,6082987
64,512,8,4,1.4120960235595703,6086214
64,1024,4,4,1.4704639911651611,6089616
32,1024,4,16,2.0889599323272705,6092791
64,1024,8,2,1.415168046951294,6095788
64,512,8,4,1.4120960235595703,6098568
64,1024,8,4,0.8652799725532532,6102062
64,1024,8,16,1.1386879682540894,6105156
64,1024,16,4,1.1458560228347778,6108425
64,1024,8,4,0.8652799725532532,6111356
64,1024,8,16,1.1386879682540894,6114488
32,1024,2,4,2.7402238845825195,6117621
64,1024,8,4,0.8652799725532532,6120124
64,1024,8,2,1.415168046951294,6122945
32,1024,4,4,1.5912959575653076,6126092
512,1024,32,32,1.1263999938964844,6129213
128,1024,8,4,0.899071991443634,6132824
64,1024,8,128,1.2031999826431274,6135700
512,1024,64,16,1.1263999938964844,6138731
64,1024,8,2,1.4141440391540527,6141868
32,1024,4,4,1.5912959575653076,6144852
64,1024,16,4,1.1458560228347778,6147527
64,1024,8,4,0.8652799725532532,6150514
16,1024,1,8,3.362816095352173,6153139
64,1024,8,4,0.8663039803504944,6156267
256,1024,8,4,0.9308159947395324,6159304
64,128,8,8,6.370304107666016,6163009
64,1024,4,32,1.1653120517730713,6166130
1024,1024,4,4,1.7315839529037476,6169294
64,1024,4,16,1.1612160205841064,6172579
128,1024,4,8,0.9359359741210938,6175843
512,1024,8,16,1.1550719738006592,6179137
128,1024,32,32,1.129472017288208,6182558
128,1024,4,8,0.9359359741210938,6186072
64,1024,16,1,1.398784041404724,6189239
64,512,8,128,2.181119918823242,6192341
32,1024,2,8,1.780735969543457,6195047
32,1024,2,8,1.7663999795913696,6197952
64,1024,8,4,0.8663039803504944,6201159
512,1024,64,1,1.201151967048645,6204393
64,1024,8,128,1.2031999826431274,6207130
128,1024,8,1,2.1094400882720947,6209850
1024,1024,2,16,6.010879993438721,6213220
32,1024,2,8,1.7817599773406982,6216188
64,512,8,4,1.4120960235595703,6219692
256,1024,128,2,1.1857919692993164,6222948
64,1024,8,32,1.1673599481582642,6225553
64,1024,2,1,5.627903938293457,6228855
64,8,8,4,62.878719329833984,6234952
16,1024,1,8,3.3720319271087646,6238177
64,256,8,4,2.4586238861083984,6241106
1024,1024,16,16,1.2840960025787354,6244224
128,1024,4,2,2.130944013595581,6246877
256,1024,8,16,1.1438080072402954,6249269
256,1024,64,16,1.129472017288208,6252019
128,1024,32,32,1.129472017288208,6255398
64,1024,8,2,1.4141440391540527,6258974
256,1024,64,4,1.2154879570007324,6261981
64,1024,16,4,1.1458560228347778,6265189
256,1024,8,1,2.138112068176269,6268283
8,1024,8,4,5.425151824951172,6271842
16,1024,1,8,3.3822720050811768,6274706
32,1024,8,4,1.5278079509735107,6277183
1024,1024,256,4,2.608128070831299,6280286
256,1024,8,4,0.9328640103340148,6283699
256,1024,16,2,0.9758719801902772,6286933
64,1024,16,32,1.2216320037841797,6289576
256,1024,8,128,1.20524799823761,6292555
512,1024,32,32,1.1274240016937256,6295196
128,1024,64,2,1.1704319715499878,6297815
256,1024,8,8,1.1683839559555054,6300790
64,1024,16,64,1.206272006034851,6303987
512,1024,32,1,0.9666560292243958,6306925
1024,1024,1024,1,4.626431941986084,6310616
128,1024,8,128,1.2042239904403689,6313215
1024,1024,32,32,1.1274240016937256,6316419
32,1024,4,16,2.089983940124512,6319283
32,1024,2,8,1.7838079929351809,6322058
64,1024,8,4,0.8663039803504944,6325404
64,1024,8,8,1.1335680484771729,6328549
64,1024,8,8,1.134592056274414,6331584
32,1024,4,4,1.5912959575653076,6335002
8,1024,8,4,5.425151824951172,6337805
32,1024,4,4,1.5912959575653076,6340222
64,8,8,4,62.878719329833984,6346032
128,1024,8,4,0.899071991443634,6348452
64,1024,8,64,1.224704027175903,6351548
64,1024,4,32,1.16428804397583,6355211
32,1024,4,2,2.6204159259796143,6357934
64,1024,4,16,1.1612160205841064,6361023
128,1024,4,8,0.9379839897155762,6363483
1024,1024,1024,1,4.626431941986084,6366577
512,1024,256,4,2.604032039642334,6369272
128,1024,2,8,3.4693119525909424,6371974
256,1024,16,64,1.20524799823761,6374417
512,1024,64,16,1.1274240016937256,6377282
64,32,8,4,15.762432098388672,6380745
64,4,8,4,122.84620666503906,6382612
64,16,8,4,31.511552810668945,6386918
64,1024,8,4,0.8663039803504944,6389710
16,128,1,8,16.724992752075195,6393432
64,1024,8,4,0.8663039803504944,6395730
16,1024,1,8,3.3955841064453125,6398423
32,1024,4,4,1.5912959575653076,6401208
512,1024,32,8,1.264639973640442,6404407
256,1024,8,4,0.92876797914505,6407144
1024,1024,2,16,6.008831977844238,6410001
1024,1024,32,4,1.2267520427703855,6412663
1024,1024,16,32,1.2912640571594238,6415954
128,1024,8,128,1.20524799823761,6418235
64,1024,8,16,1.1386879682540894,6421088
256,1024,64,16,1.129472017288208,6423421
256,1024,16,64,1.20524799823761,6426417
128,1024,8,4,0.9000959992408752,6428989
32,1024,4,2,2.6204159259796143,6432641
64,1024,16,2,0.8960000276565552,6436143
64,4,8,4,122.86873626708984,6438263
64,16,8,4,31.510528564453125,6443202
64,16,8,4,31.512575149536133,6447804
1024,1024,16,8,1.2318719625473022,6450971
512,1024,32,16,1.1827199459075928,6454286
128,1024,32,32,1.129472017288208,6457374
64,1024,16,64,1.206272006034851,6460607
512,1024,32,4,1.2267520427703855,6463624
256,1024,16,64,1.206272006034851,6466934
512,1024,32,2,1.1919360160827637,6469883
128,1024,8,128,1.2042239904403689,6472800
64,1024,8,1,1.9824639558792116,6475234
64,2,8,1,195.6300811767578,6477499
64,16,8,1,28.24396705627441,6481636
64,1024,16,4,1.1458560228347778,6484534
512,1024,4,256,1.2718080282211304,6487471
64,1024,32,1,0.8929280042648315,6490331
1024,1024,1024,1,4.626431941986084,6493832
128,1024,16,8,1.2564480304718018,6496431
64,1024,8,128,1.2031999826431274,6499410
32,64,8,4,16.1658878326416,6503339
64,64,8,4,8.464384078979492,6506561
512,1024,8,4,0.9615359902381896,6509151
128,1024,4,1,3.5246078968048096,6511992
128,1024,4,4,1.5697920322418213,6515419
64,1024,16,4,1.146880030632019,6518195
128,1024,4,256,1.2687360048294067,6521521
128,1024,4,16,1.1816960573196411,6524533
16,1024,4,2,2.944000005722046,6527430
512,1024,64,16,1.1263999938964844,6530122
512,1024,8,4,0.9605119824409484,6533175
64,1024,8,16,1.137663960456848,6536157
128,1024,8,4,0.899071991443634,6538825
256,256,2,16,2.698240041732788,6541984
128,1024,8,4,0.899071991443634,6544408
1024,1024,8,1,2.544640064239502,6547290
256,1024,2,2,3.5543038845062256,6549933
64,512,8,128,2.181119918823242,6553064
256,1024,32,32,1.1263999938964844,6555636
1024,8,8,4,62.86028671264648,6561377
32,32,2,8,31.02412796020508,6566010
256,1024,16,4,1.2042239904403689,6568898
128,1024,16,4,1.1909120082855225,6571883
16,1024,8,4,2.8375039100646973,6574657
256,1024,16,2,0.974847972393036,6577428
64,1024,16,2,0.8960000276565552,6580497
128,1024,32,1,0.9195520281791688,6583064
32,1024,8,16,2.070528030395508,6586247
256,1024,32,32,1.1263999938964844,6589291
1024,1024,8,4,1.0004479885101318,6592057
16,512,1,8,5.067776203155518,6594831
512,256,64,8,3.604480028152466,6598293
128,1024,16,4,1.1909120082855225,6601532
16,1024,4,8,2.8590080738067627,6605233
256,1024,32,8,1.2677119970321655,6608373
256,1024,8,4,0.9297919869422911,6611159
1024,1024,8,4,1.004544019699097,6614290
32,1024,4,4,1.5912959575653076,6617441
128,256,8,4,2.50982403755188,6620715
64,1024,32,1,0.8929280042648315,6624219
64,1024,32,1,0.8939520120620728,6627115
32,1024,2,32,2.2231040000915527,6630037
128,1024,16,2,0.9318400025367736,6633220
16,1024,1,8,3.3607680797576904,6635865
64,1024,8,1,1.9824639558792116,6638620
64,256,8,4,2.4586238861083984,6641419
256,1024,4,16,1.21343994140625,6644295
8,1024,4,8,5.550079822540283,6647135
512,1024,8,4,0.9615359902381896,6650067
256,1024,32,32,1.1263999938964844,6652769
32,1024,4,8,1.551360011100769,6655602
64,1024,8,4,0.8652799725532532,6658453
32,1024,2,8,1.7756160497665403,6661295
32,1024,8,4,1.5267839431762695,6663768
1024,32,8,4,16.529407501220703,6667671
64,1024,8,4,0.8663039803504944,6670512
256,1024,8,4,0.9277439713478088,6672903
64,1024,8,4,0.8652799725532532,6675218
8,1024,8,4,5.426176071166992,6678183
16,1024,1,8,3.383296012878418,6681020
64,1024,8,8,1.1335680484771729,6683800
16,1024,1,8,3.3607680797576904,6686488
64,1024,8,4,0.8652799725532532,6689325
128,1024,8,4,0.9000959992408752,6691743
64,1024,8,32,1.1673599481582642,6694195
16,128,8,4,16.81407928466797,6697587
512,32,256,2,24.070144653320312,6701715
64,1024,8,128,1.2031999826431274,6704478
64,8,8,4,62.8776969909668,6710622
128,1024,32,4,1.2298239469528198,6713698
512,1024,16,4,1.2216320037841797,6716779
64,32,8,4,15.764479637145996,6720226
16,1024,1,8,3.4017279148101807,6722775
64,1024,8,16,1.1386879682540894,6725533
32,1024,4,4,1.5912959575653076,6728232
1024,256,8,4,2.5118720531463623,6730953
32,1024,8,2,1.602560043334961,6733393
16,1024,1,8,3.378175973892212,6736536
16,1024,8,16,3.889152050018311,6739737
64,1024,8,4,0.8652799725532532,6742115
256,1024,8,4,0.9308159947395324,6744357
8,1024,8,4,5.42412805557251,6747008
1024,1024,1024,1,4.626431941986084,6749680
1024,1024,8,64,1.2380160093307495,6752207
64,1024,8,2,1.4141440391540527,6755026
128,1024,8,4,0.8980479836463928,6757872
256,256,2,16,2.697216033935547,6760715
32,1024,2,8,1.773568034172058,6763901
256,1024,64,4,1.2144639492034912,6766847
64,16,8,4,31.512575149536133,6771159
512,1024,8,4,0.963584005832672,6774808
128,1024,8,128,1.20524799823761,6777460
1024,1024,8,1,2.5415680408477783,6780253
1024,1024,32,1,0.9922559857368468,6783720
256,1024,16,16,1.2840960025787354,6787062
64,1024,8,4,0.8652799725532532,6789532
64,1024,16,4,1.1458560228347778,6792143
16,1024,8,4,2.836479902267456,6795158
64,128,8,4,4.464640140533447,6798826
256,1024,32,2,1.1796480417251587,6801668
128,1024,16,64,1.206272006034851,6804727
512,1024,8,4,0.9615359902381896,6807092
128,1024,16,2,0.9318400025367736,6810076
64,1024,8,2,1.415168046951294,6812877
512,1024,8,4,0.963584005832672,6815464
64,1024,8,4,0.8652799725532532,6818456
512,1024,512,1,2.61734390258789,6821849
512,1024,16,2,0.9953280091285706,6825107
64,1024,8,2,1.4141440391540527,6827976
128,1024,64,16,1.1335680484771729,6831038
512,1024,64,1,1.201151967048645,6833831
128,1024,8,4,0.9000959992408752,6836330
64,1024,8,8,1.134592056274414,6839586
64,32,8,4,15.763456344604492,6843462
1024,1024,8,4,1.0024960041046145,6845907
8,1024,8,4,5.42412805557251,6848871
64,1024,8,1,1.9824639558792116,6852117
128,1024,8,4,0.8980479836463928,6855083
128,1024,32,32,1.129472017288208,6858236
64,128,8,4,4.463615894317627,6861142
128,1024,2,8,3.520512104034424,6864176
64,1024,8,4,0.8652799725532532,6866921
512,1024,32,4,1.234943985939026,6870362
512,1024,8,4,0.9574400186538696,6873285
64,1024,32,32,1.1356159448623655,6875929
64,1024,32,32,1.134592056274414,6878879
128,1024,8,32,1.2789759635925293,6882466
64,1024,8,4,0.8663039803504944,6885486
64,64,8,4,8.467455863952637,6888535
128,1024,32,4,1.2318719625473022,6892015
64,1024,8,4,0.8652799725532532,6895141
512,1024,256,2,1.9363839626312256,6898436
64,1024,4,16,1.1601920127868652,6902129
64,1024,8,4,0.8652799725532532,6905509
64,1024,8,4,0.8652799725532532,6908470
64,1024,8,2,1.415168046951294,6912391
64,256,8,4,2.4586238861083984,6915226
64,1024,4,8,0.9082880020141602,6917882
64,1024,8,8,1.1335680484771729,6920805
64,1024,8,4,0.8652799725532532,6924172
64,512,8,4,1.4120960235595703,6926941
64,1024,8,4,0.8652799725532532,6929727
64,1024,8,4,0.8663039803504944,6932347
64,1024,16,4,1.1458560228347778,6935474
64,1024,8,4,0.8663039803504944,6937981
256,1024,8,2,1.5063040256500244,6940616
128,1024,8,8,1.149952054023743,6943797
64,1024,8,4,0.8652799725532532,6946691
64,1024,8,4,0.8652799725532532,6949041
32,1024,8,4,1.5278079509735107,6952020
64,1024,8,2,1.4141440391540527,6955242
64,1024,8,4,0.8652799725532532,6957821
32,1024,4,4,1.5912959575653076,6960880
64,1024,8,16,1.137663960456848,6963697
128,1024,32,4,1.233919978141785,6966700
32,1024,8,4,1.5278079509735107,6969352
128,1024,8,8,1.149952054023743,6972469
64,1024,8,4,0.8663039803504944,6975274
64,1024,8,4,0.8652799725532532,6977975
32,1024,8,4,1.5278079509735107,6981008
64,1024,16,4,1.1458560228347778,6983500
64,1024,8,4,0.8652799725532532,6986410
64,1024,8,4,0.8652799725532532,6989257
64,1024,8,8,1.134592056274414,6992546
64,1024,8,4,0.8652799725532532,6995492
16,1024,4,4,2.840575933456421,6998679
32,1024,16,4,2.045952081680298,7001348
64,1024,8,8,1.1335680484771729,7003964
64,1024,8,8,1.134592056274414,7006512
128,1024,16,4,1.1909120082855225,7009167
64,256,8,4,2.4586238861083984,7012041
64,1024,8,4,0.8652799725532532,7015711
256,256,8,4,2.466815948486328,7019158
64,1024,8,4,0.8652799725532532,7022442
32,1024,8,4,1.5267839431762695,7025478
128,1024,8,4,0.899071991443634,7028901
32,1024,4,4,1.5912959575653076,7031973
64,1024,16,4,1.1458560228347778,7035177
32,256,4,4,4.607999801635742,7038271
32,1024,8,4,1.5278079509735107,7041381
64,1024,8,4,0.8652799725532532,7044034
32,1024,8,4,1.5278079509735107,7046893
16,1024,2,8,2.955264091491699,7050213
64,256,8,4,2.4586238861083984,7052576
64,512,8,4,1.4120960235595703,7055680
64,512,8,4,1.4120960235595703,7058897
64,1024,8,4,0.8652799725532532,7062273
128,1024,8,4,0.899071991443634,7065722
64,256,8,4,2.4586238861083984,7069046
64,1024,8,4,0.8652799725532532,7071340
128,1024,16,4,1.1909120082855225,7074358
64,1024,8,4,0.8663039803504944,7076742
64,1024,8,4,0.8663039803504944,7079645
32,512,8,4,2.60915207862854,7082991
64,256,8,4,2.4586238861083984,7086341
32,1024,4,4,1.5912959575653076,7089351
16,1024,4,4,2.840575933456421,7092830
128,1024,16,2,0.9328640103340148,7095817
32,512,8,4,2.608128070831299,7098837
128,1024,4,4,1.5708160400390625,7101591
64,1024,8,4,0.8652799725532532,7104223
32,1024,4,4,1.5912959575653076,7107279
128,1024,8,4,0.899071991443634,7109714
32,1024,8,4,1.5267839431762695,7112786
64,1024,8,4,0.8652799725532532,7115965
64,512,16,4,1.9343359470367432,7118498
128,1024,8,4,0.899071991443634,7121265
64,1024,8,8,1.134592056274414,7124464
64,1024,8,16,1.137663960456848,7127471
64,1024,8,4,0.8663039803504944,7129818
64,1024,8,4,0.8652799725532532,7132972
64,512,8,4,1.4120960235595703,7136182
64,1024,8,4,0.8652799725532532,7138827
64,1024,8,4,0.8652799725532532,7141088
32,512,8,4,2.608128070831299,7144278
64,1024,16,4,1.146880030632019,7146680
128,1024,8,4,0.899071991443634,7149503
64,1024,8,4,0.8663039803504944,7152047
32,1024,4,8,1.551360011100769,7155015
64,1024,8,2,1.4141440391540527,7158323
32,1024,8,4,1.5278079509735107,7161164
64,1024,8,2,1.415168046951294,7164076
64,512,8,4,1.4120960235595703,7166971
64,256,8,8,3.423232078552246,7169838
32,1024,4,4,1.5912959575653076,7172765
64,1024,8,8,1.1335680484771729,7175398
64,1024,8,4,0.8652799725532532,7178311
64,256,8,4,2.4586238861083984,7181547
128,1024,8,4,0.9000959992408752,7184350
32,1024,4,8,1.551360011100769,7187097
256,512,64,2,2.051071882247925,7190023
16,1024,8,4,2.8375039100646973,7192939
64,1024,8,4,0.8652799725532532,7195381
128,1024,8,4,0.8980479836463928,7198203
64,1024,8,4,0.8673279881477356,7201242
128,1024,8,4,0.9000959992408752,7204053
32,512,4,8,2.656255960464477,7207331
64,1024,8,4,0.8663039803504944,7210286
32,1024,4,8,1.5534080266952517,7213229
32,1024,8,4,1.5278079509735107,7216095
64,512,8,4,1.4120960235595703,7219350
64,1024,16,4,1.1458560228347778,7222617
32,1024,4,4,1.5912959575653076,7225843
32,1024,8,4,1.5278079509735107,7228732
32,1024,4,2,2.6204159259796143,7231671
128,1024,8,4,0.9000959992408752,7234048
128,1024,8,4,0.8980479836463928,7236969
32,1024,8,4,1.5267839431762695,7240230
64,256,8,4,2.4586238861083984,7243078
64,1024,16,4,1.1458560228347778,7246028
16,1024,8,4,2.836479902267456,7249941
64,1024,8,4,0.8663039803504944,7253113
16,1024,4,4,2.841599941253662,7256719
32,1024,4,2,2.619391918182373,7259723
64,1024,8,4,0.8652799725532532,7262845
64,1024,8,4,0.8663039803504944,7265763
64,1024,8,8,1.1335680484771729,7268971
64,1024,8,4,0.8652799725532532,7272291
64,1024,8,4,0.8652799725532532,7275297
32,1024,4,8,1.5523840188980105,7278117
512,1024,8,2,1.5267839431762695,7280575
1024,1024,1024,1,4.627456188201904,7283737
1024,1024,512,2,3.930111885070801,7287005
64,4,8,4,122.84722900390624,7288731
128,1024,32,4,1.230847954750061,7292624
2,1024,1,8,20.89472007751465,7297228
16,1024,8,4,2.836479902267456,7300315
512,1024,256,2,1.9333120584487915,7303351
64,4,16,4,186.8605499267578,7305846
32,1024,2,8,1.763327956199646,7308810
64,1024,8,4,0.8663039803504944,7311436
512,1024,16,8,1.2113920450210571,7314106
512,1024,64,16,1.1274240016937256,7316900
16,1024,8,16,3.890176057815552,7319854
128,1024,8,4,0.8980479836463928,7322552
1024,128,256,2,6.550528049468994,7325917
128,512,8,1,2.6030080318450928,7328737
1024,1024,16,64,1.2042239904403689,7331286
64,1024,2,2,3.2071681022644043,7333899
64,1024,8,32,1.1673599481582642,7336558
64,1024,8,4,0.8652799725532532,7339244
128,1024,32,4,1.2298239469528198,7342415
64,16,8,4,31.511552810668945,7346733
64,1024,8,4,0.8652799725532532,7349227
64,1024,8,4,0.8652799725532532,7352112
256,1024,32,32,1.1263999938964844,7355040
128,1024,16,64,1.206272006034851,7357512
128,1024,32,4,1.2328959703445437,7360059
64,1024,8,2,1.4141440391540527,7363184
8,1024,8,4,5.425151824951172,7366595
64,1024,8,4,0.8652799725532532,7369587
128,1024,8,1,2.110464096069336,7372188
128,1024,32,1,0.9195520281791688,7374686
1024,1024,16,2,1.04038405418396,7377705
64,1024,8,16,1.1386879682540894,7380747
128,1024,32,16,1.1950080394744873,7384005
512,1024,32,32,1.1263999938964844,7387251
512,1024,64,4,1.2195839881896973,7390231
256,1024,16,4,1.2031999826431274,7393277
32,1024,4,4,1.5912959575653076,7396400
32,1024,2,8,1.7715200185775757,7399532
64,1024,8,2,1.415168046951294,7402193
64,128,8,128,7.89299201965332,7405255
64,8,8,4,62.878719329833984,7411611
16,1024,1,8,3.376127958297729,7414940
128,1024,8,4,0.899071991443634,7417736
32,128,2,8,8.851455688476562,7421035
64,1024,8,4,0.8663039803504944,7423712
512,1024,64,1,1.201151967048645,7426240
64,1024,2,8,2.643968105316162,7429048
64,512,32,1,1.4192639589309692,7431573
64,1024,32,1,0.8939520120620728,7435020
64,1024,4,256,1.2666879892349243,7438350
128,1024,16,16,1.277951955795288,7441468
128,1024,8,8,1.149952054023743,7444695
8,1024,4,8,5.558271884918213,7447959
512,1024,8,16,1.1571199893951416,7450943
128,1024,4,256,1.2687360048294067,7454264
256,1024,32,4,1.2431360483169556,7457322
64,1024,8,64,1.224704027175903,7460284
128,1024,32,4,1.2328959703445437,7462527
64,4,8,4,122.83904266357422,7464384
16,1024,1,8,3.376127958297729,7466990
512,1024,8,4,0.9594879746437072,7469690
32,1024,8,4,1.5278079509735107,7472486
16,1024,1,8,3.361792087554932,7475479
64,1024,2,8,2.6859519481658936,7478548
64,512,16,4,1.9353599548339844,7481595
64,8,8,4,62.878719329833984,7487577
32,1024,2,8,1.780735969543457,7490329
64,1024,8,4,0.8652799725532532,7492598
64,1024,16,2,0.8960000276565552,7495299
512,1024,64,1,1.2021759748458862,7498515
32,512,2,1,6.63040018081665,7501378
128,1024,8,2,1.4878720045089722,7504187
64,256,2,16,2.704384088516236,7506924
64,512,8,1,2.4381439685821533,7509640
1024,1024,4,256,1.269760012626648,7512543
256,1024,32,1,0.94515198469162,7515869
64,1024,4,8,0.9082880020141602,7518922
64,4,8,4,122.83904266357422,7520966
64,1024,8,4,0.8663039803504944,7524074
64,256,8,64,3.658751964569092,7527272
64,1024,8,64,1.224704027175903,7530239
64,8,8,4,62.880767822265625,7535975
256,1024,64,4,1.2144639492034912,7538720
64,1024,8,64,1.224704027175903,7541222
64,8,8,4,62.87974548339844,7546988
32,8,8,4,124.05760192871094,7549062
512,1024,8,4,0.9625599980354308,7551761
256,1024,32,32,1.1263999938964844,7554566
512,1024,64,8,1.1632640361785889,7557631
128,1024,8,4,0.899071991443634,7559982
512,1024,16,64,1.201151967048645,7562839
1024,1024,16,2,1.0373120307922363,7565489
64,1024,8,128,1.2031999826431274,7568113
256,1024,128,2,1.1857919692993164,7571247
512,1024,64,1,1.201151967048645,7574250
256,1024,8,8,1.1683839559555054,7577217
128,1024,8,4,0.9000959992408752,7579720
512,1024,32,1,0.9687039852142334,7582652
128,1024,8,128,1.20524799823761,7585269
64,1024,32,16,1.1673599481582642,7588305
64,8,8,4,62.878719329833984,7594460
128,1024,8,4,0.8980479836463928,7597526
32,1024,2,128,2.5231359004974365,7600672
64,32,8,4,15.765503883361816,7604138
128,1024,8,1,2.110464096069336,7606443
64,1024,4,32,1.16428804397583,7608915
32,1024,2,256,2.4883201122283936,7611958
128,1024,8,8,1.149952054023743,7614642
128,1024,4,4,1.5718400478363037,7617256
128,1024,2,8,3.5287039279937744,7620248
16,1024,1,8,3.3566720485687256,7623520
128,1024,8,4,0.899071991443634,7625939
256,1024,16,64,1.206272006034851,7628919
128,1024,4,8,0.933888018131256,7631530
128,1024,16,2,0.9308159947395324,7634560
512,1024,64,16,1.1274240016937256,7637827
256,1024,8,4,0.92876797914505,7640822
64,1024,16,1,1.397760033607483,7643746
128,4,8,4,122.86873626708984,7645590
64,1024,8,4,0.8663039803504944,7648168
64,1024,8,16,1.137663960456848,7650862
512,1024,8,4,0.963584005832672,7653759
1024,1024,2,16,6.004735946655273,7656856
128,1024,8,64,1.2195839881896973,7659540
64,1024,8,8,1.134592056274414,7661949
1024,1024,16,2,1.0362880229949951,7664584
256,1024,32,8,1.2687360048294067,7667514
128,1024,32,4,1.235967993736267,7670402
64,8,8,4,62.8776969909668,7676733
256,1024,32,16,1.1909120082855225,7679756
512,1024,32,32,1.1263999938964844,7682761
256,1024,16,4,1.2031999826431274,7685511
64,1024,16,2,0.8960000276565552,7688565
64,1024,16,64,1.20524799823761,7691638
64,1024,32,1,0.8939520120620728,7694731
32,1024,16,4,2.045952081680298,7698033
32,1024,8,4,1.5278079509735107,7701036
64,1024,8,4,0.8663039803504944,7704331
1024,1024,8,4,1.001471996307373,7707042
64,1024,8,4,0.8652799725532532,7709710
512,1024,64,16,1.1263999938964844,7712797
128,1024,1,4,3.652607917785645,7715716
64,1024,8,4,0.8652799725532532,7718616
128,1024,8,4,0.9000959992408752,7721577
256,1024,16,4,1.2031999826431274,7723882
512,1024,32,1,0.9656320214271544,7726568
64,1024,32,8,1.149952054023743,7729783
64,1024,4,32,1.1653120517730713,7733006
256,1024,8,4,0.9308159947395324,7735885
64,1024,8,4,0.8663039803504944,7738341
128,1024,16,2,0.9318400025367736,7740761
512,1024,8,8,1.1827199459075928,7744021
64,512,8,4,1.4120960235595703,7747871
16,256,1,8,8.969216346740723,7751307
512,1024,256,2,1.9333120584487915,7754181
64,1024,8,4,0.8652799725532532,7756958
256,1024,4,8,1.0321919918060305,7760025
32,1024,8,4,1.5267839431762695,7762853
512,1024,32,32,1.1263999938964844,7765159
128,1024,4,8,0.9349120259284972,7768239
64,1024,16,32,1.2216320037841797,7771495
32,1024,4,4,1.5923199653625488,7774970
512,1024,64,16,1.1274240016937256,7777599
64,1024,8,1,1.9824639558792116,7780645
128,1024,8,4,0.899071991443634,7784038
1024,1024,4,16,1.3096959590911863,7787245
1024,1024,1024,1,4.624383926391602,7790271
128,1024,4,2,2.130944013595581,7793152
32,1024,8,4,1.5267839431762695,7796706
16,1024,8,4,2.836479902267456,7799847
16,1024,1,8,3.3966081142425537,7802453
256,1024,128,2,1.1847679615020752,7805499
64,1024,8,4,0.8663039803504944,7807892
64,1024,8,2,1.4141440391540527,7810489
64,1024,8,1,1.9824639558792116,7813358
32,1024,8,4,1.5267839431762695,7816484
512,512,8,4,1.4786560535430908,7819082
256,1024,8,4,0.9297919869422911,7821976
64,1024,8,1,1.9824639558792116,7824918
64,8,8,4,62.87667083740234,7830609
64,1024,8,4,0.8652799725532532,7833823
1024,1024,1,8,3.5440640449523926,7836737
64,1024,8,4,0.8652799725532532,7839996
8,1024,8,1,5.425151824951172,7843385
1024,1024,8,4,1.001471996307373,7845886
64,1,8,1,364.3842468261719,7848238
64,128,8,4,4.463615894317627,7851370
64,8,8,4,62.8776969909668,7857710
16,1024,1,8,3.405823945999145,7860713
64,16,8,4,31.510528564453125,7864814
64,256,8,4,2.4576001167297363,7868060
64,1024,8,8,1.134592056274414,7870807
64,1024,8,128,1.2031999826431274,7873574
