tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8663039803504944,10063028
256,1024,8,4,0.9277439713478088,10065548
64,1024,8,4,0.8663039803504944,10068712
128,1024,16,8,1.2564480304718018,10072009
64,1024,4,4,1.46943998336792,10075302
64,512,8,4,1.4120960235595703,10078400
32,1024,8,4,1.5278079509735107,10081473
64,1024,8,4,0.8663039803504944,10084476
64,16,8,8,48.0,10089870
32,2,1,2,441.14739990234375,10091838
32,1024,2,4,2.7443199157714844,10094852
32,1024,8,4,1.5278079509735107,10097316
256,1024,128,8,1.9230719804763796,10100180
128,1024,8,8,1.1489280462265017,10103298
16,1024,8,8,3.824640035629273,10106286
64,1024,8,4,0.8673279881477356,10108715
128,1024,8,16,1.1560959815979004,10111240
64,1024,4,16,1.1612160205841064,10114128
64,1024,4,8,0.9123839735984802,10117143
128,1024,8,4,0.899071991443634,10119915
1024,512,64,16,2.051071882247925,10123249
128,1024,32,8,1.2431360483169556,10126066
1024,512,32,32,2.052095890045166,10128812
32,1024,32,4,1.990656018257141,10131553
64,1024,8,4,0.8663039803504944,10134223
64,1024,8,2,1.415168046951294,10137116
64,1024,8,2,1.4141440391540527,10139871
64,1024,8,4,0.8663039803504944,10142601
32,1024,4,8,1.551360011100769,10145336
128,512,16,4,2.0736000537872314,10147739
64,1024,4,2,2.0090880393981934,10150440
64,1024,4,4,1.46943998336792,10153581
64,1024,8,2,1.4141440391540527,10157427
64,1024,8,1,1.9824639558792116,10160120
512,1024,256,2,1.9343359470367432,10163257
128,1024,32,4,1.234943985939026,10166349
64,32,8,4,15.777791976928713,10169725
64,1024,8,1,1.9824639558792116,10172019
32,128,1,4,8.499199867248535,10175366
64,1024,8,4,0.8663039803504944,10178502
128,512,8,4,1.4489599466323853,10181705
64,1024,8,4,0.8663039803504944,10184843
64,1024,8,4,0.8663039803504944,10188239
64,1024,8,4,0.8652799725532532,10191294
64,1024,16,8,1.137663960456848,10194366
128,1024,8,4,0.9000959992408752,10197856
64,1024,8,4,0.8663039803504944,10200942
64,1024,8,4,0.8663039803504944,10204302
64,1024,8,128,1.2031999826431274,10207432
64,16,8,4,31.528959274291992,10211862
64,1024,8,4,0.8663039803504944,10214421
64,512,8,4,1.4131200313568115,10216584
128,1024,8,4,0.8980479836463928,10219257
4,1024,2,4,11.016192436218262,10222475
64,1024,8,16,1.1386879682540894,10225486
64,1024,8,8,1.134592056274414,10228659
128,1024,8,4,0.9011200070381165,10231760
64,1024,8,4,0.8663039803504944,10234065
64,1024,16,4,1.146880030632019,10236799
128,1024,8,4,0.899071991443634,10239459
128,1024,32,1,0.9205759763717652,10242337
1024,128,1024,1,11.149312019348145,10245777
64,1024,32,32,1.1356159448623655,10248629
1024,1024,32,4,1.2288000583648682,10251661
64,1024,8,4,0.8663039803504944,10254870
64,1024,8,4,0.8652799725532532,10257416
1024,1024,8,4,1.0024960041046145,10260158
64,16,8,4,31.528959274291992,10264281
64,1024,8,4,0.8652799725532532,10267253
64,1024,8,2,1.4141440391540527,10269980
64,1024,4,4,1.46943998336792,10272581
128,512,16,4,2.067456007003784,10275149
64,1024,8,4,0.8663039803504944,10277754
1024,256,1024,1,5.940224170684815,10281097
16,1024,4,8,2.857984066009521,10284211
64,1024,16,2,0.8960000276565552,10287061
128,512,8,4,1.4489599466323853,10289520
64,1024,8,4,0.8663039803504944,10292467
64,512,8,4,1.4131200313568115,10295515
64,512,8,4,1.4131200313568115,10298547
64,512,8,4,1.4131200313568115,10301233
64,1024,8,4,0.8663039803504944,10304105
64,1024,8,4,0.8663039803504944,10306619
64,1024,8,4,0.8663039803504944,10309323
1024,1024,1024,1,4.627456188201904,10311901
512,1024,64,8,1.1622400283813477,10314569
128,512,8,128,2.174976110458374,10317163
256,1024,4,256,1.2687360048294067,10320035
128,1024,16,4,1.18886399269104,10322877
64,512,8,4,1.4131200313568115,10325463
32,1024,8,4,1.5278079509735107,10328247
64,1024,8,4,0.8663039803504944,10330793
32,1024,8,1,2.5733120441436768,10333224
256,64,8,4,8.613887786865234,10336394
32,1024,2,1,5.959680080413818,10339276
256,1024,8,4,0.9318400025367736,10341955
128,512,8,4,1.4489599466323853,10344544
64,1024,8,4,0.8663039803504944,10347492
128,1024,16,2,0.9308159947395324,10350678
64,1024,8,2,1.4141440391540527,10353743
64,1024,4,4,1.46943998336792,10356585
64,512,8,4,1.4131200313568115,10359437
64,1024,8,4,0.8663039803504944,10362939
128,1024,8,4,0.9000959992408752,10365744
1024,1024,1024,1,4.629504203796387,10368377
1024,512,64,16,2.052095890045166,10370840
16,1024,4,1,4.807680130004883,10374213
1024,512,1,32,10.301440238952637,10377318
64,1024,8,4,0.8663039803504944,10380040
512,1024,32,32,1.1274240016937256,10383122
256,1024,64,4,1.2165119647979736,10385844
64,256,8,16,3.49183988571167,10388899
64,64,8,4,8.466431617736816,10392215
64,1024,8,4,0.8663039803504944,10395356
64,512,4,4,1.4776320457458496,10398176
64,1024,8,4,0.8663039803504944,10401235
64,1024,8,4,0.8663039803504944,10404072
128,1024,16,2,0.9308159947395324,10406819
32,1024,8,4,1.5278079509735107,10409487
64,1024,8,8,1.134592056274414,10412244
512,1024,4,32,1.2922879457473757,10415022
64,1024,16,4,1.1458560228347778,10418114
256,1024,32,32,1.1263999938964844,10421211
64,1024,8,16,1.1386879682540894,10423623
64,1024,8,1,1.9824639558792116,10425979
64,1024,4,256,1.2677119970321655,10428636
8,1024,8,4,5.431295871734619,10431602
64,1024,64,16,1.1356159448623655,10434695
32,1024,8,4,1.5278079509735107,10437851
64,1024,8,4,0.8652799725532532,10441003
64,1024,8,2,1.415168046951294,10444053
64,1024,8,8,1.134592056274414,10447236
1024,1024,8,4,1.001471996307373,10450397
64,8,8,4,62.93299102783203,10456429
8,1024,8,4,5.43232011795044,10459461
512,1024,8,4,0.963584005832672,10462281
128,1024,32,2,1.1673599481582642,10464879
1024,512,32,1,1.4878720045089722,10467324
256,1024,256,2,1.9148800373077397,10470087
64,1024,32,4,1.1315200328826904,10473091
64,16,8,4,31.526912689208984,10477532
64,1024,4,4,1.46943998336792,10480293
8,1024,8,4,5.431295871734619,10483603
64,1024,8,8,1.1356159448623655,10486862
16,512,16,64,8.279040336608887,10490235
1024,1024,1024,1,4.629504203796387,10493384
32,1024,8,1,2.5722880363464355,10496425
64,1024,8,128,1.2042239904403689,10499408
512,1024,4,1,3.652607917785645,10501952
32,1024,4,4,1.5923199653625488,10504949
1024,1024,32,1,0.9922559857368468,10507660
256,1024,64,16,1.1304960250854492,10510082
64,32,8,4,15.775744438171388,10513873
256,1024,32,2,1.1786240339279177,10517066
512,1024,32,32,1.1263999938964844,10520048
1024,1024,32,32,1.1284480094909668,10522814
1024,1024,64,16,1.1304960250854492,10525845
128,512,32,1,1.4428160190582275,10528395
256,1024,8,16,1.1397119760513306,10531561
64,1024,8,8,1.134592056274414,10534617
8,1024,8,128,8.971263885498047,10538189
64,512,16,8,1.9363839626312256,10540819
1024,1024,1024,1,4.628479957580566,10543480
128,1024,4,32,1.1806720495224,10546407
64,512,8,4,1.4131200313568115,10549533
256,1024,16,2,0.9768959879875184,10551960
256,1024,32,16,1.1909120082855225,10554799
1024,1024,8,16,1.1776000261306765,10557449
64,1024,8,8,1.1356159448623655,10560674
8,1024,8,2,5.419007778167725,10563955
128,1024,32,4,1.2369920015335083,10566573
64,16,8,4,31.52998352050781,10570970
64,1024,8,4,0.8652799725532532,10573547
4,1024,4,8,10.707967758178713,10576881
128,256,4,4,2.5323519706726074,10579741
256,1024,64,16,1.1284480094909668,10582467
32,1024,1,4,3.909631967544556,10585522
256,1024,128,8,1.9230719804763796,10589034
64,1024,8,4,0.8663039803504944,10591595
64,1024,8,4,0.8652799725532532,10594666
128,1024,32,4,1.234943985939026,10597513
1024,512,32,16,2.10534405708313,10600434
16,1024,16,32,4.065279960632324,10603410
64,1024,32,32,1.1356159448623655,10606041
1024,1024,4,256,1.2707840204238892,10608944
64,1024,8,1,1.9824639558792116,10612025
32,1024,2,4,2.7443199157714844,10615267
8,1024,8,4,5.431295871734619,10618593
64,16,8,4,31.527936935424805,10623008
1024,1024,8,4,1.005568027496338,10625658
64,64,8,4,8.466431617736816,10628431
32,1024,1,2,6.0344319343566895,10631327
64,1024,4,4,1.4704639911651611,10634171
1024,1024,8,4,1.0004479885101318,10637014
64,4,8,4,122.9086685180664,10638718
32,1024,1,32,3.810303926467896,10641630
256,512,16,4,2.016256093978882,10644318
256,1024,8,1,2.140160083770752,10646930
128,1024,8,128,1.2042239904403689,10649964
512,128,32,4,6.715392112731934,10653191
64,1024,16,2,0.8970239758491516,10655990
512,128,32,1,4.649983882904053,10658444
128,1024,16,4,1.1909120082855225,10661273
128,1024,16,4,1.1898880004882812,10664232
1024,16,8,4,33.83705520629883,10668789
16,1024,4,4,2.83955192565918,10671700
64,1024,8,8,1.134592056274414,10674403
64,1024,8,4,0.8663039803504944,10677433
64,1024,8,8,1.134592056274414,10679878
32,1024,1,4,3.906559944152832,10682968
64,512,8,4,1.4131200313568115,10685861
64,1024,8,128,1.2031999826431274,10688875
128,1024,8,4,0.9000959992408752,10691500
64,1024,8,16,1.1386879682540894,10694365
64,4,8,4,122.8922882080078,10696450
128,1024,8,4,0.9011200070381165,10699407
256,1024,64,16,1.129472017288208,10702411
128,1024,8,4,0.9000959992408752,10705272
256,1024,8,64,1.230847954750061,10708586
256,1024,32,32,1.1263999938964844,10711397
64,1024,8,8,1.134592056274414,10713866
8,1024,8,4,5.430272102355957,10716916
64,1024,8,1,1.9824639558792116,10719761
64,4,8,4,122.93222045898438,10721575
128,1024,8,4,0.9011200070381165,10724513
64,1024,8,4,0.8652799725532532,10727598
1024,1024,64,2,1.210368037223816,10730694
64,1024,8,1,1.9834879636764529,10733745
64,1024,64,1,1.1386879682540894,10736711
64,1024,32,32,1.1356159448623655,10739415
1024,1024,8,16,1.1898880004882812,10741932
32,1024,4,4,1.5923199653625488,10744510
256,1024,64,2,1.2031999826431274,10747004
64,4,8,4,122.93529510498048,10748564
128,1024,8,4,0.899071991443634,10751429
64,128,8,4,4.46668815612793,10754706
512,1024,32,32,1.1263999938964844,10757516
512,1024,64,8,1.1622400283813477,10760217
512,1024,8,16,1.1581439971923828,10763260
32,512,32,16,3.676160097122192,10766419
16,1024,16,2,2.772991895675659,10769454
256,1024,32,32,1.1263999938964844,10772386
1024,1024,8,128,1.2042239904403689,10774843
128,1024,4,8,0.9359359741210938,10777283
128,1024,4,8,0.9328640103340148,10780140
64,1024,8,16,1.137663960456848,10783083
32,1024,1,1,10.720255851745604,10786268
64,32,8,4,15.777791976928713,10789952
64,1024,8,2,1.4141440391540527,10793336
64,1024,8,1,1.9834879636764529,10796839
64,1024,8,32,1.1673599481582642,10799961
16,1024,8,4,2.8375039100646973,10803309
1024,1024,1024,1,4.629504203796387,10806553
128,1024,8,4,0.899071991443634,10809315
1024,1024,64,16,1.129472017288208,10812587
32,1024,32,1,1.4766080379486084,10815716
1024,1024,32,32,1.1274240016937256,10818668
2,1024,2,4,21.024768829345703,10822774
64,1024,32,1,0.8939520120620728,10825819
128,256,4,2,2.9061119556427,10828798
128,1024,2,512,3.933183908462525,10832003
64,1024,32,1,0.8939520120620728,10835117
8,256,8,1,17.21036720275879,10838911
512,1024,4,8,1.0833920240402222,10841400
64,1024,8,4,0.8663039803504944,10843920
64,1024,8,4,0.8663039803504944,10846700
128,512,8,4,1.4489599466323853,10849622
64,1024,4,4,1.46943998336792,10852501
1024,1024,8,4,0.9994239807128906,10855377
64,512,8,2,1.4786560535430908,10858201
64,1024,8,1,1.9834879636764529,10861373
64,64,8,4,8.465408325195312,10864753
128,1024,16,4,1.1898880004882812,10867329
1024,1024,1024,1,4.628479957580566,10870499
1024,1024,1024,1,4.626431941986084,10873922
64,1024,32,1,0.8939520120620728,10876234
256,1024,8,128,1.206272006034851,10878727
512,1024,32,2,1.1929600238800049,10881493
8,1024,8,4,5.43232011795044,10884867
128,1024,16,4,1.1919360160827637,10887743
32,1024,2,4,2.743295907974243,10890429
128,1024,8,4,0.9000959992408752,10892957
256,1024,64,2,1.201151967048645,10895705
64,128,8,4,4.465663909912109,10899047
8,1024,8,4,5.43232011795044,10902237
128,1024,16,4,1.1909120082855225,10905093
64,256,8,4,2.4586238861083984,10907537
256,1024,128,2,1.1857919692993164,10910416
32,1024,1,4,3.906559944152832,10913800
64,32,8,4,15.777791976928713,10917535
256,1024,8,4,0.92876797914505,10920563
1024,1024,8,4,1.004544019699097,10923501
64,1024,4,4,1.46943998336792,10926256
32,1024,8,4,1.5278079509735107,10928854
64,1024,8,2,1.415168046951294,10931692
64,1024,4,8,0.9113600254058838,10934322
64,1024,4,4,1.46943998336792,10937512
256,1024,64,2,1.20524799823761,10940142
128,1024,8,8,1.1489280462265017,10942356
64,1024,8,4,0.8652799725532532,10944966
64,1024,8,4,0.8663039803504944,10947654
128,1024,16,4,1.1919360160827637,10950910
128,1024,8,4,0.899071991443634,10954242
128,1024,8,4,0.9000959992408752,10957300
128,1024,4,64,1.5247360467910769,10960233
64,1024,64,1,1.1386879682540894,10963192
64,1024,8,1,1.9824639558792116,10965672
256,1024,4,8,1.0209280252456665,10968096
64,1024,8,8,1.134592056274414,10970932
64,512,8,4,1.4131200313568115,10973851
256,1024,8,4,0.92876797914505,10976800
64,1024,8,4,0.8663039803504944,10979710
128,1024,32,4,1.2328959703445437,10982579
64,1024,8,4,0.8673279881477356,10985084
32,1024,2,4,2.743295907974243,10988332
128,1024,16,2,0.9328640103340148,10991067
64,1024,8,4,0.8673279881477356,10994106
32,1024,8,4,1.5267839431762695,10997422
64,1024,8,2,1.4141440391540527,11000654
64,1024,8,4,0.8663039803504944,11003446
64,1024,16,4,1.1458560228347778,11005836
64,512,8,4,1.4120960235595703,11008671
64,1024,8,4,0.8652799725532532,11011322
32,1024,4,2,2.6224639415740967,11013805
64,512,8,4,1.4131200313568115,11016649
128,1024,32,32,1.129472017288208,11019476
64,1024,64,16,1.1356159448623655,11022548
256,1024,8,16,1.1397119760513306,11025290
32,1024,4,4,1.5923199653625488,11027984
64,1024,8,4,0.8663039803504944,11030788
64,1024,8,8,1.134592056274414,11033651
64,1024,8,4,0.8652799725532532,11036022
32,1024,8,4,1.5278079509735107,11039120
64,512,8,4,1.4131200313568115,11042318
128,1024,8,4,0.899071991443634,11044763
64,1024,8,8,1.134592056274414,11047335
128,1024,8,32,1.2799999713897705,11050443
64,1024,16,64,1.206272006034851,11053723
64,1024,8,4,0.8663039803504944,11057046
64,512,8,4,1.4120960235595703,11059365
64,1024,8,4,0.8663039803504944,11062169
64,1024,8,4,0.8663039803504944,11064823
64,1024,8,4,0.8663039803504944,11067861
64,1024,8,4,0.8663039803504944,11070712
256,1024,32,32,1.1263999938964844,11073927
16,1024,8,16,3.888128042221069,11077201
64,1024,4,2,2.0090880393981934,11080216
32,1024,1,4,3.905535936355591,11083364
64,32,8,1,14.961664199829102,11087069
64,256,8,4,2.4586238861083984,11089388
16,1024,8,16,3.890176057815552,11092266
64,16,8,4,31.526912689208984,11096301
128,1024,16,4,1.1909120082855225,11098914
64,1024,8,4,0.8652799725532532,11101979
128,1024,8,8,1.1489280462265017,11104627
32,1024,8,4,1.5278079509735107,11107148
64,1024,8,128,1.2042239904403689,11110149
1024,1024,8,4,1.0004479885101318,11112836
64,1024,8,8,1.134592056274414,11115411
64,256,8,4,2.4586238861083984,11118200
32,512,8,4,2.60915207862854,11120897
64,1024,8,2,1.415168046951294,11124090
64,1024,8,4,0.8652799725532532,11127077
32,1024,8,2,1.603584051132202,11130238
64,1024,8,4,0.8652799725532532,11133172
64,1024,8,4,0.8663039803504944,11135821
64,1024,8,4,0.8663039803504944,11138657
64,1024,8,8,1.134592056274414,11140986
64,1024,4,8,0.9113600254058838,11143298
64,1024,8,8,1.134592056274414,11146395
64,1024,8,4,0.8663039803504944,11148660
64,1024,8,4,0.8663039803504944,11151553
256,1024,64,16,1.129472017288208,11154414
256,1024,8,4,0.9318400025367736,11157155
1024,1024,16,64,1.20524799823761,11160153
128,1024,32,4,1.2328959703445437,11162572
512,1024,1,4,3.697664022445679,11165477
8,1024,8,4,5.433343887329102,11168678
64,1024,8,1,1.9824639558792116,11171274
64,1024,8,4,0.8663039803504944,11173509
8,1024,8,4,5.43232011795044,11176392
64,256,8,4,2.4586238861083984,11179362
128,1024,4,4,1.5708160400390625,11181901
32,1024,8,8,2.0439040660858154,11184606
32,1024,8,4,1.5278079509735107,11187650
64,512,8,4,1.4131200313568115,11190425
32,1024,8,4,1.5267839431762695,11192871
64,1024,8,4,0.8663039803504944,11195681
64,1024,8,4,0.8663039803504944,11198678
64,32,8,4,15.778816223144531,11202304
16,1024,8,4,2.8385279178619385,11205442
64,256,8,1,2.585599899291992,11208557
64,1024,4,4,1.4684159755706787,11211799
64,1024,8,8,1.134592056274414,11214592
64,1024,8,4,0.8663039803504944,11217534
64,1024,8,4,0.8663039803504944,11220442
32,1024,32,32,2.1237759590148926,11223057
256,256,256,2,3.559423923492432,11225828
1024,512,1024,1,4.61516809463501,11229262
1024,1024,4,256,1.2707840204238892,11232139
256,1024,32,1,0.9461759924888612,11235165
32,1024,16,1,1.5882240533828735,11238425
256,512,16,64,2.1882879734039307,11241867
512,1024,4,8,1.0854400396347046,11245161
64,1024,8,2,1.415168046951294,11248283
64,512,8,4,1.4120960235595703,11251374
64,1024,8,8,1.1356159448623655,11254208
64,1024,8,4,0.8663039803504944,11257105
128,1024,8,4,0.899071991443634,11260378
64,1024,8,4,0.8663039803504944,11263383
128,1024,16,4,1.18886399269104,11266116
64,512,8,4,1.4131200313568115,11269128
64,1024,4,4,1.46943998336792,11272275
512,1024,512,1,2.619391918182373,11275369
64,1024,8,4,0.8652799725532532,11278336
64,512,8,4,1.4131200313568115,11280778
16,1024,8,4,2.836479902267456,11283769
64,4,8,4,122.92403411865234,11286126
8,1024,8,4,5.433343887329102,11289202
64,1024,8,32,1.1673599481582642,11292044
64,1024,8,2,1.415168046951294,11294648
64,1024,8,4,0.8652799725532532,11297680
128,1024,8,4,0.899071991443634,11300917
64,1024,8,8,1.134592056274414,11303954
128,1024,16,2,0.9318400025367736,11307083
128,1024,8,4,0.899071991443634,11310098
64,1024,8,8,1.134592056274414,11313709
64,1024,8,4,0.8652799725532532,11316911
256,1024,128,2,1.1847679615020752,11320072
128,1024,8,4,0.899071991443634,11323106
64,32,8,4,15.778816223144531,11326868
64,1024,8,4,0.8663039803504944,11329492
64,256,8,4,2.4586238861083984,11332032
128,512,8,4,1.4489599466323853,11334731
64,1024,8,4,0.8663039803504944,11337232
64,1024,8,2,1.4141440391540527,11339928
128,1024,16,4,1.1909120082855225,11343514
64,512,8,4,1.4131200313568115,11346291
64,1024,8,4,0.8663039803504944,11349331
32,1024,8,4,1.5278079509735107,11352225
512,1024,32,1,0.9656320214271544,11355222
128,1024,128,1,1.159168004989624,11358346
64,1024,4,2,2.0090880393981934,11361226
512,1024,8,64,1.2390400171279907,11364400
128,1024,8,4,0.899071991443634,11366462
1024,128,8,4,4.4462080001831055,11369991
32,1024,1,4,3.905535936355591,11373363
64,1024,4,4,1.46943998336792,11376332
64,128,8,4,4.465663909912109,11379533
32,1024,8,4,1.5278079509735107,11382322
64,1024,8,4,0.8663039803504944,11385353
64,1024,8,2,1.4141440391540527,11387963
512,1024,32,32,1.1263999938964844,11391286
1024,1024,256,4,2.608128070831299,11393902
64,1024,32,2,1.1335680484771729,11396651
256,1024,4,8,1.0393600463867188,11399265
32,512,8,4,2.60915207862854,11402255
64,512,8,4,1.4131200313568115,11404787
64,1024,8,4,0.8663039803504944,11407505
64,1024,8,4,0.8652799725532532,11410226
64,1024,8,4,0.8663039803504944,11412782
64,1024,8,2,1.4141440391540527,11415681
256,1024,8,4,0.9297919869422911,11418600
64,1024,8,4,0.8663039803504944,11421101
64,1024,8,8,1.1335680484771729,11423974
512,1024,32,32,1.1263999938964844,11426790
256,1024,64,16,1.129472017288208,11429491
64,1024,8,2,1.4141440391540527,11432220
64,1024,8,16,1.1386879682540894,11434889
64,1024,8,4,0.8663039803504944,11437619
32,512,8,4,2.60915207862854,11440847
128,1024,8,4,0.9000959992408752,11443116
64,64,8,4,8.465408325195312,11446503
64,64,8,4,8.466431617736816,11450071
64,1024,8,4,0.8663039803504944,11452912
128,1024,16,4,1.1909120082855225,11456192
64,1024,8,2,1.4141440391540527,11458709
256,1024,8,4,0.9297919869422911,11461515
64,1024,8,4,0.8663039803504944,11464711
64,1024,8,4,0.8663039803504944,11467667
128,1024,16,4,1.1898880004882812,11470134
256,1024,16,4,1.2042239904403689,11473605
64,1024,4,4,1.46943998336792,11476345
64,512,8,4,1.4131200313568115,11478536
128,1024,4,1,3.525631904602051,11481280
16,1024,16,2,2.771967887878418,11483908
1024,1024,1024,1,4.624383926391602,11486733
256,512,64,8,2.0592639446258545,11489587
64,1024,8,8,1.134592056274414,11492581
256,1024,4,8,1.0444799661636353,11496503
1024,1024,1024,1,4.629504203796387,11499293
1024,1024,8,4,1.0024960041046145,11501862
64,1024,8,4,0.8663039803504944,11504905
64,1024,8,64,1.224704027175903,11508288
64,1024,8,4,0.8663039803504944,11511075
64,1024,4,4,1.46943998336792,11513789
64,1024,4,4,1.46943998336792,11516530
64,1024,8,4,0.8652799725532532,11519250
64,1024,8,4,0.8663039803504944,11522248
64,1024,8,4,0.8663039803504944,11524702
512,1024,128,8,1.9251199960708616,11528063
32,512,32,2,3.462143898010254,11530903
1024,512,32,1,1.4878720045089722,11533844
256,1024,256,2,1.913856029510498,11536492
64,1024,32,1,0.8939520120620728,11539211
128,1024,4,256,1.2687360048294067,11541688
512,1024,32,1,0.9646080136299132,11544519
512,1024,64,1,1.2031999826431274,11547289
64,1024,8,4,0.8673279881477356,11550355
128,1024,8,4,0.899071991443634,11552984
64,1024,8,4,0.8663039803504944,11555326
64,1024,8,8,1.134592056274414,11557999
64,1024,8,4,0.8663039803504944,11560447
64,1024,8,16,1.1386879682540894,11563300
64,16,8,4,31.528959274291992,11567686
256,256,64,2,3.502079963684082,11570706
1024,512,1024,1,4.61516809463501,11573506
512,1024,4,4,1.667072057723999,11576628
512,1024,16,2,0.9902080297470092,11579348
512,512,16,1,1.623039960861206,11582102
1024,1024,8,4,1.0035200119018557,11585337
64,16,8,4,31.526912689208984,11589774
64,1024,8,8,1.134592056274414,11592396
64,256,8,4,2.4586238861083984,11595506
1024,1024,256,1,1.2042239904403689,11598250
1024,1024,8,4,1.0035200119018557,11601047
512,1024,32,1,0.9666560292243958,11603671
256,1024,32,32,1.1263999938964844,11606757
32,1024,8,4,1.5278079509735107,11609947
1024,1024,256,4,2.60915207862854,11613631
64,1024,32,1,0.8939520120620728,11617239
256,1024,4,8,1.0639359951019287,11620024
512,1024,8,4,0.9625599980354308,11623059
512,1024,32,8,1.2554240226745603,11626335
256,1024,64,16,1.129472017288208,11629304
256,1024,8,128,1.206272006034851,11632652
256,1024,64,8,1.1612160205841064,11635783
64,1024,16,16,1.159168004989624,11638161
1024,1024,32,32,1.1274240016937256,11641394
256,512,64,8,2.0592639446258545,11644421
1024,1024,1024,1,4.631552219390869,11647159
64,1024,4,8,0.9093120098114014,11649988
512,1024,8,4,0.9666560292243958,11653363
1024,1024,2,512,1.9281920194625852,11656342
64,128,8,4,4.465663909912109,11659344
64,64,8,4,8.467455863952637,11662259
64,1024,8,8,1.134592056274414,11665409
32,1024,8,1,2.5722880363464355,11667870
128,1024,32,4,1.234943985939026,11670718
4,1024,4,4,10.597375869750977,11673918
64,32,8,4,15.777791976928713,11677789
256,1024,64,2,1.2031999826431274,11680869
1024,1024,16,64,1.2042239904403689,11683944
256,1024,256,1,1.9865599870681765,11686496
1024,1024,128,1,1.2431360483169556,11689221
128,512,4,16,1.959936022758484,11692002
64,1024,32,1,0.8939520120620728,11695335
64,256,32,1,2.4381439685821533,11698688
64,1024,8,2,1.415168046951294,11701575
64,128,8,128,7.894015789031982,11704475
512,512,64,16,2.049024105072021,11707499
512,1024,4,256,1.2718080282211304,11710364
16,1024,16,2,2.771967887878418,11713254
512,1024,32,4,1.2328959703445437,11716312
512,1024,128,2,1.218559980392456,11718684
64,4,8,4,122.89945220947266,11720418
64,32,8,4,15.77676773071289,11723967
32,1024,8,2,1.603584051132202,11726452
64,256,8,4,2.4586238861083984,11728939
64,4,8,4,122.88307189941406,11730897
128,1024,32,4,1.235967993736267,11734305
64,1024,8,16,1.137663960456848,11737607
256,1024,64,2,1.1991039514541626,11741372
1024,1024,8,4,1.0035200119018557,11744393
64,1024,8,8,1.134592056274414,11747126
256,1024,8,2,1.5032320022583008,11749960
64,1024,32,1,0.8939520120620728,11753690
256,1024,32,2,1.1796480417251587,11756837
64,1024,8,128,1.2042239904403689,11760115
256,1024,32,32,1.1263999938964844,11763004
64,512,64,16,2.0654079914093018,11765717
256,1024,32,1,0.9472000002861024,11768626
256,1024,4,2,2.173952102661133,11771119
32,1024,4,4,1.5923199653625488,11774097
64,128,8,4,4.465663909912109,11777547
64,256,8,4,2.4586238861083984,11780259
32,128,2,4,8.39680004119873,11783248
128,1024,32,32,1.129472017288208,11786052
32,1024,2,4,2.7443199157714844,11789248
64,32,8,4,15.777791976928713,11793451
64,64,8,4,8.466431617736816,11796802
128,1024,32,4,1.2298239469528198,11800251
64,1024,4,4,1.4704639911651611,11803007
256,1024,8,4,0.9308159947395324,11805623
32,1024,8,4,1.5278079509735107,11808371
64,1024,8,4,0.8663039803504944,11811177
32,1024,1,4,3.906559944152832,11814417
16,1024,8,4,2.8375039100646973,11817272
512,1024,32,32,1.1263999938964844,11819968
256,1024,64,16,1.129472017288208,11822992
1024,64,8,4,8.432640075683594,11826311
512,1024,8,4,0.9615359902381896,11829182
8,1024,8,4,5.430272102355957,11832602
64,1024,8,4,0.8663039803504944,11834997
64,1024,8,2,1.4141440391540527,11837872
64,1024,8,32,1.1673599481582642,11840940
128,1024,16,4,1.1898880004882812,11843785
8,1024,8,4,5.431295871734619,11846295
32,1024,4,16,2.086911916732788,11848970
1024,1024,64,8,1.1653120517730713,11851665
32,1024,32,2,1.9763200283050537,11854643
256,1024,32,32,1.1274240016937256,11857999
32,1024,1,4,3.905535936355591,11861450
1024,1024,8,4,1.001471996307373,11864080
64,256,8,4,2.4586238861083984,11867285
32,1024,1,4,3.907583951950073,11869988
32,1024,4,16,2.0879359245300293,11872512
1024,1024,8,4,1.0035200119018557,11875409
512,1024,4,8,1.06496000289917,11878227
8,512,8,4,9.759743690490724,11881558
1024,1024,32,2,1.2144639492034912,11884691
128,256,32,1,2.579456090927124,11888122
1024,1024,32,32,1.1274240016937256,11891393
256,1024,64,2,1.2031999826431274,11894052
256,1024,32,32,1.1263999938964844,11897063
32,1024,8,4,1.5278079509735107,11900158
64,1024,4,256,1.2666879892349243,11903454
8,64,8,4,66.82828521728516,11909701
64,1024,4,4,1.46943998336792,11912637
64,1024,8,4,0.8663039803504944,11915624
64,64,8,4,8.463359832763672,11918638
64,128,8,4,4.465663909912109,11921810
512,256,128,8,3.6833279132843018,11925077
128,1024,64,16,1.1335680484771729,11928353
1024,1024,1024,1,4.629504203796387,11931690
128,1024,4,256,1.2687360048294067,11934715
256,1024,2,8,3.1877119541168213,11937596
256,1024,16,2,0.974847972393036,11941246
256,1024,8,128,1.206272006034851,11943954
64,1024,32,1,0.8939520120620728,11947140
8,512,8,4,9.759743690490724,11950017
512,1024,32,1,0.9676799774169922,11952953
128,1024,8,64,1.2195839881896973,11955967
1024,1024,64,16,1.1284480094909668,11960006
64,1024,8,4,0.8663039803504944,11962920
64,1024,8,4,0.8652799725532532,11965219
128,1024,16,4,1.1909120082855225,11968878
256,1024,8,4,0.9297919869422911,11971721
