tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,1024,16,1,2.770944118499756,3931233
64,1,32,1,450.7863159179688,3933210
512,1024,32,32,1.1263999938964844,3935769
64,1024,32,1,0.8929280042648315,3937839
64,1024,32,1,0.8929280042648315,3940390
128,512,32,1,1.44486403465271,3943273
512,1024,32,32,1.1263999938964844,3945600
512,1024,32,32,1.1253759860992432,3948375
512,1024,32,32,1.1253759860992432,3951570
512,1024,32,32,1.1253759860992432,3954276
512,1024,32,32,1.1263999938964844,3956666
64,1024,32,32,1.134592056274414,3959444
32,512,32,2,3.4600958824157715,3962419
8,1024,4,8,5.538815975189209,3965566
512,1024,32,32,1.1263999938964844,3968203
64,1024,32,1,0.8939520120620728,3970765
32,1024,8,2,1.6046080589294434,3973793
1024,1024,32,1,0.9902080297470092,3976390
512,1024,32,32,1.1263999938964844,3979096
32,512,16,1,2.6163198947906494,3981900
128,1024,32,1,0.9195520281791688,3984561
128,1024,64,1,1.1868159770965576,3986956
512,1024,32,32,1.1263999938964844,3989599
8,1024,8,128,8.975359916687012,3993146
128,1024,8,2,1.4899200201034546,3995697
256,512,4,64,2.367487907409668,3998848
512,1024,32,32,1.1263999938964844,4002047
32,512,32,1,2.4821760654449463,4005123
256,1024,256,1,1.994752049446106,4008083
32,256,16,1,4.574207782745361,4011072
512,1024,32,32,1.1253759860992432,4013871
64,4,32,1,116.97869110107422,4015488
8,1024,2,2,5.639167785644531,4018533
64,64,32,1,8.235008239746094,4021605
512,1024,32,32,1.1263999938964844,4024077
1024,1024,1024,1,4.627456188201904,4026733
256,1024,1,256,11.118592262268066,4029989
1024,1024,4,2,2.283519983291626,4032742
512,1024,32,32,1.1263999938964844,4035182
128,1024,32,1,0.9205759763717652,4038188
64,1024,64,4,1.1448320150375366,4041338
32,1024,16,1,1.5892479419708252,4044223
512,1024,32,32,1.1263999938964844,4046916
512,1024,32,32,1.1263999938964844,4049221
512,1024,32,32,1.1253759860992432,4051517
512,1024,32,32,1.1263999938964844,4054437
512,1024,32,32,1.1253759860992432,4057217
64,1024,32,8,1.149952054023743,4060093
64,1024,32,32,1.1356159448623655,4062542
512,1024,32,1,0.9656320214271544,4065136
512,1024,32,32,1.1263999938964844,4068123
64,512,32,2,1.9107840061187744,4071114
128,1024,32,1,0.9195520281791688,4074058
256,1024,256,1,1.9916800260543823,4077293
512,1024,32,32,1.1253759860992432,4080104
512,1024,32,32,1.1263999938964844,4082389
512,1024,32,32,1.1253759860992432,4084741
512,1024,32,32,1.1253759860992432,4087785
512,1024,32,32,1.1263999938964844,4090757
128,1024,4,256,1.269760012626648,4093434
512,512,64,16,2.051071882247925,4096217
128,1024,8,16,1.1571199893951416,4098748
512,1024,32,32,1.1253759860992432,4101365
8,512,1,2,9.981951713562012,4104842
256,1024,2,2,3.555327892303467,4107684
16,1024,4,2,2.9480960369110107,4111137
512,1024,32,32,1.1263999938964844,4113460
128,256,64,1,3.3505280017852783,4116320
512,512,512,2,4.672512054443359,4119405
1024,1024,4,32,1.2963839769363403,4122123
512,1024,32,32,1.1253759860992432,4124636
16,1024,4,16,3.920896053314209,4127391
1024,1024,1024,1,4.628479957580566,4130333
1024,1024,8,128,1.2042239904403689,4133244
512,1024,32,32,1.1263999938964844,4135703
16,1024,2,256,4.659200191497803,4138790
64,1024,16,64,1.206272006034851,4141713
64,1024,64,4,1.1448320150375366,4144563
512,1024,32,32,1.1263999938964844,4147239
512,1024,8,4,0.9625599980354308,4149810
64,1024,64,1,1.1386879682540894,4152714
1024,1024,128,8,1.930240035057068,4155565
512,1024,32,32,1.1253759860992432,4158030
512,1024,32,32,1.1263999938964844,4160556
512,1024,32,32,1.1263999938964844,4162859
512,1024,32,32,1.1263999938964844,4165275
512,1024,32,32,1.1253759860992432,4168118
64,128,4,32,6.476799964904785,4171636
64,1024,32,4,1.1315200328826904,4174452
128,1024,4,256,1.269760012626648,4177401
512,1024,32,32,1.1263999938964844,4180385
64,1024,8,8,1.137663960456848,4183367
32,1024,2,2,3.682303905487061,4185924
256,512,128,1,1.978368043899536,4188795
512,1024,32,32,1.1263999938964844,4191017
512,1024,32,32,1.1263999938964844,4193908
512,1024,32,32,1.1263999938964844,4197083
512,1024,32,32,1.1263999938964844,4199943
128,512,32,32,2.0500481128692627,4202952
1024,1024,16,64,1.2031999826431274,4205839
1024,512,1,8,6.267903804779053,4208905
128,1024,16,64,1.206272006034851,4211516
16,1024,16,1,2.772991895675659,4214201
64,512,4,64,2.0531198978424072,4217425
128,1024,32,16,1.1970560550689695,4220625
512,1024,64,16,1.1274240016937256,4223511
1024,1024,4,2,2.2968320846557617,4226001
16,1024,4,4,2.8446719646453857,4229078
32,1024,8,128,2.297856092453003,4232172
128,1024,8,128,1.206272006034851,4234897
512,256,32,1,2.5579519271850586,4237856
512,512,32,1,1.474560022354126,4240922
64,1024,4,32,1.1673599481582642,4244048
256,1024,16,8,1.2257280349731443,4247084
128,1024,2,128,4.244480133056641,4250400
1024,1024,8,128,1.2042239904403689,4253066
256,1024,32,32,1.1274240016937256,4255920
1024,1024,16,64,1.2031999826431274,4258311
64,1024,64,16,1.134592056274414,4261066
32,1024,8,4,1.5267839431762695,4263531
512,1024,32,8,1.2564480304718018,4266454
512,1024,8,8,1.183743953704834,4269570
32,1024,1,64,3.4949119091033936,4272447
512,1024,32,4,1.233919978141785,4275676
256,1024,4,256,1.2687360048294067,4278653
64,512,8,8,1.9353599548339844,4281817
32,1024,2,2,3.6812798976898193,4285014
256,1024,128,8,1.9240959882736208,4287900
64,512,8,8,1.9353599548339844,4290059
1024,1024,4,256,1.2707840204238892,4292829
1024,1024,4,8,1.1970560550689695,4295866
64,1024,4,2,2.011136054992676,4298727
128,1024,16,2,0.9318400025367736,4301919
1024,128,1024,1,11.11961555480957,4305176
32,1024,2,64,2.414592027664185,4308018
512,1024,64,4,1.2195839881896973,4310920
128,256,4,1,4.764671802520752,4314300
1024,1024,1024,1,4.632575988769531,4317223
16,1024,2,512,7.69536018371582,4320275
128,1024,8,128,1.206272006034851,4323216
512,512,32,1,1.4735360145568848,4326266
128,512,32,1,1.4438400268554688,4329241
16,1024,4,2,2.9480960369110107,4332283
32,1024,4,256,2.455552101135254,4335096
1024,1024,8,64,1.2390400171279907,4337718
1024,1024,8,4,0.9953280091285706,4340736
128,1024,4,256,1.269760012626648,4343819
64,1024,16,64,1.206272006034851,4346819
1024,1024,64,16,1.1304960250854492,4349627
1024,1024,64,8,1.1653120517730713,4352460
512,1024,32,32,1.1263999938964844,4354882
512,1024,32,1,0.9676799774169922,4357481
128,1024,8,1,2.1125121116638184,4359947
16,1024,4,32,3.9679999351501465,4363013
512,1024,32,32,1.1263999938964844,4366115
64,1024,32,32,1.1356159448623655,4368848
128,1024,4,2,2.1329920291900635,4371340
128,1024,8,8,1.149952054023743,4373960
512,1024,32,32,1.1263999938964844,4377053
256,1024,128,1,1.1816960573196411,4379835
512,512,128,4,2.078720092773437,4382670
128,1024,32,32,1.1304960250854492,4385392
512,1024,32,32,1.1263999938964844,4388202
1024,1024,16,64,1.2031999826431274,4390594
1024,1024,4,1,3.725311994552612,4393484
1024,1024,1024,1,4.629504203796387,4396218
512,1024,32,32,1.1253759860992432,4398714
256,1024,64,2,1.2031999826431274,4401094
64,1024,4,64,1.2380160093307495,4403774
256,1024,8,32,1.2216320037841797,4406828
512,1024,32,32,1.1263999938964844,4409453
256,1024,4,128,1.3127679824829102,4412085
1024,512,4,8,1.528831958770752,4414829
128,1024,4,64,1.5196160078048706,4417381
512,1024,32,32,1.1263999938964844,4420044
512,1024,64,16,1.1274240016937256,4423187
32,1024,8,16,2.070528030395508,4426373
256,1024,16,1,1.5022079944610596,4429581
512,1024,32,32,1.1263999938964844,4432424
4,1024,2,32,15.204352378845217,4436137
128,1024,32,1,0.9205759763717652,4438635
64,64,32,1,8.23193645477295,4441715
512,1024,32,32,1.1263999938964844,4444435
128,1024,8,2,1.4878720045089722,4446856
64,64,32,4,12.293120384216309,4450489
64,1024,32,1,0.8939520120620728,4453213
512,1024,32,32,1.1253759860992432,4455723
64,2,32,1,231.20999145507807,4457679
1024,1,32,1,450.8334045410156,4460053
16,1024,4,1,4.80460786819458,4462676
512,1024,32,32,1.1263999938964844,4464973
2,1024,1,2,21.90847969055176,4468659
64,512,32,16,1.9343359470367432,4471607
64,1024,32,1,0.8939520120620728,4474521
512,1024,32,32,1.1263999938964844,4476875
512,1024,32,32,1.1253759860992432,4479698
512,1024,32,32,1.1274240016937256,4482451
512,1024,32,32,1.1253759860992432,4485592
512,1024,32,1,0.9687039852142334,4488298
1024,1024,32,1,0.9902080297470092,4490514
64,8,32,4,93.35295867919922,4492330
64,1,32,1,450.7873229980469,4494720
64,1024,32,8,1.149952054023743,4497707
64,1024,32,2,1.1325440406799316,4500742
32,1024,1,2,6.0344319343566895,4503905
256,1024,128,1,1.1827199459075928,4506974
1024,1024,32,1,0.9902080297470092,4510168
64,1024,32,16,1.1663360595703125,4513045
64,1024,32,1,0.8929280042648315,4515518
64,1024,32,2,1.1325440406799316,4518395
512,1024,512,1,2.618367910385132,4521915
512,1024,32,1,0.9646080136299132,4524925
128,1024,32,1,0.9205759763717652,4527868
32,1024,16,1,1.5882240533828735,4530193
64,1024,32,16,1.1673599481582642,4532978
512,1024,32,1,0.9656320214271544,4536006
32,1024,16,64,2.283519983291626,4539223
32,1024,32,1,1.4725120067596436,4541842
64,2,32,1,231.21714782714844,4543697
8,1024,2,2,5.647359848022461,4546322
32,1024,32,1,1.4735360145568848,4548815
64,1024,32,1,0.8929280042648315,4551544
64,512,32,8,1.9804160594940183,4554520
128,1024,4,2,2.130944013595581,4557992
8,1024,1,2,9.391103744506836,4561539
64,1024,32,32,1.1356159448623655,4563983
64,1,32,1,450.8180541992188,4566174
256,1024,128,2,1.1857919692993164,4568847
64,2,32,1,231.19564819335935,4570775
64,1024,32,1,0.8929280042648315,4573690
64,16,32,1,30.213119506835938,4578028
64,1024,32,1,0.8929280042648315,4580684
16,1024,4,1,4.801536083221436,4584247
64,1024,32,1,0.8929280042648315,4587487
1024,1024,32,1,0.9912319779396056,4590519
128,128,32,1,4.493311882019043,4593957
64,1024,32,2,1.1335680484771729,4596697
8,1024,1,2,9.358336448669434,4600431
64,8,32,1,59.72889709472656,4606206
32,32,32,1,30.40153694152832,4610649
32,1024,32,1,1.4735360145568848,4612963
16,1024,4,2,2.9480960369110107,4616190
64,1024,32,2,1.1335680484771729,4618958
128,1024,64,1,1.1878399848937988,4621690
64,1024,32,1,0.8929280042648315,4624408
1024,1024,32,1,0.9902080297470092,4627265
64,512,32,1,1.4202879667282104,4629844
64,1024,32,8,1.1489280462265017,4632527
32,1024,32,1,1.4735360145568848,4635538
8,1024,2,2,5.643263816833496,4638764
512,1024,32,32,1.1263999938964844,4641459
1024,1024,32,1,0.9912319779396056,4643774
64,1024,32,1,0.8929280042648315,4646696
64,1,32,1,450.7750549316406,4649030
512,1024,32,32,1.1253759860992432,4651608
64,32,32,1,15.230976104736328,4655403
64,1024,32,1,0.8939520120620728,4658446
8,1024,1,2,9.372672080993652,4661706
64,1024,32,1,0.8939520120620728,4664313
512,1024,32,32,1.1263999938964844,4667085
32,1024,32,1,1.474560022354126,4669655
512,1024,32,1,0.9666560292243958,4672495
512,1024,32,32,1.1253759860992432,4675341
64,1024,32,1,0.8939520120620728,4678385
8,1024,2,2,5.6453118324279785,4681546
1024,256,32,32,3.818495988845825,4684486
512,1024,32,32,1.1263999938964844,4686775
64,1024,32,4,1.1315200328826904,4689829
64,8,32,1,59.7309455871582,4695750
8,256,1,2,17.252351760864258,4699381
512,1024,32,32,1.1253759860992432,4702172
256,1024,32,1,0.9441279768943788,4704540
64,1024,32,8,1.1489280462265017,4707367
64,1024,32,4,1.1315200328826904,4709675
512,1024,32,32,1.1263999938964844,4712505
64,1024,32,1,0.8939520120620728,4715711
64,1024,32,1,0.8939520120620728,4718562
256,1024,128,1,1.1847679615020752,4721164
512,1024,32,32,1.1263999938964844,4723175
128,256,32,1,2.567167997360229,4725868
64,256,32,1,2.4391679763793945,4729092
32,512,8,4,2.60915207862854,4732166
64,1024,32,1,0.8929280042648315,4735443
64,1024,32,1,0.8939520120620728,4738227
128,512,128,1,1.913856029510498,4740672
512,1024,32,32,1.1263999938964844,4743528
256,1024,128,1,1.183743953704834,4746034
64,1024,32,1,0.8939520120620728,4748749
32,1024,16,1,1.5892479419708252,4751582
128,512,64,1,1.977344036102295,4754029
64,1024,32,1,0.8929280042648315,4757009
256,1024,128,1,1.1847679615020752,4759695
64,512,32,1,1.4202879667282104,4762297
32,512,16,2,2.624511957168579,4765157
64,1024,32,1,0.8939520120620728,4767884
32,128,32,1,8.445952415466309,4770813
64,1024,32,4,1.1315200328826904,4773399
32,1024,32,2,1.9742720127105715,4775831
64,1024,32,1,0.8939520120620728,4778719
64,1024,32,2,1.1335680484771729,4781887
128,1024,32,1,0.9205759763717652,4785052
32,1024,16,1,1.5892479419708252,4788247
64,512,32,1,1.4192639589309692,4791486
64,1024,32,1,0.8939520120620728,4793969
64,1024,32,1,0.8939520120620728,4796532
64,1024,32,1,0.8929280042648315,4799080
64,1024,32,1,0.8929280042648315,4802081
128,1024,64,1,1.1868159770965576,4804833
64,1024,32,2,1.1325440406799316,4807466
64,1024,32,1,0.8939520120620728,4810315
64,1024,32,2,1.1335680484771729,4813594
256,1024,32,2,1.1776000261306765,4816071
128,1024,32,1,0.9205759763717652,4818627
64,512,32,2,1.9107840061187744,4821404
32,1024,16,1,1.5892479419708252,4823961
64,1024,32,1,0.8929280042648315,4827024
64,512,32,2,1.9107840061187744,4829963
64,1024,32,1,0.8939520120620728,4832743
32,1024,16,1,1.5892479419708252,4835373
32,1024,16,1,1.5892479419708252,4838008
32,1024,8,2,1.6046080589294434,4840603
64,1024,32,2,1.1335680484771729,4843282
512,1024,32,32,1.1263999938964844,4845686
512,1024,32,32,1.1253759860992432,4848276
64,1024,32,1,0.8939520120620728,4850760
512,1024,32,32,1.1263999938964844,4853581
512,1024,32,32,1.1263999938964844,4856366
64,1024,32,1,0.8929280042648315,4859330
128,128,32,1,4.494336128234863,4861940
64,1024,64,1,1.1386879682540894,4864776
256,1024,128,1,1.183743953704834,4867247
64,1024,32,2,1.1335680484771729,4870001
512,1024,32,32,1.1263999938964844,4872866
64,1024,32,1,0.8929280042648315,4875839
512,1024,32,32,1.1263999938964844,4878868
64,1024,32,2,1.1335680484771729,4882073
64,512,32,1,1.4202879667282104,4885432
64,256,32,2,3.362816095352173,4888236
64,1024,32,2,1.1335680484771729,4891144
512,1024,32,32,1.1263999938964844,4893448
64,1024,32,1,0.8929280042648315,4896293
64,1024,32,2,1.1335680484771729,4899472
512,1024,32,32,1.1253759860992432,4901912
64,1024,32,1,0.8939520120620728,4904699
64,512,32,1,1.4202879667282104,4907488
64,1024,32,1,0.8929280042648315,4910471
512,1024,32,32,1.1263999938964844,4912977
64,1024,32,1,0.8939520120620728,4915825
64,512,32,1,1.4192639589309692,4918828
128,1024,64,1,1.1878399848937988,4922033
512,1024,32,32,1.1253759860992432,4924994
512,1024,32,32,1.1263999938964844,4927998
512,1024,32,32,1.1263999938964844,4931027
512,1024,32,32,1.1274240016937256,4934136
512,1024,32,32,1.1263999938964844,4937203
64,1024,32,1,0.8939520120620728,4939909
256,512,256,2,3.3822720050811768,4942894
64,1024,32,1,0.8939520120620728,4945674
32,1024,16,1,1.5882240533828735,4948716
512,1024,32,32,1.1263999938964844,4951642
64,1024,32,1,0.8939520120620728,4954457
128,1024,32,1,0.9195520281791688,4957024
512,1024,32,32,1.1263999938964844,4959456
32,128,16,1,8.209407806396484,4962406
64,1024,32,2,1.1335680484771729,4965257
64,1024,32,1,0.8939520120620728,4967862
512,1024,32,32,1.1253759860992432,4970771
64,512,32,1,1.4192639589309692,4974115
8,1024,2,2,5.653503894805908,4977495
512,1024,32,1,0.9666560292243958,4980258
512,1024,32,32,1.1263999938964844,4983048
64,1024,32,1,0.8939520120620728,4985796
64,512,32,2,1.9107840061187744,4988733
32,512,16,1,2.6163198947906494,4991544
512,1024,32,32,1.1263999938964844,4994490
128,1024,64,1,1.1878399848937988,4997050
32,1024,8,2,1.6046080589294434,4999892
128,1024,64,1,1.1868159770965576,5002935
512,1024,32,32,1.1263999938964844,5006021
1024,1024,32,1,0.9922559857368468,5008423
64,1024,32,1,0.8939520120620728,5011151
64,1024,32,8,1.149952054023743,5014104
512,1024,32,32,1.1263999938964844,5016643
128,1024,32,1,0.9215999841690063,5019765
64,256,32,1,2.4391679763793945,5022764
64,1024,32,8,1.149952054023743,5025703
512,1024,32,32,1.1253759860992432,5028682
64,1024,32,2,1.1335680484771729,5031821
64,512,32,1,1.4192639589309692,5034653
64,256,32,1,2.4391679763793945,5037991
512,1024,32,32,1.1263999938964844,5040954
8,1024,4,32,7.618559837341309,5044077
256,1024,8,128,1.206272006034851,5046358
32,1024,8,8,2.0439040660858154,5049307
512,1024,32,32,1.1253759860992432,5052314
512,1024,32,32,1.1263999938964844,5055533
512,1024,32,32,1.1263999938964844,5058584
512,1024,32,32,1.1263999938964844,5061149
512,1024,32,32,1.1253759860992432,5064127
64,512,32,1,1.4192639589309692,5066487
64,512,32,1,1.4202879667282104,5069222
64,1024,32,1,0.8939520120620728,5072187
512,1024,32,32,1.1263999938964844,5074823
8,512,1,2,10.012672424316406,5077677
128,1024,64,1,1.1847679615020752,5080845
64,8,32,2,83.0167007446289,5087878
512,1024,32,32,1.1263999938964844,5090231
512,1024,32,32,1.1263999938964844,5093111
512,1024,32,32,1.1263999938964844,5096076
512,1024,32,32,1.1263999938964844,5098513
64,1024,32,1,0.8939520120620728,5101325
64,1024,32,1,0.8939520120620728,5104243
64,512,32,2,1.9107840061187744,5106530
64,1024,32,1,0.8939520120620728,5109187
512,1024,32,32,1.1263999938964844,5111674
64,128,32,1,4.286464214324951,5115000
512,1024,32,1,0.9656320214271544,5117784
32,1024,16,1,1.5882240533828735,5120588
1024,512,8,4,1.4970879554748535,5123059
256,1024,32,32,1.1253759860992432,5126024
512,1024,128,8,1.9240959882736208,5129334
1024,1024,32,32,1.1274240016937256,5132462
512,1024,32,32,1.1263999938964844,5135690
64,1024,32,1,0.8929280042648315,5138813
64,1024,16,2,0.8960000276565552,5141305
64,1024,32,1,0.8929280042648315,5144328
512,1024,32,32,1.1263999938964844,5147286
64,256,32,1,2.4381439685821533,5150671
256,1024,32,1,0.9441279768943788,5154081
64,1,32,1,450.8078002929688,5156276
512,1024,8,4,0.9594879746437072,5159088
256,1024,32,8,1.2759040594100952,5161540
512,1024,8,32,1.3363200426101685,5164202
512,1024,32,32,1.1253759860992432,5167096
512,1024,32,32,1.1263999938964844,5169741
256,1024,32,1,0.9431040287017822,5172539
64,1024,32,1,0.8929280042648315,5175300
64,1024,32,1,0.8939520120620728,5177771
512,1024,32,32,1.1253759860992432,5180435
64,256,32,1,2.4381439685821533,5183512
64,1024,32,4,1.1304960250854492,5186536
64,1024,32,4,1.1315200328826904,5189926
512,1024,32,32,1.124351978302002,5192804
128,256,64,1,3.349503993988037,5196367
64,256,32,1,2.4381439685821533,5199724
64,512,32,1,1.4192639589309692,5202594
512,512,256,1,1.9630080461502075,5205952
64,1024,32,32,1.134592056274414,5209004
512,1024,32,32,1.1274240016937256,5211924
128,256,4,1,4.768767833709717,5214861
512,1024,32,32,1.1263999938964844,5217497
64,1024,32,32,1.134592056274414,5220065
64,1024,32,1,0.8929280042648315,5222420
32,1024,8,2,1.603584051132202,5224946
512,1024,32,32,1.1263999938964844,5227867
64,1024,32,1,0.8939520120620728,5230785
128,1024,32,1,0.9195520281791688,5233416
64,1024,32,2,1.1335680484771729,5236335
512,1024,32,32,1.1263999938964844,5239366
16,1024,1,8,3.3034238815307617,5242331
256,256,128,1,3.3996798992156982,5245602
256,1024,128,4,1.8647040128707888,5248568
512,1024,32,32,1.1253759860992432,5251200
1024,1024,32,32,1.1274240016937256,5253660
256,1024,16,64,1.206272006034851,5256882
1024,1024,128,2,1.2421120405197144,5260097
512,1024,32,32,1.1263999938964844,5263279
8,1024,2,2,5.638144016265869,5265761
32,1024,8,8,2.0439040660858154,5268458
512,1024,2,32,4.363264083862305,5271711
512,1024,32,32,1.1263999938964844,5274427
512,1024,32,32,1.1263999938964844,5276850
512,1024,32,32,1.1253759860992432,5279353
512,1024,32,32,1.1253759860992432,5282287
512,1024,32,32,1.1263999938964844,5285392
32,1024,16,2,1.5411200523376465,5287954
64,1024,32,1,0.8939520120620728,5290855
64,512,32,1,1.4192639589309692,5293809
512,1024,32,32,1.1253759860992432,5296787
1024,8,32,1,59.92652893066406,5302676
64,16,32,1,30.215167999267575,5306904
1024,1024,512,1,1.9148800373077397,5309273
512,1024,32,32,1.1263999938964844,5312090
64,1024,8,128,1.206272006034851,5315210
256,1024,32,32,1.1263999938964844,5317717
512,1024,4,64,1.814527988433838,5320589
512,1024,32,32,1.1253759860992432,5323325
512,1024,256,1,1.1755520105361938,5326029
64,512,32,1,1.4202879667282104,5328149
128,1024,64,1,1.1868159770965576,5331244
512,1024,32,32,1.1263999938964844,5333533
256,512,32,1,1.4561280012130735,5336320
64,8,32,1,59.72991943359375,5341707
1024,1024,32,1,0.989184021949768,5344429
512,1024,32,32,1.1263999938964844,5347440
128,1024,16,64,1.206272006034851,5350110
512,1024,64,4,1.2195839881896973,5353143
512,1024,256,2,1.9353599548339844,5356185
512,1024,32,32,1.1263999938964844,5359246
512,1024,32,32,1.1253759860992432,5362458
512,1024,32,32,1.1253759860992432,5365162
512,1024,32,32,1.1263999938964844,5367620
512,1024,32,32,1.124351978302002,5370423
64,1024,32,2,1.1325440406799316,5373628
8,1024,2,2,5.647359848022461,5376921
64,1024,32,2,1.1325440406799316,5379429
64,1024,32,1,0.8929280042648315,5381826
128,1024,64,1,1.1868159770965576,5384945
64,1024,32,2,1.1335680484771729,5388101
32,1024,8,2,1.603584051132202,5391091
512,1024,32,32,1.1253759860992432,5393564
64,1024,32,2,1.1325440406799316,5396655
64,1024,32,1,0.8939520120620728,5399651
64,1024,32,1,0.8929280042648315,5402503
512,1024,32,32,1.1253759860992432,5404820
1024,1024,32,1,0.9912319779396056,5407752
64,1024,32,4,1.1325440406799316,5410084
256,32,32,1,15.506431579589844,5413615
512,1024,32,32,1.1263999938964844,5416527
256,512,16,2,1.4807039499282837,5419025
256,1024,8,128,1.206272006034851,5421807
1024,1024,16,16,1.283071994781494,5424852
512,1024,32,32,1.1263999938964844,5428055
64,32,32,1,15.232000350952148,5432088
128,1024,32,1,0.9205759763717652,5434322
64,512,32,1,1.4202879667282104,5437366
512,1024,32,32,1.1253759860992432,5439837
512,1024,32,32,1.1253759860992432,5442626
512,1024,32,32,1.1253759860992432,5445447
512,1024,32,32,1.1253759860992432,5448669
512,1024,32,32,1.1253759860992432,5451648
64,512,32,1,1.4192639589309692,5454239
64,1024,32,2,1.1325440406799316,5457182
32,1024,16,1,1.5882240533828735,5459609
512,1024,32,32,1.1253759860992432,5462133
64,256,32,2,3.362816095352173,5464817
64,1024,32,4,1.1315200328826904,5467124
64,128,32,1,4.285439968109131,5470122
512,1024,32,32,1.1253759860992432,5472880
256,1024,16,32,1.307647943496704,5475363
256,1024,32,32,1.1263999938964844,5478237
1024,1024,1024,1,4.624383926391602,5481310
512,1024,32,32,1.1253759860992432,5484186
64,1024,32,1,0.8929280042648315,5486664
64,1024,32,1,0.8939520120620728,5489671
64,512,32,1,1.4192639589309692,5492666
512,1024,32,32,1.1253759860992432,5495262
256,1024,8,128,1.20524799823761,5498229
1024,1024,8,16,1.1827199459075928,5501273
1024,1024,32,4,1.2267520427703855,5504317
512,1024,32,32,1.1263999938964844,5507098
256,1024,32,1,0.942080020904541,5509762
8,1024,1,4,5.690368175506592,5513122
8,1024,2,2,5.6453118324279785,5516209
512,1024,32,32,1.1253759860992432,5519050
512,1024,32,32,1.1263999938964844,5522058
512,1024,32,32,1.1263999938964844,5524464
512,1024,32,32,1.1263999938964844,5527190
512,1024,32,32,1.1263999938964844,5529429
32,256,32,1,4.377600193023682,5532290
16,1024,8,2,2.8375039100646973,5535246
32,1024,32,1,1.4735360145568848,5537749
512,1024,32,32,1.1253759860992432,5540551
1024,512,1024,1,4.613120079040527,5543062
1024,1024,16,64,1.2042239904403689,5545759
128,1024,32,1,0.9205759763717652,5548660
512,1024,32,32,1.1253759860992432,5551320
64,1024,32,2,1.1325440406799316,5553702
64,2,32,1,231.2191925048828,5555830
32,32,8,2,30.39027214050293,5560075
512,1024,32,32,1.1253759860992432,5562447
256,1024,128,2,1.1857919692993164,5565547
512,512,32,1,1.474560022354126,5567919
512,1024,8,128,1.206272006034851,5570750
512,1024,32,32,1.124351978302002,5573749
1024,1024,4,32,1.3025280237197876,5576530
64,1024,32,4,1.1304960250854492,5579419
1024,1024,1024,1,4.627456188201904,5582249
512,1024,32,32,1.1263999938964844,5585211
64,1024,8,4,0.8652799725532532,5587785
256,1024,128,1,1.183743953704834,5590562
1024,1024,128,4,1.911808013916016,5592796
256,1024,32,32,1.1263999938964844,5595879
1024,1024,16,64,1.2021759748458862,5598457
1024,1024,4,8,1.18886399269104,5600987
128,1024,8,4,0.8980479836463928,5603803
256,1024,16,2,0.971776008605957,5606763
32,1024,4,64,2.199552059173584,5609703
1024,1024,1024,1,4.627456188201904,5612783
512,1024,64,16,1.1263999938964844,5615248
1024,1024,4,16,1.2974079847335815,5618107
128,1024,4,256,1.269760012626648,5620991
512,1024,64,4,1.2206079959869385,5623966
128,1024,8,16,1.1571199893951416,5626517
1024,1024,16,32,1.294335961341858,5629695
256,1024,32,1,0.9441279768943788,5632898
64,1024,4,1,3.181567907333374,5635486
256,1024,8,128,1.20524799823761,5638544
512,1024,8,1,2.4647679328918457,5641517
1024,1024,8,8,1.2165119647979736,5644299
256,1024,32,32,1.1274240016937256,5646834
1024,1024,16,64,1.2042239904403689,5649138
128,1024,32,1,0.9205759763717652,5652059
128,1024,8,4,0.899071991443634,5654940
1024,1024,4,2,2.574336051940918,5658028
512,1024,8,1,2.4678399562835693,5661072
1024,1024,4,256,1.2718080282211304,5663915
64,1024,32,4,1.1315200328826904,5666683
1024,1024,4,256,1.2707840204238892,5669287
64,1024,8,16,1.1386879682540894,5672446
256,1024,128,8,1.9230719804763796,5675525
256,1024,128,8,1.9240959882736208,5678578
32,1024,32,1,1.474560022354126,5681726
1024,1024,4,256,1.269760012626648,5685168
128,1024,4,8,0.9349120259284972,5688130
64,1024,4,8,0.9041919708251952,5691037
1024,1024,1024,1,4.627456188201904,5693893
64,1024,4,8,0.9062399864196776,5696395
64,1024,8,16,1.1397119760513306,5699110
128,1024,64,16,1.1325440406799316,5701792
8,1024,4,8,5.540863990783691,5704364
128,1024,4,4,1.5708160400390625,5707469
512,1024,64,1,1.2042239904403689,5710282
1024,1024,2,32,4.424704074859619,5712871
1024,1024,256,4,2.608128070831299,5715847
128,1024,8,1,2.110464096069336,5718686
128,1024,16,1,1.4735360145568848,5721594
256,1024,8,8,1.1683839559555054,5724473
256,1024,64,4,1.2154879570007324,5726851
1024,1024,32,1,0.9912319779396056,5729779
32,1024,16,64,2.284543991088867,5732522
1024,512,16,1,1.656831979751587,5735769
16,1024,2,1,6.979584217071533,5738918
128,1024,8,4,0.899071991443634,5741817
512,1024,128,1,1.21343994140625,5744641
512,1024,8,128,1.206272006034851,5747328
64,1024,4,128,1.3312000036239624,5749805
1024,1024,32,4,1.234943985939026,5752542
128,1024,4,256,1.2687360048294067,5755126
32,1024,4,4,1.5912959575653076,5758447
256,1024,128,1,1.183743953704834,5761718
512,1024,128,8,1.9251199960708616,5764906
128,1024,16,64,1.20524799823761,5767970
1024,512,512,2,4.666368007659912,5771117
