tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8663039803504944,8364896
16,1024,8,4,2.8385279178619385,8368043
512,1024,8,4,0.963584005832672,8370660
8,1024,8,4,5.427199840545654,8373754
64,1024,4,8,0.9113600254058838,8376187
64,1024,8,4,0.8663039803504944,8378964
64,1024,8,32,1.1683839559555054,8381539
64,8,8,4,62.8930549621582,8387245
4,32,4,8,262.5105895996094,8389237
64,1024,8,32,1.1683839559555054,8392279
128,16,8,4,31.22380828857422,8396699
1024,1024,8,4,1.0024960041046145,8399450
64,1024,8,4,0.8663039803504944,8402548
64,1024,8,4,0.8663039803504944,8405429
64,1024,8,4,0.8663039803504944,8408194
64,1024,16,8,1.1386879682540894,8411242
512,512,32,8,2.167808055877685,8414337
256,1024,16,4,1.2072960138320925,8417105
64,1024,4,8,0.9103360176086426,8419998
128,1024,32,1,0.9215999841690063,8422781
32,1024,4,8,1.5534080266952517,8425618
64,1024,8,4,0.8663039803504944,8428648
64,1024,8,4,0.8663039803504944,8431124
32,1024,4,8,1.5523840188980105,8433910
64,1024,4,16,1.1622400283813477,8436984
64,256,8,4,2.45964789390564,8439824
128,512,32,2,2.0346879959106445,8443107
1024,1024,1024,1,4.633600234985352,8446439
32,1024,8,2,1.6046080589294434,8448750
64,1024,8,4,0.8663039803504944,8451430
128,1024,32,4,1.2421120405197144,8454144
64,1024,8,4,0.8663039803504944,8456549
64,128,4,8,4.541440010070801,8459680
256,1024,64,8,1.1632640361785889,8462712
128,512,32,1,1.44486403465271,8465495
32,1024,4,8,1.5523840188980105,8468457
64,1024,8,4,0.8663039803504944,8471354
1024,1024,8,8,1.2165119647979736,8474124
128,1024,32,8,1.2441600561141968,8476713
32,1024,32,1,1.4766080379486084,8479437
64,1024,8,4,0.8663039803504944,8482350
64,1024,8,8,1.1356159448623655,8484947
64,1024,8,4,0.8663039803504944,8487841
64,8,8,4,62.899200439453125,8494239
512,1024,8,4,0.9656320214271544,8496934
512,1024,8,4,0.9646080136299132,8499689
64,1024,8,8,1.1356159448623655,8502488
64,64,8,4,8.472576141357422,8505902
64,1024,8,4,0.8652799725532532,8509345
64,1024,8,4,0.8663039803504944,8512399
16,256,8,4,9.135104179382324,8515683
64,1024,8,4,0.8663039803504944,8518420
32,1024,2,4,2.746367931365967,8521450
64,1024,4,1,3.1846399307250977,8524374
128,1024,16,1,1.4766080379486084,8527098
16,1024,4,1,4.809728145599365,8529908
128,1024,16,2,0.9308159947395324,8532388
256,1024,128,1,1.1827199459075928,8535132
32,1024,8,4,1.528831958770752,8537513
128,1024,8,8,1.149952054023743,8540813
64,1024,8,2,1.415168046951294,8543485
32,1024,8,2,1.6046080589294434,8546374
8,1024,2,2,5.635072231292725,8549518
128,1024,4,32,1.183743953704834,8552210
256,128,1,2,9.261055946350098,8555496
1024,1024,8,4,1.0004479885101318,8558327
32,1024,2,8,1.7674239873886108,8561421
64,1024,8,4,0.8652799725532532,8564403
128,1024,8,4,0.9000959992408752,8567029
64,1024,8,4,0.8673279881477356,8570021
64,1024,8,1,1.9834879636764529,8573293
64,1024,8,32,1.1683839559555054,8576613
32,1024,2,8,1.7704960107803345,8579799
64,1024,8,4,0.8663039803504944,8582445
64,1024,8,4,0.8663039803504944,8585186
256,512,32,1,1.457152009010315,8587805
64,1024,8,4,0.8663039803504944,8590547
128,1024,4,1,3.527679920196533,8593668
64,1024,4,256,1.2687360048294067,8596398
128,512,16,1,1.546239972114563,8598852
32,1024,4,16,2.091007947921753,8601564
128,1024,8,4,0.9011200070381165,8604392
64,1024,4,32,1.1653120517730713,8607266
128,1024,8,2,1.4888960123062134,8610161
64,512,8,4,1.4131200313568115,8613053
64,1024,8,4,0.8663039803504944,8615759
64,1024,8,4,0.8663039803504944,8618248
32,1024,8,4,1.528831958770752,8620988
64,1024,8,4,0.8663039803504944,8623600
32,512,8,4,2.610176086425781,8627116
256,1024,16,4,1.2042239904403689,8629702
64,1024,8,4,0.8663039803504944,8632439
64,1024,8,2,1.415168046951294,8635456
64,1024,8,8,1.134592056274414,8638139
16,1024,4,4,2.8436479568481445,8641080
64,1024,4,2,2.011136054992676,8643679
128,1024,8,4,0.9000959992408752,8646554
128,1024,32,4,1.2380160093307495,8649420
64,1024,8,4,0.8663039803504944,8652449
64,1024,8,4,0.8663039803504944,8655614
64,1024,8,4,0.8663039803504944,8657874
64,1024,16,4,1.146880030632019,8660598
32,1024,4,8,1.5523840188980105,8663202
64,1024,8,8,1.1356159448623655,8665672
64,512,8,4,1.4141440391540527,8668480
64,1024,8,2,1.4161920547485352,8670969
256,1024,8,8,1.1683839559555054,8673326
64,1024,8,8,1.1356159448623655,8676077
64,1024,8,4,0.8663039803504944,8678799
64,1024,8,16,1.1397119760513306,8681831
64,1024,8,4,0.8663039803504944,8684925
64,1024,8,8,1.1356159448623655,8687986
64,1024,8,8,1.1356159448623655,8690657
64,1024,8,16,1.1397119760513306,8693629
64,1024,8,4,0.8663039803504944,8696413
32,1024,8,4,1.528831958770752,8699358
16,1024,8,4,2.8385279178619385,8701757
64,1024,8,4,0.8663039803504944,8704550
64,1024,16,4,1.146880030632019,8707011
32,1024,4,8,1.5523840188980105,8710033
256,1024,32,1,0.9472000002861024,8712984
64,1024,4,1,3.185663938522339,8715816
64,1024,8,4,0.8663039803504944,8718596
1024,1024,32,32,1.129472017288208,8721261
32,1024,8,4,1.5278079509735107,8724115
128,256,16,64,4.085760116577148,8727400
256,1024,64,1,1.1929600238800049,8730429
256,1024,16,1,1.5032320022583008,8733330
8,1024,8,4,5.42412805557251,8736702
256,1024,128,2,1.1857919692993164,8739763
64,128,8,16,6.37337589263916,8743067
64,1024,8,1,1.9845119714736936,8745849
64,1024,8,32,1.1683839559555054,8749001
64,256,8,4,2.460671901702881,8751833
16,1024,1,8,3.376127958297729,8754802
256,1024,8,4,0.9308159947395324,8757615
128,1024,128,2,1.1509759426116943,8760561
16,1024,1,8,3.3607680797576904,8763650
64,1024,8,1,1.9834879636764529,8765917
512,512,8,4,1.481727957725525,8768528
1024,1024,8,4,1.0004479885101318,8771037
64,1024,8,2,1.415168046951294,8773626
64,4,8,4,122.95270538330078,8775294
32,256,4,8,4.800511837005615,8778024
64,1024,8,2,1.4161920547485352,8780615
64,1024,8,16,1.1397119760513306,8783544
64,16,8,4,31.551488876342773,8787681
64,32,8,4,15.77676773071289,8791487
64,1024,8,4,0.8663039803504944,8793823
32,1024,2,8,1.768447995185852,8796434
16,1024,1,4,5.154816150665283,8799718
64,1024,8,4,0.8663039803504944,8802755
64,16,8,4,31.550464630126957,8807003
64,1024,8,2,1.4161920547485352,8809741
1024,1024,8,32,1.265663981437683,8811962
16,1024,8,4,2.8385279178619385,8814604
16,1024,8,4,2.8375039100646973,8817400
256,1024,8,4,0.9297919869422911,8819926
256,1024,64,4,1.2144639492034912,8822908
256,1024,8,4,0.9308159947395324,8825733
64,128,8,4,4.468736171722412,8828660
1024,1024,8,4,1.004544019699097,8831408
64,1024,8,4,0.8663039803504944,8834059
32,1024,2,8,1.7776639461517334,8837243
64,1024,8,1,1.9845119714736936,8840148
8,1024,8,4,5.427199840545654,8842737
512,1024,1,8,3.543040037155152,8846044
16,1024,8,4,2.8375039100646973,8848786
64,1024,8,4,0.8663039803504944,8851196
32,1024,4,8,1.5534080266952517,8853527
32,1024,8,64,2.101248025894165,8856049
64,256,8,4,2.460671901702881,8859125
64,1024,8,8,1.1356159448623655,8861718
32,1024,8,4,1.528831958770752,8864348
64,16,8,4,31.551488876342773,8868899
32,1024,8,4,1.528831958770752,8871541
64,1024,8,4,0.8663039803504944,8874483
64,1024,8,1,1.9845119714736936,8877845
64,1024,8,16,1.1386879682540894,8880352
64,1024,8,8,1.1356159448623655,8882925
8,1024,8,4,5.425151824951172,8885867
64,1024,8,8,1.1356159448623655,8888562
32,1024,2,8,1.768447995185852,8891183
64,1024,8,4,0.8663039803504944,8893707
64,128,8,4,4.467711925506592,8896655
512,1024,256,2,1.9363839626312256,8899151
256,16,128,2,46.894081115722656,8904195
64,1024,8,1,1.9845119714736936,8907085
64,32,8,4,15.775744438171388,8910799
512,1024,8,4,0.9625599980354308,8913408
64,8,8,4,62.89817428588867,8919169
64,8,8,4,62.89715194702149,8924763
256,1024,8,4,0.9297919869422911,8927224
64,1024,8,32,1.1683839559555054,8929464
64,1024,16,4,1.146880030632019,8932011
64,1024,8,8,1.1356159448623655,8935001
64,1024,16,8,1.1386879682540894,8938057
32,1024,4,8,1.5523840188980105,8941347
16,1024,1,8,3.388416051864624,8944370
256,1024,64,4,1.2154879570007324,8947100
128,1024,8,4,0.9000959992408752,8949530
64,1024,8,4,0.8663039803504944,8952497
64,1024,8,8,1.1356159448623655,8955360
32,1024,4,8,1.551360011100769,8958162
16,1024,4,8,2.860032081604004,8960910
64,1024,8,4,0.8673279881477356,8963800
64,1024,16,4,1.146880030632019,8966763
64,1024,8,4,0.8663039803504944,8969418
64,64,8,4,8.473600387573242,8973419
64,1024,8,4,0.8663039803504944,8976291
64,1024,8,16,1.1397119760513306,8978824
16,1024,8,4,2.8375039100646973,8981519
64,1024,8,1,1.9834879636764529,8984549
64,1024,8,4,0.8663039803504944,8987051
64,1024,8,4,0.8663039803504944,8989559
128,1024,16,4,1.193984031677246,8992067
64,4,8,4,122.9486083984375,8993722
64,1024,8,32,1.1683839559555054,8996671
512,1024,8,4,0.9625599980354308,8999635
64,64,8,4,8.473600387573242,9002520
64,1024,8,4,0.8663039803504944,9005493
64,1024,8,4,0.8663039803504944,9007990
32,1024,8,4,1.528831958770752,9010372
64,1024,8,4,0.8663039803504944,9013071
64,1024,8,4,0.8663039803504944,9016170
64,1024,8,4,0.8663039803504944,9018598
64,1024,16,4,1.146880030632019,9021716
64,1024,8,4,0.8663039803504944,9024116
32,1024,4,8,1.5523840188980105,9027034
64,1024,8,4,0.8663039803504944,9030171
64,1024,16,4,1.146880030632019,9033108
32,1024,8,4,1.528831958770752,9036208
128,1024,8,4,0.9000959992408752,9038816
64,32,8,4,15.77676773071289,9041790
64,1024,8,4,0.8663039803504944,9044314
64,1024,8,4,0.8663039803504944,9047346
128,1024,8,4,0.9011200070381165,9049866
32,1024,8,4,1.528831958770752,9052283
64,1024,16,4,1.146880030632019,9055179
128,1024,8,8,1.149952054023743,9057983
64,1024,8,4,0.8663039803504944,9060693
128,1024,8,4,0.9000959992408752,9063511
16,1024,8,4,2.8375039100646973,9066519
64,1024,16,4,1.146880030632019,9069122
64,1024,8,2,1.4161920547485352,9072097
32,1024,2,8,1.768447995185852,9075045
64,512,8,4,1.4141440391540527,9077676
64,512,8,2,1.4796799421310425,9080763
32,1024,8,4,1.528831958770752,9083188
64,1024,16,4,1.146880030632019,9086191
16,512,4,8,5.132287979125977,9089224
64,1024,8,4,0.8663039803504944,9091824
32,1024,8,4,1.5278079509735107,9094941
64,1024,16,4,1.146880030632019,9097325
64,1024,8,4,0.8663039803504944,9100220
32,1024,4,8,1.551360011100769,9103045
32,1024,8,2,1.6046080589294434,9105870
64,16,8,4,31.55251121520996,9110367
256,1024,8,16,1.1448320150375366,9112970
64,128,8,4,4.46668815612793,9115837
64,1024,8,8,1.1356159448623655,9118711
32,1024,4,1,3.664896011352539,9121770
64,1024,4,1,3.1846399307250977,9124517
32,1024,4,4,1.59334397315979,9127396
64,1024,32,2,1.134592056274414,9130579
128,512,16,2,1.4602240324020386,9133336
64,1024,8,1,1.9845119714736936,9136299
512,1024,16,64,1.2031999826431274,9138963
512,1024,32,1,0.9666560292243958,9141533
128,512,8,128,2.1780478954315186,9144750
32,1024,4,2,2.6214399337768555,9147754
64,1024,8,4,0.8663039803504944,9150522
64,1024,32,32,1.136639952659607,9153333
32,1024,2,4,2.743295907974243,9156383
64,512,8,4,1.4141440391540527,9159497
64,128,4,1,4.669439792633057,9162413
128,1024,32,1,0.9195520281791688,9164944
64,512,4,16,1.949695944786072,9168147
128,1024,32,4,1.2390400171279907,9170812
1024,512,1024,1,4.618239879608154,9173810
512,1024,128,8,1.926144003868103,9176911
64,1024,4,8,0.9113600254058838,9179594
512,1024,32,1,0.9666560292243958,9182238
64,1024,4,16,1.1622400283813477,9185355
256,1024,8,4,0.92876797914505,9188459
1024,1024,4,256,1.2728320360183716,9191668
256,1024,32,2,1.1816960573196411,9194394
128,64,2,2,8.285183906555176,9197764
256,1024,64,8,1.1632640361785889,9200278
128,1024,32,32,1.1304960250854492,9202926
128,1024,32,8,1.2441600561141968,9206011
128,1024,32,32,1.1304960250854492,9209191
128,1024,32,1,0.9205759763717652,9212150
128,1024,32,2,1.1673599481582642,9214861
1024,1024,1024,1,4.629504203796387,9217643
64,1024,16,2,0.8970239758491516,9220498
512,1024,32,1,0.9687039852142334,9223350
128,1024,64,2,1.1724799871444702,9225822
8,1024,2,512,15.516672134399414,9229064
128,512,8,2,1.5964159965515137,9231660
512,1024,16,4,1.2216320037841797,9233996
64,1024,8,128,1.20524799823761,9236389
32,1024,8,1,2.5712640285491943,9239236
1024,1024,1024,1,4.633600234985352,9242043
128,1024,8,4,0.9000959992408752,9245079
256,1024,4,256,1.269760012626648,9247689
128,1024,32,2,1.1683839559555054,9250311
64,1024,4,8,0.9093120098114014,9252715
256,1024,64,1,1.1929600238800049,9255662
256,512,4,2,2.771967887878418,9258837
512,1024,64,2,1.2154879570007324,9261371
64,256,4,8,2.486272096633911,9264050
64,1024,8,1,1.9845119714736936,9266571
64,1024,4,4,1.4714879989624023,9269553
64,1024,8,16,1.1397119760513306,9272263
1024,512,32,2,2.0336639881134038,9275317
256,1024,64,2,1.2083200216293335,9277901
8,64,4,1,61.33452987670898,9283718
256,1024,64,16,1.1304960250854492,9286659
16,1024,16,1,2.777087926864624,9289517
32,1024,8,8,2.0439040660858154,9292185
512,1024,16,1,1.5155199766159058,9295051
32,512,2,1,6.638591766357422,9298236
32,1024,2,4,2.743295907974243,9301021
128,1024,16,1,1.4776320457458496,9303770
256,1024,16,2,0.9779199957847596,9306733
128,1024,32,1,0.9195520281791688,9309049
512,1024,16,2,0.9943040013313292,9312064
256,1024,8,4,0.9308159947395324,9314798
64,1024,8,32,1.1683839559555054,9318178
64,1024,8,4,0.8652799725532532,9321294
64,1024,8,4,0.8663039803504944,9323915
64,1024,16,4,1.146880030632019,9326352
64,1024,8,4,0.8663039803504944,9329062
32,1024,4,8,1.551360011100769,9331796
32,1024,4,8,1.5523840188980105,9334631
32,1024,8,8,2.045952081680298,9337129
1024,1024,1024,1,4.631552219390869,9340271
128,1024,16,4,1.1929600238800049,9342925
512,1024,16,1,1.516543984413147,9346008
16,1024,8,8,3.828736066818237,9348802
64,1024,8,4,0.8663039803504944,9351673
64,1024,8,4,0.8663039803504944,9354702
32,1024,4,4,1.59334397315979,9357604
128,1024,32,4,1.2421120405197144,9360658
64,1024,32,1,0.8939520120620728,9363303
64,256,8,4,2.460671901702881,9366075
128,512,8,128,2.1780478954315186,9368813
16,1024,4,256,4.81382417678833,9371962
128,1024,32,1,0.9205759763717652,9374992
64,1024,32,4,1.1325440406799316,9377665
256,1024,8,4,0.9308159947395324,9380819
64,512,16,4,1.9363839626312256,9383756
64,512,8,4,1.4141440391540527,9386198
32,512,4,8,2.659327983856201,9389193
32,1024,8,4,1.528831958770752,9392655
64,1024,8,4,0.8663039803504944,9395470
64,1024,8,8,1.1356159448623655,9398349
64,1024,8,2,1.415168046951294,9400786
16,1024,8,4,2.8375039100646973,9403622
256,1024,4,32,1.1632640361785889,9405952
512,1024,64,8,1.1632640361785889,9408728
64,1024,4,1,3.1846399307250977,9412041
32,1024,32,1,1.4766080379486084,9414642
64,64,8,1,8.017919540405273,9417676
32,256,4,8,4.801536083221436,9420424
512,1024,8,32,1.32915198802948,9423285
8,4,8,2,971.7903442382812,9425808
64,1024,8,4,0.8663039803504944,9428728
128,1024,16,4,1.193984031677246,9431101
64,512,8,4,1.4131200313568115,9433917
32,512,8,16,3.659775972366333,9437044
64,1024,16,4,1.146880030632019,9439459
256,1024,64,8,1.16428804397583,9442363
64,1024,8,4,0.8663039803504944,9445726
32,1024,8,128,2.298880100250244,9449307
32,1024,8,4,1.5278079509735107,9452276
256,1024,8,4,0.9318400025367736,9455247
64,1024,16,4,1.146880030632019,9457587
128,512,8,4,1.4489599466323853,9460280
8,1024,8,64,8.253439903259277,9463194
64,64,8,4,8.474623680114746,9465841
64,32,8,4,15.775744438171388,9469602
16,1024,8,32,3.869695901870728,9472228
64,512,8,4,1.4141440391540527,9474759
64,1024,8,4,0.8663039803504944,9477169
128,1024,8,2,1.4878720045089722,9479869
32,1024,4,4,1.59334397315979,9482712
16,128,1,8,16.740352630615234,9486487
16,64,1,8,33.21343994140625,9490734
64,256,8,128,4.1154561042785645,9493486
128,256,128,2,3.57478404045105,9496832
64,1024,8,16,1.1397119760513306,9499426
16,1024,4,8,2.861056089401245,9502087
64,1024,8,8,1.1356159448623655,9505195
64,512,8,4,1.4141440391540527,9507851
128,128,8,4,4.547584056854248,9510701
128,1024,16,1,1.4796799421310425,9513616
128,1024,8,64,1.2216320037841797,9516751
64,1024,16,1,1.399808049201965,9519168
128,1024,8,4,0.9000959992408752,9521915
64,1024,8,4,0.8663039803504944,9524977
64,1024,8,4,0.8663039803504944,9527966
64,512,8,4,1.4131200313568115,9530671
128,1024,8,4,0.899071991443634,9533223
64,1024,8,1,1.9834879636764529,9536146
64,1024,16,1,1.399808049201965,9538639
256,1024,4,1,3.586047887802124,9541538
64,1024,8,4,0.8663039803504944,9544023
64,256,8,4,2.460671901702881,9547022
64,1024,8,4,0.8663039803504944,9549571
64,1024,8,4,0.8663039803504944,9551808
64,512,8,4,1.4141440391540527,9554592
32,1024,4,2,2.6224639415740967,9557413
64,1024,16,2,0.8960000276565552,9560200
64,1024,32,1,0.8939520120620728,9562833
64,1024,16,4,1.146880030632019,9565356
1024,1024,16,64,1.20524799823761,9567992
32,1024,8,2,1.6046080589294434,9570343
512,1024,8,4,0.9656320214271544,9572968
64,1024,16,4,1.146880030632019,9575198
32,1024,8,4,1.5278079509735107,9577974
64,1024,8,8,1.1356159448623655,9580539
64,1024,8,16,1.1386879682540894,9583299
32,1024,2,8,1.768447995185852,9585689
512,1024,8,4,0.9646080136299132,9588337
32,1024,2,8,1.774592041969299,9591066
256,1024,8,4,0.9318400025367736,9594018
64,1024,8,1,1.9845119714736936,9596461
64,512,8,4,1.4131200313568115,9599167
64,1024,8,4,0.8663039803504944,9602086
32,1024,4,4,1.59334397315979,9605374
512,1024,16,1,1.516543984413147,9608434
64,512,8,128,2.184191942214966,9611464
512,1024,32,1,0.9666560292243958,9614450
64,1024,8,4,0.8663039803504944,9617415
32,1024,4,8,1.551360011100769,9620042
64,1024,8,4,0.8663039803504944,9622705
64,32,8,4,15.777791976928713,9626508
64,1024,8,4,0.8652799725532532,9629715
64,1024,16,4,1.146880030632019,9632698
32,1024,8,4,1.528831958770752,9635195
64,1024,8,4,0.8663039803504944,9637470
128,1024,16,2,0.9318400025367736,9640225
128,512,8,128,2.1770238876342773,9643078
128,1024,32,1,0.9215999841690063,9646005
128,1024,32,2,1.1694079637527466,9648381
32,1024,8,4,1.528831958770752,9650835
64,32,8,4,15.775744438171388,9654281
32,1024,8,4,1.5278079509735107,9657579
16,1024,1,8,3.3904640674591064,9660337
128,512,32,4,2.040832042694092,9663209
64,1024,8,4,0.8652799725532532,9665756
64,1024,16,4,1.146880030632019,9669019
1024,1024,8,4,1.001471996307373,9671995
64,512,8,4,1.4131200313568115,9674635
256,1024,4,1,3.5829761028289795,9677762
512,1024,64,16,1.1274240016937256,9680546
64,1024,4,256,1.2687360048294067,9682971
256,512,64,1,2.0541439056396484,9685756
64,1024,4,8,0.9123839735984802,9688881
32,1024,8,16,2.071552038192749,9692077
1024,1024,2,256,5.197824001312256,9695767
128,512,8,4,1.4489599466323853,9698397
64,1024,8,4,0.8663039803504944,9701579
64,1024,8,4,0.8663039803504944,9704427
32,1024,4,8,1.5523840188980105,9706829
64,1024,8,8,1.1356159448623655,9709719
128,1024,8,4,0.899071991443634,9712572
128,1024,8,8,1.149952054023743,9715101
64,1024,8,4,0.8663039803504944,9717892
128,1024,16,4,1.1929600238800049,9720900
128,1024,8,4,0.9000959992408752,9723809
64,1024,8,4,0.8663039803504944,9727056
64,1024,8,4,0.8663039803504944,9729905
32,1024,8,4,1.528831958770752,9733059
32,1024,4,8,1.551360011100769,9736173
64,1024,8,8,1.1356159448623655,9738591
32,1024,8,4,1.528831958770752,9741161
32,1024,4,4,1.59334397315979,9743926
64,1024,8,2,1.415168046951294,9746654
128,512,16,4,2.075648069381714,9749651
32,1024,4,2,2.6214399337768555,9752350
128,1024,16,8,1.2544000148773191,9754693
64,1024,8,4,0.8663039803504944,9757079
64,1024,8,4,0.8663039803504944,9760223
64,1024,8,4,0.8663039803504944,9763232
32,1024,8,16,2.071552038192749,9766153
32,1024,4,16,2.089983940124512,9768961
16,1024,8,4,2.8375039100646973,9772126
128,1024,8,8,1.1489280462265017,9774675
64,1024,8,16,1.1397119760513306,9777990
128,1024,8,8,1.1509759426116943,9781417
64,512,8,4,1.4141440391540527,9784411
64,1024,8,4,0.8663039803504944,9787513
64,512,8,4,1.4131200313568115,9790679
128,1024,16,32,1.2789759635925293,9793517
32,1024,8,8,2.0449280738830566,9796130
64,256,8,4,2.460671901702881,9799479
32,1024,8,8,2.0449280738830566,9802222
256,1024,64,1,1.1950080394744873,9804966
512,1024,32,32,1.1274240016937256,9807897
16,1024,8,8,3.827712059020996,9810240
256,1024,128,4,1.861631989479065,9813077
128,512,32,1,1.4438400268554688,9815557
128,1024,16,2,0.9328640103340148,9818462
128,1024,32,4,1.2410880327224731,9821365
64,1024,16,2,0.8960000276565552,9824122
1024,8,8,4,62.97190475463867,9829829
64,1024,16,4,1.146880030632019,9832354
16,1024,1,1,11.539456367492676,9835927
64,8,8,4,62.89510345458984,9842102
256,1024,8,4,0.9267200231552124,9844739
64,8,8,4,62.90022277832031,9850764
128,1024,32,4,1.2380160093307495,9853825
64,16,8,4,31.55353546142578,9858346
128,1024,64,4,1.141759991645813,9860730
128,1024,8,4,0.899071991443634,9863470
32,1024,8,4,1.5278079509735107,9866210
64,1024,16,4,1.146880030632019,9869001
256,4,8,4,122.9639663696289,9870660
64,1024,8,4,0.8663039803504944,9872924
64,1024,8,128,1.2042239904403689,9875497
64,128,8,4,4.46668815612793,9878689
32,1024,2,8,1.7786879539489746,9881332
16,1024,1,8,3.354624032974243,9884142
64,1024,8,64,1.2257280349731443,9886607
32,1024,8,4,1.528831958770752,9889063
32,1024,32,4,1.990656018257141,9892198
64,1024,16,4,1.146880030632019,9895636
512,1024,8,4,0.9615359902381896,9898691
64,16,8,4,31.548416137695312,9903019
64,1024,8,32,1.1683839559555054,9905838
64,1024,8,8,1.1356159448623655,9908675
64,128,8,4,4.467711925506592,9911045
16,1024,1,8,3.3945600986480717,9913805
32,1024,8,4,1.528831958770752,9916711
64,1024,16,4,1.146880030632019,9919754
32,1024,2,8,1.7786879539489746,9923006
256,1024,1,8,3.368959903717041,9925705
64,1024,16,4,1.146880030632019,9927955
64,1024,16,4,1.146880030632019,9930783
64,1024,8,4,0.8663039803504944,9933420
1024,64,8,4,8.473600387573242,9936640
64,1024,8,16,1.1397119760513306,9939785
64,512,8,4,1.4141440391540527,9942479
16,1024,1,8,3.384320020675659,9945074
64,1024,8,2,1.4161920547485352,9948301
32,1024,2,8,1.7715200185775757,9951150
16,256,8,4,9.141247749328612,9954677
64,1024,8,2,1.4161920547485352,9957462
64,1024,8,128,1.20524799823761,9960625
64,1024,8,1,1.9845119714736936,9963063
64,8,8,4,62.892032623291016,9968775
32,1024,4,8,1.5534080266952517,9971678
32,1024,2,8,1.7715200185775757,9974571
512,32,8,4,16.889856338500977,9977941
1024,1024,8,4,1.0035200119018557,9980420
64,8,8,4,62.89510345458984,9985946
512,1024,8,128,1.2083200216293335,9988908
64,512,8,4,1.4131200313568115,9991726
64,1024,8,4,0.8663039803504944,9994121
1024,4,8,4,122.9977569580078,9996055
64,16,8,8,48.01740646362305,10001243
512,1024,8,4,0.9666560292243958,10003784
64,4,8,1,103.18950653076172,10005891
64,256,8,4,2.460671901702881,10009130
256,1024,4,8,1.035264015197754,10012183
64,1024,8,4,0.8663039803504944,10014759
64,1024,8,2,1.415168046951294,10017535
64,16,8,4,31.548416137695312,10022075
64,1024,8,2,1.415168046951294,10024697
64,1024,8,4,0.8663039803504944,10027264
256,1024,8,4,0.9308159947395324,10030174
32,1024,4,8,1.551360011100769,10033150
32,1024,8,2,1.603584051132202,10036689
32,1024,2,8,1.7694720029830933,10039639
64,1024,8,8,1.1356159448623655,10043173
256,1024,64,4,1.2113920450210571,10046147
512,1024,256,2,1.9374079704284668,10049373
128,1024,8,4,0.9000959992408752,10052099
64,1024,8,4,0.8663039803504944,10055190
32,1024,8,4,1.528831958770752,10058249
64,512,8,4,1.4141440391540527,10061365
64,1024,8,8,1.1356159448623655,10064189
64,1024,8,8,1.1356159448623655,10066737
64,512,8,4,1.4141440391540527,10069918
128,1024,8,8,1.149952054023743,10073020
256,1024,32,1,0.94515198469162,10076103
1024,1024,1024,1,4.627456188201904,10079608
32,1024,4,16,2.091007947921753,10082673
16,1024,8,4,2.8375039100646973,10085795
64,1024,16,4,1.146880030632019,10088797
64,1024,8,32,1.1683839559555054,10091476
32,1024,8,4,1.528831958770752,10094367
64,1024,8,4,0.8663039803504944,10097418
64,1024,8,8,1.1356159448623655,10100384
64,1024,8,4,0.8663039803504944,10103443
32,1024,4,8,1.551360011100769,10106140
64,256,8,4,2.45964789390564,10108764
32,1024,4,4,1.59334397315979,10111634
64,1024,8,4,0.8663039803504944,10114436
64,1024,8,4,0.8663039803504944,10116928
32,1024,4,8,1.5534080266952517,10119736
64,1024,8,4,0.8663039803504944,10122731
64,1024,16,4,1.146880030632019,10125276
64,1024,8,4,0.8663039803504944,10128049
64,512,8,4,1.4131200313568115,10130605
64,1024,8,4,0.8663039803504944,10133237
32,1024,4,16,2.089983940124512,10135577
32,1024,8,16,2.070528030395508,10138160
128,1024,32,4,1.2390400171279907,10140664
64,1024,8,4,0.8663039803504944,10143390
64,1024,32,4,1.1325440406799316,10146721
64,512,8,4,1.4131200313568115,10149300
64,1024,8,8,1.134592056274414,10152120
64,1024,8,4,0.8663039803504944,10155543
64,16,8,4,31.54739189147949,10160301
32,1024,8,4,1.5278079509735107,10162946
16,1024,8,4,2.8375039100646973,10165541
64,1024,8,4,0.8663039803504944,10167905
64,1024,8,4,0.8663039803504944,10170770
64,512,8,8,1.930240035057068,10173918
64,64,8,4,8.474623680114746,10176832
32,1024,2,8,1.7663999795913696,10179583
64,1024,8,64,1.2257280349731443,10182046
128,1024,8,4,0.9000959992408752,10184671
64,1024,8,16,1.1397119760513306,10187767
64,1024,8,4,0.8663039803504944,10190792
16,1024,8,4,2.8375039100646973,10193608
64,1024,8,4,0.8673279881477356,10196299
64,1024,8,4,0.8663039803504944,10198940
64,1024,16,4,1.146880030632019,10201510
32,1024,8,4,1.5278079509735107,10204141
64,1024,8,8,1.134592056274414,10206728
64,1024,8,4,0.8663039803504944,10209116
128,1024,32,4,1.2410880327224731,10212084
64,8,8,4,62.8961296081543,10218198
512,1024,8,4,0.9656320214271544,10220959
64,128,8,1,4.453375816345215,10224412
64,1024,16,2,0.8970239758491516,10227143
128,1024,8,1,2.1125121116638184,10229943
512,1024,16,2,0.993279993534088,10232733
64,1024,4,4,1.4714879989624023,10235127
256,1024,32,1,0.9461759924888612,10238037
64,1024,8,128,1.20524799823761,10240920
256,1024,8,4,0.92876797914505,10243924
64,512,4,32,1.977344036102295,10247053
2,1024,1,1,22.810623168945312,10250895
64,1024,4,1,3.1846399307250977,10253442
