tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,16,4,1.1919360160827637,10785206
32,1024,8,4,1.525760054588318,10787824
256,1024,64,8,1.1612160205841064,10790460
64,1024,8,4,0.8652799725532532,10792937
128,1024,8,4,0.899071991443634,10795422
64,1024,8,4,0.8652799725532532,10798044
64,1024,8,4,0.8652799725532532,10800708
64,1024,16,2,0.8960000276565552,10803537
64,1024,16,1,1.398784041404724,10806092
1024,1024,1024,1,4.627456188201904,10808862
128,1024,8,128,1.2042239904403689,10811117
64,1024,32,1,0.8939520120620728,10813651
128,1024,8,4,0.899071991443634,10816040
16,1024,4,1,4.808703899383545,10818699
64,1024,64,2,1.1274240016937256,10821064
32,1024,8,4,1.5267839431762695,10823670
64,1024,8,16,1.1386879682540894,10826188
64,128,8,8,6.371327877044678,10828865
64,256,8,4,2.4586238861083984,10831277
64,1024,8,4,0.8663039803504944,10833685
256,1024,128,2,1.183743953704834,10836111
512,256,8,4,2.490367889404297,10838441
64,8,8,4,62.878719329833984,10843824
256,1024,8,4,0.9308159947395324,10846469
64,1024,8,8,1.134592056274414,10849047
128,1024,32,1,0.9205759763717652,10851668
16,1024,2,1,6.978559970855713,10854376
64,1024,32,1,0.8939520120620728,10856616
64,1024,16,8,1.137663960456848,10858807
64,1024,64,1,1.1386879682540894,10861140
64,1024,4,8,0.9134079813957214,10863684
32,1024,2,16,1.7100800275802612,10866394
64,8,8,4,62.878719329833984,10872018
64,128,8,128,7.89299201965332,10874560
64,4,8,4,122.86669158935548,10876101
16,1024,16,1,2.7791359424591064,10878440
256,1024,32,8,1.2687360048294067,10880701
32,1024,8,1,2.569216012954712,10883150
256,1024,32,1,0.94515198469162,10885870
16,1024,4,8,2.8590080738067627,10888591
32,1024,8,4,1.5278079509735107,10890950
128,1024,16,32,1.277951955795288,10893651
128,1024,8,8,1.1489280462265017,10896319
64,1024,4,1,3.181567907333374,10899086
1024,1024,8,4,1.005568027496338,10901355
64,4,8,4,122.8431396484375,10903164
64,1024,8,4,0.8663039803504944,10905424
128,1024,32,4,1.2318719625473022,10907918
64,1024,8,1,1.9824639558792116,10910329
64,1024,8,4,0.8652799725532532,10912790
64,4,8,4,122.84518432617188,10914464
64,1024,32,32,1.1356159448623655,10916974
128,1024,16,16,1.277951955795288,10919531
128,1024,4,8,0.9328640103340148,10921721
64,1024,32,1,0.8939520120620728,10924223
32,1024,8,2,1.602560043334961,10926797
1024,1024,8,4,1.0035200119018557,10929106
64,1024,8,4,0.8652799725532532,10931422
32,1024,8,4,1.5267839431762695,10933926
64,1024,8,8,1.134592056274414,10936187
64,64,8,4,8.465408325195312,10938979
8,1024,8,4,5.42412805557251,10941588
256,1024,64,4,1.2144639492034912,10944035
32,1024,4,2,2.6214399337768555,10946492
64,1024,8,4,0.8652799725532532,10948960
64,1024,8,4,0.8652799725532532,10951344
64,1024,8,4,0.8652799725532532,10953704
32,1024,8,4,1.5278079509735107,10956184
64,512,8,1,2.437119960784912,10958578
128,1024,16,2,0.9308159947395324,10960935
256,1024,256,1,1.9886080026626587,10963310
64,1024,8,1,1.9824639558792116,10965946
64,16,8,8,47.98054504394531,10970790
32,1024,2,16,1.7121280431747437,10973203
256,256,16,4,3.59116792678833,10975851
64,1024,8,8,1.134592056274414,10978130
256,1024,8,4,0.9297919869422911,10980446
128,1024,8,4,0.9000959992408752,10982628
64,1024,8,4,0.8663039803504944,10984873
32,1024,8,8,2.0439040660858154,10987444
64,1024,8,4,0.8652799725532532,10989895
256,1024,8,4,0.9308159947395324,10992346
64,1024,8,2,1.4141440391540527,10994503
32,512,8,8,3.57478404045105,10996901
256,1024,8,4,0.9318400025367736,10999329
128,1024,8,4,0.9000959992408752,11001672
128,1024,8,8,1.1489280462265017,11003854
128,1024,8,8,1.1489280462265017,11006063
64,1024,8,4,0.8652799725532532,11008330
64,256,8,4,2.4586238861083984,11010640
64,1024,4,8,0.9082880020141602,11013036
64,512,8,4,1.4120960235595703,11015212
64,1024,4,4,1.46943998336792,11017423
32,256,8,4,4.635647773742676,11019992
64,1024,8,4,0.8663039803504944,11022337
128,1024,8,4,0.899071991443634,11024641
128,1024,8,4,0.9000959992408752,11026922
64,1024,4,4,1.46943998336792,11029097
128,512,16,4,2.0746240615844727,11031335
128,256,8,4,2.505728006362915,11033759
128,512,16,4,2.0746240615844727,11035951
64,512,8,4,1.4120960235595703,11038227
64,1024,4,8,0.9082880020141602,11040449
64,1024,16,4,1.146880030632019,11042788
64,1024,8,4,0.8652799725532532,11044955
64,1024,4,8,0.9062399864196776,11047402
64,1024,8,4,0.8652799725532532,11049903
64,1024,4,8,0.9103360176086426,11052343
64,512,8,4,1.4120960235595703,11054745
256,512,16,4,2.021375894546509,11057019
128,512,16,4,2.076672077178955,11059548
64,1024,4,4,1.46943998336792,11062068
64,1024,8,4,0.8652799725532532,11064471
64,512,8,4,1.4120960235595703,11066836
64,1024,8,8,1.1335680484771729,11069249
32,512,8,4,2.60915207862854,11071513
64,1024,4,8,0.9093120098114014,11073981
128,1024,4,8,0.9400320053100586,11076516
64,1024,8,4,0.8652799725532532,11078791
64,1024,8,8,1.134592056274414,11080953
256,1024,8,4,0.9308159947395324,11083301
128,1024,32,4,1.2318719625473022,11085556
128,1024,8,4,0.899071991443634,11087842
128,1024,32,4,1.2328959703445437,11090224
64,512,8,8,1.9292160272598269,11092616
64,512,8,4,1.4120960235595703,11094880
128,1024,16,4,1.1909120082855225,11097232
64,1024,8,4,0.8663039803504944,11099676
64,1024,8,4,0.8652799725532532,11102093
64,1024,8,4,0.8652799725532532,11104552
64,1024,8,4,0.8652799725532532,11106826
128,1024,8,4,0.899071991443634,11109225
64,1024,8,8,1.1335680484771729,11111426
128,1024,16,4,1.1919360160827637,11113873
128,1024,4,8,0.9359359741210938,11116055
256,512,8,4,1.4499839544296265,11118348
64,1024,8,4,0.8663039803504944,11120549
128,1024,8,8,1.149952054023743,11122765
64,1024,8,4,0.8652799725532532,11125209
64,1024,8,4,0.8652799725532532,11127654
64,1024,4,8,0.9093120098114014,11130058
64,1024,8,8,1.134592056274414,11132229
128,512,8,4,1.4489599466323853,11134950
64,1024,8,4,0.8663039803504944,11137508
64,1024,8,8,1.1335680484771729,11140090
64,1024,8,4,0.8652799725532532,11142652
64,1024,8,4,0.8652799725532532,11145184
128,1024,16,4,1.1919360160827637,11147595
64,1024,8,4,0.8663039803504944,11150238
64,512,8,4,1.4120960235595703,11152456
64,1024,8,4,0.8652799725532532,11154610
64,1024,8,8,1.1335680484771729,11156760
64,1024,8,8,1.134592056274414,11159079
64,512,8,4,1.4120960235595703,11161265
128,1024,8,4,0.899071991443634,11163410
128,512,16,4,2.0736000537872314,11165950
64,1024,8,8,1.1335680484771729,11168304
64,1024,4,4,1.46943998336792,11170728
128,1024,8,4,0.8980479836463928,11173130
64,1024,4,4,1.4704639911651611,11175404
256,1024,8,4,0.92876797914505,11177629
16,1024,8,4,2.836479902267456,11180175
64,1024,8,128,1.2031999826431274,11182497
128,1024,16,4,1.1919360160827637,11184751
64,1024,8,1,1.9824639558792116,11186979
64,1024,8,64,1.224704027175903,11189414
128,1024,8,16,1.1601920127868652,11191629
64,1024,4,8,0.9082880020141602,11194097
64,1024,64,16,1.1356159448623655,11196717
32,1024,8,1,2.570240020751953,11199367
32,512,4,8,2.65830397605896,11201809
256,1024,32,1,0.9441279768943788,11203985
256,1024,64,2,1.2042239904403689,11206167
256,1024,32,1,0.9441279768943788,11208484
128,1024,32,1,0.9195520281791688,11210727
512,1024,32,32,1.1263999938964844,11213437
64,1024,16,8,1.137663960456848,11216024
64,1024,4,4,1.46943998336792,11218369
64,1024,8,2,1.4141440391540527,11220684
64,1024,16,2,0.8960000276565552,11223285
64,8,8,4,62.87257766723633,11228991
32,1024,1,8,4.630527973175049,11231741
4,1024,1,8,10.61888027191162,11234742
64,1024,8,4,0.8663039803504944,11236957
128,512,8,8,1.9537919759750368,11239313
32,1024,4,4,1.5923199653625488,11241715
64,1024,4,16,1.1601920127868652,11244410
4,1024,4,8,10.707967758178713,11247208
64,512,32,1,1.4202879667282104,11249427
16,1024,4,1,4.807680130004883,11251989
128,1024,64,4,1.141759991645813,11254278
128,512,8,4,1.4469120502471924,11256670
64,1024,8,8,1.1335680484771729,11259229
256,512,32,4,2.1637120246887207,11261572
64,1024,8,4,0.8652799725532532,11263817
64,1024,8,4,0.8652799725532532,11266357
64,1024,4,4,1.4684159755706787,11268949
64,1024,8,4,0.8652799725532532,11271492
128,1024,16,4,1.1898880004882812,11274143
64,1024,32,1,0.8939520120620728,11276875
128,1024,16,2,0.9318400025367736,11279590
128,1024,8,8,1.1489280462265017,11282299
64,1024,32,1,0.8939520120620728,11284824
1024,1024,8,8,1.2144639492034912,11287393
64,256,8,4,2.4586238861083984,11289938
32,1024,1,8,4.590591907501221,11292470
64,1024,4,8,0.9093120098114014,11294947
1024,1024,1024,1,4.626431941986084,11297535
8,1024,4,8,5.552127838134766,11300158
64,1024,32,4,1.1315200328826904,11302708
256,1024,64,4,1.2124160528182983,11305089
64,4,8,4,122.86669158935548,11306861
512,1024,256,2,1.9353599548339844,11309291
64,64,8,4,8.467455863952637,11311858
64,4,8,4,122.83904266357422,11313555
64,1024,8,4,0.8652799725532532,11316053
1024,1024,2,8,3.408895969390869,11318792
64,1024,8,2,1.4141440391540527,11321173
64,1024,8,4,0.8663039803504944,11324039
64,1024,8,2,1.415168046951294,11326550
128,512,16,2,1.4592000246047974,11329218
64,1024,8,4,0.8652799725532532,11331758
512,512,256,4,3.3945600986480717,11334627
128,1024,16,2,0.9308159947395324,11336876
64,1024,16,1,1.397760033607483,11339362
64,1024,4,8,0.9082880020141602,11341957
256,1024,32,32,1.1263999938964844,11344696
64,1024,4,8,0.9103360176086426,11347307
64,8,8,4,62.878719329833984,11352972
32,1024,8,4,1.5267839431762695,11355405
64,1024,8,4,0.8652799725532532,11357569
64,512,8,4,1.4120960235595703,11359766
64,512,8,8,1.9292160272598269,11362028
64,1024,8,8,1.1335680484771729,11364348
64,1024,8,4,0.8652799725532532,11366514
512,1024,64,4,1.218559980392456,11369069
64,1024,8,1,1.9824639558792116,11371665
128,1024,32,4,1.2328959703445437,11374021
64,1024,8,2,1.4141440391540527,11376334
64,1024,8,16,1.1386879682540894,11378749
64,1024,8,4,0.8663039803504944,11381078
64,1024,8,8,1.134592056274414,11383493
128,1024,8,4,0.899071991443634,11385949
64,1024,8,32,1.1673599481582642,11388471
128,1024,8,4,0.899071991443634,11390748
32,32,2,8,31.02207946777344,11394770
32,1024,8,4,1.5267839431762695,11397257
32,1024,8,1,2.5712640285491943,11399766
64,1024,8,4,0.8652799725532532,11402159
512,1024,256,2,1.9353599548339844,11404354
32,256,8,4,4.635647773742676,11406870
16,1024,8,4,2.836479902267456,11409350
64,1024,32,1,0.8939520120620728,11411877
256,1024,64,2,1.2042239904403689,11414376
128,1024,32,1,0.9195520281791688,11416763
64,1024,16,1,1.398784041404724,11419087
64,1024,32,1,0.8939520120620728,11421429
128,512,32,1,1.4428160190582275,11423730
64,1024,8,8,1.1335680484771729,11426221
32,1024,4,16,2.089983940124512,11428643
32,1024,8,2,1.602560043334961,11430944
8,1024,4,8,5.553152084350586,11433575
16,1024,2,1,6.978559970855713,11436227
128,1024,32,4,1.2369920015335083,11438557
64,32,8,4,15.763456344604492,11441576
64,16,8,4,31.509504318237305,11445487
512,4,8,4,122.87181091308594,11447124
32,1024,8,4,1.5267839431762695,11449702
64,1024,8,8,1.1335680484771729,11451961
128,1024,8,8,1.149952054023743,11454449
64,1024,4,16,1.1612160205841064,11456927
64,1024,32,1,0.8939520120620728,11459477
512,1024,32,1,0.9666560292243958,11461985
64,1024,32,1,0.8939520120620728,11464477
128,1024,16,2,0.9318400025367736,11466787
16,1024,4,2,2.944000005722046,11469196
64,32,8,4,15.763456344604492,11472268
32,1024,8,1,2.5681920051574707,11474570
256,1024,64,4,1.2165119647979736,11476773
64,512,8,4,1.4120960235595703,11479400
256,8,64,4,96.08089447021484,11480952
64,1024,8,32,1.1673599481582642,11483436
16,1024,8,4,2.836479902267456,11485701
128,1024,4,16,1.1816960573196411,11488036
256,512,128,1,2.0039680004119877,11490370
128,1024,32,4,1.2318719625473022,11492721
128,1024,16,2,0.9308159947395324,11494955
128,1024,8,4,0.9000959992408752,11497247
16,1024,8,4,2.835455894470215,11499772
64,4,8,4,122.86054229736328,11501572
64,4,8,4,122.86054229736328,11503076
64,16,8,4,31.510528564453125,11507077
64,512,8,4,1.4120960235595703,11509574
64,1024,8,2,1.4141440391540527,11512120
64,1024,8,4,0.8663039803504944,11514681
128,1024,8,16,1.1571199893951416,11517263
64,1024,8,2,1.4141440391540527,11519960
32,1024,8,32,2.1186559200286865,11522579
64,1024,4,1,3.181567907333374,11525339
64,1024,4,1,3.181567907333374,11527821
512,1024,64,16,1.1263999938964844,11530281
64,1024,32,1,0.8939520120620728,11532929
128,1024,8,4,0.899071991443634,11535715
32,1024,1,128,4.667391777038574,11538513
32,1024,8,2,1.602560043334961,11540981
256,1024,128,2,1.1827199459075928,11543419
16,16,8,4,125.60076904296876,11545109
128,1024,8,4,0.8970239758491516,11547866
256,1024,8,4,0.9297919869422911,11550413
64,1024,16,2,0.8960000276565552,11552988
128,1024,64,2,1.1704319715499878,11555762
64,1,8,1,364.3238525390625,11557670
128,32,8,4,16.00614356994629,11560791
64,1024,8,2,1.415168046951294,11563105
64,1024,4,8,0.9082880020141602,11565753
64,128,8,2,4.424704074859619,11568565
64,1024,4,8,0.9082880020141602,11570882
64,1024,8,32,1.1673599481582642,11573344
256,512,8,4,1.45305597782135,11575763
16,1024,4,4,2.841599941253662,11578506
128,1024,8,8,1.1489280462265017,11581047
64,256,8,4,2.4586238861083984,11583659
64,1024,8,1,1.9824639558792116,11586333
64,1024,32,1,0.8939520120620728,11589025
64,1024,2,1,5.626880168914795,11591805
64,1024,16,8,1.137663960456848,11594147
128,1024,16,4,1.1909120082855225,11596641
64,1024,8,4,0.8663039803504944,11599368
64,1024,8,2,1.415168046951294,11602007
32,1024,2,8,1.773568034172058,11604654
64,1024,8,2,1.415168046951294,11607263
64,512,8,4,1.4120960235595703,11609627
64,1024,8,1,1.9824639558792116,11612089
128,1024,32,4,1.234943985939026,11614689
64,16,8,4,31.512575149536133,11618596
64,1024,4,4,1.4704639911651611,11620929
256,1024,16,2,0.9738240242004396,11623297
64,1024,4,8,0.9103360176086426,11625471
128,1024,32,4,1.230847954750061,11627771
16,1024,16,4,3.808255910873413,11630194
128,1024,8,4,0.899071991443634,11632342
32,1024,2,2,3.680255889892578,11634819
128,1024,32,4,1.234943985939026,11637273
64,1024,8,2,1.4141440391540527,11639475
64,1024,8,4,0.8663039803504944,11641708
64,1024,8,1,1.9824639558792116,11644169
64,64,8,4,8.467455863952637,11646967
64,1024,32,1,0.8939520120620728,11649115
512,1024,4,8,1.0854400396347046,11651414
128,1024,8,4,0.899071991443634,11653587
128,1024,32,1,0.9205759763717652,11655870
64,1024,8,2,1.4141440391540527,11658164
128,1024,8,4,0.8980479836463928,11660579
16,1024,8,4,2.836479902267456,11662918
512,1024,8,4,0.9625599980354308,11665378
32,1024,16,2,1.5400960445404053,11667905
64,1024,4,8,0.9093120098114014,11670394
16,1024,4,1,4.807680130004883,11672755
128,1024,64,2,1.1694079637527466,11675101
128,1024,4,4,1.5697920322418213,11677653
128,1024,128,1,1.1581439971923828,11680221
128,1024,32,1,0.9205759763717652,11682519
128,1024,16,2,0.9318400025367736,11685086
64,1024,8,4,0.8663039803504944,11687701
128,1024,16,16,1.277951955795288,11690264
128,1024,8,2,1.4878720045089722,11692481
64,512,32,2,1.911808013916016,11694860
16,1024,8,4,2.836479902267456,11697418
16,1024,8,4,2.8375039100646973,11699981
64,512,8,4,1.4120960235595703,11702332
128,1024,8,4,0.8980479836463928,11705006
64,1024,8,4,0.8663039803504944,11707532
512,16,4,8,32.44339370727539,11711574
16,1024,8,4,2.835455894470215,11713878
64,1024,8,4,0.8652799725532532,11716136
32,32,2,8,31.02207946777344,11720229
64,1024,8,64,1.224704027175903,11722623
64,64,8,4,8.468480110168457,11725411
64,1024,4,8,0.9082880020141602,11727814
128,1024,8,8,1.149952054023743,11730279
512,1024,64,2,1.210368037223816,11732494
128,1024,32,1,0.9195520281791688,11734813
64,1024,8,4,0.8663039803504944,11737217
32,1024,8,4,1.5267839431762695,11739580
64,1024,8,4,0.8663039803504944,11741879
64,1024,8,4,0.8652799725532532,11744334
32,1024,8,4,1.5267839431762695,11746522
64,512,32,1,1.4202879667282104,11748845
512,1024,64,2,1.2093440294265747,11751355
64,1024,32,2,1.1335680484771729,11753934
32,1024,8,1,2.569216012954712,11756204
32,1024,16,1,1.5892479419708252,11758632
16,1024,16,8,3.8553600311279297,11761052
64,1024,8,4,0.8663039803504944,11763653
64,1024,4,8,0.9082880020141602,11766293
128,1024,16,4,1.1909120082855225,11769071
256,1024,128,2,1.1847679615020752,11771672
64,1024,4,8,0.9082880020141602,11774198
32,1024,2,8,1.7766400575637815,11776537
32,1024,8,4,1.5267839431762695,11779130
256,1024,64,4,1.210368037223816,11781611
64,128,8,4,4.464640140533447,11784297
512,1024,8,128,1.206272006034851,11786528
1024,1024,8,4,1.001471996307373,11788801
1024,1024,1,8,3.5194880962371826,11791466
64,1024,8,4,0.8652799725532532,11793706
64,1024,8,32,1.1673599481582642,11795944
16,1024,4,8,2.857984066009521,11798336
128,1024,32,1,0.9205759763717652,11800475
32,1024,32,1,1.474560022354126,11802708
512,1024,8,128,1.2072960138320925,11805143
16,1024,4,1,4.810751914978027,11807849
128,1024,16,2,0.9308159947395324,11810093
64,1024,4,2,2.0090880393981934,11812347
64,1024,8,4,0.8652799725532532,11814670
64,1024,4,4,1.46943998336792,11817097
64,1024,32,1,0.8939520120620728,11819619
256,1024,64,8,1.1632640361785889,11822015
128,1024,4,4,1.5697920322418213,11824256
32,1024,16,1,1.5882240533828735,11826470
1024,1024,8,4,1.0004479885101318,11828667
64,512,4,2,2.4821760654449463,11831024
256,1024,8,4,0.9308159947395324,11833384
32,512,2,128,4.029439926147461,11836021
128,128,8,4,4.545536041259766,11838440
32,64,2,8,17.317888259887695,11841711
128,1024,16,4,1.1919360160827637,11844340
64,1024,8,4,0.8652799725532532,11846829
64,1024,8,32,1.1673599481582642,11849392
64,256,8,4,2.4586238861083984,11852115
64,1024,8,4,0.8652799725532532,11854578
64,1024,8,16,1.1386879682540894,11857331
256,1024,16,2,0.974847972393036,11859766
128,1024,32,1,0.9195520281791688,11862422
32,1024,8,8,2.0439040660858154,11865213
128,1024,64,16,1.1335680484771729,11867850
64,1024,4,8,0.9134079813957214,11870416
64,1024,8,128,1.2031999826431274,11873088
128,1024,32,4,1.233919978141785,11875664
64,128,8,4,4.463615894317627,11878451
1024,1024,8,2,1.551360011100769,11880876
64,1024,8,2,1.415168046951294,11883444
256,1024,8,4,0.9277439713478088,11885959
64,1024,4,8,0.9123839735984802,11888403
32,16,1,8,59.87123107910156,11893656
64,1024,8,4,0.8652799725532532,11896007
32,1024,4,8,1.551360011100769,11898476
64,1024,16,1,1.398784041404724,11901031
64,1024,8,4,0.8652799725532532,11903386
64,1024,16,1,1.397760033607483,11905654
128,1024,64,2,1.1735039949417114,11907882
64,1024,8,4,0.8663039803504944,11910204
64,1024,16,4,1.1458560228347778,11912602
32,8,2,8,124.1180191040039,11914446
128,1024,8,4,0.899071991443634,11916845
64,1024,8,2,1.415168046951294,11919491
128,1024,8,4,0.8980479836463928,11922190
64,1024,8,8,1.134592056274414,11924580
64,1024,8,4,0.8652799725532532,11927171
64,1024,8,8,1.1335680484771729,11929896
64,1024,8,4,0.8652799725532532,11932543
128,1024,16,4,1.1909120082855225,11935193
64,1024,8,4,0.8652799725532532,11937713
64,512,8,4,1.4120960235595703,11940415
128,1024,8,4,0.9000959992408752,11943017
64,1024,8,4,0.8652799725532532,11945671
64,1024,8,16,1.1386879682540894,11948311
64,1024,8,4,0.8652799725532532,11950922
64,1024,8,4,0.8652799725532532,11953591
64,1024,8,4,0.8652799725532532,11956183
32,1024,4,8,1.551360011100769,11958831
64,512,8,8,1.9281920194625852,11961355
64,512,8,4,1.4120960235595703,11963814
64,1024,8,2,1.4141440391540527,11966290
64,512,4,4,1.474560022354126,11968943
128,1024,8,8,1.1489280462265017,11971578
128,1024,8,8,1.149952054023743,11974110
64,1024,2,8,2.668544054031372,11976955
128,512,16,4,2.0736000537872314,11979373
128,512,8,8,1.9527679681777956,11982004
128,512,8,4,1.4489599466323853,11984637
64,1024,8,4,0.8663039803504944,11987420
64,1024,8,4,0.8663039803504944,11990073
128,1024,8,4,0.899071991443634,11992699
64,1024,8,4,0.8663039803504944,11995194
256,512,8,4,1.4510079622268677,11997649
128,1024,8,4,0.899071991443634,12000114
256,1024,8,4,0.9297919869422911,12002678
64,512,8,4,1.4120960235595703,12005416
64,1024,8,4,0.8652799725532532,12007806
64,1024,8,4,0.8652799725532532,12010138
64,512,8,4,1.4120960235595703,12012675
64,1024,8,8,1.1335680484771729,12015247
128,1024,16,4,1.1919360160827637,12017463
64,1024,8,4,0.8663039803504944,12019841
64,1024,4,8,0.9113600254058838,12022311
64,1024,8,8,1.1335680484771729,12024851
64,1024,8,4,0.8663039803504944,12027418
64,1024,8,4,0.8652799725532532,12030020
64,1024,8,4,0.8652799725532532,12032565
64,1024,8,4,0.8652799725532532,12034888
64,1024,8,4,0.8652799725532532,12037249
64,1024,8,4,0.8663039803504944,12039841
128,512,4,4,1.7080320119857788,12042368
64,1024,8,4,0.8652799725532532,12044737
64,1024,8,4,0.8652799725532532,12047055
64,1024,8,4,0.8652799725532532,12049304
128,1024,16,4,1.1909120082855225,12051499
64,1024,8,4,0.8663039803504944,12053963
64,1024,8,4,0.8652799725532532,12056467
128,1024,8,4,0.899071991443634,12058957
128,1024,8,4,0.899071991443634,12061554
64,512,8,4,1.4120960235595703,12064047
64,512,8,16,1.9333120584487915,12066442
64,512,8,4,1.4120960235595703,12068811
128,1024,4,8,0.936959981918335,12071601
64,512,8,4,1.4120960235595703,12074146
64,1024,4,4,1.46943998336792,12076840
64,1024,8,8,1.1335680484771729,12079539
64,1024,8,4,0.8663039803504944,12082248
128,1024,16,8,1.260543942451477,12084747
64,1024,8,4,0.8652799725532532,12087131
64,1024,8,4,0.8652799725532532,12089723
64,1024,8,8,1.134592056274414,12092503
128,1024,32,4,1.230847954750061,12095094
64,1024,8,4,0.8652799725532532,12097612
128,1024,8,4,0.9000959992408752,12100126
32,1024,4,8,1.5523840188980105,12102754
64,1024,8,4,0.8652799725532532,12105328
64,512,8,4,1.4120960235595703,12107898
64,1024,8,4,0.8652799725532532,12110048
64,1024,8,4,0.8652799725532532,12112290
128,1024,8,4,0.9000959992408752,12114750
64,1024,8,4,0.8652799725532532,12117192
128,1024,8,4,0.899071991443634,12119608
128,1024,16,8,1.2584960460662842,12122141
64,1024,8,8,1.1335680484771729,12124524
128,1024,4,8,0.9400320053100586,12126682
128,1024,16,4,1.1919360160827637,12128888
64,512,8,4,1.4120960235595703,12131073
64,1024,8,2,1.415168046951294,12133503
64,1024,8,8,1.134592056274414,12135904
64,256,8,1,2.584575891494751,12138174
64,16,8,4,31.509504318237305,12141997
64,8,8,1,51.96799850463867,12147098
32,1024,2,8,1.7756160497665403,12149469
32,1024,1,8,4.639743804931641,12151948
64,1024,32,32,1.134592056274414,12154541
64,1024,32,32,1.1356159448623655,12157055
64,1024,4,1,3.181567907333374,12159596
64,1024,16,8,1.137663960456848,12162135
64,1024,8,4,0.8652799725532532,12164644
64,1024,4,1,3.1825919151306152,12167669
64,1024,16,32,1.2216320037841797,12170248
1024,1024,512,2,3.932159900665283,12173061
32,1024,32,1,1.4755840301513672,12175285
256,1024,4,1,3.5819520950317383,12177900
512,1024,32,8,1.2666879892349243,12180514
32,1024,8,4,1.5267839431762695,12183106
128,1024,16,2,0.9308159947395324,12185708
64,1024,4,8,0.9082880020141602,12188316
64,1024,32,2,1.1335680484771729,12190766
32,1024,4,8,1.551360011100769,12193379
128,1024,16,4,1.1919360160827637,12195862
64,1024,8,4,0.8652799725532532,12198001
64,1024,8,4,0.8652799725532532,12200236
32,1024,4,8,1.551360011100769,12202631
256,1024,64,8,1.1622400283813477,12205306
256,1024,16,8,1.2165119647979736,12207889
64,1024,32,8,1.149952054023743,12210448
64,1024,8,4,0.8652799725532532,12212810
64,256,8,4,2.4586238861083984,12215175
128,1024,16,4,1.1909120082855225,12217612
64,1024,8,4,0.8652799725532532,12220203
64,1024,8,4,0.8663039803504944,12222579
64,1024,8,8,1.134592056274414,12225053
64,1024,8,4,0.8652799725532532,12227944
128,512,8,8,1.950719952583313,12230654
64,1024,8,4,0.8663039803504944,12233332
64,1024,8,16,1.137663960456848,12236037
64,1024,8,8,1.134592056274414,12238665
64,1024,8,16,1.1386879682540894,12241379
64,1024,16,2,0.8960000276565552,12243856
128,1024,16,4,1.1929600238800049,12246430
64,1024,4,8,0.9103360176086426,12248998
64,1024,8,8,1.134592056274414,12251576
64,1024,8,4,0.8652799725532532,12254211
64,1024,32,1,0.8939520120620728,12256591
64,1024,4,4,1.46943998336792,12259284
512,1024,64,2,1.2093440294265747,12262090
128,1024,32,1,0.9205759763717652,12264754
64,128,8,4,4.463615894317627,12267634
16,1024,8,4,2.836479902267456,12270120
64,128,8,4,4.464640140533447,12272622
32,1024,2,8,1.7909760475158691,12275039
128,1024,32,4,1.234943985939026,12277436
64,1024,8,2,1.4141440391540527,12279844
64,128,8,16,6.367231845855713,12282591
64,1024,8,64,1.224704027175903,12284868
64,128,8,4,4.464640140533447,12287423
64,32,8,4,15.763456344604492,12290695
64,512,8,4,1.4120960235595703,12293279
32,1024,8,4,1.5267839431762695,12295895
64,1024,32,1,0.8939520120620728,12298509
32,1024,32,2,1.9752960205078125,12301010
16,1024,4,2,2.944000005722046,12303769
128,1024,32,4,1.2328959703445437,12306292
32,1024,1,2,6.03545618057251,12309131
64,4,8,4,122.84825897216795,12310680
64,1024,8,2,1.415168046951294,12313057
64,1024,8,4,0.8652799725532532,12315372
64,1024,8,4,0.8652799725532532,12317774
32,1024,8,4,1.5267839431762695,12320223
64,512,8,8,1.9292160272598269,12322718
64,1024,8,4,0.8652799725532532,12324904
256,1024,32,4,1.248255968093872,12327354
32,1024,2,8,1.7776639461517334,12329895
64,1024,8,64,1.224704027175903,12332294
64,1024,8,4,0.8663039803504944,12334690
64,512,8,4,1.4120960235595703,12337211
64,1024,4,4,1.46943998336792,12339795
64,512,8,4,1.4120960235595703,12342062
64,1024,8,4,0.8652799725532532,12344430
512,1024,8,4,0.963584005832672,12347144
32,1024,1,8,4.59878396987915,12349650
32,1024,8,4,1.5267839431762695,12352234
64,32,8,4,15.764479637145996,12355401
64,1024,8,4,0.8652799725532532,12357804
64,1024,16,8,1.137663960456848,12359991
128,1024,32,1,0.9195520281791688,12362276
64,16,8,4,31.508480072021484,12366175
64,1024,8,4,0.8652799725532532,12368503
128,1024,4,64,1.5226880311965942,12371152
32,1024,8,8,2.042880058288574,12373795
64,1024,8,8,1.1335680484771729,12376323
128,1024,32,1,0.9205759763717652,12378987
64,1024,32,1,0.8939520120620728,12381661
512,1024,8,16,1.1581439971923828,12384181
128,1024,8,1,2.111488103866577,12386743
64,1024,8,4,0.8652799725532532,12389071
64,1024,4,1,3.181567907333374,12391466
64,1024,32,1,0.8939520120620728,12393844
128,1024,16,16,1.277951955795288,12396451
64,8,8,4,62.8746223449707,12402115
64,1024,8,16,1.1386879682540894,12404456
8,8,4,8,510.4465942382813,12406638
8,256,8,8,26.281984329223636,12410534
64,1024,8,64,1.224704027175903,12413320
128,1024,8,4,0.9000959992408752,12416055
