tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,32,1,0.8939520120620728,8191295
512,1024,8,4,0.9666560292243958,8193716
64,1024,8,4,0.8652799725532532,8196834
64,1024,32,1,0.8939520120620728,8199799
64,1024,8,8,1.134592056274414,8202766
16,1024,8,4,2.836479902267456,8205822
64,1024,8,4,0.8652799725532532,8208779
64,1024,32,1,0.8939520120620728,8212025
64,1024,8,8,1.134592056274414,8215255
64,128,8,4,4.4615678787231445,8218401
8,512,8,1,9.269248008728027,8221623
64,1024,32,1,0.8939520120620728,8224461
1024,1024,16,2,1.0373120307922363,8227594
1024,1024,1024,1,4.621312141418457,8230662
64,1024,8,8,1.134592056274414,8234106
64,1024,32,1,0.8939520120620728,8237416
64,1024,8,8,1.1335680484771729,8239898
32,1024,4,4,1.5923199653625488,8242828
64,1024,8,4,0.8652799725532532,8245551
64,1024,32,1,0.8939520120620728,8248915
32,1024,8,4,1.5267839431762695,8251963
64,1024,8,64,1.224704027175903,8255047
1024,1024,8,4,0.997376024723053,8258173
64,1024,32,1,0.8939520120620728,8260560
64,64,8,4,8.467455863952637,8263773
32,1024,1,4,3.9004158973693848,8266766
64,16,8,2,29.5731201171875,8271173
64,1024,32,1,0.8939520120620728,8273982
64,1024,8,4,0.8652799725532532,8276321
64,1024,8,4,0.8652799725532532,8279024
64,1024,8,4,0.8652799725532532,8281755
64,1024,32,1,0.8939520120620728,8284385
64,1024,8,4,0.8642560243606567,8287785
32,1024,4,4,1.5912959575653076,8290641
64,1024,8,4,0.8652799725532532,8293916
64,1024,32,1,0.8939520120620728,8296787
64,1024,8,16,1.137663960456848,8299924
64,512,8,4,1.4120960235595703,8302903
64,64,8,4,8.464384078979492,8306225
64,1024,32,1,0.8939520120620728,8309037
64,1024,8,4,0.8652799725532532,8311707
32,1024,4,8,1.5503360033035278,8314830
64,1024,8,4,0.8642560243606567,8317345
64,1024,32,1,0.8939520120620728,8320134
64,512,8,4,1.4120960235595703,8323297
16,1024,8,4,2.836479902267456,8326328
64,1024,8,4,0.8652799725532532,8329163
64,1024,32,1,0.8939520120620728,8332169
64,512,8,8,1.9292160272598269,8335281
64,512,8,4,1.4120960235595703,8338236
32,1024,8,8,2.0439040660858154,8341521
64,1024,32,1,0.8939520120620728,8344613
32,1024,8,4,1.5267839431762695,8347810
64,1024,8,4,0.8652799725532532,8350912
64,1024,4,4,1.4704639911651611,8353749
64,1024,32,1,0.8939520120620728,8356705
128,1024,8,4,0.8980479836463928,8359970
32,1024,2,4,2.7392001152038574,8362746
64,1024,8,2,1.4131200313568115,8366049
64,1024,32,1,0.8939520120620728,8369233
64,1024,8,4,0.8652799725532532,8372551
128,1024,32,4,1.2380160093307495,8375650
64,1024,8,8,1.1335680484771729,8378576
64,1024,32,1,0.8939520120620728,8381869
32,1024,8,4,1.5267839431762695,8384986
64,256,8,4,2.4586238861083984,8388055
128,512,16,4,2.0695040225982666,8390948
64,1024,32,1,0.8939520120620728,8393835
512,1024,256,2,1.9343359470367432,8396953
64,512,8,1,2.436095952987671,8400066
256,1024,8,4,0.9277439713478088,8403150
64,1024,32,1,0.8939520120620728,8406056
64,1024,8,4,0.8642560243606567,8408842
32,512,8,4,2.6071040630340576,8411560
64,1024,8,8,1.134592056274414,8414650
64,1024,32,1,0.8929280042648315,8418113
128,1024,8,128,1.2042239904403689,8421311
1024,1024,4,128,1.3752319812774658,8423801
64,1024,4,8,0.9093120098114014,8426571
64,1024,32,1,0.8939520120620728,8429342
128,1024,4,32,1.1847679615020752,8432522
512,512,32,4,2.0971519947052,8435545
1024,1024,4,256,1.2687360048294067,8438490
64,1024,32,1,0.8939520120620728,8441449
64,1024,8,16,1.137663960456848,8444354
64,4,8,4,122.6803207397461,8446217
64,1024,8,4,0.8652799725532532,8448863
64,1024,32,1,0.8939520120620728,8451186
64,1024,8,4,0.8652799725532532,8453635
64,256,8,4,2.4576001167297363,8456213
64,256,8,2,2.4883201122283936,8459349
64,1024,32,1,0.8939520120620728,8462180
64,512,8,1,2.4350719451904297,8464746
64,1024,8,2,1.4131200313568115,8467504
64,1024,4,4,1.46943998336792,8470196
64,1024,32,1,0.8939520120620728,8473591
8,1024,8,4,5.426176071166992,8476601
64,128,8,4,4.462592124938965,8479848
64,1024,8,4,0.8652799725532532,8482753
64,1024,32,1,0.8939520120620728,8485338
16,1024,8,4,2.836479902267456,8488162
64,512,8,4,1.4120960235595703,8491172
64,1024,2,4,2.119679927825928,8494464
64,1024,32,1,0.8939520120620728,8497581
128,1024,8,128,1.2042239904403689,8500701
64,1024,8,4,0.8642560243606567,8503882
128,64,32,4,12.155903816223145,8507325
64,1024,32,1,0.8939520120620728,8510599
128,1024,8,2,1.486847996711731,8513501
64,1024,8,4,0.8652799725532532,8516230
64,1024,8,4,0.8642560243606567,8518681
64,1024,32,1,0.8939520120620728,8521629
64,1024,8,4,0.8642560243606567,8524691
32,1024,8,8,2.042880058288574,8527200
64,512,8,4,1.4120960235595703,8529997
64,1024,32,1,0.8939520120620728,8532746
64,1024,8,128,1.2042239904403689,8536154
64,1024,8,4,0.8652799725532532,8539047
64,4,8,4,122.71206665039062,8541173
64,1024,32,1,0.8939520120620728,8544153
64,1024,8,128,1.2042239904403689,8547438
512,1024,8,4,0.9646080136299132,8550402
1024,1024,8,4,1.0004479885101318,8553647
64,1024,32,1,0.8929280042648315,8556812
64,512,8,4,1.4131200313568115,8559861
64,1024,8,4,0.8652799725532532,8562921
64,512,8,4,1.4120960235595703,8566187
64,1024,32,1,0.8939520120620728,8569328
64,1024,8,8,1.1335680484771729,8572489
64,1024,8,4,0.8652799725532532,8575114
64,1024,8,4,0.8652799725532532,8578336
64,1024,32,1,0.8929280042648315,8581102
256,16,32,4,47.46137619018555,8586697
32,64,2,4,15.632384300231934,8590429
16,256,8,4,9.155584335327148,8593670
64,1024,32,1,0.8939520120620728,8596352
64,1024,32,8,1.1489280462265017,8599313
64,1024,8,128,1.2031999826431274,8602192
256,1024,32,1,0.94515198469162,8605407
64,1024,32,1,0.8939520120620728,8608522
64,1024,8,4,0.8652799725532532,8611873
64,1024,8,4,0.8652799725532532,8614914
64,1024,8,4,0.8642560243606567,8617958
64,1024,32,1,0.8939520120620728,8621134
64,1024,32,1,0.8939520120620728,8624412
64,1024,32,1,0.8939520120620728,8626935
64,1024,32,1,0.8939520120620728,8629380
64,1024,32,1,0.8939520120620728,8632054
16,1024,8,16,3.886080026626587,8635174
32,1024,4,4,1.5923199653625488,8637951
64,256,8,4,2.4586238861083984,8640500
64,1024,32,1,0.8939520120620728,8643254
1024,1024,8,4,1.001471996307373,8646370
64,1024,8,4,0.8652799725532532,8649405
64,1024,8,4,0.8652799725532532,8652541
64,1024,32,1,0.8939520120620728,8655540
32,1024,4,4,1.5912959575653076,8658033
128,512,8,4,1.4469120502471924,8661052
128,1024,16,2,0.9318400025367736,8664342
64,1024,32,1,0.8939520120620728,8667308
128,1024,16,4,1.1929600238800049,8670417
64,1024,8,4,0.8642560243606567,8673303
128,1024,8,2,1.4878720045089722,8676241
64,1024,32,1,0.8939520120620728,8678993
64,1024,8,4,0.8652799725532532,8682061
64,1024,8,4,0.8642560243606567,8685383
128,512,32,4,2.0387840270996094,8688613
64,1024,32,1,0.8939520120620728,8691625
32,1024,2,4,2.7392001152038574,8695072
1024,1024,8,8,1.2113920450210571,8698150
16,1024,8,4,2.8375039100646973,8701465
64,1024,32,1,0.8939520120620728,8704485
32,1024,1,4,3.899391889572144,8707739
32,1024,2,4,2.7412478923797607,8710884
64,1024,4,4,1.4684159755706787,8713827
64,1024,32,1,0.8939520120620728,8717061
32,1024,8,4,1.5267839431762695,8720049
64,512,8,4,1.4120960235595703,8722883
64,1024,2,4,2.12172794342041,8725340
64,1024,32,1,0.8939520120620728,8728285
32,1024,1,4,3.8983678817749023,8731694
64,64,8,4,8.465408325195312,8734545
32,1024,2,4,2.7402238845825195,8737600
64,1024,32,1,0.8939520120620728,8740607
64,1024,8,16,1.137663960456848,8742749
64,1024,8,4,0.8642560243606567,8745925
64,512,8,1,2.4350719451904297,8748945
64,1024,32,1,0.8939520120620728,8751443
64,1024,8,128,1.2042239904403689,8754249
64,128,8,4,4.462592124938965,8757301
32,1024,8,4,1.5267839431762695,8760261
64,1024,32,1,0.8939520120620728,8763064
64,512,4,8,1.4305280447006226,8766079
512,1024,32,1,0.9676799774169922,8769354
256,1024,2,8,3.2184319496154785,8772593
64,1024,32,1,0.8939520120620728,8775576
256,1024,32,4,1.2390400171279907,8778618
64,1024,16,64,1.2072960138320925,8781955
128,1024,4,64,1.528831958770752,8784727
64,1024,32,1,0.8939520120620728,8787788
64,512,8,4,1.4120960235595703,8790882
64,1024,8,4,0.8652799725532532,8793753
64,1024,8,8,1.1335680484771729,8796306
64,1024,32,1,0.8939520120620728,8799373
64,1024,64,1,1.1386879682540894,8802157
64,1024,8,4,0.8642560243606567,8805364
512,1024,4,8,1.0741759538650513,8807979
64,1024,32,1,0.8939520120620728,8810392
256,1024,8,8,1.1683839559555054,8813410
64,1024,8,4,0.8652799725532532,8816574
128,1024,8,8,1.1489280462265017,8819932
64,1024,32,1,0.8939520120620728,8823077
128,16,32,4,47.60371017456055,8828446
64,1024,8,4,0.8652799725532532,8831721
64,512,8,4,1.4120960235595703,8834377
64,1024,32,1,0.8939520120620728,8836782
512,1024,64,4,1.2206079959869385,8840080
1024,512,16,4,2.0582399368286133,8843004
1024,1024,16,64,1.2042239904403689,8845620
64,1024,32,1,0.8939520120620728,8848467
64,512,8,4,1.4120960235595703,8851363
64,1024,4,8,0.9103360176086426,8854536
64,1024,8,4,0.8652799725532532,8857728
64,1024,32,1,0.8939520120620728,8860613
256,512,8,4,1.4510079622268677,8863642
64,1024,8,16,1.1386879682540894,8866764
64,1024,8,2,1.4141440391540527,8869586
64,1024,32,1,0.8939520120620728,8872499
256,1024,8,4,0.9308159947395324,8875357
256,1024,4,16,1.2144639492034912,8878409
64,1024,2,8,2.6941440105438232,8881439
64,1024,32,1,0.8939520120620728,8884445
128,1024,2,64,2.821120023727417,8887491
256,1024,32,4,1.2421120405197144,8890643
64,1024,4,256,1.2687360048294067,8893517
64,1024,32,1,0.8939520120620728,8896368
32,1024,1,4,3.89734411239624,8899251
128,1024,32,4,1.2410880327224731,8901870
32,1024,1,4,3.899391889572144,8905098
64,1024,32,1,0.8939520120620728,8907733
128,512,8,8,1.9537919759750368,8910697
64,512,8,4,1.4120960235595703,8913800
64,1024,8,8,1.134592056274414,8916581
64,1024,32,1,0.8939520120620728,8919018
128,1024,8,128,1.2042239904403689,8922017
128,1024,16,4,1.1919360160827637,8925031
64,1024,32,1,0.8939520120620728,8927499
64,1024,32,1,0.8939520120620728,8930628
32,16,2,4,58.06489562988281,8936582
128,1024,8,4,0.8980479836463928,8939486
64,1024,8,2,1.4131200313568115,8942037
64,1024,32,1,0.8939520120620728,8945156
64,1024,8,2,1.4131200313568115,8948179
128,1024,32,1,0.9205759763717652,8950884
1024,1024,16,4,1.257472038269043,8953711
64,1024,32,1,0.8939520120620728,8956106
32,1024,2,4,2.7402238845825195,8959261
128,1024,16,4,1.1919360160827637,8961950
64,1024,8,4,0.8652799725532532,8964920
64,1024,32,1,0.8939520120620728,8967317
512,1024,32,4,1.2288000583648682,8970070
128,1024,16,4,1.1919360160827637,8973016
64,1024,8,64,1.224704027175903,8975333
64,1024,32,1,0.8939520120620728,8977894
64,1024,8,2,1.4141440391540527,8980768
64,1024,8,4,0.8642560243606567,8983279
64,1024,8,4,0.8652799725532532,8985858
64,1024,32,1,0.8939520120620728,8988380
64,512,8,1,2.4350719451904297,8991516
64,64,8,4,8.466431617736816,8994926
128,1024,32,4,1.2369920015335083,8997489
64,1024,32,1,0.8939520120620728,9000339
64,1024,4,4,1.46943998336792,9002916
64,512,8,4,1.4120960235595703,9005902
64,512,8,4,1.4120960235595703,9008298
64,1024,32,1,0.8939520120620728,9011019
16,1024,8,4,2.836479902267456,9014551
64,256,8,4,2.4586238861083984,9017703
1024,1024,8,4,0.9983999729156494,9020500
64,1024,32,1,0.8939520120620728,9023189
64,1024,4,8,0.9103360176086426,9025859
512,1024,32,16,1.1816960573196411,9028488
128,1024,16,8,1.2544000148773191,9031153
64,1024,32,1,0.8939520120620728,9033760
128,1024,32,2,1.1653120517730713,9036536
64,1024,16,4,1.1458560228347778,9039252
512,1024,32,32,1.1263999938964844,9042465
64,1024,32,1,0.8929280042648315,9045584
64,1024,16,1,1.397760033607483,9048535
128,1024,16,64,1.206272006034851,9051121
64,1024,4,16,1.1601920127868652,9053727
64,1024,32,1,0.8939520120620728,9056230
256,1024,8,4,0.9297919869422911,9059288
64,1024,8,128,1.2042239904403689,9061934
256,1024,32,8,1.277951955795288,9065029
64,1024,32,1,0.8939520120620728,9067922
128,1024,64,16,1.1335680484771729,9070445
256,1024,16,64,1.20524799823761,9073702
16,1024,4,2,2.945024013519287,9076969
64,1024,32,1,0.8939520120620728,9079975
128,1024,2,4,2.195456027984619,9082988
64,1024,8,32,1.1673599481582642,9085965
16,1024,8,4,2.835455894470215,9088815
64,1024,32,1,0.8939520120620728,9092000
512,1024,8,4,0.9666560292243958,9095224
256,1024,4,8,1.0035200119018557,9098299
64,1024,4,8,0.9103360176086426,9101141
64,1024,32,1,0.8939520120620728,9103613
256,1024,32,32,1.1263999938964844,9106754
128,1024,4,8,0.9328640103340148,9110146
256,1024,32,32,1.1263999938964844,9113438
64,1024,32,1,0.8939520120620728,9116508
256,1024,64,16,1.129472017288208,9119667
32,1024,2,8,1.755136013031006,9122942
64,1024,32,1,0.8939520120620728,9125860
64,1024,8,4,0.8642560243606567,9128523
32,1024,8,1,2.565119981765747,9131668
128,1024,8,2,1.486847996711731,9134698
512,1024,4,8,1.0711040496826172,9137942
64,1024,32,1,0.8939520120620728,9141403
512,1024,32,1,0.9676799774169922,9144621
256,1024,32,8,1.2769279479980469,9147325
128,1024,32,2,1.1663360595703125,9149984
64,1024,16,4,1.1458560228347778,9152789
1024,512,1024,1,4.612095832824707,9156327
64,1024,64,16,1.134592056274414,9159252
32,512,8,4,2.608128070831299,9162140
256,1024,4,8,1.0076160430908203,9165340
512,1024,16,4,1.222656011581421,9168628
64,1024,4,4,1.46943998336792,9171760
4,1024,4,8,10.704895973205566,9175619
512,1024,64,16,1.1263999938964844,9178783
1024,512,64,2,2.0480000972747803,9181818
1024,1024,4,2,2.2804479598999023,9184892
1024,1024,16,8,1.2288000583648682,9187877
128,1024,8,8,1.1489280462265017,9190620
128,1024,16,8,1.260543942451477,9193542
128,1024,8,4,0.899071991443634,9196471
32,1024,4,1,3.661823987960816,9199690
512,1024,16,8,1.2154879570007324,9202473
1024,1024,1024,1,4.624383926391602,9205707
8,1024,4,8,5.550079822540283,9208640
64,1024,2,512,1.926144003868103,9211683
128,1024,64,16,1.1335680484771729,9214472
64,1024,8,2,1.4131200313568115,9217841
8,1024,2,2,5.639167785644531,9220527
256,1024,8,4,0.9256960153579712,9223387
64,1024,32,1,0.8939520120620728,9226671
64,1024,16,4,1.1458560228347778,9229463
1024,256,1024,1,5.937151908874512,9232383
512,1024,128,2,1.2195839881896973,9234976
64,1024,32,1,0.8939520120620728,9238146
64,1024,32,1,0.8939520120620728,9240912
64,1024,4,8,0.9113600254058838,9243770
512,1024,32,2,1.193984031677246,9246995
64,1024,32,1,0.8939520120620728,9250254
32,64,1,4,15.746047973632812,9253622
64,1024,4,4,1.46943998336792,9256139
64,1024,16,4,1.1458560228347778,9258928
64,1024,32,1,0.8939520120620728,9261616
256,1024,32,8,1.2759040594100952,9264457
64,1024,64,4,1.1448320150375366,9267368
64,1024,8,4,0.8652799725532532,9270278
64,1024,32,1,0.8939520120620728,9272836
64,1024,4,4,1.4684159755706787,9275616
64,1024,8,4,0.8652799725532532,9278406
64,1024,8,8,1.1335680484771729,9281158
64,1024,32,1,0.8939520120620728,9284056
8,1024,8,4,5.425151824951172,9287050
128,1024,8,4,0.9000959992408752,9289751
128,1024,16,4,1.1919360160827637,9292829
64,1024,32,1,0.8939520120620728,9295765
32,1024,2,4,2.7402238845825195,9298092
32,4,1,4,228.0110015869141,9300313
256,256,128,2,3.5184640884399414,9303131
64,1024,32,1,0.8939520120620728,9306062
64,1024,8,4,0.8652799725532532,9309110
32,1024,8,4,1.5267839431762695,9311976
64,1024,8,4,0.8642560243606567,9315034
64,1024,32,1,0.8939520120620728,9317939
64,256,8,4,2.4586238861083984,9321021
64,1024,8,2,1.4131200313568115,9323368
64,1024,4,8,0.9113600254058838,9326143
64,1024,32,1,0.8939520120620728,9328935
64,512,8,4,1.4120960235595703,9331444
64,1024,4,4,1.46943998336792,9334275
64,512,8,4,1.4120960235595703,9337093
64,1024,32,1,0.8939520120620728,9339855
64,512,8,4,1.4131200313568115,9342733
64,1024,8,4,0.8642560243606567,9345455
128,1024,8,4,0.9011200070381165,9348346
64,1024,32,1,0.8939520120620728,9351138
64,512,8,4,1.4120960235595703,9353864
32,1024,4,4,1.5912959575653076,9356833
32,1024,8,4,1.5267839431762695,9360019
64,1024,32,1,0.8939520120620728,9362918
16,1024,8,4,2.836479902267456,9365431
64,1024,8,8,1.1335680484771729,9368420
64,1024,4,8,0.9113600254058838,9371419
64,1024,32,1,0.8939520120620728,9374283
64,1024,4,8,0.9103360176086426,9376820
512,1024,32,4,1.2288000583648682,9379297
64,256,8,4,2.4586238861083984,9382044
64,1024,32,1,0.8939520120620728,9384840
64,1024,8,4,0.8652799725532532,9387805
64,1024,8,4,0.8652799725532532,9390775
64,1024,8,4,0.8642560243606567,9394092
64,1024,32,1,0.8939520120620728,9396773
64,512,8,8,1.9292160272598269,9399881
64,1024,8,2,1.4141440391540527,9402898
64,1024,8,4,0.8642560243606567,9405518
64,1024,32,1,0.8929280042648315,9408110
128,1024,8,4,0.899071991443634,9410991
64,512,4,4,1.4755840301513672,9413908
64,1024,8,4,0.8652799725532532,9416849
64,1024,32,1,0.8939520120620728,9420207
128,1024,4,4,1.5708160400390625,9423776
256,1024,64,16,1.1304960250854492,9427049
1024,1024,16,64,1.2031999826431274,9430442
64,1024,32,1,0.8939520120620728,9433432
64,512,8,4,1.4120960235595703,9436232
64,1024,8,8,1.1335680484771729,9439114
64,1024,8,16,1.137663960456848,9441510
64,1024,32,1,0.8939520120620728,9444045
64,1024,4,4,1.4684159755706787,9446706
64,1024,8,4,0.8652799725532532,9449319
128,1024,8,2,1.4858239889144895,9452506
64,1024,32,1,0.8939520120620728,9454869
64,4,8,2,117.63097381591795,9456694
64,1024,8,16,1.1386879682540894,9459849
64,256,8,4,2.4586238861083984,9462417
64,1024,32,1,0.8939520120620728,9465010
256,1024,64,16,1.129472017288208,9467606
128,1024,32,4,1.2390400171279907,9470760
128,512,16,1,1.5431679487228394,9473236
64,1024,32,1,0.8939520120620728,9475839
64,1024,4,4,1.46943998336792,9478805
64,2,8,2,229.41798400878903,9480784
32,1024,1,4,3.9004158973693848,9483676
64,1024,32,1,0.8939520120620728,9486356
64,512,4,1,3.530751943588257,9489960
64,1024,8,2,1.4131200313568115,9492659
128,1024,16,4,1.1919360160827637,9495558
64,1024,32,1,0.8939520120620728,9498105
64,1024,8,2,1.4131200313568115,9501067
64,1024,8,4,0.8642560243606567,9503971
64,32,8,4,15.777791976928713,9507261
64,1024,32,1,0.8939520120620728,9509716
64,1024,8,4,0.8642560243606567,9512319
64,256,8,4,2.4586238861083984,9515113
64,32,8,4,15.77676773071289,9518842
64,1024,32,1,0.8939520120620728,9522166
64,1024,8,4,0.8652799725532532,9525151
128,1024,16,4,1.1919360160827637,9528301
32,1024,2,4,2.7402238845825195,9530930
64,1024,32,1,0.8939520120620728,9533858
64,1024,8,4,0.8652799725532532,9537041
128,1024,8,4,0.899071991443634,9540241
128,1024,8,4,0.8980479836463928,9542933
64,1024,32,1,0.8939520120620728,9545702
128,1024,16,4,1.1929600238800049,9548849
32,1024,1,4,3.8983678817749023,9551901
64,1024,8,4,0.8652799725532532,9555317
64,1024,32,1,0.8939520120620728,9558608
64,8,8,4,62.70873641967773,9564934
256,1024,64,2,1.2031999826431274,9567906
64,1024,8,4,0.8652799725532532,9570368
64,1024,32,1,0.8939520120620728,9572904
16,1024,16,2,2.770944118499756,9575856
512,256,64,2,3.694591999053955,9579101
128,1024,16,4,1.1929600238800049,9582309
64,1024,32,1,0.8939520120620728,9585247
64,1024,8,4,0.8642560243606567,9588127
64,1024,8,4,0.8652799725532532,9591107
128,1024,16,4,1.1919360160827637,9593535
64,1024,32,1,0.8939520120620728,9596320
256,1024,8,4,0.9297919869422911,9599479
32,1024,8,128,2.2958080768585205,9602603
128,1024,8,4,0.8980479836463928,9605683
64,1024,32,1,0.8939520120620728,9608466
128,512,8,4,1.4479360580444336,9611183
64,1024,8,4,0.8652799725532532,9613809
256,1024,8,4,0.9297919869422911,9616687
64,1024,32,1,0.8939520120620728,9619557
128,1024,16,8,1.257472038269043,9622586
64,1024,8,8,1.1335680484771729,9625270
128,1024,16,4,1.1909120082855225,9627820
64,1024,32,1,0.8939520120620728,9630873
128,1024,8,16,1.1550719738006592,9633518
256,1024,4,256,1.2687360048294067,9636615
128,1024,4,8,0.9328640103340148,9639636
64,1024,32,1,0.8939520120620728,9642627
64,1024,4,4,1.46943998336792,9645644
64,256,8,4,2.4576001167297363,9648302
64,512,8,4,1.4120960235595703,9651255
64,1024,32,1,0.8939520120620728,9654327
64,512,8,128,2.184191942214966,9657466
32,512,1,4,4.887551784515381,9660777
32,512,8,4,2.608128070831299,9664076
64,1024,32,1,0.8939520120620728,9667035
64,1024,8,4,0.8642560243606567,9669903
128,1024,8,4,0.8980479836463928,9672743
64,1024,8,32,1.1673599481582642,9675630
64,1024,32,1,0.8939520120620728,9678511
64,256,8,4,2.4576001167297363,9681302
256,1024,128,2,1.1847679615020752,9684234
16,1024,8,4,2.836479902267456,9687247
64,1024,32,1,0.8939520120620728,9690234
128,1024,8,4,0.9000959992408752,9693316
32,1024,4,8,1.5503360033035278,9696407
32,1024,8,8,2.042880058288574,9699729
64,1024,32,1,0.8929280042648315,9702712
64,1024,8,16,1.137663960456848,9705545
64,1024,4,4,1.4684159755706787,9708097
64,1024,8,16,1.137663960456848,9710570
64,1024,32,1,0.8939520120620728,9713440
128,1024,4,256,1.2687360048294067,9716311
128,1024,128,1,1.1581439971923828,9719197
256,1024,32,4,1.2410880327224731,9722451
64,1024,32,1,0.8939520120620728,9725440
64,1024,32,1,0.8939520120620728,9728318
64,1024,32,1,0.8939520120620728,9730964
64,1024,32,1,0.8929280042648315,9733468
64,1024,8,4,0.8642560243606567,9736001
64,1024,32,1,0.8939520120620728,9738520
64,1024,8,4,0.8652799725532532,9741045
64,1024,8,4,0.8642560243606567,9744066
64,1024,8,4,0.8652799725532532,9747136
64,512,8,4,1.4131200313568115,9750282
64,1024,8,32,1.1673599481582642,9753346
64,512,8,1,2.4350719451904297,9755866
64,1024,32,1,0.8939520120620728,9758510
64,1024,8,8,1.1335680484771729,9761466
64,512,8,4,1.4120960235595703,9764342
256,1024,8,8,1.1673599481582642,9766876
64,1024,32,1,0.8939520120620728,9769170
64,256,8,4,2.4586238861083984,9771783
64,1024,8,8,1.134592056274414,9774627
64,1024,8,4,0.8652799725532532,9777853
64,1024,32,1,0.8939520120620728,9780661
64,16,8,4,31.48390388488769,9785041
128,1024,8,4,0.8980479836463928,9788275
32,1024,1,4,3.89734411239624,9791482
64,1024,32,1,0.8939520120620728,9794121
32,512,8,2,2.637824058532715,9797522
64,1024,8,4,0.8652799725532532,9800538
128,1024,8,4,0.899071991443634,9803619
32,1024,8,4,1.5267839431762695,9807280
128,8,8,4,61.74515151977539,9813115
64,1024,32,1,0.8939520120620728,9815855
64,8,8,4,62.70873641967773,9822105
64,1024,32,1,0.8939520120620728,9824723
64,1024,4,4,1.4684159755706787,9827649
64,1024,8,2,1.4131200313568115,9831000
128,1024,8,8,1.1489280462265017,9834449
64,1024,32,1,0.8939520120620728,9837182
128,1024,8,8,1.1489280462265017,9840106
64,1024,8,4,0.8642560243606567,9842996
64,1024,4,4,1.4684159755706787,9845779
64,1024,32,1,0.8939520120620728,9848298
64,1024,8,32,1.1673599481582642,9851041
64,8,8,4,62.70771026611328,9856518
16,1024,8,4,2.836479902267456,9859689
64,1024,32,1,0.8939520120620728,9862623
32,64,1,4,15.741951942443848,9866341
64,8,8,4,62.70873641967773,9871933
64,16,8,4,31.482879638671875,9875993
64,1024,32,1,0.8939520120620728,9878782
32,512,8,4,2.608128070831299,9881791
64,1024,8,4,0.8652799725532532,9884744
64,1024,4,4,1.46943998336792,9887666
64,1024,32,1,0.8939520120620728,9890454
64,1024,8,8,1.1335680484771729,9893017
128,1024,8,4,0.899071991443634,9895957
32,1024,8,4,1.5267839431762695,9898851
64,1024,32,1,0.8939520120620728,9901504
64,1024,4,4,1.4684159755706787,9903956
64,1024,8,8,1.1335680484771729,9906617
128,1024,8,4,0.9000959992408752,9908868
64,1024,32,1,0.8939520120620728,9911544
32,1024,8,128,2.2968320846557617,9914159
512,1024,8,4,0.9656320214271544,9916716
64,512,32,1,1.4192639589309692,9919788
512,1024,64,2,1.2072960138320925,9922595
64,1024,32,4,1.1315200328826904,9925184
128,1024,8,4,0.899071991443634,9927911
64,1024,4,16,1.1601920127868652,9931131
64,1024,32,1,0.8939520120620728,9934026
256,1024,8,4,0.9297919869422911,9936499
32,1024,8,4,1.5267839431762695,9938896
128,1024,8,4,0.899071991443634,9941206
64,1024,32,1,0.8939520120620728,9943849
128,1024,8,8,1.149952054023743,9946241
64,1024,8,8,1.134592056274414,9949178
256,1024,16,4,1.2042239904403689,9951547
64,1024,32,1,0.8939520120620728,9954350
64,1024,8,8,1.1335680484771729,9957364
64,512,4,8,1.4305280447006226,9960203
64,1024,8,4,0.8642560243606567,9962694
64,1024,32,1,0.8939520120620728,9965454
64,2,8,2,229.3954620361328,9967191
64,64,8,4,8.467455863952637,9970416
64,32,8,4,15.774720191955566,9973981
64,1024,32,1,0.8939520120620728,9976467
64,1024,4,4,1.46943998336792,9979484
64,1024,8,4,0.8652799725532532,9982306
64,1024,8,4,0.8652799725532532,9984782
64,1024,32,1,0.8939520120620728,9987641
32,1024,32,2,1.9742720127105715,9990659
64,512,4,1,3.5287039279937744,9993298
64,1024,8,4,0.8642560243606567,9996277
64,1024,32,1,0.8939520120620728,9998715
32,1024,2,4,2.7402238845825195,10001069
64,4,8,4,122.71206665039062,10002622
64,256,8,4,2.4586238861083984,10005635
64,1024,32,1,0.8939520120620728,10008714
128,512,8,4,1.4469120502471924,10011509
64,1024,8,4,0.8652799725532532,10014625
64,512,8,4,1.4131200313568115,10017648
64,1024,32,1,0.8939520120620728,10020547
256,1024,64,2,1.1980799436569214,10023626
128,1024,8,4,0.899071991443634,10026831
64,64,8,4,8.466431617736816,10030547
64,1024,32,1,0.8939520120620728,10033095
64,512,8,4,1.4131200313568115,10036283
128,1024,16,4,1.1919360160827637,10038961
64,512,8,1,2.4340479373931885,10041913
64,1024,32,1,0.8939520120620728,10044377
16,1024,8,4,2.836479902267456,10047049
64,1024,8,4,0.8642560243606567,10049826
64,1024,8,4,0.8642560243606567,10052852
64,1024,32,1,0.8939520120620728,10055650
32,512,8,4,2.60915207862854,10058358
64,1024,4,2,2.0090880393981934,10060948
64,1024,8,4,0.8652799725532532,10063556
64,1024,32,1,0.8939520120620728,10066454
64,1024,8,32,1.1673599481582642,10069203
64,1024,8,64,1.224704027175903,10072064
64,1024,4,4,1.46943998336792,10074481
64,1024,32,1,0.8939520120620728,10077283
128,1024,32,2,1.1653120517730713,10080033
64,1024,16,64,1.2072960138320925,10082963
512,1024,64,1,1.2021759748458862,10086082
64,1024,32,1,0.8939520120620728,10089421
