tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,1024,2,4,2.7443199157714844,26048949
128,1024,32,4,1.227776050567627,26051926
64,1024,32,1,0.8939520120620728,26054719
64,1024,8,2,1.4141440391540527,26057671
64,1024,8,4,0.8652799725532532,26060413
32,1024,4,4,1.5923199653625488,26063381
64,1024,8,4,0.8663039803504944,26066264
32,1024,8,4,1.5278079509735107,26069446
64,1024,8,8,1.134592056274414,26072566
128,1024,8,4,0.899071991443634,26075529
64,1024,8,4,0.8663039803504944,26077968
64,1024,8,4,0.8663039803504944,26080469
64,1024,8,4,0.8652799725532532,26083541
64,1024,8,4,0.8663039803504944,26086211
64,1024,8,2,1.4141440391540527,26089271
64,1024,8,4,0.8663039803504944,26092608
64,1024,8,2,1.4141440391540527,26095203
64,1024,8,4,0.8663039803504944,26098413
64,512,8,4,1.4120960235595703,26101488
32,256,4,4,4.60595178604126,26103941
64,128,8,4,4.465663909912109,26106993
32,1024,4,8,1.551360011100769,26110205
32,1024,4,4,1.5923199653625488,26113166
16,1024,8,4,2.8375039100646973,26116333
64,1024,8,4,0.8663039803504944,26119444
64,1024,16,4,1.1458560228347778,26122484
64,1024,8,4,0.8663039803504944,26124727
32,1024,4,4,1.5923199653625488,26127619
64,1024,32,2,1.1335680484771729,26130537
64,1024,8,4,0.8663039803504944,26133218
64,512,8,4,1.4131200313568115,26135755
8,256,8,4,17.537023544311523,26139577
64,1024,8,4,0.8652799725532532,26141820
64,1024,8,4,0.8663039803504944,26144676
32,1024,8,8,2.042880058288574,26147758
32,1024,4,4,1.5923199653625488,26150518
32,512,4,4,2.629631996154785,26152997
64,1024,8,4,0.8652799725532532,26155557
16,1024,4,4,2.841599941253662,26158569
64,1024,8,4,0.8663039803504944,26161645
64,512,8,4,1.4120960235595703,26164852
16,1024,8,4,2.8375039100646973,26168100
64,1024,8,2,1.415168046951294,26170625
64,512,8,4,1.4120960235595703,26173731
32,64,4,4,16.265216827392578,26176887
64,1024,8,8,1.1335680484771729,26179915
64,1024,8,4,0.8663039803504944,26182609
64,1024,8,4,0.8663039803504944,26185170
64,1024,8,2,1.4141440391540527,26188041
32,1024,4,4,1.5923199653625488,26190771
128,1024,8,4,0.8980479836463928,26194059
16,1024,4,4,2.841599941253662,26197356
64,1024,8,4,0.8663039803504944,26200543
128,1024,8,4,0.899071991443634,26203649
64,1024,8,4,0.8663039803504944,26206009
64,512,8,1,2.4381439685821533,26208679
16,1024,2,8,2.955264091491699,26211642
64,1024,8,4,0.8652799725532532,26214717
16,1024,4,4,2.841599941253662,26217443
64,1024,8,4,0.8663039803504944,26220201
64,1024,8,4,0.8663039803504944,26222451
64,1024,4,4,1.4704639911651611,26225345
64,1024,16,4,1.146880030632019,26228451
64,1024,16,4,1.1458560228347778,26231551
64,1024,8,2,1.4141440391540527,26234379
16,1024,8,8,3.8256640434265137,26237741
64,1024,8,4,0.8663039803504944,26240559
32,1024,4,2,2.6214399337768555,26243446
64,1024,16,4,1.146880030632019,26246542
8,1024,4,4,5.562367916107178,26249975
64,1024,8,4,0.8663039803504944,26252880
64,512,8,4,1.4131200313568115,26255796
32,512,8,4,2.60915207862854,26258777
64,512,8,2,1.4786560535430908,26261223
32,512,8,4,2.610176086425781,26263995
64,1024,8,4,0.8663039803504944,26267252
64,1024,8,4,0.8663039803504944,26269966
64,256,16,4,3.433471918106079,26272481
32,1024,4,4,1.5923199653625488,26275187
32,1024,4,4,1.5923199653625488,26278187
64,512,8,8,1.9292160272598269,26281507
32,1024,4,4,1.5923199653625488,26284743
64,512,8,4,1.4131200313568115,26287558
16,1024,2,4,2.9808640480041504,26289894
32,1024,4,4,1.5923199653625488,26292863
32,512,4,4,2.629631996154785,26295662
128,1024,16,4,1.1919360160827637,26298730
32,1024,8,4,1.5278079509735107,26301831
64,1024,8,4,0.8663039803504944,26304177
32,512,4,4,2.6306560039520264,26307312
64,1024,8,4,0.8663039803504944,26310023
64,1024,8,8,1.134592056274414,26312815
1024,1024,8,4,1.001471996307373,26315949
256,1024,8,4,0.92876797914505,26318746
256,4,8,4,122.95782470703124,26320308
32,1024,8,2,1.603584051132202,26323166
32,1024,32,1,1.4755840301513672,26325933
64,1024,8,4,0.8663039803504944,26328658
64,512,8,4,1.4131200313568115,26331116
64,1024,16,4,1.1458560228347778,26334012
128,1024,8,4,0.9000959992408752,26336929
128,256,8,4,2.5026559829711914,26340108
32,1024,4,4,1.5923199653625488,26342492
8,1024,8,4,5.430272102355957,26345388
128,1024,32,1,0.9195520281791688,26348000
128,1024,32,1,0.9215999841690063,26350937
64,1024,16,1,1.397760033607483,26353866
32,1024,32,1,1.4755840301513672,26356935
32,1024,4,4,1.5923199653625488,26359516
64,1024,8,4,0.8673279881477356,26361909
16,1024,2,4,2.983936071395874,26364981
64,1024,8,4,0.8663039803504944,26367730
64,1024,8,8,1.134592056274414,26370121
32,1024,4,4,1.59334397315979,26372695
64,512,8,4,1.4131200313568115,26375753
64,512,8,4,1.4131200313568115,26378415
64,256,8,4,2.4586238861083984,26381042
64,1024,8,4,0.8663039803504944,26384213
512,128,8,4,4.44927978515625,26387548
64,1024,8,4,0.8663039803504944,26390614
64,512,8,4,1.4131200313568115,26393562
32,512,4,4,2.6306560039520264,26395964
64,512,8,4,1.4131200313568115,26398599
64,1024,32,1,0.8939520120620728,26401584
64,1024,32,1,0.8939520120620728,26404678
128,1024,32,4,1.233919978141785,26407313
256,1024,32,1,0.94515198469162,26410233
64,1024,8,4,0.8663039803504944,26412756
256,1024,4,2,2.173952102661133,26415519
64,1024,8,1,1.9824639558792116,26418591
64,1024,32,1,0.8939520120620728,26421933
256,256,8,4,2.465791940689087,26424534
64,1024,8,8,1.134592056274414,26427717
64,512,8,4,1.4120960235595703,26430480
8,1024,8,4,5.430272102355957,26434016
64,1024,8,4,0.8663039803504944,26436733
64,1024,16,4,1.1458560228347778,26439257
32,256,4,4,4.60697603225708,26442136
64,512,8,4,1.4120960235595703,26444991
64,1024,4,4,1.4704639911651611,26447638
32,1024,8,2,1.602560043334961,26450601
64,1024,16,2,0.8970239758491516,26453387
128,1024,32,4,1.230847954750061,26456496
32,1024,8,4,1.5278079509735107,26459690
64,1024,8,16,1.137663960456848,26462195
32,1024,8,4,1.5278079509735107,26464729
64,1024,8,16,1.1386879682540894,26467164
128,1024,32,1,0.9195520281791688,26470193
64,512,32,1,1.4202879667282104,26472952
128,1024,16,4,1.1919360160827637,26475700
32,1024,8,1,2.5712640285491943,26478084
64,1024,16,4,1.1458560228347778,26480770
64,1024,8,2,1.415168046951294,26483792
64,1024,8,4,0.8663039803504944,26486592
64,128,16,2,4.433919906616211,26489164
64,1024,32,1,0.8939520120620728,26491944
128,1024,128,1,1.1581439971923828,26494071
32,1024,32,1,1.474560022354126,26496778
128,1024,32,2,1.1653120517730713,26499928
64,1024,8,128,1.2042239904403689,26502865
256,1024,8,4,0.9297919869422911,26505542
128,1024,32,2,1.1653120517730713,26508940
64,128,8,4,4.464640140533447,26512540
64,1024,8,32,1.1673599481582642,26515810
32,4,8,4,247.72198486328125,26518089
16,1024,8,4,2.8375039100646973,26520921
64,1024,8,1,1.9824639558792116,26524012
64,1024,16,4,1.1458560228347778,26526911
16,1024,8,4,2.8385279178619385,26530101
16,1024,1,4,5.15993595123291,26533401
64,1024,8,16,1.1386879682540894,26536330
128,512,32,1,1.4438400268554688,26539498
4,1024,4,1,11.040767669677734,26542869
128,1024,32,2,1.1663360595703125,26545788
32,1024,8,1,2.5681920051574707,26548638
256,1024,32,1,0.94515198469162,26551049
16,1024,8,1,2.9163520336151123,26553572
64,512,16,4,1.9353599548339844,26556556
32,1024,16,2,1.5400960445404053,26559371
64,1024,8,4,0.8663039803504944,26562624
64,512,8,4,1.4131200313568115,26565738
64,1024,8,4,0.8663039803504944,26568098
32,1024,4,8,1.5523840188980105,26570921
256,64,8,4,8.61184024810791,26573675
16,1024,8,4,2.8375039100646973,26576588
16,1024,8,4,2.8375039100646973,26579298
64,8,8,4,62.95040130615234,26585587
64,4,8,4,122.94041442871094,26587285
128,1024,32,2,1.1653120517730713,26590023
256,1024,8,4,0.92876797914505,26592412
16,1024,2,4,2.981888055801392,26595581
1024,1024,32,2,1.218559980392456,26598653
64,1024,32,1,0.8939520120620728,26601421
128,1024,2,1,5.922815799713135,26604780
64,1024,16,2,0.8960000276565552,26607648
128,1024,32,4,1.230847954750061,26609951
32,1024,32,1,1.474560022354126,26612983
128,1024,32,4,1.2288000583648682,26616016
128,1024,32,1,0.9195520281791688,26618851
256,1024,32,1,0.94515198469162,26621718
32,512,8,1,2.7146239280700684,26624207
64,1024,32,1,0.8939520120620728,26626754
64,1024,4,4,1.4704639911651611,26629570
64,1024,16,4,1.1458560228347778,26632390
64,1024,16,2,0.8960000276565552,26634874
64,1024,8,4,0.8652799725532532,26637814
32,1024,8,4,1.5278079509735107,26640827
16,1024,2,4,2.9808640480041504,26644044
64,256,8,4,2.4586238861083984,26647048
256,1024,8,4,0.9308159947395324,26649549
64,32,8,4,15.778816223144531,26652698
32,1024,16,2,1.5411200523376465,26655153
32,1024,16,2,1.5400960445404053,26658064
64,1024,32,2,1.1335680484771729,26660351
128,1024,32,1,0.9205759763717652,26663105
64,1024,32,2,1.1335680484771729,26665502
64,1024,8,4,0.8673279881477356,26668050
128,1024,64,1,1.1857919692993164,26670730
64,1024,32,2,1.1335680484771729,26673222
64,1024,32,1,0.8939520120620728,26676226
256,1024,128,1,1.1847679615020752,26679113
64,1024,8,1,1.9824639558792116,26682318
32,512,8,1,2.713599920272827,26684847
8,1024,8,4,5.43232011795044,26688033
256,1024,128,1,1.1827199459075928,26690766
64,512,8,64,1.9722239971160889,26693271
64,1024,32,2,1.1335680484771729,26696132
1024,1024,8,4,1.001471996307373,26698977
64,128,8,4,4.46668815612793,26702691
128,1024,32,2,1.1663360595703125,26705559
16,1024,2,4,2.981888055801392,26708716
64,64,8,4,8.468480110168457,26711702
64,1024,8,4,0.8663039803504944,26714301
64,1024,8,2,1.4141440391540527,26716840
64,8,8,4,62.94937515258789,26723272
64,1024,8,64,1.224704027175903,26726089
64,1024,8,1,1.9824639558792116,26728588
32,1024,4,4,1.5923199653625488,26731496
256,256,8,8,3.452928066253662,26735020
16,1024,1,4,5.157887935638428,26738597
512,1024,8,4,0.963584005832672,26741476
64,512,8,4,1.4120960235595703,26744323
64,1024,8,1,1.9824639558792116,26747468
64,8,8,4,62.95347213745117,26754024
128,8,8,4,62.18239974975586,26760069
128,1024,32,4,1.2318719625473022,26762803
64,1024,8,1,1.9824639558792116,26765582
32,1024,2,8,1.7582080364227295,26768159
64,1024,32,1,0.8939520120620728,26770933
32,1024,16,1,1.5892479419708252,26773831
32,1024,8,2,1.602560043334961,26777036
64,1024,32,2,1.1335680484771729,26780526
64,1024,32,8,1.1489280462265017,26783758
64,512,32,1,1.4202879667282104,26786732
64,1024,16,1,1.398784041404724,26789931
64,512,8,4,1.4131200313568115,26793252
32,1024,4,4,1.5923199653625488,26796390
32,1024,16,1,1.5882240533828735,26799595
256,1024,8,4,0.9277439713478088,26801901
64,1024,32,1,0.8939520120620728,26804994
64,1024,32,32,1.134592056274414,26807917
256,1024,64,4,1.2144639492034912,26810158
128,1024,64,1,1.1857919692993164,26813368
1024,1024,1024,1,4.627456188201904,26816728
64,1024,16,1,1.398784041404724,26819874
16,1024,8,2,2.83955192565918,26822693
128,1024,16,2,0.9318400025367736,26825435
256,16,8,4,31.4388484954834,26829919
64,8,8,4,62.95347213745117,26835798
16,1024,8,4,2.8375039100646973,26838783
64,1024,8,4,0.8663039803504944,26841620
64,1024,16,4,1.1458560228347778,26844420
256,1024,8,4,0.9277439713478088,26847461
16,1024,2,4,2.982912063598633,26850234
64,1024,8,16,1.1386879682540894,26852896
64,1024,32,2,1.1335680484771729,26855939
64,1024,32,1,0.8939520120620728,26858859
16,1024,4,1,4.811776161193848,26861712
64,1024,32,1,0.8939520120620728,26864434
256,1024,128,1,1.183743953704834,26867369
256,1024,256,1,1.9896320104599,26870175
64,1024,32,2,1.1335680484771729,26873055
16,1024,8,8,3.824640035629273,26876379
16,256,1,8,8.973312377929688,26879491
512,1024,4,4,1.668095946311951,26882560
32,1024,8,4,1.5278079509735107,26884770
16,1024,1,16,3.205120086669922,26887810
64,64,8,4,8.467455863952637,26891179
64,4,8,4,122.94451141357422,26892831
64,1024,8,4,0.8652799725532532,26895725
32,1024,4,2,2.6204159259796143,26898898
16,1024,1,4,5.163008213043213,26902222
64,1024,8,64,1.224704027175903,26904924
64,16,8,4,31.53715133666992,26909437
256,1024,8,4,0.9267200231552124,26912084
32,512,4,4,2.6306560039520264,26915043
32,1024,4,4,1.5912959575653076,26917642
64,512,8,4,1.4131200313568115,26920055
64,1024,32,1,0.8939520120620728,26923132
16,1024,8,4,2.836479902267456,26926361
64,1024,8,4,0.8663039803504944,26929305
64,1024,4,1,3.1825919151306152,26931888
128,1024,64,2,1.16428804397583,26934369
128,1024,8,4,0.899071991443634,26937398
16,1024,8,2,2.83955192565918,26940431
64,1024,32,2,1.1335680484771729,26943489
64,1024,16,2,0.8970239758491516,26946895
64,1024,32,1,0.8939520120620728,26950292
64,1024,32,1,0.8939520120620728,26953514
64,1024,32,1,0.8939520120620728,26956530
16,1024,2,2,4.859903812408447,26959975
64,1024,8,32,1.1683839559555054,26962360
16,1024,2,4,2.9808640480041504,26965710
64,1024,16,4,1.1458560228347778,26968416
512,1024,16,4,1.224704027175903,26971620
64,1024,32,1,0.8939520120620728,26974267
64,1024,32,1,0.8939520120620728,26977254
64,1024,32,2,1.1335680484771729,26980060
64,1024,8,4,0.8663039803504944,26982945
64,1024,8,4,0.8663039803504944,26985905
64,512,8,4,1.4120960235595703,26989029
32,4,4,4,235.9582672119141,26991334
16,1024,2,4,2.982912063598633,26994263
16,1024,2,4,2.979840040206909,26997615
64,1024,8,4,0.8663039803504944,27000396
64,32,8,4,15.782912254333496,27004168
64,1024,8,64,1.224704027175903,27007170
64,8,8,4,62.95040130615234,27012520
64,16,8,4,31.53715133666992,27016558
16,512,4,4,4.988927841186523,27019495
64,1024,8,4,0.8663039803504944,27022123
64,1024,16,1,1.398784041404724,27024679
64,1024,32,2,1.1335680484771729,27027478
64,1024,32,1,0.8939520120620728,27030289
64,1024,4,4,1.4704639911651611,27033336
64,1024,16,1,1.398784041404724,27035705
64,1024,16,1,1.398784041404724,27038816
32,1024,8,2,1.602560043334961,27041624
64,1024,8,1,1.9824639558792116,27044455
64,512,8,4,1.4131200313568115,27047421
64,1024,8,4,0.8663039803504944,27050424
64,512,8,4,1.4131200313568115,27053074
64,1024,8,8,1.1335680484771729,27055676
32,1024,4,32,2.136064052581787,27058580
64,1024,8,64,1.224704027175903,27061583
64,1024,8,4,0.8663039803504944,27064340
256,1024,8,32,1.224704027175903,27066609
64,64,8,4,8.465408325195312,27069809
16,1024,2,4,2.981888055801392,27072922
64,1024,8,64,1.224704027175903,27075333
64,1024,8,16,1.1386879682540894,27078356
128,1024,32,1,0.9205759763717652,27081462
256,1024,64,2,1.2001279592514038,27084109
128,1024,32,1,0.9205759763717652,27086535
64,1024,32,1,0.8939520120620728,27088786
64,1024,8,1,1.9824639558792116,27091456
64,1024,32,4,1.1315200328826904,27093790
64,1024,8,2,1.415168046951294,27096245
64,512,8,1,2.4381439685821533,27099591
32,1024,8,4,1.5278079509735107,27103039
64,1024,8,8,1.1335680484771729,27106534
64,512,8,2,1.4786560535430908,27109985
32,1024,8,4,1.5267839431762695,27113226
16,1024,1,32,3.808255910873413,27116655
64,1024,8,1,1.9824639558792116,27119685
32,1024,2,8,1.7571840286254885,27122566
1024,1024,1024,1,4.628479957580566,27125526
16,1024,1,4,5.165056228637695,27128638
32,1024,4,4,1.59334397315979,27131610
64,1024,8,1,1.9824639558792116,27134663
64,128,8,4,4.465663909912109,27137680
64,512,8,4,1.4131200313568115,27140269
64,1024,8,4,0.8663039803504944,27142852
64,1024,8,4,0.8673279881477356,27145653
32,512,8,4,2.60915207862854,27148040
512,1024,256,1,1.1755520105361938,27151118
64,1024,32,1,0.8939520120620728,27153888
64,1024,32,2,1.1335680484771729,27156821
32,1024,4,4,1.5923199653625488,27159817
32,1024,16,1,1.5882240533828735,27162752
32,1024,16,1,1.5882240533828735,27165231
32,1024,8,2,1.603584051132202,27167859
256,1024,128,1,1.183743953704834,27170946
16,128,2,4,16.275455474853516,27174552
64,512,8,4,1.4131200313568115,27177312
64,1024,8,4,0.8673279881477356,27179760
128,1024,4,8,0.9359359741210938,27182651
128,512,32,2,2.037760019302368,27185801
256,1024,128,1,1.1847679615020752,27188147
16,1024,1,4,5.157887935638428,27191051
128,1024,64,2,1.1673599481582642,27193864
32,1024,8,4,1.5267839431762695,27197003
64,1024,8,4,0.8663039803504944,27199791
64,1024,8,4,0.8663039803504944,27202269
64,1024,8,2,1.4141440391540527,27204649
128,1024,8,4,0.9000959992408752,27207523
32,1024,8,4,1.5267839431762695,27210837
32,1024,8,4,1.5267839431762695,27213800
64,1024,8,4,0.8652799725532532,27216775
64,512,8,4,1.4120960235595703,27219460
32,1024,4,4,1.5923199653625488,27222011
32,1024,8,4,1.5278079509735107,27224953
32,1024,8,4,1.5267839431762695,27227782
32,1024,8,4,1.5278079509735107,27230681
32,1024,8,8,2.0439040660858154,27233916
64,1024,8,4,0.8663039803504944,27236932
32,1024,4,2,2.6214399337768555,27240381
64,512,8,4,1.4120960235595703,27243460
128,512,8,4,1.4479360580444336,27246442
64,1024,8,4,0.8663039803504944,27249352
128,1024,8,4,0.899071991443634,27252425
64,1024,8,4,0.8652799725532532,27255156
64,1024,8,4,0.8652799725532532,27258034
128,512,32,2,2.0295679569244385,27261056
64,1024,8,4,0.8663039803504944,27263823
64,1024,8,4,0.8652799725532532,27266498
128,1024,16,4,1.1909120082855225,27269285
32,1024,4,4,1.59334397315979,27271745
64,1024,8,4,0.8652799725532532,27274205
64,1024,16,4,1.1458560228347778,27276537
64,1024,2,4,2.124799966812134,27279764
32,1024,8,2,1.602560043334961,27282999
32,1024,8,4,1.5278079509735107,27286410
64,512,16,4,1.9353599548339844,27289121
64,1024,8,4,0.8663039803504944,27292098
32,1024,4,4,1.5923199653625488,27295219
16,256,8,4,9.14022445678711,27298861
32,1024,4,4,1.5923199653625488,27301451
64,512,8,4,1.4131200313568115,27304608
64,1024,8,4,0.8663039803504944,27307904
32,1024,4,4,1.5923199653625488,27311140
32,512,8,4,2.608128070831299,27314211
64,512,8,4,1.4131200313568115,27317339
64,1024,32,2,1.1335680484771729,27320421
64,256,8,4,2.45964789390564,27323250
128,1024,8,4,0.9000959992408752,27325655
128,1024,8,4,0.9000959992408752,27328557
64,1024,8,4,0.8663039803504944,27331695
32,1024,8,4,1.5278079509735107,27334469
64,512,8,8,1.9292160272598269,27336883
64,512,8,4,1.4120960235595703,27339609
64,1024,8,4,0.8663039803504944,27342347
32,1024,8,4,1.5278079509735107,27345143
32,1024,8,4,1.5267839431762695,27347800
64,1024,16,4,1.146880030632019,27350372
64,1024,8,8,1.1335680484771729,27352939
32,1024,8,2,1.603584051132202,27355824
128,1024,8,4,0.899071991443634,27358629
64,1024,8,4,0.8663039803504944,27361447
64,1024,8,4,0.8652799725532532,27364334
64,1024,8,4,0.8652799725532532,27367102
32,1024,4,4,1.5923199653625488,27370026
64,1024,16,4,1.1458560228347778,27373151
64,1024,8,4,0.8673279881477356,27375791
64,1024,8,4,0.8663039803504944,27378438
32,1024,8,4,1.5278079509735107,27381326
64,1024,8,2,1.4141440391540527,27384175
64,1024,8,4,0.8663039803504944,27386695
64,1024,16,4,1.1458560228347778,27389517
32,1024,8,4,1.5278079509735107,27392505
32,1024,16,8,2.0541439056396484,27395124
32,1024,8,4,1.5278079509735107,27397420
32,1024,8,4,1.5278079509735107,27400351
64,1024,8,4,0.8663039803504944,27403263
64,1024,8,4,0.8673279881477356,27406040
64,1024,8,4,0.8663039803504944,27408802
64,1024,8,4,0.8663039803504944,27411703
64,1024,8,4,0.8652799725532532,27414810
64,512,8,4,1.4120960235595703,27418050
16,1024,4,4,2.840575933456421,27420967
16,1024,4,4,2.840575933456421,27424142
64,1024,32,1,0.8939520120620728,27427006
64,256,8,4,2.4586238861083984,27429467
1024,1024,2,4,2.3592960834503174,27432543
256,1024,128,2,1.1857919692993164,27435528
64,1024,8,4,0.8663039803504944,27438271
64,1024,8,4,0.8663039803504944,27441063
64,1024,4,2,2.0101120471954346,27443518
64,1024,8,4,0.8652799725532532,27446231
64,1024,8,4,0.8663039803504944,27448691
64,1024,8,4,0.8652799725532532,27451266
64,512,8,4,1.4120960235595703,27454278
64,1024,8,4,0.8652799725532532,27457209
64,512,8,4,1.4131200313568115,27459688
64,1024,8,4,0.8663039803504944,27462214
64,1024,8,4,0.8663039803504944,27465168
64,1024,8,4,0.8663039803504944,27468321
64,1024,32,1,0.8939520120620728,27471012
64,1024,8,4,0.8663039803504944,27473344
64,1024,32,2,1.1335680484771729,27475920
64,1024,16,2,0.8960000276565552,27478309
128,1024,8,2,1.4899200201034546,27481456
64,4,8,2,117.56748962402344,27483372
64,1024,8,32,1.1673599481582642,27486206
1024,1024,2,16,6.006783962249756,27489730
64,1024,8,4,0.8663039803504944,27492568
64,1024,8,4,0.8663039803504944,27495442
64,1024,8,128,1.2031999826431274,27498254
64,1024,8,4,0.8663039803504944,27500777
64,1024,8,2,1.415168046951294,27503394
16,256,2,4,9.02451229095459,27506755
32,1024,8,4,1.5278079509735107,27509853
32,1024,8,4,1.5267839431762695,27512593
128,1024,64,2,1.1704319715499878,27515270
64,1024,16,1,1.398784041404724,27517817
1024,1024,1024,1,4.627456188201904,27520821
64,1024,32,1,0.8939520120620728,27523779
1024,32,8,4,16.541696548461914,27527220
64,1024,8,16,1.1386879682540894,27530186
64,1024,16,4,1.146880030632019,27533291
128,1024,32,8,1.2431360483169556,27536099
16,1024,2,4,2.9808640480041504,27538675
512,1024,1,4,3.6966400146484375,27541937
256,1024,8,4,0.9267200231552124,27544464
64,1024,8,2,1.415168046951294,27547106
32,1024,4,4,1.5923199653625488,27550019
64,1024,8,8,1.134592056274414,27552916
32,1024,4,4,1.5912959575653076,27555305
32,512,8,4,2.610176086425781,27558264
64,1024,32,2,1.1335680484771729,27561549
32,1024,4,4,1.5923199653625488,27564073
64,1024,32,4,1.1315200328826904,27566674
64,1024,32,2,1.1335680484771729,27569579
64,1024,8,4,0.8652799725532532,27572636
64,4,8,4,122.95680236816406,27574312
512,1024,8,4,0.9666560292243958,27576879
128,1024,64,2,1.1704319715499878,27580032
8,1024,2,16,6.195199966430664,27583339
64,1024,32,4,1.1315200328826904,27586526
32,1024,8,4,1.5278079509735107,27589719
512,512,512,1,3.328000068664551,27593056
64,1024,4,8,0.9103360176086426,27595818
64,1024,8,8,1.134592056274414,27598384
64,1024,8,4,0.8663039803504944,27600941
64,64,8,8,12.104703903198242,27604611
64,512,8,16,1.9333120584487915,27607241
16,1024,8,1,2.9163520336151123,27610100
64,1024,32,1,0.8939520120620728,27613092
128,1024,32,1,0.9195520281791688,27616294
64,1024,8,4,0.8663039803504944,27619040
64,1024,8,4,0.8663039803504944,27621791
256,1024,8,4,0.92876797914505,27624199
32,1024,4,8,1.551360011100769,27627475
32,256,4,4,4.607999801635742,27630609
64,1024,8,16,1.1397119760513306,27633333
128,1024,8,4,0.899071991443634,27636556
512,1024,8,4,0.9646080136299132,27639591
64,1024,8,4,0.8652799725532532,27642894
64,64,8,4,8.466431617736816,27646413
256,1024,8,4,0.9318400025367736,27648888
64,32,8,4,15.781888008117676,27652613
16,1024,16,2,2.771967887878418,27655243
64,1024,32,4,1.1315200328826904,27658063
32,1024,32,1,1.4755840301513672,27660765
64,512,32,8,1.9824639558792116,27663588
64,1024,2,2,3.2092161178588867,27666516
64,512,32,2,1.911808013916016,27669544
32,1024,4,2,2.6214399337768555,27672293
64,1024,16,1,1.398784041404724,27675028
64,1024,8,4,0.8652799725532532,27678150
32,512,8,4,2.608128070831299,27681286
64,1024,8,4,0.8663039803504944,27684231
64,1024,8,4,0.8652799725532532,27686746
128,1024,8,64,1.2206079959869385,27689264
16,64,1,8,33.13971328735352,27693445
8,1024,8,4,5.43232011795044,27696470
64,1024,8,32,1.1673599481582642,27699640
32,1024,16,4,2.045952081680298,27702717
256,1024,128,2,1.1857919692993164,27705618
64,1024,8,8,1.134592056274414,27707740
64,4,8,4,122.9332504272461,27710107
64,1024,8,1,1.9824639558792116,27713384
128,1024,32,1,0.9205759763717652,27716797
32,1024,8,4,1.5278079509735107,27719739
64,1024,16,1,1.397760033607483,27722306
64,1024,8,4,0.8663039803504944,27725567
32,1024,16,1,1.5882240533828735,27728504
32,1024,16,2,1.5400960445404053,27730977
64,1024,32,1,0.8939520120620728,27733523
32,1024,16,1,1.5882240533828735,27736574
1024,1024,1024,1,4.630527973175049,27739565
64,1024,8,4,0.8663039803504944,27741975
32,1024,32,1,1.474560022354126,27744539
16,512,2,4,4.97049617767334,27747849
16,1024,8,4,2.8375039100646973,27750525
64,1024,8,2,1.4141440391540527,27753206
32,1024,8,4,1.5278079509735107,27756332
128,1024,32,2,1.1673599481582642,27759529
16,1024,2,1,6.981632232666016,27763020
64,128,8,4,4.46668815612793,27765920
64,1024,8,2,1.4141440391540527,27768338
32,1024,16,2,1.5400960445404053,27771227
64,1024,32,1,0.8939520120620728,27774066
64,1024,32,1,0.8939520120620728,27776398
128,1024,32,2,1.1663360595703125,27779028
128,512,32,2,2.032639980316162,27782077
32,1024,4,8,1.5523840188980105,27785511
16,1024,8,1,2.915328025817871,27789108
64,1024,8,2,1.4141440391540527,27792079
64,1024,8,64,1.224704027175903,27795321
64,16,8,4,31.53715133666992,27799887
64,1024,32,1,0.8939520120620728,27802271
32,1024,32,1,1.4755840301513672,27805347
64,1024,16,2,0.8960000276565552,27807988
64,1024,32,1,0.8939520120620728,27810510
32,1024,16,4,2.046976089477539,27813264
64,1024,8,8,1.134592056274414,27816316
128,16,8,4,31.20025634765625,27821090
64,8,8,4,62.95142364501953,27826781
32,1024,4,1,3.663872003555298,27829939
256,1024,8,4,0.9277439713478088,27832470
8,1024,8,4,5.43232011795044,27835280
64,128,8,4,4.465663909912109,27838304
64,1024,8,4,0.8663039803504944,27841328
512,1024,8,4,0.963584005832672,27843770
64,1024,8,1,1.9824639558792116,27846249
16,1024,1,4,5.158912181854248,27849304
64,1024,8,32,1.1673599481582642,27852150
64,4,8,4,122.9486083984375,27853844
16,1024,8,8,3.824640035629273,27856539
1024,2,8,2,229.15174865722656,27858568
64,1024,8,4,0.8663039803504944,27861746
64,1024,8,4,0.8652799725532532,27864836
1024,512,8,4,1.4960639476776123,27867946
512,1024,8,4,0.963584005832672,27871074
16,1024,1,4,5.157887935638428,27874321
128,1024,8,4,0.9000959992408752,27877166
64,1024,32,4,1.1315200328826904,27880390
64,1024,16,1,1.398784041404724,27883529
32,1024,8,2,1.603584051132202,27886690
64,1024,2,1,5.626880168914795,27889806
256,1024,32,8,1.265663981437683,27892851
16,1024,4,16,3.916800022125244,27896318
64,1024,8,2,1.4141440391540527,27899330
32,1024,8,1,2.570240020751953,27902575
64,512,8,4,1.4131200313568115,27906035
128,512,32,1,1.4438400268554688,27909194
128,1024,16,2,0.9308159947395324,27912263
32,512,4,4,2.6306560039520264,27914989
64,1024,16,4,1.1458560228347778,27918014
64,1024,16,1,1.398784041404724,27920541
256,1024,128,1,1.183743953704834,27923388
32,1024,16,1,1.5892479419708252,27926240
64,1024,32,1,0.8939520120620728,27929249
64,1024,8,1,1.9824639558792116,27932158
64,1024,32,1,0.8939520120620728,27934682
64,1024,32,2,1.1335680484771729,27937360
16,1024,1,4,5.158912181854248,27940634
16,1024,1,4,5.156864166259766,27944119
