tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,32,32,1.1356159448623655,6433559
64,1024,32,2,1.1335680484771729,6435865
64,1024,32,1,0.8939520120620728,6438071
128,512,32,1,1.4438400268554688,6440297
64,1024,32,2,1.134592056274414,6442534
64,1024,32,1,0.8939520120620728,6444726
1024,512,1024,1,4.6141438484191895,6447095
128,1024,8,2,1.4888960123062134,6449402
512,1024,32,32,1.1263999938964844,6451755
512,512,8,8,1.978368043899536,6454401
512,512,64,16,2.0500481128692627,6456901
256,1024,32,32,1.1263999938964844,6459394
256,1024,8,128,1.20524799823761,6461795
256,1024,32,1,0.94515198469162,6464265
128,1024,128,1,1.1581439971923828,6466759
128,1024,64,1,1.1857919692993164,6469065
64,512,32,1,1.4202879667282104,6471234
64,1024,32,1,0.8939520120620728,6473427
256,1024,32,1,0.9461759924888612,6475653
64,1024,16,1,1.399808049201965,6477919
16,1024,8,1,2.917376041412353,6480189
64,1024,32,1,0.8939520120620728,6482503
1024,1024,32,4,1.2298239469528198,6485052
1024,1024,16,64,1.20524799823761,6487317
256,1024,32,1,0.9461759924888612,6489574
128,1024,64,16,1.1335680484771729,6491768
64,1024,32,4,1.1315200328826904,6494131
64,1024,32,1,0.8939520120620728,6496305
256,1024,128,8,1.9240959882736208,6498672
64,1024,32,1,0.8939520120620728,6501000
64,512,32,1,1.4213119745254517,6503427
64,1024,32,1,0.8939520120620728,6505818
64,1024,32,1,0.8939520120620728,6508298
64,512,16,1,1.4776320457458496,6510692
32,1024,32,32,2.124799966812134,6513295
256,1024,4,8,1.0250240564346311,6515873
1024,512,32,8,2.170880079269409,6518392
1024,1024,32,4,1.2267520427703855,6520768
1024,1024,64,16,1.1284480094909668,6523364
64,1024,16,64,1.206272006034851,6525744
1024,512,16,2,1.5073280334472656,6528237
256,1024,32,32,1.1263999938964844,6530683
64,1024,32,1,0.8939520120620728,6533189
64,1024,32,1,0.8939520120620728,6535639
64,1024,32,1,0.8939520120620728,6537971
64,512,32,1,1.4202879667282104,6540295
512,1024,512,1,2.618367910385132,6542836
16,512,8,1,4.914175987243652,6545512
64,1024,32,1,0.8939520120620728,6547909
64,1024,32,1,0.8939520120620728,6550219
1024,1024,8,2,1.551360011100769,6552612
1024,1024,32,2,1.2165119647979736,6555050
1024,1024,64,16,1.129472017288208,6557567
512,1024,16,64,1.2021759748458862,6559771
256,1024,256,1,1.9896320104599,6562001
64,8,32,8,97.07008361816406,6563569
512,1024,32,2,1.193984031677246,6565840
64,4,32,1,116.8916473388672,6567459
64,256,32,2,3.362816095352173,6569839
64,1024,32,1,0.8939520120620728,6572307
128,1024,64,1,1.1878399848937988,6574665
128,1024,64,1,1.1868159770965576,6576875
512,1024,8,16,1.1980799436569214,6579274
256,1024,16,1,1.5052800178527832,6581685
1024,1024,8,8,1.218559980392456,6584018
1024,1024,32,32,1.1274240016937256,6586451
512,1024,128,2,1.2216320037841797,6588793
1024,1024,8,1,2.540544033050537,6591066
256,512,256,4,3.39353609085083,6593579
64,1024,16,1,1.399808049201965,6596045
64,1024,32,1,0.8939520120620728,6598211
32,1024,16,1,1.5892479419708252,6600590
128,1024,64,1,1.1857919692993164,6602882
8,1024,8,1,5.426176071166992,6605378
128,16,32,1,29.94585609436035,6609311
128,1024,64,4,1.1407359838485718,6611631
64,4,32,1,116.8896026611328,6613422
64,1024,32,16,1.1673599481582642,6615801
512,1024,8,8,1.1847679615020752,6618393
512,1024,32,1,0.9656320214271544,6621037
512,1024,8,1,2.4729599952697754,6623384
512,1024,16,64,1.201151967048645,6625906
128,1024,32,1,0.9205759763717652,6628387
64,1024,32,1,0.8939520120620728,6631035
64,1024,32,1,0.8939520120620728,6633550
32,1024,8,2,1.603584051132202,6636296
8,1024,1,1,13.710335731506348,6639413
1024,32,32,1,16.675840377807617,6642827
64,64,32,1,8.236031532287598,6645559
16,1024,4,1,4.811776161193848,6648325
128,1024,16,64,1.20524799823761,6650709
512,1024,8,4,0.9666560292243958,6652899
256,1024,32,1,0.9461759924888612,6655171
256,1024,16,64,1.20524799823761,6657347
256,1024,128,1,1.1827199459075928,6659571
64,1024,16,1,1.398784041404724,6661764
64,512,32,1,1.4213119745254517,6664135
64,1024,16,1,1.398784041404724,6666425
128,512,64,1,1.9763200283050537,6668637
1024,1024,32,16,1.1796480417251587,6670889
512,8,32,1,59.47596740722656,6676398
64,32,32,1,15.226880073547363,6679814
16,1024,8,128,4.498432159423828,6682434
256,1024,128,8,1.9230719804763796,6684704
512,1024,64,16,1.1274240016937256,6687139
256,1024,32,32,1.1263999938964844,6689664
8,1024,1,1,13.711359977722168,6692702
32,512,32,1,2.481152057647705,6695354
32,1024,32,1,1.4755840301513672,6697723
32,1024,32,1,1.4755840301513672,6700132
256,512,4,4,1.9169280529022217,6702593
1024,512,1024,1,4.6141438484191895,6705154
1024,1024,32,4,1.2267520427703855,6707401
1024,1024,64,2,1.20524799823761,6709638
256,1024,128,1,1.1847679615020752,6712149
64,128,32,1,4.288512229919434,6714739
32,1024,4,1,3.663872003555298,6717483
64,1024,32,2,1.1335680484771729,6719817
32,1024,8,8,2.042880058288574,6722224
1024,512,32,32,2.052095890045166,6724651
1024,1024,32,1,0.9943040013313292,6727120
512,1024,16,64,1.2021759748458862,6729727
64,1024,32,1,0.8939520120620728,6731909
64,512,32,1,1.4213119745254517,6734445
64,1024,32,2,1.1335680484771729,6737229
64,1024,16,1,1.399808049201965,6739882
1024,1024,8,128,1.20524799823761,6742556
1024,1024,2,256,5.1517438888549805,6745350
1024,1024,1024,1,4.628479957580566,6747891
1024,1024,16,64,1.2042239904403689,6750192
64,1024,32,1,0.8939520120620728,6752481
64,1024,16,1,1.4008320569992063,6755023
32,512,8,1,2.7146239280700684,6757686
64,1024,32,1,0.8939520120620728,6760157
16,1024,4,1,4.809728145599365,6762793
64,1024,32,1,0.8939520120620728,6765088
32,1024,32,1,1.4766080379486084,6767460
128,1024,32,1,0.9215999841690063,6769772
256,512,128,1,1.9937280416488647,6772459
256,1024,16,2,0.9768959879875184,6774986
64,1024,8,4,0.8663039803504944,6777466
1024,512,32,1,1.4899200201034546,6779957
128,1024,64,2,1.1694079637527466,6782380
1024,1024,32,8,1.2472319602966309,6784883
256,1024,256,4,2.605056047439575,6787318
128,1024,8,16,1.1571199893951416,6789582
128,1024,32,1,0.9205759763717652,6791868
512,1024,8,8,1.1857919692993164,6794102
256,1024,16,64,1.20524799823761,6796399
512,1024,32,32,1.1274240016937256,6798704
1024,1024,512,1,1.9128320217132568,6800962
512,1024,32,4,1.227776050567627,6803428
256,1024,32,1,0.9461759924888612,6805710
256,1024,16,64,1.20524799823761,6808071
256,1024,32,1,0.94515198469162,6810645
128,1024,4,128,1.465343952178955,6813201
256,1024,32,32,1.1263999938964844,6815622
16,1024,4,16,3.916800022125244,6817981
1024,1024,32,32,1.1284480094909668,6820507
1024,1024,32,4,1.224704027175903,6822954
1024,1024,64,1,1.2216320037841797,6825382
128,1024,16,4,1.1929600238800049,6827800
1024,512,32,32,2.0531198978424072,6830462
1024,1024,32,1,0.9943040013313292,6832609
1024,1024,16,2,1.0393600463867188,6834823
1024,512,16,2,1.509376049041748,6837218
1024,1024,64,16,1.129472017288208,6839698
512,1024,8,128,1.2072960138320925,6842187
1024,1024,8,16,1.1909120082855225,6844803
256,1024,32,2,1.1806720495224,6847100
256,1024,64,2,1.2042239904403689,6849442
512,512,32,4,2.1043200492858887,6851704
512,1024,16,2,0.9922559857368468,6853903
1024,1024,8,128,1.20524799823761,6856289
64,512,32,4,1.9240959882736208,6858803
8,1024,8,8,7.477248191833496,6861805
128,512,32,2,2.0336639881134038,6864092
1024,1024,8,8,1.2144639492034912,6866294
512,1024,16,64,1.2021759748458862,6868579
256,1024,32,32,1.1263999938964844,6871100
1024,1024,8,128,1.20524799823761,6873592
128,1024,32,1,0.9215999841690063,6876120
1024,1024,64,16,1.1284480094909668,6878632
1024,1024,16,64,1.2042239904403689,6881207
128,1024,32,8,1.2421120405197144,6883868
1024,1024,32,32,1.1274240016937256,6886478
256,1024,32,32,1.1274240016937256,6888720
1024,1024,128,4,1.9159040451049805,6891008
1024,1024,32,32,1.1274240016937256,6893343
1024,1024,256,2,1.9363839626312256,6895694
1024,1024,64,16,1.129472017288208,6897986
1024,1024,64,8,1.1653120517730713,6900446
1024,1024,16,64,1.2042239904403689,6902942
1024,1024,32,32,1.1274240016937256,6905602
1024,1024,16,32,1.2953599691390991,6908057
1024,1024,8,4,1.001471996307373,6910243
1024,1024,64,1,1.2216320037841797,6912581
128,1024,16,1,1.4755840301513672,6915008
1024,1024,512,2,3.9280641078948975,6917436
1024,1024,16,2,1.0393600463867188,6919797
64,1024,8,128,1.2042239904403689,6922065
1024,1024,32,32,1.1274240016937256,6924398
64,512,16,2,1.4366719722747805,6926876
512,1024,32,1,0.9666560292243958,6929510
64,1024,32,32,1.134592056274414,6931922
128,1024,8,8,1.1489280462265017,6934442
256,1024,64,1,1.1950080394744873,6936801
512,1024,8,8,1.1857919692993164,6939230
512,1024,32,8,1.252351999282837,6941727
256,1024,32,32,1.1263999938964844,6944011
256,1024,32,2,1.1786240339279177,6946409
128,1024,32,1,0.9215999841690063,6948688
256,1024,16,1,1.5032320022583008,6951016
1024,1024,16,64,1.2042239904403689,6953335
64,1024,32,1,0.8939520120620728,6956115
512,1024,64,16,1.1274240016937256,6958663
1024,512,1024,1,4.6141438484191895,6961535
512,1024,128,8,1.9251199960708616,6964095
32,1024,2,4,2.746367931365967,6966998
64,1024,8,8,1.1356159448623655,6969330
64,32,8,4,15.80339241027832,6972550
256,1024,8,4,0.9297919869422911,6974991
1024,32,8,4,16.534528732299805,6978515
64,4,8,4,123.13497924804688,6980072
8,1024,8,4,5.43232011795044,6982621
8,1024,8,4,5.430272102355957,6984992
32,1024,1,4,3.906559944152832,6987870
64,1024,8,4,0.8673279881477356,6990279
64,1024,8,32,1.1673599481582642,6992989
256,1024,128,2,1.183743953704834,6995834
128,1024,32,32,1.1304960250854492,6998545
1024,1024,32,32,1.1274240016937256,7001022
1024,1024,64,16,1.129472017288208,7003550
64,512,16,8,1.9363839626312256,7006129
32,1024,16,1,1.5892479419708252,7008768
1024,1024,32,16,1.1806720495224,7011239
1024,1024,16,2,1.0373120307922363,7014007
1024,1024,8,16,1.183743953704834,7016661
256,1024,64,2,1.2113920450210571,7019530
64,32,8,4,15.8023681640625,7023000
128,1024,8,4,0.9011200070381165,7025364
32,256,1,1,12.372991561889648,7028154
1024,1024,64,2,1.21343994140625,7030722
512,1024,8,128,1.206272006034851,7033236
1024,1024,16,16,1.282047986984253,7035973
256,512,16,2,1.4796799421310425,7038452
256,1024,8,4,0.9308159947395324,7040801
64,4,8,4,123.13600158691406,7042564
128,4,8,4,123.13600158691406,7044114
64,16,8,4,31.57606315612793,7048295
64,1024,8,4,0.8663039803504944,7050733
256,1024,32,32,1.1263999938964844,7053113
64,1024,32,2,1.1335680484771729,7055611
256,1024,8,1,2.138112068176269,7058115
64,1024,8,1,1.9834879636764529,7060586
64,512,8,4,1.4131200313568115,7062868
32,1024,8,4,1.5267839431762695,7065097
128,1024,16,2,0.9318400025367736,7067347
64,512,8,4,1.4131200313568115,7069658
1024,1024,8,4,1.001471996307373,7071862
64,1024,8,4,0.8663039803504944,7074031
64,1024,8,16,1.1386879682540894,7076508
128,1024,128,2,1.149952054023743,7079064
128,1024,8,8,1.1489280462265017,7081338
128,1024,32,1,0.9215999841690063,7083881
8,1024,8,32,7.810048103332519,7086776
64,1024,8,4,0.8663039803504944,7089108
16,1024,4,2,2.9460480213165283,7091418
64,1024,8,4,0.8663039803504944,7094006
128,1024,8,4,0.9011200070381165,7096575
64,1024,8,4,0.8663039803504944,7099048
64,1024,8,4,0.8663039803504944,7101288
128,1024,16,2,0.9318400025367736,7103514
64,1024,8,2,1.415168046951294,7105797
64,1024,4,4,1.4684159755706787,7107994
32,1024,2,4,2.746367931365967,7110485
256,1024,64,1,1.1919360160827637,7112693
128,1024,16,64,1.20524799823761,7114921
512,1024,16,4,1.2206079959869385,7117384
512,1024,32,1,0.9676799774169922,7119815
256,1024,8,8,1.1694079637527466,7122146
128,512,32,1,1.4438400268554688,7124339
64,1024,8,2,1.4141440391540527,7126810
64,1024,8,2,1.415168046951294,7129259
128,1024,16,2,0.9318400025367736,7131576
256,1024,16,1,1.5022079944610596,7134352
1024,1024,64,16,1.129472017288208,7136973
64,1024,32,1,0.8939520120620728,7139585
256,1024,64,16,1.1284480094909668,7142130
64,1024,2,128,2.531327962875366,7144923
32,1024,8,4,1.5267839431762695,7147263
128,1024,16,4,1.1919360160827637,7149858
128,1024,8,4,0.9011200070381165,7152326
128,512,16,2,1.4612480401992798,7154840
64,1024,8,4,0.8663039803504944,7157543
128,1024,32,2,1.1694079637527466,7160049
128,1024,4,4,1.5697920322418213,7162585
128,1024,8,4,0.9021440148353576,7165119
128,512,8,4,1.4489599466323853,7167885
256,1024,8,4,0.9297919869422911,7170620
32,1024,8,4,1.5267839431762695,7173263
64,1024,8,2,1.4141440391540527,7175742
64,1024,8,4,0.8663039803504944,7178149
64,1024,8,4,0.8673279881477356,7180606
64,512,8,2,1.4796799421310425,7183085
64,1024,8,4,0.8663039803504944,7185565
512,1024,128,1,1.21343994140625,7187885
1024,512,32,32,2.0531198978424072,7190416
128,1024,16,2,0.9297919869422911,7192910
64,512,4,4,1.4766080379486084,7195381
64,1024,8,8,1.1356159448623655,7197738
256,1024,8,1,2.138112068176269,7200257
64,4,8,4,123.12576293945312,7201968
64,512,8,2,1.4786560535430908,7204568
64,1024,8,4,0.8663039803504944,7207013
128,1024,16,4,1.1909120082855225,7209438
64,1024,8,4,0.8663039803504944,7212067
64,1024,8,4,0.8663039803504944,7214650
8,1024,8,16,7.459839820861816,7217672
64,1024,4,4,1.4684159755706787,7219990
64,1024,8,8,1.134592056274414,7222136
64,16,8,4,31.57606315612793,7226061
32,64,1,4,15.748096466064451,7229181
32,1024,1,4,3.9086079597473145,7231837
64,256,8,4,2.4586238861083984,7234249
64,8,8,4,63.02924728393555,7239857
64,1024,8,4,0.8663039803504944,7242166
64,1024,8,4,0.8652799725532532,7244385
64,1024,8,4,0.8663039803504944,7246897
8,64,8,4,67.06893157958984,7252742
64,8,8,4,63.0302734375,7258512
8,1024,8,4,5.431295871734619,7261320
64,1024,8,128,1.2042239904403689,7263877
64,4,8,4,123.11961364746094,7265531
8,8,8,4,508.2501220703125,7267688
256,1024,128,2,1.1857919692993164,7270259
32,1024,2,32,2.2231040000915527,7272826
32,1024,1,32,3.7857279777526855,7275440
16,1024,8,4,2.8375039100646973,7277858
64,1024,8,1,1.9834879636764529,7280294
1024,1024,8,128,1.2042239904403689,7282452
32,1024,8,16,2.071552038192749,7284729
64,64,8,4,8.465408325195312,7287351
128,1024,16,2,0.9318400025367736,7289725
128,1024,8,4,0.9011200070381165,7292077
256,1024,8,4,0.92876797914505,7294427
64,4,8,4,123.0909423828125,7296008
32,16,1,4,57.5549430847168,7301385
64,1024,8,64,1.223680019378662,7303755
64,1024,8,16,1.137663960456848,7306081
128,1024,16,2,0.9318400025367736,7308447
32,1024,8,4,1.5267839431762695,7310899
64,1024,8,4,0.8663039803504944,7313325
512,1024,512,1,2.618367910385132,7315839
32,1024,1,4,3.9086079597473145,7318346
16,128,8,4,16.830463409423828,7321597
512,1024,512,1,2.618367910385132,7324232
256,1024,64,2,1.20524799823761,7326847
64,128,8,4,4.464640140533447,7329676
64,1024,8,32,1.1673599481582642,7331934
64,16,8,4,31.57606315612793,7336301
64,256,8,4,2.45964789390564,7338750
64,1024,8,2,1.4141440391540527,7341339
64,32,8,4,15.804415702819824,7344436
128,1024,8,8,1.1489280462265017,7346842
128,1024,32,16,1.1929600238800049,7349328
64,1024,4,4,1.46943998336792,7351786
256,128,64,2,6.451200008392334,7354514
32,32,2,4,30.072832107543945,7358426
64,1024,8,4,0.8663039803504944,7360704
64,4,8,4,123.1124496459961,7362276
32,1024,2,4,2.747391939163208,7364704
1024,256,8,4,2.5169920921325684,7367295
16,1024,8,4,2.835455894470215,7370006
64,1024,8,1,1.9834879636764529,7372416
64,1024,8,16,1.1386879682540894,7374859
64,1024,8,8,1.134592056274414,7377137
64,1024,8,32,1.1673599481582642,7379513
16,1024,8,4,2.8375039100646973,7382027
64,32,8,4,15.8023681640625,7384933
512,4,2,4,116.71654510498048,7386533
64,1024,8,4,0.8673279881477356,7388859
1024,1024,8,4,1.0004479885101318,7391129
128,1024,32,2,1.1694079637527466,7393430
64,1024,4,4,1.46943998336792,7395941
64,1024,8,128,1.2042239904403689,7398496
64,1024,8,64,1.224704027175903,7400942
256,1024,64,2,1.2001279592514038,7403375
64,1024,8,1,1.9834879636764529,7406030
64,64,8,4,8.466431617736816,7408792
64,1024,8,128,1.2042239904403689,7411070
64,1024,8,1,1.9834879636764529,7413378
64,1024,8,4,0.8663039803504944,7415601
64,1024,8,4,0.8663039803504944,7417796
8,1024,8,4,5.43232011795044,7420288
128,1024,32,2,1.1673599481582642,7422506
64,512,8,64,1.9722239971160889,7425046
64,128,8,64,7.061503887176514,7427693
64,4,8,4,123.12064361572266,7429334
1024,1024,8,4,1.0004479885101318,7431642
64,1024,8,4,0.8663039803504944,7433901
1,1024,1,4,42.00652694702149,7438421
64,512,8,4,1.4131200313568115,7440659
64,32,8,4,15.799296379089355,7443781
8,1024,8,32,7.810048103332519,7446570
32,1024,8,4,1.5267839431762695,7448861
32,1024,2,4,2.746367931365967,7451289
64,1024,8,32,1.1673599481582642,7453524
64,32,8,4,15.804415702819824,7456437
128,1024,8,64,1.2175359725952148,7458935
64,1024,4,4,1.46943998336792,7461233
64,1024,8,4,0.8652799725532532,7463487
64,1024,8,2,1.4141440391540527,7465964
8,1024,8,4,5.43232011795044,7468672
64,1024,8,2,1.4141440391540527,7471216
64,1024,8,4,0.8663039803504944,7473535
128,1024,16,2,0.9318400025367736,7475943
128,1024,16,2,0.9318400025367736,7478374
128,1024,16,2,0.9318400025367736,7480847
64,1024,8,4,0.8663039803504944,7483407
64,256,8,4,2.4586238861083984,7485729
64,1024,8,2,1.415168046951294,7487889
128,1024,16,2,0.9318400025367736,7490280
64,512,8,4,1.4131200313568115,7492476
64,1024,8,4,0.8663039803504944,7494804
64,1024,4,4,1.46943998336792,7497428
128,1024,8,4,0.9011200070381165,7499963
64,1024,8,4,0.8663039803504944,7502394
64,1024,8,4,0.8663039803504944,7504879
128,1024,8,4,0.9021440148353576,7507448
128,1024,16,2,0.9318400025367736,7510069
64,1024,4,4,1.46943998336792,7512497
64,512,8,4,1.4131200313568115,7514961
128,1024,8,2,1.4899200201034546,7517392
128,1024,8,4,0.9000959992408752,7519813
64,1024,8,16,1.1386879682540894,7522366
64,1024,8,2,1.4141440391540527,7524747
64,64,8,4,8.465408325195312,7527440
64,512,8,4,1.4120960235595703,7529678
128,1024,8,2,1.4899200201034546,7531920
64,1024,8,2,1.415168046951294,7534233
128,1024,8,4,0.9011200070381165,7536704
64,1024,8,4,0.8663039803504944,7539066
64,512,8,4,1.4131200313568115,7541505
128,1024,8,8,1.149952054023743,7544000
64,1024,16,4,1.146880030632019,7546567
64,128,8,4,4.465663909912109,7549166
64,1024,2,4,2.1237759590148926,7551699
512,1024,8,4,0.963584005832672,7553987
1024,1024,8,4,0.9983999729156494,7556622
128,1024,8,4,0.9000959992408752,7558964
64,512,8,4,1.4131200313568115,7561434
128,1024,8,4,0.9000959992408752,7563915
64,1024,8,4,0.8663039803504944,7566574
128,1024,16,2,0.9328640103340148,7568921
64,256,8,4,2.4586238861083984,7571551
64,1024,8,2,1.4141440391540527,7574058
128,1024,8,4,0.9011200070381165,7576706
64,1024,8,2,1.4141440391540527,7579257
128,1024,8,4,0.9011200070381165,7581559
64,128,8,4,4.465663909912109,7584151
256,128,128,2,6.7942399978637695,7586879
64,1024,8,4,0.8663039803504944,7589436
128,1024,16,4,1.1919360160827637,7591877
64,1024,8,4,0.8663039803504944,7594019
128,1024,8,4,0.9011200070381165,7596546
8,1024,8,4,5.43232011795044,7598981
512,1024,256,2,1.9343359470367432,7601298
64,128,8,4,4.465663909912109,7603881
128,1024,32,2,1.1683839559555054,7606431
64,1024,8,4,0.8663039803504944,7608790
64,1024,8,4,0.8663039803504944,7611187
128,512,8,4,1.4479360580444336,7613395
64,1024,8,4,0.8663039803504944,7615652
64,512,8,8,1.9292160272598269,7618088
64,1024,8,4,0.8663039803504944,7620613
64,1024,8,4,0.8663039803504944,7623076
64,512,4,4,1.4766080379486084,7625781
1024,1024,32,4,1.227776050567627,7628281
128,1024,32,8,1.2431360483169556,7630782
1024,1024,16,64,1.20524799823761,7633220
1024,1024,32,1,0.993279993534088,7635666
128,512,32,2,2.0346879959106445,7638039
128,1024,8,4,0.9011200070381165,7640350
64,1024,8,4,0.8663039803504944,7642666
32,1024,8,4,1.5267839431762695,7645096
64,1024,8,4,0.8663039803504944,7647620
64,512,8,4,1.4131200313568115,7650384
128,8,8,4,62.2663688659668,7655870
64,1024,8,4,0.8663039803504944,7658277
32,1024,8,4,1.5267839431762695,7660762
64,1024,4,4,1.46943998336792,7663376
128,1024,8,4,0.899071991443634,7665884
128,1024,16,2,0.9318400025367736,7668466
128,1024,8,1,2.110464096069336,7671114
64,1024,8,4,0.8663039803504944,7673543
32,1024,8,8,2.042880058288574,7675801
64,1024,8,8,1.134592056274414,7677957
64,1024,8,2,1.4141440391540527,7680383
256,1024,8,4,0.9308159947395324,7682752
1024,1024,8,4,1.0035200119018557,7684947
256,1024,8,4,0.9267200231552124,7687175
128,1024,16,2,0.9328640103340148,7689363
32,1024,8,4,1.5267839431762695,7691781
64,1024,8,4,0.8673279881477356,7694173
64,1024,8,4,0.8663039803504944,7696652
128,1024,16,2,0.9328640103340148,7699279
64,1024,8,1,1.9845119714736936,7701629
1024,1024,64,16,1.129472017288208,7703983
64,512,64,16,2.0654079914093018,7706558
128,1024,8,4,0.9011200070381165,7708807
64,1024,8,4,0.8663039803504944,7711323
64,1024,8,4,0.8663039803504944,7713824
64,1024,8,4,0.8663039803504944,7716448
64,1024,8,8,1.134592056274414,7718693
8,1024,8,1,5.430272102355957,7721242
32,32,1,4,29.915136337280277,7724971
128,1024,32,2,1.1683839559555054,7727292
64,1024,8,2,1.4141440391540527,7729668
64,1024,8,2,1.4141440391540527,7732073
64,1024,8,4,0.8663039803504944,7734237
128,1024,8,4,0.9000959992408752,7736435
128,1024,8,2,1.4878720045089722,7738696
128,1024,32,2,1.1673599481582642,7741240
64,512,8,4,1.4131200313568115,7743897
64,1024,8,4,0.8663039803504944,7746509
64,512,8,4,1.4131200313568115,7749097
128,1024,8,4,0.9011200070381165,7751391
64,1024,8,4,0.8673279881477356,7753825
64,1024,8,4,0.8673279881477356,7756371
64,1024,4,4,1.46943998336792,7758748
64,1024,4,4,1.46943998336792,7761220
128,1024,8,4,0.9000959992408752,7763550
8,4,8,4,1016.7500610351562,7766294
1024,1024,8,128,1.20524799823761,7768498
256,1024,8,16,1.1489280462265017,7770712
64,1024,8,4,0.8652799725532532,7773080
64,1024,32,32,1.134592056274414,7775489
64,1024,16,16,1.1581439971923828,7778100
512,1024,32,1,0.9656320214271544,7780518
64,1024,4,256,1.2677119970321655,7783054
512,1024,64,4,1.2206079959869385,7785645
512,1024,32,1,0.9656320214271544,7787855
64,1024,8,128,1.2042239904403689,7790297
1024,1024,16,64,1.20524799823761,7792700
512,1024,32,1,0.9656320214271544,7795106
256,1024,8,128,1.20524799823761,7797401
128,1024,64,2,1.1704319715499878,7799803
256,1024,32,1,0.94515198469162,7802163
1024,1024,64,2,1.2093440294265747,7804426
1024,1024,1024,1,4.628479957580566,7807219
1024,1024,64,16,1.129472017288208,7809570
1024,1024,1024,1,4.629504203796387,7812084
256,1024,4,1,3.5829761028289795,7814685
512,1024,32,32,1.1274240016937256,7817100
8,1024,8,16,7.461887836456299,7819833
1024,1024,32,32,1.1274240016937256,7822114
64,512,16,8,1.9363839626312256,7824616
1024,1024,16,64,1.2042239904403689,7826995
1024,1024,32,32,1.1284480094909668,7829552
128,1024,16,64,1.20524799823761,7831947
1024,1024,32,2,1.2154879570007324,7834156
1024,1024,64,16,1.129472017288208,7836539
512,1024,16,64,1.201151967048645,7839112
32,1024,8,16,2.070528030395508,7841330
256,1024,16,2,0.9758719801902772,7843862
1024,1024,1024,1,4.624383926391602,7846665
128,1024,8,128,1.2042239904403689,7849243
256,1024,16,1,1.5032320022583008,7851554
4,1024,4,1,11.033599853515623,7854544
256,1024,16,1,1.5022079944610596,7856981
1024,1024,8,8,1.2154879570007324,7859493
512,1024,32,1,0.9666560292243958,7861804
512,1024,8,8,1.1878399848937988,7864329
512,1024,16,64,1.2021759748458862,7867048
512,1024,64,1,1.2001279592514038,7869761
128,1024,4,4,1.5697920322418213,7872234
128,512,32,1,1.4438400268554688,7874682
256,1024,32,1,0.94515198469162,7877104
1024,1024,64,16,1.129472017288208,7879692
64,1024,16,8,1.137663960456848,7882366
1024,1024,64,16,1.129472017288208,7884911
256,512,32,16,2.1237759590148926,7887545
1024,1024,16,8,1.230847954750061,7890471
1024,512,32,32,2.0541439056396484,7893178
1024,512,32,32,2.0541439056396484,7895814
256,1024,4,256,1.2687360048294067,7898343
128,1024,32,8,1.2431360483169556,7901112
1024,1024,4,256,1.269760012626648,7903692
1024,1024,1024,1,4.628479957580566,7906550
32,512,16,1,2.6163198947906494,7909016
1024,1024,8,4,1.0035200119018557,7911667
1024,1024,1024,1,4.625408172607422,7914373
1024,1024,64,16,1.129472017288208,7916794
1024,1024,8,128,1.2042239904403689,7919574
256,1024,8,2,1.5052800178527832,7922156
256,1024,8,4,0.9308159947395324,7924660
1024,1024,32,32,1.1284480094909668,7927231
64,1024,32,2,1.1335680484771729,7929945
1024,1024,1024,1,4.625408172607422,7932803
64,512,32,1,1.4202879667282104,7935188
1024,1024,8,8,1.2124160528182983,7937617
64,1024,8,1,1.9834879636764529,7940041
512,512,8,8,1.9824639558792116,7942406
1024,1024,16,8,1.2318719625473022,7944596
1024,1024,32,1,0.9912319779396056,7947266
256,1024,8,128,1.20524799823761,7949728
128,1024,32,1,0.9205759763717652,7952348
64,1024,16,1,1.399808049201965,7954909
1024,1024,1024,1,4.626431941986084,7957503
64,1024,4,4,1.46943998336792,7959867
64,1024,8,2,1.415168046951294,7962054
128,1024,16,2,0.9318400025367736,7964353
128,1024,8,4,0.9011200070381165,7966646
64,512,8,4,1.4131200313568115,7969082
64,64,8,4,8.465408325195312,7971745
64,256,8,4,2.45964789390564,7974082
64,32,8,4,15.804415702819824,7977138
64,1024,16,1,1.398784041404724,7979552
32,1024,8,128,2.2958080768585205,7982104
64,1024,32,32,1.1356159448623655,7984331
256,1024,4,8,1.043455958366394,7987019
512,1024,32,32,1.1274240016937256,7989538
1024,1024,32,1,0.993279993534088,7992239
1024,512,32,32,2.0541439056396484,7994956
128,1024,32,1,0.9215999841690063,7997264
1024,512,1024,1,4.6141438484191895,8000046
32,1024,32,4,1.990656018257141,8002407
128,1024,32,2,1.1683839559555054,8004754
1024,1024,16,2,1.0373120307922363,8007081
64,1024,8,8,1.134592056274414,8009726
1024,1024,64,16,1.129472017288208,8012028
512,1024,8,128,1.2072960138320925,8014270
64,1024,8,16,1.1397119760513306,8016661
64,1024,4,1,3.1825919151306152,8019397
64,1024,8,2,1.415168046951294,8021841
32,1024,8,2,1.603584051132202,8024013
64,1024,4,4,1.46943998336792,8026484
1024,1024,16,2,1.0414079427719116,8029003
64,1024,8,4,0.8663039803504944,8031337
1024,1024,16,64,1.2042239904403689,8033893
1024,1024,16,2,1.0383360385894775,8036581
64,512,8,4,1.4131200313568115,8039163
64,1024,8,4,0.8663039803504944,8041540
