tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,32,16,1.1673599481582642,6506855
128,1024,32,8,1.2410880327224731,6510232
512,1024,16,1,1.516543984413147,6512941
256,1024,16,64,1.206272006034851,6515673
128,512,16,1,1.5431679487228394,6518631
256,1024,16,2,0.9738240242004396,6521948
64,1024,8,8,1.137663960456848,6524714
64,1024,4,4,1.4684159755706787,6527757
64,1024,8,4,0.8683519959449768,6530420
64,512,8,4,1.418239951133728,6533387
64,1024,8,4,0.8663039803504944,6536272
64,1024,8,4,0.8663039803504944,6539156
512,1024,32,32,1.1263999938964844,6542216
64,1024,32,8,1.149952054023743,6545649
512,1024,16,64,1.2021759748458862,6548647
512,1024,32,32,1.1253759860992432,6551306
512,1024,32,2,1.193984031677246,6553927
256,1024,32,8,1.274880051612854,6557285
256,1024,16,64,1.206272006034851,6559822
512,1024,64,16,1.1263999938964844,6562635
64,1024,8,4,0.8663039803504944,6565959
32,1024,8,8,2.0449280738830566,6568899
64,1024,16,4,1.146880030632019,6571941
128,1024,8,2,1.4878720045089722,6574532
256,1024,8,16,1.1479040384292605,6577372
128,1024,32,32,1.1304960250854492,6580148
256,1024,32,32,1.1263999938964844,6582926
1024,1024,64,16,1.1315200328826904,6585636
256,1024,64,2,1.2021759748458862,6588327
64,1024,8,4,0.8673279881477356,6590997
64,1024,8,4,0.8663039803504944,6593737
64,512,8,4,1.418239951133728,6596345
32,1024,8,4,1.5278079509735107,6599439
256,1024,16,64,1.206272006034851,6601988
256,1024,16,64,1.206272006034851,6604448
128,1024,8,1,2.1094400882720947,6607370
512,1024,64,2,1.2175359725952148,6610577
512,1024,16,32,1.3004800081253052,6613419
64,1024,8,4,0.8663039803504944,6616609
64,1024,8,2,1.4161920547485352,6619660
128,1024,32,4,1.2390400171279907,6622637
64,512,8,4,1.4192639589309692,6625453
64,1024,8,4,0.8652799725532532,6628444
64,1024,8,4,0.8663039803504944,6630914
128,1024,16,4,1.1929600238800049,6633566
64,1024,8,64,1.2257280349731443,6636101
512,1024,256,2,1.9353599548339844,6638826
16,1024,8,4,2.8344318866729736,6641837
128,1024,16,4,1.1929600238800049,6644698
128,1024,16,8,1.2564480304718018,6647992
128,1024,16,4,1.1919360160827637,6650580
64,1024,8,4,0.8663039803504944,6652809
8,1024,8,4,5.42412805557251,6655540
64,512,8,4,1.418239951133728,6658485
256,256,128,2,3.5246078968048096,6661109
256,1024,8,4,0.92876797914505,6663639
256,1024,8,1,2.143232107162476,6666424
128,1024,16,64,1.206272006034851,6669442
512,1024,16,1,1.5144959688186646,6671993
512,1024,32,4,1.227776050567627,6674804
256,16,8,4,31.6231689453125,6680055
32,1024,2,32,2.220031976699829,6682832
32,1024,2,128,2.4985599517822266,6685396
64,256,8,4,2.4729599952697754,6688410
1024,256,8,4,2.510848045349121,6690927
1024,1024,16,4,1.2544000148773191,6693751
64,4,8,4,124.6556167602539,6695701
64,1024,8,1,1.9845119714736936,6698237
64,1024,4,16,1.1632640361785889,6700963
512,1024,32,32,1.1263999938964844,6704296
512,1024,8,1,2.475008010864258,6706951
1024,512,1024,1,4.617216110229492,6710016
32,1024,2,4,2.7412478923797607,6712830
64,16,8,4,31.859712600708008,6717231
128,1024,32,1,0.9205759763717652,6719504
64,1024,8,8,1.137663960456848,6722562
32,1024,8,4,1.5278079509735107,6725303
64,1024,8,4,0.8652799725532532,6727865
64,512,8,8,1.938431978225708,6730737
128,1024,8,4,0.899071991443634,6733718
32,1024,1,4,3.8983678817749023,6736747
64,16,8,4,31.86278343200684,6741154
64,1024,8,8,1.136639952659607,6743907
128,64,16,4,12.312576293945312,6747122
512,1024,32,16,1.183743953704834,6749998
512,512,32,1,1.4735360145568848,6752533
128,1024,32,32,1.1304960250854492,6755485
1024,1024,1024,1,4.627456188201904,6758575
512,1024,8,4,0.9605119824409484,6761519
64,256,8,16,3.507200002670288,6764341
8,1024,8,4,5.425151824951172,6767394
32,1024,8,4,1.528831958770752,6770099
128,1024,32,4,1.2369920015335083,6772996
128,1024,32,4,1.234943985939026,6775838
64,512,8,8,1.938431978225708,6778687
64,1024,8,8,1.137663960456848,6781494
64,1024,4,16,1.16428804397583,6784870
128,1024,8,4,0.8980479836463928,6787141
64,1024,8,4,0.8663039803504944,6789672
128,1024,8,8,1.1509759426116943,6792388
1024,1024,64,16,1.1304960250854492,6795375
512,1024,32,32,1.1253759860992432,6798157
512,1024,16,64,1.2021759748458862,6800693
512,1024,32,32,1.1263999938964844,6803217
256,1024,4,1,3.586047887802124,6806053
64,1024,8,128,1.206272006034851,6809282
128,1024,32,4,1.233919978141785,6811999
64,1024,8,4,0.8652799725532532,6814727
64,1024,8,4,0.8663039803504944,6817094
64,1024,8,4,0.8652799725532532,6819635
64,1024,8,4,0.8673279881477356,6822644
128,1024,16,2,0.9308159947395324,6825754
64,256,8,4,2.4729599952697754,6829197
128,1024,8,4,0.8980479836463928,6832468
256,1024,8,4,0.92876797914505,6835708
32,128,2,4,8.424448013305664,6839615
256,1024,8,1,2.141184091567993,6842582
256,1024,32,32,1.1263999938964844,6845291
128,512,16,8,2.057215929031372,6848045
512,1024,64,16,1.1253759860992432,6850743
16,1024,8,4,2.8344318866729736,6853347
32,1024,1,4,3.899391889572144,6855961
64,1024,4,4,1.4684159755706787,6859009
16,1024,8,4,2.835455894470215,6862172
128,1024,8,4,0.8980479836463928,6864799
64,1024,4,4,1.4684159755706787,6867861
32,1024,8,4,1.5278079509735107,6870688
128,1024,16,4,1.1919360160827637,6873022
256,1024,32,32,1.1263999938964844,6875745
256,1024,32,32,1.1253759860992432,6878177
128,1024,32,4,1.2369920015335083,6881248
256,1024,64,16,1.1304960250854492,6884339
256,1024,64,2,1.2031999826431274,6887559
64,1024,8,32,1.1694079637527466,6890618
32,1024,1,4,3.8983678817749023,6893518
16,1024,16,4,3.807231903076172,6896345
128,1024,8,4,0.8980479836463928,6899308
128,1024,8,4,0.8980479836463928,6902328
64,1024,8,8,1.137663960456848,6905407
64,1024,8,4,0.8663039803504944,6907907
512,1024,64,2,1.21343994140625,6910626
64,1024,8,8,1.137663960456848,6913139
64,1024,8,2,1.415168046951294,6915611
64,8,8,4,63.42758560180664,6921450
64,1024,32,32,1.1356159448623655,6924080
256,1024,8,128,1.206272006034851,6927022
128,1024,8,128,1.206272006034851,6929642
256,1024,32,1,0.9441279768943788,6932935
512,1024,128,2,1.2195839881896973,6935897
1024,1024,32,2,1.2154879570007324,6938913
1024,512,16,1,1.656831979751587,6941843
128,1024,32,8,1.2410880327224731,6944918
32,1024,1,4,3.9004158973693848,6948132
64,1024,8,8,1.137663960456848,6951128
128,1024,8,4,0.8980479836463928,6953997
64,1024,8,1,1.9845119714736936,6956883
32,1024,1,4,3.901439905166626,6959763
64,1024,8,64,1.2257280349731443,6962701
64,1024,8,2,1.415168046951294,6965516
128,1024,32,4,1.2380160093307495,6968514
32,1024,8,4,1.5278079509735107,6971583
64,1024,8,4,0.8663039803504944,6974146
512,1024,8,4,0.9605119824409484,6976401
64,32,8,4,15.938559532165527,6979497
64,1024,8,4,0.8673279881477356,6982083
64,512,8,4,1.418239951133728,6984814
64,1024,4,8,0.9113600254058838,6987587
64,1024,4,4,1.46943998336792,6990783
512,1024,32,32,1.1263999938964844,6994046
256,1024,32,1,0.9431040287017822,6997674
128,1024,128,8,1.9220479726791384,7000541
1024,1024,256,4,2.610176086425781,7003647
64,1024,8,4,0.8652799725532532,7006145
64,32,8,4,15.937536239624023,7009886
64,64,8,4,8.526847839355469,7012861
64,4,8,4,124.67609405517578,7014662
32,1024,8,4,1.5278079509735107,7017439
64,1024,4,4,1.4684159755706787,7019864
64,4,8,4,124.67302703857422,7021500
64,1024,8,2,1.415168046951294,7024502
256,1024,8,4,0.9277439713478088,7027328
64,1024,8,4,0.8663039803504944,7030501
256,1024,32,4,1.2503039836883545,7033274
64,1024,8,2,1.415168046951294,7035816
1024,1024,32,1,0.9902080297470092,7038185
64,1024,16,64,1.2072960138320925,7041148
64,1024,32,1,0.8939520120620728,7043976
256,1024,16,64,1.206272006034851,7046727
64,1024,8,4,0.8663039803504944,7049616
128,1024,8,4,0.899071991443634,7052268
64,1024,8,4,0.8663039803504944,7055242
128,1024,16,4,1.1919360160827637,7057984
128,1024,16,8,1.2584960460662842,7060588
128,1024,16,4,1.1909120082855225,7063127
64,1024,16,4,1.146880030632019,7065647
128,1024,8,2,1.4888960123062134,7068435
512,1024,16,64,1.2031999826431274,7071162
128,1024,8,128,1.206272006034851,7073821
512,1024,16,64,1.201151967048645,7075999
512,1024,32,1,0.9656320214271544,7078822
64,1024,8,4,0.8663039803504944,7081759
128,1024,8,16,1.1550719738006592,7084676
128,1024,16,4,1.1909120082855225,7087797
128,1024,16,4,1.1909120082855225,7090508
8,1024,8,4,5.422080039978027,7093478
64,32,8,4,15.936511993408203,7097104
256,1024,64,2,1.206272006034851,7099794
64,16,8,8,48.53043365478516,7105082
64,1024,8,4,0.8663039803504944,7107902
128,1024,16,4,1.1919360160827637,7110485
64,512,8,4,1.4192639589309692,7113273
64,1024,8,4,0.8663039803504944,7115845
128,1024,32,4,1.2380160093307495,7119018
64,1024,8,128,1.206272006034851,7121769
512,1024,16,64,1.2031999826431274,7124357
1024,1024,32,32,1.1284480094909668,7127461
128,1024,8,2,1.4888960123062134,7130077
32,1024,8,4,1.528831958770752,7132449
1024,1024,8,4,0.9994239807128906,7134874
64,1024,8,1,1.9845119714736936,7137679
1024,1024,32,32,1.1284480094909668,7140969
512,1024,256,4,2.608128070831299,7144010
256,1024,32,32,1.1274240016937256,7146695
64,64,8,4,8.522751808166504,7150088
64,1024,8,4,0.8673279881477356,7152448
64,1024,8,4,0.8663039803504944,7155093
128,1024,32,2,1.1683839559555054,7157654
64,1024,8,4,0.8663039803504944,7160792
64,256,8,4,2.4729599952697754,7164092
64,512,8,4,1.418239951133728,7167190
16,1024,8,4,2.835455894470215,7170250
256,1024,64,2,1.2042239904403689,7172973
256,1024,4,256,1.269760012626648,7175761
128,1024,64,16,1.1325440406799316,7178374
1024,1024,64,16,1.1304960250854492,7181049
512,1024,16,64,1.2021759748458862,7183926
64,1024,8,4,0.8652799725532532,7186887
32,1024,8,4,1.5278079509735107,7189766
128,1024,16,2,0.9308159947395324,7192840
128,1024,16,4,1.1909120082855225,7195652
64,1024,4,4,1.46943998336792,7198534
64,1024,8,32,1.1694079637527466,7201208
64,8,8,4,63.42451095581055,7207102
64,1024,8,1,1.9845119714736936,7209983
64,1024,4,4,1.46943998336792,7212937
64,1024,8,8,1.137663960456848,7215221
128,1024,8,8,1.149952054023743,7218171
128,1024,16,4,1.1919360160827637,7221050
128,1024,16,4,1.1909120082855225,7224578
64,1024,8,4,0.8663039803504944,7227490
128,1024,8,4,0.8970239758491516,7230276
64,1024,8,4,0.8663039803504944,7233546
128,1024,8,128,1.206272006034851,7236439
512,1024,64,16,1.1263999938964844,7239296
1024,1024,16,4,1.2564480304718018,7242235
512,1024,64,1,1.2031999826431274,7245489
1024,1024,1024,1,4.632575988769531,7248047
512,1024,32,1,0.9676799774169922,7250926
256,1024,64,1,1.1929600238800049,7253953
64,1024,4,1,3.1846399307250977,7257188
64,1024,8,1,1.9845119714736936,7260100
64,1024,8,2,1.415168046951294,7262964
256,2,64,2,354.7166748046875,7265448
256,1024,8,4,0.9297919869422911,7268133
256,1024,64,2,1.2021759748458862,7270458
64,4,8,2,118.26687622070312,7272468
64,64,8,4,8.523776054382324,7275591
512,1024,8,4,0.9615359902381896,7278020
16,64,8,4,33.15097427368164,7282709
32,1024,1,4,3.9004158973693848,7285536
8,1024,8,4,5.422080039978027,7288366
256,1024,8,4,0.9267200231552124,7291403
64,1024,8,8,1.137663960456848,7293944
512,1024,32,32,1.1253759860992432,7296333
256,1024,32,1,0.9441279768943788,7299118
64,1024,8,128,1.206272006034851,7301524
64,1024,8,4,0.8673279881477356,7304535
256,1024,8,8,1.1683839559555054,7307115
128,256,32,1,2.564095973968506,7309964
512,1024,16,64,1.2021759748458862,7312907
256,1024,32,1,0.9441279768943788,7315634
256,1024,16,64,1.206272006034851,7318541
512,1024,16,64,1.2021759748458862,7321740
512,1024,32,1,0.9666560292243958,7324703
128,1024,16,4,1.1909120082855225,7327901
64,1024,8,8,1.137663960456848,7331021
64,1024,8,2,1.415168046951294,7334088
64,512,8,2,1.482751965522766,7337056
64,1024,8,8,1.136639952659607,7339842
128,1024,16,4,1.1898880004882812,7342783
64,1024,8,4,0.8663039803504944,7345645
64,1024,8,4,0.8652799725532532,7347964
512,1024,32,32,1.1263999938964844,7350795
512,1024,16,1,1.5144959688186646,7353726
1024,1024,32,32,1.1284480094909668,7356477
256,1024,32,32,1.1263999938964844,7358918
1024,1024,8,4,0.9963520169258118,7362048
64,256,8,4,2.4739840030670166,7365133
64,128,8,4,4.488192081451416,7368027
64,1024,8,4,0.8673279881477356,7370844
32,1024,8,4,1.5278079509735107,7374012
512,1024,8,128,1.2072960138320925,7376835
512,1024,64,16,1.1263999938964844,7379321
256,1024,32,16,1.1909120082855225,7381880
512,1024,8,4,0.9605119824409484,7385132
64,16,8,4,31.857664108276367,7389563
128,1024,16,4,1.1919360160827637,7392522
32,1024,2,4,2.743295907974243,7395535
128,1024,16,4,1.1909120082855225,7398547
32,1024,8,4,1.5278079509735107,7401523
128,1024,8,4,0.8980479836463928,7404423
32,1024,8,4,1.5278079509735107,7407376
64,512,8,4,1.418239951133728,7409954
32,1024,8,4,1.5267839431762695,7412811
64,1024,8,4,0.8652799725532532,7415405
64,1024,8,4,0.8663039803504944,7417968
64,1024,8,4,0.8663039803504944,7420262
64,8,8,4,63.425537109375,7425708
2,1024,2,4,20.982784271240234,7429089
32,64,1,4,15.834112167358398,7432335
1024,1024,32,8,1.248255968093872,7434745
128,1024,2,512,3.4447360038757324,7437713
512,1024,64,16,1.1263999938964844,7440927
64,1024,16,64,1.2072960138320925,7443982
1024,1024,64,16,1.1315200328826904,7447089
64,1024,8,4,0.8663039803504944,7450006
64,512,8,4,1.418239951133728,7453086
32,1024,8,4,1.5278079509735107,7456131
64,64,8,4,8.523776054382324,7459432
512,1024,8,4,0.9646080136299132,7462661
64,1024,8,4,0.8663039803504944,7465616
128,1024,8,4,0.899071991443634,7468555
1024,1024,64,16,1.1304960250854492,7471196
1024,1024,1024,1,4.628479957580566,7474953
512,1024,64,16,1.1253759860992432,7477477
8,1024,2,2,5.642240047454834,7480706
64,1024,8,4,0.8663039803504944,7483676
256,1024,8,1,2.141184091567993,7486695
64,1024,8,4,0.8663039803504944,7489033
32,1024,8,4,1.5278079509735107,7492212
64,256,8,2,2.499583959579468,7495026
64,512,8,2,1.482751965522766,7498171
256,1024,16,2,0.974847972393036,7501086
128,1024,8,8,1.149952054023743,7504342
64,1024,8,8,1.137663960456848,7506796
256,1024,32,1,0.9441279768943788,7509317
256,1024,32,4,1.2451839447021484,7512310
1024,1024,4,16,1.307647943496704,7515120
64,1024,8,64,1.2257280349731443,7517955
64,1024,4,4,1.46943998336792,7520728
1024,1024,16,4,1.257472038269043,7523717
32,1024,1,4,3.9004158973693848,7526881
64,1024,8,4,0.8652799725532532,7529949
128,1024,32,4,1.2390400171279907,7532970
16,1024,8,1,2.9184000492095947,7536179
64,512,8,4,1.418239951133728,7539062
32,1024,8,4,1.528831958770752,7542061
64,1024,8,4,0.8673279881477356,7545084
128,512,32,4,2.0398080348968506,7548053
128,1024,16,2,0.9318400025367736,7550835
512,1024,32,32,1.1263999938964844,7553730
256,1024,16,2,0.974847972393036,7556685
64,512,16,2,1.4376959800720217,7559593
512,512,32,32,2.0500481128692627,7562675
64,1024,8,4,0.8663039803504944,7565439
64,4,8,4,124.6003189086914,7567207
128,1024,16,4,1.1919360160827637,7570239
128,1024,16,4,1.1929600238800049,7573680
256,1024,8,4,0.92876797914505,7576536
32,1024,8,16,2.071552038192749,7579779
32,1024,2,4,2.742271900177002,7582977
64,512,4,2,2.48524808883667,7585422
64,1024,16,64,1.2072960138320925,7588087
128,1024,8,1,2.111488103866577,7590748
512,1024,64,1,1.2021759748458862,7593566
512,1024,64,16,1.1263999938964844,7596743
64,1024,8,4,0.8663039803504944,7599490
64,1024,16,4,1.146880030632019,7601875
64,1024,8,4,0.8663039803504944,7605095
64,1024,8,4,0.8663039803504944,7608174
64,1024,16,4,1.1479040384292605,7611563
64,1024,8,4,0.8652799725532532,7614125
512,1024,32,1,0.9666560292243958,7616770
1024,1024,32,16,1.1786240339279177,7620212
1024,1024,32,1,0.9902080297470092,7623021
256,1024,32,1,0.94515198469162,7625366
256,1024,16,64,1.20524799823761,7628204
64,1024,16,64,1.2072960138320925,7630976
64,1024,8,2,1.415168046951294,7633526
64,1024,4,4,1.4684159755706787,7636346
128,1024,16,4,1.1919360160827637,7638732
128,1024,16,4,1.1929600238800049,7641487
128,1024,16,4,1.1919360160827637,7644398
128,1024,64,16,1.1325440406799316,7647631
256,1024,8,4,0.9277439713478088,7650707
256,1024,32,2,1.1796480417251587,7653951
1024,1024,32,1,0.9912319779396056,7656742
512,1024,64,2,1.21343994140625,7660021
64,1024,32,32,1.1356159448623655,7662673
512,512,64,16,2.049024105072021,7665330
64,1024,8,4,0.8652799725532532,7668201
64,1024,8,4,0.8663039803504944,7670607
64,1024,8,4,0.8663039803504944,7673251
64,1024,16,4,1.146880030632019,7675793
128,1024,32,8,1.2410880327224731,7678822
256,1024,32,32,1.1263999938964844,7681258
512,1024,64,16,1.1263999938964844,7684478
1024,1024,8,128,1.2042239904403689,7687248
64,1024,8,4,0.8652799725532532,7690033
64,512,8,4,1.418239951133728,7692699
128,1024,8,4,0.899071991443634,7695550
64,1024,8,8,1.137663960456848,7698301
512,1024,64,2,1.2124160528182983,7700917
32,1024,8,8,2.0449280738830566,7703751
64,1024,16,1,1.4008320569992063,7706543
64,1024,16,2,0.8960000276565552,7708989
64,1024,4,4,1.4684159755706787,7711694
128,1024,32,4,1.2369920015335083,7714426
1024,1024,4,1,3.725311994552612,7717508
256,1024,32,32,1.1274240016937256,7720548
256,1024,8,4,0.9277439713478088,7723593
64,1024,8,4,0.8652799725532532,7726777
64,1024,8,4,0.8663039803504944,7729709
128,1024,16,4,1.1919360160827637,7732685
256,1024,4,4,1.60972797870636,7735567
256,1024,64,8,1.1622400283813477,7738761
32,1024,1,4,3.9004158973693848,7742222
16,1024,8,4,2.835455894470215,7745425
64,1024,8,8,1.137663960456848,7748443
64,1024,8,4,0.8663039803504944,7751752
64,1024,8,4,0.8663039803504944,7754220
64,1024,8,4,0.8663039803504944,7756671
256,1024,64,2,1.2001279592514038,7759322
64,128,8,4,4.488192081451416,7762638
64,256,8,64,3.678208112716675,7765230
64,1024,8,64,1.224704027175903,7767425
64,1024,8,2,1.415168046951294,7770113
256,1024,8,4,0.9297919869422911,7772960
64,1024,32,1,0.8939520120620728,7775674
512,1024,16,64,1.2021759748458862,7778626
8,128,8,4,34.046974182128906,7783105
128,1024,8,4,0.8980479836463928,7785940
128,1024,8,4,0.8980479836463928,7788557
64,64,8,4,8.525823593139648,7791745
64,1024,8,1,1.9845119714736936,7794649
64,1024,8,1,1.9845119714736936,7797781
512,1024,256,2,1.9343359470367432,7800940
64,64,8,4,8.523776054382324,7804173
1024,1024,32,32,1.1284480094909668,7807105
256,1024,16,64,1.20524799823761,7810076
512,1024,32,8,1.252351999282837,7812926
512,1024,32,32,1.1263999938964844,7815905
64,512,8,4,1.418239951133728,7818899
256,512,8,4,1.4520319700241089,7821551
1024,1024,8,4,0.9963520169258118,7824377
256,1024,8,2,1.5052800178527832,7826993
64,1024,8,4,0.8663039803504944,7829850
64,1024,8,4,0.8663039803504944,7832712
64,1024,8,4,0.8663039803504944,7835826
64,1024,8,4,0.8652799725532532,7838575
64,1024,8,1,1.9845119714736936,7841578
8,1024,8,8,7.483391761779785,7845003
16,1024,8,4,2.835455894470215,7847562
512,1024,8,4,0.963584005832672,7850297
512,1024,32,1,0.9656320214271544,7853222
1024,1024,512,1,1.9148800373077397,7855813
256,1024,32,1,0.9431040287017822,7858892
256,1024,32,1,0.94515198469162,7861359
64,1024,8,64,1.2257280349731443,7864070
64,1024,8,4,0.8673279881477356,7867736
256,1024,8,16,1.1479040384292605,7870717
64,8,8,4,63.42860794067383,7876681
128,1024,16,4,1.1919360160827637,7879406
64,1024,8,2,1.4161920547485352,7882247
32,512,8,4,2.6112000942230225,7884658
128,1024,16,2,0.9297919869422911,7887704
64,1024,8,8,1.137663960456848,7890015
128,1024,16,8,1.2564480304718018,7892621
32,1024,8,8,2.0439040660858154,7895174
128,1024,16,4,1.1909120082855225,7897673
512,1024,16,64,1.2031999826431274,7900627
512,1024,64,16,1.1263999938964844,7903415
256,1024,32,1,0.94515198469162,7905992
256,1024,32,32,1.1274240016937256,7908923
2,1024,1,4,20.717567443847656,7912905
64,1024,8,1,1.9845119714736936,7915866
64,16,8,4,31.859712600708008,7920278
64,1024,8,4,0.8663039803504944,7923013
64,1024,8,4,0.8663039803504944,7926116
64,1024,8,8,1.137663960456848,7928827
128,1024,8,4,0.899071991443634,7931540
128,1024,16,4,1.1919360160827637,7934289
16,1024,8,4,2.8344318866729736,7937424
128,1024,8,4,0.8980479836463928,7939988
64,1024,8,1,1.9845119714736936,7942643
32,1024,2,4,2.7412478923797607,7945531
128,1024,2,1,5.928959846496582,7948907
256,1024,4,256,1.269760012626648,7951640
128,1024,64,4,1.1397119760513306,7954246
256,1024,8,128,1.206272006034851,7956774
64,1024,8,32,1.1683839559555054,7959400
64,256,8,32,3.492863893508911,7962450
1024,1024,8,4,0.9983999729156494,7965348
128,1024,8,16,1.1571199893951416,7968339
128,512,16,4,2.070528030395508,7971204
64,1024,8,4,0.8652799725532532,7974563
64,1024,8,4,0.8673279881477356,7976944
64,1024,8,2,1.415168046951294,7979712
1024,1024,64,16,1.129472017288208,7982909
256,1024,32,1,0.94515198469162,7985705
512,1024,64,16,1.1263999938964844,7988343
128,1024,16,2,0.9308159947395324,7990974
64,64,8,4,8.523776054382324,7994239
256,1024,64,2,1.210368037223816,7997000
32,4,8,4,249.1658172607422,7998716
16,1024,8,4,2.835455894470215,8001845
64,1024,8,4,0.8673279881477356,8005014
64,1024,8,4,0.8663039803504944,8007986
64,1024,8,4,0.8663039803504944,8010867
64,1024,8,2,1.415168046951294,8014576
64,512,8,8,1.938431978225708,8017794
128,512,16,4,2.070528030395508,8020701
64,1024,8,4,0.8663039803504944,8023623
64,1024,8,2,1.415168046951294,8026523
256,1024,64,1,1.193984031677246,8029765
64,1024,8,2,1.415168046951294,8033055
1024,1024,1024,1,4.629504203796387,8036317
512,1024,32,2,1.1919360160827637,8039468
64,1024,4,128,1.3322240114212036,8042562
512,1024,32,32,1.1263999938964844,8045401
32,1024,16,2,1.5411200523376465,8048282
1024,512,1024,1,4.619264125823975,8051464
512,1024,8,4,0.9646080136299132,8054415
64,1024,8,1,1.9845119714736936,8057361
64,16,8,4,31.858688354492188,8061991
32,1024,1,4,3.901439905166626,8064939
64,1024,8,32,1.1694079637527466,8067895
128,1024,16,4,1.1909120082855225,8070825
64,128,8,4,4.488192081451416,8073414
64,1024,16,1,1.399808049201965,8076582
512,1024,64,2,1.2113920450210571,8079119
8,64,1,64,113.93638610839844,8080825
128,1024,8,32,1.2769279479980469,8083571
64,1024,8,4,0.8652799725532532,8086687
32,1024,16,4,2.0449280738830566,8089469
64,1024,8,4,0.8663039803504944,8092394
32,1024,8,4,1.528831958770752,8095332
128,1024,16,4,1.1909120082855225,8098203
128,1024,32,16,1.1950080394744873,8101363
512,1024,16,64,1.2031999826431274,8104433
16,1024,8,1,2.919424057006836,8107291
512,1024,256,1,1.1724799871444702,8110090
1024,256,8,4,2.5118720531463623,8113148
32,1024,2,4,2.7412478923797607,8115379
64,1024,4,128,1.3322240114212036,8117653
64,1024,8,32,1.1694079637527466,8120302
64,1024,8,64,1.2257280349731443,8123220
64,8,8,4,63.42655944824219,8128980
64,1024,8,8,1.137663960456848,8131464
512,1024,256,2,1.9333120584487915,8134194
64,1024,32,1,0.8939520120620728,8137258
1024,1024,1024,1,4.629504203796387,8140353
1024,1024,1024,1,4.629504203796387,8143363
64,1024,8,1,1.9845119714736936,8146318
64,1024,8,8,1.137663960456848,8148935
1024,1024,1024,1,4.631552219390869,8151714
256,1024,32,1,0.9441279768943788,8154463
512,1024,16,1,1.5144959688186646,8157373
64,1024,8,4,0.8663039803504944,8159902
64,1024,8,4,0.8663039803504944,8162452
256,1024,8,4,0.9277439713478088,8164726
128,1024,32,4,1.2369920015335083,8167409
64,1024,8,4,0.8663039803504944,8169900
32,1024,8,4,1.5278079509735107,8172576
64,1024,8,2,1.415168046951294,8175052
64,1024,8,4,0.8663039803504944,8177417
512,1024,64,2,1.210368037223816,8180011
256,1024,8,4,0.9256960153579712,8182685
256,1024,32,32,1.1263999938964844,8185333
512,1024,32,1,0.9676799774169922,8188388
64,1024,8,8,1.137663960456848,8191224
64,512,8,4,1.418239951133728,8194059
64,1024,8,4,0.8673279881477356,8196627
64,1024,8,4,0.8663039803504944,8199303
64,64,8,4,8.524800300598145,8202900
8,1024,8,4,5.42412805557251,8205347
32,1024,2,4,2.743295907974243,8207837
8,1024,8,4,5.42412805557251,8210964
64,1024,8,2,1.415168046951294,8213409
128,1024,64,2,1.1704319715499878,8215937
128,512,8,4,1.4479360580444336,8218833
128,1024,8,4,0.899071991443634,8221705
512,1024,64,16,1.1263999938964844,8224259
128,1024,64,16,1.1325440406799316,8226585
256,1024,16,64,1.20524799823761,8229047
512,1024,16,64,1.2021759748458862,8232080
64,4,8,4,124.63206481933594,8234201
64,1024,8,128,1.206272006034851,8237337
1024,16,128,2,46.660606384277344,8242346
64,1024,4,4,1.4684159755706787,8245022
128,1024,16,4,1.1919360160827637,8247939
256,1024,32,1,0.9441279768943788,8251104
256,1024,4,256,1.269760012626648,8253737
128,1024,32,2,1.1694079637527466,8256515
64,1024,8,8,1.137663960456848,8258941
128,512,16,4,2.0684800148010254,8261764
128,1024,16,8,1.2564480304718018,8264488
64,1024,4,4,1.46943998336792,8267371
16,1024,8,4,2.8344318866729736,8269754
256,1024,8,4,0.9267200231552124,8272839
64,1024,8,4,0.8663039803504944,8276059
64,1024,8,4,0.8663039803504944,8278771
1024,1024,32,1,0.9902080297470092,8281378
64,1024,8,8,1.137663960456848,8284306
256,1024,8,4,0.92876797914505,8287651
32,1024,8,4,1.5278079509735107,8290476
64,1024,8,4,0.8652799725532532,8293379
64,1024,16,4,1.146880030632019,8296421
128,1024,16,4,1.1898880004882812,8299067
32,512,16,4,3.5840001106262207,8301598
8,32,8,4,129.43154907226562,8303372
128,1024,32,4,1.235967993736267,8305810
128,32,8,4,16.168960571289062,8309231
64,1024,8,32,1.1694079637527466,8312170
64,1024,8,8,1.137663960456848,8314724
64,1024,8,4,0.8673279881477356,8317486
64,512,8,2,1.482751965522766,8320853
128,1024,16,4,1.1919360160827637,8324006
64,1024,8,4,0.8663039803504944,8326778
128,1024,8,8,1.1509759426116943,8329291
64,1024,8,4,0.8663039803504944,8331962
128,1024,32,2,1.1683839559555054,8334611
64,1024,4,256,1.269760012626648,8337035
256,1024,32,32,1.1274240016937256,8339328
256,1024,8,128,1.206272006034851,8341609
512,1024,8,4,0.9646080136299132,8344290
1024,1024,32,1,0.993279993534088,8346914
256,1024,8,128,1.206272006034851,8349773
64,1024,32,1,0.8939520120620728,8353007
512,1024,16,64,1.2031999826431274,8356035
64,1024,8,4,0.8663039803504944,8358753
32,1024,8,4,1.5278079509735107,8361467
8,1024,8,4,5.4231038093566895,8364177
128,1024,8,4,0.899071991443634,8366766
32,512,8,4,2.6112000942230225,8369245
64,1024,4,4,1.46943998336792,8371874
128,1024,8,4,0.8980479836463928,8374524
