tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,2,8,62.55923080444336,8072062
64,4,8,4,122.67314910888672,8073911
512,1024,32,1,0.9666560292243958,8076806
1024,1024,512,2,3.933183908462525,8079890
128,1024,32,2,1.1683839559555054,8082931
64,1024,8,4,0.8652799725532532,8085748
64,128,8,8,6.379519939422607,8089062
256,1024,128,2,1.1857919692993164,8092189
512,1024,8,2,1.528831958770752,8094600
64,1024,8,16,1.1407359838485718,8097430
64,1024,8,4,0.8652799725532532,8100129
64,1024,4,8,0.9113600254058838,8102626
32,1024,4,8,1.5534080266952517,8105503
256,1024,4,4,1.60972797870636,8109029
256,1024,32,2,1.1786240339279177,8112194
128,1024,8,1,2.110464096069336,8115319
256,1024,16,2,0.9758719801902772,8117988
64,1024,32,1,0.8939520120620728,8120662
64,1024,32,1,0.8939520120620728,8123295
256,1024,16,1,1.5032320022583008,8126646
512,1024,64,2,1.2072960138320925,8129390
64,512,8,4,1.4141440391540527,8132375
64,1024,8,128,1.20524799823761,8134787
64,1024,8,4,0.8652799725532532,8137496
128,1024,16,4,1.1898880004882812,8140374
64,16,8,4,31.505407333374023,8144890
16,1024,8,4,2.8385279178619385,8147522
64,1024,8,32,1.1683839559555054,8150523
32,1024,8,4,1.5267839431762695,8153456
128,64,16,4,12.2675199508667,8156763
256,1024,8,4,0.9297919869422911,8159924
64,1024,8,64,1.2257280349731443,8163043
64,256,8,4,2.460671901702881,8166306
1024,1024,32,1,0.9922559857368468,8169584
128,1024,64,16,1.1335680484771729,8172818
512,1024,32,1,0.9666560292243958,8176143
1024,1024,1024,1,4.629504203796387,8179480
64,1024,8,4,0.8652799725532532,8182345
256,1024,8,4,0.9297919869422911,8185694
32,1024,4,8,1.5534080266952517,8189251
64,1024,8,32,1.1683839559555054,8192125
64,128,8,4,4.467711925506592,8194700
256,1024,8,4,0.92876797914505,8197652
64,512,8,1,2.440191984176636,8200901
64,128,8,4,4.46668815612793,8204294
512,1024,8,4,0.9615359902381896,8207248
64,512,8,4,1.4131200313568115,8210368
64,1024,8,8,1.1356159448623655,8213416
512,1024,64,4,1.218559980392456,8216306
512,1024,16,2,0.9922559857368468,8219362
256,1024,16,1,1.5022079944610596,8222165
256,1024,16,2,0.9758719801902772,8224930
64,1024,16,2,0.8960000276565552,8227818
64,1024,8,4,0.8652799725532532,8230499
64,1024,8,8,1.1356159448623655,8233307
32,1024,1,8,4.634624004364014,8236351
512,1024,8,4,0.9656320214271544,8239257
128,1024,4,1,3.525631904602051,8242005
256,1024,32,2,1.1786240339279177,8244670
512,1024,64,4,1.2206079959869385,8247493
64,1024,4,4,1.46943998336792,8250014
256,1024,4,1,3.5819520950317383,8253036
16,1024,8,4,2.8385279178619385,8256249
8,1024,8,4,5.427199840545654,8259183
32,1024,8,4,1.5278079509735107,8262131
128,512,8,4,1.4479360580444336,8266131
64,1024,4,8,0.9113600254058838,8269363
64,1024,8,8,1.1356159448623655,8272456
32,1024,2,8,1.760256052017212,8275668
256,512,8,4,1.4551039934158323,8278725
32,1024,8,8,2.0449280738830566,8281844
64,1024,8,4,0.8663039803504944,8285383
128,1024,16,8,1.260543942451477,8288225
128,1024,8,4,0.899071991443634,8290953
32,1024,2,8,1.780735969543457,8293986
128,1024,8,4,0.9000959992408752,8297042
64,1024,8,4,0.8652799725532532,8300141
64,1024,4,8,0.9134079813957214,8303210
32,1024,8,16,2.071552038192749,8306555
64,1024,8,4,0.8663039803504944,8309527
32,512,4,8,2.6572799682617188,8312447
64,1024,8,4,0.8663039803504944,8315393
64,1024,8,4,0.8652799725532532,8318640
64,1024,4,8,0.9103360176086426,8321515
64,1024,8,4,0.8652799725532532,8324272
64,1024,8,4,0.8652799725532532,8327365
128,512,32,4,2.0387840270996094,8330794
64,1024,8,8,1.1356159448623655,8333792
64,1024,4,8,0.9123839735984802,8337060
64,1024,8,4,0.8652799725532532,8340324
64,1024,2,2,3.210239887237549,8343814
64,1024,8,4,0.8652799725532532,8346965
64,1024,4,8,0.9123839735984802,8349696
32,512,8,4,2.610176086425781,8352223
256,1024,8,8,1.1683839559555054,8354893
256,1024,8,4,0.9297919869422911,8357439
128,1024,16,4,1.1919360160827637,8360290
128,1024,8,4,0.899071991443634,8362983
32,1024,8,4,1.528831958770752,8365747
64,1024,8,4,0.8663039803504944,8368676
64,512,8,4,1.4131200313568115,8371356
64,1024,8,4,0.8663039803504944,8374376
256,512,8,2,1.6363519430160522,8377256
64,1024,8,4,0.8652799725532532,8380039
64,512,8,4,1.4131200313568115,8382537
64,1024,8,4,0.8652799725532532,8385771
64,1024,8,4,0.8663039803504944,8389036
64,1024,8,8,1.134592056274414,8391509
64,1024,8,4,0.8652799725532532,8394457
128,512,8,4,1.4479360580444336,8397381
64,1024,8,4,0.8652799725532532,8399949
128,1024,8,4,0.9000959992408752,8402786
32,512,4,8,2.6572799682617188,8405623
128,256,8,8,3.482624053955078,8408463
64,1024,4,8,0.9134079813957214,8411300
32,1024,2,8,1.7776639461517334,8413803
128,1024,16,4,1.1929600238800049,8416515
128,512,8,4,1.4479360580444336,8419135
64,1024,8,16,1.1407359838485718,8421871
64,1024,8,4,0.8663039803504944,8424462
64,1024,8,8,1.1356159448623655,8427543
64,1024,8,4,0.8663039803504944,8430750
64,512,8,4,1.4141440391540527,8433827
256,512,8,4,1.457152009010315,8437049
32,1024,4,8,1.5523840188980105,8439769
128,1024,16,4,1.193984031677246,8442920
64,1024,8,4,0.8663039803504944,8446136
64,1024,8,8,1.1356159448623655,8449043
64,1024,4,8,0.9123839735984802,8452233
64,1024,8,4,0.8652799725532532,8455381
64,1024,4,8,0.915455996990204,8458374
64,1024,8,4,0.8652799725532532,8461436
64,256,8,4,2.460671901702881,8464753
64,1024,8,4,0.8652799725532532,8468322
64,1024,8,8,1.136639952659607,8471724
64,1024,8,8,1.1356159448623655,8474671
64,512,8,4,1.4131200313568115,8477622
64,1024,4,8,0.9144319891929626,8480129
64,1024,8,4,0.8652799725532532,8482478
64,1024,8,4,0.8652799725532532,8485783
64,1024,8,4,0.8652799725532532,8488818
64,1024,4,8,0.9113600254058838,8492252
256,1024,16,1,1.5022079944610596,8495318
1024,512,1024,1,4.617216110229492,8498343
64,1024,4,4,1.4704639911651611,8501093
256,1024,4,4,1.610751986503601,8504411
256,1024,32,1,0.94515198469162,8507095
512,1024,128,1,1.21343994140625,8510205
128,1024,16,2,0.9318400025367736,8513252
128,1024,8,4,0.9000959992408752,8515802
64,512,8,4,1.4131200313568115,8518872
128,1024,8,2,1.4899200201034546,8521738
128,1024,16,4,1.193984031677246,8524124
8,1024,4,1,5.617663860321045,8527091
1024,512,32,1,1.491968035697937,8530216
128,1024,16,2,0.9308159947395324,8532733
4,1024,2,4,11.018239974975586,8536300
128,1024,16,8,1.260543942451477,8539370
64,1024,8,8,1.1356159448623655,8542327
64,512,8,4,1.4141440391540527,8544918
64,1024,8,4,0.8663039803504944,8548542
256,1024,32,1,0.9441279768943788,8551579
256,1024,64,16,1.129472017288208,8554751
512,512,32,1,1.4766080379486084,8558276
128,1024,8,2,1.4858239889144895,8561350
64,512,8,4,1.4131200313568115,8564321
64,1024,8,4,0.8663039803504944,8567228
128,1024,16,4,1.1929600238800049,8569822
256,1024,8,2,1.504256010055542,8572932
64,1024,8,4,0.8652799725532532,8575629
64,1024,8,4,0.8663039803504944,8578063
64,1024,8,8,1.1356159448623655,8581112
128,512,16,4,2.070528030395508,8583622
128,1024,8,2,1.4888960123062134,8586819
8,1024,8,4,5.428224086761475,8590340
512,1024,32,1,0.9666560292243958,8593536
64,512,16,2,1.4366719722747805,8596639
128,1024,16,2,0.9318400025367736,8599673
64,1024,4,4,1.4704639911651611,8602072
1024,1024,1024,1,4.626431941986084,8604833
256,1024,16,1,1.504256010055542,8607615
256,1024,32,1,0.9482240080833436,8610606
128,1024,8,8,1.149952054023743,8613197
64,1024,8,4,0.8652799725532532,8616015
64,1024,8,4,0.8652799725532532,8619131
128,1024,8,4,0.9011200070381165,8622402
64,1024,8,16,1.1407359838485718,8625054
64,1024,8,4,0.8652799725532532,8627582
256,1024,8,4,0.92876797914505,8630235
256,1024,8,2,1.504256010055542,8633091
256,1024,8,4,0.9308159947395324,8635872
64,1024,32,4,1.1315200328826904,8638601
128,1024,16,4,1.193984031677246,8641316
64,1024,8,4,0.8652799725532532,8644186
64,1024,8,128,1.2042239904403689,8647093
256,1024,8,4,0.9318400025367736,8649623
32,1024,1,8,4.617216110229492,8652482
64,512,4,8,1.4325759410858154,8655137
64,1024,8,4,0.8652799725532532,8657996
128,1024,8,4,0.899071991443634,8661093
64,1024,16,4,1.146880030632019,8663766
512,1024,32,1,0.9666560292243958,8666520
256,1024,8,16,1.141759991645813,8669300
64,1024,8,4,0.8652799725532532,8672158
4,1024,4,8,10.72332763671875,8675332
16,1024,8,4,2.8385279178619385,8678516
8,1024,8,4,5.428224086761475,8681943
64,1024,8,4,0.8663039803504944,8684811
32,1024,2,8,1.763327956199646,8687901
64,512,8,4,1.4131200313568115,8691237
64,1024,8,4,0.8663039803504944,8694020
64,1024,8,32,1.1683839559555054,8696455
64,8,8,4,62.637054443359375,8702108
256,1024,8,2,1.504256010055542,8704528
64,1024,8,2,1.415168046951294,8706889
64,512,4,8,1.4325759410858154,8709540
256,1024,64,2,1.2042239904403689,8712029
64,512,8,4,1.4141440391540527,8714758
64,1024,8,4,0.8663039803504944,8717821
64,1024,32,2,1.1335680484771729,8721398
128,1024,32,1,0.9205759763717652,8724776
256,1024,16,2,0.9789440035820008,8727547
64,1024,8,16,1.1407359838485718,8730583
64,512,8,1,2.4391679763793945,8733620
128,256,32,4,3.526655912399292,8736208
1024,1024,8,4,0.9994239807128906,8738627
32,1024,8,4,1.5278079509735107,8741707
256,1024,128,2,1.1857919692993164,8744815
64,512,8,1,2.4391679763793945,8747866
128,1024,8,4,0.9000959992408752,8750579
64,1024,4,4,1.46943998336792,8753363
64,1024,64,4,1.1458560228347778,8755958
128,1024,8,2,1.4909440279006958,8759153
128,1024,64,4,1.1407359838485718,8762131
32,1024,2,8,1.7694720029830933,8765221
1024,8,2,8,62.561279296875,8771391
16,1024,8,8,3.827712059020996,8775235
512,1024,8,4,0.9656320214271544,8778191
64,32,8,4,15.79315185546875,8782376
32,1024,1,8,4.611072063446045,8785063
128,1024,16,32,1.269760012626648,8788299
64,1024,32,1,0.8939520120620728,8791064
128,1024,16,2,0.9328640103340148,8793823
64,1024,8,8,1.1356159448623655,8797184
32,256,1,8,4.828159809112549,8799878
128,1024,16,4,1.1919360160827637,8802783
256,1024,8,4,0.9308159947395324,8805195
64,1024,4,8,0.9103360176086426,8808275
64,1024,8,128,1.2042239904403689,8811092
64,512,8,1,2.4391679763793945,8814114
8,1024,8,4,5.428224086761475,8817591
64,1024,8,4,0.8652799725532532,8820572
128,1024,16,4,1.1929600238800049,8823621
128,1024,8,8,1.149952054023743,8826751
64,1024,8,4,0.8652799725532532,8829251
256,1024,8,4,0.9297919869422911,8832171
64,1024,16,4,1.146880030632019,8835375
64,1024,8,4,0.8652799725532532,8838101
1024,1024,1,8,3.5082240104675293,8841471
32,1024,2,8,1.768447995185852,8844234
64,1024,8,2,1.415168046951294,8846801
512,1024,8,4,0.9615359902381896,8849272
32,1024,8,4,1.5278079509735107,8852587
64,1024,8,8,1.136639952659607,8855370
32,1024,8,4,1.5278079509735107,8857858
16,1024,16,2,2.772991895675659,8860785
1024,1024,16,2,1.0383360385894775,8863191
64,1024,16,2,0.8960000276565552,8865873
256,1024,32,8,1.2738560438156128,8868663
4,1024,2,8,10.644479751586914,8872509
512,512,512,1,3.329024076461792,8875886
64,1024,8,4,0.8663039803504944,8878973
64,1024,4,8,0.9123839735984802,8881386
256,1024,32,32,1.1274240016937256,8884489
128,1024,64,8,1.149952054023743,8887465
128,1024,8,4,0.9000959992408752,8890500
256,1024,32,1,0.9461759924888612,8893040
64,1024,8,4,0.8652799725532532,8896201
64,1024,4,8,0.9113600254058838,8899201
64,1024,8,4,0.8663039803504944,8902650
128,1024,8,8,1.149952054023743,8906018
64,256,4,8,2.48524808883667,8909056
16,1024,8,4,2.8385279178619385,8912687
1024,512,1024,1,4.617216110229492,8916215
64,16,8,1,28.24601554870605,8921366
32,16,8,4,63.23302459716797,8928010
16,1024,8,4,2.8385279178619385,8930981
64,512,8,4,1.4141440391540527,8933591
64,4,8,4,122.63014221191406,8935845
4,1024,4,8,10.722304344177246,8939268
256,1024,8,1,2.1422080993652344,8942171
128,1024,8,8,1.1509759426116943,8945276
64,1024,8,4,0.8652799725532532,8948138
32,1024,1,8,4.626431941986084,8951378
128,1024,32,4,1.240064024925232,8954265
1024,512,8,4,1.5022079944610596,8956545
64,1024,8,64,1.224704027175903,8959553
64,512,8,4,1.4131200313568115,8962068
64,1024,8,4,0.8663039803504944,8964869
128,1024,16,4,1.193984031677246,8967986
64,256,8,4,2.460671901702881,8971111
32,1024,8,2,1.603584051132202,8973752
256,1024,32,1,0.9461759924888612,8976184
256,1024,8,4,0.9297919869422911,8978999
128,1024,16,2,0.9318400025367736,8981714
64,512,8,8,1.931264042854309,8984987
64,1024,16,4,1.146880030632019,8987807
128,1024,8,4,0.9000959992408752,8990988
16,1024,4,8,2.861056089401245,8993662
8,1024,4,1,5.619711875915527,8996809
128,1024,32,1,0.9195520281791688,8999683
128,1024,16,2,0.9318400025367736,9002506
8,1024,4,4,5.568511962890625,9005794
1024,1024,8,4,0.9994239807128906,9008786
1024,1024,8,4,1.0024960041046145,9011707
16,1024,8,64,4.09497594833374,9015015
64,512,8,1,2.4391679763793945,9018094
256,1024,32,1,0.9461759924888612,9021176
256,1024,8,4,0.9308159947395324,9023982
256,1024,32,1,0.94515198469162,9026954
512,1024,128,8,1.926144003868103,9030174
512,1024,256,2,1.9343359470367432,9032945
64,1024,8,32,1.1683839559555054,9036291
64,32,8,4,15.79417610168457,9040422
64,1024,8,2,1.415168046951294,9043230
64,1024,8,4,0.8652799725532532,9046351
64,1024,8,4,0.8652799725532532,9049259
256,1024,8,1,2.1391360759735107,9052021
128,1024,8,1,2.110464096069336,9055236
512,1024,8,8,1.1857919692993164,9058016
64,1024,8,128,1.2042239904403689,9061097
32,512,2,8,2.7453439235687256,9064221
64,512,8,1,2.4391679763793945,9067278
64,512,8,4,1.4131200313568115,9070181
32,1024,1,8,4.635647773742676,9073433
64,1024,8,4,0.8652799725532532,9076037
64,512,8,4,1.4131200313568115,9078615
256,1024,8,4,0.9297919869422911,9081330
32,1024,1,8,4.617216110229492,9084588
32,512,1,1,11.110400199890137,9087695
512,1024,8,64,1.2451839447021484,9090383
64,1024,16,2,0.8960000276565552,9093082
128,1024,16,1,1.4776320457458496,9095661
32,1024,16,2,1.5411200523376465,9098286
512,1024,16,2,0.993279993534088,9101152
256,1024,32,4,1.2421120405197144,9103767
256,1024,8,1,2.1391360759735107,9106397
128,1024,64,1,1.1857919692993164,9109389
64,1024,8,8,1.134592056274414,9111785
64,256,8,4,2.460671901702881,9114976
32,1024,8,4,1.5267839431762695,9117827
64,4,8,4,122.64447784423828,9119817
32,1024,2,8,1.7663999795913696,9122694
1024,512,1024,1,4.61516809463501,9125909
128,256,8,4,2.507776021957397,9128932
32,1024,1,8,4.634624004364014,9131509
64,1024,4,8,0.9144319891929626,9134129
64,1024,4,4,1.46943998336792,9136680
64,1024,8,4,0.8673279881477356,9139503
64,1024,8,4,0.8663039803504944,9142495
64,1024,8,8,1.1356159448623655,9144918
64,1024,32,16,1.1683839559555054,9148351
64,1024,4,2,2.011136054992676,9151924
256,1024,32,1,0.9461759924888612,9155270
256,1024,8,16,1.141759991645813,9158246
64,1024,8,4,0.8663039803504944,9161357
512,1024,8,4,0.9625599980354308,9164230
64,1024,8,2,1.415168046951294,9167190
64,64,4,8,8.568832397460938,9170689
64,1024,16,8,1.1386879682540894,9173797
32,1024,8,4,1.5278079509735107,9176774
32,1024,1,8,4.633600234985352,9179830
64,128,8,4,4.467711925506592,9183129
256,1024,16,32,1.3107199668884275,9186092
256,1024,32,1,0.9472000002861024,9188984
64,1024,8,1,1.9834879636764529,9192052
128,1024,16,2,0.9318400025367736,9194835
32,1024,1,8,4.611072063446045,9198031
64,1024,8,16,1.1397119760513306,9200982
64,1024,8,2,1.415168046951294,9203642
128,128,16,4,6.492159843444824,9206889
64,4,8,4,122.63833618164062,9208719
64,16,8,4,31.507455825805664,9212672
32,512,32,1,2.4821760654449463,9216194
32,512,8,1,2.7146239280700684,9219209
128,1024,32,4,1.235967993736267,9221904
128,512,8,1,2.60915207862854,9224513
64,1024,8,4,0.8652799725532532,9227301
512,1024,8,4,0.9625599980354308,9230412
64,1024,8,4,0.8663039803504944,9232987
64,1024,8,8,1.1356159448623655,9235601
64,512,8,4,1.4131200313568115,9238218
64,512,8,4,1.4141440391540527,9240852
32,1024,16,2,1.5411200523376465,9243889
128,1024,128,2,1.149952054023743,9246456
256,1024,32,2,1.1796480417251587,9249689
64,1024,16,4,1.146880030632019,9252926
128,1024,32,4,1.235967993736267,9255731
16,1024,16,2,2.771967887878418,9258445
8,1024,8,4,5.428224086761475,9261537
16,1024,8,4,2.8385279178619385,9264446
16,1024,8,4,2.8385279178619385,9266919
8,1024,2,8,5.82758378982544,9270163
128,4,16,4,187.29983520507807,9272187
256,1024,128,2,1.1847679615020752,9276003
64,1024,8,4,0.8652799725532532,9279409
64,1024,8,32,1.1683839559555054,9282252
64,512,8,4,1.4131200313568115,9285428
64,1024,8,4,0.8663039803504944,9288754
64,4,8,4,122.608642578125,9290721
64,1024,8,4,0.8652799725532532,9293592
64,1024,8,2,1.4161920547485352,9296332
64,1024,4,8,0.9113600254058838,9298468
1024,512,1024,1,4.61516809463501,9301985
256,1024,4,4,1.6066559553146362,9304636
256,1024,8,4,0.92876797914505,9307560
256,1024,128,1,1.183743953704834,9310112
64,1024,16,2,0.8970239758491516,9312872
128,1024,32,1,0.9195520281791688,9315798
32,1024,16,2,1.5411200523376465,9318869
256,1024,32,1,0.94515198469162,9321764
512,1024,8,4,0.9625599980354308,9324817
32,1024,1,8,4.628479957580566,9327929
8,1024,8,4,5.427199840545654,9330922
32,1024,2,8,1.7643519639968872,9333655
128,1024,8,4,0.9000959992408752,9336352
512,1024,64,8,1.1632640361785889,9338942
64,1024,8,4,0.8652799725532532,9341439
32,1024,1,4,3.901439905166626,9344564
8,1024,4,1,5.616640090942383,9347708
1024,1024,8,4,1.0024960041046145,9350715
16,1024,4,8,2.8620800971984863,9353651
64,1024,8,32,1.1683839559555054,9356948
64,1024,8,2,1.415168046951294,9360045
64,256,8,4,2.460671901702881,9363214
64,1024,8,64,1.224704027175903,9366408
32,1024,2,8,1.7704960107803345,9369693
256,1024,32,1,0.94515198469162,9372046
256,1024,8,16,1.1438080072402954,9374942
16,1024,8,16,3.890176057815552,9378037
256,1024,4,8,1.0629119873046875,9380916
256,1024,32,1,0.9472000002861024,9383667
128,1024,8,4,0.899071991443634,9386109
128,1024,16,1,1.4755840301513672,9390258
64,1024,32,2,1.1335680484771729,9392787
64,1024,8,8,1.1356159448623655,9395489
64,1024,8,4,0.8652799725532532,9398397
64,1024,8,8,1.1356159448623655,9401228
64,512,8,8,1.931264042854309,9404084
64,1024,4,32,1.16428804397583,9406940
32,1024,8,4,1.5267839431762695,9409656
64,1024,16,4,1.1458560228347778,9412275
128,1024,32,8,1.2431360483169556,9415015
128,1024,8,4,0.899071991443634,9418297
64,1024,4,8,0.9113600254058838,9421156
64,1024,4,8,0.9134079813957214,9423892
64,1024,4,8,0.9134079813957214,9427015
64,1024,8,8,1.1356159448623655,9429453
64,1024,8,4,0.8652799725532532,9431966
128,1024,8,4,0.9000959992408752,9434965
64,1024,8,4,0.8652799725532532,9438051
128,1024,32,8,1.2421120405197144,9440869
64,1024,8,4,0.8663039803504944,9443904
64,1024,8,4,0.8663039803504944,9447202
256,1024,8,16,1.141759991645813,9449920
64,1024,4,8,0.9144319891929626,9452461
64,1024,4,8,0.915455996990204,9455140
128,1024,8,4,0.899071991443634,9458154
64,128,8,4,4.46668815612793,9461153
64,512,8,4,1.4131200313568115,9464089
64,1024,8,4,0.8652799725532532,9467154
32,512,8,4,2.610176086425781,9470313
64,1024,8,4,0.8652799725532532,9473457
32,1024,8,4,1.5278079509735107,9476345
32,1024,8,16,2.071552038192749,9479019
16,1024,2,4,2.981888055801392,9481572
256,1024,8,4,0.9318400025367736,9484708
64,1024,8,8,1.1356159448623655,9487497
64,1024,8,4,0.8663039803504944,9490616
128,512,16,4,2.0695040225982666,9493805
64,1024,8,4,0.8652799725532532,9496901
64,1024,8,8,1.1356159448623655,9500034
128,256,32,4,3.526655912399292,9502596
64,1024,4,16,1.1622400283813477,9505341
64,1024,8,4,0.8652799725532532,9508186
128,1024,8,4,0.9000959992408752,9511365
128,512,8,4,1.4469120502471924,9514458
128,1024,8,8,1.149952054023743,9517370
64,1024,8,4,0.8652799725532532,9520002
64,1024,8,4,0.8663039803504944,9522682
32,1024,8,8,2.0449280738830566,9525007
64,1024,8,4,0.8663039803504944,9527960
64,1024,8,4,0.8652799725532532,9530909
128,256,8,4,2.510848045349121,9534451
64,1024,8,4,0.8652799725532532,9537292
128,1024,2,8,3.4990079402923584,9540271
256,256,8,4,2.465791940689087,9543239
64,1024,8,8,1.1356159448623655,9545904
64,1024,4,8,0.9144319891929626,9548469
128,1024,16,4,1.1929600238800049,9551722
64,1024,4,8,0.9134079813957214,9554633
128,1024,16,4,1.193984031677246,9557602
64,1024,8,4,0.8652799725532532,9560649
64,1024,8,4,0.8652799725532532,9563510
64,1024,8,16,1.1407359838485718,9566812
64,512,8,4,1.4131200313568115,9569234
64,1024,8,8,1.1356159448623655,9572107
64,512,4,4,1.4766080379486084,9574714
128,256,16,4,3.57478404045105,9577625
64,512,8,4,1.4141440391540527,9580100
64,1024,8,4,0.8652799725532532,9582643
64,1024,8,4,0.8652799725532532,9585175
64,1024,4,2,2.011136054992676,9588329
128,1024,8,16,1.159168004989624,9591316
128,1024,16,4,1.1929600238800049,9593992
64,512,8,4,1.4131200313568115,9596754
64,1024,8,4,0.8663039803504944,9599368
64,512,8,4,1.4131200313568115,9602272
64,1024,8,4,0.8652799725532532,9605164
64,512,8,8,1.931264042854309,9607573
64,1024,8,4,0.8652799725532532,9610339
64,512,8,4,1.4141440391540527,9613329
64,1024,8,2,1.415168046951294,9616282
64,256,4,4,2.466815948486328,9619296
128,1024,64,1,1.1847679615020752,9622325
128,1024,16,2,0.9328640103340148,9624833
128,1024,64,2,1.1704319715499878,9627756
256,1024,32,2,1.1796480417251587,9630881
256,1024,8,4,0.9297919869422911,9634046
128,1024,8,4,0.9000959992408752,9637052
64,1024,8,4,0.8663039803504944,9639890
128,512,8,8,1.949695944786072,9642342
64,1024,8,8,1.1356159448623655,9644524
16,1024,4,1,4.808703899383545,9647664
128,1024,16,2,0.9318400025367736,9650198
128,1024,32,1,0.9195520281791688,9652982
32,1024,8,4,1.5278079509735107,9656003
128,256,16,4,3.57478404045105,9659524
64,1024,8,4,0.8652799725532532,9662219
64,1024,8,4,0.8652799725532532,9664859
64,1024,8,4,0.8663039803504944,9667461
64,1024,8,4,0.8663039803504944,9670236
64,1024,4,4,1.4704639911651611,9672885
512,1024,8,2,1.5267839431762695,9675746
32,1024,16,2,1.5411200523376465,9678167
256,1024,64,2,1.2031999826431274,9680679
128,1024,32,1,0.9205759763717652,9683799
128,1024,4,2,2.1329920291900635,9687043
256,1024,32,1,0.94515198469162,9690653
64,1024,4,8,0.9123839735984802,9693587
128,1024,16,4,1.1919360160827637,9696768
64,1024,8,8,1.1356159448623655,9699656
32,1024,8,4,1.5278079509735107,9702908
256,1024,16,1,1.5032320022583008,9705865
32,1024,4,32,2.1370880603790283,9708297
64,1024,8,4,0.8652799725532532,9711132
8,1024,4,8,5.554175853729248,9714427
128,1024,8,8,1.149952054023743,9716813
256,1024,8,2,1.504256010055542,9719704
256,1024,16,8,1.2175359725952148,9722716
128,1024,32,1,0.9205759763717652,9725158
64,512,8,4,1.4141440391540527,9727903
64,512,4,8,1.4325759410858154,9730823
64,1024,8,4,0.8663039803504944,9733374
64,512,8,4,1.4141440391540527,9736530
32,1024,8,4,1.5267839431762695,9739679
32,512,8,4,2.60915207862854,9742699
128,1024,8,4,0.9000959992408752,9745471
64,256,8,4,2.460671901702881,9748155
256,1024,4,1,3.5829761028289795,9751137
512,1024,64,1,1.2042239904403689,9754266
256,1024,8,4,0.9297919869422911,9757454
512,1024,512,1,2.618367910385132,9760673
64,1024,8,128,1.2042239904403689,9763906
32,1024,8,4,1.5278079509735107,9766805
64,1024,8,4,0.8652799725532532,9769322
8,1024,8,8,7.489535808563232,9772253
64,1024,4,8,0.9113600254058838,9775213
64,1024,8,8,1.136639952659607,9777594
128,1024,8,8,1.149952054023743,9780671
64,1024,8,4,0.8652799725532532,9783816
16,1024,8,1,2.917376041412353,9786808
128,1024,4,1,3.527679920196533,9789357
512,1024,16,2,0.9953280091285706,9792207
64,1024,64,1,1.1386879682540894,9795105
64,32,8,1,14.961664199829102,9798438
32,1024,1,8,4.622335910797119,9801513
512,512,8,4,1.482751965522766,9804750
64,1024,8,4,0.8652799725532532,9807802
32,1024,1,8,4.62336015701294,9810332
64,2,8,2,229.6012725830078,9812314
128,1024,8,8,1.149952054023743,9815017
64,1024,8,64,1.224704027175903,9817993
64,256,8,4,2.460671901702881,9820787
64,1024,32,2,1.1335680484771729,9823459
256,1024,32,1,0.9461759924888612,9825876
32,1024,8,1,2.569216012954712,9828476
64,512,8,4,1.4131200313568115,9831204
64,512,8,2,1.4786560535430908,9833890
256,1024,8,4,0.9277439713478088,9836996
64,1024,8,4,0.8652799725532532,9839956
128,1024,8,2,1.4888960123062134,9842865
64,1024,8,1,1.9834879636764529,9845763
256,1024,8,4,0.92876797914505,9848306
64,1024,8,4,0.8663039803504944,9851240
32,1024,2,8,1.768447995185852,9854241
32,1024,2,8,1.763327956199646,9857332
128,1024,16,4,1.1919360160827637,9859691
32,1024,8,4,1.5278079509735107,9862710
256,512,128,2,2.011136054992676,9865937
32,1024,8,4,1.5278079509735107,9868865
64,256,8,4,2.460671901702881,9871831
1024,512,8,4,1.4970879554748535,9874697
32,1024,4,4,1.5923199653625488,9877822
256,1024,8,4,0.9267200231552124,9880608
512,1024,1,8,3.5338239669799805,9883776
64,1024,8,64,1.224704027175903,9886550
64,1024,8,4,0.8652799725532532,9889384
64,1024,8,4,0.8652799725532532,9892184
16,512,1,8,5.070847988128662,9895285
32,1024,8,4,1.5278079509735107,9898120
128,1024,8,4,0.9000959992408752,9900920
64,1024,16,2,0.8960000276565552,9903495
64,1024,16,2,0.8960000276565552,9906607
128,1024,32,4,1.2380160093307495,9909523
64,512,8,4,1.4131200313568115,9912760
64,1024,8,4,0.8652799725532532,9915723
64,1024,8,2,1.415168046951294,9918740
64,512,8,2,1.4786560535430908,9921839
64,8,8,4,62.63808059692383,9927882
64,32,8,4,15.79417610168457,9931785
64,128,8,4,4.468736171722412,9934289
64,256,8,8,3.4263041019439697,9937024
32,1024,16,2,1.5411200523376465,9940110
256,1024,32,32,1.1274240016937256,9942916
128,1024,8,8,1.1489280462265017,9945614
1024,1024,64,8,1.1663360595703125,9948467
64,512,8,8,1.931264042854309,9951208
64,16,8,4,31.504383087158203,9955442
64,16,8,16,48.42086410522461,9960667
128,1024,32,4,1.2369920015335083,9963066
256,1024,8,32,1.210368037223816,9966046
64,1024,8,64,1.224704027175903,9969141
8,1024,4,8,5.555200099945068,9972405
64,1024,8,128,1.2042239904403689,9975097
512,1024,256,2,1.9343359470367432,9978081
512,1024,32,1,0.9666560292243958,9980637
32,1024,4,8,1.5534080266952517,9983262
64,1024,32,1,0.8939520120620728,9986123
