A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,1,25,5,4,2,2048,1,1,1,16,128,196429824,True,12724926
1,0,0,0,0,0,2,1,1,2,0,16,1,2,1,4,2,1000,10,25,1,1,4,2048,1,128,1,4,4,79220736,True,12726214
1,0,1,0,1,2,1,0,1,0,2,16,2,4,1,2,1,1000,1,2,1,4,125,2048,1,64,1,8,4,9223372036854775807,False,12728152
0,1,1,0,1,1,2,0,1,2,0,16,2,1,1,4,2,1000,125,1,1,4,2,2048,1,2,1,32,32,3772416,True,12729161
1,1,0,0,0,2,1,0,2,0,1,16,2,1,2,1,4,1000,2,1,5,5,20,2048,1,512,1,1,4,39561216,True,12730171
0,0,1,0,0,0,1,2,0,1,2,16,2,1,1,4,2,1000,10,1,25,4,1,2048,1,2048,1,1,1,2669568,True,12730802
1,0,1,1,0,0,1,2,0,2,1,16,1,1,1,2,8,1000,1,1,25,2,20,2048,1,1,1,1,2048,9223372036854775807,False,12731644
1,0,0,0,0,0,1,2,1,0,2,16,4,1,1,2,2,1000,2,1,1,125,4,2048,1,8,1,32,8,81168384,True,12732892
1,0,1,1,1,1,0,2,1,2,0,16,2,2,2,1,2,1000,1,1,1,200,5,2048,1,2,1,16,64,9223372036854775807,False,12733882
1,0,1,0,0,0,2,1,1,0,2,16,2,2,1,4,1,1000,1,25,5,1,8,2048,1,64,1,8,4,29265920,True,12734814
1,1,0,0,1,0,1,2,0,1,2,16,1,4,2,1,2,1000,2,10,5,1,10,2048,1,64,1,2,16,12351488,True,12735718
0,1,1,1,1,0,2,1,2,0,1,16,2,4,1,1,2,1000,1,1,20,25,2,2048,1,16,1,32,4,9223372036854775807,False,12736686
1,1,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,5,2,10,1,10,2048,1,512,1,1,4,899072,True,12737520
0,0,0,1,1,0,2,1,0,1,2,16,2,1,2,4,1,1000,5,20,5,1,2,2048,1,128,1,4,4,4314112,True,12738595
0,1,0,1,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,2,250,1,2,1,2048,1,64,1,16,2,376322048,True,12742493
1,0,1,1,1,0,1,2,2,1,0,16,2,2,1,2,2,1000,10,10,5,1,2,2048,1,2048,1,1,1,6395904,True,12743097
0,0,1,0,1,1,2,0,1,0,2,16,2,1,1,2,4,1000,40,1,5,1,5,2048,1,32,1,32,2,1351680,True,12744051
1,0,1,1,0,0,1,2,2,0,1,16,4,1,1,1,4,1000,250,1,1,4,1,2048,1,8,1,64,4,6121472,True,12744935
0,1,0,0,0,1,2,0,2,1,0,16,1,4,1,4,1,1000,5,5,1,40,1,2048,1,32,1,64,1,84573184,True,12746313
0,0,0,1,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,8,1,5,1,25,2048,1,128,1,2,8,7424000,True,12747061
0,0,0,0,1,0,2,1,0,2,1,16,2,2,1,2,2,1000,1,2,1,10,50,2048,1,128,1,4,4,94151680,True,12749080
1,0,1,1,0,2,1,0,0,2,1,16,1,8,1,2,1,1000,1,1,25,5,8,2048,1,4,1,16,32,9223372036854775807,False,12750296
1,0,1,1,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,1,1,5,40,5,2048,1,32,1,8,8,9223372036854775807,False,12750943
0,1,0,1,0,2,1,0,2,0,1,16,1,4,1,2,2,1000,1,5,1,20,10,2048,1,128,1,4,4,862352384,True,12758827
1,0,0,0,0,2,1,0,1,2,0,16,1,1,8,1,2,1000,20,5,2,5,1,2048,1,16,1,128,1,4724736,True,12759581
1,1,0,0,0,2,0,1,1,2,0,16,1,2,1,2,4,1000,4,1,10,5,5,2048,1,4,1,32,16,28157952,True,12760863
1,1,0,1,1,0,1,2,0,2,1,16,1,2,1,2,4,1000,2,1,250,2,1,2048,1,64,1,4,8,330752,True,12761635
0,0,1,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,5,1,4,1,50,2048,1,8,1,4,64,9223372036854775807,False,12762222
0,0,1,0,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,2,1,1,500,1,2048,1,2,1,128,8,9223372036854775807,False,12762892
0,1,0,0,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,5,20,5,2,1,2048,1,1,1,2,1024,20410368,True,12763829
1,1,0,1,1,0,1,2,1,0,2,16,1,2,1,8,1,1000,250,2,1,1,2,2048,1,2,1,4,256,14107648,True,12764873
1,0,0,1,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,1,5,25,8,1,2048,1,1,1,512,4,3271680,True,12765485
0,1,1,0,0,0,1,2,0,2,1,16,4,2,1,1,2,1000,50,1,5,4,1,2048,1,1,1,1024,2,9223372036854775807,False,12766028
0,0,1,1,1,1,2,0,1,2,0,16,4,2,1,1,2,1000,2,1,10,2,25,2048,1,256,1,8,1,8950784,True,12766743
0,0,1,1,0,2,1,0,0,2,1,16,1,2,1,1,8,1000,5,5,1,5,8,2048,1,1,1,8,256,9223372036854775807,False,12767521
1,1,0,0,1,2,0,1,0,1,2,16,1,2,8,1,1,1000,25,1,5,8,1,2048,1,32,1,64,1,794624,True,12768112
1,0,1,0,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,4,50,5,1,1,2048,1,64,1,32,1,72305664,True,12769405
1,0,1,1,1,1,0,2,2,1,0,16,2,1,1,8,1,1000,5,5,1,5,8,2048,1,128,1,16,1,21233664,True,12770896
0,0,1,1,1,0,1,2,2,1,0,16,2,2,2,2,1,1000,10,50,1,1,2,2048,1,4,1,128,4,12452864,True,12771776
1,1,1,0,0,2,1,0,2,0,1,16,1,1,4,1,4,1000,40,1,25,1,1,2048,1,8,1,64,4,355328,True,12772500
0,0,0,0,0,2,1,0,2,0,1,16,4,2,1,2,1,1000,5,1,1,8,25,2048,1,128,1,8,2,51730432,True,12773628
0,1,0,0,1,0,1,2,0,2,1,16,2,1,1,8,1,1000,125,1,4,2,1,2048,1,64,1,16,2,349184,True,12774389
0,1,0,0,0,2,1,0,1,2,0,16,4,1,1,1,4,1000,1,2,20,5,5,2048,1,1,1,4,512,20763648,True,12775461
0,1,0,0,0,0,1,2,2,1,0,16,1,2,2,2,2,1000,25,2,10,2,1,2048,1,512,1,4,1,2693120,True,12776206
1,0,0,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,2,5,5,20,1,2048,1,16,1,1,128,6027264,True,12777310
1,0,1,0,1,2,1,0,2,0,1,16,1,4,1,1,4,1000,20,1,5,1,10,2048,1,2,1,64,16,9223372036854775807,False,12778174
1,0,1,1,0,1,2,0,0,1,2,16,1,2,2,4,1,1000,1,2,1,20,25,2048,1,16,1,2,64,9223372036854775807,False,12779244
0,0,1,1,0,1,0,2,1,2,0,16,1,4,1,2,2,1000,5,4,1,50,1,2048,1,2,1,1,1024,9223372036854775807,False,12780414
1,1,1,1,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,10,2,10,5,1,2048,1,2,1,4,256,9223372036854775807,False,12781507
0,0,1,0,0,0,2,1,2,1,0,16,1,2,1,1,8,1000,2,2,1,25,10,2048,1,2048,1,1,1,781380608,True,12788714
0,0,1,1,0,1,0,2,0,1,2,16,1,1,2,4,2,1000,25,1,1,5,8,2048,1,2,1,256,4,9223372036854775807,False,12789466
1,0,1,1,0,1,2,0,2,0,1,16,1,1,1,4,4,1000,1,1,1,1000,1,2048,1,1,1,64,32,9223372036854775807,False,12790084
1,0,1,0,1,2,1,0,2,0,1,16,2,1,1,2,4,1000,1,10,4,25,1,2048,1,2,1,8,128,9223372036854775807,False,13063017
0,0,0,1,1,2,1,0,0,1,2,16,4,1,2,1,2,1000,5,5,4,2,5,2048,1,16,1,2,64,1793024,True,13064600
1,1,1,1,1,1,2,0,0,2,1,16,1,1,2,2,4,1000,2,5,2,50,1,2048,1,32,1,1,64,285006848,True,13068115
0,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,200,5,1,1,2048,1,2048,1,1,1,34679808,True,13069061
1,1,1,1,1,1,0,2,1,2,0,16,1,1,1,2,8,1000,1,250,1,2,2,2048,1,128,1,2,8,148847616,True,13071131
1,0,0,0,1,1,0,2,1,2,0,16,1,2,1,4,2,1000,5,50,4,1,1,2048,1,16,1,1,128,35167232,True,13072049
0,0,0,0,1,0,2,1,1,0,2,16,2,1,1,4,2,1000,25,4,1,2,5,2048,1,8,1,16,16,15024128,True,13072841
1,1,0,1,1,1,2,0,2,1,0,16,1,2,1,1,8,1000,1,100,2,1,5,2048,1,8,1,64,4,67615744,True,13074069
1,0,0,1,0,2,1,0,2,1,0,16,1,4,4,1,1,1000,4,1,25,10,1,2048,1,16,1,1,128,2186240,True,13074824
1,0,1,0,0,2,1,0,2,1,0,16,1,2,1,4,2,1000,20,1,1,25,2,2048,1,32,1,2,32,32705536,True,13075784
1,1,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,1,2,5,50,2,2048,1,1024,1,1,2,21021696,True,13076550
1,1,1,0,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,1,50,1,4,5,2048,1,8,1,128,2,24721408,True,13077377
0,1,1,0,1,2,0,1,1,2,0,16,1,2,1,8,1,1000,4,1,25,2,5,2048,1,2,1,32,32,9223372036854775807,False,13078475
0,1,0,0,1,2,0,1,0,1,2,16,1,1,2,1,8,1000,1,4,250,1,1,2048,1,1024,1,2,1,1613824,True,13079119
1,0,1,0,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,5,1,5,20,2,2048,1,2,1,512,2,9223372036854775807,False,13079709
1,0,0,0,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,2,25,5,1,4,2048,1,64,1,16,2,3800064,True,13080409
1,0,0,1,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,25,2,2,1,10,2048,1,1,1,128,16,2069504,True,13081276
0,1,0,1,0,0,1,2,1,2,0,16,2,4,1,2,1,1000,1,1,1,5,200,2048,1,32,1,1,64,855077888,True,13089170
0,1,1,1,1,2,1,0,0,1,2,16,2,2,2,2,1,1000,1,5,2,50,2,2048,1,2,1,32,32,9223372036854775807,False,13090112
0,0,1,1,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,2,1,2,50,5,2048,1,128,1,4,4,8506368,True,13091140
1,0,1,0,1,0,1,2,2,0,1,16,1,8,1,2,1,1000,200,1,1,1,5,2048,1,128,1,2,8,5736448,True,13092041
0,1,0,0,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,5,1,2,2,50,2048,1,4,1,1,512,3649536,True,13092870
1,1,0,1,0,0,1,2,1,2,0,16,1,8,1,1,2,1000,10,1,1,20,5,2048,1,8,1,128,2,102051840,True,13094328
0,1,1,1,0,0,1,2,2,1,0,16,1,1,8,2,1,1000,25,2,4,5,1,2048,1,32,1,64,1,1089536,True,13095404
0,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,1,1,1,1000,1,2048,1,128,1,2,8,54322176,True,13096668
1,1,0,1,0,1,0,2,0,1,2,16,2,2,1,4,1,1000,2,5,10,10,1,2048,1,2,1,4,256,29308928,True,13097852
1,1,1,1,1,2,0,1,2,1,0,16,1,4,1,4,1,1000,2,5,1,1,100,2048,1,4,1,128,4,9223372036854775807,False,13098924
1,1,1,1,0,1,2,0,2,1,0,16,1,1,8,2,1,1000,1,25,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,13099871
0,0,0,0,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,10,5,1,1,20,2048,1,8,1,128,2,4117504,True,13100612
1,0,1,0,0,1,2,0,2,1,0,16,1,1,4,4,1,1000,2,1,1,250,2,2048,1,2,1,32,32,9223372036854775807,False,13101510
0,1,1,1,0,0,2,1,0,1,2,16,2,1,1,8,1,1000,2,10,2,25,1,2048,1,256,1,1,8,50135040,True,13102835
1,1,1,1,0,2,0,1,1,2,0,16,2,4,1,1,2,1000,1,10,1,50,2,2048,1,128,1,16,1,390895616,True,13106622
1,1,1,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,1,500,2,1,1,2048,1,2048,1,1,1,115084288,True,13108278
0,1,0,1,1,1,0,2,1,0,2,16,1,1,2,1,8,1000,20,1,5,10,1,2048,1,2,1,16,64,1574912,True,13109116
0,1,0,0,0,2,0,1,0,1,2,16,2,2,1,4,1,1000,25,1,20,2,1,2048,1,2,1,2,512,1687552,True,13110179
1,0,1,0,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,4,50,5,1,1,2048,1,128,1,8,2,5907456,True,13111138
0,0,0,0,0,2,0,1,1,2,0,16,2,1,4,1,2,1000,5,1,2,50,2,2048,1,4,1,4,128,13657088,True,13112098
1,1,0,1,0,1,0,2,1,2,0,16,2,1,2,1,4,1000,5,1,20,5,2,2048,1,128,1,8,2,4533248,True,13112902
1,0,1,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,5,50,1,4,1,2048,1,1,1,16,128,9223372036854775807,False,13113668
0,0,1,0,1,2,0,1,0,2,1,16,1,4,2,1,2,1000,5,5,1,40,1,2048,1,2,1,4,256,9223372036854775807,False,13115686
0,0,1,0,1,0,1,2,0,2,1,16,2,1,1,2,4,1000,5,10,2,1,10,2048,1,1,1,128,16,9223372036854775807,False,13116412
0,0,0,0,1,2,0,1,2,0,1,16,2,4,1,1,2,1000,8,5,1,25,1,2048,1,4,1,2,256,27916288,True,13117546
1,1,1,1,1,1,2,0,0,2,1,16,2,2,1,4,1,1000,1,125,1,1,8,2048,1,64,1,16,2,96677888,True,13119050
1,0,1,1,1,1,0,2,2,1,0,16,1,8,1,1,2,1000,1,25,4,5,2,2048,1,128,1,2,8,137125888,True,13120831
0,0,1,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,10,1,50,1,2,2048,1,64,1,16,2,164864,True,13121796
0,0,0,0,0,2,0,1,0,2,1,16,4,1,1,2,2,1000,1,2,5,5,20,2048,1,512,1,1,4,52714496,True,13122974
0,0,0,1,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,2,1,5,50,2,2048,1,2,1,256,4,10198016,True,13123666
1,1,1,0,0,2,1,0,1,2,0,16,1,1,1,16,1,1000,1,1,4,5,50,2048,1,16,1,8,16,9223372036854775807,False,13124624
0,0,0,0,1,2,1,0,0,1,2,16,1,1,1,4,4,1000,1,50,1,20,1,2048,1,256,1,8,1,181816320,True,13127439
1,1,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,1,1,4,512,9223372036854775807,False,13128123
1,1,0,0,0,2,0,1,0,2,1,16,1,8,1,1,2,1000,2,1,25,20,1,2048,1,256,1,2,4,32142338,True,13129077
1,1,1,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,128,1,2,8,14573568,True,13129778
1,0,1,1,1,0,2,1,0,2,1,16,1,1,4,1,4,1000,1,20,5,2,5,2048,1,8,1,2,128,9223372036854775807,False,13130537
0,1,1,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,20,1,1,1,50,2048,1,8,1,32,8,9223372036854775807,False,13131291
1,0,0,1,1,1,2,0,2,0,1,16,1,4,2,2,1,1000,5,100,1,2,1,2048,1,32,1,1,64,31223808,True,13132323
1,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,1,50,1,4,2048,1,64,1,2,16,208896,True,13133037
1,0,0,0,0,1,0,2,1,2,0,16,1,1,2,2,4,1000,1,10,50,2,1,2048,1,64,1,8,4,9775104,True,13133938
1,0,0,1,1,2,1,0,1,2,0,16,1,1,1,2,8,1000,1,1,20,1,50,2048,1,2,1,1024,1,9223372036854775807,False,13134849
1,0,0,1,0,0,2,1,0,2,1,16,2,2,1,4,1,1000,5,5,1,4,10,2048,1,16,1,8,16,31161344,True,13136221
0,0,0,1,1,0,2,1,2,0,1,16,1,2,2,2,2,1000,1,1,40,1,25,2048,1,64,1,16,2,2173952,True,13136901
1,0,1,0,0,2,0,1,0,2,1,16,2,1,1,8,1,1000,10,5,2,5,2,2048,1,1,1,512,4,9223372036854775807,False,13137649
0,0,0,0,1,2,0,1,1,0,2,16,2,1,2,1,4,1000,20,1,5,10,1,2048,1,1,1,2048,1,555008,True,13138455
1,0,0,0,1,2,1,0,0,2,1,16,1,4,2,2,1,1000,20,2,25,1,1,2048,1,128,1,16,1,862208,True,13139217
1,1,0,1,1,2,1,0,1,2,0,16,1,4,4,1,1,1000,10,2,1,50,1,2048,1,256,1,1,8,14021632,True,13140154
1,1,0,0,1,2,0,1,2,1,0,16,1,1,8,1,2,1000,4,5,5,1,10,2048,1,64,1,8,4,2028544,True,13140952
0,0,0,0,0,2,0,1,2,1,0,16,1,1,2,2,4,1000,1,20,5,5,2,2048,1,16,1,4,32,89071616,True,13142459
0,1,1,1,0,2,1,0,2,1,0,16,1,1,1,16,1,1000,10,2,1,50,1,2048,1,16,1,1,128,75415552,True,13144080
0,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,50,2,1,10,2048,1,128,1,1,16,17438720,True,13144977
1,0,1,1,1,2,0,1,0,2,1,16,4,1,2,1,2,1000,5,1,2,20,5,2048,1,2,1,16,64,9223372036854775807,False,13146008
1,1,0,0,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,5,5,1,2,20,2048,1,1,1,8,256,9223372036854775807,False,13146822
0,0,1,0,1,2,0,1,2,1,0,16,2,2,2,1,2,1000,25,20,2,1,1,2048,1,8,1,64,4,4951040,True,13147730
1,0,0,1,0,1,2,0,1,0,2,16,1,1,4,1,4,1000,1,1,125,1,8,2048,1,128,1,4,4,30291968,True,13148790
1,1,1,0,1,0,2,1,0,1,2,16,1,1,4,1,4,1000,1,5,5,10,4,2048,1,1024,1,2,1,4340736,True,13149520
1,1,0,1,0,0,2,1,1,0,2,16,2,2,1,1,4,1000,5,20,1,2,5,2048,1,8,1,32,8,85457920,True,13151146
0,0,0,0,1,1,2,0,1,0,2,16,2,2,1,2,2,1000,1,10,10,1,10,2048,1,1,1,2,1024,20412416,True,13151937
0,1,1,1,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,5,25,1,8,1,2048,1,4,1,64,8,6273024,True,13152594
0,1,1,0,1,0,1,2,2,1,0,16,2,2,2,1,2,1000,4,1,5,50,1,2048,1,8,1,128,2,9223372036854775807,False,13153592
0,0,0,1,0,2,1,0,0,1,2,16,1,2,4,1,2,1000,1,50,20,1,1,2048,1,2,1,4,256,25279488,True,13154720
1,1,0,0,0,2,0,1,0,1,2,16,4,1,1,4,1,1000,5,25,1,2,4,2048,1,1024,1,1,2,46694400,True,13155991
0,1,0,1,0,2,1,0,2,0,1,16,1,4,1,1,4,1000,4,5,5,10,1,2048,1,8,1,4,64,49352704,True,13157474
0,0,0,1,1,1,0,2,0,1,2,16,1,4,1,1,4,1000,5,2,5,2,10,2048,1,512,1,4,1,4501504,True,13158129
1,1,1,1,0,2,1,0,0,1,2,16,2,4,1,1,2,1000,2,1,25,5,4,2048,1,32,1,4,16,9223372036854775807,False,13159075
1,1,1,0,0,0,1,2,2,0,1,16,1,1,4,2,2,1000,2,2,1,50,5,2048,1,256,1,1,8,86403072,True,13160478
0,1,1,0,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,5,4,1,50,1,2048,1,256,1,2,4,150990848,True,13162431
1,0,0,1,0,0,2,1,1,2,0,16,2,1,2,1,4,1000,2,10,5,2,5,2048,1,128,1,2,8,18071552,True,13163323
1,0,1,0,1,0,2,1,0,1,2,16,4,1,1,1,4,1000,4,5,2,1,25,2048,1,128,1,1,16,11296768,True,13164056
0,1,1,0,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,2,10,25,2,1,2048,1,1,1,32,64,9223372036854775807,False,13164754
1,1,0,0,1,2,0,1,0,1,2,16,1,2,4,1,2,1000,5,1,10,4,5,2048,1,8,1,8,32,1720320,True,13165531
0,1,1,1,0,1,2,0,2,1,0,16,1,4,2,2,1,1000,1,250,4,1,1,2048,1,32,1,16,4,75243520,True,13166699
1,1,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,2,25,4,5,1,2048,1,64,1,8,4,4497408,True,13167440
1,0,0,1,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,1,5,25,8,1,2048,1,2048,1,1,1,13764608,True,13168265
0,0,0,0,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,1,4,25,5,2,2048,1,2,1,1,1024,6932480,True,13169387
1,1,1,1,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,1,5,8,1,25,2048,1,64,1,16,2,63984640,True,13170577
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,25,1,4,2,5,2048,1,64,1,4,8,275456,True,13171832
1,0,1,0,0,2,1,0,2,0,1,16,1,4,2,2,1,1000,5,5,1,2,20,2048,1,1,1,2048,1,9223372036854775807,False,13172506
1,1,0,1,0,0,1,2,2,1,0,16,1,1,1,1,16,1000,5,8,1,25,1,2048,1,8,1,32,8,30619648,True,13173604
1,1,0,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,10,1,2,1,50,2048,1,256,1,4,2,5144576,True,13174638
1,1,1,1,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,20,2,5,1,5,2048,1,8,1,4,64,9182208,True,13175839
0,0,0,0,0,2,1,0,1,2,0,16,1,2,2,4,1,1000,1,2,5,2,50,2048,1,256,1,8,1,50081792,True,13177206
0,0,0,1,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,2,10,2,25,1,2048,1,128,1,4,4,38367232,True,13178180
1,0,0,1,1,1,2,0,0,2,1,16,1,2,1,4,2,1000,8,5,1,25,1,2048,1,16,1,1,128,63827968,True,13179942
0,1,1,1,0,2,1,0,2,0,1,16,1,1,1,4,4,1000,5,2,10,1,10,2048,1,4,1,16,32,9223372036854775807,False,13180644
1,1,1,1,1,0,2,1,1,0,2,16,2,1,2,2,2,1000,250,1,1,2,2,2048,1,4,1,256,2,345088,True,13181659
1,0,0,0,1,1,2,0,0,2,1,16,1,1,1,8,2,1000,10,5,5,4,1,2048,1,8,1,128,2,2414592,True,13182391
0,0,1,1,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,10,5,1,4,5,2048,1,4,1,1,512,7846912,True,13183233
1,0,1,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,1,20,2,5,5,2048,1,128,1,1,16,89149440,True,13184881
0,0,0,0,0,0,2,1,2,1,0,16,1,1,4,2,2,1000,1,1,5,1,200,2048,1,1,1,2048,1,115650560,True,13186586
0,1,0,0,1,2,0,1,1,0,2,16,4,1,1,1,4,1000,2,5,1,4,25,2048,1,1,1,2,1024,17605632,True,13187713
1,0,1,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,1,4,50,1,5,2048,1,2,1,64,16,9223372036854775807,False,13188352
1,1,0,1,0,0,2,1,0,1,2,16,2,1,4,2,1,1000,1,1,5,2,100,2048,1,2048,1,1,1,34084864,True,13189738
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,2,25,4,1,2048,1,64,1,4,8,485376,True,13190346
1,0,1,0,0,1,0,2,0,2,1,16,1,2,4,2,1,1000,1,1,25,40,1,2048,1,1,1,1024,2,9223372036854775807,False,13191089
1,0,0,1,0,0,2,1,2,0,1,16,1,1,2,8,1,1000,5,1,1,50,4,2048,1,16,1,4,32,43988992,True,13192493
1,1,1,1,1,2,0,1,1,0,2,16,1,1,2,4,2,1000,1,1,1,40,25,2048,1,8,1,16,16,9223372036854775807,False,13193333
0,0,1,0,0,0,2,1,1,2,0,16,4,1,2,1,2,1000,1,25,1,20,2,2048,1,256,1,8,1,203213824,True,13195971
1,1,0,0,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,1,1,1,5,200,2048,1,16,1,2,64,249653248,True,13198887
1,0,1,0,0,0,1,2,1,2,0,16,1,1,4,2,2,1000,2,2,1,10,25,2048,1,64,1,1,32,124351488,True,13200772
0,1,0,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,5,1,2,2,50,2048,1,1,1,128,16,1567744,True,13201475
1,0,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,2,1,1,100,5,2048,1,32,1,32,2,9223372036854775807,False,13202394
1,1,0,1,0,1,0,2,2,0,1,16,2,4,1,2,1,1000,5,1,4,50,1,2048,1,32,1,64,1,23625728,True,13203333
1,1,0,0,1,0,1,2,2,0,1,16,1,1,4,4,1,1000,2,5,1,20,5,2048,1,2,1,512,2,9223372036854775807,False,13204454
0,1,0,1,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,2,1,2,1,250,2048,1,1,1,512,4,68740096,True,13205803
1,0,1,0,1,0,1,2,0,2,1,16,1,8,1,1,2,1000,5,2,4,25,1,2048,1,32,1,16,4,30299136,True,13206729
0,1,1,0,0,2,1,0,2,0,1,16,1,4,1,2,2,1000,5,4,1,10,5,2048,1,4,1,8,64,9223372036854775807,False,13207423
1,0,1,0,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,2,1,50,5,2,2048,1,1,1,256,8,9223372036854775807,False,13208036
1,0,1,1,1,2,1,0,1,2,0,16,4,1,1,1,4,1000,1,50,10,2,1,2048,1,4,1,2,256,14439424,True,13208953
1,0,1,0,0,2,0,1,2,1,0,16,1,2,8,1,1,1000,20,5,10,1,1,2048,1,4,1,8,64,327680,True,13209578
0,1,0,0,0,2,0,1,0,2,1,16,1,1,1,1,16,1000,1,25,10,4,1,2048,1,2,1,1024,1,40403968,True,13210562
1,1,0,0,1,0,2,1,2,1,0,16,2,1,1,4,2,1000,5,8,25,1,1,2048,1,1,1,64,32,9223372036854775807,False,13211287
1,0,0,1,0,0,1,2,2,0,1,16,1,2,2,2,2,1000,5,25,1,2,4,2048,1,4,1,2,256,119716864,True,13213486
1,1,1,0,0,0,1,2,2,0,1,16,4,1,1,2,2,1000,2,2,2,5,25,2048,1,32,1,1,64,9223372036854775807,False,13214581
0,0,1,1,1,0,1,2,0,2,1,16,1,4,4,1,1,1000,2,1,2,250,1,2048,1,32,1,1,64,9223372036854775807,False,13215670
0,1,0,0,0,1,2,0,0,1,2,16,1,4,1,1,4,1000,2,5,10,10,1,2048,1,1,1,256,8,34949120,True,13216877
0,0,1,0,1,1,0,2,1,2,0,16,1,4,1,1,4,1000,5,5,1,1,40,2048,1,4,1,64,8,9223372036854775807,False,13217757
0,0,1,0,0,1,0,2,0,1,2,16,2,1,1,4,2,1000,1,10,1,10,10,2048,1,32,1,1,64,309542912,True,13220869
0,1,1,1,1,2,0,1,0,2,1,16,1,4,1,1,4,1000,2,20,5,5,1,2048,1,2,1,512,2,9223372036854775807,False,13221445
1,0,1,0,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,1,1,1,1000,1,2048,1,16,1,16,8,9223372036854775807,False,13222021
0,0,1,0,0,1,2,0,0,2,1,16,2,1,2,1,4,1000,20,1,1,2,25,2048,1,64,1,2,16,17462272,True,13222808
1,1,0,0,1,0,2,1,1,0,2,16,2,2,1,4,1,1000,2,1,10,10,5,2048,1,64,1,32,1,2481152,True,13223643
1,1,1,1,1,2,0,1,1,2,0,16,2,2,2,2,1,1000,5,40,1,1,5,2048,1,512,1,1,4,19384320,True,13224696
