A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,0,1,2,0,2,1,16,4,1,2,2,1,1000,2,2,125,1,2,2048,1,32,1,16,4,206848,True,2433768
1,1,1,1,0,1,2,0,0,1,2,16,1,2,1,2,4,1000,5,100,1,1,2,2048,1,512,1,1,4,138755072,True,2435622
0,1,1,1,1,2,1,0,1,2,0,16,1,2,1,8,1,1000,4,1,50,1,5,2048,1,4,1,4,128,9223372036854775807,False,2436438
0,0,1,1,0,1,2,0,0,2,1,16,4,1,2,2,1,1000,1,1,1,2,500,2048,1,64,1,2,16,9223372036854775807,False,2437953
0,0,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,50,5,2,1,2,2048,1,2,1,32,32,1004544,True,2439084
1,1,1,1,0,1,2,0,2,0,1,16,1,2,2,1,4,1000,2,4,1,25,5,2048,1,1,1,256,8,9223372036854775807,False,2440522
0,0,1,1,0,2,0,1,0,1,2,16,1,2,8,1,1,1000,1,50,1,10,2,2048,1,1,1,256,8,9223372036854775807,False,2441595
0,0,0,0,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,1,200,1,5,1,2048,1,32,1,64,1,222668800,True,2444470
0,0,1,1,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,25,2,2,5,2,2048,1,8,1,32,8,321536,True,2445367
1,0,0,1,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,1,10,4,5,5,2048,1,4,1,128,4,216863744,True,2447968
0,1,1,1,0,0,1,2,0,2,1,16,1,1,1,2,8,1000,500,2,1,1,1,2048,1,64,1,4,8,2992128,True,2448865
1,1,0,0,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,25,4,5,1,2,2048,1,1,1,1,2048,4250624,True,2450215
0,0,0,1,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,5,1,10,20,1,2048,1,32,1,16,4,5603328,True,2451363
0,0,1,0,1,1,2,0,1,0,2,16,4,1,1,1,4,1000,1,1,8,5,25,2048,1,64,1,8,4,9223372036854775807,False,2452559
0,0,0,0,0,1,0,2,2,1,0,16,1,1,8,2,1,1000,1,5,5,1,40,2048,1,64,1,2,16,72882176,True,2454400
1,0,0,1,1,1,0,2,1,0,2,16,1,1,1,16,1,1000,5,4,1,10,5,2048,1,16,1,16,8,97719296,True,2456265
0,1,0,0,1,0,1,2,0,2,1,16,4,1,1,1,4,1000,1,125,2,4,1,2048,1,256,1,4,2,39075840,True,2457507
0,0,0,0,1,1,0,2,0,2,1,16,1,1,1,1,16,1000,1,50,1,2,10,2048,1,2,1,256,4,118915072,True,2459904
1,1,1,0,1,2,1,0,2,0,1,16,1,1,8,1,2,1000,5,5,2,4,5,2048,1,2,1,4,256,9223372036854775807,False,2460772
1,1,0,0,1,1,0,2,1,2,0,16,1,1,2,1,8,1000,20,5,2,5,1,2048,1,8,1,256,1,2409472,True,2461725
0,1,1,1,1,2,1,0,1,0,2,16,2,1,4,1,2,1000,8,5,5,5,1,2048,1,512,1,1,4,1242112,True,2462544
1,0,0,1,1,2,0,1,0,1,2,16,1,1,4,2,2,1000,1,5,40,1,5,2048,1,64,1,1,32,1301504,True,2463710
0,0,1,0,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,5,1,2,4,25,2048,1,1,1,64,32,9223372036854775807,False,2464712
0,0,1,1,0,2,1,0,2,0,1,16,2,2,1,4,1,1000,10,5,4,1,5,2048,1,1,1,512,4,9223372036854775807,False,2465672
1,0,0,1,1,0,1,2,0,1,2,16,2,2,1,4,1,1000,1,20,50,1,1,2048,1,1,1,256,8,4001792,True,2466967
1,1,0,1,1,2,1,0,2,0,1,16,2,1,1,1,8,1000,1,1,1,250,4,2048,1,512,1,4,1,249951232,True,2470239
0,0,0,0,0,2,1,0,0,1,2,16,2,1,2,4,1,1000,2,10,2,5,5,2048,1,2,1,8,128,81391616,True,2471850
1,0,0,0,1,0,1,2,0,2,1,16,2,4,2,1,1,1000,4,1,10,5,5,2048,1,2,1,128,8,3267584,True,2472702
0,0,1,0,1,0,1,2,2,1,0,16,4,1,1,2,2,1000,5,2,5,20,1,2048,1,2,1,8,128,9223372036854775807,False,2482603
1,0,0,0,0,2,1,0,2,0,1,16,1,4,1,1,4,1000,2,25,4,1,5,2048,1,8,1,32,8,80805888,True,2484327
1,1,1,0,0,1,2,0,1,0,2,16,1,2,2,4,1,1000,25,1,10,1,4,2048,1,4,1,1,512,9223372036854775807,False,2485174
1,1,1,0,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,10,2,2,5,5,2048,1,64,1,8,4,70344704,True,2487082
0,0,1,1,1,0,2,1,0,2,1,16,4,2,1,1,2,1000,2,125,1,1,4,2048,1,16,1,8,16,59198464,True,2488427
1,1,0,1,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,2,5,50,1,2,2048,1,1,1,4,512,9223372036854775807,False,2489590
0,0,0,1,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,10,1,1,10,10,2048,1,4,1,1,512,43465728,True,2491228
1,1,0,0,1,0,2,1,2,0,1,16,1,2,1,8,1,1000,1,1,25,5,8,2048,1,128,1,16,1,7000064,True,2492711
0,0,1,0,0,2,0,1,2,1,0,16,1,2,1,4,2,1000,1,2,50,1,10,2048,1,4,1,32,16,9223372036854775807,False,2493635
0,1,0,0,0,2,0,1,1,0,2,16,1,1,1,1,16,1000,1,25,4,1,10,2048,1,16,1,16,8,221541376,True,2496505
0,1,0,1,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,5,10,5,1,4,2048,1,32,1,32,2,3782656,True,2497406
1,0,1,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,2,10,2,2048,1,16,1,16,8,2678784,True,2498296
1,1,0,1,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,2,5,5,10,2,2048,1,128,1,2,8,12006400,True,2499429
1,0,1,0,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,5,5,1,8,5,2048,1,2048,1,1,1,11788288,True,2500430
0,0,1,0,1,2,1,0,2,1,0,16,1,2,1,1,8,1000,2,10,10,1,5,2048,1,1,1,2048,1,9223372036854775807,False,2501161
0,1,0,0,1,1,0,2,1,2,0,16,1,1,1,4,4,1000,1,1,50,1,20,2048,1,32,1,2,32,6484992,True,2502330
0,0,1,1,0,0,2,1,1,0,2,16,1,1,4,4,1,1000,20,25,1,2,1,2048,1,1,1,16,128,13529088,True,2503642
0,0,0,0,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,2,125,1,4,1,2048,1,1,1,2,1024,112623616,True,2505503
1,0,1,0,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,1,5,1,10,20,2048,1,2,1,16,64,9223372036854775807,False,2506600
0,1,0,1,0,2,0,1,0,1,2,16,1,2,2,2,2,1000,2,1,25,10,2,2048,1,256,1,4,2,21326848,True,2507877
0,1,1,1,1,1,0,2,2,0,1,16,2,1,1,1,8,1000,1,2,5,5,20,2048,1,512,1,1,4,19988480,True,2509605
1,0,1,1,0,1,2,0,2,0,1,16,2,1,1,4,2,1000,1,20,5,1,10,2048,1,8,1,4,64,9223372036854775807,False,2510490
0,1,1,0,1,0,2,1,1,2,0,16,1,2,2,1,4,1000,1,25,2,4,5,2048,1,128,1,2,8,32831490,True,2511584
1,1,1,1,0,0,1,2,1,2,0,16,4,1,2,1,2,1000,2,1,25,10,2,2048,1,1,1,64,32,9223372036854775807,False,2512469
1,1,0,1,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,2,50,5,1,2,2048,1,128,1,2,8,37880832,True,2513714
0,0,1,0,1,1,0,2,0,2,1,16,2,4,1,1,2,1000,1,4,1,2,125,2048,1,4,1,64,8,9223372036854775807,False,2516920
1,0,1,1,1,0,2,1,1,2,0,16,1,4,4,1,1,1000,1,1,5,25,8,2048,1,128,1,16,1,9223372036854775807,False,2517838
1,1,1,0,0,0,2,1,1,2,0,16,1,1,8,1,2,1000,1,1,50,20,1,2048,1,8,1,8,32,9223372036854775807,False,2518891
1,1,1,1,1,1,2,0,2,0,1,16,1,4,2,1,2,1000,20,2,1,1,25,2048,1,32,1,32,2,18709504,True,2520089
0,0,0,0,1,1,2,0,1,2,0,16,1,1,4,4,1,1000,2,2,25,5,2,2048,1,2,1,2,512,7399424,True,2521901
1,0,1,1,0,0,1,2,2,1,0,16,1,1,8,1,2,1000,1,1,20,5,10,2048,1,2,1,8,128,9223372036854775807,False,2523007
0,1,0,0,0,2,1,0,0,2,1,16,1,4,4,1,1,1000,25,1,20,2,1,2048,1,16,1,32,4,504832,True,2523932
0,0,0,1,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,1,5,10,1,20,2048,1,1,1,2048,1,77140992,True,2525708
1,0,0,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,4,2,25,1,5,2048,1,64,1,4,8,491520,True,2526920
0,0,1,1,0,2,1,0,1,0,2,16,2,4,1,1,2,1000,2,125,1,4,1,2048,1,4,1,256,2,432348160,True,2531132
0,1,1,0,1,1,2,0,1,0,2,16,1,2,2,4,1,1000,2,10,1,5,10,2048,1,128,1,16,1,51381248,True,2532669
1,0,0,1,1,1,0,2,0,2,1,16,1,1,2,4,2,1000,250,1,1,1,4,2048,1,8,1,128,2,640000,True,2533621
0,0,0,1,1,1,2,0,1,0,2,16,1,2,1,8,1,1000,2,2,2,25,5,2048,1,64,1,2,16,103738368,True,2535434
0,0,0,0,0,0,1,2,2,1,0,16,1,2,2,2,2,1000,2,2,5,5,10,2048,1,256,1,8,1,77544448,True,2537156
1,0,1,0,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,1,5,10,20,1,2048,1,32,1,8,8,9223372036854775807,False,2537824
1,0,1,1,1,0,1,2,0,1,2,16,1,2,1,2,4,1000,1,1,4,25,10,2048,1,4,1,8,64,9223372036854775807,False,2538939
1,1,1,1,1,1,0,2,2,0,1,16,1,1,2,8,1,1000,1,4,25,2,5,2048,1,4,1,128,4,9223372036854775807,False,2540001
0,1,0,0,1,0,2,1,0,1,2,16,4,1,1,1,4,1000,50,1,2,1,10,2048,1,256,1,1,8,589824,True,2540919
0,0,1,0,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,1,25,20,1,2,2048,1,1,1,1,2048,9223372036854775807,False,2541605
1,0,0,1,1,1,2,0,0,1,2,16,2,1,4,2,1,1000,10,5,1,1,20,2048,1,4,1,2,256,13120512,True,2543088
0,0,0,0,0,2,0,1,2,0,1,16,4,1,1,2,2,1000,1,250,1,2,2,2048,1,32,1,64,1,195072000,True,2545517
1,0,0,0,1,2,0,1,1,2,0,16,2,1,2,2,2,1000,2,5,5,4,5,2048,1,32,1,4,16,18826240,True,2546874
1,0,0,0,1,2,0,1,0,2,1,16,2,2,4,1,1,1000,5,5,10,2,2,2048,1,2,1,512,2,994304,True,2547972
0,0,1,1,1,0,2,1,1,2,0,16,1,2,4,1,2,1000,5,1,5,10,4,2048,1,256,1,1,8,1296384,True,2549091
0,1,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,2,2,1,2,125,2048,1,64,1,4,8,45257728,True,2550572
1,0,1,0,0,1,0,2,0,1,2,16,2,4,1,2,1,1000,4,5,5,10,1,2048,1,512,1,4,1,18275328,True,2551855
0,1,1,0,1,2,1,0,1,2,0,16,2,4,1,2,1,1000,1,40,25,1,1,2048,1,128,1,16,1,9060352,True,2552870
0,1,1,0,0,1,2,0,2,1,0,16,1,8,1,2,1,1000,2,1,1,20,25,2048,1,8,1,256,1,9223372036854775807,False,2554131
0,1,0,1,0,2,1,0,2,0,1,16,1,1,4,4,1,1000,10,2,1,2,25,2048,1,64,1,4,8,9757696,True,2555389
1,0,1,0,1,0,2,1,2,1,0,16,1,2,1,1,8,1000,2,25,1,4,5,2048,1,128,1,1,16,79007744,True,2557261
0,1,1,1,1,2,1,0,1,0,2,16,1,1,8,1,2,1000,5,4,1,2,25,2048,1,64,1,2,16,7755776,True,2558199
0,1,0,0,0,0,1,2,1,0,2,16,4,1,2,1,2,1000,1,2,25,2,10,2048,1,2,1,32,32,9901056,True,2559714
0,0,1,1,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,2,1,20,1,25,2048,1,64,1,2,16,9223372036854775807,False,2560768
0,1,1,1,0,2,1,0,0,2,1,16,2,1,1,1,8,1000,5,1,4,25,2,2048,1,8,1,128,2,9223372036854775807,False,2561637
1,0,1,1,0,1,0,2,1,0,2,16,1,2,1,1,8,1000,10,1,1,4,25,2048,1,512,1,1,4,95681536,True,2563326
0,1,1,1,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,1,5,4,5,10,2048,1,128,1,4,4,280541184,True,2566492
1,0,1,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,5,20,1,10,1,2048,1,256,1,8,1,4198400,True,2567485
0,0,0,1,0,2,0,1,0,1,2,16,1,1,2,8,1,1000,1,250,2,1,2,2048,1,1,1,64,32,84350976,True,2568994
1,1,1,1,0,2,1,0,0,2,1,16,1,2,1,1,8,1000,5,2,1,20,5,2048,1,1,1,32,64,9223372036854775807,False,2570002
1,0,0,1,1,2,0,1,2,0,1,16,2,1,1,1,8,1000,5,1,1,10,20,2048,1,32,1,4,16,9846784,True,2571347
0,1,0,0,0,2,0,1,0,2,1,16,1,1,8,2,1,1000,1,2,5,1,100,2048,1,32,1,64,1,71540736,True,2572751
1,1,0,0,0,0,1,2,0,1,2,16,2,2,1,1,4,1000,1,10,1,4,25,2048,1,256,1,4,2,411846656,True,2577437
0,1,0,1,1,0,2,1,1,2,0,16,1,1,2,4,2,1000,4,1,25,5,2,2048,1,2,1,2,512,8741888,True,2578546
0,0,0,1,0,2,1,0,2,0,1,16,1,1,1,4,4,1000,1,1,5,200,1,2048,1,4,1,16,32,113178624,True,2580556
0,1,0,1,1,0,1,2,1,0,2,16,1,4,1,4,1,1000,100,1,1,10,1,2048,1,8,1,1,256,5489664,True,2582170
0,1,0,1,0,2,1,0,0,1,2,16,1,2,1,8,1,1000,1,8,5,1,25,2048,1,2048,1,1,1,231299072,True,2584922
0,1,0,1,0,2,0,1,1,0,2,16,4,1,1,2,2,1000,1,10,4,1,25,2048,1,64,1,4,8,34258944,True,2586270
1,0,0,1,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,5,20,1,2,5,2048,1,2,1,512,2,25204736,True,2587253
0,1,0,0,1,2,0,1,2,0,1,16,1,2,4,1,2,1000,1,5,5,40,1,2048,1,2,1,32,32,7140352,True,2588248
1,1,0,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,5,1,1,8,25,2048,1,1,1,8,256,9223372036854775807,False,2588928
1,0,0,0,1,2,0,1,2,0,1,16,1,4,4,1,1,1000,1,5,20,10,1,2048,1,8,1,1,256,17997824,True,2590083
1,0,0,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,1,10,2,2,25,2048,1,1,1,1024,2,9223372036854775807,False,2590941
0,1,0,0,1,0,2,1,1,2,0,16,1,2,2,1,4,1000,2,1,5,20,5,2048,1,4,1,256,2,16870400,True,2592194
0,0,1,1,1,1,0,2,1,2,0,16,1,2,2,2,2,1000,2,1,20,1,25,2048,1,8,1,1,256,9223372036854775807,False,2593185
1,1,0,0,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,1,8,1,1,125,2048,1,4,1,2,256,98433024,True,2595180
1,0,1,1,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,50,1,4,5,1,2048,1,4,1,128,4,2952192,True,2596089
0,0,0,1,0,0,2,1,1,2,0,16,1,2,2,4,1,1000,5,1,20,2,5,2048,1,2,1,1,1024,7659520,True,2597247
1,1,1,0,0,0,1,2,2,0,1,16,1,4,1,2,2,1000,25,1,1,5,8,2048,1,4,1,1,512,9223372036854775807,False,2598218
1,0,0,1,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,10,5,20,1,1,2048,1,1,1,2048,1,589824,True,2599141
1,1,0,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,2,4,5,1,25,2048,1,32,1,8,8,24993792,True,2600378
0,0,0,0,1,1,0,2,1,2,0,16,4,2,1,2,1,1000,10,4,25,1,1,2048,1,128,1,4,4,1108992,True,2601345
1,1,0,1,0,0,1,2,1,0,2,16,2,1,1,8,1,1000,1,2,1,500,1,2048,1,64,1,8,4,160336896,True,2603543
0,0,0,0,0,1,0,2,1,0,2,16,4,1,1,1,4,1000,1,1,200,1,5,2048,1,128,1,16,1,1904640,True,2604684
1,1,0,0,1,1,0,2,1,2,0,16,4,1,1,4,1,1000,20,5,1,1,10,2048,1,32,1,16,4,2741248,True,2605486
0,0,0,0,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,250,1,4,1,1,2048,1,2,1,64,16,1008640,True,2606468
1,0,0,1,0,2,1,0,1,0,2,16,1,2,1,2,4,1000,2,250,2,1,1,2048,1,16,1,2,64,194271232,True,2609230
1,1,1,1,0,2,1,0,2,1,0,16,2,1,1,1,8,1000,1,20,10,5,1,2048,1,64,1,8,4,23208960,True,2610424
0,1,0,0,0,2,0,1,2,0,1,16,1,4,1,4,1,1000,5,2,25,1,4,2048,1,32,1,16,4,6361088,True,2611434
0,1,0,0,0,0,1,2,2,0,1,16,2,1,1,8,1,1000,20,2,25,1,1,2048,1,2,1,2,512,1800192,True,2612530
0,1,0,1,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,1,1,4,50,5,2048,1,1,1,4,512,82092032,True,2614801
1,1,1,1,0,1,0,2,0,1,2,16,4,1,1,2,2,1000,1,5,2,100,1,2048,1,1,1,16,128,9223372036854775807,False,2615714
1,0,0,0,1,0,1,2,0,1,2,16,2,1,1,1,8,1000,1,10,5,20,1,2048,1,16,1,2,64,19447808,True,2617137
0,1,0,1,0,1,2,0,2,1,0,16,2,1,1,2,4,1000,4,1,5,25,2,2048,1,16,1,8,16,16699392,True,2618202
0,0,1,1,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,1,2,5,25,4,2048,1,8,1,128,2,9223372036854775807,False,2619102
0,0,0,0,1,0,2,1,0,2,1,16,1,4,2,1,2,1000,1,1,2,25,20,2048,1,1,1,256,8,104112128,True,2620936
1,1,1,0,0,1,2,0,0,2,1,16,4,2,1,2,1,1000,1,2,25,20,1,2048,1,8,1,2,128,9223372036854775807,False,2621855
0,0,1,1,0,0,1,2,0,1,2,16,1,1,2,1,8,1000,5,1,10,20,1,2048,1,64,1,8,4,8556544,True,2622781
1,0,0,1,1,1,0,2,0,2,1,16,2,1,1,8,1,1000,1,5,2,25,4,2048,1,4,1,512,1,96466944,True,2624667
1,0,1,0,0,0,2,1,0,2,1,16,4,1,2,1,2,1000,1,8,25,5,1,2048,1,8,1,16,16,9223372036854775807,False,2625555
0,1,1,1,0,2,1,0,1,0,2,16,1,1,2,4,2,1000,4,1,5,1,50,2048,1,16,1,16,8,9223372036854775807,False,2626530
0,1,1,1,1,0,1,2,1,0,2,16,1,8,1,1,2,1000,2,50,1,10,1,2048,1,2,1,1024,1,547719168,True,2632094
0,0,0,0,1,0,1,2,2,1,0,16,1,1,1,16,1,1000,1,5,5,8,5,2048,1,2048,1,1,1,38626304,True,2633319
0,1,0,0,1,1,2,0,2,0,1,16,4,1,1,2,2,1000,2,1,5,10,10,2048,1,8,1,64,4,5459968,True,2634738
0,1,1,1,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,25,5,2,1,4,2048,1,4,1,256,2,3932160,True,2635680
0,0,1,1,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,2,1,5,50,2,2048,1,8,1,2,128,9223372036854775807,False,2636529
0,0,0,1,0,1,2,0,1,0,2,16,1,1,1,2,8,1000,1,1,2,250,2,2048,1,64,1,16,2,176436224,True,2639358
1,1,1,1,1,1,2,0,0,1,2,16,1,4,2,2,1,1000,1,1,100,10,1,2048,1,1,1,32,64,9223372036854775807,False,2640396
0,0,0,0,1,2,0,1,1,2,0,16,4,1,1,2,2,1000,4,2,125,1,1,2048,1,1,1,1,2048,547840,True,2641208
1,0,0,1,1,2,1,0,0,1,2,16,1,1,1,1,16,1000,10,1,1,5,20,2048,1,1,1,1,2048,9223372036854775807,False,2643125
1,0,0,0,0,1,0,2,1,0,2,16,2,1,1,4,2,1000,5,2,2,25,2,2048,1,1,1,256,8,9223372036854775807,False,2643905
1,1,0,1,0,0,1,2,0,1,2,16,1,1,4,4,1,1000,10,4,5,5,1,2048,1,128,1,4,4,1597440,True,2644906
0,1,1,0,0,1,0,2,2,1,0,16,2,1,2,1,4,1000,2,2,1,10,25,2048,1,4,1,1,512,9223372036854775807,False,2646270
1,1,0,1,0,0,1,2,2,1,0,16,1,2,2,1,4,1000,1,1,1,125,8,2048,1,4,1,4,128,596444160,True,2652568
0,1,1,1,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,2,50,10,1,1,2048,1,16,1,16,8,6447104,True,2653578
0,0,1,1,0,1,2,0,0,1,2,16,2,4,1,1,2,1000,100,5,2,1,1,2048,1,8,1,256,1,3602432,True,2654448
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,5,20,1,1,2048,1,128,1,2,8,476160,True,2655316
0,1,0,0,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,10,25,2,2,1,2048,1,512,1,2,2,4484096,True,2656408
0,1,0,1,1,0,1,2,0,1,2,16,1,4,1,2,2,1000,2,2,50,1,5,2048,1,128,1,1,16,1612800,True,2657582
0,0,0,1,0,2,0,1,1,2,0,16,1,1,4,1,4,1000,5,50,2,2,1,2048,1,512,1,1,4,24322048,True,2658996
0,0,0,0,0,1,2,0,1,2,0,16,1,2,1,1,8,1000,1,50,5,1,4,2048,1,8,1,2,128,129323016,True,2661140
1,0,0,0,0,0,2,1,0,2,1,16,4,1,2,1,2,1000,5,1,20,1,10,2048,1,1024,1,2,1,2809856,True,2662187
0,0,0,0,1,2,0,1,0,2,1,16,1,1,1,8,2,1000,1,40,1,5,5,2048,1,16,1,2,64,192118784,True,2664782
1,0,0,1,0,0,2,1,2,1,0,16,2,2,1,4,1,1000,1,4,125,2,1,2048,1,1,1,16,128,980992,True,2665959
1,0,0,0,0,2,0,1,2,0,1,16,1,4,4,1,1,1000,5,5,2,4,5,2048,1,256,1,4,2,48668672,True,2667071
0,0,1,0,1,2,1,0,1,0,2,16,1,2,2,1,4,1000,2,25,2,5,2,2048,1,4,1,2,256,45186048,True,2668249
0,0,1,1,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,5,10,1,4,5,2048,1,16,1,2,64,247697408,True,2671797
1,1,0,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,2,1,5,4,25,2048,1,4,1,128,4,18856960,True,2672872
0,1,1,0,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,2,10,1,50,1,2048,1,128,1,4,4,49494016,True,2674500
0,0,0,1,0,1,2,0,1,0,2,16,1,2,1,4,2,1000,1,20,1,50,1,2048,1,256,1,4,2,859885568,True,2682312
0,1,0,0,0,2,0,1,0,2,1,16,2,1,4,1,2,1000,1,10,2,1,50,2048,1,4,1,4,128,108511232,True,2684156
1,1,1,1,0,2,0,1,1,0,2,16,1,4,2,1,2,1000,50,1,1,4,5,2048,1,1,1,128,16,9223372036854775807,False,2685141
0,1,1,1,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,1,250,1,1,4,2048,1,1,1,128,16,83803136,True,2686606
1,0,0,0,1,0,2,1,2,1,0,16,1,1,1,16,1,1000,125,1,2,1,4,2048,1,16,1,1,128,915456,True,2687395
1,0,1,1,1,1,0,2,1,0,2,16,1,4,2,1,2,1000,5,5,8,1,5,2048,1,4,1,1,512,9223372036854775807,False,2688187
1,0,1,1,1,1,2,0,0,1,2,16,1,2,8,1,1,1000,5,1,5,2,20,2048,1,32,1,2,32,9223372036854775807,False,2688953
0,0,0,1,0,0,2,1,0,2,1,16,2,1,2,2,2,1000,1,1,50,20,1,2048,1,2,1,64,16,19454976,True,2690546
1,0,0,0,1,0,1,2,2,1,0,16,4,2,1,1,2,1000,2,1,4,5,25,2048,1,8,1,256,1,9378816,True,2691791
0,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,5,20,5,2,1,2048,1,256,1,4,2,5182464,True,2692752
0,1,1,1,0,1,0,2,0,2,1,16,1,2,1,1,8,1000,5,5,1,4,10,2048,1,2,1,16,64,9223372036854775807,False,2693996
0,0,0,0,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,1,4,2,5,25,2048,1,32,1,1,64,26414080,True,2695808
0,0,1,0,1,0,2,1,2,0,1,16,2,1,1,8,1,1000,100,1,1,2,5,2048,1,1,1,512,4,9223372036854775807,False,2696650
1,0,1,0,0,2,0,1,2,1,0,16,2,1,1,1,8,1000,1,5,25,4,2,2048,1,8,1,64,4,9223372036854775807,False,2698006
0,0,1,1,0,2,0,1,0,1,2,16,2,2,1,4,1,1000,1,20,5,2,5,2048,1,1024,1,1,2,75860992,True,2699585
0,0,1,0,0,2,0,1,1,0,2,16,2,1,2,4,1,1000,5,1,50,1,4,2048,1,128,1,8,2,843776,True,2700600
1,1,1,1,0,1,2,0,1,2,0,16,2,1,2,2,2,1000,5,1,2,25,4,2048,1,2,1,16,64,9223372036854775807,False,2701879
0,1,0,0,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,5,8,1,5,5,2048,1,32,1,4,16,106259456,True,2703818
1,1,1,1,0,0,2,1,0,1,2,16,4,1,1,2,2,1000,2,20,5,5,1,2048,1,4,1,8,64,9223372036854775807,False,2704860
1,0,0,0,0,0,2,1,2,1,0,16,1,4,1,4,1,1000,10,4,1,25,1,2048,1,512,1,4,1,83218432,True,2706412
0,0,1,1,1,1,2,0,0,1,2,16,2,4,1,1,2,1000,2,10,10,5,1,2048,1,4,1,8,64,9223372036854775807,False,2707451
1,1,1,0,1,0,2,1,0,2,1,16,2,2,1,2,2,1000,1,1,125,4,2,2048,1,8,1,256,1,9223372036854775807,False,2708596
0,1,0,1,0,1,0,2,0,2,1,16,4,2,1,1,2,1000,10,10,5,1,2,2048,1,32,1,4,16,7738368,True,2709777
1,0,1,1,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,2,2,1,250,1,2048,1,128,1,1,16,49014784,True,2710840
1,1,1,0,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,20,1,1,1,50,2048,1,1,1,8,256,9223372036854775807,False,2711818
0,1,1,1,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,1,4,250,1,1,2048,1,16,1,1,128,9223372036854775807,False,2712566
1,0,0,0,1,1,2,0,2,0,1,16,1,1,1,8,2,1000,2,5,10,1,10,2048,1,256,1,8,1,2871296,True,2713972
1,0,1,0,1,2,1,0,1,2,0,16,4,1,1,4,1,1000,25,1,1,2,20,2048,1,8,1,256,1,2010112,True,2714907
0,1,1,1,1,0,1,2,0,1,2,16,1,1,1,16,1,1000,2,5,25,1,4,2048,1,64,1,4,8,4440064,True,2716006
1,1,0,1,1,1,2,0,1,0,2,16,1,4,1,4,1,1000,20,5,5,2,1,2048,1,256,1,2,4,2674688,True,2716848
0,0,0,1,1,1,2,0,2,1,0,16,1,4,1,2,2,1000,1,500,2,1,1,2048,1,16,1,1,128,374150144,True,2721012
0,1,1,1,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,1,1,5,4,50,2048,1,1,1,256,8,9223372036854775807,False,2722301
