A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,2,0,1,1,2,0,16,2,1,1,8,1,1000,1,25,1,10,4,2048,1,128,1,2,8,243109888,True,6344710
0,1,0,0,1,0,2,1,1,2,0,16,2,1,2,4,1,1000,5,4,5,5,2,2048,1,256,1,8,1,5145600,True,6345500
0,0,0,1,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,1,500,1,1,2,2048,1,4,1,8,64,45378560,True,6346762
0,0,0,1,0,1,0,2,2,1,0,16,2,1,1,2,4,1000,10,2,1,2,25,2048,1,2,1,2,512,90830848,True,6348722
1,1,0,0,1,2,1,0,0,1,2,16,2,1,2,1,4,1000,1,5,20,5,2,2048,1,32,1,64,1,2824192,True,6349709
1,1,1,0,1,0,2,1,1,0,2,16,2,2,2,2,1,1000,5,2,25,4,1,2048,1,1024,1,1,2,2264064,True,6350946
0,1,0,0,0,1,0,2,0,1,2,16,1,1,2,2,4,1000,1,25,2,20,1,2048,1,8,1,32,8,262721520,True,6353846
1,1,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,1,2,100,5,1,2048,1,16,1,8,16,9223372036854775807,False,6354897
0,0,1,0,0,2,0,1,2,0,1,16,4,1,1,1,4,1000,1,125,1,1,8,2048,1,1024,1,2,1,307217408,True,6358388
1,0,0,1,1,0,1,2,2,1,0,16,2,1,2,2,2,1000,1,2,4,125,1,2048,1,2,1,512,2,108473344,True,6360438
0,1,1,1,1,0,1,2,1,0,2,16,2,2,1,4,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,1398784,True,6361549
1,0,1,1,1,1,2,0,2,0,1,16,1,2,1,2,4,1000,5,20,5,1,2,2048,1,8,1,256,1,16511999,True,6362449
0,1,1,0,1,1,0,2,2,1,0,16,1,1,2,8,1,1000,1,5,50,2,2,2048,1,1,1,512,4,9223372036854775807,False,6363426
1,1,0,1,1,2,1,0,0,2,1,16,1,2,1,2,4,1000,1,5,8,1,25,2048,1,16,1,64,2,22054912,True,6364946
1,0,1,1,0,2,0,1,0,1,2,16,1,4,2,1,2,1000,25,5,1,4,2,2048,1,4,1,32,16,26904576,True,6366043
1,1,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,2,5,2,5,10,2048,1,1,1,256,8,9223372036854775807,False,6366831
1,1,0,1,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,20,1,1,25,2,2048,1,1024,1,1,2,23323648,True,6367992
0,1,0,0,1,2,1,0,0,2,1,16,4,1,1,2,2,1000,100,10,1,1,1,2048,1,1,1,2,1024,13645824,True,6369216
1,1,0,1,1,1,2,0,0,1,2,16,2,4,2,1,1,1000,1,25,4,5,2,2048,1,1,1,1024,2,63541248,True,6370472
1,0,0,0,0,1,2,0,2,0,1,16,1,1,8,1,2,1000,5,25,1,1,8,2048,1,1,1,16,128,9223372036854775807,False,6371195
1,0,1,1,0,2,0,1,1,0,2,16,1,4,4,1,1,1000,2,1,1,500,1,2048,1,4,1,32,16,9223372036854775807,False,6372092
1,1,1,0,0,1,2,0,0,1,2,16,1,4,1,2,2,1000,2,125,1,1,4,2048,1,8,1,8,32,680476672,True,6378425
1,0,1,1,0,0,1,2,2,0,1,16,1,2,2,1,4,1000,4,1,125,1,2,2048,1,1,1,2048,1,9223372036854775807,False,6379280
1,0,0,1,0,0,1,2,1,0,2,16,2,2,2,1,2,1000,1,1,1,10,100,2048,1,4,1,16,32,305670144,True,6382985
0,1,1,1,1,1,0,2,0,2,1,16,1,8,1,2,1,1000,5,25,1,4,2,2048,1,512,1,1,4,109855744,True,6384754
1,1,1,1,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,1,1,5,5,40,2048,1,1,1,64,32,9223372036854775807,False,6385824
0,1,1,1,0,1,2,0,2,1,0,16,2,2,1,2,2,1000,50,1,2,5,2,2048,1,4,1,8,64,16086016,True,6387106
1,1,1,1,1,1,0,2,1,0,2,16,4,1,1,1,4,1000,10,1,25,2,2,2048,1,4,1,8,64,9223372036854775807,False,6388328
0,1,0,1,0,0,2,1,0,1,2,16,1,1,2,1,8,1000,2,2,1,25,10,2048,1,4,1,2,256,1341394944,True,6400694
0,1,0,1,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,2,25,5,2,2,2048,1,1024,1,2,1,27163648,True,6401830
1,1,0,0,0,0,1,2,0,2,1,16,1,1,2,4,2,1000,10,2,1,1,50,2048,1,8,1,8,32,144182272,True,6404002
1,1,0,0,1,1,2,0,0,2,1,16,1,1,8,1,2,1000,1,8,5,25,1,2048,1,16,1,128,1,18589696,True,6405145
1,0,0,1,1,2,0,1,0,1,2,16,2,1,1,8,1,1000,50,1,2,2,5,2048,1,32,1,2,32,1256448,True,6406163
1,0,0,1,0,1,2,0,2,1,0,16,1,8,1,2,1,1000,5,2,2,1,50,2048,1,8,1,1,256,151482368,True,6408285
1,0,0,0,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,2,1,10,10,5,2048,1,256,1,4,2,16084991,True,6409350
0,1,0,1,1,2,1,0,0,2,1,16,2,2,1,2,2,1000,5,5,2,2,10,2048,1,32,1,1,64,45140992,True,6410641
1,1,0,1,1,2,1,0,0,2,1,16,1,1,4,2,2,1000,1,5,10,5,4,2048,1,4,1,4,128,38484992,True,6412025
0,0,1,0,1,1,2,0,0,1,2,16,4,1,1,1,4,1000,10,4,1,1,25,2048,1,1,1,2,1024,9223372036854775807,False,6412764
0,0,1,1,0,2,0,1,2,1,0,16,1,1,2,1,8,1000,4,2,1,125,1,2048,1,16,1,64,2,9223372036854775807,False,6413643
0,0,1,0,0,0,1,2,1,0,2,16,2,1,4,2,1,1000,8,5,1,5,5,2048,1,2,1,1,1024,9223372036854775807,False,6414540
0,0,0,1,0,2,1,0,0,2,1,16,8,1,1,1,2,1000,1,1,10,100,1,2048,1,32,1,8,8,31571968,True,6415679
0,1,1,0,1,0,1,2,0,1,2,16,2,1,2,2,2,1000,25,1,1,5,8,2048,1,32,1,2,32,3127296,True,6416865
1,1,1,0,0,1,2,0,1,2,0,16,2,4,1,1,2,1000,2,1,4,1,125,2048,1,1,1,1024,2,9223372036854775807,False,6417835
0,0,1,1,0,0,1,2,0,1,2,16,2,2,1,1,4,1000,10,1,1,100,1,2048,1,1,1,2048,1,9223372036854775807,False,6418542
1,0,0,0,1,1,2,0,2,1,0,16,1,1,4,1,4,1000,1,1,5,10,20,2048,1,2,1,64,16,9223372036854775807,False,6419578
0,1,1,1,1,2,1,0,2,0,1,16,1,1,2,4,2,1000,1,2,5,10,10,2048,1,8,1,32,8,9223372036854775807,False,6420939
1,0,0,1,1,2,0,1,2,1,0,16,2,1,1,8,1,1000,1,5,25,1,8,2048,1,64,1,1,32,9474048,True,6421993
1,0,0,1,1,1,0,2,0,1,2,16,1,4,1,2,2,1000,4,25,10,1,1,2048,1,64,1,8,4,12827648,True,6422916
0,0,0,0,1,2,1,0,2,0,1,16,1,1,8,1,2,1000,2,1,2,1,250,2048,1,8,1,128,2,35517440,True,6424616
1,0,1,0,1,0,2,1,1,0,2,16,1,8,2,1,1,1000,1,5,1,20,10,2048,1,128,1,2,8,376641536,True,6428820
1,0,1,0,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,1803264,True,6429686
0,0,0,1,0,0,2,1,1,2,0,16,1,8,1,1,2,1000,2,25,2,10,1,2048,1,8,1,256,1,501008384,True,6434589
1,1,0,1,1,2,1,0,0,2,1,16,1,2,2,2,2,1000,1,100,1,1,10,2048,1,8,1,2,128,628880384,True,6440650
1,1,1,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,1,500,2,1,1,2048,1,2,1,512,2,159839232,True,6443027
1,0,0,0,0,1,2,0,0,1,2,16,1,1,4,4,1,1000,1,2,4,25,5,2048,1,128,1,8,2,318402560,True,6446508
0,1,1,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,5,1,1,40,5,2048,1,4,1,1,512,9223372036854775807,False,6447588
1,0,0,1,1,2,1,0,1,0,2,16,1,1,8,1,2,1000,5,5,40,1,1,2048,1,128,1,1,16,910336,True,6448377
0,0,0,0,1,0,2,1,0,1,2,16,4,1,1,1,4,1000,1,5,10,10,2,2048,1,2,1,64,16,8466432,True,6449346
0,1,1,1,1,2,1,0,0,2,1,16,2,2,1,4,1,1000,1,1,2,20,25,2048,1,1,1,32,64,9223372036854775807,False,6450554
1,0,0,0,1,0,2,1,0,1,2,16,1,2,1,4,2,1000,50,1,20,1,1,2048,1,16,1,8,16,446464,True,6451529
0,1,0,0,0,0,1,2,0,1,2,16,2,4,1,1,2,1000,5,4,1,50,1,2048,1,1,1,128,16,142101504,True,6453410
1,0,1,1,0,0,1,2,1,0,2,16,4,1,1,2,2,1000,10,25,2,1,2,2048,1,2048,1,1,1,28801024,True,6454568
0,0,0,1,0,1,2,0,0,2,1,16,2,1,1,8,1,1000,25,5,2,1,4,2048,1,8,1,256,1,20123648,True,6455632
1,1,0,1,0,0,2,1,2,0,1,16,1,1,1,2,8,1000,4,1,5,25,2,2048,1,4,1,64,8,50056192,True,6456851
0,1,1,0,0,0,1,2,0,1,2,16,1,2,1,4,2,1000,1,1,200,5,1,2048,1,1,1,512,4,9223372036854775807,False,6457593
0,1,1,1,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,125,1,1,4,2,2048,1,64,1,4,8,2381824,True,6458460
0,1,0,1,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,2,250,1,2,1,2048,1,1,1,4,512,110783488,True,6460308
0,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,25,2,2,5,2048,1,1,1,1,2048,27389952,True,6461711
1,0,1,0,0,0,1,2,0,1,2,16,1,1,8,1,2,1000,8,5,1,5,5,2048,1,64,1,16,2,36210688,True,6462805
1,1,0,1,1,2,0,1,2,1,0,16,1,4,4,1,1,1000,250,2,1,2,1,2048,1,2,1,512,2,3998720,True,6463805
1,0,0,1,0,0,1,2,1,2,0,16,1,4,1,4,1,1000,1,2,5,50,2,2048,1,128,1,16,1,606148608,True,6469751
1,1,1,1,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,25,5,1,4,2,2048,1,4,1,16,32,20670464,True,6470727
1,0,1,0,1,2,0,1,0,2,1,16,1,4,1,4,1,1000,2,2,250,1,1,2048,1,2,1,1,1024,9223372036854775807,False,6471754
1,1,1,0,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,1,2,1,1,500,2048,1,2,1,16,64,9223372036854775807,False,6472581
1,0,1,0,1,2,0,1,2,0,1,16,1,8,1,1,2,1000,1,2,125,1,4,2048,1,4,1,32,16,9223372036854775807,False,6473289
1,1,1,0,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,4,1,1,1,250,2048,1,8,1,2,128,9223372036854775807,False,6474210
0,1,0,1,1,0,2,1,0,1,2,16,4,1,1,1,4,1000,2,2,25,10,1,2048,1,2,1,1024,1,1673216,True,6475044
1,1,0,1,0,2,1,0,0,2,1,16,1,1,4,4,1,1000,5,2,50,2,1,2048,1,4,1,4,128,3956736,True,6476040
1,0,1,1,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,2,10,5,5,2,2048,1,32,1,32,2,697922560,True,6482347
1,0,0,0,0,1,2,0,1,2,0,16,1,2,4,2,1,1000,10,1,1,25,4,2048,1,2,1,1024,1,96550912,True,6484257
0,1,0,1,1,1,0,2,1,2,0,16,1,2,1,2,4,1000,1,2,5,4,25,2048,1,16,1,2,64,582550528,True,6490785
1,1,0,1,1,1,0,2,1,0,2,16,1,2,4,2,1,1000,1,1,5,5,40,2048,1,256,1,1,8,27766784,True,6492421
0,1,1,0,1,0,1,2,0,2,1,16,1,2,1,1,8,1000,1,1,200,5,1,2048,1,128,1,16,1,9223372036854775807,False,6493444
0,1,1,0,1,1,2,0,0,2,1,16,1,2,2,4,1,1000,1,100,10,1,1,2048,1,16,1,32,4,67952640,True,6494854
0,1,1,1,0,1,2,0,0,2,1,16,1,1,16,1,1,1000,10,2,25,1,2,2048,1,2,1,128,8,9223372036854775807,False,6495744
0,1,0,1,1,0,1,2,1,2,0,16,2,1,1,2,4,1000,5,10,2,10,1,2048,1,32,1,1,64,63776768,True,6497576
1,1,1,1,1,0,2,1,2,0,1,16,2,2,1,2,2,1000,10,25,2,1,2,2048,1,256,1,2,4,12016640,True,6498454
1,0,0,0,0,0,2,1,0,1,2,16,1,1,1,8,2,1000,1,10,1,20,5,2048,1,512,1,1,4,2126960640,True,6516463
0,0,0,0,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,2,1,20,1,25,2048,1,2,1,64,16,13750272,True,6517902
1,1,0,0,0,0,2,1,1,2,0,16,1,1,2,4,2,1000,1,5,4,2,25,2048,1,2,1,1,1024,9223372036854775807,False,6518812
1,0,0,1,0,1,2,0,2,0,1,16,1,4,4,1,1,1000,2,1,20,25,1,2048,1,32,1,8,8,13608960,True,6519701
1,0,1,0,0,2,0,1,2,0,1,16,1,2,1,1,8,1000,1,1,1,1000,1,2048,1,64,1,1,32,9223372036854775807,False,6520498
1,0,1,1,1,1,2,0,1,2,0,16,2,2,1,2,2,1000,10,1,10,5,2,2048,1,1024,1,2,1,2381824,True,6521595
1,1,1,0,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,2,5,2,5,10,2048,1,1024,1,2,1,8125439,True,6522593
0,0,0,0,1,0,2,1,0,2,1,16,1,2,1,1,8,1000,5,4,1,25,2,2048,1,8,1,4,64,70011904,True,6524345
0,0,0,0,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,4,5,5,10,1,2048,1,256,1,2,4,8232959,True,6525271
1,0,0,1,0,2,1,0,1,0,2,16,4,1,1,1,4,1000,125,2,4,1,1,2048,1,128,1,1,16,1406976,True,6526079
1,1,1,1,1,1,0,2,1,0,2,16,1,2,2,4,1,1000,2,5,1,1,100,2048,1,2,1,16,64,9223372036854775807,False,6527267
0,1,0,1,1,1,2,0,2,0,1,16,1,2,2,1,4,1000,2,2,1,2,125,2048,1,2048,1,1,1,112238592,True,6530240
1,0,1,0,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,2,1,4,5,25,2048,1,1,1,16,128,9223372036854775807,False,6531210
0,0,1,1,1,2,0,1,1,0,2,16,4,2,1,1,2,1000,5,5,4,10,1,2048,1,64,1,1,32,14697472,True,6532259
0,0,1,1,0,1,2,0,0,2,1,16,2,1,2,4,1,1000,5,1,1,50,4,2048,1,8,1,32,8,9223372036854775807,False,6533247
1,0,1,1,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,1,5,2,1,100,2048,1,64,1,8,4,114603008,True,6535223
1,1,0,1,1,0,1,2,1,2,0,16,1,2,4,1,2,1000,5,2,20,1,5,2048,1,1,1,1,2048,9223372036854775807,False,6536168
1,1,0,1,1,2,0,1,0,1,2,16,1,2,8,1,1,1000,1,5,25,2,4,2048,1,32,1,32,2,4943872,True,6537289
0,0,1,1,0,2,1,0,0,2,1,16,2,2,1,4,1,1000,5,4,1,10,5,2048,1,128,1,2,8,73397248,True,6539075
0,0,0,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,10,2,5,10,2048,1,1,1,2048,1,41757696,True,6540298
1,1,0,0,1,1,2,0,2,1,0,16,1,2,4,2,1,1000,4,25,1,5,2,2048,1,16,1,2,64,27712512,True,6541765
1,0,0,1,1,2,0,1,2,0,1,16,1,2,1,1,8,1000,25,2,1,10,2,2048,1,8,1,16,16,10856448,True,6542962
0,0,1,1,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,1,1,1,100,10,2048,1,2,1,32,32,9223372036854775807,False,6544167
0,0,0,1,0,2,0,1,1,2,0,16,1,1,2,4,2,1000,1,4,10,5,5,2048,1,4,1,32,16,121108480,True,6546123
1,0,0,1,0,2,1,0,1,2,0,16,1,1,1,16,1,1000,5,10,1,4,5,2048,1,2,1,1024,1,9223372036854775807,False,6546946
0,0,0,1,0,2,1,0,1,0,2,16,2,1,1,4,2,1000,200,5,1,1,1,2048,1,16,1,128,1,5516288,True,6547985
0,1,0,1,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,2,2,2,5,25,2048,1,32,1,16,4,61197312,True,6549982
0,1,1,0,0,0,2,1,0,1,2,16,1,2,4,2,1,1000,25,1,5,4,2,2048,1,2048,1,1,1,5345280,True,6552132
1,1,0,0,0,0,2,1,2,1,0,16,4,1,1,1,4,1000,25,10,1,1,4,2048,1,2,1,512,2,15679488,True,6553220
1,0,1,0,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,5,1,5,20,2,2048,1,64,1,16,2,10665984,True,6554112
0,0,1,1,1,0,2,1,0,1,2,16,1,4,4,1,1,1000,5,8,1,5,5,2048,1,16,1,8,16,57409536,True,6555640
0,1,0,0,1,1,2,0,2,0,1,16,4,1,1,4,1,1000,5,2,10,1,10,2048,1,512,1,4,1,1733632,True,6556533
1,0,1,0,0,2,1,0,0,2,1,16,1,2,4,2,1,1000,5,4,1,2,25,2048,1,4,1,256,2,9223372036854775807,False,6557478
1,1,1,1,1,0,1,2,1,0,2,16,2,2,1,1,4,1000,5,2,1,5,20,2048,1,16,1,4,32,9223372036854775807,False,6558757
0,1,0,0,0,2,1,0,2,1,0,16,2,2,2,1,2,1000,25,8,1,5,1,2048,1,1,1,2,1024,58131456,True,6560609
1,1,1,1,1,1,0,2,1,0,2,16,1,2,1,4,2,1000,10,10,5,1,2,2048,1,2,1,1,1024,9223372036854775807,False,6561462
1,1,0,0,1,0,1,2,0,2,1,16,1,8,1,1,2,1000,1,1,1,1000,1,2048,1,2,1,1024,1,1402960896,True,6573623
0,0,0,1,0,0,1,2,0,1,2,16,2,2,2,2,1,1000,1,2,1,250,2,2048,1,1,1,1,2048,795377664,True,6581298
1,0,0,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,1,10,20,5,1,2048,1,1,1,128,16,12281856,True,6582289
0,1,1,0,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,1,2,2,50,5,2048,1,4,1,128,4,9223372036854775807,False,6583217
0,0,1,1,0,0,2,1,0,2,1,16,2,1,2,2,2,1000,2,1,1,1,500,2048,1,32,1,4,16,9223372036854775807,False,6584644
0,0,1,0,1,0,1,2,0,2,1,16,1,1,2,1,8,1000,25,4,5,1,2,2048,1,1,1,64,32,9223372036854775807,False,6585570
1,0,0,0,0,0,2,1,2,1,0,16,1,1,1,2,8,1000,4,5,10,1,5,2048,1,8,1,256,1,29751296,True,6586660
1,1,0,0,1,1,2,0,2,1,0,16,1,1,1,4,4,1000,1,5,5,10,4,2048,1,64,1,1,32,154793984,True,6589192
1,1,0,1,0,2,1,0,0,2,1,16,1,8,1,2,1,1000,5,40,1,5,1,2048,1,1,1,1024,2,179856384,True,6591513
0,0,0,0,0,1,2,0,0,1,2,16,1,1,2,2,4,1000,4,5,25,2,1,2048,1,32,1,32,2,8956928,True,6592598
1,0,0,1,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,5,5,20,2,1,2048,1,16,1,32,4,1662976,True,6593625
1,0,1,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,2,5,5,2,10,2048,1,4,1,2,256,9223372036854775807,False,6594649
1,1,1,1,1,1,2,0,1,0,2,16,2,2,1,4,1,1000,1,100,1,5,2,2048,1,1,1,256,8,9223372036854775807,False,6595801
1,1,0,1,1,2,0,1,0,1,2,16,1,2,8,1,1,1000,25,1,5,4,2,2048,1,8,1,4,64,641024,True,6597148
0,1,1,1,0,2,0,1,1,2,0,16,1,1,1,8,2,1000,5,25,4,1,2,2048,1,16,1,2,64,156121088,True,6599380
0,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,1,10,1,25,4,2048,1,512,1,2,2,106985472,True,6601313
0,0,1,1,0,2,1,0,2,1,0,16,1,2,2,1,4,1000,1,5,50,2,2,2048,1,4,1,8,64,9223372036854775807,False,6602163
0,0,0,1,0,1,2,0,1,0,2,16,1,1,2,4,2,1000,1,2,4,25,5,2048,1,16,1,16,8,315945984,True,6605553
1,1,1,0,1,1,0,2,1,2,0,16,1,2,2,2,2,1000,2,25,5,4,1,2048,1,4,1,2,256,9223372036854775807,False,6606445
1,1,0,0,0,0,2,1,2,0,1,16,2,2,2,1,2,1000,1,10,2,25,2,2048,1,32,1,1,64,172627968,True,6609085
0,0,0,0,0,1,2,0,1,2,0,16,2,1,4,2,1,1000,1,2,1,4,125,2048,1,1024,1,1,2,402857984,True,6613659
0,0,0,0,1,2,0,1,0,2,1,16,1,1,4,4,1,1000,4,1,5,25,2,2048,1,2048,1,1,1,2162688,True,6614741
0,0,0,1,0,1,2,0,0,2,1,16,4,1,2,1,2,1000,50,2,1,10,1,2048,1,512,1,2,2,13471744,True,6615672
1,0,0,0,0,2,0,1,0,2,1,16,1,2,1,1,8,1000,5,8,1,1,25,2048,1,64,1,1,32,425093120,True,6619890
1,0,0,0,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,5,2,2,50,1,2048,1,1,1,1,2048,9223372036854775807,False,6620734
0,0,1,0,0,0,1,2,0,2,1,16,2,1,1,2,4,1000,25,4,5,2,1,2048,1,1024,1,2,1,6480896,True,6621716
0,1,0,0,1,0,1,2,1,2,0,16,1,1,1,8,2,1000,1,5,1,200,1,2048,1,64,1,4,8,722983936,True,6628684
0,0,1,0,1,2,1,0,2,1,0,16,2,1,1,4,2,1000,10,10,10,1,1,2048,1,1,1,2048,1,9223372036854775807,False,6629448
0,1,0,1,1,1,2,0,1,2,0,16,1,1,1,16,1,1000,1,4,1,125,2,2048,1,2,1,256,4,1388760064,True,6642420
0,0,0,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,2,4,5,25,1,2048,1,512,1,4,1,21508096,True,6643512
0,0,0,0,1,1,2,0,2,0,1,16,1,2,1,4,2,1000,100,1,1,10,1,2048,1,2,1,1024,1,2627584,True,6644723
0,1,1,0,1,1,0,2,2,1,0,16,1,8,2,1,1,1000,4,5,10,1,5,2048,1,1,1,512,4,9223372036854775807,False,6645503
0,1,1,1,1,2,1,0,2,0,1,16,1,2,2,4,1,1000,1,5,8,25,1,2048,1,4,1,256,2,9223372036854775807,False,6646356
1,0,1,1,1,2,1,0,1,0,2,16,2,2,2,1,2,1000,4,1,1,125,2,2048,1,2,1,1,1024,9223372036854775807,False,6647488
0,1,1,0,1,2,0,1,0,2,1,16,4,1,1,2,2,1000,5,2,50,1,2,2048,1,512,1,1,4,738304,True,6648629
1,1,1,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,1,1,10,20,5,2048,1,4,1,512,1,9223372036854775807,False,6649595
0,0,1,1,1,0,2,1,2,1,0,16,1,1,4,1,4,1000,1,100,1,5,2,2048,1,2,1,32,32,153951232,True,6651837
1,1,0,0,0,2,1,0,1,0,2,16,1,2,1,4,2,1000,2,5,10,10,1,2048,1,2,1,512,2,85413888,True,6653437
1,1,1,0,1,2,1,0,2,1,0,16,1,2,4,1,2,1000,1,5,2,25,4,2048,1,64,1,16,2,34699264,True,6654901
1,0,0,0,0,0,2,1,2,0,1,16,1,2,1,8,1,1000,2,4,25,5,1,2048,1,16,1,2,64,10259456,True,6655933
1,1,0,1,0,0,2,1,2,0,1,16,1,1,1,8,2,1000,2,1,2,50,5,2048,1,32,1,64,1,434449408,True,6660267
1,1,0,1,0,2,1,0,2,0,1,16,1,4,4,1,1,1000,4,1,10,5,5,2048,1,16,1,128,1,13753344,True,6661282
0,0,0,0,1,1,0,2,2,0,1,16,1,8,2,1,1,1000,25,4,5,1,2,2048,1,64,1,8,4,8428544,True,6662182
1,0,1,0,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,1,20,2,5,5,2048,1,64,1,8,4,105781248,True,6663949
0,0,1,1,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,2,25,1,10,2,2048,1,1,1,32,64,9223372036854775807,False,6664896
0,0,0,1,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,5,50,2,2,1,2048,1,2048,1,1,1,30091264,True,6665985
0,1,1,0,1,0,2,1,0,1,2,16,2,2,1,2,2,1000,1,2,50,10,1,2048,1,32,1,1,64,9223372036854775807,False,6666853
1,0,0,1,1,2,1,0,2,1,0,16,1,2,4,1,2,1000,5,25,1,8,1,2048,1,1,1,8,256,9223372036854775807,False,6668097
0,0,1,1,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,5,40,1,5,1,2048,1,128,1,8,2,7977984,True,6669200
1,0,1,1,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,2,1,250,1,2,2048,1,8,1,2,128,9223372036854775807,False,6670079
0,1,1,1,0,2,0,1,1,0,2,16,1,1,1,8,2,1000,1,5,1,5,40,2048,1,64,1,16,2,952003584,True,6678716
0,0,0,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,2,5,1,10,10,2048,1,4,1,512,1,14070784,True,6680178
0,1,1,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,2,50,1,2048,1,8,1,1,256,9223372036854775807,False,6681147
0,0,1,1,1,1,2,0,0,1,2,16,1,2,1,2,4,1000,2,2,25,1,10,2048,1,128,1,2,8,7659520,True,6682126
1,1,0,1,0,1,0,2,0,2,1,16,4,2,1,2,1,1000,2,1,5,25,4,2048,1,32,1,8,8,29399040,True,6683395
0,0,0,1,1,2,0,1,0,2,1,16,2,1,4,2,1,1000,1,5,1,200,1,2048,1,32,1,64,1,103866368,True,6685395
0,0,1,1,0,0,2,1,2,0,1,16,1,2,2,4,1,1000,2,1,25,1,20,2048,1,64,1,32,1,9223372036854775807,False,6686231
0,0,1,0,0,0,1,2,2,0,1,16,1,8,1,1,2,1000,8,1,5,1,25,2048,1,32,1,2,32,75940864,True,6687856
1,0,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,2,1,1,125,4,2048,1,1,1,32,64,9223372036854775807,False,6688738
1,1,0,1,0,0,2,1,2,1,0,16,1,1,1,4,4,1000,1,25,4,10,1,2048,1,128,1,2,8,220985344,True,6691381
1,1,1,0,0,1,0,2,1,2,0,16,1,4,4,1,1,1000,4,25,2,1,5,2048,1,64,1,32,1,16204800,True,6692354
1,0,0,0,0,2,1,0,1,2,0,16,1,2,2,1,4,1000,20,2,25,1,1,2048,1,16,1,8,16,2642944,True,6693321
0,1,0,1,0,1,0,2,0,1,2,16,2,1,4,1,2,1000,4,50,1,5,1,2048,1,128,1,4,4,65367044,True,6694776
0,0,1,0,0,1,0,2,2,1,0,16,1,1,1,16,1,1000,1,4,5,5,10,2048,1,1,1,128,16,9223372036854775807,False,6695582
0,0,1,0,0,0,2,1,2,1,0,16,2,2,1,2,2,1000,1,50,20,1,1,2048,1,2,1,32,32,9223372036854775807,False,6696275
1,0,0,0,0,0,2,1,1,2,0,16,1,1,2,2,4,1000,4,5,10,1,5,2048,1,2,1,16,64,9223372036854775807,False,6697216
0,1,1,0,0,0,2,1,1,2,0,16,1,2,1,4,2,1000,1,1,1000,1,1,2048,1,64,1,2,16,9223372036854775807,False,6697990
1,1,0,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,100,1,5,2,1,2048,1,32,1,16,4,425984,True,6698707
0,1,1,0,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,5,2,4,1,25,2048,1,4,1,4,128,9223372036854775807,False,6699586
