A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,0,2,1,1,0,2,16,1,2,1,8,1,1000,5,1,25,1,8,2048,1,128,1,8,2,600064,True,6913104
1,1,1,1,0,1,2,0,2,1,0,16,2,1,1,1,8,1000,5,1,1,25,8,2048,1,512,1,2,2,61944832,True,6914423
0,0,1,1,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,4,25,1,2,5,2048,1,1,1,16,128,9223372036854775807,False,6915596
1,1,0,0,0,2,0,1,0,1,2,16,1,4,4,1,1,1000,10,1,25,2,2,2048,1,16,1,4,32,1951744,True,6916437
1,1,1,1,0,0,1,2,1,0,2,16,1,2,2,2,2,1000,1,10,10,10,1,2048,1,32,1,4,16,27419648,True,6917606
1,0,1,1,1,2,0,1,2,0,1,16,1,1,4,4,1,1000,25,1,1,1,40,2048,1,8,1,2,128,9223372036854775807,False,6918486
0,1,0,0,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,5,10,5,2,2,2048,1,1024,1,2,1,3819520,True,6919331
0,0,1,1,0,2,0,1,2,0,1,16,1,1,4,4,1,1000,1,2,2,1,250,2048,1,1,1,256,8,9223372036854775807,False,6920681
1,0,1,1,1,0,1,2,0,2,1,16,4,1,1,4,1,1000,8,1,5,1,25,2048,1,256,1,4,2,3914752,True,6921895
1,0,1,0,0,2,1,0,1,0,2,16,1,4,2,2,1,1000,1,10,100,1,1,2048,1,32,1,64,1,6021120,True,6922786
0,1,1,0,1,2,0,1,2,0,1,16,1,1,1,4,4,1000,5,1,4,50,1,2048,1,8,1,2,128,9223372036854775807,False,6923957
1,1,0,0,0,1,0,2,0,2,1,16,2,2,1,4,1,1000,1,2,1,10,50,2048,1,16,1,128,1,617910272,True,6929847
1,0,0,0,1,1,2,0,2,1,0,16,2,2,2,1,2,1000,4,5,2,1,25,2048,1,8,1,1,256,9069568,True,6930654
1,0,1,1,0,0,1,2,0,1,2,16,2,2,1,1,4,1000,10,50,1,1,2,2048,1,32,1,2,32,44991488,True,6932343
0,1,1,0,0,2,1,0,0,1,2,16,2,1,4,2,1,1000,1,20,50,1,1,2048,1,64,1,16,2,3604480,True,6933036
0,1,0,1,0,1,2,0,0,2,1,16,1,1,16,1,1,1000,2,1,125,2,2,2048,1,32,1,16,4,9223372036854775807,False,6933806
1,0,1,0,0,2,0,1,2,0,1,16,2,4,1,2,1,1000,25,1,8,5,1,2048,1,512,1,4,1,2764800,True,6934539
0,0,1,1,0,1,2,0,2,0,1,16,1,1,1,2,8,1000,10,1,100,1,1,2048,1,1,1,8,256,9223372036854775807,False,6935158
1,0,0,0,1,0,1,2,1,2,0,16,2,2,2,1,2,1000,2,2,5,2,25,2048,1,512,1,2,2,3856384,True,6936094
0,0,0,1,1,1,0,2,0,2,1,16,1,4,1,1,4,1000,5,5,1,40,1,2048,1,2,1,1024,1,21866496,True,6937333
1,0,0,1,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,1,25,1,8,5,2048,1,4,1,64,8,95541248,True,6938883
0,0,0,1,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,1,5,1,25,8,2048,1,4,1,1,512,233692160,True,6941814
0,1,0,1,0,0,1,2,0,2,1,16,2,1,2,2,2,1000,1,4,5,50,1,2048,1,32,1,1,64,47260672,True,6943223
1,0,0,1,1,2,1,0,1,0,2,16,1,1,1,4,4,1000,10,1,5,5,4,2048,1,128,1,16,1,3121152,True,6944339
1,1,0,1,1,2,1,0,2,1,0,16,1,1,1,1,16,1000,4,1,50,1,5,2048,1,64,1,8,4,362496,True,6945519
0,1,1,0,0,2,0,1,0,2,1,16,2,2,2,1,2,1000,25,1,1,4,10,2048,1,16,1,4,32,8554496,True,6946305
0,1,0,0,0,0,2,1,0,2,1,16,4,2,1,1,2,1000,25,1,8,1,5,2048,1,2,1,4,256,1753088,True,6947269
1,1,0,1,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,20,10,1,1,5,2048,1,32,1,16,4,6371328,True,6948002
0,1,0,0,0,0,2,1,0,2,1,16,1,2,1,2,4,1000,5,10,1,10,2,2048,1,32,1,1,64,119053312,True,6949909
1,1,1,1,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,5,50,2,2,1,2048,1,256,1,1,8,8333312,True,6950777
1,1,1,1,0,0,1,2,0,1,2,16,1,1,1,2,8,1000,1,40,1,1,25,2048,1,16,1,128,1,1414719488,True,6962859
1,0,0,1,0,2,1,0,0,1,2,16,2,2,1,4,1,1000,4,5,25,2,1,2048,1,64,1,4,8,1408000,True,6963853
0,0,0,0,0,0,1,2,1,2,0,16,1,1,4,1,4,1000,1,10,5,20,1,2048,1,128,1,1,16,60236800,True,6965187
1,1,0,1,1,1,0,2,1,2,0,16,1,4,1,2,2,1000,1,20,25,2,1,2048,1,16,1,4,32,8913920,True,6966080
0,0,1,0,1,0,2,1,1,0,2,16,2,2,2,2,1,1000,1,2,10,1,50,2048,1,8,1,32,8,9223372036854775807,False,6966878
1,1,1,0,0,1,0,2,1,2,0,16,1,1,2,4,2,1000,1,4,2,25,5,2048,1,32,1,1,64,9223372036854775807,False,6968020
1,0,0,1,0,0,2,1,1,0,2,16,1,2,2,1,4,1000,1,1,5,100,2,2048,1,256,1,4,2,117427200,True,6969958
1,1,0,0,0,0,1,2,2,1,0,16,1,4,2,1,2,1000,5,5,2,2,10,2048,1,8,1,256,1,44077056,True,6971029
0,0,0,0,1,2,0,1,2,0,1,16,2,1,2,1,4,1000,1,10,2,1,50,2048,1,1,1,1,2048,12800000,True,6971843
0,0,0,0,0,2,1,0,1,0,2,16,1,1,4,1,4,1000,1,2,2,125,2,2048,1,1,1,32,64,105814016,True,6973512
1,0,0,0,1,1,0,2,0,1,2,16,2,1,1,1,8,1000,4,125,1,1,2,2048,1,128,1,4,4,41826304,True,6974619
0,0,0,0,1,1,0,2,2,0,1,16,2,4,1,2,1,1000,4,25,2,5,1,2048,1,1,1,2,1024,78795776,True,6976015
0,0,1,0,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,8,5,5,5,1,2048,1,2,1,128,8,9223372036854775807,False,6976681
0,1,0,0,0,2,1,0,0,2,1,16,2,1,4,2,1,1000,1,1,20,1,50,2048,1,32,1,16,4,25338880,True,6977708
1,0,0,0,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,1,1,1,40,25,2048,1,2,1,1,1024,66277376,True,6979238
1,0,1,1,0,0,2,1,1,2,0,16,1,2,2,2,2,1000,25,10,1,1,4,2048,1,2,1,64,16,13238272,True,6980187
1,1,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,1,2,10,10,5,2048,1,1,1,8,256,17855488,True,6981569
1,0,0,0,0,2,1,0,2,0,1,16,1,4,2,1,2,1000,2,1,5,25,4,2048,1,2,1,16,64,107087872,True,6983260
0,0,1,0,0,1,0,2,2,1,0,16,1,4,1,4,1,1000,1,1,20,2,25,2048,1,16,1,8,16,9223372036854775807,False,6984408
0,0,1,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,5,25,1,2,4,2048,1,1,1,2048,1,9223372036854775807,False,6985092
0,0,1,1,0,2,1,0,2,0,1,16,1,2,1,2,4,1000,20,1,25,1,2,2048,1,1,1,8,256,9223372036854775807,False,6985840
0,1,1,1,1,1,2,0,2,1,0,16,1,4,1,1,4,1000,1,40,1,25,1,2048,1,8,1,2,128,1258779648,True,6996933
0,1,1,1,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,5,40,5,1,1,2048,1,1024,1,2,1,32219136,True,6997924
1,0,1,1,1,2,1,0,1,0,2,16,1,2,1,4,2,1000,1,1,200,5,1,2048,1,2,1,512,2,9223372036854775807,False,6998595
0,0,1,0,1,2,1,0,0,1,2,16,1,1,2,2,4,1000,1,8,5,5,5,2048,1,4,1,512,1,9223372036854775807,False,6999347
0,1,0,0,1,2,1,0,1,0,2,16,1,8,1,1,2,1000,1,1,4,25,10,2048,1,16,1,4,32,52760576,True,7001045
1,0,0,1,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,5,25,4,2,1,2048,1,64,1,8,4,3208192,True,7001857
1,1,1,1,0,0,2,1,1,2,0,16,1,4,2,2,1,1000,8,1,5,1,25,2048,1,256,1,4,2,14517248,True,7002799
0,1,0,1,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,1,25,8,1,5,2048,1,4,1,256,2,35457024,True,7004186
1,0,1,1,1,0,1,2,2,1,0,16,1,1,4,1,4,1000,5,2,5,20,1,2048,1,4,1,512,1,9223372036854775807,False,7004938
1,0,0,1,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,1,1,4,1,250,2048,1,4,1,1,512,9223372036854775807,False,7006276
0,0,0,1,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,2,1,5,25,4,2048,1,16,1,128,1,1748992,True,7007226
0,1,0,0,1,1,2,0,2,1,0,16,1,2,2,4,1,1000,5,1,10,20,1,2048,1,32,1,2,32,2766848,True,7008098
0,0,1,1,0,1,2,0,2,0,1,16,1,8,2,1,1,1000,1,25,5,1,8,2048,1,32,1,4,16,49809408,True,7009224
0,1,1,1,0,1,2,0,1,2,0,16,1,1,8,1,2,1000,1,5,2,5,20,2048,1,2,1,2,512,9223372036854775807,False,7010451
0,1,1,0,0,1,2,0,2,0,1,16,1,1,8,1,2,1000,25,1,1,1,40,2048,1,1,1,256,8,9223372036854775807,False,7011127
1,1,1,0,1,2,0,1,0,1,2,16,1,4,2,1,2,1000,1,5,40,5,1,2048,1,8,1,256,1,9223372036854775807,False,7011920
0,0,1,1,0,1,0,2,0,2,1,16,1,1,1,1,16,1000,5,2,2,25,2,2048,1,64,1,1,32,16012287,True,7013209
1,0,0,0,0,1,0,2,2,1,0,16,1,1,1,8,2,1000,5,1,10,2,10,2048,1,8,1,2,128,23085056,True,7014111
1,0,0,1,0,0,2,1,1,2,0,16,4,1,2,1,2,1000,1,4,1,25,10,2048,1,1,1,32,64,160357376,True,7016221
0,1,0,0,0,1,0,2,2,0,1,16,2,1,2,2,2,1000,50,2,5,1,2,2048,1,32,1,16,4,1290240,True,7017085
1,1,0,0,1,1,0,2,1,0,2,16,2,2,2,2,1,1000,50,5,1,2,2,2048,1,1,1,32,64,878592,True,7017830
0,1,0,1,0,2,0,1,0,2,1,16,1,1,8,1,2,1000,4,1,10,1,25,2048,1,4,1,16,32,13196288,True,7018742
1,1,1,0,0,0,2,1,2,0,1,16,1,2,4,2,1,1000,5,25,4,2,1,2048,1,1,1,16,128,9223372036854775807,False,7019506
0,0,1,1,1,0,2,1,0,2,1,16,1,1,8,2,1,1000,5,5,2,5,4,2048,1,2,1,1,1024,9223372036854775807,False,7020313
1,1,0,0,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,4,25,10,1,1,2048,1,1,1,64,32,932864,True,7020956
0,1,0,0,1,0,1,2,0,2,1,16,1,2,4,1,2,1000,50,1,1,4,5,2048,1,8,1,256,1,2316288,True,7021707
0,1,0,0,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,5,1,100,2,1,2048,1,8,1,128,2,367616,True,7022343
1,1,0,0,0,2,0,1,1,2,0,16,2,4,2,1,1,1000,1,8,1,125,1,2048,1,2,1,2,512,343948288,True,7026020
0,0,0,1,1,2,1,0,2,0,1,16,2,4,2,1,1,1000,25,2,20,1,1,2048,1,1,1,128,16,1386496,True,7026734
1,0,0,1,1,2,1,0,1,0,2,16,1,4,1,4,1,1000,1,5,10,10,2,2048,1,1,1,2,1024,144705536,True,7028940
0,1,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,1,10,1,50,2,2048,1,8,1,8,32,48645120,True,7030209
1,0,1,0,1,2,1,0,0,1,2,16,1,1,2,1,8,1000,5,5,2,10,2,2048,1,256,1,1,8,6299648,True,7031532
1,0,0,0,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,1,1,250,2,2,2048,1,4,1,1,512,955392,True,7032434
0,0,1,0,0,1,0,2,2,0,1,16,1,1,1,1,16,1000,10,4,1,25,1,2048,1,32,1,1,64,33782784,True,7033944
1,0,0,0,0,0,1,2,0,1,2,16,1,1,8,1,2,1000,5,1,5,10,4,2048,1,2,1,1,1024,9223372036854775807,False,7034533
0,0,0,1,0,2,1,0,1,2,0,16,2,2,2,2,1,1000,1,100,1,1,10,2048,1,128,1,16,1,183941120,True,7036685
0,1,1,1,0,2,1,0,0,2,1,16,2,1,2,4,1,1000,1,1,100,1,10,2048,1,128,1,8,2,9223372036854775807,False,7037300
1,1,0,0,1,0,2,1,0,2,1,16,1,1,1,4,4,1000,5,1,20,5,2,2048,1,32,1,16,4,651264,True,7038254
0,0,1,1,0,0,1,2,2,0,1,16,1,1,4,1,4,1000,1,10,2,10,5,2048,1,16,1,32,4,9223372036854775807,False,7038932
0,1,0,0,1,0,1,2,1,0,2,16,4,2,1,1,2,1000,125,1,1,8,1,2048,1,4,1,4,128,2745344,True,7039911
0,1,1,1,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,5,1,25,4,2,2048,1,32,1,4,16,9223372036854775807,False,7041080
1,1,0,1,1,1,2,0,1,0,2,16,1,1,1,16,1,1000,1,1,25,8,5,2048,1,512,1,4,1,7465984,True,7042274
0,0,1,0,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,4,125,2,1,1,2048,1,2,1,1,1024,7623680,True,7043310
0,1,1,1,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,1,4,5,5,10,2048,1,2,1,64,16,9223372036854775807,False,7044099
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,20,5,1,5,2,2048,1,4,1,16,32,2143232,True,7045169
1,0,0,1,1,1,0,2,1,2,0,16,1,1,1,1,16,1000,2,1,50,10,1,2048,1,256,1,1,8,1029119,True,7045991
1,0,1,1,0,2,0,1,2,1,0,16,1,1,2,4,2,1000,100,5,1,1,2,2048,1,4,1,4,128,6801408,True,7046787
0,0,1,1,1,1,2,0,2,0,1,16,4,1,1,4,1,1000,1,5,200,1,1,2048,1,2048,1,1,1,1435648,True,7047403
0,1,1,1,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,1,5,10,2,10,2048,1,1,1,2,1024,9223372036854775807,False,7048305
0,0,0,0,0,1,2,0,0,2,1,16,1,2,2,2,2,1000,1,4,2,125,1,2048,1,4,1,8,64,211820544,True,7050686
0,0,1,1,1,0,1,2,2,0,1,16,2,2,1,1,4,1000,5,1,200,1,1,2048,1,32,1,1,64,9223372036854775807,False,7051422
0,0,1,0,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,1,1,5,5,40,2048,1,16,1,1,128,9223372036854775807,False,7052599
0,0,1,0,0,1,0,2,0,1,2,16,1,4,1,4,1,1000,1,2,1,4,125,2048,1,16,1,32,4,9223372036854775807,False,7054070
0,0,0,1,0,2,0,1,1,0,2,16,1,4,1,2,2,1000,2,1,100,5,1,2048,1,4,1,512,1,9612288,True,7054857
0,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,1,10,1,10,10,2048,1,1,1,2,1024,136349696,True,7057253
0,0,1,1,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,1,5,1,8,25,2048,1,8,1,256,1,9223372036854775807,False,7058604
0,0,1,1,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,1,50,1,5,4,2048,1,128,1,2,8,105117696,True,7060598
0,0,0,1,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,25,1,2,10,2,2048,1,16,1,128,1,16419840,True,7061888
0,1,1,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,5,1,20,10,1,2048,1,128,1,1,16,1295360,True,7062839
0,0,0,0,0,0,2,1,1,0,2,16,2,1,1,4,2,1000,10,2,5,10,1,2048,1,8,1,64,4,9151488,True,7063535
0,1,0,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,1,1,20,2,25,2048,1,16,1,16,8,2572288,True,7064300
0,0,1,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,1,2,1,2,250,2048,1,2048,1,1,1,147650560,True,7066432
1,1,1,0,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,20,1,25,1,2,2048,1,32,1,4,16,222208,True,7067159
0,0,0,0,1,1,2,0,2,0,1,16,1,1,4,4,1,1000,1,1,5,10,20,2048,1,64,1,2,16,18616320,True,7068367
0,0,0,1,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,2,1,50,1,10,2048,1,2,1,1024,1,1925120,True,7069096
1,1,0,1,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,1,1,125,2,4,2048,1,1,1,16,128,3689472,True,7070266
1,1,1,0,1,2,0,1,0,2,1,16,2,2,1,2,2,1000,25,10,4,1,1,2048,1,64,1,4,8,1342464,True,7071076
1,0,0,0,0,2,0,1,0,1,2,16,1,4,1,4,1,1000,25,1,2,4,5,2048,1,16,1,32,4,20732928,True,7072427
1,1,0,0,1,2,0,1,2,1,0,16,1,2,2,1,4,1000,10,1,2,5,10,2048,1,1,1,2048,1,9223372036854775807,False,7073298
1,0,1,1,0,2,0,1,0,2,1,16,2,1,8,1,1,1000,1,4,5,5,10,2048,1,8,1,128,2,9223372036854775807,False,7074037
1,1,0,0,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,1,10,10,5,2,2048,1,4,1,512,1,166685696,True,7076195
0,1,1,1,0,2,1,0,0,1,2,16,1,1,1,2,8,1000,2,1,50,1,10,2048,1,16,1,8,16,9223372036854775807,False,7077175
1,1,1,1,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,5,5,1,10,4,2048,1,8,1,64,4,29964288,True,7078177
0,1,1,0,1,2,0,1,2,0,1,16,1,4,1,2,2,1000,1,1,1,2,500,2048,1,2,1,512,2,9223372036854775807,False,7079371
1,0,0,1,0,0,2,1,1,2,0,16,2,4,1,1,2,1000,1,1,200,1,5,2048,1,8,1,4,64,8311807,True,7080222
0,1,1,0,0,1,2,0,0,2,1,16,1,4,1,2,2,1000,10,10,2,1,5,2048,1,64,1,1,32,67799040,True,7081560
1,1,0,0,0,1,2,0,1,0,2,16,1,4,1,2,2,1000,1,50,20,1,1,2048,1,2,1,64,16,40771584,True,7082607
1,1,1,1,0,1,0,2,0,2,1,16,1,1,16,1,1,1000,2,5,50,1,2,2048,1,64,1,2,16,1869824,True,7083383
0,1,0,0,1,0,1,2,0,2,1,16,4,1,1,1,4,1000,1,2,2,1,250,2048,1,2,1,4,256,75654144,True,7085368
1,0,0,0,1,2,0,1,2,0,1,16,1,8,1,1,2,1000,20,25,1,2,1,2048,1,8,1,16,16,26926080,True,7086326
0,0,1,1,1,2,1,0,1,0,2,16,2,1,1,1,8,1000,2,10,10,1,5,2048,1,2,1,256,4,9223372036854775807,False,7086937
1,0,0,1,1,1,2,0,0,1,2,16,1,2,4,2,1,1000,2,20,25,1,1,2048,1,1,1,2,1024,9223372036854775807,False,7087792
1,1,0,0,0,2,0,1,1,2,0,16,1,4,4,1,1,1000,50,1,2,2,5,2048,1,1,1,2048,1,2254848,True,7088522
0,1,0,0,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,25,1,1,8,5,2048,1,256,1,2,4,2736128,True,7089433
1,1,1,1,1,1,2,0,1,0,2,16,2,2,2,1,2,1000,10,1,10,10,1,2048,1,2,1,256,4,9223372036854775807,False,7090091
0,0,0,0,1,0,2,1,2,1,0,16,2,1,1,2,4,1000,25,2,2,5,2,2048,1,32,1,32,2,1073152,True,7090772
0,0,1,0,0,1,2,0,2,1,0,16,1,4,1,2,2,1000,5,4,1,5,10,2048,1,256,1,4,2,167262208,True,7093084
1,1,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,1,4,25,1,2048,1,1,1,32,64,9223372036854775807,False,7093997
1,0,1,1,0,1,2,0,0,1,2,16,1,1,2,2,4,1000,8,5,5,5,1,2048,1,1024,1,1,2,9691136,True,7094848
1,0,0,1,1,0,2,1,0,1,2,16,2,2,1,4,1,1000,5,5,10,2,2,2048,1,16,1,1,128,4347904,True,7095754
1,0,1,1,1,0,2,1,1,0,2,16,1,8,1,1,2,1000,1,5,5,1,40,2048,1,16,1,8,16,9223372036854775807,False,7096666
0,0,1,1,0,1,0,2,1,2,0,16,2,1,2,4,1,1000,1,1,2,10,50,2048,1,1,1,1,2048,9223372036854775807,False,7097488
1,0,0,1,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,8,1,1,25,5,2048,1,8,1,16,16,12912640,True,7098519
1,1,1,0,1,1,2,0,1,0,2,16,1,8,2,1,1,1000,40,5,1,1,5,2048,1,32,1,4,16,14810112,True,7099593
1,1,0,1,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,125,2,2,2,1,2048,1,8,1,1,256,2617344,True,7100471
1,1,0,1,0,1,2,0,1,2,0,16,1,2,4,1,2,1000,25,5,2,1,4,2048,1,2,1,64,16,5081088,True,7101392
1,1,1,1,0,0,1,2,1,0,2,16,1,2,1,8,1,1000,2,25,5,4,1,2048,1,512,1,4,1,55308288,True,7102491
1,0,1,1,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,125,2,1,1,4,2048,1,32,1,32,2,805888,True,7103357
0,0,0,1,0,2,1,0,0,1,2,16,1,4,2,2,1,1000,10,2,5,2,5,2048,1,4,1,8,64,4177919,True,7104562
1,0,1,1,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,1,1,20,25,2,2048,1,32,1,4,16,9223372036854775807,False,7105533
0,0,1,1,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,1,2,25,1,20,2048,1,32,1,32,2,9223372036854775807,False,7106182
0,0,0,0,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,125,1,1,8,1,2048,1,4,1,1,512,2713600,True,7106968
1,1,1,0,0,2,1,0,1,2,0,16,2,1,1,4,2,1000,1,1,50,10,2,2048,1,1,1,256,8,9223372036854775807,False,7107650
0,0,0,1,1,2,1,0,2,1,0,16,1,1,8,1,2,1000,1,4,10,5,5,2048,1,1,1,64,32,4226048,True,7108512
0,0,1,0,0,0,2,1,0,2,1,16,1,2,1,4,2,1000,4,1,25,10,1,2048,1,1,1,2,1024,9223372036854775807,False,7109250
0,0,0,1,0,2,0,1,0,2,1,16,1,4,1,4,1,1000,1,25,10,2,2,2048,1,64,1,4,8,25730048,True,7110085
1,1,0,1,0,2,1,0,0,2,1,16,2,1,1,2,4,1000,125,1,1,4,2,2048,1,4,1,8,64,8342528,True,7111147
0,1,0,0,1,0,2,1,0,2,1,16,1,4,1,2,2,1000,4,5,1,50,1,2048,1,16,1,8,16,51550208,True,7112533
1,0,1,1,0,1,2,0,1,2,0,16,2,1,4,2,1,1000,50,4,1,5,1,2048,1,8,1,1,256,4269056,True,7113448
0,1,1,1,1,0,2,1,2,0,1,16,1,2,1,1,8,1000,1,20,1,5,10,2048,1,256,1,8,1,312212480,True,7117052
1,1,1,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,2,2,50,1,5,2048,1,4,1,4,128,9223372036854775807,False,7117813
1,0,1,1,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,50,10,1,2,1,2048,1,4,1,64,8,6107136,True,7118803
1,0,0,0,0,0,1,2,1,2,0,16,1,2,4,1,2,1000,5,1,50,2,2,2048,1,2,1,64,16,2848768,True,7119521
0,0,1,0,0,0,1,2,0,2,1,16,1,1,1,2,8,1000,1,4,5,5,10,2048,1,64,1,8,4,223155200,True,7122160
0,0,0,0,1,0,2,1,2,0,1,16,1,2,2,4,1,1000,25,1,5,1,8,2048,1,32,1,2,32,1222656,True,7123032
0,1,1,0,0,1,0,2,0,1,2,16,1,2,1,8,1,1000,25,4,1,10,1,2048,1,256,1,2,4,16132095,True,7123972
1,1,0,1,1,2,1,0,0,1,2,16,2,1,4,2,1,1000,2,5,1,50,2,2048,1,1,1,4,512,9223372036854775807,False,7124865
0,1,0,0,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,20,1,50,1,1,2048,1,128,1,16,1,263168,True,7125574
1,1,1,0,1,0,2,1,1,2,0,16,1,1,4,2,2,1000,10,4,25,1,1,2048,1,16,1,64,2,749568,True,7126362
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,5,1,2,4,25,2048,1,1,1,4,512,18056192,True,7127410
1,1,0,1,0,2,0,1,0,1,2,16,1,2,1,8,1,1000,1,2,1,500,1,2048,1,1,1,32,64,9223372036854775807,False,7128507
0,0,1,1,0,2,0,1,0,2,1,16,2,4,2,1,1,1000,1,1,4,25,10,2048,1,2048,1,1,1,73988096,True,7130118
1,0,0,1,0,0,1,2,1,0,2,16,1,2,2,2,2,1000,1,5,25,2,4,2048,1,1024,1,2,1,27077632,True,7131054
0,1,0,1,1,1,2,0,0,2,1,16,1,1,2,4,2,1000,1,10,4,1,25,2048,1,64,1,4,8,20506624,True,7132737
0,0,1,1,1,2,1,0,0,2,1,16,2,2,1,2,2,1000,5,5,1,2,20,2048,1,2,1,2,512,9223372036854775807,False,7134082
0,0,0,0,0,0,1,2,0,2,1,16,2,1,2,4,1,1000,1,2,10,5,10,2048,1,64,1,4,8,55332864,True,7135246
0,0,0,0,0,2,0,1,2,0,1,16,2,1,2,2,2,1000,4,1,1,25,10,2048,1,32,1,8,8,72507392,True,7136486
0,1,1,1,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,1,10,20,5,1,2048,1,8,1,256,1,9223372036854775807,False,7137169
1,0,0,1,0,0,1,2,2,0,1,16,1,1,2,8,1,1000,1,50,2,2,5,2048,1,1,1,32,64,9223372036854775807,False,7138309
1,0,0,1,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,1,25,5,8,1,2048,1,8,1,32,8,18576384,True,7139279
0,1,0,0,0,1,2,0,2,0,1,16,4,1,1,4,1,1000,4,10,1,1,25,2048,1,2,1,512,2,67019776,True,7140490
1,0,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,2,1,5,4,25,2048,1,4,1,128,4,9223372036854775807,False,7141266
0,0,0,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,4,25,10,1,1,2048,1,32,1,16,4,4310016,True,7142162
1,0,1,1,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,8,1,5,1,25,2048,1,8,1,32,8,9223372036854775807,False,7143189
1,0,1,0,1,2,0,1,2,0,1,16,2,2,1,1,4,1000,1,2,10,50,1,2048,1,4,1,64,8,9223372036854775807,False,7144932
0,1,0,1,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,1,20,2,5,5,2048,1,2,1,128,8,99458048,True,7146386
0,1,1,1,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,4,5,1,10,5,2048,1,128,1,16,1,49208320,True,7147464
1,1,0,1,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,25,1,1,5,8,2048,1,128,1,8,2,1673216,True,7148214
1,0,1,1,1,1,0,2,1,0,2,16,1,1,1,8,2,1000,10,20,1,1,5,2048,1,1,1,256,8,9223372036854775807,False,7149022
0,1,0,1,0,2,1,0,2,0,1,16,1,2,1,8,1,1000,1,2,10,10,5,2048,1,128,1,16,1,149101568,True,7150891
1,1,0,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,1,1,2,125,4,2048,1,8,1,4,64,16201729,True,7152018
