A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,2,0,1,2,0,1,16,1,1,8,1,2,1000,2,20,1,25,1,2048,1,64,1,32,1,163585024,True,5522745
0,0,0,0,0,1,2,0,0,1,2,16,1,2,2,1,4,1000,5,5,4,2,5,2048,1,4,1,512,1,48093184,True,5523966
0,0,0,1,0,1,0,2,2,0,1,16,1,1,4,4,1,1000,1,1,100,1,10,2048,1,2,1,128,8,6881280,True,5524856
1,0,0,1,0,1,0,2,0,2,1,16,1,2,2,4,1,1000,5,1,2,50,2,2048,1,8,1,4,64,18150400,True,5525936
1,1,0,0,0,1,0,2,0,2,1,16,1,2,2,2,2,1000,5,5,1,10,4,2048,1,4,1,64,8,162198528,True,5528240
1,1,1,1,0,2,1,0,0,2,1,16,1,1,8,2,1,1000,2,1,1,50,10,2048,1,1024,1,2,1,132391936,True,5530340
1,1,0,1,1,1,0,2,0,2,1,16,1,4,2,2,1,1000,25,5,2,4,1,2048,1,8,1,128,2,7218176,True,5531344
1,1,1,1,0,0,1,2,0,1,2,16,1,1,1,1,16,1000,10,2,50,1,1,2048,1,2048,1,1,1,2060288,True,5532051
0,1,0,0,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,25,20,1,1,2,2048,1,4,1,512,1,22476800,True,5532983
0,1,0,0,1,0,2,1,1,0,2,16,1,4,1,1,4,1000,1,50,2,1,10,2048,1,256,1,4,2,163836928,True,5535254
1,0,1,1,1,1,2,0,2,0,1,16,1,4,1,1,4,1000,1,10,50,1,2,2048,1,8,1,16,16,9223372036854775807,False,5536206
0,1,1,0,0,0,1,2,0,1,2,16,2,1,1,2,4,1000,10,1,5,10,2,2048,1,2,1,512,2,9223372036854775807,False,5537156
1,0,1,0,1,1,2,0,1,2,0,16,2,1,2,2,2,1000,1,10,5,5,4,2048,1,2,1,2,512,9223372036854775807,False,5538019
1,0,1,0,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,1,5,5,4,10,2048,1,8,1,256,1,9223372036854775807,False,5538714
0,0,0,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,1,200,1,1,5,2048,1,64,1,2,16,384487424,True,5542522
1,1,1,0,0,1,2,0,1,2,0,16,2,2,4,1,1,1000,2,2,1,25,10,2048,1,1,1,32,64,9223372036854775807,False,5543555
1,1,1,1,0,1,2,0,2,0,1,16,1,2,1,4,2,1000,5,10,1,5,4,2048,1,4,1,2,256,9223372036854775807,False,5544508
1,1,0,0,1,0,2,1,1,2,0,16,1,2,1,4,2,1000,1,1,10,10,10,2048,1,64,1,32,1,46775296,True,5546136
1,0,0,1,0,2,1,0,0,2,1,16,2,1,1,2,4,1000,5,1,25,4,2,2048,1,2,1,4,256,10291200,True,5547233
0,0,1,1,0,1,0,2,1,0,2,16,1,2,1,1,8,1000,125,1,1,1,8,2048,1,8,1,32,8,9570304,True,5548293
0,1,0,0,0,0,1,2,2,1,0,16,2,2,1,2,2,1000,2,10,1,10,5,2048,1,4,1,32,16,294198272,True,5551482
1,0,1,0,1,1,2,0,2,1,0,16,2,2,2,2,1,1000,2,50,5,1,2,2048,1,8,1,1,256,38392832,True,5552695
1,0,1,0,0,2,0,1,2,0,1,16,2,4,1,1,2,1000,2,20,5,5,1,2048,1,2,1,512,2,9223372036854775807,False,5553485
1,0,1,0,1,0,2,1,0,1,2,16,1,2,4,1,2,1000,4,25,1,2,5,2048,1,32,1,2,32,32765954,True,5554629
0,1,0,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,2,5,5,1,20,2048,1,1,1,1,2048,88544256,True,5556247
1,0,0,0,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,1,50,2,10,1,2048,1,2,1,64,16,27150336,True,5557290
0,0,1,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,1,2,10,50,1,2048,1,1,1,2,1024,9223372036854775807,False,5558527
0,1,1,0,0,2,1,0,2,0,1,16,2,2,1,2,2,1000,5,2,2,25,2,2048,1,8,1,16,16,9223372036854775807,False,5559426
0,0,1,1,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,20,1,10,1,5,2048,1,32,1,64,1,17542144,True,5560587
0,0,0,0,1,2,1,0,0,1,2,16,2,1,2,2,2,1000,1,1,250,1,4,2048,1,8,1,128,2,805888,True,5561698
1,1,1,1,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,20,50,1,1,1,2048,1,64,1,32,1,18197504,True,5562548
1,0,1,0,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,2,1,1,100,5,2048,1,4,1,16,32,9223372036854775807,False,5563544
1,0,0,1,0,0,2,1,1,2,0,16,1,2,1,1,8,1000,20,5,2,5,1,2048,1,16,1,4,32,19320832,True,5564503
1,1,1,1,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,1,1,40,1,25,2048,1,128,1,16,1,9223372036854775807,False,5565179
0,1,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,1,2,1,1,500,2048,1,512,1,1,4,126187520,True,5567293
0,0,0,1,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,5,2,1,50,2,2048,1,64,1,32,1,57350144,True,5568520
1,0,0,0,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,2,2,5,50,1,2048,1,1024,1,1,2,34711552,True,5569761
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,1,50,4,5,1,2048,1,128,1,16,1,9794560,True,5570595
0,1,0,0,0,0,2,1,1,2,0,16,2,2,1,1,4,1000,5,1,4,2,25,2048,1,4,1,512,1,79035392,True,5572055
1,1,0,1,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,10,1,4,25,1,2048,1,32,1,4,16,10530816,True,5573127
0,1,1,1,0,2,1,0,2,0,1,16,1,4,1,4,1,1000,25,1,4,2,5,2048,1,32,1,2,32,4850688,True,5574121
1,0,0,0,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,2,50,10,1,1,2048,1,8,1,4,64,11979776,True,5574940
0,0,1,0,0,1,0,2,2,1,0,16,2,4,1,1,2,1000,1,50,10,2,1,2048,1,1,1,1,2048,9223372036854775807,False,5575796
1,0,1,1,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,1,4,1,2,125,2048,1,8,1,8,32,9223372036854775807,False,5576905
1,0,0,1,0,2,1,0,2,1,0,16,1,1,2,1,8,1000,10,5,2,2,5,2048,1,8,1,64,4,27538432,True,5578223
1,0,1,0,0,0,2,1,2,1,0,16,4,1,2,1,2,1000,2,50,1,10,1,2048,1,4,1,64,8,119997440,True,5580150
1,1,0,0,0,0,1,2,2,0,1,16,1,1,2,8,1,1000,10,2,1,50,1,2048,1,2048,1,1,1,40223744,True,5581670
0,1,0,1,1,1,0,2,0,2,1,16,1,2,2,1,4,1000,1,1,250,1,4,2048,1,1,1,2,1024,6200320,True,5582824
1,0,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,4,1,10,25,1,2048,1,128,1,8,2,2747392,True,5584633
0,0,1,1,0,2,0,1,0,1,2,16,1,4,2,2,1,1000,4,25,2,1,5,2048,1,256,1,4,2,65423364,True,5586082
0,1,0,0,1,0,2,1,1,2,0,16,1,2,1,4,2,1000,10,5,1,4,5,2048,1,2,1,2,512,101996544,True,5588074
1,0,1,1,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,2,2,2,1,125,2048,1,8,1,4,64,9223372036854775807,False,5589642
1,1,1,0,0,0,1,2,0,2,1,16,1,8,2,1,1,1000,1,1,4,25,10,2048,1,4,1,1,512,9223372036854775807,False,5590520
0,1,0,1,0,0,2,1,2,1,0,16,1,1,4,1,4,1000,1,4,25,10,1,2048,1,1024,1,2,1,60940288,True,5591921
1,1,1,1,0,1,0,2,0,1,2,16,1,2,2,4,1,1000,1,20,1,10,5,2048,1,4,1,8,64,9223372036854775807,False,5592787
1,0,0,0,0,2,0,1,0,2,1,16,1,1,1,8,2,1000,25,10,1,2,2,2048,1,128,1,16,1,60711936,True,5594131
1,0,0,0,1,0,2,1,2,1,0,16,2,4,1,2,1,1000,2,1,2,125,2,2048,1,8,1,128,2,123456512,True,5596222
0,1,0,1,1,1,2,0,2,1,0,16,1,8,1,2,1,1000,2,1,25,10,2,2048,1,4,1,4,128,67854336,True,5597877
1,0,0,0,0,2,1,0,2,0,1,16,1,2,4,1,2,1000,50,10,1,1,2,2048,1,32,1,4,16,15011840,True,5598714
0,1,1,0,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,1,40,1,25,1,2048,1,1,1,4,512,9223372036854775807,False,5600002
0,1,0,1,0,1,2,0,2,0,1,16,2,4,1,2,1,1000,1,5,5,5,8,2048,1,256,1,2,4,122803200,True,5601947
1,1,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,2,50,5,1,2,2048,1,2,1,256,4,18418688,True,5602915
0,1,1,1,0,1,2,0,2,1,0,16,1,2,1,8,1,1000,125,1,1,2,4,2048,1,256,1,8,1,11410432,True,5603865
0,0,1,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,2,10,5,10,1,2048,1,32,1,8,8,14899200,True,5604906
1,0,1,0,0,1,2,0,2,0,1,16,2,2,1,1,4,1000,1,40,1,5,5,2048,1,2,1,2,512,9223372036854775807,False,5605844
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,1,2,125,2,2,2048,1,2,1,8,128,1968128,True,5606968
0,0,0,0,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,2,1,2,5,50,2048,1,4,1,4,128,192685056,True,5609467
0,1,1,1,0,2,1,0,1,2,0,16,2,1,2,4,1,1000,50,1,4,1,5,2048,1,512,1,1,4,1214464,True,5610328
0,0,1,0,1,1,2,0,2,0,1,16,1,4,1,4,1,1000,5,2,1,2,50,2048,1,1,1,2,1024,9223372036854775807,False,5611718
0,1,0,1,1,2,1,0,1,2,0,16,4,1,1,1,4,1000,8,25,1,5,1,2048,1,32,1,1,64,18333696,True,5613065
1,0,0,0,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,1,50,10,1,2,2048,1,4,1,128,4,79139840,True,5614397
0,1,0,1,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,5,1,1,2,100,2048,1,64,1,2,16,130576384,True,5616768
1,0,0,0,0,0,2,1,0,1,2,16,1,2,1,4,2,1000,5,8,25,1,1,2048,1,256,1,4,2,12861440,True,5617591
0,0,1,0,0,2,1,0,2,1,0,16,1,4,4,1,1,1000,1,1,200,5,1,2048,1,1,1,2048,1,9223372036854775807,False,5618281
0,1,0,0,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,40,5,5,1,1,2048,1,4,1,4,128,3423232,True,5619248
0,1,1,1,1,2,0,1,0,1,2,16,1,4,2,2,1,1000,1,200,1,5,1,2048,1,4,1,16,32,696247296,True,5625632
1,0,0,0,0,2,1,0,2,0,1,16,4,1,1,1,4,1000,2,1,5,25,4,2048,1,256,1,2,4,34236416,True,5626888
0,1,1,1,1,2,1,0,2,1,0,16,1,2,4,2,1,1000,200,1,1,5,1,2048,1,16,1,4,32,1142784,True,5627636
1,1,0,0,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,5,2,1,1,100,2048,1,2,1,256,4,119267328,True,5629467
0,1,1,0,0,0,2,1,2,1,0,16,2,1,2,2,2,1000,2,5,20,5,1,2048,1,16,1,64,2,9223372036854775807,False,5630238
0,1,1,0,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,1,2,100,5,1,2048,1,1,1,2,1024,9223372036854775807,False,5631125
1,0,1,1,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,5,2,1,20,5,2048,1,128,1,1,16,79007744,True,5632954
0,0,0,1,0,0,1,2,2,0,1,16,1,2,2,2,2,1000,5,4,25,1,2,2048,1,32,1,16,4,8398848,True,5633925
1,0,1,0,0,0,1,2,0,1,2,16,1,1,8,1,2,1000,10,5,2,1,10,2048,1,8,1,16,16,14306304,True,5634830
0,1,0,0,0,1,0,2,1,0,2,16,4,2,1,1,2,1000,1,20,2,5,5,2048,1,4,1,8,64,166745088,True,5637347
1,0,1,0,1,0,1,2,2,1,0,16,2,4,1,1,2,1000,10,4,1,25,1,2048,1,16,1,8,16,150347776,True,5639384
0,0,0,0,1,0,1,2,1,0,2,16,2,2,1,4,1,1000,10,2,25,1,2,2048,1,512,1,2,2,2682880,True,5640063
1,0,0,1,0,0,1,2,0,2,1,16,2,2,2,1,2,1000,5,1,25,8,1,2048,1,8,1,2,128,6716416,True,5641106
1,1,1,0,0,1,2,0,1,0,2,16,1,2,1,1,8,1000,5,10,5,1,4,2048,1,512,1,2,2,40232960,True,5642247
0,0,0,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,1,4,1,250,1,2048,1,16,1,128,1,147086336,True,5644519
1,1,0,0,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,2,25,1,20,1,2048,1,2,1,1024,1,80403456,True,5645885
0,0,0,1,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,20,5,5,2,1,2048,1,4,1,1,512,15696896,True,5647101
1,0,0,1,0,0,2,1,2,1,0,16,2,2,1,2,2,1000,100,1,2,5,1,2048,1,1,1,2,1024,11796480,True,5648035
1,1,1,1,0,0,2,1,2,0,1,16,1,1,8,1,2,1000,5,25,1,4,2,2048,1,4,1,256,2,45328384,True,5649388
0,0,0,1,0,0,1,2,2,0,1,16,1,1,2,4,2,1000,2,50,1,10,1,2048,1,2,1,4,256,395495424,True,5653572
1,0,1,1,1,0,1,2,2,0,1,16,1,1,2,8,1,1000,5,2,2,1,50,2048,1,128,1,8,2,13625344,True,5654744
0,1,1,0,0,1,0,2,1,0,2,16,1,4,1,1,4,1000,50,1,20,1,1,2048,1,64,1,32,1,1431552,True,5655710
1,0,1,1,0,2,0,1,2,0,1,16,2,2,2,2,1,1000,1,10,1,2,50,2048,1,2,1,8,128,9223372036854775807,False,5656869
1,1,0,1,0,2,0,1,2,1,0,16,1,1,8,1,2,1000,1,1,1,5,200,2048,1,1,1,1024,2,9223372036854775807,False,5657867
1,0,0,0,0,2,0,1,1,0,2,16,2,4,1,1,2,1000,10,2,25,1,2,2048,1,8,1,2,128,5118976,True,5658715
0,1,0,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,1,5,5,2,20,2048,1,8,1,1,256,59109376,True,5660267
1,0,0,0,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,10,2,1,25,2,2048,1,4,1,256,2,57097216,True,5661681
0,0,0,1,0,2,0,1,1,2,0,16,1,2,2,2,2,1000,10,4,1,1,25,2048,1,1,1,1024,2,78076928,True,5663205
1,1,0,0,0,1,0,2,0,1,2,16,2,4,1,2,1,1000,5,100,1,1,2,2048,1,64,1,1,32,250939392,True,5666266
1,0,0,1,1,0,2,1,2,1,0,16,2,2,1,1,4,1000,2,1,5,2,50,2048,1,1,1,16,128,13327360,True,5668188
0,1,0,0,0,1,0,2,0,1,2,16,1,1,2,2,4,1000,1,1,50,2,10,2048,1,16,1,1,128,58855424,True,5669665
0,1,0,1,1,2,0,1,1,2,0,16,1,4,2,1,2,1000,2,10,1,25,2,2048,1,1024,1,2,1,114540544,True,5671433
0,0,1,1,1,0,2,1,0,2,1,16,2,2,1,1,4,1000,5,1,10,5,4,2048,1,1,1,32,64,9223372036854775807,False,5672442
0,0,0,0,0,1,2,0,1,2,0,16,1,4,2,2,1,1000,1,5,1,20,10,2048,1,4,1,8,64,1182613504,True,5682811
1,1,1,1,1,0,2,1,1,2,0,16,1,8,1,2,1,1000,2,100,1,1,5,2048,1,32,1,4,16,999080960,True,5691560
1,1,1,0,1,1,0,2,2,0,1,16,1,1,2,8,1,1000,1,125,4,2,1,2048,1,4,1,2,256,234381312,True,5694328
0,0,0,0,1,1,2,0,0,2,1,16,2,1,1,8,1,1000,5,2,2,50,1,2048,1,4,1,2,256,36301824,True,5695881
1,1,1,1,1,2,1,0,2,0,1,16,2,1,1,4,2,1000,25,5,1,2,4,2048,1,4,1,8,64,26408960,True,5697404
1,0,1,1,1,0,1,2,0,2,1,16,2,4,2,1,1,1000,2,50,5,1,2,2048,1,2,1,512,2,41116672,True,5698614
1,1,0,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,5,20,5,2,1,2048,1,32,1,2,32,4239360,True,5699590
0,1,1,1,0,1,0,2,2,1,0,16,2,2,2,2,1,1000,1,25,2,1,20,2048,1,32,1,16,4,77848576,True,5701158
0,0,0,0,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,2,1,1,10,50,2048,1,1,1,512,4,239580160,True,5704197
1,1,0,0,0,2,1,0,1,0,2,16,2,1,2,1,4,1000,1,125,4,1,2,2048,1,64,1,8,4,92871680,True,5705694
1,0,0,0,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,2,10,1,50,1,2048,1,8,1,1,256,224133120,True,5708564
0,0,1,1,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,5,4,5,1,10,2048,1,32,1,4,16,5947392,True,5709590
1,0,1,1,0,2,0,1,2,1,0,16,1,1,1,8,2,1000,2,5,2,25,2,2048,1,8,1,16,16,9223372036854775807,False,5710367
1,1,0,1,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,1,2,100,1,5,2048,1,2,1,512,2,9003008,True,5711320
1,1,0,1,0,1,2,0,0,2,1,16,1,4,2,2,1,1000,100,1,1,10,1,2048,1,1,1,512,4,4569088,True,5712443
0,1,1,1,1,2,1,0,0,1,2,16,1,2,4,1,2,1000,10,1,2,1,50,2048,1,2,1,8,128,9223372036854775807,False,5713279
1,1,0,1,1,2,0,1,0,1,2,16,1,1,2,8,1,1000,2,1,1,250,2,2048,1,128,1,4,4,342416384,True,5717581
0,1,1,1,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,1,5,1,5,40,2048,1,256,1,4,2,119037952,True,5720022
0,1,1,1,0,2,1,0,0,2,1,16,2,4,1,2,1,1000,5,1,10,10,2,2048,1,8,1,32,8,9223372036854775807,False,5720944
1,1,1,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,5,2,2,50,1,2048,1,1,1,1024,2,9223372036854775807,False,5722090
0,0,1,0,1,2,0,1,0,1,2,16,2,4,1,2,1,1000,50,10,1,2,1,2048,1,1,1,32,64,7786496,True,5723171
0,0,1,0,0,1,2,0,0,2,1,16,1,1,2,4,2,1000,4,10,1,25,1,2048,1,128,1,16,1,324523008,True,5726791
0,0,0,0,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,50,1,2,1,10,2048,1,8,1,64,4,1752064,True,5727792
0,1,1,0,0,0,2,1,0,1,2,16,1,2,2,1,4,1000,4,5,5,1,10,2048,1,64,1,32,1,39718912,True,5729027
0,0,1,0,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,2,10,50,1,1,2048,1,1024,1,2,1,4628480,True,5729779
0,0,1,0,0,2,1,0,0,2,1,16,2,1,2,4,1,1000,5,1,8,1,25,2048,1,1,1,64,32,9223372036854775807,False,5731249
1,0,1,0,1,2,1,0,2,0,1,16,1,2,2,4,1,1000,10,1,1,1,100,2048,1,2,1,1024,1,9223372036854775807,False,5732502
1,1,1,1,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,1,10,2,25,2,2048,1,1,1,4,512,9223372036854775807,False,5733513
1,0,0,1,1,2,0,1,0,1,2,16,1,2,8,1,1,1000,1,10,10,5,2,2048,1,32,1,8,8,16516096,True,5734673
0,0,0,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,1,100,5,1,2,2048,1,2,1,16,64,56257536,True,5735982
0,1,0,1,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,5,100,1,2,1,2048,1,1,1,1024,2,72755200,True,5737498
1,0,1,1,0,1,0,2,0,2,1,16,1,2,1,2,4,1000,5,1,25,8,1,2048,1,8,1,4,64,9223372036854775807,False,5738636
1,1,1,0,1,1,2,0,0,2,1,16,1,1,8,2,1,1000,20,1,25,2,1,2048,1,8,1,8,32,9223372036854775807,False,5739412
0,1,1,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,5,25,2,4,1,2048,1,8,1,4,64,3803136,True,5740186
0,0,0,0,0,2,1,0,1,2,0,16,1,4,2,1,2,1000,5,2,25,1,4,2048,1,1,1,64,32,12030976,True,5741157
0,0,1,1,1,0,2,1,2,1,0,16,1,2,1,4,2,1000,20,1,50,1,1,2048,1,512,1,4,1,1398784,True,5741992
0,1,1,0,1,0,1,2,0,1,2,16,1,2,4,2,1,1000,250,1,1,1,4,2048,1,4,1,16,32,696320,True,5743019
0,0,1,0,0,0,1,2,2,0,1,16,1,2,1,4,2,1000,2,1,125,4,1,2048,1,4,1,16,32,9223372036854775807,False,5743849
0,0,1,1,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,2,10,1,50,1,2048,1,1,1,512,4,9223372036854775807,False,5744695
0,1,0,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,2,1,1,25,20,2048,1,1,1,16,128,82709504,True,5746510
1,1,1,0,0,0,1,2,0,2,1,16,1,1,2,2,4,1000,4,5,50,1,1,2048,1,2,1,128,8,9223372036854775807,False,5747404
0,0,1,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,2,50,1,1,10,2048,1,128,1,16,1,389793792,True,5751285
0,1,1,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,2,1,125,4,1,2048,1,4,1,4,128,9223372036854775807,False,5752249
0,0,1,0,0,2,1,0,2,0,1,16,1,1,4,4,1,1000,2,1,2,2,125,2048,1,1,1,4,512,9223372036854775807,False,5753397
1,1,1,0,1,1,0,2,1,0,2,16,1,4,2,1,2,1000,4,250,1,1,1,2048,1,4,1,32,16,216198144,True,5755937
1,0,1,0,0,2,1,0,2,0,1,16,1,1,4,4,1,1000,25,1,5,1,8,2048,1,2,1,16,64,9223372036854775807,False,5756851
1,1,0,1,1,2,0,1,2,1,0,16,1,4,1,4,1,1000,1,2,25,4,5,2048,1,2,1,1,1024,140857344,True,5759205
0,0,1,0,0,1,0,2,1,0,2,16,1,1,2,4,2,1000,1,5,1,40,5,2048,1,64,1,2,16,998996992,True,5768077
1,1,1,1,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,50,10,1,1,2,2048,1,16,1,64,2,58627072,True,5769574
0,1,0,0,1,2,1,0,2,1,0,16,1,1,2,4,2,1000,5,10,1,1,20,2048,1,4,1,256,2,26928128,True,5770604
0,0,0,0,0,2,0,1,1,2,0,16,1,1,2,4,2,1000,50,4,5,1,1,2048,1,32,1,64,1,3833856,True,5771367
0,1,1,0,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,25,8,1,5,1,2048,1,2,1,128,8,11388928,True,5772291
0,1,0,1,0,2,0,1,0,1,2,16,1,2,1,1,8,1000,1,200,1,5,1,2048,1,1,1,1024,2,792614912,True,5779606
1,0,1,1,1,2,1,0,2,0,1,16,1,1,4,2,2,1000,5,5,5,2,4,2048,1,8,1,8,32,9223372036854775807,False,5780585
1,0,0,1,0,0,1,2,1,0,2,16,1,8,1,1,2,1000,25,1,4,5,2,2048,1,4,1,16,32,20257792,True,5781622
0,0,0,1,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,1,1,4,2,125,2048,1,16,1,32,4,110318592,True,5783874
0,0,1,0,0,2,0,1,2,1,0,16,1,2,2,4,1,1000,2,5,2,25,2,2048,1,256,1,1,8,68845568,True,5785219
0,0,0,0,1,0,2,1,0,2,1,16,2,2,2,2,1,1000,5,4,2,1,25,2048,1,32,1,8,8,6627328,True,5786181
0,1,0,1,0,1,2,0,1,2,0,16,1,1,4,4,1,1000,2,2,1,1,250,2048,1,32,1,8,8,410490880,True,5790720
1,0,0,0,1,1,0,2,1,2,0,16,2,2,2,2,1,1000,8,1,1,1,125,2048,1,16,1,32,4,55704576,True,5793052
0,0,1,0,0,2,1,0,2,0,1,16,1,2,1,4,2,1000,25,1,1,1,40,2048,1,1,1,4,512,9223372036854775807,False,5793836
1,0,1,0,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,1,10,5,1,20,2048,1,2,1,64,16,9223372036854775807,False,5794648
1,0,1,1,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,5,4,10,5,1,2048,1,8,1,128,2,9223372036854775807,False,5795609
0,1,1,1,1,0,1,2,0,1,2,16,2,2,2,1,2,1000,2,5,2,5,10,2048,1,1,1,2048,1,9223372036854775807,False,5796350
1,1,1,1,0,1,2,0,1,2,0,16,1,1,4,1,4,1000,1,10,4,5,5,2048,1,128,1,8,2,110623744,True,5798130
0,0,0,0,1,1,2,0,0,1,2,16,2,1,1,4,2,1000,5,1,2,50,2,2048,1,512,1,2,2,18620416,True,5799354
0,0,1,0,0,2,0,1,0,2,1,16,2,2,2,1,2,1000,1,25,2,2,10,2048,1,32,1,8,8,154819584,True,5801368
0,1,0,0,1,1,2,0,2,1,0,16,1,2,4,1,2,1000,5,5,8,5,1,2048,1,64,1,16,2,3607552,True,5802155
0,1,0,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,10,50,1,1,2,2048,1,4,1,1,512,60587008,True,5803819
0,1,1,1,0,2,1,0,2,1,0,16,1,1,4,1,4,1000,5,25,2,2,2,2048,1,8,1,32,8,31422464,True,5805091
1,1,1,0,1,1,2,0,0,1,2,16,2,2,4,1,1,1000,5,2,5,1,20,2048,1,256,1,1,8,3618816,True,5805960
1,0,1,1,1,0,1,2,1,0,2,16,2,2,2,2,1,1000,25,1,1,20,2,2048,1,128,1,16,1,3582976,True,5806922
0,1,0,0,0,1,0,2,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,711680,True,5807649
0,0,1,0,0,1,0,2,2,1,0,16,1,1,1,16,1,1000,2,125,1,1,4,2048,1,1,1,2,1024,265233392,True,5810566
0,0,0,0,1,0,1,2,0,1,2,16,2,2,1,1,4,1000,40,1,1,5,5,2048,1,8,1,64,4,3946496,True,5811531
0,0,1,1,1,0,2,1,1,0,2,16,1,2,2,4,1,1000,20,1,25,2,1,2048,1,16,1,128,1,783360,True,5812243
0,1,1,1,0,0,2,1,2,0,1,16,2,2,2,1,2,1000,1,5,1,5,40,2048,1,2,1,4,256,9223372036854775807,False,5813175
1,1,1,0,0,0,1,2,2,1,0,16,1,1,1,8,2,1000,25,4,1,5,2,2048,1,1,1,32,64,9223372036854775807,False,5814238
0,0,1,1,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,4,2,1,125,1,2048,1,1,1,4,512,9223372036854775807,False,5815604
0,0,1,1,1,2,1,0,2,0,1,16,1,2,4,2,1,1000,10,1,20,1,5,2048,1,16,1,128,1,9223372036854775807,False,5816303
1,1,0,0,0,2,1,0,1,0,2,16,1,4,2,1,2,1000,4,5,25,2,1,2048,1,64,1,2,16,11573248,True,5817436
1,0,1,0,1,1,0,2,0,2,1,16,1,2,8,1,1,1000,1,2,1,250,2,2048,1,1,1,256,8,9223372036854775807,False,5818506
1,1,0,1,1,0,2,1,1,0,2,16,2,4,1,2,1,1000,1,2,25,10,2,2048,1,32,1,8,8,21500928,True,5819757
0,0,0,1,0,2,0,1,2,0,1,16,1,1,2,8,1,1000,5,1,1,5,40,2048,1,8,1,1,256,112449536,True,5821521
1,0,0,1,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,2,10,2,25,1,2048,1,4,1,128,4,98818048,True,5823342
