A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,0,2,1,2,1,0,16,1,2,4,2,1,1000,5,5,4,2,5,2048,1,2,1,512,2,8857600,True,6264195
0,1,1,1,0,0,2,1,0,1,2,16,4,1,2,2,1,1000,1,2,125,2,2,2048,1,64,1,16,2,9223372036854775807,False,6264800
0,1,1,0,1,1,2,0,0,2,1,16,1,4,1,2,2,1000,1,10,2,2,25,2048,1,4,1,64,8,9223372036854775807,False,6265628
0,1,0,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,10,1,2,50,1,2048,1,32,1,4,16,3805184,True,6266368
0,0,1,1,0,0,2,1,1,0,2,16,2,2,2,1,2,1000,5,10,10,2,1,2048,1,512,1,4,1,6580224,True,6266963
0,1,1,1,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,1,40,25,1,1,2048,1,32,1,2,32,12922880,True,6267698
1,0,1,1,1,1,0,2,1,0,2,16,1,2,1,2,4,1000,1,25,1,1,40,2048,1,2,1,32,32,9223372036854775807,False,6269115
0,1,0,0,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,1,1,4,2,125,2048,1,32,1,32,2,250286080,True,6271938
0,0,1,1,1,0,1,2,0,1,2,16,1,2,2,2,2,1000,1,1,100,10,1,2048,1,16,1,1,128,9223372036854775807,False,6272857
0,1,1,0,1,1,0,2,0,1,2,16,2,1,4,1,2,1000,2,5,1,10,10,2048,1,8,1,8,32,9223372036854775807,False,6273731
0,1,0,0,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,1,20,5,10,1,2048,1,512,1,4,1,19933184,True,6274450
0,1,1,0,1,2,0,1,0,2,1,16,1,2,4,1,2,1000,1,5,2,4,25,2048,1,1,1,256,8,9223372036854775807,False,6275223
0,1,0,0,1,2,0,1,0,1,2,16,2,4,1,1,2,1000,1,1,250,4,1,2048,1,16,1,4,32,1268736,True,6275904
1,0,1,0,1,2,0,1,1,0,2,16,1,4,4,1,1,1000,1,5,1,50,4,2048,1,2,1,1024,1,9223372036854775807,False,6276677
0,1,0,0,0,1,2,0,1,0,2,16,1,2,1,4,2,1000,50,2,1,5,2,2048,1,16,1,64,2,27729920,True,6277478
1,0,1,1,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,100,2,5,1,1,2048,1,1,1,8,256,9223372036854775807,False,6278319
1,1,0,1,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,4,5,1,50,1,2048,1,1,1,512,4,9223372036854775807,False,6278922
0,0,0,1,0,2,1,0,0,1,2,16,4,1,1,1,4,1000,20,5,10,1,1,2048,1,32,1,64,1,2232320,True,6279541
0,1,0,0,0,0,2,1,0,1,2,16,1,4,4,1,1,1000,5,1,25,8,1,2048,1,64,1,8,4,2526208,True,6280205
0,1,1,1,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,1,4,5,50,1,2048,1,4,1,8,64,9223372036854775807,False,6281315
1,1,1,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,1,5,1,8,25,2048,1,4,1,2,256,9223372036854775807,False,6282100
1,0,0,1,1,2,0,1,2,1,0,16,1,8,1,2,1,1000,2,125,1,4,1,2048,1,1,1,8,256,880595968,True,6290015
0,0,0,1,0,0,2,1,1,0,2,16,2,1,1,8,1,1000,1,1,2,50,10,2048,1,16,1,32,4,126008320,True,6291839
1,0,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,1,20,5,10,1,2048,1,1,1,64,32,9421824,True,6292583
0,1,1,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,1,5,1,200,1,2048,1,256,1,4,2,166986752,True,6294622
1,0,1,1,0,1,0,2,1,0,2,16,4,1,1,2,2,1000,5,8,1,5,5,2048,1,1,1,8,256,9223372036854775807,False,6295446
0,0,0,0,0,0,1,2,1,2,0,16,4,1,2,1,2,1000,5,5,10,4,1,2048,1,1,1,2048,1,3693568,True,6296180
0,0,1,0,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,4,1,50,5,1,2048,1,128,1,2,8,1895424,True,6296839
0,0,0,1,1,2,1,0,2,0,1,16,2,1,2,1,4,1000,5,2,50,1,2,2048,1,2,1,8,128,641024,True,6297557
1,1,0,1,0,0,1,2,1,2,0,16,1,1,2,2,4,1000,2,1,5,50,2,2048,1,4,1,2,256,60839936,True,6299108
1,0,1,0,1,2,0,1,0,2,1,16,1,1,2,4,2,1000,2,1,1,250,2,2048,1,2048,1,1,1,116182016,True,6301720
1,1,0,1,1,0,1,2,2,1,0,16,1,1,2,8,1,1000,1,1,2,250,2,2048,1,4,1,32,16,124394496,True,6303529
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,1,4,1000,1,1,100,5,2,2048,1,4,1,2,256,1135616,True,6305472
1,0,1,1,0,2,0,1,0,1,2,16,2,1,4,1,2,1000,1,40,5,1,5,2048,1,128,1,1,16,20833280,True,6306424
0,1,1,0,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,20,5,1,2,5,2048,1,32,1,16,4,23417856,True,6307240
1,1,1,1,0,1,2,0,2,1,0,16,2,2,2,1,2,1000,2,500,1,1,1,2048,1,8,1,16,16,198388736,True,6309394
0,1,0,0,1,1,2,0,1,0,2,16,1,4,1,1,4,1000,20,5,10,1,1,2048,1,128,1,4,4,7062528,True,6310024
1,0,0,1,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,4,50,1,1,5,2048,1,4,1,1,512,22558720,True,6311061
1,0,0,1,1,1,0,2,0,1,2,16,2,2,1,4,1,1000,5,1,40,5,1,2048,1,64,1,16,2,323584,True,6311775
1,0,0,0,0,2,1,0,2,0,1,16,1,1,2,4,2,1000,1,25,5,1,8,2048,1,16,1,16,8,72378368,True,6313246
0,0,0,1,0,2,0,1,2,0,1,16,1,2,2,2,2,1000,1,5,8,25,1,2048,1,1,1,8,256,81315840,True,6314686
0,1,0,0,0,2,0,1,0,1,2,16,1,8,2,1,1,1000,10,5,1,2,10,2048,1,256,1,1,8,86564864,True,6316105
0,0,0,0,0,2,1,0,1,2,0,16,1,2,1,2,4,1000,1,100,10,1,1,2048,1,32,1,4,16,145735680,True,6317852
0,1,0,1,1,0,2,1,1,2,0,16,1,2,1,2,4,1000,2,1,2,125,2,2048,1,4,1,4,128,72202240,True,6319537
0,0,0,0,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,10,4,5,1,5,2048,1,32,1,16,4,7645184,True,6320214
0,0,1,0,0,1,0,2,2,0,1,16,2,4,1,2,1,1000,1,25,1,8,5,2048,1,8,1,128,2,341780480,True,6323541
1,1,0,0,0,2,0,1,2,1,0,16,2,2,2,1,2,1000,1,1,1,8,125,2048,1,32,1,16,4,298590208,True,6326895
0,1,1,0,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,4,1,5,2,25,2048,1,128,1,4,4,8200192,True,6327634
0,1,0,1,1,1,0,2,2,1,0,16,4,1,1,4,1,1000,1,1,2,500,1,2048,1,16,1,8,16,60806144,True,6329192
0,1,1,1,0,2,1,0,0,2,1,16,1,1,1,4,4,1000,125,2,2,2,1,2048,1,32,1,2,32,2179072,True,6329938
1,0,1,0,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,200,5,1,1,1,2048,1,8,1,1,256,1038336,True,6330700
0,0,1,0,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,100,5,1,1,2,2048,1,16,1,2,64,678912,True,6331317
1,1,1,0,0,1,2,0,1,0,2,16,4,1,1,2,2,1000,1,10,10,2,5,2048,1,4,1,512,1,9223372036854775807,False,6332017
1,0,0,0,0,0,1,2,0,2,1,16,4,2,1,2,1,1000,1,2,20,1,25,2048,1,16,1,1,128,33557504,True,6332953
0,0,0,0,0,2,0,1,0,2,1,16,2,1,8,1,1,1000,10,5,10,2,1,2048,1,4,1,64,8,634880,True,6333590
1,0,0,0,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,5,8,5,5,1,2048,1,2,1,1024,1,33271808,True,6334505
0,0,1,1,0,0,1,2,0,1,2,16,4,1,2,1,2,1000,50,1,5,2,2,2048,1,8,1,4,64,1140736,True,6335198
1,1,1,1,0,2,0,1,0,1,2,16,1,2,1,1,8,1000,1,1,50,10,2,2048,1,2,1,256,4,9223372036854775807,False,6336029
1,0,0,0,1,1,0,2,1,2,0,16,1,1,1,4,4,1000,50,1,2,1,10,2048,1,4,1,4,128,1579008,True,6336714
0,1,0,1,0,2,1,0,1,2,0,16,4,1,1,1,4,1000,4,5,25,1,2,2048,1,1,1,1,2048,6503424,True,6337649
1,0,1,0,1,1,2,0,1,0,2,16,1,2,4,1,2,1000,5,5,8,5,1,2048,1,16,1,16,8,1250304,True,6338452
1,0,1,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,25,5,4,1,2,2048,1,4,1,1,512,989184,True,6339350
0,1,0,0,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,2,1,50,2,5,2048,1,32,1,2,32,6350848,True,6340283
1,0,0,1,1,2,1,0,1,0,2,16,2,1,1,8,1,1000,2,125,1,1,4,2048,1,2,1,256,4,56460288,True,6341494
1,0,0,0,0,0,2,1,0,2,1,16,4,2,1,1,2,1000,2,1,10,1,50,2048,1,16,1,64,2,37056512,True,6342561
1,1,0,0,0,1,2,0,0,2,1,16,1,1,16,1,1,1000,1,500,2,1,1,2048,1,32,1,4,16,31483904,True,6343491
1,0,1,1,1,1,0,2,2,1,0,16,1,1,2,8,1,1000,2,2,25,10,1,2048,1,1,1,1024,2,9223372036854775807,False,6344142
1,0,1,0,0,1,2,0,2,0,1,16,1,1,1,2,8,1000,2,1,125,2,2,2048,1,32,1,2,32,9223372036854775807,False,6344717
1,0,0,0,0,0,2,1,0,2,1,16,1,2,2,1,4,1000,1,40,1,1,25,2048,1,128,1,4,4,386927616,True,6348460
1,1,1,1,0,0,1,2,0,2,1,16,4,1,1,1,4,1000,5,1,50,4,1,2048,1,256,1,4,2,1140736,True,6349158
1,0,0,1,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,1,1,1,10,100,2048,1,256,1,2,4,203948032,True,6352172
0,1,0,1,1,1,2,0,2,0,1,16,1,8,1,2,1,1000,50,2,1,5,2,2048,1,4,1,2,256,12924928,True,6353201
0,1,1,1,1,0,1,2,1,2,0,16,4,2,1,2,1,1000,1,200,5,1,1,2048,1,128,1,1,16,21208064,True,6354031
1,0,0,0,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,20,25,2,1,1,2048,1,2,1,32,32,25882624,True,6354915
0,1,0,1,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,5,25,8,1,1,2048,1,256,1,4,2,5697536,True,6355551
1,0,1,1,1,2,1,0,2,1,0,16,2,2,2,1,2,1000,25,1,2,5,4,2048,1,2,1,512,2,9223372036854775807,False,6356223
0,0,1,0,1,1,2,0,2,0,1,16,1,1,1,8,2,1000,1,2,2,2,125,2048,1,16,1,8,16,9223372036854775807,False,6359884
1,0,0,0,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,20,2,1,1,25,2048,1,8,1,4,64,5114880,True,6360583
0,0,0,0,1,0,2,1,1,0,2,16,1,4,1,2,2,1000,1,1,50,20,1,2048,1,4,1,2,256,10309632,True,6370012
0,0,1,1,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,2,4,1,25,5,2048,1,32,1,64,1,83944448,True,6371589
1,0,1,1,1,0,2,1,1,0,2,16,1,8,1,1,2,1000,1,40,1,25,1,2048,1,256,1,4,2,1419693056,True,6383883
0,1,1,0,0,2,1,0,2,1,0,16,1,1,2,1,8,1000,10,20,1,5,1,2048,1,4,1,1,512,77774848,True,6385238
1,1,0,1,1,0,1,2,2,1,0,16,1,2,4,1,2,1000,2,5,25,4,1,2048,1,32,1,2,32,2340864,True,6386066
1,0,0,0,0,1,2,0,2,0,1,16,2,1,1,1,8,1000,1,1,200,5,1,2048,1,64,1,16,2,10034176,True,6386767
1,1,1,1,0,2,1,0,2,1,0,16,1,1,2,2,4,1000,1,40,1,25,1,2048,1,32,1,1,64,845448192,True,6394764
1,1,0,1,1,0,1,2,0,1,2,16,2,1,1,4,2,1000,125,1,4,1,2,2048,1,1,1,8,256,9223372036854775807,False,6395367
0,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1,4,5,2,25,2048,1,1,1,8,256,18959360,True,6396450
1,0,1,0,0,2,0,1,1,0,2,16,1,1,2,8,1,1000,50,2,1,10,1,2048,1,32,1,1,64,4076543,True,6397242
0,0,1,1,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,1,4,5,25,2,2048,1,32,1,1,64,9223372036854775807,False,6398419
0,1,1,0,0,1,0,2,2,0,1,16,4,2,1,1,2,1000,1,4,1,2,125,2048,1,64,1,8,4,327322624,True,6402401
0,0,0,1,0,0,1,2,2,1,0,16,4,1,1,1,4,1000,5,2,1,100,1,2048,1,16,1,16,8,23368704,True,6403257
1,0,0,1,0,0,1,2,0,2,1,16,4,2,1,1,2,1000,1,10,2,5,10,2048,1,1,1,512,4,134319104,True,6404967
1,1,1,0,1,1,0,2,0,1,2,16,2,1,2,1,4,1000,10,2,1,25,2,2048,1,32,1,1,64,10450944,True,6406031
0,0,1,1,0,2,1,0,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,198656,True,6406617
0,0,0,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,20,5,1,1,10,2048,1,16,1,16,8,8625152,True,6407300
1,0,1,0,1,1,0,2,2,1,0,16,2,1,1,8,1,1000,8,5,1,1,25,2048,1,2048,1,1,1,12033024,True,6408197
0,1,1,0,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,5,1,4,1,50,2048,1,16,1,2,64,9223372036854775807,False,6409399
1,1,0,0,1,0,1,2,1,2,0,16,1,2,1,2,4,1000,5,1,2,10,10,2048,1,256,1,8,1,31808512,True,6410603
0,0,1,1,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,2,1,1,4,125,2048,1,32,1,4,16,9223372036854775807,False,6411502
0,1,0,0,1,0,2,1,0,2,1,16,2,1,1,2,4,1000,5,10,1,2,10,2048,1,64,1,2,16,17592320,True,6412655
0,1,1,0,0,0,2,1,0,1,2,16,1,1,1,1,16,1000,1,250,1,4,1,2048,1,128,1,2,8,111374336,True,6414305
0,0,1,0,0,1,2,0,1,2,0,16,1,2,2,2,2,1000,5,1,4,5,10,2048,1,4,1,1,512,9223372036854775807,False,6414944
1,1,0,0,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,5,5,10,1,4,2048,1,1,1,2048,1,4088832,True,6415784
1,1,1,1,1,0,2,1,1,2,0,16,1,1,1,4,4,1000,4,5,1,2,25,2048,1,4,1,8,64,9223372036854775807,False,6417078
1,0,1,1,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,25,1,2,20,1,2048,1,4,1,4,128,9223372036854775807,False,6417737
0,1,0,1,0,1,0,2,0,2,1,16,2,1,1,8,1,1000,2,10,25,1,2,2048,1,16,1,64,2,5437440,True,6418463
0,1,0,1,0,0,1,2,1,0,2,16,2,1,2,1,4,1000,1,20,1,1,50,2048,1,1,1,8,256,182294528,True,6420942
1,1,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,4,25,5,2,1,2048,1,256,1,1,8,2053119,True,6421677
0,0,1,1,0,0,1,2,1,0,2,16,1,2,2,2,2,1000,1,2,25,4,5,2048,1,1,1,16,128,9223372036854775807,False,6422607
0,0,1,0,0,0,1,2,2,0,1,16,1,4,4,1,1,1000,10,5,5,1,4,2048,1,64,1,16,2,1852416,True,6423402
0,0,0,1,1,2,0,1,2,0,1,16,1,4,2,2,1,1000,50,1,2,2,5,2048,1,4,1,1,512,7661568,True,6424329
0,0,0,1,1,2,1,0,0,1,2,16,1,4,1,2,2,1000,5,4,1,10,5,2048,1,8,1,1,256,95486976,True,6426155
1,1,1,1,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,10,25,1,4,1,2048,1,64,1,4,8,3918848,True,6426881
0,1,0,0,0,0,1,2,1,2,0,16,2,1,1,2,4,1000,25,2,2,1,10,2048,1,2,1,2,512,10789888,True,6428058
1,0,1,0,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,1,2,50,10,1,2048,1,2,1,64,16,9223372036854775807,False,6428730
0,0,1,1,0,1,2,0,1,2,0,16,2,1,1,4,2,1000,1,4,1,1,250,2048,1,32,1,4,16,9223372036854775807,False,6436935
0,1,1,1,1,2,1,0,0,1,2,16,2,2,2,1,2,1000,10,1,2,2,25,2048,1,64,1,2,16,6166528,True,6437753
0,0,1,0,1,1,2,0,2,0,1,16,2,1,1,1,8,1000,10,2,5,10,1,2048,1,2,1,512,2,9223372036854775807,False,6438436
1,0,1,1,0,0,1,2,0,1,2,16,1,1,2,1,8,1000,125,1,4,2,1,2048,1,512,1,2,2,1064960,True,6439063
0,1,1,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,4,1,1,5,50,2048,1,2,1,1,1024,9223372036854775807,False,6440789
0,1,1,1,0,2,0,1,0,1,2,16,1,1,2,2,4,1000,8,5,1,1,25,2048,1,8,1,8,32,43796480,True,6442037
0,1,1,1,1,0,2,1,1,0,2,16,2,4,1,2,1,1000,2,25,1,1,20,2048,1,8,1,256,1,151440384,True,6443827
0,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,1,1,125,1,8,2048,1,8,1,128,2,9223372036854775807,False,6444410
0,0,1,0,0,2,1,0,2,0,1,16,1,1,2,4,2,1000,125,2,2,1,2,2048,1,1024,1,1,2,3433472,True,6445129
0,1,0,0,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,2,2,1,250,1,2048,1,2,1,1024,1,24284160,True,6446449
1,1,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,2,2,1,25,10,2048,1,4,1,64,8,9223372036854775807,False,6447498
0,1,0,0,1,0,1,2,2,1,0,16,1,4,1,2,2,1000,4,1,1,1,250,2048,1,2,1,128,8,111459328,True,6451936
1,1,1,1,0,2,0,1,2,1,0,16,2,2,1,2,2,1000,20,5,1,2,5,2048,1,128,1,4,4,19425280,True,6452841
0,0,0,1,1,0,2,1,1,0,2,16,1,2,2,2,2,1000,5,5,2,2,10,2048,1,128,1,1,16,8957952,True,6453934
1,1,0,1,1,2,1,0,1,2,0,16,2,1,2,1,4,1000,4,125,1,2,1,2048,1,1,1,4,512,9223372036854775807,False,6454626
1,0,1,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,2,1,5,25,4,2048,1,64,1,4,8,9223372036854775807,False,6455401
1,1,1,1,1,1,0,2,1,0,2,16,4,1,1,4,1,1000,40,5,5,1,1,2048,1,32,1,32,2,1036288,True,6456207
0,1,1,0,1,2,1,0,0,1,2,16,4,2,1,1,2,1000,2,1,4,5,25,2048,1,16,1,1,128,9223372036854775807,False,6457068
1,1,1,0,0,1,0,2,0,1,2,16,1,1,4,2,2,1000,1,1,2,5,100,2048,1,64,1,1,32,9223372036854775807,False,6458088
1,1,0,0,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,2,5,1,10,10,2048,1,1024,1,1,2,109061120,True,6459607
1,0,1,0,1,1,0,2,0,2,1,16,1,1,2,4,2,1000,1,200,1,5,1,2048,1,1,1,1024,2,9223372036854775807,False,6460202
0,0,0,1,0,2,0,1,2,0,1,16,4,2,1,2,1,1000,125,4,1,2,1,2048,1,64,1,4,8,1349632,True,6460834
0,0,0,0,0,1,0,2,2,1,0,16,1,1,1,2,8,1000,8,1,1,1,125,2048,1,16,1,2,64,147474432,True,6463158
0,1,1,1,1,1,0,2,2,1,0,16,2,2,1,4,1,1000,2,10,25,1,2,2048,1,4,1,256,2,9223372036854775807,False,6463740
0,0,0,1,0,0,1,2,2,0,1,16,4,1,1,4,1,1000,5,1,20,10,1,2048,1,2,1,8,128,1017856,True,6464668
0,1,1,0,1,1,2,0,0,2,1,16,1,1,2,8,1,1000,50,5,2,2,1,2048,1,8,1,128,2,1343488,True,6465322
0,1,0,0,0,1,0,2,1,2,0,16,1,1,2,8,1,1000,20,1,1,1,50,2048,1,128,1,4,4,27677696,True,6466168
1,1,1,1,1,2,0,1,2,0,1,16,1,2,2,1,4,1000,125,2,4,1,1,2048,1,1,1,512,4,9223372036854775807,False,6466736
0,1,0,0,1,2,0,1,2,0,1,16,2,1,1,1,8,1000,5,4,5,10,1,2048,1,1,1,32,64,6740992,True,6467619
0,0,0,1,0,1,0,2,1,2,0,16,4,1,2,1,2,1000,1,10,25,4,1,2048,1,1,1,128,16,7914496,True,6468492
1,1,0,1,1,2,0,1,2,0,1,16,2,1,2,4,1,1000,2,20,5,5,1,2048,1,256,1,4,2,4501504,True,6469276
1,1,0,0,1,0,1,2,1,2,0,16,2,2,1,4,1,1000,1,1,250,1,4,2048,1,32,1,4,16,580608,True,6470284
1,1,0,0,1,1,2,0,1,0,2,16,4,2,1,2,1,1000,200,5,1,1,1,2048,1,16,1,1,128,2442240,True,6470987
0,1,1,1,1,1,0,2,0,2,1,16,1,1,2,1,8,1000,1,2,1,250,2,2048,1,32,1,64,1,9223372036854775807,False,6471632
1,0,0,0,0,2,0,1,2,1,0,16,2,1,2,4,1,1000,20,10,1,5,1,2048,1,4,1,1,512,11577344,True,6472402
1,0,1,0,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,1,2,250,1,2,2048,1,1,1,256,8,9223372036854775807,False,6473024
1,0,1,0,1,2,0,1,2,0,1,16,2,2,4,1,1,1000,20,5,1,5,2,2048,1,32,1,2,32,2840576,True,6473744
0,0,1,0,0,1,0,2,0,2,1,16,1,2,4,1,2,1000,5,4,1,25,2,2048,1,4,1,256,2,9223372036854775807,False,6474352
0,1,1,1,0,2,0,1,2,1,0,16,1,4,4,1,1,1000,5,100,2,1,1,2048,1,8,1,4,64,22603776,True,6475130
0,1,0,0,1,1,0,2,1,0,2,16,1,1,4,1,4,1000,10,1,2,2,25,2048,1,2,1,512,2,1936384,True,6476025
0,1,0,0,0,0,1,2,0,2,1,16,1,2,2,4,1,1000,5,1,4,5,10,2048,1,8,1,64,4,47604736,True,6477126
1,0,0,1,0,2,1,0,0,1,2,16,2,2,1,1,4,1000,4,1,1,1,250,2048,1,1,1,32,64,135237632,True,6479261
1,0,1,1,1,2,0,1,1,2,0,16,4,1,1,4,1,1000,2,1,4,25,5,2048,1,2,1,256,4,9223372036854775807,False,6480208
1,0,0,1,0,2,1,0,0,1,2,16,1,2,2,4,1,1000,1,2,2,250,1,2048,1,8,1,256,1,415376384,True,6484184
1,1,0,1,1,1,0,2,2,1,0,16,2,1,1,2,4,1000,5,5,1,4,10,2048,1,8,1,8,32,27958272,True,6485668
0,0,0,0,0,2,1,0,2,0,1,16,1,8,1,1,2,1000,1,25,4,5,2,2048,1,2,1,1024,1,280924160,True,6488483
0,1,0,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,5,10,5,1,4,2048,1,1,1,128,16,3149824,True,6489200
0,0,0,1,0,0,2,1,1,2,0,16,1,2,4,2,1,1000,25,2,5,1,4,2048,1,512,1,2,2,1363968,True,6489816
1,1,1,0,0,0,2,1,0,2,1,16,2,4,2,1,1,1000,10,1,5,5,4,2048,1,512,1,2,2,4310016,True,6490434
1,1,1,1,1,1,2,0,0,2,1,16,2,4,1,2,1,1000,1,5,5,8,5,2048,1,4,1,16,32,9223372036854775807,False,6491424
0,0,0,0,1,1,0,2,0,2,1,16,2,1,1,4,2,1000,50,1,4,5,1,2048,1,128,1,4,4,325632,True,6492091
1,1,1,0,1,1,0,2,2,1,0,16,2,1,2,2,2,1000,2,10,1,25,2,2048,1,1024,1,2,1,54016000,True,6493509
0,1,0,0,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,1,20,1,50,1,2048,1,8,1,32,8,47778816,True,6494510
0,0,0,0,0,2,0,1,0,1,2,16,2,2,1,2,2,1000,2,4,25,5,1,2048,1,2,1,1024,1,8053759,True,6495155
1,0,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,2,2,5,2048,1,2,1,2,512,9223372036854775807,False,6495940
1,1,1,0,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,1,100,2,1,5,2048,1,2,1,256,4,379514880,True,6499582
1,0,0,0,1,0,1,2,0,2,1,16,1,1,2,2,4,1000,50,1,4,1,5,2048,1,2,1,512,2,9223372036854775807,False,6500259
1,1,1,0,1,0,1,2,2,0,1,16,1,2,1,8,1,1000,5,25,1,2,4,2048,1,64,1,32,1,32622592,True,6501290
0,0,1,1,1,0,2,1,1,0,2,16,2,1,4,1,2,1000,4,250,1,1,1,2048,1,4,1,4,128,23046144,True,6502116
0,0,1,0,1,2,1,0,0,1,2,16,1,1,4,1,4,1000,5,1,1,20,10,2048,1,64,1,32,1,32826366,True,6503027
1,1,1,1,0,1,2,0,1,0,2,16,1,1,4,2,2,1000,2,2,1,250,1,2048,1,2,1,128,8,9223372036854775807,False,6503657
0,0,1,1,0,2,1,0,0,2,1,16,2,2,2,1,2,1000,1,25,1,1,40,2048,1,2,1,128,8,9223372036854775807,False,6504353
0,1,1,0,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,2,1,4,125,1,2048,1,1,1,16,128,9223372036854775807,False,6505088
1,1,1,1,1,2,0,1,1,0,2,16,2,2,1,4,1,1000,10,1,1,4,25,2048,1,16,1,1,128,9223372036854775807,False,6506605
0,0,1,1,0,2,0,1,2,0,1,16,2,1,1,8,1,1000,5,20,1,2,5,2048,1,4,1,2,256,92451840,True,6508303
1,1,1,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,2,2,5,1,50,2048,1,128,1,4,4,13199360,True,6509873
0,0,1,0,1,1,0,2,2,0,1,16,1,1,4,4,1,1000,1,1,1,1000,1,2048,1,2,1,64,16,9223372036854775807,False,6510635
0,0,0,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,2,1,5,100,1,2048,1,2,1,128,8,4322304,True,6511291
1,1,0,1,0,0,1,2,1,0,2,16,1,1,1,1,16,1000,1,50,1,4,5,2048,1,4,1,2,256,335013888,True,6514997
1,0,0,1,0,1,2,0,0,2,1,16,1,8,1,1,2,1000,1,1,25,8,5,2048,1,4,1,32,16,72666112,True,6516344
1,1,1,0,0,2,1,0,0,2,1,16,2,1,1,8,1,1000,1,5,5,4,10,2048,1,4,1,2,256,9223372036854775807,False,6517157
0,1,1,0,1,1,0,2,2,1,0,16,1,2,2,4,1,1000,5,1,1,8,25,2048,1,4,1,8,64,9223372036854775807,False,6519370
1,0,1,1,0,1,2,0,1,2,0,16,1,4,4,1,1,1000,2,1,100,5,1,2048,1,1,1,64,32,9223372036854775807,False,6519971
0,1,1,1,0,1,0,2,0,2,1,16,4,1,1,1,4,1000,1,2,125,1,4,2048,1,256,1,1,8,3095552,True,6520795
0,0,1,1,1,2,1,0,0,2,1,16,1,2,1,8,1,1000,4,1,1,25,10,2048,1,4,1,2,256,9223372036854775807,False,6521998
1,1,0,0,0,1,2,0,0,1,2,16,1,1,2,1,8,1000,1,4,50,5,1,2048,1,512,1,1,4,22430720,True,6522827
1,1,1,1,0,1,0,2,1,2,0,16,2,4,1,1,2,1000,5,10,1,20,1,2048,1,128,1,16,1,101049344,True,6524369
