A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,1,0,2,1,0,2,16,1,4,1,1,4,1000,5,1,2,1,100,2048,1,2,1,1024,1,172515328,True,3592611
0,0,1,0,0,2,1,0,1,0,2,16,1,4,2,1,2,1000,5,5,1,10,4,2048,1,16,1,8,16,161274880,True,3594925
1,1,1,0,0,1,0,2,1,2,0,16,1,8,1,1,2,1000,20,1,1,10,5,2048,1,256,1,4,2,141667328,True,3596879
0,0,1,1,1,0,1,2,0,2,1,16,1,8,1,1,2,1000,1,10,1,10,10,2048,1,1,1,4,512,9223372036854775807,False,3598031
1,1,0,1,1,2,0,1,1,0,2,16,1,4,2,1,2,1000,1,125,1,1,8,2048,1,4,1,1,512,608802816,True,3603904
0,0,1,1,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,5,5,4,2,5,2048,1,32,1,2,32,6992896,True,3604997
1,1,1,1,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,1,1,1000,1,1,2048,1,2048,1,1,1,9223372036854775807,False,3605704
1,0,0,1,1,0,2,1,2,0,1,16,2,2,2,1,2,1000,5,5,10,1,4,2048,1,256,1,2,4,3994624,True,3606564
0,0,0,0,0,1,2,0,0,2,1,16,2,2,2,2,1,1000,10,4,1,5,5,2048,1,4,1,1,512,40456192,True,3607726
1,1,1,1,0,1,2,0,1,2,0,16,1,1,1,16,1,1000,25,2,4,1,5,2048,1,64,1,2,16,5531648,True,3608813
1,0,0,1,1,1,0,2,1,0,2,16,2,2,2,2,1,1000,2,1,25,10,2,2048,1,2,1,32,32,5992448,True,3609721
1,0,0,0,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,10,1,1,50,2,2048,1,8,1,2,128,3790848,True,3610761
0,0,0,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,5,40,1,5,1,2048,1,1,1,32,64,45403136,True,3612014
0,1,1,0,0,2,1,0,1,2,0,16,1,1,2,4,2,1000,5,2,2,25,2,2048,1,256,1,4,2,83399680,True,3613763
1,1,0,1,1,1,0,2,0,1,2,16,2,1,2,1,4,1000,5,20,10,1,1,2048,1,1,1,2,1024,9223372036854775807,False,3614732
1,0,1,0,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,2,25,1,2,10,2048,1,1024,1,2,1,28527616,True,3615686
1,0,1,1,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,10,1,10,1,10,2048,1,1024,1,2,1,1255424,True,3616538
1,1,0,1,1,0,1,2,1,0,2,16,1,2,1,4,2,1000,1,1,25,1,40,2048,1,2,1,256,4,18784256,True,3618154
0,1,1,1,1,1,0,2,2,0,1,16,4,2,2,1,1,1000,2,1,1,4,125,2048,1,1,1,4,512,9223372036854775807,False,3619702
0,0,1,0,0,2,0,1,2,1,0,16,1,8,2,1,1,1000,1,10,5,4,5,2048,1,256,1,4,2,86915072,True,3621443
0,1,0,0,1,2,1,0,0,1,2,16,2,1,1,8,1,1000,1,5,1,10,20,2048,1,2,1,128,8,249451520,True,3624506
0,0,0,0,0,1,2,0,1,0,2,16,1,1,1,4,4,1000,1,2,25,2,10,2048,1,128,1,4,4,80883712,True,3625989
1,0,0,1,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,2,5,1,4,25,2048,1,4,1,16,32,172907520,True,3628969
0,0,0,0,0,2,0,1,0,1,2,16,1,2,2,2,2,1000,5,2,4,25,1,2048,1,4,1,16,32,44846080,True,3630204
1,0,0,0,1,0,1,2,0,1,2,16,2,2,2,1,2,1000,25,5,4,2,1,2048,1,8,1,128,2,2167808,True,3630963
0,0,1,0,1,0,1,2,2,0,1,16,2,2,1,4,1,1000,1,1000,1,1,1,2048,1,128,1,1,16,527267808,True,3635968
1,1,0,0,0,0,1,2,0,2,1,16,2,2,2,1,2,1000,2,1,5,20,5,2048,1,1,1,1,2048,45486080,True,3637533
1,0,0,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,10,5,5,4,1,2048,1,32,1,8,8,1955840,True,3638418
1,1,0,1,1,0,2,1,0,1,2,16,2,4,1,2,1,1000,10,1,1,5,20,2048,1,4,1,512,1,14840832,True,3639443
1,1,0,0,1,2,1,0,0,1,2,16,2,2,1,4,1,1000,10,5,1,2,10,2048,1,2,1,256,4,11005952,True,3640538
0,1,0,0,1,1,2,0,0,2,1,16,1,4,1,4,1,1000,100,1,2,5,1,2048,1,64,1,2,16,1574912,True,3641333
0,0,1,1,1,2,0,1,2,1,0,16,2,1,1,2,4,1000,5,4,1,50,1,2048,1,8,1,16,16,9223372036854775807,False,3642254
1,0,1,0,1,1,2,0,1,2,0,16,1,1,2,8,1,1000,1,5,2,100,1,2048,1,128,1,1,16,116361216,True,3644456
1,0,0,0,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,1,1,25,1,40,2048,1,2,1,8,128,56331264,True,3645642
1,1,1,0,1,1,0,2,0,2,1,16,2,1,2,1,4,1000,1,1,1,1,1000,2048,1,64,1,2,16,9223372036854775807,False,3646572
1,0,1,1,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,1,5,5,20,2,2048,1,4,1,2,256,9223372036854775807,False,3647500
1,1,0,1,1,2,0,1,0,1,2,16,2,1,4,2,1,1000,2,25,4,1,5,2048,1,1,1,8,256,9223372036854775807,False,3648482
0,1,0,1,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,5,1,1,25,8,2048,1,512,1,1,4,125947904,True,3650367
1,0,1,1,0,1,2,0,1,2,0,16,2,4,1,1,2,1000,1,10,25,1,4,2048,1,128,1,16,1,31050752,True,3651424
0,1,0,1,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,125,4,1,1,2,2048,1,1,1,256,8,1054720,True,3652177
0,1,1,0,0,1,2,0,1,0,2,16,1,1,8,1,2,1000,1,5,40,1,5,2048,1,4,1,128,4,9223372036854775807,False,3653081
1,0,0,0,1,2,0,1,0,1,2,16,2,1,1,4,2,1000,5,10,1,4,5,2048,1,1,1,2,1024,9223372036854775807,False,3654056
1,0,1,0,1,0,2,1,1,0,2,16,1,4,2,1,2,1000,1,1,40,25,1,2048,1,1,1,512,4,9223372036854775807,False,3654851
0,1,0,1,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,1,2,2,25,10,2048,1,4,1,128,4,200685568,True,3657386
1,1,0,1,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,5,4,10,1,5,2048,1,16,1,1,128,4074495,True,3658487
0,1,1,0,1,0,1,2,1,2,0,16,1,1,1,1,16,1000,2,2,1,50,5,2048,1,4,1,16,32,9223372036854775807,False,3659370
0,0,1,1,0,0,1,2,0,2,1,16,1,2,2,4,1,1000,1,5,8,25,1,2048,1,8,1,256,1,9223372036854775807,False,3660156
0,0,0,1,1,0,2,1,2,1,0,16,1,2,4,1,2,1000,2,1,2,250,1,2048,1,1,1,16,128,46594048,True,3661436
1,0,0,1,0,2,0,1,2,0,1,16,1,2,2,2,2,1000,5,20,5,1,2,2048,1,2,1,128,8,28199936,True,3662546
1,1,1,0,1,1,0,2,0,1,2,16,1,2,1,8,1,1000,5,100,1,2,1,2048,1,64,1,32,1,123673600,True,3664448
1,1,1,1,0,2,0,1,0,2,1,16,1,2,4,2,1,1000,5,10,1,20,1,2048,1,32,1,32,2,50742272,True,3665692
1,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1,10,10,1,10,2048,1,64,1,2,16,7686144,True,3666629
1,0,0,0,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,2,2,1,1,250,2048,1,2048,1,1,1,378556416,True,3670662
0,0,1,1,1,2,1,0,0,2,1,16,1,4,2,1,2,1000,5,1,5,2,20,2048,1,8,1,16,16,9223372036854775807,False,3671459
0,0,0,0,0,1,0,2,0,2,1,16,8,1,1,2,1,1000,1,1,10,100,1,2048,1,2,1,1,1024,35865600,True,3672526
0,0,0,0,0,1,0,2,0,2,1,16,1,1,1,16,1,1000,1,25,10,2,2,2048,1,8,1,16,16,109993984,True,3674166
1,1,0,0,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,2,2,2,25,5,2048,1,1,1,64,32,411041792,True,3678287
0,1,1,0,0,0,1,2,0,2,1,16,2,2,1,4,1,1000,2,2,1,1,250,2048,1,8,1,16,16,9223372036854775807,False,3679244
0,1,1,0,0,1,2,0,1,2,0,16,1,4,2,1,2,1000,1,1,5,25,8,2048,1,1,1,2048,1,9223372036854775807,False,3680163
1,0,1,1,1,0,1,2,2,0,1,16,1,1,1,8,2,1000,2,5,1,2,50,2048,1,8,1,64,4,9223372036854775807,False,3681531
0,0,1,1,0,2,0,1,0,1,2,16,2,1,1,1,8,1000,2,1,5,100,1,2048,1,32,1,16,4,9223372036854775807,False,3682405
0,0,0,0,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,100,5,1,2,1,2048,1,1,1,256,8,2189312,True,3683332
0,0,0,0,1,2,0,1,2,0,1,16,2,2,1,4,1,1000,5,1,2,10,10,2048,1,8,1,4,64,32236546,True,3684809
1,0,1,1,0,2,1,0,2,0,1,16,1,4,1,4,1,1000,1,2,50,10,1,2048,1,64,1,1,32,9223372036854775807,False,3685550
1,0,0,0,1,2,0,1,1,2,0,16,1,1,1,2,8,1000,10,5,5,2,2,2048,1,1024,1,1,2,4193280,True,3686437
0,0,1,0,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1,5,5,8,5,2048,1,2,1,128,8,9223372036854775807,False,3687413
1,1,0,0,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,25,2,5,4,1,2048,1,128,1,1,16,1635328,True,3688431
1,1,0,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,4,5,25,2,1,2048,1,32,1,16,4,860160,True,3689301
1,1,1,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,25,5,1,8,1,2048,1,16,1,128,1,7627776,True,3690316
1,0,0,1,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,1,100,5,2,1,2048,1,1,1,64,32,17568768,True,3691278
1,0,1,1,0,1,0,2,0,2,1,16,1,1,1,8,2,1000,50,5,1,2,2,2048,1,16,1,2,64,39072768,True,3692641
0,1,0,1,1,1,0,2,1,2,0,16,2,4,1,1,2,1000,1,40,1,1,25,2048,1,256,1,4,2,330847232,True,3696108
0,1,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,1,200,1,1,5,2048,1,128,1,16,1,117009408,True,3697815
0,0,1,0,0,1,0,2,2,0,1,16,1,1,2,8,1,1000,5,5,5,1,8,2048,1,2,1,64,16,9223372036854775807,False,3698728
1,1,0,1,1,2,0,1,0,1,2,16,1,2,1,2,4,1000,1,1,5,20,10,2048,1,1024,1,2,1,259478512,True,3701743
0,0,1,0,1,0,2,1,2,0,1,16,1,1,2,8,1,1000,2,2,25,5,2,2048,1,4,1,64,8,9223372036854775807,False,3702646
1,1,0,1,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,4,1,2,1,125,2048,1,4,1,1,512,9223372036854775807,False,3703801
1,1,0,1,1,0,1,2,1,0,2,16,2,2,2,2,1,1000,2,25,10,2,1,2048,1,2,1,512,2,4453376,True,3704751
0,1,0,1,0,0,2,1,2,0,1,16,2,2,1,4,1,1000,10,10,1,2,5,2048,1,16,1,128,1,111833088,True,3706501
1,1,1,1,1,0,2,1,0,1,2,16,1,2,4,1,2,1000,5,10,1,5,4,2048,1,32,1,16,4,16866304,True,3707790
0,1,1,0,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,1,2,25,5,4,2048,1,8,1,8,32,9223372036854775807,False,3708625
1,0,1,1,0,2,0,1,1,2,0,16,2,1,1,1,8,1000,20,1,1,10,5,2048,1,16,1,32,4,30387200,True,3709885
1,1,0,1,0,1,0,2,2,0,1,16,1,2,2,1,4,1000,1,2,25,10,2,2048,1,1,1,128,16,9223372036854775807,False,3710935
0,1,1,0,1,1,0,2,0,2,1,16,2,1,8,1,1,1000,25,1,8,5,1,2048,1,1,1,1024,2,9223372036854775807,False,3711632
1,1,1,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,5,10,20,1,1,2048,1,4,1,8,64,1538048,True,3712530
1,0,1,1,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,1,25,2,1,20,2048,1,128,1,4,4,95815680,True,3714297
1,0,1,1,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,1,2,25,10,2,2048,1,8,1,32,8,9223372036854775807,False,3715180
1,1,1,1,0,1,2,0,0,2,1,16,4,1,1,1,4,1000,100,1,10,1,1,2048,1,128,1,2,8,715776,True,3716001
1,0,0,1,0,2,0,1,2,1,0,16,1,1,8,2,1,1000,1,25,10,2,2,2048,1,8,1,128,2,15677440,True,3717094
1,0,0,1,0,1,2,0,1,0,2,16,2,1,2,1,4,1000,1,50,1,5,4,2048,1,64,1,8,4,278326272,True,3720216
1,0,0,1,1,0,1,2,2,1,0,16,1,4,2,1,2,1000,2,2,10,1,25,2048,1,32,1,1,64,48873472,True,3721527
1,1,1,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,5,1,4,5,10,2048,1,16,1,4,32,9223372036854775807,False,3722442
0,0,0,0,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,2,1,5,5,20,2048,1,64,1,2,16,50827264,True,3723871
0,1,0,0,0,0,1,2,2,0,1,16,1,8,1,1,2,1000,1,100,2,5,1,2048,1,2,1,1,1024,2231416832,True,3742943
1,0,0,1,0,0,1,2,0,1,2,16,2,4,1,2,1,1000,1,1,2,50,10,2048,1,64,1,32,1,505306112,True,3747981
0,0,0,0,0,2,0,1,2,0,1,16,1,2,1,1,8,1000,8,1,1,5,25,2048,1,8,1,64,4,229940224,True,3750597
0,1,0,0,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,1,20,10,5,1,2048,1,2,1,2,512,146068480,True,3752708
1,1,0,0,1,2,1,0,2,0,1,16,1,1,4,4,1,1000,5,5,1,20,2,2048,1,512,1,1,4,7049216,True,3753838
1,0,1,1,1,0,2,1,0,2,1,16,2,4,1,2,1,1000,2,25,1,2,10,2048,1,8,1,32,8,179112960,True,3756162
0,0,1,1,1,1,2,0,2,0,1,16,1,1,8,1,2,1000,1,5,25,8,1,2048,1,2,1,16,64,9223372036854775807,False,3757037
1,1,1,1,0,2,0,1,2,1,0,16,1,4,2,1,2,1000,1,5,1,5,40,2048,1,512,1,2,2,524426272,True,3762267
1,1,0,0,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,1,8,25,5,1,2048,1,4,1,1,512,23269376,True,3763537
0,0,0,0,1,1,0,2,1,2,0,16,1,2,8,1,1,1000,5,1,5,1,40,2048,1,2,1,1024,1,5841920,True,3764460
1,0,0,0,1,2,0,1,1,0,2,16,1,8,2,1,1,1000,1,50,4,1,5,2048,1,128,1,4,4,165911552,True,3766552
0,1,1,0,1,0,1,2,2,1,0,16,1,2,1,1,8,1000,1,1,20,5,10,2048,1,32,1,2,32,9223372036854775807,False,3767796
0,1,0,0,1,2,0,1,2,0,1,16,1,8,2,1,1,1000,1,250,1,4,1,2048,1,2,1,8,128,697532416,True,3774373
0,1,0,1,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,1,4,125,2,1,2048,1,256,1,8,1,1034240,True,3775214
0,1,1,0,0,2,0,1,0,2,1,16,4,1,2,2,1,1000,1,2,1,250,2,2048,1,1,1,8,256,9223372036854775807,False,3776235
0,1,1,1,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,5,10,5,1,4,2048,1,32,1,64,1,1487872,True,3777008
0,0,0,0,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,5,2,4,25,1,2048,1,1,1,512,4,30438400,True,3778042
1,1,1,1,1,1,2,0,1,2,0,16,1,1,2,8,1,1000,125,2,2,1,2,2048,1,16,1,8,16,704512,True,3778987
1,1,0,0,0,0,1,2,0,2,1,16,4,1,1,1,4,1000,1,1,4,50,5,2048,1,1,1,128,16,60947456,True,3780307
0,1,1,0,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,10,1,1,5,20,2048,1,16,1,2,64,9223372036854775807,False,3781386
0,1,0,1,0,0,2,1,0,2,1,16,1,8,2,1,1,1000,1,50,1,5,4,2048,1,256,1,8,1,580687872,True,3786794
1,0,0,0,1,0,2,1,2,0,1,16,1,1,1,1,16,1000,2,5,2,1,50,2048,1,64,1,2,16,348178432,True,3790522
0,0,0,1,1,2,1,0,1,0,2,16,1,4,2,2,1,1000,2,1,2,2,125,2048,1,32,1,8,8,101800960,True,3792823
1,0,1,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,1,5,1,1,200,2048,1,1,1,4,512,9223372036854775807,False,3793773
1,1,1,0,1,1,0,2,1,0,2,16,1,4,1,2,2,1000,5,100,1,2,1,2048,1,256,1,1,8,120269824,True,3795486
0,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,256,2,2058239,True,3796329
0,0,0,0,0,0,1,2,1,2,0,16,1,4,1,2,2,1000,2,1,2,50,5,2048,1,4,1,32,16,396383232,True,3800250
1,1,1,1,1,1,2,0,1,0,2,16,1,2,1,2,4,1000,2,100,5,1,1,2048,1,8,1,64,4,89206784,True,3801880
1,0,0,0,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,2,2,2,5,25,2048,1,2,1,32,32,82178048,True,3803651
1,1,1,0,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,5,2,2,5,10,2048,1,4,1,4,128,9223372036854775807,False,3804584
0,1,1,0,1,0,1,2,0,2,1,16,1,1,2,4,2,1000,8,1,1,25,5,2048,1,32,1,64,1,112688128,True,3806665
1,0,0,0,1,0,1,2,1,0,2,16,4,1,1,2,2,1000,1,25,1,20,2,2048,1,512,1,2,2,46652416,True,3808021
0,1,1,0,0,1,0,2,1,2,0,16,4,1,1,1,4,1000,5,1,8,25,1,2048,1,4,1,1,512,9223372036854775807,False,3808904
0,0,1,1,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,5,1,25,4,2,2048,1,2048,1,1,1,1251328,True,3809644
0,0,0,1,1,1,0,2,2,0,1,16,2,1,2,2,2,1000,2,1,2,250,1,2048,1,2,1,1024,1,66575364,True,3810992
1,1,1,1,1,2,0,1,0,2,1,16,2,2,1,2,2,1000,5,5,1,40,1,2048,1,256,1,2,4,36261888,True,3812388
0,0,1,1,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,5,5,5,8,1,2048,1,128,1,2,8,68933632,True,3813773
0,1,0,1,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,1,5,10,5,4,2048,1,4,1,64,8,34354176,True,3814865
1,0,0,1,0,1,0,2,2,0,1,16,1,1,4,4,1,1000,50,2,2,5,1,2048,1,128,1,4,4,1798144,True,3815647
1,0,1,0,0,2,1,0,1,2,0,16,1,1,4,1,4,1000,5,2,2,2,25,2048,1,1,1,64,32,9223372036854775807,False,3816679
1,0,0,0,1,1,2,0,2,0,1,16,1,8,1,1,2,1000,2,250,1,2,1,2048,1,2,1,2,512,556800000,True,3822300
1,0,1,1,1,0,2,1,0,2,1,16,4,1,1,1,4,1000,10,10,2,5,1,2048,1,8,1,64,4,10130432,True,3823358
1,1,0,0,1,2,0,1,1,0,2,16,2,4,1,2,1,1000,20,2,1,25,1,2048,1,4,1,2,256,70089728,True,3824986
0,0,1,1,0,1,2,0,0,1,2,16,2,1,1,2,4,1000,4,1,5,10,5,2048,1,32,1,32,2,9223372036854775807,False,3825777
1,1,1,0,0,1,0,2,0,1,2,16,1,8,1,1,2,1000,4,1,1,50,5,2048,1,4,1,256,2,9223372036854775807,False,3826687
1,1,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,1,2,5,2,50,2048,1,32,1,1,64,9223372036854775807,False,3827565
1,0,1,0,0,2,1,0,2,1,0,16,2,2,4,1,1,1000,25,1,10,4,1,2048,1,1,1,2048,1,9223372036854775807,False,3828384
1,1,1,1,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,25,5,1,2,4,2048,1,16,1,8,16,3750912,True,3829427
0,1,0,1,1,2,1,0,2,1,0,16,1,8,1,1,2,1000,5,2,1,4,25,2048,1,2,1,512,2,96889856,True,3831406
0,0,1,1,1,2,1,0,1,2,0,16,1,2,2,4,1,1000,2,1,50,2,5,2048,1,2,1,2,512,9223372036854775807,False,3832413
0,1,0,1,0,0,2,1,1,2,0,16,1,2,1,8,1,1000,125,4,2,1,1,2048,1,16,1,64,2,6793216,True,3833334
1,1,1,1,1,2,1,0,0,2,1,16,1,2,1,2,4,1000,2,50,2,1,5,2048,1,16,1,1,128,178875392,True,3836140
1,0,0,0,1,0,1,2,2,0,1,16,1,1,1,16,1,1000,50,1,1,10,2,2048,1,16,1,128,1,19477504,True,3837416
0,0,1,1,1,1,2,0,1,2,0,16,4,2,1,1,2,1000,5,5,5,8,1,2048,1,8,1,16,16,9128960,True,3838680
1,0,1,1,1,0,1,2,2,1,0,16,1,1,1,16,1,1000,8,25,1,5,1,2048,1,4,1,128,4,65813508,True,3840214
1,1,0,1,1,0,1,2,0,2,1,16,2,2,2,1,2,1000,40,5,1,5,1,2048,1,8,1,1,256,12600320,True,3841249
1,0,0,1,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,5,10,2,2,5,2048,1,64,1,16,2,24498176,True,3842486
1,0,1,0,0,1,2,0,0,1,2,16,1,4,1,1,4,1000,1,20,1,1,50,2048,1,1,1,4,512,9223372036854775807,False,3843295
1,1,0,1,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,5,5,1,20,2,2048,1,16,1,128,1,74824704,True,3844770
1,0,1,0,1,0,2,1,2,1,0,16,1,2,2,4,1,1000,40,1,1,25,1,2048,1,128,1,2,8,8300544,True,3846001
1,1,0,1,1,1,0,2,2,1,0,16,2,1,4,1,2,1000,2,1,5,5,20,2048,1,64,1,4,8,3942400,True,3847159
1,1,1,0,1,0,1,2,1,2,0,16,1,1,4,2,2,1000,50,1,4,1,5,2048,1,1,1,4,512,9223372036854775807,False,3848043
1,1,0,0,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,25,4,2,5,1,2048,1,1,1,256,8,9223372036854775807,False,3848878
1,1,0,1,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,2,20,1,1,25,2048,1,256,1,2,4,119617536,True,3850651
1,1,0,1,0,1,0,2,2,1,0,16,1,1,4,1,4,1000,10,25,2,1,2,2048,1,512,1,4,1,20509696,True,3851519
0,0,1,0,0,2,1,0,2,0,1,16,2,4,1,1,2,1000,1,10,2,25,2,2048,1,64,1,1,32,345947136,True,3855052
0,1,1,0,0,0,2,1,2,0,1,16,1,4,2,2,1,1000,5,2,5,20,1,2048,1,64,1,2,16,16535551,True,3856140
0,1,0,1,1,2,0,1,1,0,2,16,1,1,1,4,4,1000,5,5,8,5,1,2048,1,2,1,2,512,80898048,True,3857858
0,0,0,0,0,0,2,1,1,0,2,16,1,4,1,2,2,1000,1,8,1,125,1,2048,1,64,1,32,1,2434502656,True,3878107
1,1,0,1,0,0,1,2,2,0,1,16,1,1,2,1,8,1000,10,2,10,1,5,2048,1,2,1,1,1024,9223372036854775807,False,3879376
0,0,1,1,1,0,1,2,0,2,1,16,2,4,1,2,1,1000,5,5,4,1,10,2048,1,512,1,4,1,27327488,True,3880497
1,0,0,1,1,2,1,0,2,1,0,16,1,1,1,1,16,1000,1,25,5,4,2,2048,1,2,1,512,2,9223372036854775807,False,3881287
0,1,1,0,1,0,2,1,2,1,0,16,1,1,2,8,1,1000,4,2,1,25,5,2048,1,32,1,2,32,197510144,True,3883870
0,0,1,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,5,25,4,1,2,2048,1,64,1,2,16,12747776,True,3884770
0,1,0,1,0,0,1,2,1,2,0,16,1,8,1,1,2,1000,10,50,2,1,1,2048,1,4,1,64,8,252923904,True,3887509
1,1,1,1,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,2,20,5,5,1,2048,1,8,1,2,128,50040832,True,3888856
1,0,1,1,0,2,0,1,1,0,2,16,2,1,2,4,1,1000,10,2,10,1,5,2048,1,2,1,8,128,9223372036854775807,False,3889911
1,1,0,1,0,2,0,1,0,2,1,16,1,2,2,4,1,1000,1,5,2,50,2,2048,1,64,1,4,8,174135296,True,3892385
1,0,0,1,1,2,1,0,1,0,2,16,2,1,4,2,1,1000,2,5,50,2,1,2048,1,128,1,4,4,1544192,True,3893213
1,1,1,1,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,5,1,1,50,4,2048,1,32,1,32,2,9223372036854775807,False,3894348
1,1,0,0,1,2,0,1,2,1,0,16,1,1,8,1,2,1000,4,10,5,1,5,2048,1,1,1,256,8,9223372036854775807,False,3895095
1,1,1,1,1,0,2,1,2,0,1,16,1,1,2,1,8,1000,2,25,20,1,1,2048,1,64,1,4,8,4231168,True,3895997
0,1,0,0,1,2,1,0,0,2,1,16,1,4,1,1,4,1000,1,5,1,200,1,2048,1,1,1,256,8,272790528,True,3899118
1,0,1,0,1,2,0,1,0,2,1,16,1,8,1,2,1,1000,25,8,1,1,5,2048,1,2,1,32,32,82487296,True,3900669
0,0,0,1,1,2,1,0,2,1,0,16,1,2,4,2,1,1000,10,1,1,5,20,2048,1,1,1,32,64,26813440,True,3901959
1,1,0,1,1,2,0,1,1,2,0,16,1,1,2,2,4,1000,1,20,1,25,2,2048,1,1,1,4,512,9223372036854775807,False,3903423
1,0,1,1,1,1,0,2,2,1,0,16,2,4,1,1,2,1000,2,10,5,1,10,2048,1,1,1,32,64,9223372036854775807,False,3904323
0,0,1,0,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,5,1,50,1,4,2048,1,256,1,8,1,638976,True,3905140
0,0,1,1,1,1,2,0,1,2,0,16,2,4,1,2,1,1000,4,1,5,2,25,2048,1,16,1,128,1,9223372036854775807,False,3905939
0,1,0,0,1,2,0,1,1,0,2,16,4,1,1,2,2,1000,1,1,40,25,1,2048,1,1,1,8,256,12442624,True,3907074
0,1,0,0,1,2,0,1,1,2,0,16,2,2,1,4,1,1000,1,2,25,5,4,2048,1,128,1,1,16,20538368,True,3908093
0,1,0,0,1,2,0,1,0,2,1,16,1,1,4,1,4,1000,1,40,1,25,1,2048,1,4,1,4,128,213628928,True,3910690
1,0,1,1,1,0,2,1,1,2,0,16,1,2,4,1,2,1000,10,2,5,5,2,2048,1,2,1,64,16,9223372036854775807,False,3911651
1,1,1,1,0,1,2,0,0,1,2,16,4,1,1,1,4,1000,4,10,5,1,5,2048,1,8,1,16,16,33441792,True,3912801
1,1,0,1,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,2,10,1,1,50,2048,1,16,1,128,1,69813248,True,3914158
0,0,0,1,0,1,0,2,0,2,1,16,2,1,2,4,1,1000,2,1,5,100,1,2048,1,8,1,2,128,28648448,True,3915592
1,0,1,1,0,2,0,1,2,0,1,16,1,1,4,1,4,1000,5,1,100,2,1,2048,1,4,1,512,1,9223372036854775807,False,3916454
1,0,1,0,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,1,1,40,25,1,2048,1,32,1,16,4,9223372036854775807,False,3917180
0,0,1,0,1,2,0,1,2,1,0,16,1,1,1,16,1,1000,2,10,1,5,10,2048,1,2048,1,1,1,175868928,True,3919465
