A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,0,1,2,0,2,1,16,2,4,1,1,2,1000,1,2,1,10,50,2048,1,1,1,256,8,94753792,True,9546172
0,1,0,1,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,2,50,2,1,5,2048,1,128,1,8,2,24956928,True,9547017
1,1,0,0,1,1,2,0,0,1,2,16,1,1,1,2,8,1000,10,10,1,2,5,2048,1,2048,1,1,1,14260224,True,9547858
1,0,1,1,0,0,2,1,1,2,0,16,1,1,8,2,1,1000,1,1,40,5,5,2048,1,16,1,4,32,9223372036854775807,False,9548737
1,0,0,0,0,1,0,2,2,0,1,16,2,1,1,4,2,1000,1,1,25,8,5,2048,1,128,1,1,16,38267904,True,9549955
0,0,0,0,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,2,1,2,10,25,2048,1,16,1,64,2,51587072,True,9550983
0,1,0,0,0,2,1,0,2,1,0,16,1,8,1,2,1,1000,125,2,1,2,2,2048,1,64,1,1,32,10565632,True,9551778
0,1,0,1,1,1,2,0,2,0,1,16,2,1,1,1,8,1000,1,1,10,2,50,2048,1,256,1,1,8,10528768,True,9552821
1,1,0,0,0,2,1,0,1,0,2,16,1,1,2,1,8,1000,5,25,4,2,1,2048,1,8,1,16,16,14541824,True,9553643
0,1,0,0,1,1,0,2,2,0,1,16,1,4,1,1,4,1000,2,1,50,2,5,2048,1,256,1,4,2,2021375,True,9554267
0,1,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,2,2,10,5,5,2048,1,1,1,32,64,4040703,True,9555167
0,0,1,0,0,1,2,0,0,1,2,16,4,2,1,1,2,1000,10,1,5,5,4,2048,1,1,1,16,128,9223372036854775807,False,9555894
0,0,0,1,0,2,1,0,0,2,1,16,1,8,1,1,2,1000,1,5,1,25,8,2048,1,16,1,1,128,583411712,True,9561377
0,0,1,1,0,1,0,2,0,1,2,16,1,2,1,4,2,1000,20,5,1,10,1,2048,1,512,1,4,1,26633216,True,9562202
0,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,1,10,5,1,20,2048,1,8,1,4,64,9223372036854775807,False,9562847
1,1,1,1,0,2,0,1,1,2,0,16,1,1,4,1,4,1000,1,4,10,25,1,2048,1,1,1,128,16,9223372036854775807,False,9563841
1,0,1,0,0,0,2,1,0,1,2,16,2,2,1,2,2,1000,2,10,2,25,1,2048,1,256,1,4,2,125343744,True,9565733
1,1,1,0,1,1,2,0,2,1,0,16,1,1,4,2,2,1000,4,1,1,10,25,2048,1,2,1,32,32,9223372036854775807,False,9567083
0,1,1,0,0,1,2,0,0,2,1,16,1,1,8,2,1,1000,10,1,10,5,2,2048,1,32,1,2,32,271360,True,9567938
0,0,1,0,1,0,1,2,2,0,1,16,1,4,4,1,1,1000,4,1,25,2,5,2048,1,32,1,4,16,9223372036854775807,False,9568581
1,1,1,1,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,1,2,10,50,1,2048,1,64,1,32,1,9223372036854775807,False,9569181
1,0,1,0,1,2,0,1,0,2,1,16,4,1,2,2,1,1000,1,25,2,5,4,2048,1,8,1,1,256,24446976,True,9570223
0,1,0,1,0,2,0,1,2,1,0,16,1,1,2,1,8,1000,1,5,2,2,50,2048,1,32,1,16,4,164422656,True,9572567
0,0,1,0,1,2,1,0,2,0,1,16,2,1,2,2,2,1000,10,2,1,25,2,2048,1,2,1,64,16,9223372036854775807,False,9573559
1,0,0,1,0,0,1,2,0,1,2,16,2,2,1,2,2,1000,10,5,4,5,1,2048,1,1,1,4,512,18651136,True,9574942
0,0,0,0,0,1,0,2,0,1,2,16,1,2,1,1,8,1000,5,10,4,1,5,2048,1,2,1,64,16,55829504,True,9575952
1,1,0,1,1,1,2,0,2,0,1,16,1,1,2,4,2,1000,40,1,1,5,5,2048,1,2,1,128,8,9223372036854775807,False,9576702
0,0,0,1,0,1,2,0,0,2,1,16,1,2,1,4,2,1000,2,1,10,50,1,2048,1,2,1,512,2,72359936,True,9578083
1,0,1,1,1,1,0,2,0,1,2,16,1,2,2,1,4,1000,5,1,5,2,20,2048,1,8,1,8,32,9223372036854775807,False,9578837
1,0,0,1,0,0,2,1,2,0,1,16,1,2,4,1,2,1000,5,1,10,2,10,2048,1,32,1,1,64,12782592,True,9579709
1,0,1,1,0,2,1,0,2,0,1,16,1,2,2,1,4,1000,8,1,5,25,1,2048,1,2,1,256,4,9223372036854775807,False,9580294
1,0,0,0,1,2,0,1,0,2,1,16,1,1,2,2,4,1000,1,10,2,50,1,2048,1,1,1,16,128,9223372036854775807,False,9581062
0,1,0,1,1,2,1,0,1,0,2,16,1,2,1,4,2,1000,5,4,25,1,2,2048,1,2048,1,1,1,2758656,True,9581632
1,0,0,0,1,2,1,0,0,2,1,16,1,2,2,4,1,1000,2,2,1,250,1,2048,1,128,1,2,8,74244096,True,9583396
1,0,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,1,20,5,1,2048,1,32,1,16,4,692224,True,9584240
0,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,1,1,40,2048,1,2,1,256,4,1721344,True,9585110
1,0,0,0,0,2,0,1,1,2,0,16,1,4,1,1,4,1000,1,100,1,2,5,2048,1,8,1,4,64,661403648,True,9591181
1,1,0,1,1,2,0,1,1,0,2,16,1,4,2,2,1,1000,10,5,1,2,10,2048,1,4,1,2,256,58766336,True,9592697
1,0,0,1,1,2,0,1,0,2,1,16,1,1,1,4,4,1000,1,4,5,5,10,2048,1,8,1,8,32,224294912,True,9595669
1,1,1,0,1,2,1,0,0,2,1,16,4,1,1,4,1,1000,1,5,1,20,10,2048,1,32,1,1,64,9223372036854775807,False,9596993
0,0,1,1,1,0,1,2,1,2,0,16,1,1,8,1,2,1000,2,2,2,25,5,2048,1,1,1,8,256,9223372036854775807,False,9598026
0,1,1,0,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,5,4,10,1,5,2048,1,2,1,256,4,9223372036854775807,False,9598643
1,1,1,0,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,1,2,20,25,1,2048,1,4,1,256,2,9223372036854775807,False,9599328
0,1,1,1,1,2,0,1,1,0,2,16,1,4,1,1,4,1000,50,1,2,2,5,2048,1,128,1,16,1,3192832,True,9600206
1,0,0,1,0,2,0,1,0,1,2,16,1,1,1,8,2,1000,1,10,10,5,2,2048,1,64,1,4,8,82854912,True,9601765
0,1,1,0,1,1,0,2,2,1,0,16,1,2,1,8,1,1000,1,2,1,125,4,2048,1,4,1,2,256,9223372036854775807,False,9603088
1,1,0,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,2,10,50,1,1,2048,1,1024,1,2,1,1558528,True,9603777
1,0,1,1,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,50,1,2,10,1,2048,1,256,1,8,1,632832,True,9604589
1,0,1,1,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,250,2,1,1,2,2048,1,8,1,256,1,1227776,True,9605425
0,0,1,0,0,0,2,1,2,0,1,16,1,8,2,1,1,1000,4,5,25,2,1,2048,1,1,1,2,1024,9223372036854775807,False,9605995
0,0,1,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,4,25,1,10,1,2048,1,8,1,1,256,34830336,True,9606944
0,0,1,0,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,5,100,1,1,2,2048,1,1024,1,2,1,31021056,True,9607912
1,0,0,0,1,0,1,2,1,0,2,16,4,2,1,1,2,1000,1,4,1,1,250,2048,1,512,1,2,2,107958272,True,9611270
1,0,0,0,1,0,2,1,0,2,1,16,2,1,2,2,2,1000,1,25,20,2,1,2048,1,1024,1,2,1,6085632,True,9612071
0,0,0,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,1,25,5,8,1,2048,1,1,1,1,2048,25995264,True,9613330
1,0,1,0,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,1,250,1,1,4,2048,1,128,1,8,2,45916160,True,9614441
1,0,1,0,1,1,2,0,0,1,2,16,2,1,1,1,8,1000,5,2,4,25,1,2048,1,16,1,8,16,9223372036854775807,False,9615999
0,0,1,1,1,0,1,2,0,2,1,16,2,1,1,8,1,1000,20,1,1,1,50,2048,1,1,1,32,64,9223372036854775807,False,9616717
0,1,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,4,1,2,1,125,2048,1,8,1,16,16,22482944,True,9618296
1,1,0,0,1,2,0,1,0,1,2,16,2,4,1,2,1,1000,1,8,1,1,125,2048,1,256,1,2,4,361565184,True,9622167
1,0,1,1,1,0,1,2,0,2,1,16,4,1,1,2,2,1000,10,20,1,5,1,2048,1,16,1,32,4,16217089,True,9623261
1,1,0,1,1,2,1,0,0,1,2,16,2,1,4,2,1,1000,1,25,8,1,5,2048,1,4,1,8,64,15473664,True,9624330
1,0,0,1,0,0,1,2,1,0,2,16,1,4,1,2,2,1000,20,1,1,25,2,2048,1,512,1,1,4,65371140,True,9625448
0,0,0,1,1,0,1,2,2,0,1,16,1,8,1,1,2,1000,1,50,5,4,1,2048,1,8,1,32,8,124752896,True,9627121
0,1,0,0,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,25,1,2,20,1,2048,1,64,1,1,32,4059136,True,9627812
0,0,1,1,1,1,0,2,0,2,1,16,1,8,1,1,2,1000,1,5,50,1,4,2048,1,4,1,32,16,9223372036854775807,False,9628392
0,0,1,0,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,1,5,2,50,2,2048,1,4,1,16,32,9223372036854775807,False,9628980
0,1,1,1,1,1,2,0,1,0,2,16,1,4,2,2,1,1000,4,1,2,1,125,2048,1,256,1,2,4,79150080,True,9631154
0,0,1,1,1,0,1,2,2,1,0,16,4,1,1,2,2,1000,1,125,1,1,8,2048,1,512,1,1,4,38256640,True,9632255
0,1,1,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,5,40,5,1,1,2048,1,128,1,1,16,2479104,True,9632804
0,0,1,1,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,20,1,5,5,2,2048,1,64,1,4,8,20926464,True,9633705
1,0,0,1,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,50,2,1,2,5,2048,1,8,1,2,128,6172672,True,9634690
0,0,0,1,0,2,0,1,1,2,0,16,1,1,1,1,16,1000,1,2,500,1,1,2048,1,1,1,8,256,1374208,True,9635587
0,1,1,0,1,2,1,0,2,0,1,16,4,2,1,2,1,1000,125,2,2,2,1,2048,1,64,1,1,32,620544,True,9636344
0,1,1,0,0,2,0,1,0,2,1,16,1,2,4,1,2,1000,1,1,40,25,1,2048,1,16,1,1,128,9223372036854775807,False,9637082
0,0,1,0,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,2,50,10,1,1,2048,1,1,1,2048,1,9223372036854775807,False,9637882
1,0,1,1,1,2,1,0,2,0,1,16,1,8,2,1,1,1000,8,1,5,1,25,2048,1,1,1,256,8,9223372036854775807,False,9638542
1,1,1,1,1,0,1,2,0,1,2,16,2,2,2,2,1,1000,2,1,1,5,100,2048,1,8,1,128,2,9223372036854775807,False,9640269
0,0,0,1,0,1,2,0,2,1,0,16,1,1,4,2,2,1000,1,20,10,1,5,2048,1,128,1,8,2,23441408,True,9641012
1,0,0,0,1,0,1,2,0,1,2,16,2,2,2,1,2,1000,2,10,2,5,5,2048,1,16,1,8,16,15522816,True,9642181
1,0,0,0,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,2,2,1,10,25,2048,1,64,1,1,32,30342144,True,9644150
0,1,1,1,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,5,20,1,10,1,2048,1,2,1,512,2,39077888,True,9645247
1,1,0,0,1,2,1,0,0,2,1,16,1,1,8,2,1,1000,5,4,2,5,5,2048,1,256,1,8,1,4937728,True,9646198
0,1,0,1,0,1,2,0,2,0,1,16,1,8,1,1,2,1000,5,4,1,5,10,2048,1,256,1,1,8,121880576,True,9648171
0,0,1,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,1,100,1,2,5,2048,1,1,1,1,2048,9223372036854775807,False,9648825
0,1,0,1,0,0,1,2,0,2,1,16,1,1,2,8,1,1000,1,1,2,25,20,2048,1,128,1,4,4,135061504,True,9651197
1,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,1,2,1,125,4,2048,1,64,1,4,8,29447168,True,9652343
0,0,0,1,0,0,1,2,1,0,2,16,1,2,2,2,2,1000,1,1,20,1,50,2048,1,64,1,4,8,66036736,True,9653815
1,1,0,1,0,2,0,1,1,0,2,16,1,2,2,4,1,1000,2,1,2,25,10,2048,1,4,1,16,32,73455616,True,9655484
1,0,1,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,2,1,5,20,5,2048,1,4,1,64,8,9223372036854775807,False,9656222
0,0,1,0,1,0,2,1,2,1,0,16,1,1,2,8,1,1000,2,10,2,25,1,2048,1,1,1,2,1024,9223372036854775807,False,9660576
0,0,0,1,0,2,1,0,2,0,1,16,1,1,1,1,16,1000,1,1,2,25,20,2048,1,64,1,8,4,609065984,True,9666294
0,0,1,1,1,1,0,2,0,1,2,16,2,1,1,4,2,1000,5,5,20,2,1,2048,1,8,1,8,32,1892352,True,9667121
1,1,1,0,1,2,0,1,2,0,1,16,1,1,2,1,8,1000,5,1,2,2,50,2048,1,64,1,32,1,25950208,True,9668418
1,0,1,1,0,2,0,1,1,0,2,16,2,2,2,1,2,1000,25,1,10,4,1,2048,1,16,1,16,8,787456,True,9668985
0,1,0,1,0,1,2,0,2,0,1,16,1,1,4,1,4,1000,2,1,2,50,5,2048,1,16,1,64,2,47027200,True,9669974
1,0,1,1,0,0,1,2,2,1,0,16,1,2,1,1,8,1000,5,2,2,50,1,2048,1,8,1,8,32,9223372036854775807,False,9670664
0,0,0,0,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,25,2,5,1,4,2048,1,256,1,4,2,638976,True,9671380
1,0,1,0,0,1,2,0,1,2,0,16,1,16,1,1,1,1000,1,20,1,1,50,2048,1,16,1,16,8,2712242176,True,9693981
1,0,1,0,1,2,1,0,1,0,2,16,2,1,2,1,4,1000,1,5,25,1,8,2048,1,64,1,16,2,2040832,True,9695054
1,0,0,1,0,2,1,0,1,2,0,16,2,1,1,4,2,1000,10,1,25,4,1,2048,1,64,1,1,32,1971200,True,9695914
1,1,1,0,0,2,0,1,2,1,0,16,2,1,2,1,4,1000,200,1,5,1,1,2048,1,2,1,32,32,9223372036854775807,False,9696641
0,1,1,1,0,1,0,2,0,2,1,16,1,1,1,2,8,1000,1,10,2,25,2,2048,1,64,1,4,8,182038528,True,9698830
0,1,0,1,0,2,0,1,2,0,1,16,1,2,4,1,2,1000,2,1,10,5,10,2048,1,2,1,2,512,34357248,True,9700065
1,0,0,0,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,2,1,50,1,10,2048,1,32,1,2,32,3316736,True,9700887
1,1,0,0,0,0,2,1,0,1,2,16,1,1,8,2,1,1000,1,5,25,1,8,2048,1,128,1,16,1,36089856,True,9701778
1,0,1,0,0,0,2,1,2,1,0,16,1,1,2,2,4,1000,1,8,1,25,5,2048,1,32,1,4,16,349656064,True,9705270
0,0,0,0,1,2,1,0,0,2,1,16,2,2,1,2,2,1000,1,10,2,50,1,2048,1,1,1,512,4,58920960,True,9706492
0,1,1,0,0,0,2,1,1,2,0,16,1,1,2,2,4,1000,2,25,20,1,1,2048,1,128,1,4,4,9053184,True,9707325
0,0,1,0,1,2,0,1,2,1,0,16,1,2,1,8,1,1000,1,10,20,5,1,2048,1,64,1,16,2,17744896,True,9708366
0,1,1,1,0,0,1,2,2,1,0,16,1,1,4,4,1,1000,1,1,2,4,125,2048,1,1,1,16,128,9223372036854775807,False,9709783
0,1,1,0,0,1,0,2,1,0,2,16,1,2,2,2,2,1000,1,25,1,8,5,2048,1,1,1,2,1024,9223372036854775807,False,9710616
0,0,0,1,0,1,0,2,0,1,2,16,1,1,8,2,1,1000,125,4,1,1,2,2048,1,4,1,32,16,584704,True,9711172
0,1,0,1,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,25,4,1,1,10,2048,1,4,1,32,16,7232512,True,9711949
1,1,1,0,1,2,0,1,0,2,1,16,2,1,4,1,2,1000,40,5,1,1,5,2048,1,1,1,128,16,9223372036854775807,False,9712496
0,1,0,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,20,5,10,1,1,2048,1,1,1,256,8,1500160,True,9713115
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,8,1,5,25,1,2048,1,32,1,64,1,1084416,True,9713969
1,0,0,1,0,0,2,1,2,1,0,16,1,1,4,2,2,1000,2,250,2,1,1,2048,1,4,1,1,512,107137024,True,9715760
1,1,0,1,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,2,25,1,2,10,2048,1,1,1,1024,2,266976256,True,9718638
0,1,1,0,1,1,2,0,0,1,2,16,1,2,1,1,8,1000,20,5,5,2,1,2048,1,2,1,512,2,4009984,True,9719375
1,0,0,1,0,2,1,0,1,2,0,16,1,1,2,1,8,1000,1,5,5,5,8,2048,1,16,1,16,8,69460992,True,9721011
1,0,0,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,5,1,2,25,4,2048,1,4,1,512,1,19513344,True,9721791
1,1,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,1,5,1,40,5,2048,1,2,1,1,1024,75798528,True,9723334
1,1,1,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,5,2,10,1,10,2048,1,64,1,16,2,373760,True,9724109
0,1,0,0,0,2,0,1,1,0,2,16,1,4,4,1,1,1000,1,100,2,1,5,2048,1,2,1,1024,1,260064272,True,9726910
0,1,1,1,0,2,0,1,0,2,1,16,1,2,4,2,1,1000,2,1,500,1,1,2048,1,128,1,4,4,9223372036854775807,False,9727467
0,0,1,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,10,5,2,1,10,2048,1,8,1,64,4,11901952,True,9728275
0,0,1,1,0,2,0,1,2,0,1,16,2,2,4,1,1,1000,5,5,2,1,20,2048,1,8,1,32,8,3087360,True,9729220
0,0,1,1,1,2,0,1,2,0,1,16,1,1,4,4,1,1000,25,1,4,5,2,2048,1,64,1,8,4,182272,True,9730143
1,1,1,0,0,0,1,2,1,2,0,16,2,4,1,1,2,1000,250,1,2,1,2,2048,1,8,1,4,64,2741248,True,9730941
1,1,0,0,1,1,0,2,1,0,2,16,2,2,1,1,4,1000,1,2,5,20,5,2048,1,32,1,4,16,15590400,True,9732074
0,1,1,0,0,1,0,2,2,0,1,16,1,8,1,1,2,1000,5,2,10,2,5,2048,1,512,1,2,2,14546944,True,9732842
0,1,0,0,0,1,0,2,0,2,1,16,1,1,1,4,4,1000,2,100,1,5,1,2048,1,16,1,32,4,599904256,True,9738284
1,0,1,0,0,2,0,1,0,2,1,16,4,2,1,1,2,1000,25,2,2,1,10,2048,1,64,1,2,16,6248448,True,9738927
1,0,0,1,1,0,2,1,0,2,1,16,1,2,4,2,1,1000,4,25,1,5,2,2048,1,64,1,1,32,17101824,True,9739785
0,0,0,1,0,1,2,0,0,1,2,16,4,1,1,2,2,1000,1,50,1,5,4,2048,1,16,1,64,2,169411584,True,9741848
1,1,1,1,1,1,2,0,1,2,0,16,1,1,1,4,4,1000,10,2,1,2,25,2048,1,8,1,1,256,9223372036854775807,False,9742896
1,1,0,1,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,2,1,1,4,125,2048,1,512,1,1,4,46942208,True,9744887
1,0,0,1,0,2,0,1,1,0,2,16,1,2,2,2,2,1000,5,1,40,5,1,2048,1,128,1,16,1,4722688,True,9745566
0,0,0,1,1,2,1,0,0,2,1,16,2,1,4,1,2,1000,40,5,5,1,1,2048,1,1,1,1024,2,985088,True,9746169
1,0,0,0,0,2,0,1,2,1,0,16,2,1,2,2,2,1000,20,5,1,5,2,2048,1,8,1,4,64,11169792,True,9747029
1,0,1,0,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,1,5,1,200,1,2048,1,1,1,32,64,9223372036854775807,False,9747597
1,1,0,0,1,2,1,0,1,0,2,16,2,1,4,1,2,1000,1,10,2,1,50,2048,1,64,1,32,1,15862784,True,9748333
1,0,1,0,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,1,25,4,5,2,2048,1,128,1,4,4,216190976,True,9750886
1,1,0,1,0,0,2,1,0,1,2,16,1,2,4,1,2,1000,1,2,1,4,125,2048,1,64,1,1,32,123751424,True,9761405
0,1,0,0,0,2,0,1,1,2,0,16,2,1,2,1,4,1000,25,1,8,5,1,2048,1,64,1,1,32,1032192,True,9762168
0,0,1,1,0,1,0,2,0,1,2,16,1,1,8,1,2,1000,100,1,5,1,2,2048,1,16,1,64,2,1227776,True,9762863
0,0,0,1,0,2,0,1,1,0,2,16,2,2,2,2,1,1000,1,250,4,1,1,2048,1,256,1,8,1,108900352,True,9764412
0,1,0,1,0,1,2,0,0,2,1,16,1,1,8,1,2,1000,1,5,10,2,10,2048,1,2,1,2,512,45105152,True,9765719
0,1,0,1,1,2,1,0,2,0,1,16,1,4,1,1,4,1000,2,1,2,50,5,2048,1,64,1,8,4,53538816,True,9766771
1,1,1,0,0,0,1,2,2,0,1,16,1,4,1,4,1,1000,25,2,2,1,10,2048,1,128,1,2,8,8757248,True,9767481
0,1,1,0,0,1,0,2,2,1,0,16,4,1,1,4,1,1000,25,10,4,1,1,2048,1,32,1,32,2,3338240,True,9768212
0,0,0,0,1,1,0,2,2,1,0,16,2,2,2,2,1,1000,1,2,25,1,20,2048,1,8,1,8,32,4340736,True,9768814
1,0,1,1,0,0,2,1,0,1,2,16,1,1,4,4,1,1000,5,2,25,2,2,2048,1,4,1,32,16,9223372036854775807,False,9769466
1,1,1,1,1,1,2,0,2,0,1,16,1,1,1,4,4,1000,5,50,1,2,2,2048,1,256,1,1,8,36125696,True,9770385
1,1,1,1,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,1,2,25,1,20,2048,1,8,1,2,128,9223372036854775807,False,9771260
1,1,1,0,1,2,1,0,2,0,1,16,1,1,4,1,4,1000,5,1,2,10,10,2048,1,2,1,8,128,9223372036854775807,False,9772213
1,0,1,1,0,0,2,1,0,1,2,16,1,4,2,1,2,1000,2,5,50,2,1,2048,1,128,1,2,8,6188032,True,9772931
1,0,1,1,0,1,0,2,2,1,0,16,1,2,4,2,1,1000,1,4,25,10,1,2048,1,32,1,64,1,9223372036854775807,False,9773469
1,1,1,1,1,0,2,1,1,0,2,16,1,2,1,4,2,1000,2,1,25,2,10,2048,1,2,1,8,128,9223372036854775807,False,9774402
0,0,0,1,0,1,2,0,1,2,0,16,4,2,1,2,1,1000,2,1,125,4,1,2048,1,1,1,1024,2,990208,True,9774977
0,0,1,0,0,1,0,2,0,2,1,16,1,1,2,8,1,1000,2,2,50,5,1,2048,1,128,1,2,8,1721344,True,9775696
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,1,5,4,1,50,2048,1,1,1,2,1024,9223372036854775807,False,9776502
0,1,1,0,1,2,1,0,2,0,1,16,1,2,2,2,2,1000,1,2,125,1,4,2048,1,512,1,1,4,1278976,True,9777766
1,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,1,1,125,8,2048,1,32,1,1,64,37143552,True,9778767
0,1,0,1,1,2,1,0,1,2,0,16,4,1,1,1,4,1000,1,20,5,1,10,2048,1,2,1,8,128,27511808,True,9779858
0,1,1,0,0,0,1,2,0,2,1,16,1,2,1,4,2,1000,1,1,20,5,10,2048,1,8,1,4,64,9223372036854775807,False,9780562
1,0,1,1,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,25,2,2,2,5,2048,1,32,1,16,4,2849792,True,9781338
0,1,0,0,0,2,1,0,2,1,0,16,2,1,4,1,2,1000,1,25,1,1,40,2048,1,2,1,2,512,237314048,True,9784374
0,1,0,0,0,0,1,2,1,2,0,16,1,2,4,2,1,1000,20,1,5,5,2,2048,1,1,1,2,1024,6745088,True,9785263
0,0,1,0,1,0,2,1,0,2,1,16,1,2,2,2,2,1000,4,5,2,5,5,2048,1,4,1,4,128,9223372036854775807,False,9785967
1,1,0,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,5,10,1,2,10,2048,1,64,1,8,4,41427968,True,9786928
0,0,1,0,0,2,0,1,0,2,1,16,2,1,1,4,2,1000,125,1,1,4,2,2048,1,8,1,128,2,11164672,True,9787695
0,1,1,0,0,2,0,1,2,0,1,16,1,1,4,2,2,1000,5,5,2,10,2,2048,1,8,1,1,256,30581760,True,9788667
1,0,1,0,1,2,0,1,0,1,2,16,2,1,2,2,2,1000,10,4,5,1,5,2048,1,1024,1,1,2,1425408,True,9789361
1,1,0,0,0,0,1,2,0,2,1,16,1,2,2,2,2,1000,1,50,1,1,20,2048,1,512,1,1,4,338268160,True,9792727
0,1,0,1,0,1,2,0,0,2,1,16,2,2,2,1,2,1000,1,20,5,1,10,2048,1,32,1,2,32,65225732,True,9794063
1,0,1,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,8,5,1,25,1,2048,1,8,1,16,16,25626624,True,9795041
1,0,1,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,1,1,25,2,20,2048,1,16,1,128,1,9223372036854775807,False,9795702
0,1,0,1,0,0,2,1,1,0,2,16,1,8,1,1,2,1000,10,2,10,5,1,2048,1,8,1,32,8,15072256,True,9796436
0,1,0,1,0,0,2,1,0,2,1,16,1,4,1,1,4,1000,25,8,1,1,5,2048,1,1,1,8,256,35703808,True,9797492
1,1,1,0,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,1,5,20,2,5,2048,1,256,1,8,1,1178624,True,9798318
1,0,0,0,1,2,1,0,2,0,1,16,2,1,4,1,2,1000,1,200,1,5,1,2048,1,8,1,64,4,86071296,True,9799675
1,1,1,1,0,0,1,2,0,2,1,16,4,1,2,1,2,1000,1,5,20,1,10,2048,1,16,1,4,32,9223372036854775807,False,9800299
1,0,1,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,1,10,1,4,25,2048,1,8,1,256,1,9223372036854775807,False,9801022
1,1,1,0,1,2,1,0,0,1,2,16,1,2,4,2,1,1000,2,10,5,1,10,2048,1,1,1,1,2048,9223372036854775807,False,9801836
1,1,0,1,1,1,0,2,2,1,0,16,1,2,2,2,2,1000,1,8,125,1,1,2048,1,1,1,1024,2,9223372036854775807,False,9802422
0,1,0,1,1,1,0,2,0,1,2,16,4,2,1,2,1,1000,4,5,10,1,5,2048,1,1,1,2048,1,2811904,True,9803334
1,1,0,1,0,1,0,2,1,0,2,16,2,1,1,1,8,1000,10,2,5,2,5,2048,1,1,1,64,32,9223372036854775807,False,9804521
0,1,1,1,1,1,2,0,1,2,0,16,1,1,1,1,16,1000,1,5,1,8,25,2048,1,1,1,1,2048,9223372036854775807,False,9806221
1,0,1,1,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,25,1,1,2,20,2048,1,16,1,128,1,6932480,True,9806898
0,0,0,1,0,0,2,1,1,2,0,16,1,1,1,8,2,1000,1,1,4,125,2,2048,1,2,1,64,16,257529840,True,9810594
