tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,16,8,32,4,4,32,128,256,3.916800022125244,True,2032861
32,2,64,16,32,4,16,1,512,1,2147483648.0,False,2045341
8,64,64,16,128,1,2,1,512,1024,2147483648.0,False,2059343
4,1,4,16,32,256,32,8,256,128,5.964799880981445,True,2060973
64,1,16,4,256,2,8,8,256,64,42.20927810668945,True,2062433
32,32,128,4,64,2,16,2,256,256,2147483648.0,False,2074430
128,4,4,8,128,32,4,32,16,128,1707.4442138671875,True,2078560
8,256,256,16,32,4,64,16,256,128,2147483648.0,False,2090798
8,1,4,256,16,256,16,4,64,32,71.6421127319336,True,2091920
32,4,256,8,32,8,4,32,16,512,16.1658878326416,True,2094582
8,1,32,1024,64,32,2,1,64,512,10.03110408782959,True,2105411
32,1,32,8,64,1,1,8,1,16,808.6927490234375,True,2108026
32,8,32,8,64,32,4,1,512,256,8.565759658813477,True,2116384
8,128,256,8,16,4,32,1,64,2,2147483648.0,False,2128639
4,1,16,64,32,32,1,128,8,256,41.28972625732422,True,2130099
8,4,16,1024,8,128,8,8,512,256,1.687551975250244,True,2131554
8,16,32,4,64,32,4,4,64,32,6.84441614151001,True,2134316
4,4,8,128,32,128,8,8,1024,16,4.955135822296143,True,2135834
16,4,8,128,32,128,1024,1,1024,8,1002.8789672851562,True,2138220
4,64,256,8,4,4,4,8,8,16,894.5203247070312,True,2140732
16,1,16,1024,16,256,8,8,64,64,12.379136085510254,True,2142681
64,2,16,64,256,8,1,8,256,8,492.3084716796875,True,2146625
8,8,16,256,256,16,2,64,16,512,29.5731201171875,True,2156737
32,128,128,512,64,16,16,16,128,128,2147483648.0,False,2170450
4,32,256,512,32,2,1,1,128,2,2147483648.0,False,2189128
8,32,64,64,16,32,2,1,32,16,17.21855926513672,True,2193872
4,2,1024,512,4,1,4,8,8,32,921.481201171875,True,2197414
8,16,64,8,64,4,1,32,512,512,8.59545612335205,True,2208872
4,4,16,32,4,8,2,2,64,64,6.976511955261231,True,2210645
16,2,64,256,64,4,2,16,1024,16,17.771520614624023,True,2213195
4,64,128,32,64,4,4,16,128,128,63.287296295166016,True,2223453
8,8,64,32,64,1,16,4,512,1024,87.3328628540039,True,2224881
32,4,64,256,32,8,1,4,1024,32,16.76799964904785,True,2228954
16,2,8,128,32,32,8,128,512,512,14.312447547912598,True,2231063
16,16,32,8,32,32,2,1,128,1024,8.525823593139648,True,2235338
4,32,256,16,32,8,32,8,256,128,16.741376876831055,True,2237880
8,8,32,4,256,2,1,1,1,128,2147483648.0,False,2256333
16,4,8,8,16,64,8,1,64,1024,9.584639549255373,True,2258681
4,1,1024,256,8,2,256,4,256,16,2147483648.0,False,2270684
4,16,16,512,8,32,16,4,128,32,33.38956832885742,True,2271788
4,4,1024,1024,8,1,8,64,32,1024,384.26214599609375,True,2273295
64,4,4,8,128,32,32,16,32,64,1644.60546875,True,2277108
8,8,8,32,32,8,4,4,64,512,13.105152130126951,True,2279167
64,4,32,128,64,32,2,2,1024,128,44.63616180419922,True,2283268
128,4,8,32,128,64,256,2,256,1024,134.76658630371094,True,2285866
4,4,32,128,256,8,2,8,2,512,8.158207893371582,True,2292710
4,2,256,4,32,8,8,2,1024,4,38.47782516479492,True,2299302
8,2,8,64,16,64,128,8,1024,128,15.50540828704834,True,2301350
128,4,32,256,128,8,16,16,16,16,3407.518798828125,True,2307198
4,8,64,1024,4,128,4,4,1024,4,5.653503894805908,True,2308869
8,1,64,8,64,4,2,32,2,128,29.114368438720703,True,2310135
64,4,64,64,128,2,1,2,2,8,2147483648.0,False,2324289
4,256,256,512,4,2,128,2,256,64,1117.9376220703125,True,2330783
4,2,64,4,4,16,8,32,1024,512,2.947072029113769,True,2332245
16,16,16,16,512,2,1,8,64,256,2147483648.0,False,2349766
8,2,32,128,8,32,1,1,128,16,9.84985637664795,True,2352530
16,8,64,64,16,64,8,2,16,16,278.9508972167969,True,2355063
8,64,256,4,32,4,4,32,64,32,140.9054718017578,True,2359373
8,64,64,128,32,4,1,128,1024,512,2147483648.0,False,2371505
32,4,16,4,512,4,64,16,128,16,530.7689208984375,True,2373342
16,32,64,32,64,2,4,8,128,64,78.82342529296875,True,2377517
32,4,32,8,64,2,16,8,16,32,238.3155212402344,True,2379134
4,4,128,512,8,8,32,8,512,64,6.762495994567871,True,2381147
128,1,8,16,512,8,64,4,64,4,1085.9468994140625,True,2384437
4,64,128,32,32,4,32,32,256,256,47.85766220092773,True,2386525
4,16,64,4,64,4,16,16,64,32,76.15487670898438,True,2387771
16,1,4,8,128,64,2,1,128,8,79.84639739990234,True,2389932
4,16,16,512,128,32,8,8,256,1024,4.661248207092285,True,2392539
4,256,512,1024,16,4,1,1,1,16,2147483648.0,False,2412464
16,1,16,128,16,256,256,1,256,16,374.729736328125,True,2415157
8,8,64,256,128,4,64,1,128,1,360.2749328613281,True,2418858
16,2,4,4,128,1,16,64,32,128,755.1170654296875,True,2420874
128,8,32,8,128,2,1,512,1024,1024,2147483648.0,False,2432156
4,32,32,4,32,16,16,64,16,512,213.3729248046875,True,2433696
4,8,128,64,16,4,2,512,64,512,10.313728332519531,True,2435686
32,8,64,32,32,16,1,256,128,1024,33.314815521240234,True,2437708
4,32,32,256,32,8,1,4,8,32,59.13702392578125,True,2447789
4,2,128,8,32,4,8,4,32,8,47.07635116577149,True,2449199
16,4,32,32,64,4,8,1,1024,32,38.09382247924805,True,2452648
4,1,64,4,128,1,4,2,16,1024,47.02719879150391,True,2461794
8,32,32,16,8,64,2,64,128,1024,21.522432327270508,True,2464782
32,1,8,8,256,32,2,4,64,1024,12.222463607788086,True,2467612
4,4,256,128,16,8,16,2,64,128,41.74848175048828,True,2473324
64,1,8,16,512,4,4,64,512,256,82.38899230957031,True,2474776
16,32,32,8,128,4,2,1,4,1024,2147483648.0,False,2486955
32,2,64,4,64,8,16,32,512,512,6.302720069885254,True,2488836
4,1,4,4,32,256,32,4,32,16,360.8862609863281,True,2490164
8,32,128,8,64,8,64,16,128,256,66.02035522460938,True,2492210
4,16,128,64,64,2,8,1,16,64,100.79641723632812,True,2499141
128,4,16,64,256,4,8,2,64,2,2147483648.0,False,2510472
4,256,256,8,16,4,1,8,512,64,2147483648.0,False,2525042
64,8,16,64,128,32,1,16,4,16,2147483648.0,False,2536387
4,2,32,128,8,4,2,2,2,2,2247.541748046875,True,2539744
8,4,32,32,16,16,1,128,8,128,77.4307861328125,True,2540948
64,16,32,8,64,8,1,1,8,512,2147483648.0,False,2553079
8,16,128,128,64,16,16,8,128,32,5.509119987487793,True,2555388
16,4,8,64,16,16,2,1,4,128,29.099008560180664,True,2556845
16,1,32,256,16,16,2,8,1024,512,2.1934080123901367,True,2558453
8,16,32,16,32,1,16,4,64,512,36.341758728027344,True,2559883
16,8,16,256,16,16,1,32,32,64,41.3040657043457,True,2561288
4,8,512,64,4,16,1,4,16,8,101.10873413085938,True,2564568
4,4,8,32,8,4,256,1,256,512,60.65151977539063,True,2565671
8,32,128,64,8,32,32,2,256,64,191.33644104003903,True,2568191
32,8,256,64,32,1,4,2,32,1024,2147483648.0,False,2582005
8,16,16,16,64,2,2,8,8,1024,46.05849456787109,True,2586154
4,16,128,32,16,1,32,1,1024,2,84.75545501708984,True,2589651
8,8,8,8,16,1,32,1,512,256,79.50950622558594,True,2590836
8,16,128,256,64,2,4,4,64,512,5.26643180847168,True,2594364
16,16,256,8,32,8,64,2,512,32,2147483648.0,False,2606488
32,32,128,512,64,8,64,8,1024,64,2147483648.0,False,2617700
32,4,64,1024,64,32,4,4,1024,256,3.308543920516968,True,2622441
4,2,4,4,1024,1,16,4,256,8,972.927001953125,True,2624817
32,4,128,64,32,4,64,1,512,32,2147483648.0,False,2639000
32,128,128,128,32,2,32,1,128,64,2147483648.0,False,2652844
8,2,128,8,32,1,1,8,128,16,20.295679092407227,True,2657330
64,16,16,128,64,16,2,2,4,128,244.2926025390625,True,2662040
8,4,128,128,16,32,64,4,1024,256,5.666816234588623,True,2664836
16,2,16,64,512,4,2,16,4,1024,5.45689582824707,True,2669570
32,16,64,32,64,64,2,16,64,256,17.868799209594727,True,2674854
8,1,64,64,8,128,32,1,128,64,93.79840087890624,True,2680166
16,2,128,256,64,16,2,1,1024,128,2147483648.0,False,2695042
64,8,64,4,64,16,2,1,16,4,2147483648.0,False,2709082
4,16,512,128,16,2,1,2,128,2,2147483648.0,False,2723399
8,4,4,8,64,32,16,64,16,128,229.88595581054688,True,2724642
8,1,128,32,8,2,2,2,128,32,22.15219116210937,True,2729298
8,1,4,128,8,128,16,64,256,256,25.651199340820312,True,2730324
32,4,64,32,128,4,4,2,64,512,45.97350311279297,True,2738638
4,4,16,128,32,128,8,2,1024,32,1.117184042930603,True,2740030
8,8,32,4,8,256,32,1,256,8,171.68690490722656,True,2742320
4,128,256,32,8,16,16,4,16,4,5279.322265625,True,2751780
8,2,32,8,256,1,64,2,512,16,125.52499389648438,True,2753255
32,32,64,16,64,1,16,32,32,32,2147483648.0,False,2764478
32,4,16,8,128,16,64,4,512,256,6.780928134918213,True,2766545
16,128,128,256,32,8,2,1,512,32,2147483648.0,False,2778720
16,16,32,4,16,8,2,64,2,1024,130.46067810058594,True,2780407
32,8,32,4,32,4,32,32,128,32,764.1497802734375,True,2782719
4,8,16,8,128,1,64,16,1024,512,121.05113220214844,True,2783810
16,512,512,128,16,2,8,4,256,4,2147483648.0,False,2805045
4,8,256,1024,4,8,8,128,8,256,334.05645751953125,True,2806476
64,4,16,512,64,32,4,64,1024,256,26.54412841796875,True,2808014
8,16,64,64,128,4,16,8,32,16,115.00543975830078,True,2809508
8,1,16,4,16,2,8,1,128,64,43.38687896728516,True,2810937
8,2,128,128,32,8,4,128,1024,1024,1.679360032081604,True,2812288
512,2,8,32,512,8,1,512,8,1024,2147483648.0,False,2823855
4,2,32,16,4,32,4,32,256,512,1.6486400365829468,True,2825247
16,32,256,64,16,16,16,16,32,1024,317.55059814453125,True,2827892
8,1,16,16,16,2,1,2,4,2,571.2373657226562,True,2829977
16,64,128,64,32,2,2,4,4,128,2147483648.0,False,2841317
4,2,4,32,16,32,8,1,128,32,12.15180778503418,True,2843296
8,4,8,16,128,64,1,8,8,64,42.3741455078125,True,2847611
16,2,32,4,16,1,8,128,64,1024,29.79840087890625,True,2848648
8,2,64,32,8,2,256,2,512,1024,169.73721313476562,True,2850531
4,1,64,512,32,16,256,1,1024,16,9.513983726501465,True,2856760
32,256,256,4,32,1,128,8,128,1024,2147483648.0,False,2874841
128,32,64,128,128,8,4,16,1024,128,2147483648.0,False,2888557
32,8,16,16,32,1,64,1,1024,2,214.5873870849609,True,2892868
4,2,512,32,16,2,16,1,256,64,2147483648.0,False,2906134
4,4,8,4,128,4,512,2,1024,4,240.53759765625,True,2907431
8,2,32,512,8,16,1,4,1,64,304.8622131347656,True,2908896
16,4,16,4,64,4,4,1,16,512,30.17523193359375,True,2910911
64,2,4,8,1024,2,4,8,128,8,1633.4478759765625,True,2916436
4,2,16,128,16,16,1,512,512,1024,10.491904258728027,True,2918505
8,2,128,64,8,32,4,32,32,512,2.8139519691467285,True,2919977
8,1,16,32,32,128,4,8,64,8,21.305343627929688,True,2922339
16,1,64,64,16,4,1,128,4,128,150.5597381591797,True,2923500
32,1,256,256,32,2,8,8,512,16,63.41120147705078,True,2929135
16,1,16,256,16,128,2,8,2,256,30.47526359558105,True,2930179
8,16,64,128,32,32,128,2,128,128,41.73721694946289,True,2932340
16,16,256,256,16,8,1,512,8,1024,59.34080123901367,True,2934379
16,1,64,512,16,64,512,2,512,512,296.2350158691406,True,2937922
8,4,8,8,8,16,2,256,32,1024,28.587007522583008,True,2939144
8,1,128,128,64,8,1,2,4,64,2147483648.0,False,2955002
32,16,64,8,128,8,1,32,4,256,2147483648.0,False,2967056
8,4,128,128,64,4,32,2,1024,4,32.18739318847656,True,2971634
16,8,32,256,64,16,1,64,2,64,414.0666809082031,True,2976318
256,8,16,16,256,16,16,4,16,512,2147483648.0,False,2988549
64,1,16,16,64,64,2,4,4,128,80.0348129272461,True,2990354
8,1,4,8,16,256,32,4,32,128,78.07078552246094,True,2991523
32,8,8,32,32,4,1,1,512,128,10.778623580932615,True,2994414
8,1,64,8,32,1,16,4,256,64,51.46419143676758,True,2995870
64,2,32,8,64,16,16,1,32,128,2147483648.0,False,3008329
8,1,64,256,128,8,32,8,64,128,13.197312355041504,True,3010700
4,8,32,16,32,1,8,1,128,4,45.504512786865234,True,3012078
128,1,8,4,256,16,8,4,8,16,184.0404510498047,True,3014467
4,2,8,8,32,1,1,16,64,128,27.992063522338867,True,3015609
4,512,1024,128,4,1,4,8,512,8,203.3807373046875,True,3027923
8,4,256,4,8,8,1,32,128,128,0.5539839863777161,True,3029336
16,2,128,32,32,16,4,2,128,32,6.971392154693604,True,3040520
16,64,64,4,16,8,2,1,2,32,2147483648.0,False,3051859
16,64,128,64,16,32,8,2,1024,1024,87.65132904052734,True,3056619
32,1,128,64,64,2,2,32,32,1024,1.0383360385894775,True,3058316
4,8,16,4,16,4,2,1,2,4,1655.9605712890625,True,3061444
32,4,128,4,64,8,32,2,256,32,2147483648.0,False,3073719
16,2,64,4,64,8,2,8,64,64,7.368703842163086,True,3076307
4,8,8,32,16,8,32,1,32,2,1773.560791015625,True,3079308
16,16,32,8,32,128,8,128,8,512,1061.6412353515625,True,3082331
4,4,8,32,4,512,1,8,512,32,8.410112380981445,True,3084114
8,4,8,64,128,64,2,4,128,128,7.219200134277344,True,3086832
8,2,64,256,16,64,4,4,64,16,8.98969554901123,True,3089048
4,256,512,16,4,8,64,8,512,128,778.04443359375,True,3094948
256,1,32,32,256,8,8,2,128,64,2147483648.0,False,3110448
16,64,64,32,128,4,32,2,256,512,2147483648.0,False,3121749
4,1,4,64,16,64,4,8,64,128,3.0996479988098145,True,3123191
128,4,4,16,128,64,1,1,256,8,401.3885498046875,True,3126955
16,16,64,512,32,64,16,8,1024,8,17.974271774291992,True,3130160
4,2,128,64,32,1,1,1,2,1024,2147483648.0,False,3145304
32,1,16,4,32,2,128,2,1024,2,728.5524291992188,True,3147876
8,8,8,8,16,256,2,2,1024,1024,6.17574405670166,True,3149591
16,2,8,8,128,64,4,4,16,256,2.1340160369873047,True,3151132
8,1,128,64,32,16,16,16,512,16,5.444608211517334,True,3153178
4,1,512,8,8,1,1,512,4,512,63.85663986206055,True,3154175
64,16,32,8,64,1,8,4,1024,4,265.86932373046875,True,3158801
16,16,512,128,16,2,8,16,16,1024,494.3278198242188,True,3161538
4,1,256,32,8,8,1,16,512,128,3.3310720920562744,True,3163795
8,4,16,64,8,4,2,8,8,32,223.36204528808597,True,3165001
4,32,256,4,4,2,1,512,1,512,3169.060791015625,True,3169588
8,4,16,128,8,32,64,1,1024,16,19.72735977172852,True,3172304
8,4,32,64,8,128,32,32,32,32,519.088134765625,True,3174060
4,4,64,64,64,32,2,16,64,32,3.4938879013061523,True,3176060
4,128,128,256,16,8,8,64,256,128,69.52960205078125,True,3180430
128,1,16,8,128,64,1,2,1024,2,1793.776611328125,True,3191509
8,64,128,512,64,4,1,1,128,64,2147483648.0,False,3209481
8,4,128,64,8,2,4,32,16,1024,19.272703170776367,True,3211965
4,2,32,512,4,256,16,16,512,32,8.840191841125488,True,3213943
4,1,128,1024,8,8,16,64,1024,1024,5.242879867553711,True,3215452
8,8,64,8,8,4,16,8,16,32,259.3843078613281,True,3216784
16,4,16,32,16,32,32,32,64,64,507.1257629394531,True,3218340
64,8,16,4,512,4,4,4,16,8,2147483648.0,False,3229620
16,8,32,64,64,16,8,64,8,1024,57.96147155761719,True,3231019
4,4,32,8,4,32,1,512,256,512,4.511744022369385,True,3232566
8,4,16,16,512,1,128,4,1024,256,151.41683959960938,True,3233738
8,128,128,4,16,2,2,512,32,512,2147483648.0,False,3244997
8,16,32,1024,16,64,4,4,32,512,3.167232036590576,True,3246903
64,1,4,8,256,8,32,4,128,512,13.898752212524414,True,3249072
4,128,1024,8,4,4,4,8,128,16,135.70970153808594,True,3251758
4,64,128,8,4,4,16,1,32,1024,1201.8411865234375,True,3257257
4,4,4,16,4,64,4,2,128,4,191.8750762939453,True,3258425
8,4,4,32,128,8,1,256,32,1024,139.39712524414062,True,3263003
4,1,64,128,4,64,1,2,256,256,9.263104438781738,True,3265602
4,1,16,4,256,16,1,1,16,1024,2147483648.0,False,3281572
16,4,4,64,512,16,2,512,32,1024,2147483648.0,False,3293000
32,4,4,8,32,64,16,4,64,1024,6.505472183227539,True,3294809
16,4,8,256,128,32,1,128,2,1024,111.23814392089844,True,3298959
4,16,256,16,4,4,64,16,512,512,159.39173889160156,True,3300240
32,2,32,32,256,1,8,4,128,256,2.2067201137542725,True,3302389
8,2,64,4,32,64,4,4,32,64,6.816768169403076,True,3304356
4,1,16,16,64,16,8,2,1024,16,4.527103900909424,True,3306589
4,2,256,512,8,4,4,32,1024,256,3.346431970596313,True,3308129
8,1,8,4,256,4,8,4,64,1024,1.1018240451812744,True,3309684
64,64,64,4,64,1,8,2,512,2,2147483648.0,False,3323186
16,2,64,64,16,64,8,2,8,512,369.5462341308594,True,3326074
4,32,256,512,4,2,16,2,256,1024,85.81734466552734,True,3328440
8,2,8,4,256,2,1,8,1024,512,19.13241577148437,True,3334747
8,32,64,8,16,64,1,1,2,256,275.6034545898437,True,3342028
32,8,32,32,128,8,2,32,64,32,558.4219970703125,True,3346936
8,16,64,64,64,1,32,32,256,128,88.87398529052734,True,3348341
16,16,32,16,256,1,1,1024,4,1024,2147483648.0,False,3361990
4,4,32,4,32,32,256,1,1024,1,624.1024169921875,True,3364215
64,64,64,16,128,8,1,1,128,2,2147483648.0,False,3381695
4,8,16,128,64,16,32,8,256,128,4.049920082092285,True,3383261
4,2,64,512,32,8,1,8,16,32,22.501375198364254,True,3387782
4,4,64,64,64,32,1,8,8,256,5.1517438888549805,True,3392556
8,16,512,256,8,8,32,1,512,256,2147483648.0,False,3406704
4,32,128,8,32,16,2,1,2,1,2147483648.0,False,3419109
4,4,128,64,4,64,4,2,128,2,142.3810577392578,True,3421119
8,1,512,32,8,8,2,4,128,8,2147483648.0,False,3432828
8,32,32,4,32,8,64,2,256,512,29.326335906982425,True,3434964
8,2,64,512,32,8,1,2,1024,2,2147483648.0,False,3446493
8,1,16,16,512,2,4,2,8,8,2147483648.0,False,3458184
16,1,4,4,32,1,32,4,128,256,42.874881744384766,True,3459237
8,32,32,32,64,4,32,1,128,32,27.399168014526367,True,3461365
8,16,16,64,64,128,2,4,16,8,82.03775787353516,True,3465514
4,8,32,16,4,16,1024,1,1024,512,344.3210144042969,True,3467313
4,2,32,32,16,16,4,8,8,16,63.77062225341797,True,3468402
8,2,16,4,16,256,1,2,128,256,7.53766393661499,True,3470513
32,1,128,1024,32,16,4,64,512,512,2.6511359214782715,True,3471999
64,1,32,128,64,64,1,4,2,4,1815.80908203125,True,3477219
8,8,8,8,8,8,16,32,64,256,165.032958984375,True,3478400
4,8,128,512,4,64,2,2,2,32,643.7191772460938,True,3480696
32,4,16,4,128,4,1,2,64,512,100.2086410522461,True,3489155
8,8,16,512,128,32,2,8,128,64,15.071231842041016,True,3494445
8,32,128,8,8,8,1,64,4,1024,248.2810821533203,True,3496728
4,2,8,1024,8,512,2,1,512,64,10.475520133972168,True,3498800
8,1,256,512,32,4,2,2,8,256,2147483648.0,False,3511861
64,32,32,32,128,1,32,2,128,1024,2147483648.0,False,3523851
8,16,64,64,8,64,32,1,64,4,417.83294677734375,True,3528543
16,4,8,16,256,16,8,8,16,8,171.77293395996094,True,3530194
4,128,256,16,4,2,64,1,128,1,2147483648.0,False,3541586
4,32,128,1024,4,16,2,1,32,512,47.99795150756836,True,3545667
32,2,4,8,128,2,8,4,64,16,60.16921615600586,True,3546829
8,32,32,512,16,64,16,16,64,16,614.58740234375,True,3549489
4,2,256,128,8,4,4,1,32,32,98.21593475341795,True,3558798
16,1,4,4,1024,2,4,1,256,2,2147483648.0,False,3570511
8,2,4,64,256,32,1,8,64,512,18.28863906860352,True,3576164
4,1,512,4,8,4,4,16,1024,64,5.2705278396606445,True,3578373
32,64,64,8,128,2,2,4,128,512,2147483648.0,False,3592011
8,1,32,256,8,64,2,4,16,16,56.82585525512695,True,3593277
16,32,128,16,32,32,1,1,16,16,2147483648.0,False,3607205
