tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,16,64,8,64,1,128,2,128,1024,317.6837158203125,True,1964258
16,16,16,32,64,4,16,4,128,512,30.757888793945312,True,1966253
16,64,64,64,16,16,32,2,32,128,1112.827880859375,True,1971984
8,1,128,1024,32,16,64,8,128,16,81.86367797851562,True,1974225
64,1,32,16,128,2,2,128,128,256,26.43148803710937,True,1975462
4,8,8,512,4,128,2,2,64,64,11.026432037353516,True,1977424
32,32,256,8,32,4,4,2,64,16,2147483648.0,False,1991433
4,1,16,128,4,16,8,1,32,32,67.6341781616211,True,1993432
16,16,64,8,64,64,16,2,256,256,5.413887977600098,True,1998111
8,64,256,8,16,4,2,1,64,4,2147483648.0,False,2010409
16,16,16,8,32,32,1,1,256,4,59.94803237915039,True,2014096
8,32,128,128,64,1,1,8,512,32,2147483648.0,False,2026204
4,1,16,32,16,4,4,64,128,256,9.195520401000977,True,2027937
32,2,16,16,256,2,8,16,256,16,184.2882537841797,True,2029291
16,32,128,8,64,8,8,4,16,1024,118.3457260131836,True,2033464
16,16,16,1024,16,64,4,2,1024,128,7.514111995697021,True,2035718
8,4,16,4,32,32,16,4,128,256,2.8631041049957275,True,2037207
8,64,128,64,32,1,4,64,4,128,982.961181640625,True,2042380
64,2,16,4,64,16,1,2,512,64,32.02252960205078,True,2045751
8,4,8,4,8,2,32,1,1024,512,30.31654357910156,True,2046995
4,1,8,128,4,256,1,2,32,64,12.220416069030762,True,2049032
32,16,64,512,32,16,1,32,4,64,716.8737182617188,True,2053853
4,512,1024,32,8,1,1,8,2,32,2147483648.0,False,2069485
8,4,16,64,16,16,4,8,512,64,2.066431999206543,True,2070865
4,2,128,32,16,4,2,16,4,32,54.21158218383789,True,2072119
8,2,8,64,64,64,4,1,4,16,109.8414077758789,True,2073713
8,4,8,32,128,8,8,32,256,64,25.832447052001957,True,2075000
16,1,256,16,32,4,64,1,256,128,2147483648.0,False,2092117
4,16,256,64,4,32,8,64,1024,64,3.852288007736206,True,2093697
4,1,128,16,4,32,4,1,128,1024,2147483648.0,False,2104858
32,4,4,512,32,256,2,128,1024,1024,27.877376556396484,True,2106153
32,4,8,4,512,8,32,8,256,16,141.45843505859375,True,2107647
4,16,128,256,32,16,1,1,16,2,2147483648.0,False,2122212
4,4,4,8,8,512,64,4,256,256,20.97766494750977,True,2124612
32,1,8,32,64,4,2,8,1024,64,9.639936447143556,True,2126407
4,4,64,64,8,16,8,1,8,1,3219.80517578125,True,2131997
16,32,32,64,64,4,4,2,1024,512,75.08070373535156,True,2136025
4,64,256,256,8,8,64,2,512,16,235.4380798339844,True,2140525
32,128,128,128,64,2,2,2,256,32,2147483648.0,False,2154301
4,2,32,8,8,1,64,8,256,256,50.727935791015625,True,2155287
8,2,4,16,8,128,2,4,2,512,27.660287857055664,True,2156224
4,2,16,4,8,128,32,1,256,1024,23.419904708862305,True,2159002
4,8,32,64,8,4,1,256,512,256,20.602880477905277,True,2161597
8,1,64,128,16,2,512,1,512,32,136.99481201171875,True,2165472
16,4,4,32,64,64,4,8,64,16,29.115392684936523,True,2166557
64,16,32,64,64,4,512,2,512,4,5107.42724609375,True,2176286
32,16,32,16,128,16,2,2,256,4,357.4302673339844,True,2184937
32,1,128,64,32,32,8,8,1024,512,25.242624282836918,True,2187697
4,64,64,32,16,2,8,4,16,8,741.9351196289062,True,2190396
64,8,8,8,512,4,8,64,64,64,2408.900634765625,True,2196832
4,32,32,8,256,8,64,4,64,1024,15.246335983276367,True,2199407
8,32,32,8,128,16,128,2,256,32,27.305984497070312,True,2201384
16,32,32,16,64,2,8,8,16,32,1383.3963623046875,True,2206750
4,16,32,8,32,128,1,1,128,128,16.755712509155273,True,2213857
4,1,128,16,4,16,128,1,512,128,354.26202392578125,True,2224841
4,1,32,8,4,256,32,4,128,256,36.82201766967773,True,2226029
4,4,8,128,128,16,4,16,32,1024,3.240959882736206,True,2228082
8,8,32,64,16,64,4,64,256,64,5.720064163208008,True,2229978
16,16,32,16,256,2,2,8,64,1024,2147483648.0,False,2242077
4,64,256,16,8,16,2,4,256,4,17.684480667114258,True,2244988
8,1,32,64,128,32,1,32,128,128,13.4901762008667,True,2247560
16,16,512,64,16,4,1,128,16,128,24.808448791503903,True,2249607
8,32,32,16,128,32,4,4,128,1024,9.522175788879396,True,2260936
128,2,64,256,128,4,2,16,1024,512,11.23020839691162,True,2264456
4,16,64,16,16,16,16,2,128,256,10.044416427612305,True,2266594
8,8,32,4,64,8,1,2,256,16,127.69792175292967,True,2274926
8,128,256,4,16,16,1,128,4,256,2147483648.0,False,2287195
256,2,8,16,1024,2,4,32,64,128,1120.2601318359375,True,2292415
256,2,4,16,512,4,32,2,128,128,247.03692626953125,True,2296744
8,16,16,256,16,128,16,1,256,128,6.526976108551025,True,2298741
8,2,4,8,1024,2,4,16,64,512,61.606910705566406,True,2303596
16,2,8,8,128,16,4,2,512,2,110.166015625,True,2304952
8,16,64,32,64,16,32,2,32,16,56.67532730102539,True,2307112
8,16,16,16,256,2,2,1,16,64,2147483648.0,False,2319327
4,64,128,128,32,16,8,1,64,64,21.88697624206543,True,2324351
64,2,4,8,512,4,64,4,256,4,571.0806884765625,True,2326342
4,1,8,8,32,4,2,32,128,1024,2.8784639835357666,True,2327855
8,1,64,8,16,32,8,8,16,16,253.78201293945312,True,2329356
4,8,8,4,8,1,4,256,16,256,4436.810546875,True,2334771
32,32,64,32,64,2,1,2,2,16,2147483648.0,False,2346823
4,128,512,1024,8,2,1,1,2,512,2147483648.0,False,2361389
16,32,32,16,256,2,1,1,2,8,2147483648.0,False,2379157
32,4,64,64,128,2,256,4,1024,8,408.66302490234375,True,2383530
32,64,128,16,64,2,32,4,256,4,2147483648.0,False,2395530
8,2,32,64,16,4,2,256,32,1024,12.875776290893556,True,2397769
32,2,8,64,128,16,4,1,64,32,14.59507179260254,True,2400859
4,4,16,16,32,16,2,1,128,1,108.87782287597656,True,2403410
32,8,16,128,256,8,128,1,512,1024,15.278079986572266,True,2408612
16,2,16,256,128,16,16,1,64,512,9.046015739440918,True,2411520
128,16,16,64,256,8,1,1,64,512,2147483648.0,False,2425623
8,4,8,1024,16,128,32,4,256,16,38.52288055419922,True,2426695
4,16,32,128,64,32,256,2,1024,16,11.289600372314451,True,2428778
32,8,64,1024,32,16,2,256,8,256,470.4757690429688,True,2430770
128,64,64,32,128,1,8,16,32,128,2147483648.0,False,2447829
4,8,128,4,4,8,32,4,512,512,44.35251235961914,True,2449174
16,4,8,8,128,64,1,512,128,1024,93.35501098632812,True,2453341
4,4,16,256,128,32,256,4,1024,128,3.649535894393921,True,2454957
64,8,16,16,64,8,2,8,256,8,299.652099609375,True,2457539
16,2,256,1024,16,8,1,1,4,1024,2147483648.0,False,2472775
16,1,16,4,16,256,128,1,128,256,183.7803497314453,True,2475282
4,4,4,8,64,64,4,32,8,512,28.113920211791992,True,2476428
4,4,16,8,8,8,2,16,2,64,210.0367431640625,True,2477567
4,16,64,512,64,8,16,2,256,32,0.466944009065628,True,2479134
16,4,32,16,64,32,1,8,64,128,4.607999801635742,True,2481342
32,8,64,64,128,1,4,4,512,256,10.393600463867188,True,2485033
128,4,8,4,512,1,1,2,128,32,2147483648.0,False,2497252
8,16,128,8,64,16,128,2,1024,1024,15.270912170410156,True,2502706
8,32,512,128,16,1,2,4,256,256,27.032575607299805,True,2511290
4,2,8,16,32,16,2,2,128,8,16.106496810913086,True,2513655
4,32,128,128,4,2,512,1,1024,32,1338.7017822265625,True,2519048
4,128,128,256,8,32,4,2,1024,1024,74.86463928222656,True,2523306
128,8,32,4,128,8,8,128,128,512,76.39347076416016,True,2528051
8,2,64,4,32,64,16,4,512,1024,3.379199981689453,True,2530104
4,8,32,16,32,32,2,64,128,512,2.7115519046783447,True,2531923
32,1,128,128,32,2,256,4,512,32,414.9135437011719,True,2537767
4,8,64,4,4,64,8,4,16,32,354.9245300292969,True,2539209
8,64,64,32,64,32,256,4,1024,4,521.9799194335938,True,2543745
4,64,128,32,32,8,1,32,1024,128,2147483648.0,False,2556066
4,8,8,16,32,8,128,4,512,512,6.609920024871826,True,2557792
16,4,64,4,32,1,2,2,4,512,104.14694213867188,True,2560848
64,64,64,4,128,1,32,2,128,64,2147483648.0,False,2574617
8,4,8,64,32,8,4,32,256,256,4.758528232574463,True,2576199
8,4,32,64,16,8,2,4,512,128,1.252351999282837,True,2577650
8,64,64,16,32,1,16,8,1024,16,89.98400115966797,True,2581960
64,4,32,64,64,8,8,1,1024,512,2147483648.0,False,2594353
128,4,64,128,128,2,256,2,256,2,2147483648.0,False,2608704
4,4,256,64,32,8,8,32,512,1024,0.6748160123825073,True,2610094
8,2,16,16,512,2,8,64,256,64,351.3487243652344,True,2611862
4,2,128,128,32,2,2,1,128,1024,2147483648.0,False,2624748
64,4,4,8,128,2,32,4,32,16,3206.244384765625,True,2630112
32,4,32,32,64,2,4,1,128,2,104.83814239501952,True,2637201
4,1,32,8,32,16,2,128,256,128,5.11078405380249,True,2638955
4,4,256,8,8,16,16,32,256,32,23.5100154876709,True,2641514
16,4,16,8,128,64,1,16,64,16,105.56825256347656,True,2645631
16,16,32,8,32,1,1,4,1024,256,60.375038146972656,True,2649795
4,32,64,512,16,8,512,2,1024,8,285.9130859375,True,2651505
16,8,16,16,16,4,64,4,128,8,413.6396789550781,True,2653093
4,2,1024,32,8,1,1,1,2,1,2147483648.0,False,2663106
4,2,32,8,128,1,64,4,512,32,108.24908447265624,True,2664325
64,16,64,16,128,16,1,2,4,512,2147483648.0,False,2678350
16,128,256,64,32,1,16,1,256,4,2147483648.0,False,2692466
16,64,64,512,64,16,2,8,4,32,2147483648.0,False,2704562
4,1,128,256,8,2,32,1,512,128,41.07980728149414,True,2709058
4,1,8,64,64,32,2,1,64,64,13.323264122009276,True,2715713
256,4,8,32,512,8,256,1,512,512,2147483648.0,False,2728196
128,4,4,64,128,64,2,8,16,128,122.31270599365234,True,2730765
8,64,512,16,8,8,1,1,64,64,2147483648.0,False,2744916
64,8,16,8,128,2,1,8,512,16,2147483648.0,False,2756295
64,8,64,256,128,8,4,1,128,1024,2147483648.0,False,2770366
8,1,32,4,16,8,64,8,1024,1024,13.533184051513672,True,2772448
32,2,32,8,32,8,32,1,256,2,294.3539123535156,True,2783088
4,4,128,1024,8,64,4,1,128,64,13.36627197265625,True,2787819
4,2,16,8,256,16,32,32,1024,32,48.22630310058594,True,2788841
128,1,8,4,128,8,64,16,64,16,3582.732177734375,True,2793707
8,4,32,128,16,128,4,1,1024,16,5.801983833312988,True,2796321
4,4,256,1024,32,8,1,1,1,4,2147483648.0,False,2816451
4,256,256,1024,32,8,128,8,128,32,489.7505187988281,True,2827515
128,8,64,128,128,2,4,1,128,2,2147483648.0,False,2845733
4,4,8,16,16,8,4,4,1024,8,9.636863708496094,True,2847602
4,2,4,256,16,128,2,32,32,256,17.440767288208008,True,2849921
8,2,512,128,8,1,1,2,32,1024,2147483648.0,False,2862505
4,1,32,16,64,4,256,1,1024,32,28.16921615600586,True,2864212
8,32,32,256,128,8,32,8,256,8,82.65216064453125,True,2866211
4,32,256,8,8,1,8,64,256,1024,21.346303939819336,True,2868930
128,8,8,4,256,16,64,8,64,32,2147483648.0,False,2880214
4,4,4,64,128,16,2,4,16,16,84.76057434082031,True,2882889
4,16,256,128,32,2,32,1,512,128,62.44454574584961,True,2889970
256,1,32,32,256,2,16,2,256,64,2147483648.0,False,2905601
8,8,16,32,32,32,16,4,1024,8,9.184255599975586,True,2907491
32,8,128,8,32,1,1,1,2,256,2147483648.0,False,2921466
8,4,64,8,32,64,2,16,2,256,8.41420841217041,True,2923502
16,1,32,64,32,32,8,16,128,1024,1.6220159530639648,True,2924938
8,64,64,8,32,2,1,1,256,64,2147483648.0,False,2937193
8,4,8,64,64,128,16,2,128,1024,1.0977280139923096,True,2938525
16,1,16,32,512,2,2,2,4,1024,2147483648.0,False,2951368
4,8,64,1024,4,16,8,32,512,64,11.86406421661377,True,2953272
64,4,16,32,64,16,1,16,256,1024,40.69580841064453,True,2955480
256,4,32,4,256,8,64,2,128,256,2147483648.0,False,2970040
4,8,8,128,8,64,2,256,2,1024,430.6298828125,True,2971517
8,8,128,128,32,32,32,16,512,32,5.954559803009033,True,2973284
128,4,4,32,128,16,2,32,2,256,2216.783935546875,True,2977875
32,1,4,32,64,8,1,8,1,256,78.14041900634766,True,2979081
4,4,16,512,16,32,8,4,64,512,1.6936960220336914,True,2980400
16,2,16,8,32,2,2,8,2,8,978.5692138671876,True,2982357
32,8,16,512,32,64,64,8,64,256,176.9891815185547,True,2984035
16,8,256,32,32,2,16,1,128,4,2147483648.0,False,2998390
8,16,128,1024,64,16,32,2,128,8,18.62451171875,True,3003833
32,4,4,256,64,128,1,16,8,64,88.93030548095703,True,3005875
16,256,256,256,16,8,2,16,4,1024,2147483648.0,False,3020109
16,2,8,8,256,1,128,1,512,256,137.2764129638672,True,3021681
64,32,64,512,64,8,16,32,256,64,386.8979187011719,True,3033476
4,2,32,8,32,128,8,64,128,1024,0.6184960007667542,True,3034713
16,1,64,1024,32,64,4,1,64,512,12.827648162841797,True,3044697
16,1,4,8,64,16,2,4,512,8,53.31865692138672,True,3045828
8,2,64,1024,8,16,32,8,64,64,64.42189025878906,True,3047097
8,64,128,16,16,8,2,1,2,128,1617.0147705078125,True,3057250
16,64,64,8,128,16,4,2,16,4,2147483648.0,False,3069492
8,4,128,4,16,32,4,2,128,4,57.00505447387695,True,3073709
4,2,32,256,8,64,1,8,2,16,310.31500244140625,True,3075045
128,8,16,64,128,16,128,2,1024,8,383.2791137695313,True,3080159
16,8,64,256,16,16,1,2,8,32,50.34086227416992,True,3083102
16,2,16,4,16,256,1,32,16,1024,2.7238399982452397,True,3084493
8,1,256,4,16,2,4,1,256,1,2147483648.0,False,3097972
8,2,64,8,16,1,1,8,512,128,2.1176319122314453,True,3099682
4,4,128,256,32,32,4,8,16,8,36.54451370239258,True,3101007
512,2,8,8,1024,1,4,8,512,16,2147483648.0,False,3112582
128,2,16,256,128,64,4,8,256,8,170.77760314941406,True,3114388
8,4,16,16,128,4,2,2,256,32,36.70528030395508,True,3118430
4,8,64,128,128,16,1,64,1024,128,30.79987144470215,True,3129020
4,4,64,64,4,32,1,1024,64,1024,13.099007606506348,True,3131047
8,8,16,16,8,128,4,32,4,1024,43.11347198486328,True,3132428
128,2,4,4,1024,4,1,256,256,256,2147483648.0,False,3144874
4,4,16,256,128,16,32,4,256,4,9.257984161376951,True,3146815
8,2,128,4,32,16,1,2,64,128,2147483648.0,False,3159478
8,4,8,16,64,4,1,32,4,1024,17.273855209350586,True,3163224
4,32,256,8,8,8,2,4,2,1024,367.6886901855469,True,3165387
16,4,4,16,32,8,1,1,128,16,25.844736099243164,True,3166970
16,64,256,1024,16,16,1,1024,256,1024,55.56940841674805,True,3178108
64,2,32,32,64,64,1,128,1024,128,17.723392486572266,True,3180678
16,16,32,256,256,8,256,2,256,256,32.1341438293457,True,3182677
4,1,16,128,32,8,1,1,4,8,154.40179443359375,True,3188691
8,16,32,128,128,8,32,2,256,8,12.892160415649414,True,3191040
256,32,32,8,256,4,16,2,32,64,2147483648.0,False,3208594
4,16,128,16,16,2,1,8,1024,16,7.845888137817383,True,3211085
4,1024,1024,16,8,2,2,4,64,4,2147483648.0,False,3227779
8,1,64,64,8,32,128,4,256,32,336.859130859375,True,3229776
128,1,16,16,128,1,128,1,512,8,2147483648.0,False,3242518
4,32,256,512,32,4,16,4,64,64,37.758975982666016,True,3244577
4,8,64,128,16,128,4,8,64,32,2.6767361164093018,True,3245967
4,128,512,8,4,4,1,2,8,2,2304.89599609375,True,3257275
4,4,4,512,4,512,32,4,64,32,445.918212890625,True,3258711
4,16,64,1024,16,16,16,64,64,64,257.2421264648437,True,3260301
8,1,32,64,32,8,8,32,128,32,17.707008361816406,True,3262589
32,1,128,256,32,32,64,1,64,1024,2147483648.0,False,3278345
4,2,16,4,64,64,2,4,16,8,67.64749145507812,True,3279908
8,1,4,32,256,8,1,32,1,32,2007.2130126953125,True,3288737
8,1,256,4,16,16,8,1,128,1024,2147483648.0,False,3302257
32,8,16,64,32,4,1,2,512,8,28.34432029724121,True,3304073
128,32,32,32,128,32,4,64,128,1024,2147483648.0,False,3317703
8,16,16,4,8,2,4,16,4,512,166.89459228515625,True,3319072
16,1,32,4,64,16,256,4,512,32,76.64537811279297,True,3320643
4,1,64,64,4,64,8,4,32,16,127.95289611816406,True,3322081
128,4,16,8,256,1,4,1,256,8,2147483648.0,False,3334476
16,2,64,4,128,2,8,32,512,1024,2.0889599323272705,True,3335949
16,4,8,4,64,64,2,128,32,512,11.8405122756958,True,3338309
16,1,4,16,128,32,4,1,4,8,324.864013671875,True,3340063
8,2,16,512,32,128,1,16,8,16,98.06130981445312,True,3341335
4,8,32,64,128,2,1,512,128,1024,84.47795104980469,True,3351489
32,64,256,32,32,1,128,8,1024,1024,415.5699157714844,True,3361928
16,8,32,8,64,8,256,4,512,256,43.56915283203125,True,3363328
8,2,16,1024,8,128,2,16,32,128,9.496576309204102,True,3365063
4,2,4,8,1024,2,2,8,4,16,2147483648.0,False,3376846
4,2,32,32,64,2,4,1,32,256,58.46527862548828,True,3380526
16,16,256,128,32,1,4,4,256,32,39.02259063720703,True,3391700
8,1,64,4,8,2,1,8,4,256,19.22867202758789,True,3394100
4,16,16,256,8,256,8,4,64,512,5.21830415725708,True,3395797
4,4,64,16,8,2,64,4,128,4,953.9102783203124,True,3398039
64,4,4,128,64,128,64,8,1024,256,72.15309143066406,True,3399670
4,16,32,8,256,4,32,2,128,32,2.143232107162476,True,3401397
8,8,8,8,8,32,32,4,1024,8,75.51487731933594,True,3402510
4,64,256,4,8,16,2,4,128,16,16.062463760375977,True,3405547
4,4,64,4,32,8,16,64,256,1024,3.778559923171997,True,3407020
8,128,512,256,16,1,64,8,64,1024,2147483648.0,False,3418395
8,4,32,256,32,32,4,8,64,1024,0.5212159752845764,True,3419740
8,4,32,8,64,2,1,2,1024,1024,52.07654571533203,True,3431184
4,64,64,128,32,32,1,2,128,1024,2147483648.0,False,3443611
4,8,16,64,8,128,2,16,2,32,481.2922973632813,True,3445111
16,32,32,512,16,64,2,16,2,64,3413.9033203125,True,3450930
4,4,32,64,32,32,4,256,256,256,4.76364803314209,True,3452530
4,16,32,512,32,16,32,8,128,32,35.98438262939453,True,3453780
16,2,16,16,64,128,2,64,2,128,163.41810607910156,True,3455032
4,8,64,16,8,2,256,1,1024,1,1235.958740234375,True,3458332
16,256,256,128,16,8,4,8,4,32,2147483648.0,False,3472593
128,2,8,32,128,32,2,128,32,128,337.7110900878906,True,3474784
8,4,32,4,8,64,512,2,512,1024,432.0614318847656,True,3476484
16,128,256,16,16,16,32,4,512,8,2147483648.0,False,3488647
8,16,256,128,16,2,128,2,1024,32,85.18246459960938,True,3499542
128,1,8,32,128,64,16,4,16,8,2435.9189453125,True,3503675
8,2,8,16,64,8,2,128,8,256,96.67072296142578,True,3505114
256,4,8,128,256,32,1024,1,1024,1,2147483648.0,False,3517571
4,8,64,32,64,2,1,32,128,512,6.222847938537598,True,3522807
128,1,4,64,256,16,64,16,128,1024,41.69011306762695,True,3524263
4,32,256,128,8,2,2,1,2,8,989.93359375,True,3531872
64,8,32,512,64,64,4,32,16,1024,42.442752838134766,True,3534206
16,1,128,128,32,16,1,32,2,512,14.96063995361328,True,3536796
4,4,128,16,16,64,2,128,16,256,6.320127964019775,True,3538496
16,64,64,1024,64,64,16,4,512,4,2147483648.0,False,3549811
16,16,256,256,32,4,1,16,128,64,9.210880279541016,True,3553568
4,4,512,4,8,1,2,1,256,512,2147483648.0,False,3566150
8,2,4,256,8,128,4,1,64,1024,9.522175788879396,True,3568094
32,32,64,64,64,1,32,32,32,128,2147483648.0,False,3579344
4,2,64,128,16,16,32,2,32,2,762.6281127929688,True,3581925
128,8,16,4,256,2,16,64,1024,256,2147483648.0,False,3593235
8,16,32,16,8,32,1,16,128,32,6.138879776000977,True,3595290
128,16,32,64,256,8,8,1,512,512,2147483648.0,False,3609282
4,16,128,256,4,8,8,4,256,1024,4.118527889251709,True,3611211
512,2,4,8,512,16,32,1,256,1,2147483648.0,False,3624252
8,2,4,32,8,512,32,32,256,512,35.996673583984375,True,3625217
