tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,128,4,64,16,4,128,128,256,1.3834240436553955,True,25976068
4,2,1024,32,8,2,1,256,256,512,3.414016008377075,True,25978380
16,1,128,4,64,16,1,16,1024,128,6.642687797546387,True,25986655
4,1,64,128,64,32,16,16,128,256,0.421887993812561,True,25988470
4,4,64,256,64,16,16,8,128,256,0.4894720017910003,True,25990400
4,4,128,64,64,4,8,8,128,256,0.4843519926071167,True,25992726
4,2,64,64,128,8,8,8,128,256,0.3389439880847931,True,25994995
4,2,64,128,64,16,2,16,8,256,2.1032960414886475,True,25997477
4,2,64,128,64,16,64,4,128,256,6.510591983795166,True,26000087
4,2,64,128,64,16,8,4,128,16,1.971199989318848,True,26002780
4,2,64,128,16,32,8,16,128,256,0.9912319779396056,True,26004282
4,1,64,128,64,16,4,16,256,256,0.439296007156372,True,26006875
4,2,64,256,64,16,4,32,32,256,1.0199040174484253,True,26009407
4,2,64,32,64,16,8,16,128,256,0.2539519965648651,True,26011181
4,1,32,64,128,16,8,16,128,256,0.5683199763298035,True,26013328
32,1,32,256,32,16,8,8,1024,1024,2.437119960784912,True,26015337
4,1,128,512,32,16,4,256,512,512,1.8749439716339111,True,26016845
4,1,128,64,8,64,16,1,256,1024,30.971904754638672,True,26025094
8,1,256,4,32,8,1,32,128,1024,1.4069759845733645,True,26029327
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,26030831
4,32,64,128,64,16,16,8,512,256,6.001664161682129,True,26033703
4,2,32,64,128,16,8,16,128,1024,0.3727360069751739,True,26035797
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,26037634
8,1,128,4,16,64,4,64,1024,1024,0.8929280042648315,True,26039216
8,1,64,4,32,64,4,32,1024,1024,0.5908480286598206,True,26040782
8,1,64,32,64,8,8,8,256,1024,0.3655680119991302,True,26042485
4,1,32,32,32,8,2,4,256,512,1.2083200216293335,True,26045033
4,2,64,128,64,16,8,2,128,256,1.0567679405212402,True,26047928
4,2,64,128,64,16,8,4,128,16,1.971199989318848,True,26049998
128,2,64,64,128,8,4,16,16,256,30.22745513916016,True,26052701
8,2,64,256,64,16,16,8,256,256,6.090752124786377,True,26054629
4,2,64,128,32,16,8,4,64,16,2.9419519901275635,True,26056858
4,2,64,32,64,16,4,16,128,256,0.5345280170440674,True,26058651
64,2,64,128,64,16,8,16,128,256,5.612544059753418,True,26061316
4,2,64,64,64,32,8,16,128,256,0.3491840064525604,True,26062972
4,1,512,4,16,4,1,256,1024,512,0.8652799725532532,True,26064559
4,2,64,32,64,2,2,16,128,256,1.0362880229949951,True,26066913
4,2,64,128,64,32,8,16,128,256,0.3256320059299469,True,26068555
4,2,64,128,64,16,16,8,128,256,0.3788799941539764,True,26070250
4,2,256,64,16,1,8,16,128,256,39.12294387817383,True,26071563
32,2,64,128,32,16,8,16,128,256,1.5360000133514404,True,26073489
4,2,64,128,64,16,4,128,128,256,2.1391360759735107,True,26075274
4,2,64,64,64,4,8,16,128,256,0.4085760116577148,True,26077081
4,1,256,4,4,16,2,256,256,1024,1.2503039836883545,True,26078629
4,1,128,4,16,32,2,32,128,1024,0.5058559775352478,True,26080388
4,1,64,8,32,8,8,16,256,256,0.3491840064525604,True,26082021
4,2,64,256,32,16,8,16,1024,256,0.4167680144309997,True,26083864
8,2,256,4,8,32,1,32,1024,1024,1.078271985054016,True,26085830
8,1,256,256,32,8,32,4,512,1024,16.81920051574707,True,26093388
4,1,512,4,4,16,1,64,256,1024,0.886784017086029,True,26095371
8,1,1024,4,8,2,2,32,128,512,8.449024200439453,True,26098404
8,2,64,128,64,16,8,32,128,256,0.6318079829216003,True,26100150
4,32,64,128,64,16,8,8,128,64,3.8297600746154794,True,26103293
4,1,32,128,64,32,8,16,128,512,0.2785280048847198,True,26105067
8,1,128,4,8,64,1,32,128,1024,0.9052159786224364,True,26106649
4,1,256,4,32,4,64,2,512,512,107.26195526123048,True,26113114
4,1,32,8,64,16,16,8,128,512,0.6696959733963013,True,26114960
4,1,128,32,32,8,4,16,64,256,0.6799359917640686,True,26117164
4,1,32,64,128,8,16,2,128,1024,0.5242879986763,True,26119787
4,2,64,256,64,16,8,16,128,256,0.2693119943141937,True,26121763
4,2,64,128,64,32,8,16,128,256,0.3256320059299469,True,26123360
4,8,64,128,64,16,8,16,128,256,2.7156479358673096,True,26125121
4,8,64,128,64,16,8,16,128,256,2.7105278968811035,True,26127275
4,4,128,128,32,16,8,16,128,256,0.4126720130443573,True,26129086
4,2,64,128,64,16,4,16,32,256,0.5457919836044312,True,26130909
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,26133290
4,2,64,128,64,32,16,8,128,256,0.6410239934921265,True,26134944
4,2,64,128,4,64,8,16,128,256,2.860032081604004,True,26136937
4,1,1024,1024,4,2,1,32,512,512,9.992192268371582,True,26139430
4,1,128,4,32,32,8,32,1024,512,0.7311360239982605,True,26141061
4,2,64,128,64,16,8,16,128,512,0.3153919875621795,True,26142904
4,2,64,128,64,16,8,32,128,256,0.4300799965858459,True,26144790
4,16,64,128,64,16,8,8,128,64,2.1329920291900635,True,26147474
4,2,64,128,64,64,8,16,128,256,0.3358719944953918,True,26149624
4,256,512,128,16,4,8,8,128,256,2147483648.0,False,26161121
4,2,32,64,32,64,8,16,128,256,0.4341759979724884,True,26163087
4,2,64,32,64,16,16,8,128,32,1.4807039499282837,True,26165301
4,4,64,128,64,64,8,16,128,256,0.2672640085220337,True,26167022
4,2,32,128,128,32,8,16,128,256,0.6768640279769897,True,26168892
4,1,16,32,256,8,8,4,128,8,18.59993553161621,True,26172432
4,2,64,128,64,16,8,8,128,256,0.3246079981327057,True,26174105
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,26175751
4,2,64,64,64,4,8,4,128,256,0.466944009065628,True,26178249
4,2,64,256,64,16,8,16,64,1024,0.3819519877433777,True,26180288
8,2,64,128,64,16,8,16,128,256,0.4362240135669708,True,26182170
4,2,64,256,64,16,8,16,128,256,0.2703360021114349,True,26183922
8,2,64,64,128,8,8,4,128,256,1.3066240549087524,True,26187111
4,2,64,64,64,16,64,4,128,128,7.028736114501953,True,26189660
4,2,64,64,128,8,8,16,128,256,0.4556800127029419,True,26191703
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,26193344
4,2,32,64,128,16,4,16,16,256,0.9523199796676636,True,26195247
4,1,8,8,32,32,4,8,128,1024,0.9256960153579712,True,26196807
4,1,256,4,16,16,2,32,512,256,0.942080020904541,True,26199883
4,1,512,4,4,16,1,512,128,1024,1.0444799661636353,True,26201865
8,1,1024,4,8,2,1,512,256,512,0.9441279768943788,True,26203411
4,2,64,256,64,16,8,16,128,256,0.2693119943141937,True,26205142
4,2,128,128,32,16,4,16,128,256,0.4423680007457733,True,26206947
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,26208460
4,2,64,128,64,16,8,8,128,64,0.4085760116577148,True,26210366
4,1,128,256,8,32,1,16,1024,1024,2.797568082809448,True,26212600
4,1,32,32,16,16,8,8,1024,1024,1.3752319812774658,True,26214527
4,2,1024,512,8,2,1,4,512,512,2147483648.0,False,26227716
4,1,128,64,64,16,16,32,256,256,0.3880960047245025,True,26229468
4,2,32,64,128,16,8,16,128,256,0.5591040253639221,True,26230876
4,2,64,128,4,32,8,1,128,1,395.2107543945313,True,26234162
4,2,64,32,64,2,8,16,128,256,0.5314559936523438,True,26236297
4,16,64,128,16,32,8,64,128,256,7.189504146575928,True,26238391
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,26239992
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,26242042
4,2,64,128,32,32,8,8,64,512,0.8325120210647583,True,26243998
4,2,64,32,64,16,4,16,32,256,0.5099520087242126,True,26245861
4,2,64,16,64,16,4,32,32,256,0.6062080264091492,True,26248056
4,2,64,128,64,16,8,16,64,256,0.3502080142498016,True,26249835
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,26251607
4,1,64,64,64,16,8,8,128,64,0.4792320132255554,True,26254023
4,1,1024,4,8,2,1,128,1024,1024,0.907263994216919,True,26256266
4,1,128,4,16,64,2,32,512,128,1.218559980392456,True,26258427
8,1,64,4,32,4,4,64,1024,1024,0.6625279784202576,True,26260443
8,1,64,256,64,8,8,8,256,1024,0.3870719969272613,True,26262419
64,1,32,128,128,4,2,4,128,256,11.52409553527832,True,26268414
4,1,512,1024,8,8,32,16,512,512,21.86342430114746,True,26272718
4,1,256,64,8,16,2,256,256,1024,1.282047986984253,True,26274614
4,1,128,4,16,32,2,32,128,1024,0.5058559775352478,True,26276456
4,4,64,32,64,16,32,8,256,256,7.884799957275391,True,26278902
4,1,64,16,32,16,4,32,128,256,0.3952639997005462,True,26280642
4,2,256,16,16,4,4,16,256,256,0.4433920085430145,True,26282252
8,2,512,4,8,8,1,128,1024,1024,0.8407040238380432,True,26284085
4,1,64,4,128,8,32,4,512,512,1.533951997756958,True,26286351
4,1,256,4,8,32,1,64,32,1024,0.7936000227928162,True,26288300
16,1,64,8,128,4,4,32,128,512,1.1663360595703125,True,26290592
4,1,32,32,256,4,16,16,256,512,0.907263994216919,True,26292528
4,2,128,4,16,16,1,32,128,1024,0.536575973033905,True,26294840
8,1,256,4,16,4,2,16,512,512,1.5656960010528564,True,26296980
4,1,256,8,16,4,8,16,128,512,11.683839797973633,True,26299508
4,1,128,4,32,8,8,16,1024,256,0.9093120098114014,True,26301181
8,2,64,128,64,16,8,16,128,512,0.5693439841270447,True,26303130
4,4,64,128,64,16,8,16,128,256,0.2826240062713623,True,26304725
8,2,128,256,32,16,8,16,128,256,2.214911937713623,True,26306552
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,26308260
4,2,64,128,64,16,8,16,128,512,0.3153919875621795,True,26309875
4,1,16,64,256,8,8,16,128,256,2.12172794342041,True,26311818
4,2,64,128,64,16,4,8,16,64,3.4611198902130127,True,26314558
4,2,64,16,64,16,1,1,16,32,2147483648.0,False,26330229
4,2,64,128,64,64,64,4,128,256,5.460991859436035,True,26332318
4,1,32,64,128,8,1,4,512,1024,2147483648.0,False,26344255
4,2,32,512,64,16,8,16,512,512,0.5642240047454834,True,26345924
4,1,64,256,64,64,4,32,256,512,0.7096319794654846,True,26347726
4,1,256,8,8,8,2,8,128,1024,1.4755840301513672,True,26350710
4,1,256,4,8,8,2,128,512,256,0.8898559808731079,True,26352269
4,1,512,4,16,4,1,128,128,256,0.5058559775352478,True,26354256
8,2,1024,4,8,2,1,256,256,512,0.8970239758491516,True,26356050
4,1,16,32,256,8,8,16,128,256,2.0398080348968506,True,26358179
16,1,128,4,32,8,2,512,1024,1024,1.785856008529663,True,26360128
4,1,32,256,32,16,2,16,1024,1024,0.974847972393036,True,26362093
4,1,32,512,128,16,16,4,512,512,0.5048320293426514,True,26364411
8,2,128,128,32,16,32,8,1024,256,8.409088134765625,True,26367269
4,1,128,64,64,16,16,32,256,256,0.3880960047245025,True,26368904
8,1,512,4,16,4,1,64,128,512,0.6103039979934692,True,26371338
4,1,128,4,16,64,2,4,256,512,14.930944442749023,True,26376400
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,26378011
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,26379533
4,2,256,128,32,8,8,16,128,256,0.707584023475647,True,26381573
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,26383580
4,2,64,128,64,16,32,8,256,256,7.668735980987549,True,26385713
4,2,64,64,128,8,8,16,64,256,0.3379200100898742,True,26387534
4,2,64,128,64,16,8,16,128,128,0.3502080142498016,True,26389278
4,4,64,128,64,16,8,16,128,256,0.2836480140686035,True,26390898
4,2,64,128,64,32,8,16,128,256,0.3256320059299469,True,26392612
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,26394552
4,2,64,128,64,16,16,8,128,256,0.3788799941539764,True,26396187
4,1,64,128,64,16,2,32,16,512,0.8202239871025085,True,26399486
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,26401260
4,2,64,256,64,16,16,8,128,256,0.3911679983139038,True,26402907
4,2,64,128,64,16,16,8,128,256,0.3788799941539764,True,26404617
4,2,256,128,32,4,8,16,128,256,1.0762239694595337,True,26406750
4,2,64,128,64,16,32,8,128,256,6.288383960723877,True,26408944
4,1,64,64,128,8,8,16,128,256,0.449535995721817,True,26410812
4,2,64,128,64,16,8,4,64,256,0.9922559857368468,True,26413248
4,2,64,128,64,16,8,8,128,64,0.4075520038604736,True,26414878
4,2,64,128,64,32,8,16,128,256,0.3256320059299469,True,26416999
4,2,64,128,64,16,8,16,64,128,0.5580800175666809,True,26418964
4,2,64,128,32,16,16,4,128,128,2.8272640705108643,True,26421109
4,4,64,128,64,16,8,16,128,256,0.2836480140686035,True,26422657
4,2,64,64,64,16,8,8,128,256,0.3450880050659179,True,26424864
4,1,16,8,512,4,8,16,128,256,4.485119819641113,True,26427393
4,2,32,64,128,16,8,16,128,256,0.5580800175666809,True,26429253
4,1,64,64,64,32,16,8,128,256,0.3993600010871887,True,26431297
4,2,64,128,64,16,8,16,128,512,0.3153919875621795,True,26432968
4,4,64,128,64,16,8,16,128,256,0.2836480140686035,True,26434596
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,26436674
4,2,64,128,64,16,8,8,128,256,0.3246079981327057,True,26438977
4,1,64,128,64,16,4,16,32,256,0.5130239725112915,True,26441679
4,2,64,64,64,16,8,16,64,256,0.3655680119991302,True,26443436
4,2,64,128,32,16,8,8,128,256,0.394239991903305,True,26444975
4,2,64,64,128,8,32,8,64,128,0.9656320214271544,True,26446417
4,1,64,64,64,32,8,16,128,512,0.3276799917221069,True,26448300
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,26449825
4,1,64,64,64,16,8,16,128,128,0.3594239950180053,True,26451853
4,2,64,128,64,16,16,8,64,256,0.6154239773750305,True,26453851
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,26455521
4,2,64,128,32,16,8,8,128,1024,0.394239991903305,True,26457511
4,2,256,128,32,4,8,4,64,256,7.231488227844238,True,26460652
4,2,128,128,32,16,16,8,128,256,4.197375774383545,True,26462442
4,2,64,512,64,16,8,4,128,256,0.5294079780578613,True,26464696
4,2,128,128,64,16,8,16,128,512,0.2959359884262085,True,26466517
4,2,64,64,32,16,4,16,64,256,0.439296007156372,True,26468094
4,2,64,128,64,16,8,16,64,256,0.3502080142498016,True,26469776
4,2,64,128,64,16,8,64,128,256,1.6711679697036743,True,26471789
4,2,32,64,128,16,8,16,64,256,0.3870719969272613,True,26473883
4,2,128,128,32,16,16,8,512,256,5.761023998260498,True,26476085
4,2,64,256,64,32,8,16,128,512,0.449535995721817,True,26478178
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,26479759
8,2,128,128,64,8,8,16,128,128,0.3522560000419616,True,26482009
4,2,64,64,128,8,8,16,128,256,0.4556800127029419,True,26484125
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,26486058
4,2,64,128,64,16,4,16,32,256,0.5457919836044312,True,26488221
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,26490229
8,2,64,64,128,8,16,8,512,256,0.5406720042228699,True,26492331
4,1,64,64,128,8,8,16,128,256,0.449535995721817,True,26494246
4,4,64,128,64,16,8,16,128,512,0.3543039858341217,True,26495912
8,1,16,16,256,4,8,8,128,256,1.5206400156021118,True,26497800
4,2,64,128,64,16,16,8,64,512,0.7167999744415283,True,26499890
4,2,64,64,128,8,8,16,64,512,0.3358719944953918,True,26501903
4,2,64,256,64,16,16,8,128,256,0.3911679983139038,True,26503696
4,2,64,128,64,32,16,16,128,512,0.6072319746017456,True,26505329
4,2,64,128,64,32,8,8,64,64,1.525760054588318,True,26507511
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,26509118
32,2,64,128,64,16,8,16,128,256,3.224575996398926,True,26511196
4,8,8,16,512,4,8,16,128,256,74.08537292480469,True,26516336
4,2,64,128,16,32,8,16,128,256,0.9922559857368468,True,26518031
4,2,64,128,64,16,16,8,128,256,0.3788799941539764,True,26519747
32,1,32,4,256,1,2,8,64,1024,9.867263793945312,True,26524428
8,1,64,4,64,8,4,16,128,1024,0.6062080264091492,True,26526568
8,1,512,64,8,2,2,4,128,256,34.20979309082031,True,26535270
4,1,512,1024,8,8,1,256,1024,512,5.293056011199951,True,26537341
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,26539363
4,2,64,128,64,16,8,16,64,256,0.3502080142498016,True,26541342
4,4,64,128,64,16,32,8,128,64,5.739520072937012,True,26543353
4,2,64,128,64,16,16,8,128,128,0.3799040019512176,True,26545013
4,2,256,4,8,16,2,256,1024,1024,0.6062080264091492,True,26547153
8,1,64,4,16,64,2,32,128,1024,0.66457599401474,True,26548676
4,1,64,1024,32,16,8,64,256,256,2.456576108932495,True,26550381
4,2,64,8,32,16,4,16,128,1024,0.3481599986553192,True,26552086
128,1,8,32,512,8,1,128,1024,1024,70.40306854248047,True,26557061
4,1,16,32,512,4,64,4,512,512,1.0670080184936523,True,26558835
4,1,512,4,4,16,1,64,256,1024,0.8878080248832703,True,26560925
32,1,128,8,64,4,2,32,128,512,0.5867519974708557,True,26563440
4,1,32,4,64,32,16,16,1024,512,0.7055360078811646,True,26565466
4,1,128,4,8,16,1,32,128,1024,0.4864000082015991,True,26567362
4,1,256,512,16,16,8,2,512,1024,2147483648.0,False,26578600
16,1,32,8,64,16,8,16,128,256,1.950719952583313,True,26580814
4,2,128,64,32,16,8,16,128,256,0.3624959886074066,True,26582924
4,2,64,256,64,16,8,8,128,64,0.447488009929657,True,26585180
4,2,64,128,64,16,16,8,256,256,0.3420160114765167,True,26587057
4,2,64,128,64,16,8,16,64,1024,0.3276799917221069,True,26588636
4,2,64,64,64,16,8,8,128,256,0.3450880050659179,True,26590305
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,26592286
4,2,64,512,64,16,8,16,128,256,0.3287039995193481,True,26594251
4,2,64,4,64,16,2,16,8,256,2.8815360069274902,True,26597915
4,2,64,128,64,16,8,16,128,128,0.3502080142498016,True,26599868
4,2,64,128,64,16,8,4,128,256,0.4986880123615265,True,26602399
4,2,64,1024,64,16,512,2,512,2,271.5433044433594,True,26604898
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,26606494
64,2,64,128,64,16,8,1,128,32,2147483648.0,False,26621401
32,64,64,64,64,4,8,16,128,256,2147483648.0,False,26633610
4,2,64,128,32,16,16,8,512,256,5.775360107421875,True,26635574
4,2,64,32,64,2,8,16,128,256,0.5314559936523438,True,26637113
4,1,128,128,32,8,8,16,1024,256,0.3430399894714355,True,26638827
4,1,32,128,128,16,16,2,128,1024,0.6246399879455566,True,26642604
4,1,32,32,64,4,4,16,16,512,1.4776320457458496,True,26645125
4,1,128,256,32,32,4,32,256,1024,0.4515840113162994,True,26646869
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,26648649
4,64,64,16,64,1,8,16,128,256,136.83302307128906,True,26653376
4,2,64,8,16,32,8,16,128,256,1.5452159643173218,True,26655496
4,2,64,4,64,16,8,16,128,256,0.4935680031776428,True,26657450
4,2,64,128,32,16,8,64,128,256,1.7909760475158691,True,26659044
16,2,64,128,64,16,128,4,128,256,40.59135818481445,True,26661353
4,2,64,128,64,16,8,16,128,1024,0.3153919875621795,True,26663186
4,2,256,128,32,4,16,8,256,256,18.41459274291992,True,26666381
4,2,64,64,64,4,8,16,128,512,0.4259839951992035,True,26668119
4,2,256,128,32,4,8,16,128,256,1.0762239694595337,True,26670254
4,4,4,16,512,8,8,16,128,256,39.21612930297852,True,26673984
4,2,64,128,64,16,1,64,2,256,39.577598571777344,True,26676152
4,2,64,16,64,16,8,16,128,256,0.2826240062713623,True,26678447
4,2,64,128,16,32,8,1,128,1,100.53529357910156,True,26681404
32,2,64,128,64,16,1,16,2,256,24.555519104003903,True,26685072
4,2,64,128,64,16,2,16,128,256,0.9031680226325988,True,26687794
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,26689951
4,2,128,128,64,8,8,16,128,256,0.3358719944953918,True,26691820
4,2,128,64,32,16,8,16,128,256,0.3624959886074066,True,26693443
4,2,128,128,32,16,8,16,128,128,0.3635199964046478,True,26695148
4,1,128,8,8,8,2,8,128,1024,0.9687039852142334,True,26697415
4,1,256,4,8,32,2,128,512,256,0.8437759876251221,True,26700080
4,1,64,4,16,128,4,256,1024,256,1.7674239873886108,True,26702038
8,1,1024,4,8,2,1,256,128,512,0.8878080248832703,True,26703785
8,1,128,4,8,64,1,512,1024,1024,0.8775680065155029,True,26705779
4,1,32,128,64,8,8,8,1024,1024,0.4556800127029419,True,26707650
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,26709624
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,26711350
4,2,64,128,64,16,8,1,128,2,37.38828659057617,True,26716927
4,1,8,8,1024,2,8,16,128,256,90.79296112060548,True,26719001
16,2,64,128,64,16,8,4,128,8,12.999679565429688,True,26723598
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,26725152
8,2,64,128,64,16,128,4,128,256,20.03968048095703,True,26728474
4,2,64,16,64,1,8,16,128,256,0.993279993534088,True,26730344
4,2,64,128,64,16,32,8,128,256,6.293504238128662,True,26732256
8,2,64,8,64,16,16,8,128,256,5.180416107177734,True,26734370
8,1,32,256,64,16,16,4,512,512,6.059008121490479,True,26736741
4,1,128,64,64,16,16,32,256,1024,0.3870719969272613,True,26738277
16,1,32,256,128,8,1,32,128,256,6.615039825439453,True,26741227
4,1,256,4,8,32,2,128,512,1024,0.5529599785804749,True,26742735
4,2,64,512,64,8,8,16,128,256,0.3952639997005462,True,26744566
4,2,64,128,64,16,8,16,8,256,2.203648090362549,True,26746617
4,2,64,128,4,32,8,2,128,256,12.132351875305176,True,26749848
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,26751634
16,1,64,4,128,16,4,64,1024,1024,1.887231945991516,True,26753347
8,1,64,32,64,8,8,8,256,1024,0.4710400104522705,True,26755419
16,1,32,32,32,8,2,4,128,1024,1.146880030632019,True,26757963
4,1,512,4,8,8,1,256,1024,512,0.5724160075187683,True,26759976
4,64,64,128,64,16,16,64,256,256,18.713600158691406,True,26763572
4,1,4,16,512,8,8,16,128,256,24.86886405944824,True,26765557
32,1,16,64,256,8,8,16,128,256,10.095616340637209,True,26767929
64,2,64,512,64,16,4,1,32,256,2147483648.0,False,26782871
4,1,256,4,8,16,1,512,1024,1024,0.8304640054702759,True,26784684
4,64,128,128,32,16,128,4,128,256,148.32742309570312,True,26787764
4,1,8,8,512,1,8,16,128,256,120.0680923461914,True,26789176
4,2,64,128,8,32,8,16,64,256,2.44326400756836,True,26790783
4,2,64,128,64,16,4,16,128,256,0.532480001449585,True,26792417
4,2,64,256,32,16,8,16,128,256,0.3532800078392029,True,26794151
8,4,64,128,64,16,8,16,128,256,0.2949120104312897,True,26796044
4,2,64,64,64,8,8,16,128,256,0.289792001247406,True,26798027
8,1,64,4,16,64,2,32,128,1024,0.6625279784202576,True,26800049
4,1,32,16,32,32,16,8,1024,256,3.081216096878052,True,26803086
4,2,64,8,32,16,1,128,128,512,2.5927679538726807,True,26805366
8,2,256,4,8,16,1,128,128,1024,0.6082559823989868,True,26807150
4,8,64,128,64,16,8,8,128,256,0.3563520014286041,True,26808860
4,2,64,4,64,16,4,16,16,256,1.807360053062439,True,26811052
4,2,64,8,64,16,8,16,128,256,0.3502080142498016,True,26812970
8,2,64,128,64,16,8,4,128,16,2.370559930801392,True,26815192
4,2,64,128,64,32,8,16,128,256,0.3256320059299469,True,26817327
4,1,64,32,64,16,8,4,128,256,0.4925439953804016,True,26820831
4,2,64,4,64,16,8,16,128,256,0.4935680031776428,True,26823253
4,2,64,128,64,16,8,16,128,128,0.3502080142498016,True,26824831
4,1,32,128,256,8,32,4,512,512,0.6103039979934692,True,26827185
4,1,256,4,8,16,16,32,256,1024,7.848959922790527,True,26829500
4,1,128,8,32,8,2,32,128,512,0.4167680144309997,True,26831643
4,1,32,128,64,32,8,32,128,1024,0.3891200125217438,True,26833125
4,2,64,128,64,16,2,2,8,4,2147483648.0,False,26844901
4,2,32,64,128,16,8,128,128,256,5.62995195388794,True,26847325
4,2,512,128,16,4,16,8,128,256,51.983360290527344,True,26850408
4,2,64,128,64,16,8,16,128,512,0.3153919875621795,True,26851960
4,2,64,128,64,16,8,2,128,256,1.0588159561157229,True,26854994
4,2,64,128,64,16,8,16,128,1024,0.3153919875621795,True,26856604
8,2,64,128,64,16,8,16,64,256,0.5980160236358643,True,26858145
4,2,64,128,64,8,8,16,128,256,0.2764799892902374,True,26860217
4,2,512,128,16,4,8,16,128,256,18.93375968933105,True,26863398
4,1,8,4,512,4,8,16,128,256,29.62431907653809,True,26864872
4,2,128,8,32,1,8,16,128,256,1.3649920225143433,True,26866841
4,8,64,128,64,16,8,32,128,256,1.8513920307159424,True,26868741
4,1,128,4,8,16,8,16,128,1024,6.27507209777832,True,26871048
4,1,32,4,32,128,1,16,512,512,2.3562240600585938,True,26873473
4,1,32,8,16,16,8,16,128,512,1.4079999923706057,True,26875316
4,1,8,64,256,8,8,16,1024,256,8.41113567352295,True,26877615
4,2,64,128,64,32,8,16,128,256,0.3256320059299469,True,26879080
16,2,64,128,64,16,8,16,128,128,2.170880079269409,True,26880974
4,2,64,32,4,2,8,16,128,256,6.692863941192627,True,26883240
32,64,256,128,32,4,8,16,128,256,2147483648.0,False,26895404
4,2,64,128,64,16,4,16,16,256,0.9922559857368468,True,26897584
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,26899137
4,1,32,16,128,8,16,2,128,1024,0.7628800272941589,True,26901794
4,1,32,512,64,16,16,32,512,1024,0.766975998878479,True,26903323
4,1,128,8,32,32,4,32,256,1024,0.4075520038604736,True,26905912
4,1,64,128,16,16,2,16,128,1024,0.7096319794654846,True,26908254
4,1,256,4,8,32,2,32,512,64,1.4458880424499512,True,26910189
4,1,32,8,256,8,1,128,128,256,40.73267364501953,True,26917775
8,1,1024,4,8,2,2,512,128,1024,1.698815941810608,True,26919456
8,1,256,4,8,32,1,32,1024,1024,1.1960320472717283,True,26921268
4,1,32,256,32,32,8,8,1024,1024,0.3604480028152466,True,26922927
4,1,32,512,64,32,16,2,512,1024,0.3696640133857727,True,26924975
16,1,256,4,32,8,16,16,256,1024,15.22380828857422,True,26929126
16,2,32,4,128,32,1,16,128,1024,4.034560203552246,True,26931760
8,1,64,4,32,16,8,32,512,512,2.8968958854675293,True,26933657
8,1,64,4,32,64,2,128,64,1024,0.6123520135879517,True,26935260
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,26936824
4,2,64,128,64,16,8,32,128,256,0.4300799965858459,True,26938360
4,2,64,128,64,32,8,16,64,256,0.4741120040416717,True,26940365
4,1,64,512,64,16,8,16,128,1024,0.3420160114765167,True,26942207
8,2,32,8,128,16,8,16,256,1024,0.609279990196228,True,26943947
4,2,32,128,8,64,8,16,128,256,1.9916800260543823,True,26945652
4,8,64,64,128,8,8,16,128,256,5.983232021331787,True,26948086
4,1,256,128,32,4,8,16,128,256,1.0004479885101318,True,26949928
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,26951446
4,2,64,128,64,16,4,8,128,64,0.9492480158805848,True,26953957
4,2,64,64,64,16,8,8,128,256,0.3450880050659179,True,26955849
4,2,64,64,64,16,8,16,64,256,0.3655680119991302,True,26957340
4,1,32,4,32,8,1,4,32,256,7.95136022567749,True,26962367
4,1,512,4,8,8,1,512,1024,512,1.0833920240402222,True,26964392
4,2,256,4,8,16,2,256,1024,1024,0.6062080264091492,True,26966135
