tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,1,1024,8,8,2,2,64,1024,64,0.8724480271339417,True,1898704
8,64,64,1024,8,32,1,2,64,8,102.06924438476562,True,1903103
16,1,512,8,16,4,2,64,1024,64,1.5749119520187378,True,1905084
8,1,1024,8,8,2,2,64,1024,64,0.8734719753265381,True,1907182
8,1,1024,8,8,2,2,64,1024,64,0.8724480271339417,True,1909801
8,1,8,8,32,32,16,2,128,512,2.68287992477417,True,1912138
8,1,1024,8,8,2,64,2,1024,64,2147483648.0,False,1930665
8,1,1024,8,8,2,2,1,1024,64,2147483648.0,False,1940762
8,1,1024,8,8,2,2,2,1024,64,2147483648.0,False,1959445
4,1,4,4,4,1024,1,32,16,512,10.171392440795898,True,1961220
4,32,1024,16,4,2,2,1,256,1,2147483648.0,False,1975767
4,2,1024,8,4,4,1,8,4,64,519.8336181640625,True,1982092
256,16,16,16,512,2,8,1,32,2,2147483648.0,False,1996608
8,4,16,32,16,16,8,4,128,256,1.6558079719543457,True,1998035
8,1,1024,8,8,2,2,64,1024,64,0.8724480271339417,True,1999891
8,2,1024,16,8,2,2,64,1024,64,1.3230079412460327,True,2001677
8,1,1024,8,8,2,2,64,1024,64,0.8734719753265381,True,2003365
4,1,16,4,4,8,64,2,1024,1024,26.696704864501957,True,2004509
8,1,1024,8,8,2,1,64,4,64,44.31462478637695,True,2005895
256,1,32,8,256,8,2,64,1024,64,163.91372680664062,True,2008227
8,1024,1024,8,8,2,1,64,4,64,2147483648.0,False,2018236
8,2,8,32,32,64,2,4,32,128,2.5323519706726074,True,2020176
8,1,4,128,64,128,32,32,256,128,11.595775604248049,True,2022510
4,4,8,32,128,64,32,8,32,256,4.490240097045898,True,2024628
4,4,1024,1024,8,1,1,128,2,128,1076.2137451171875,True,2026935
8,4,32,16,32,32,16,1,128,128,9.583616256713867,True,2030248
8,1,1024,8,8,1,2,1,1024,1,2147483648.0,False,2040257
8,1,1024,8,8,1,4,128,1024,128,2.6572799682617188,True,2042351
8,1,1024,8,8,2,1,64,2,64,88.49100494384766,True,2043989
8,1,1024,8,8,2,4,64,1024,64,2.701312065124512,True,2046345
8,1,1024,8,8,2,2,64,1024,64,0.8734719753265381,True,2048304
8,1,1024,8,8,2,2,64,1024,64,0.8734719753265381,True,2050168
8,2,1024,8,8,2,2,64,1024,64,0.8734719753265381,True,2052123
8,2,8,16,16,32,4,8,128,256,1.5800319910049438,True,2053694
8,1,1024,8,8,2,2,64,1024,64,0.8734719753265381,True,2055678
4,1,1024,8,4,4,2,64,1024,64,1.253376007080078,True,2057521
8,1,1024,8,8,1,2,64,1024,64,1.3352960348129272,True,2059639
16,8,16,16,16,8,4,16,64,64,21.348352432250977,True,2063763
16,2,8,64,64,64,4,2,4,1024,7.832575798034668,True,2066355
8,4,16,4,8,1,64,1,1024,32,43.42374420166016,True,2067902
4,512,1024,4,4,4,1,2,1,128,2147483648.0,False,2080891
8,2,8,16,16,64,4,4,128,256,1.3373440504074097,True,2082550
8,64,1024,8,8,2,2,64,1024,64,12.676095962524414,True,2086311
1024,1,8,4,1024,2,2,64,1024,64,2147483648.0,False,2098625
512,1,16,8,512,4,2,4,1024,64,2147483648.0,False,2112119
8,16,32,256,8,32,1,4,128,32,4.393983840942383,True,2114598
8,2,1024,8,8,2,2,64,1024,64,0.8734719753265381,True,2116614
8,1,1024,8,8,2,2,64,1024,64,0.8734719753265381,True,2118589
8,2,1024,8,8,2,2,128,1024,128,0.9379839897155762,True,2120472
8,2,8,8,16,32,8,4,128,512,1.5329279899597168,True,2122004
4,2,1024,16,4,1,128,1,256,16,2147483648.0,False,2140372
4,8,1024,1024,8,2,4,4,64,16,64.91033935546875,True,2150903
4,2,1024,256,4,2,1,8,2,32,2330.302490234375,True,2158691
8,2,16,8,8,16,16,4,512,512,3.9127039909362793,True,2160794
8,1,1024,512,8,2,2,64,1024,64,3.691519975662232,True,2163250
4,1,4,8,4,512,2,64,1024,64,12.369919776916504,True,2165788
8,1,1024,8,8,2,2,4,1024,64,2147483648.0,False,2179393
16,2,8,32,32,64,4,8,64,256,1.809407949447632,True,2181300
8,1,1024,8,8,2,2,128,1024,128,0.9318400025367736,True,2182819
8,1,1024,8,8,2,2,64,512,128,0.8724480271339417,True,2184694
8,1,1024,8,8,2,1,64,1024,64,1.4612480401992798,True,2186475
4,2,32,8,4,4,4,8,32,256,9.771007537841797,True,2188645
8,1,1024,128,8,2,2,64,1024,64,2.303999900817871,True,2191115
8,1,1024,8,8,2,4,64,32,64,22.09075164794922,True,2194273
4,32,1024,8,8,2,2,64,1024,64,3.6833279132843018,True,2196481
4,8,256,32,4,4,16,16,256,32,16.01945686340332,True,2198898
16,1,16,16,128,1,1,4,2,512,38.30886459350586,True,2202427
4,16,128,4,64,1,16,64,32,1024,107.325439453125,True,2203702
4,8,32,16,16,128,4,1,256,32,3.323904037475586,True,2206045
16,2,8,16,32,64,4,4,128,256,1.4243839979171753,True,2207873
8,1,1024,64,8,2,1,64,4,64,82.22412872314453,True,2209538
8,512,1024,8,8,2,2,64,1024,64,2147483648.0,False,2225257
8,1,1024,8,8,2,2,2,1024,64,2147483648.0,False,2243670
16,4,16,8,16,256,8,2,128,1024,8.653823852539062,True,2246709
8,1,1024,8,8,2,2,64,1024,64,0.8734719753265381,True,2248910
8,1,1024,16,8,2,2,64,1024,64,1.3230079412460327,True,2251287
8,1,1024,8,8,2,1,64,1024,64,1.457152009010315,True,2253641
8,2,8,16,16,16,4,4,128,128,1.7029119729995728,True,2255258
8,1,1024,8,8,2,2,8,1024,64,15.758336067199709,True,2264360
8,1,1024,8,8,2,2,8,1024,8,15.517696380615234,True,2273203
8,1,1024,8,8,2,2,8,1024,64,16.0184326171875,True,2280763
8,2,4,32,64,16,8,4,32,32,29.28742408752441,True,2281879
4,16,64,4,16,32,2,8,2,8,977.9302368164062,True,2284387
64,4,32,4,128,4,8,1,32,32,2147483648.0,False,2296840
64,64,128,1024,64,16,4,1,4,2,2147483648.0,False,2314762
8,2,16,16,16,32,4,4,128,512,1.1397119760513306,True,2316462
16,1,512,8,16,4,4,64,1024,64,1.7346559762954712,True,2318249
8,1,1024,8,8,2,4,128,1024,128,2.141184091567993,True,2319866
8,2,1024,16,8,2,2,64,512,64,1.3230079412460327,True,2321619
16,2,8,16,32,32,4,4,512,512,1.5308799743652344,True,2323189
8,1,1024,8,8,2,2,64,128,64,1.4796799421310425,True,2325233
8,1,1024,4,8,2,2,8,1024,8,30.102527618408203,True,2333171
8,1,1024,8,8,1,2,64,256,64,1.3383680582046509,True,2335013
16,2,8,16,32,32,4,4,256,256,1.8012160062789917,True,2336902
4,16,16,4,16,32,2,16,2,32,881.7684326171875,True,2339173
32,2,64,32,32,4,4,32,512,32,7.374847888946533,True,2341641
4,2,32,4,128,32,16,1,1024,512,7.261184215545654,True,2344694
8,2,16,16,16,32,4,4,128,512,1.1397119760513306,True,2346328
8,2,16,8,8,32,4,8,128,512,1.3864959478378296,True,2347957
8,2,16,16,16,64,4,4,128,256,1.2144639492034912,True,2350181
8,2,16,16,16,32,4,4,128,256,1.1059199571609497,True,2351715
16,1,512,8,16,4,2,64,1024,64,1.5769599676132202,True,2353483
16,1,512,8,16,4,2,32,512,32,2.8569600582122803,True,2356099
8,1,1024,8,8,2,2,64,1024,64,0.8724480271339417,True,2358183
8,1,1024,8,8,2,1,64,1024,64,1.4592000246047974,True,2360404
8,2,16,16,16,32,4,4,128,512,1.1407359838485718,True,2361977
32,2,8,64,512,8,2,1,512,256,2147483648.0,False,2374576
8,2,8,16,16,32,4,8,128,256,1.5800319910049438,True,2376360
32,16,128,128,32,32,512,1,512,4,2147483648.0,False,2390354
8,2,16,16,16,32,4,4,128,256,1.1059199571609497,True,2392077
8,2,16,16,16,32,4,4,128,256,1.1059199571609497,True,2393489
8,2,16,16,16,32,4,4,128,256,1.106943964958191,True,2395104
8,2,16,16,16,32,4,8,128,256,0.8366079926490784,True,2396607
8,2,16,16,16,32,8,2,128,256,2.840575933456421,True,2398803
512,2,8,16,512,8,4,32,4,32,4142.91650390625,True,2409799
8,32,32,32,256,8,1,256,2,256,2147483648.0,False,2427295
32,1,4,128,64,64,4,16,16,1024,4.206592082977295,True,2429018
8,2,16,16,16,32,4,4,128,256,1.1059199571609497,True,2430478
16,2,128,128,64,8,2,512,128,1024,3.131392002105713,True,2432145
64,8,64,32,64,1,2,16,1024,64,52.02431869506836,True,2434498
8,8,16,4,64,32,2,32,32,1024,2.5774080753326416,True,2437407
8,2,16,64,16,64,4,4,64,128,1.644544005393982,True,2438983
8,2,16,16,16,32,8,4,128,256,1.491968035697937,True,2440992
8,2,16,8,8,32,2,8,32,256,1.8923519849777224,True,2442722
8,2,16,16,16,32,4,8,256,256,0.7505919933319092,True,2444660
8,2,16,16,16,32,4,4,128,512,1.1397119760513306,True,2446183
8,4,16,32,16,32,4,4,256,256,1.0577919483184814,True,2448112
8,2,16,16,16,32,4,8,256,256,0.7516160011291504,True,2449634
16,2,4,8,32,32,8,4,256,1024,2.108416080474853,True,2451575
8,2,16,16,8,32,4,4,128,256,2.020351886749268,True,2453345
8,2,4,16,16,64,4,8,256,256,2.578432083129883,True,2455193
8,4,16,8,16,32,4,8,256,512,1.0168319940567017,True,2456853
8,2,16,16,16,32,4,16,256,256,0.8673279881477356,True,2458465
8,2,16,16,16,32,4,4,128,256,1.1059199571609497,True,2460329
8,2,16,16,16,32,2,4,256,256,1.656831979751587,True,2462151
8,4,32,16,8,32,4,4,256,256,1.4305280447006226,True,2463980
8,2,16,8,16,32,8,8,256,256,1.3363200426101685,True,2465986
16,4,16,32,16,32,2,8,128,256,1.6732159852981567,True,2467733
8,2,16,16,16,32,2,8,256,128,1.5923199653625488,True,2469444
16,2,16,8,32,8,4,8,256,256,1.6517119407653809,True,2470985
8,2,16,16,16,32,4,8,256,256,0.7516160011291504,True,2472788
8,2,16,16,16,32,4,4,128,256,1.1059199571609497,True,2474599
8,2,16,32,16,32,2,8,16,256,2.531327962875366,True,2476314
8,2,16,16,16,32,16,4,256,128,3.011584043502808,True,2478433
8,2,16,16,16,32,4,8,128,256,0.8386560082435608,True,2480355
8,2,16,32,16,32,4,4,128,256,1.233919978141785,True,2482129
8,4,16,16,16,32,4,8,256,256,0.9431040287017822,True,2483626
8,4,16,32,16,32,32,4,256,512,3.9423999786376953,True,2485491
8,2,16,16,16,32,4,8,256,256,0.7505919933319092,True,2486942
8,2,16,16,16,32,4,4,128,256,1.1059199571609497,True,2488641
8,4,16,32,16,32,4,8,256,256,0.997376024723053,True,2490285
8,4,16,64,16,32,4,8,256,256,1.0004479885101318,True,2492233
8,2,16,16,16,16,4,8,256,256,0.8878080248832703,True,2493955
8,4,16,16,16,32,4,8,128,256,1.0864640474319458,True,2495599
8,2,16,16,16,32,8,4,128,256,1.4899200201034546,True,2496959
16,2,16,32,32,32,4,8,256,256,1.0680320262908936,True,2498820
8,2,16,16,8,32,4,8,256,256,1.311743974685669,True,2500425
8,2,8,32,16,32,4,4,64,128,2.1882879734039307,True,2502208
16,2,16,16,16,32,4,8,256,256,0.9584640264511108,True,2503699
8,2,16,64,16,32,4,8,256,256,0.8130559921264648,True,2505290
16,2,16,16,32,32,4,8,256,512,0.9000959992408752,True,2506829
8,2,16,16,16,32,4,4,128,256,1.1059199571609497,True,2508671
8,2,16,16,16,32,8,4,512,256,1.5298559665679932,True,2510489
8,1,16,16,16,128,8,4,256,512,2.045952081680298,True,2512006
8,2,16,16,16,32,4,4,256,128,1.106943964958191,True,2513440
8,2,16,16,16,32,4,8,128,256,0.8355839848518372,True,2514965
8,2,16,16,16,32,4,4,256,256,1.120255947113037,True,2516772
8,1,16,16,16,32,4,8,256,256,0.9594879746437072,True,2518745
4,2,16,16,4,64,4,8,256,256,2.0439040660858154,True,2520225
8,2,16,16,8,16,8,4,256,256,2.0828158855438232,True,2521754
8,4,32,8,8,64,8,4,1024,512,1.8892799615859983,True,2523540
8,2,16,16,16,32,4,8,256,256,0.7516160011291504,True,2525057
8,2,16,16,16,32,8,4,512,256,1.5349760055541992,True,2527143
8,4,16,32,16,32,4,8,128,256,1.1427839994430542,True,2529346
16,2,16,8,16,32,4,8,256,256,1.0076160430908203,True,2531693
8,2,16,16,8,32,4,4,256,256,1.9722239971160889,True,2533690
8,2,8,8,16,32,4,8,128,256,1.581055998802185,True,2536364
8,2,16,16,16,32,4,4,128,256,1.1059199571609497,True,2538216
16,2,16,16,16,32,4,2,256,256,2.737152099609375,True,2540277
16,2,8,16,16,64,4,8,256,256,1.8124799728393557,True,2542382
8,2,16,16,16,32,4,8,256,256,0.7516160011291504,True,2544350
8,2,16,16,16,32,4,8,128,256,0.8366079926490784,True,2546248
16,2,8,16,16,32,2,4,256,256,2.7115519046783447,True,2548261
8,2,16,16,8,32,4,8,256,256,1.311743974685669,True,2550095
8,1,4,8,16,64,4,8,256,256,2.3695359230041504,True,2552342
8,2,16,16,16,32,4,4,128,256,1.1059199571609497,True,2554601
16,2,16,16,32,32,8,4,512,256,1.938431978225708,True,2556913
8,4,16,32,16,32,4,4,256,128,1.0741759538650513,True,2559074
8,2,16,16,16,32,4,8,256,512,0.7608320116996765,True,2561015
8,2,16,16,16,32,4,8,128,256,0.8366079926490784,True,2562751
8,2,16,16,16,32,4,8,128,256,0.8376320004463196,True,2564705
8,2,16,16,16,32,4,4,128,256,1.1059199571609497,True,2566597
8,2,16,16,16,32,4,4,128,256,1.1059199571609497,True,2568394
8,2,16,16,16,32,4,8,128,256,0.8376320004463196,True,2570147
8,2,16,16,16,32,4,4,128,256,1.1059199571609497,True,2571954
8,2,16,16,16,32,4,4,128,256,1.1059199571609497,True,2573596
8,2,16,16,16,32,4,4,128,256,1.1059199571609497,True,2575224
8,2,16,16,16,32,4,4,128,256,1.1059199571609497,True,2576703
8,2,16,16,16,32,4,4,128,256,1.1059199571609497,True,2578472
8,2,16,16,8,32,4,8,256,256,1.3107199668884275,True,2580150
8,2,4,16,16,64,2,8,32,256,5.030911922454834,True,2581769
8,2,16,16,16,32,4,8,128,256,0.8376320004463196,True,2583110
16,2,16,16,16,32,16,4,256,512,3.1098880767822266,True,2585023
8,2,16,16,16,32,4,4,256,128,1.106943964958191,True,2586447
8,4,16,16,16,32,4,8,256,256,0.9431040287017822,True,2588317
8,2,16,16,16,32,4,8,128,256,0.8366079926490784,True,2589685
8,2,16,16,16,32,8,4,1024,256,1.3199360370635986,True,2591525
16,2,16,32,16,32,4,32,256,256,1.4725120067596436,True,2593007
16,4,16,16,16,32,4,8,256,256,1.3281279802322388,True,2594842
8,2,16,16,16,32,4,8,128,256,0.8386560082435608,True,2596709
8,2,16,16,16,32,4,8,256,256,0.7505919933319092,True,2598558
4,4,64,16,4,32,8,8,512,1024,1.9281920194625852,True,2600264
8,2,16,16,16,32,8,8,512,256,1.1960320472717283,True,2602310
8,2,16,16,16,32,4,8,128,256,0.8355839848518372,True,2604090
8,2,16,16,16,32,4,4,128,64,1.5861760377883911,True,2605942
8,4,32,16,16,32,8,4,256,256,1.369088053703308,True,2607780
8,2,16,16,16,32,4,8,256,128,0.8366079926490784,True,2609142
8,4,16,16,16,32,4,8,128,256,1.0864640474319458,True,2610990
8,2,16,16,16,32,2,8,256,256,1.3742079734802246,True,2612671
8,2,4,16,8,64,4,16,256,256,5.260287761688232,True,2614550
8,2,16,8,8,32,4,8,256,256,1.3895679712295532,True,2616256
8,2,16,16,16,32,4,8,128,256,0.8366079926490784,True,2618185
8,2,16,16,8,32,4,8,256,256,1.3107199668884275,True,2619663
8,2,16,16,8,32,4,4,256,256,1.9722239971160889,True,2621183
8,2,16,32,16,64,4,8,256,512,0.8232960104942322,True,2622524
8,2,16,16,8,16,4,8,128,256,1.5319039821624756,True,2624094
8,4,32,16,8,128,4,8,64,256,1.4254080057144165,True,2625861
8,2,16,16,16,32,4,8,64,256,0.9809920191764832,True,2627506
8,2,16,8,16,8,8,4,1024,256,3.141632080078125,True,2629130
8,2,16,16,16,32,4,4,128,256,1.1059199571609497,True,2630820
16,16,256,512,16,2,1,1,32,1,2147483648.0,False,2644823
64,1,4,4,128,16,1,1,4,1,2217.060302734375,True,2650639
8,1024,1024,512,8,1,128,4,1024,64,2147483648.0,False,2660650
8,2,16,16,16,32,4,8,128,256,0.8386560082435608,True,2662498
4,1,32,256,32,128,1,128,1,128,298.37823486328125,True,2664198
4,2,4,8,128,8,32,8,32,256,17.65068817138672,True,2666420
8,2,16,64,64,4,16,32,1024,256,7.431168079376221,True,2668348
8,2,16,16,16,32,4,8,128,256,0.8366079926490784,True,2669822
16,2,16,16,32,32,4,16,256,1024,0.954367995262146,True,2671846
8,2,16,16,16,32,4,8,256,256,0.7505919933319092,True,2673363
16,2,16,16,16,32,4,16,256,256,1.1315200328826904,True,2675196
8,4,16,16,16,32,4,8,128,256,1.087488055229187,True,2677041
8,4,512,128,8,4,4,2,4,1024,2147483648.0,False,2689486
8,16,1024,1024,8,1,16,8,64,32,777.7208251953125,True,2694811
64,4,4,8,1024,4,2,2,2,1024,2147483648.0,False,2707045
8,2,16,16,16,32,4,8,128,256,0.8366079926490784,True,2709382
8,2,16,16,16,64,4,8,256,256,0.8028159737586975,True,2710981
8,2,8,16,16,32,4,4,256,64,1.5749119520187378,True,2712849
8,2,8,8,16,16,4,4,256,256,1.5718400478363037,True,2714497
8,2,16,16,8,32,4,8,128,256,1.4807039499282837,True,2716124
4,2,1024,1024,4,1,256,4,1024,16,1481.8211669921875,True,2722992
4,1,1024,1024,8,2,4,16,64,128,47.05075073242188,True,2725765
4,8,128,16,4,16,2,8,2,32,351.54840087890625,True,2727542
8,2,16,16,16,32,4,4,128,256,1.1059199571609497,True,2729558
8,1,8,16,8,64,4,8,256,256,2.3050239086151123,True,2731813
16,2,16,32,16,32,4,8,64,256,1.5134719610214231,True,2734036
8,2,16,16,16,32,4,8,256,256,0.7505919933319092,True,2735690
8,2,16,16,8,32,4,8,128,256,1.4796799421310425,True,2737328
8,2,8,16,16,32,4,8,64,256,1.926144003868103,True,2739190
16,2,16,16,16,32,4,8,256,256,0.9584640264511108,True,2741046
16,2,16,16,16,32,4,8,256,256,0.9584640264511108,True,2742679
8,2,16,16,16,32,4,4,128,256,1.1059199571609497,True,2744389
4,8,256,32,4,8,16,16,256,32,13.742079734802246,True,2747058
4,1,16,8,4,16,1,4,2,512,30.876672744750977,True,2748489
4,8,32,4,16,1,256,2,1024,1024,49.326080322265625,True,2749624
8,2,16,16,16,32,4,8,128,256,0.8386560082435608,True,2751289
4,8,32,16,16,128,256,1,256,32,96.02252960205078,True,2753139
4,4,64,4,16,4,128,8,512,8,395.36126708984375,True,2755015
32,4,32,128,128,4,64,8,512,32,71.3697280883789,True,2756595
8,2,16,16,16,32,4,8,128,256,0.8376320004463196,True,2758062
8,4,32,16,16,32,4,8,128,256,0.6246399879455566,True,2759566
8,2,16,8,16,16,4,8,64,256,1.5861760377883911,True,2761772
8,2,32,16,8,32,4,8,256,256,1.043455958366394,True,2763571
8,2,16,16,16,128,4,8,128,256,0.9492480158805848,True,2765347
8,4,32,16,16,32,4,8,128,256,0.6225919723510742,True,2767106
8,4,32,16,16,32,2,8,128,256,0.6983680129051208,True,2768518
16,4,64,16,16,64,4,8,256,256,0.8847360014915466,True,2770672
8,4,32,16,16,32,4,8,128,1024,0.6246399879455566,True,2772442
8,4,32,32,16,128,4,8,128,256,0.7618560194969177,True,2774714
8,8,32,16,16,32,8,4,512,32,2.046976089477539,True,2776571
8,4,32,16,16,32,4,32,128,1024,0.78438401222229,True,2778655
8,4,32,32,16,32,4,8,256,256,0.6635519862174988,True,2780600
16,4,16,8,32,32,4,8,128,256,1.1857919692993164,True,2782801
8,4,16,16,16,64,4,8,128,256,1.043455958366394,True,2784627
8,4,32,16,16,16,8,8,128,128,2.367487907409668,True,2786514
8,2,32,8,16,32,4,8,128,256,0.826367974281311,True,2788500
16,4,16,16,32,32,8,16,512,256,1.6936960220336914,True,2790638
16,4,16,8,32,32,4,16,128,256,1.465343952178955,True,2792569
16,8,32,16,32,32,8,8,128,128,1.844223976135254,True,2794649
16,4,16,16,32,32,4,8,128,256,1.07315194606781,True,2796270
16,4,16,16,32,32,4,8,256,128,1.7920000553131104,True,2798051
8,4,32,16,16,32,8,4,128,256,1.958912014961243,True,2799555
8,4,32,16,16,32,8,8,1024,256,1.3824000358581543,True,2801045
8,4,32,16,16,32,4,8,128,256,0.6246399879455566,True,2802546
16,4,16,16,32,32,2,8,128,256,1.6936960220336914,True,2804823
16,4,32,16,32,32,4,8,128,256,0.6420480012893677,True,2806542
8,4,32,16,16,32,4,8,128,256,0.6236159801483154,True,2808303
8,4,32,16,16,64,4,4,512,128,1.1048959493637085,True,2810064
16,4,32,32,32,128,4,8,128,256,0.989184021949768,True,2811977
16,4,32,16,16,32,4,4,128,256,1.5493119955062866,True,2813987
16,4,16,16,32,128,4,8,128,256,1.0844160318374634,True,2816009
8,4,32,16,16,16,4,8,128,256,0.8048639893531799,True,2817923
8,4,32,16,16,32,4,8,128,128,0.7833600044250488,True,2819620
32,4,32,16,64,8,8,8,512,256,5.603328227996826,True,2821624
8,8,32,16,16,32,8,8,128,256,1.656831979751587,True,2823213
8,4,32,16,16,32,8,8,128,256,1.3066240549087524,True,2824696
8,4,32,16,16,16,8,8,128,256,1.6547839641571045,True,2826486
16,4,32,8,32,32,8,8,128,256,1.265663981437683,True,2828396
8,4,32,16,16,32,4,8,128,256,0.6225919723510742,True,2830141
8,4,64,16,16,32,4,8,128,128,0.8284159898757935,True,2831769
8,4,16,16,16,64,4,8,128,256,1.0424319505691528,True,2833176
16,2,8,16,32,64,4,8,128,1024,1.2421120405197144,True,2834987
4,4,32,16,4,64,4,8,128,256,1.4909440279006958,True,2836657
8,4,32,16,16,32,4,8,128,256,0.6236159801483154,True,2838513
16,4,32,16,16,32,4,4,128,256,1.5493119955062866,True,2840476
8,4,32,16,16,32,4,4,128,256,1.0475519895553589,True,2842440
8,4,32,16,8,64,4,8,128,512,1.0178560018539429,True,2844450
8,4,32,16,16,32,4,8,256,512,0.5713919997215271,True,2846352
16,4,16,16,32,32,32,4,128,256,4.3919358253479,True,2848450
8,4,32,16,16,32,4,8,128,512,0.6236159801483154,True,2850627
8,8,64,16,16,32,2,8,128,256,0.694271981716156,True,2852635
16,8,32,64,16,32,4,16,256,512,1.465343952178955,True,2854721
8,8,64,16,16,32,4,8,256,512,0.5959680080413818,True,2856856
32,4,32,16,32,64,4,8,256,512,1.0639359951019287,True,2858912
8,4,32,32,16,32,4,8,256,512,0.6789119839668274,True,2860698
8,4,32,16,16,32,4,8,256,512,0.5703679919242859,True,2863187
8,8,32,16,16,64,4,8,256,512,0.7987200021743774,True,2865295
16,4,32,16,16,64,8,8,512,512,1.2728320360183716,True,2866876
8,4,32,16,16,32,4,8,256,512,0.5703679919242859,True,2868523
8,4,32,16,16,32,8,4,256,512,1.3701119422912598,True,2870529
8,8,32,16,16,32,4,8,128,1024,0.9431040287017822,True,2872192
8,4,32,16,16,32,4,8,256,128,0.6236159801483154,True,2874079
8,4,32,16,16,128,4,32,256,512,0.596992015838623,True,2875612
8,4,32,16,16,32,16,8,256,1024,2.167808055877685,True,2877140
8,4,32,16,16,32,4,64,256,512,1.1816960573196411,True,2878883
8,2,4,16,8,128,4,8,256,512,4.748288154602051,True,2881078
8,4,32,8,16,32,4,8,256,512,0.6359040141105652,True,2883068
8,4,32,16,16,32,4,4,256,512,1.001471996307373,True,2885501
16,4,64,32,16,32,4,16,256,512,0.7751680016517639,True,2887874
16,2,4,16,32,64,4,16,256,1024,2.933759927749634,True,2889934
8,8,64,16,8,32,4,8,128,512,1.351680040359497,True,2892035
8,4,32,32,16,64,8,8,1024,512,0.9267200231552124,True,2894004
32,4,32,16,128,16,4,8,256,512,1.2216320037841797,True,2895868
8,4,32,8,16,32,8,8,512,512,1.5667200088500977,True,2897495
8,2,32,32,16,32,8,8,512,512,1.640447974205017,True,2899273
8,4,32,16,16,32,8,8,512,512,1.4141440391540527,True,2901369
16,4,16,16,32,64,4,8,512,512,1.0475519895553589,True,2903235
8,4,32,4,16,32,4,8,256,512,0.796671986579895,True,2904860
8,4,32,16,16,32,8,8,256,512,1.0690560340881348,True,2906969
16,4,16,16,32,32,4,16,256,512,1.311743974685669,True,2909303
16,8,64,16,16,32,4,8,256,512,0.7485439777374268,True,2911053
8,4,32,16,8,64,4,16,256,512,0.9656320214271544,True,2912830
16,4,32,16,16,32,8,8,256,512,1.363968014717102,True,2914983
8,4,32,16,16,32,4,8,256,512,0.5703679919242859,True,2917081
8,4,32,32,16,32,4,8,256,512,0.6789119839668274,True,2919204
16,4,32,16,16,8,4,2,256,512,5.724160194396973,True,2922265
16,4,32,64,32,32,4,8,256,512,0.8314880132675171,True,2924510
16,4,32,16,32,32,4,8,128,512,0.6369280219078064,True,2926359
16,2,16,16,32,32,4,8,256,512,0.9011200070381165,True,2928324
8,4,32,16,16,32,4,8,256,512,0.5713919997215271,True,2929974
8,4,32,16,16,16,4,32,256,512,1.0680320262908936,True,2931818
8,4,32,16,16,32,4,8,256,256,0.5529599785804749,True,2933581
16,2,16,16,32,32,4,8,256,512,0.9000959992408752,True,2935324
8,8,32,16,16,64,4,8,256,512,0.7997440099716187,True,2937490
8,4,32,16,16,32,4,8,256,512,0.5713919997215271,True,2939408
8,8,32,32,8,32,4,8,256,256,1.4714879989624023,True,2941616
8,4,32,16,16,32,4,8,256,256,0.5519359707832336,True,2943549
