tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,128,4,16,32,1,64,256,512,0.5949440002441406,True,25742246
4,1,32,4,64,4,4,16,128,1024,0.6072319746017456,True,25744055
4,1,128,8,8,32,2,64,128,1024,0.5959680080413818,True,25745706
4,1,64,32,32,32,256,2,256,256,61.68780899047852,True,25748863
4,1,64,32,32,8,1,32,256,256,2.1043200492858887,True,25751672
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,25753166
4,1,4,16,128,32,8,1,256,1,181.7528381347656,True,25755626
4,4,64,32,32,32,8,128,256,256,1.224704027175903,True,25757337
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,25758987
4,1,64,32,32,32,2,32,8,256,2.4832000732421875,True,25760739
8,1,64,32,32,32,16,16,256,256,2.471935987472534,True,25762580
4,8,64,512,32,32,8,16,256,256,1.7612799406051636,True,25764523
4,1,64,32,32,32,16,16,512,256,2.805759906768799,True,25766395
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,25768155
4,8,64,32,32,32,8,2,256,256,0.6154239773750305,True,25770302
4,1,64,32,32,32,32,8,256,256,3.981312036514282,True,25772032
4,1,1024,512,8,2,8,16,256,256,93.99091339111328,True,25774905
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,25776649
4,1,64,32,32,32,256,2,256,2,894.8643798828125,True,25780477
4,128,128,32,16,32,8,16,256,256,51.019775390625,True,25785029
4,1,64,32,32,8,4,32,32,256,1.6885759830474854,True,25786669
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,25788459
4,1,64,128,32,32,4,16,256,64,0.8744959831237793,True,25790725
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,25792609
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,True,25794665
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,25796537
4,1,64,16,32,4,8,2,256,256,1.0977280139923096,True,25798961
4,32,64,16,32,4,8,16,256,256,15.972352027893066,True,25801600
4,8,64,32,32,32,8,64,256,256,1.112064003944397,True,25803262
4,4,64,32,32,32,1,2,2,2,2147483648.0,False,25814809
8,1,64,32,32,32,8,16,256,256,1.5104000568389893,True,25816609
4,1,64,32,32,32,8,64,256,256,0.66457599401474,True,25818324
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,25820045
4,1,16,32,64,64,8,16,256,256,1.04038405418396,True,25821475
4,1,64,32,32,32,16,16,32,256,3.7201919555664062,True,25823435
4,1,64,32,32,32,8,8,256,32,0.4730879962444305,True,25825193
4,1,64,32,8,64,8,16,256,256,1.6814080476760864,True,25827464
4,1,64,8,32,1,8,16,256,256,0.7290880084037781,True,25829777
4,1,64,32,32,32,256,2,256,256,61.67244720458984,True,25831824
4,1,64,32,4,64,8,16,256,256,3.175424098968506,True,25833732
4,8,64,8,32,32,64,8,256,256,6.147071838378906,True,25836020
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,25837486
4,1,512,32,8,8,16,16,512,256,7.379968166351318,True,25840534
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,25842212
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,True,25844055
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,True,25845561
4,1,64,32,32,32,1,16,1,64,213.465087890625,True,25850101
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,25851737
16,1,64,32,32,32,8,16,256,256,1.6558079719543457,True,25853460
32,1,64,32,32,32,8,128,256,256,3.410943984985352,True,25855077
4,1,64,32,32,32,8,4,256,8,1.913856029510498,True,25857048
4,1,64,32,4,64,8,16,256,256,3.175424098968506,True,25858917
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,25860530
64,1,8,16,128,32,8,16,256,256,7.444479942321777,True,25862837
4,1,8,16,128,32,16,16,128,256,2.100224018096924,True,25864783
4,1,64,32,32,32,4,32,32,256,0.8048639893531799,True,25866798
4,1,64,32,32,32,2,32,4,256,4.958208084106445,True,25869164
4,1,64,32,32,8,8,1,256,1,29.37139129638672,True,25873148
4,1,512,32,4,8,8,16,256,256,5.683199882507324,True,25876148
4,32,256,32,16,8,8,8,256,16,4.596735954284668,True,25878202
4,1,64,64,32,32,2,32,8,256,2.510848045349121,True,25879726
4,4,128,4,64,16,1,128,128,1024,1.6373759508132937,True,25883167
4,1,128,4,16,16,2,512,512,1024,1.269760012626648,True,25884994
4,1,64,4,128,16,4,64,64,1024,0.8581119775772095,True,25887741
4,1,128,4,32,32,4,128,1024,512,1.018880009651184,True,25889485
4,4,64,16,16,64,4,32,256,1024,0.392192006111145,True,25891637
4,1,64,16,32,64,8,16,256,256,0.4362240135669708,True,25893532
4,1,32,32,64,16,16,16,512,256,0.8089600205421448,True,25895319
4,1,64,32,32,32,16,16,512,256,2.80678391456604,True,25897509
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,25898940
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,25900474
4,1,64,32,64,32,32,8,256,256,4.361216068267822,True,25902478
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,25904136
32,1,64,32,32,32,1,32,1,256,31.02003288269043,True,25905398
16,1,64,32,32,32,64,8,256,256,9.95635223388672,True,25908246
4,1,64,512,32,32,8,16,256,256,0.2611199915409088,True,25910271
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,25911852
4,1,16,16,64,16,8,16,256,256,0.9953280091285706,True,25913664
4,1,128,32,16,32,8,16,256,512,1.5912959575653076,True,25915546
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,25916861
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,25918591
4,1,256,4,4,16,2,128,128,1024,1.7172479629516602,True,25920445
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,25922187
4,2,32,64,64,64,8,128,256,1024,0.9195520281791688,True,25924052
4,2,32,64,32,128,8,16,128,1024,0.3594239950180053,True,25925800
4,1,32,32,64,64,8,8,256,256,0.5754879713058472,True,25927799
4,1,32,32,32,8,32,8,256,1024,10.973183631896973,True,25930568
4,2,128,16,16,16,4,32,512,1024,0.4024319946765899,True,25932410
4,1,16,16,32,16,8,8,256,512,0.4311040043830871,True,25934174
4,1,64,32,32,8,16,16,512,256,10.189824104309082,True,25937007
4,1,128,32,16,32,4,64,256,256,0.5580800175666809,True,25938599
4,1,64,32,32,32,16,16,256,256,2.172928094863892,True,25940529
4,1,128,16,16,32,8,8,512,256,2.002943992614746,True,25942860
4,1,64,32,32,16,8,32,256,256,0.3686400055885315,True,25944501
4,1,64,32,64,32,8,64,256,256,1.1089919805526731,True,25946337
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,25948079
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,25950087
4,1,4,16,128,32,8,16,256,256,4.417535781860352,True,25952322
4,1,64,32,8,64,8,16,256,256,1.6814080476760864,True,25954413
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,25956234
4,1,64,32,128,8,8,16,256,256,0.5488640069961548,True,25958629
4,1,64,32,32,16,8,32,256,256,0.3686400055885315,True,25960271
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,25962032
8,1,16,32,64,64,8,16,256,512,0.979968011379242,True,25963678
4,1,128,32,16,32,32,8,256,256,9.568256378173828,True,25966346
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,25968318
4,1,64,16,16,32,4,16,256,1024,0.319487988948822,True,25970295
4,2,32,8,32,128,8,16,256,1024,0.4311040043830871,True,25971938
4,1,64,32,128,16,8,32,128,1024,0.3235839903354645,True,25973735
4,1,64,16,32,32,8,16,128,256,0.3696640133857727,True,25975346
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,25977251
4,1,64,16,32,32,8,8,256,256,0.319487988948822,True,25979040
4,1,128,32,16,16,8,32,256,256,1.7100800275802612,True,25980569
4,1,1024,32,8,2,4,32,32,256,53.301246643066406,True,25982720
4,1,64,1024,32,32,8,2,256,4,6.081535816192627,True,25985885
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,25987772
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,True,25989300
4,2,64,32,64,32,8,8,256,256,0.4730879962444305,True,25991531
4,1,64,16,32,32,16,8,256,256,2.817023992538452,True,25993417
4,1,64,32,32,64,8,16,128,256,0.4976640045642853,True,25994914
4,1,64,32,64,32,16,32,512,256,0.8908799886703491,True,25996846
16,1,128,16,16,64,4,32,1024,512,1.2031999826431274,True,25998897
4,1,512,8,8,8,2,64,256,1024,0.6184960007667542,True,26001124
16,2,64,4,32,64,2,16,256,1024,0.749567985534668,True,26003061
4,1,64,4,16,128,2,512,128,1024,1.3445119857788086,True,26005052
8,1,16,32,64,64,8,16,256,256,1.4202879667282104,True,26006644
4,1,512,32,8,8,4,8,64,256,19.8154239654541,True,26012401
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,26014412
4,1,64,16,32,32,128,4,256,256,59.005950927734375,True,26016642
4,1,256,64,16,16,8,16,256,256,1.94867205619812,True,26019568
4,1,64,32,32,32,8,32,256,64,0.5857279896736145,True,26021256
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,26023256
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,True,26025054
4,1,128,16,16,64,4,64,1024,512,0.4567039906978607,True,26026702
4,1,64,4,32,16,16,2,512,256,7.966720104217529,True,26031224
4,256,512,8,16,4,2,64,32,1024,2147483648.0,False,26043610
4,1,32,32,32,64,1,32,256,1024,1.533951997756958,True,26046124
4,16,256,32,16,8,32,8,256,256,25.772031784057617,True,26047754
4,1,64,32,32,32,8,2,256,256,0.8232960104942322,True,26049884
4,1,256,32,16,8,4,16,256,256,0.596992015838623,True,26052002
16,1,64,32,32,32,8,16,256,1024,1.8513920307159424,True,26053797
4,4,4,4,256,32,64,1,64,1024,2.1688320636749268,True,26055381
4,1,16,16,32,16,16,8,1024,512,1.667072057723999,True,26057332
4,1,128,8,8,32,2,8,256,128,0.7874559760093689,True,26059547
128,1,16,32,512,4,1,128,1024,256,183.57862854003903,True,26064297
4,1,32,64,64,16,8,16,128,256,0.3635199964046478,True,26066412
4,2,64,64,32,32,8,16,256,512,0.3696640133857727,True,26068356
4,1,64,32,32,32,4,16,256,128,0.6789119839668274,True,26070537
4,1,32,32,64,16,8,16,256,128,0.6635519862174988,True,26072760
4,1,64,32,32,32,8,16,256,64,0.4331519901752472,True,26074789
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,26076515
4,1,64,64,16,64,8,16,256,256,0.915455996990204,True,26078213
4,1,32,32,64,32,4,32,512,256,1.4489599466323853,True,26080311
4,1,32,64,32,64,16,16,128,256,1.427456021308899,True,26082391
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,26084446
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,26086265
4,1,64,32,16,32,8,16,256,128,1.363968014717102,True,26088245
4,1,64,32,32,32,16,16,512,256,2.802687883377075,True,26090388
4,1,64,64,32,32,16,16,512,256,3.123199939727783,True,26092467
4,1,64,32,32,32,16,16,256,128,1.6250879764556885,True,26094561
4,1,64,32,32,32,16,4,512,256,2.7637760639190674,True,26096935
4,1,64,32,64,32,16,16,1024,256,0.421887993812561,True,26098686
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,26100414
4,1,64,32,32,32,4,16,256,128,0.6830080151557922,True,26102583
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,True,26104759
4,1,64,32,32,64,8,32,256,256,0.4915199875831604,True,26107133
4,2,64,32,16,64,8,16,256,256,0.6676480174064636,True,26109290
4,1,64,128,16,64,8,32,256,128,1.4039039611816406,True,26111453
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,26113402
4,1,64,32,32,64,8,32,256,256,0.4904960095882416,True,26115056
4,1,64,32,32,32,16,8,512,256,3.011584043502808,True,26116788
4,1,64,32,32,16,8,16,128,256,0.3205119967460632,True,26118273
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,26119715
4,1,64,64,32,32,8,32,256,256,0.3553279936313629,True,26121113
4,1,64,32,32,32,4,32,512,256,0.579584002494812,True,26123520
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,26125326
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,26127456
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,True,26129571
8,1,64,16,64,32,8,16,256,256,1.1857919692993164,True,26131346
4,1,64,32,16,16,32,8,256,128,4.121600151062012,True,26133952
4,1,64,32,32,16,8,16,256,64,0.4689919948577881,True,26135400
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,26136937
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,26138724
4,1,64,32,32,32,16,16,512,256,2.8037118911743164,True,26140862
4,1,64,16,32,32,8,16,256,128,0.3706879913806915,True,26142728
4,1,64,32,16,64,16,16,512,256,1.6138240098953247,True,26144806
4,1,64,32,64,32,8,8,256,256,0.3430399894714355,True,26147253
4,1,32,64,64,32,8,16,128,64,0.7659519910812378,True,26149534
4,1,16,32,128,32,8,32,128,512,1.669119954109192,True,26151420
4,1,64,32,32,32,16,16,512,1024,2.9614078998565674,True,26153692
4,1,32,32,64,32,16,16,256,128,0.7055360078811646,True,26156236
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,26158341
4,1,64,16,64,32,8,16,256,512,0.3409920036792755,True,26161136
4,1,128,32,16,32,8,16,256,256,1.5923199653625488,True,26163316
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,26165183
4,1,64,32,32,32,8,16,128,128,0.4331519901752472,True,26167530
4,1,8,16,256,32,4,16,256,64,22.121471405029297,True,26171468
4,1,32,32,64,32,16,8,1024,256,0.5120000243186951,True,26174080
4,1,64,32,16,64,8,32,256,256,1.031167984008789,True,26176358
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,True,26178422
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,26180403
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,26182339
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,26184370
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,26185822
4,1,64,32,32,32,16,16,512,256,2.8047358989715576,True,26187810
4,1,128,32,16,32,8,16,256,256,1.59334397315979,True,26190181
4,1,64,16,32,32,16,16,512,256,2.825216054916382,True,26192030
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,26193863
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,26195655
4,1,32,32,128,16,16,16,512,256,1.1519999504089355,True,26197483
4,1,64,32,32,16,16,16,1024,256,2.6992640495300293,True,26199480
4,1,64,32,16,64,8,32,256,256,1.0321919918060305,True,26201220
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,26203680
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,26205851
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,26207995
4,1,128,32,16,32,4,64,256,256,0.5580800175666809,True,26209915
4,1,64,32,32,32,16,8,256,256,2.585599899291992,True,26212239
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,26213931
4,1,64,64,64,32,16,32,512,256,1.4172159433364868,True,26215611
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,26217900
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,26220057
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,26221675
4,2,64,32,32,32,8,32,256,256,0.3706879913806915,True,26223592
4,1,64,32,32,32,4,32,512,256,0.579584002494812,True,26225437
4,1,64,128,32,32,4,32,256,256,0.7045120000839233,True,26227528
4,1,32,32,64,32,4,32,512,256,1.4489599466323853,True,26229145
4,1,64,32,64,32,8,64,256,256,1.1089919805526731,True,26230994
4,1,64,64,16,64,8,4,256,256,1.45305597782135,True,26233374
4,1,32,32,64,16,8,16,256,256,0.5396479964256287,True,26235280
4,1,8,16,128,32,8,16,256,256,2.6808319091796875,True,26237695
4,1,64,32,32,32,2,32,256,256,0.8058879971504211,True,26239543
4,1,64,32,32,32,8,2,256,256,0.8232960104942322,True,26242334
4,1,64,32,32,32,8,1,256,1,41.52320098876953,True,26245314
4,1,64,4,16,64,2,64,16,512,2.287616014480591,True,26248265
4,1,32,8,32,8,4,64,128,1024,1.2421120405197144,True,26250690
4,1,128,8,16,32,2,64,1024,1024,0.536575973033905,True,26252912
4,1,128,4,16,16,2,64,128,1024,0.4638719856739044,True,26255033
4,1,128,4,8,8,1,64,1024,1024,0.6881279945373535,True,26256995
4,1,64,8,32,64,4,64,64,1024,0.5652480125427246,True,26258931
4,1,8,4,128,64,4,2,256,1024,4.306943893432617,True,26262128
4,4,64,16,32,32,2,16,256,1024,0.8427519798278809,True,26264390
4,1,256,4,8,32,2,128,256,1024,0.5529599785804749,True,26266565
4,1,32,32,64,8,4,8,1024,1024,0.6174719929695129,True,26269538
4,1,64,32,32,64,4,16,64,1024,0.8294399976730347,True,26272552
4,2,32,32,16,8,8,16,256,1024,2.601984024047852,True,26274574
4,2,128,16,16,16,8,16,512,1024,2.855936050415039,True,26276897
4,4,64,4,4,16,8,4,1024,512,5.606400012969971,True,26279292
4,1,64,32,64,4,4,32,128,256,0.963584005832672,True,26281733
4,1,64,8,16,32,4,16,256,1024,0.3583999872207641,True,26283515
4,1,32,64,32,128,8,16,256,1024,0.4403199851512909,True,26285736
4,1,64,32,128,16,8,32,256,1024,0.6133760213851929,True,26288550
4,1,128,4,16,64,4,32,1024,1024,0.8837119936943054,True,26291009
4,1,8,8,64,128,2,64,256,1024,3.441663980484009,True,26294077
16,2,16,4,64,2,2,16,256,512,4.005887985229492,True,26296204
4,1,64,4,16,8,4,256,512,1024,2.12172794342041,True,26298449
4,1,16,8,32,64,4,64,1024,1024,1.0967040061950684,True,26300577
4,1,128,1024,16,64,2,4,256,256,10.808320045471191,True,26306251
4,1,512,4,16,4,2,64,128,1024,0.899071991443634,True,26308311
4,1,32,32,64,8,8,8,256,1024,0.3430399894714355,True,26310331
8,1,4,32,64,128,64,1,64,1024,80.68608093261719,True,26311797
4,1,16,8,32,16,8,8,256,512,0.4556800127029419,True,26314137
4,1,256,8,16,4,2,32,256,128,0.4915199875831604,True,26316500
8,2,1024,1024,8,2,1,1,16,256,2147483648.0,False,26326509
4,1,128,4,16,32,4,64,1024,512,0.5253120064735413,True,26328838
4,1,32,4,16,8,1,64,128,1024,1.1878399848937988,True,26331407
4,1,128,8,8,32,32,8,1024,1024,11.842559814453123,True,26334880
4,1,128,4,16,32,2,64,128,1024,0.4536319971084595,True,26336830
4,1,128,4,16,16,2,64,512,1024,0.5990399718284607,True,26338785
4,1,64,8,4,128,4,64,64,256,5.106688022613525,True,26340701
4,1,128,4,32,16,4,128,256,1024,0.5396479964256287,True,26342424
4,64,64,16,16,64,2,16,64,1024,35.353599548339844,True,26347082
4,1,256,4,32,8,2,64,1024,512,0.7618560194969177,True,26348910
4,2,32,32,64,8,8,16,256,1024,0.3962880074977875,True,26350772
4,2,32,32,32,128,4,32,256,1024,0.5468159914016724,True,26352690
4,2,32,32,32,8,8,16,256,1024,0.3399679958820343,True,26354186
4,2,128,64,16,32,4,32,512,1024,0.7311360239982605,True,26355769
4,1,32,16,32,16,16,16,512,512,1.4520319700241089,True,26358386
4,1,64,64,64,16,8,32,128,256,0.4188160002231598,True,26360471
4,1,64,16,16,16,4,1,256,256,6.240255832672119,True,26367315
4,2,32,64,64,64,2,64,256,1024,1.4940160512924194,True,26369600
4,2,128,32,64,16,8,32,128,1024,0.3256320059299469,True,26371952
4,1,128,16,16,8,4,32,1024,1024,0.5038080215454102,True,26374031
4,2,256,8,8,32,2,64,256,1024,0.5816320180892944,True,26375560
16,1,64,4,32,64,4,16,1024,1024,1.079295992851257,True,26377625
16,1,64,4,16,128,4,128,512,1024,1.2625919580459597,True,26379374
4,1,128,32,16,32,16,16,1024,1024,3.1641600131988525,True,26381136
4,1,16,1024,16,64,16,2,1024,256,1.900544047355652,True,26383075
4,1,512,8,16,4,64,8,128,1024,379.12884521484375,True,26386723
4,1,32,32,32,32,8,8,256,1024,0.2785280048847198,True,26389032
4,16,16,64,128,64,64,4,64,1024,5.0728960037231445,True,26391401
4,1,16,16,16,32,8,8,1024,512,1.176576018333435,True,26393246
4,1,256,8,8,16,1,32,256,128,1.02400004863739,True,26397193
32,2,128,4,64,16,1,256,1024,1024,1.640447974205017,True,26399710
4,1,128,4,32,16,4,64,256,512,0.6174719929695129,True,26402234
4,1,32,4,128,4,4,16,256,1024,0.8652799725532532,True,26404607
4,1,512,32,8,8,8,16,256,256,5.701632022857666,True,26407709
4,1,64,4,32,32,8,1,256,256,10.821632385253906,True,26415012
4,1,128,8,8,32,2,64,512,1024,0.4997119903564453,True,26416900
4,1,4,16,64,32,8,4,128,1024,1.0321919918060305,True,26418759
4,1,128,4,16,16,2,16,512,256,0.9492480158805848,True,26421571
4,1,64,8,32,64,4,128,64,1024,0.7895039916038513,True,26423304
4,16,64,32,32,16,8,4,256,256,0.364544004201889,True,26425482
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,26427651
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,True,26429824
4,1,64,32,32,32,8,128,256,256,1.2503039836883545,True,26431877
4,1,128,4,32,32,4,128,256,1024,0.5160959959030151,True,26433816
4,16,1024,16,4,4,4,16,256,512,8.043519973754883,True,26436829
4,1,256,128,8,32,16,8,256,1024,10.645503997802734,True,26441208
4,2,32,32,64,8,4,8,256,1024,0.6133760213851929,True,26443398
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,26445229
4,1,64,32,32,32,8,16,1024,256,0.4116480052471161,True,26447123
4,2,32,32,64,64,8,16,128,1024,0.3676159977912903,True,26448687
4,1,32,64,32,64,8,16,256,1024,0.4423680007457733,True,26451034
4,2,128,16,16,64,4,32,1024,1024,0.4239360094070434,True,26452903
8,1,32,16,64,8,16,8,256,512,11.36025619506836,True,26455321
8,32,64,32,32,32,8,16,256,256,56.70707321166992,True,26457719
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,26459699
4,1,64,32,32,32,64,4,256,256,7.941120147705078,True,26463032
4,4,64,64,16,16,8,16,128,256,1.457152009010315,True,26465324
4,1,64,16,16,64,4,16,256,1024,0.5478399991989136,True,26467050
4,2,32,64,32,128,2,64,256,1024,1.1960320472717283,True,26468905
8,1,8,8,1024,2,4,64,128,1024,61.49324798583984,True,26472711
4,1,128,8,16,2,4,128,1024,512,1.1581439971923828,True,26475016
4,1,4,4,128,16,2,1,256,1024,2147483648.0,False,26485868
4,2,64,4,64,64,2,256,64,256,6.140927791595459,True,26488382
4,1,64,32,128,8,8,8,256,16,2.5733120441436768,True,26491667
4,1,32,32,128,16,8,16,256,64,0.9820160269737244,True,26493995
4,16,64,128,32,32,8,16,256,256,1.555456042289734,True,26495936
8,32,64,32,32,32,8,16,256,256,19.82464027404785,True,26499689
16,1,64,16,32,2,8,16,256,256,19.66694450378418,True,26502614
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,26504328
4,1,64,32,32,16,128,4,256,256,11.566080093383787,True,26507795
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,26509560
8,1,64,32,32,32,1,32,4,256,8.152064323425293,True,26512173
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,True,26514503
4,1,64,32,32,32,8,4,256,4,3.810303926467896,True,26517379
4,32,64,1024,32,32,2,1,256,1,60.232704162597656,True,26524354
4,1,256,4,8,8,4,256,512,1024,1.7029119729995728,True,26526287
4,2,512,16,8,8,4,64,1024,1024,1.7059839963912964,True,26528499
4,2,16,512,64,32,16,16,256,256,1.3578239679336548,True,26530515
4,1,512,4,16,4,2,64,128,1024,0.8980479836463928,True,26532262
4,1,512,32,8,4,8,32,256,1024,9.98911952972412,True,26534816
4,4,4,16,256,32,64,1,64,1024,1.6076799631118774,True,26536802
4,1,64,64,32,32,8,8,256,64,0.4075520038604736,True,26539018
4,1,32,32,64,32,8,16,256,256,0.5519359707832336,True,26541097
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,26542674
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,True,26544630
4,1,64,32,32,32,8,32,256,128,0.4812799990177154,True,26546737
4,1,64,32,32,32,32,8,128,64,7.186431884765625,True,26549380
4,1,16,16,64,16,8,128,256,512,2.746367931365967,True,26551569
4,2,256,8,8,16,4,32,256,1024,1.4807039499282837,True,26554176
4,2,256,4,32,8,1,64,1024,256,1.206272006034851,True,26557309
4,1,512,32,4,8,8,16,256,256,5.683199882507324,True,26560171
4,1,64,16,64,32,8,2,256,256,4.783103942871094,True,26565770
4,16,64,16,32,2,2,8,256,32,8.471551895141602,True,26569391
4,1,64,32,32,32,1,32,1,256,24.407039642333984,True,26571042
8,1,64,32,32,32,8,16,256,256,1.5073280334472656,True,26573628
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,True,26576106
4,1,64,256,32,32,8,16,256,128,0.317440003156662,True,26578073
4,1,64,256,32,8,8,16,256,256,0.3153919875621795,True,26580164
4,1,16,32,64,64,8,16,256,256,1.0414079427719116,True,26582248
4,1,128,4,16,32,4,64,256,512,0.4546560049057007,True,26584118
4,32,32,4,32,8,64,1,64,1024,100.19225311279295,True,26585846
4,1,128,4,8,32,2,64,1024,1024,0.5898240208625793,True,26587504
4,1,128,8,16,32,2,64,128,1024,0.4085760116577148,True,26589510
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,26590997
4,1,64,256,4,16,8,16,256,256,2.051071882247925,True,26593385
4,16,64,32,32,32,8,16,256,256,1.554432034492493,True,26595603
4,1,64,32,32,32,8,128,128,256,2.414592027664185,True,26597484
4,1,64,32,32,32,8,8,256,32,0.4741120040416717,True,26599522
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,True,26601356
4,1,64,16,32,2,8,16,256,256,0.4352000057697296,True,26602983
16,1,64,32,32,32,2,1,8,1,781.5260009765625,True,26612037
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,26614063
4,16,64,32,32,32,1,32,1,256,224.721923828125,True,26618520
8,1,64,32,32,32,8,16,256,256,1.5083520412445068,True,26620341
8,1,64,32,32,32,8,16,256,256,1.5073280334472656,True,26622565
4,1,32,32,64,32,8,16,256,256,0.5519359707832336,True,26624667
4,1,64,16,32,32,16,1,256,1,124.93619537353516,True,26631641
4,1,32,4,16,32,2,32,256,1024,0.6830080151557922,True,26633784
4,1,64,8,32,64,4,64,128,1024,0.4567039906978607,True,26635748
4,1,128,64,32,32,2,256,64,1024,1.0178560018539429,True,26638051
8,4,64,16,32,32,4,16,256,1024,0.3788799941539764,True,26639860
4,2,256,4,8,32,4,16,256,512,3.2327680587768555,True,26641702
4,2,32,32,64,8,8,4,512,1024,0.5724160075187683,True,26644220
4,1,64,32,32,32,4,32,32,256,0.8048639893531799,True,26646483
4,64,64,32,32,32,8,64,256,256,17.918975830078125,True,26651401
4,1,64,64,32,32,8,16,256,128,0.3338240087032318,True,26653512
4,1,64,32,32,32,8,2,256,2,12.197888374328612,True,26657384
4,1,64,32,32,32,8,8,256,16,0.9267200231552124,True,26659690
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,26661825
4,8,1024,32,8,2,8,16,256,256,40.59443283081055,True,26664859
4,1,64,64,32,2,8,64,256,256,1.9527679681777956,True,26667139
4,32,64,32,32,32,8,16,256,256,2.338815927505493,True,26669990
4,1,64,32,32,32,16,16,1024,256,3.0310399532318115,True,26672280
4,1,64,32,32,32,2,16,256,128,0.9093120098114014,True,26674732
8,1,64,32,32,32,8,16,256,256,1.5083520412445068,True,26676791
