tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,128,32,32,16,8,1024,256,3.0146560668945312,True,37889601
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,37891268
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,True,37893669
4,1,64,32,64,32,8,4,256,256,0.8796160221099854,True,37896241
4,1,64,32,64,64,16,8,1024,256,1.001471996307373,True,37897977
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,True,37900198
4,1,64,32,32,64,4,32,256,128,1.2462079524993896,True,37902529
4,2,64,32,32,32,8,8,256,256,0.3532800078392029,True,37904606
4,1,64,16,32,32,8,16,256,256,0.2652159929275512,True,37906616
4,1,64,32,16,64,8,16,256,256,0.886784017086029,True,37908223
4,1,64,16,32,32,2,16,256,256,0.7321599721908569,True,37910369
4,1,64,16,32,32,16,8,1024,256,3.017728090286255,True,37912654
4,1,128,64,32,32,8,16,256,256,0.3317759931087494,True,37914838
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,37916830
4,1,128,64,32,32,8,16,256,256,0.3317759931087494,True,37918650
4,2,64,32,32,32,32,4,256,256,42.29632186889648,True,37920381
4,1,8,16,128,32,64,2,1024,256,4.029439926147461,True,37922664
4,2,64,32,32,32,16,16,256,256,2.0582399368286133,True,37925008
4,1,32,16,16,8,4,16,256,256,0.4515840113162994,True,37927187
4,1,16,64,64,32,8,8,64,512,0.4044800102710724,True,37929511
4,1,32,32,64,16,8,8,128,1024,0.2815999984741211,True,37931671
4,4,32,16,64,16,4,8,64,256,0.3563520014286041,True,37933850
4,1,4,4,32,32,4,2,256,512,2.3613440990448,True,37936234
4,2,32,128,32,32,16,4,256,512,2.291712045669556,True,37938722
4,1,16,128,32,32,8,4,256,1024,0.3491840064525604,True,37940971
4,1,64,32,128,8,16,16,128,64,1.035264015197754,True,37943496
4,1,256,8,8,16,2,32,256,1024,0.466944009065628,True,37945894
4,1,64,4,64,16,8,16,64,1024,0.8314880132675171,True,37948618
8,1,64,16,32,16,4,32,128,1024,0.3860479891300201,True,37950539
4,1,32,16,32,32,4,16,256,1024,0.4618239998817444,True,37952462
4,1,64,256,64,32,16,8,512,1024,0.3307519853115082,True,37954450
4,1,32,256,8,32,8,8,256,1024,1.8452479839324951,True,37956732
4,1,16,128,64,32,4,8,128,1024,0.634880006313324,True,37958824
4,1,16,64,32,32,4,8,32,1024,0.7239680290222168,True,37960823
4,1,64,16,64,16,8,16,128,256,0.2734079957008362,True,37963620
4,1,32,128,64,32,8,8,256,1024,0.3512319922447204,True,37965407
4,2,32,16,32,16,8,8,256,1024,0.3092480003833771,True,37967199
4,1,256,4,32,8,4,32,512,256,0.8284159898757935,True,37969446
4,1,128,128,16,32,16,2,128,1024,24.84223937988281,True,37975603
4,1,128,32,4,16,4,16,128,512,2.549760103225708,True,37978324
4,1,64,32,32,32,16,8,128,1024,2.169856071472168,True,37980687
4,1,32,64,256,4,4,4,64,128,10.587136268615724,True,37988185
4,2,8,32,128,16,8,8,256,1024,3.0208001136779785,True,37990519
4,1,64,512,32,16,8,2,256,128,0.6277120113372803,True,37994378
4,4,64,16,32,8,8,8,128,1024,0.5550079941749573,True,37996612
4,1,32,1024,8,32,32,4,512,512,7.526400089263916,True,37999170
4,2,64,64,8,16,1,32,128,512,2.1329920291900635,True,38001066
4,1,32,128,64,8,8,8,256,1024,0.3614720106124878,True,38003456
4,1,32,16,32,8,4,8,256,256,0.4567039906978607,True,38005569
4,1,16,128,128,64,8,16,64,512,0.562175989151001,True,38007696
4,1,32,32,64,16,8,8,128,1024,0.2815999984741211,True,38010409
4,1,256,16,16,8,4,8,128,1024,0.993279993534088,True,38013100
4,1,64,1024,16,32,8,16,256,1024,1.4376959800720217,True,38015495
4,1,64,128,32,16,8,8,256,512,0.2744320034980774,True,38017961
4,1,16,64,32,32,8,4,256,1024,0.3614720106124878,True,38020286
4,1,64,32,128,8,8,16,128,512,0.3133440017700195,True,38022294
4,1,256,4,16,4,2,32,256,1024,0.9656320214271544,True,38024409
4,1,32,4,128,8,8,16,64,1024,0.5038080215454102,True,38026704
8,1,64,8,32,16,8,2,512,1024,8.532992362976074,True,38031976
4,1,32,16,16,32,4,16,256,1024,0.4208639860153198,True,38033970
4,1,64,128,64,8,16,8,512,512,0.3583999872207641,True,38036198
4,1,32,64,8,32,8,8,256,1024,1.87391996383667,True,38038746
4,2,32,256,32,32,8,1,128,1024,3.73145604133606,True,38041878
4,1,16,64,64,32,16,4,256,512,0.3665919899940491,True,38044253
4,1,64,4,64,16,4,16,64,256,0.5959680080413818,True,38047248
4,4,16,256,128,32,4,8,32,1024,1.2083200216293335,True,38049854
4,4,64,32,32,16,8,16,256,1024,0.2959359884262085,True,38052043
4,1,256,128,32,8,4,8,512,256,55.21612930297852,True,38055798
4,1,8,32,64,16,2,8,256,1024,2.274303913116455,True,38058591
4,1,16,16,64,16,4,16,256,1024,0.7639039754867554,True,38060923
4,1,64,8,128,8,16,8,64,1024,1.0588159561157229,True,38063576
8,1,32,4,64,16,16,16,256,512,5.777408123016357,True,38066190
8,1,32,32,256,4,8,8,64,1024,0.7055360078811646,True,38068790
4,1,256,32,16,16,8,8,256,256,2.1934080123901367,True,38072822
4,4,64,16,32,8,4,16,512,1024,0.4864000082015991,True,38074765
4,8,128,8,8,16,2,16,128,1024,0.7086079716682434,True,38076811
4,1,64,4,8,16,1,128,128,512,0.8673279881477356,True,38079345
4,1,32,64,64,32,8,8,512,1024,0.4567039906978607,True,38081223
4,1,32,32,16,32,32,4,256,256,5.553152084350586,True,38084028
4,1,32,128,16,32,8,8,128,512,1.3957120180130005,True,38086073
4,1,8,16,128,16,8,8,128,512,0.8447999954223633,True,38088358
4,4,32,16,64,16,4,16,64,256,0.8744959831237793,True,38090870
4,1,32,8,16,32,4,32,64,1024,0.596992015838623,True,38092937
4,1,32,128,32,32,8,8,128,1024,0.3307519853115082,True,38095112
4,1,128,4,16,32,8,4,1024,256,6.760447978973389,True,38099258
4,1,64,32,128,8,32,8,256,512,0.4352000057697296,True,38101237
8,1,8,4,1024,2,2,32,256,1024,47.76959991455078,True,38108098
4,1,16,4,128,4,8,4,64,1024,0.6338559985160828,True,38110094
8,1,64,512,32,16,4,16,128,1024,0.4741120040416717,True,38112237
4,1,64,16,16,32,4,16,256,1024,0.319487988948822,True,38114276
8,1,64,256,64,32,16,8,256,64,2.649087905883789,True,38117012
4,1,32,128,128,8,8,4,256,512,0.5877760052680969,True,38119808
4,1,16,128,64,32,8,16,128,1024,0.4792320132255554,True,38121948
4,1,16,128,64,64,8,4,128,256,0.7301120162010193,True,38123967
4,1,64,32,32,32,8,8,512,256,0.3235839903354645,True,38126202
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,38128741
4,1,64,64,64,32,8,16,1024,256,0.4679679870605469,True,38130908
4,1,64,32,32,32,8,8,256,512,0.2682879865169525,True,38133352
4,1,32,512,128,16,16,8,128,256,0.3215360045433044,True,38135766
4,1,32,256,64,16,16,4,256,1024,0.2856959998607635,True,38137891
4,4,64,32,32,16,8,8,128,512,0.4065279960632324,True,38140204
4,1,256,1024,32,8,4,16,512,128,0.9512959718704224,True,38143599
8,1,128,128,64,8,8,4,64,1024,5.803008079528809,True,38147649
4,1,128,16,16,16,4,8,256,128,0.3778559863567352,True,38150723
4,1,64,32,128,8,32,8,256,1024,0.4352000057697296,True,38152748
4,1,32,16,64,16,1,4,256,128,2147483648.0,False,38163905
8,4,32,32,256,4,8,8,128,1024,0.719871997833252,True,38166027
8,1,64,32,32,32,2,8,256,128,2.0142080783843994,True,38168903
4,1,64,32,16,128,4,32,256,256,0.6041600108146667,True,38171281
4,4,64,256,32,8,16,8,128,1024,4.046847820281982,True,38173460
4,1,128,8,8,16,64,4,256,1024,56.48076629638672,True,38176895
4,1,64,4,8,16,1,32,256,512,0.6963199973106384,True,38178970
4,1,4,16,256,4,8,1,128,1024,34.56409454345703,True,38181259
4,1,32,64,16,8,4,8,1024,256,0.7024639844894409,True,38183241
4,1,64,32,32,32,16,8,512,256,2.947072029113769,True,38185495
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38187649
4,1,64,128,32,32,8,16,256,256,0.2478079944849014,True,38189693
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38191683
4,1,64,32,32,32,2,16,256,128,0.9082880020141602,True,38194861
4,1,32,32,64,32,64,4,256,256,4.106239795684815,True,38197404
4,1,64,256,32,32,4,32,1024,256,0.8765439987182617,True,38199357
4,1,64,32,32,32,8,16,512,128,0.4751360118389129,True,38201006
4,1,16,16,512,4,8,32,256,256,42.77350234985352,True,38202700
4,1,64,32,32,32,16,8,1024,256,3.130367994308472,True,38205026
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38206981
4,1,32,32,64,32,2,16,64,256,1.0618879795074463,True,38210056
4,1,64,32,128,16,16,8,1024,256,0.5765119791030884,True,38212820
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,True,38214608
4,1,64,32,16,64,8,16,256,256,0.886784017086029,True,38216427
4,1,64,32,32,32,4,16,256,256,0.4597760140895843,True,38218105
4,1,64,32,32,64,8,8,256,256,0.4904960095882416,True,38219888
4,2,64,64,32,64,8,4,256,128,0.494592010974884,True,38222429
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38224346
4,1,64,32,32,32,4,16,64,256,0.4607999920845032,True,38226094
4,1,64,64,64,8,8,2,64,512,7.649280071258545,True,38230406
4,1,32,32,64,16,4,4,128,1024,0.8765439987182617,True,38234114
4,4,32,8,64,4,4,8,64,256,0.4884479939937591,True,38235878
4,1,64,8,16,32,8,8,512,512,1.8176000118255613,True,38238259
4,1,16,32,64,64,8,4,256,64,1.3721599578857422,True,38240589
4,1,64,16,32,32,8,16,512,256,0.3553279936313629,True,38242582
4,1,32,16,64,64,16,16,256,256,0.8120319843292236,True,38244567
4,1,64,32,32,32,4,16,64,256,0.4597760140895843,True,38246641
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,True,38248595
4,1,64,128,32,16,16,8,1024,512,5.517312049865723,True,38251114
4,2,16,64,32,16,8,4,256,256,0.3563520014286041,True,38253137
4,1,16,16,512,4,8,16,128,1024,1.5360000133514404,True,38255381
4,1,256,512,32,8,16,8,256,512,9.83961582183838,True,38259144
4,1,16,4,128,8,8,16,64,1024,0.4823040068149566,True,38261175
8,1,64,8,32,16,4,16,128,1024,0.3461120128631592,True,38263140
4,1,64,16,16,64,4,16,256,1024,0.5468159914016724,True,38265183
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38267327
4,1,32,32,64,64,8,16,256,256,0.8335360288619995,True,38269442
4,1,64,32,32,32,16,8,256,256,2.5272319316864014,True,38271859
4,1,64,32,32,32,4,8,64,256,0.7454720139503479,True,38274237
4,1,64,16,32,32,8,16,256,256,0.2652159929275512,True,38276097
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,38278126
4,1,64,64,64,64,8,8,256,64,1.1192320585250854,True,38280619
8,1,64,32,64,32,4,8,256,64,1.6752640008926392,True,38283345
4,1,32,32,64,32,8,8,256,256,0.3512319922447204,True,38285810
4,1,64,32,32,32,8,16,128,128,0.4331519901752472,True,38287779
4,1,32,16,128,16,16,8,512,1024,0.6123520135879517,True,38290100
4,1,32,128,64,16,8,4,256,1024,0.3655680119991302,True,38292935
4,1,64,32,32,32,4,256,256,256,3.011584043502808,True,38294854
32,2,64,32,32,32,128,4,256,256,213.9924468994141,True,38297724
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,True,38299297
4,1,256,32,16,2,8,16,256,256,12.103679656982422,True,38302065
4,2,64,16,32,4,8,16,256,256,0.2990080118179321,True,38303957
4,1,64,32,32,32,2,1,8,1,2147483648.0,False,38315831
4,16,64,32,32,8,8,16,256,256,5.294079780578613,True,38317970
4,1,64,32,32,64,2,16,4,256,7.273471832275391,True,38320426
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,38322184
4,1,4,16,128,32,8,16,256,256,4.407296180725098,True,38323980
4,1,64,32,32,32,128,4,256,256,14.841856002807615,True,38327079
4,2,64,32,32,32,8,8,256,256,0.3532800078392029,True,38328921
4,1,64,8,32,32,8,16,256,256,0.3348479866981506,True,38331702
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,True,38333428
4,1,64,32,128,16,8,16,256,128,0.6615039706230164,True,38335855
4,16,64,32,4,64,8,16,256,256,2.5661439895629883,True,38338148
4,1,64,32,32,32,8,8,256,64,0.336896002292633,True,38340640
4,2,32,32,64,64,8,4,512,256,0.5785599946975708,True,38342827
4,1,64,64,32,32,8,32,256,256,0.3553279936313629,True,38344805
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,38347207
4,1,64,256,32,32,8,16,256,256,0.2488320022821426,True,38348971
4,1,64,32,32,32,2,1,4,256,2147483648.0,False,38360864
4,32,32,128,64,32,8,16,256,256,3.6730880737304688,True,38363986
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38366344
4,1,32,1024,64,32,8,16,256,256,0.7301120162010193,True,38368545
4,1,64,32,4,64,256,2,256,256,757.0237426757812,True,38371767
4,1,16,128,64,32,8,8,128,256,0.3952639997005462,True,38373846
4,32,64,32,32,32,8,16,256,256,69.34732818603516,True,38375650
4,2,16,256,64,32,8,4,128,512,0.4464640021324157,True,38377628
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,38380156
4,1,32,256,64,16,16,4,256,512,0.2846719920635223,True,38382203
4,1,64,32,32,16,8,8,256,1024,0.2713600099086761,True,38383871
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38385237
4,1,64,32,8,64,16,2,256,2,136.2186279296875,True,38387583
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,True,38389448
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,38391182
4,1,64,32,4,64,8,16,256,256,3.175424098968506,True,38393461
4,1,64,32,32,8,2,16,8,256,2.062335968017578,True,38396448
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,True,38398249
4,1,128,32,32,32,8,16,256,512,0.3287039995193481,True,38400715
4,1,64,16,32,32,8,16,256,256,0.2652159929275512,True,38402375
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,38404099
4,1,64,64,32,32,8,16,512,256,0.3491840064525604,True,38405721
4,1,32,64,64,32,8,8,1024,64,0.851967990398407,True,38407726
4,1,64,32,128,16,8,16,256,256,0.3338240087032318,True,38410495
4,1,64,16,32,4,8,16,256,256,0.2938880026340484,True,38412599
32,1,8,16,128,32,32,8,256,256,9.894911766052246,True,38414530
4,2,64,32,32,32,16,8,1024,256,3.0740480422973637,True,38416966
8,64,64,32,32,32,8,2,256,16,37.158912658691406,True,38421375
8,1,64,32,32,32,8,16,256,256,1.5052800178527832,True,38423537
4,1,64,16,32,2,8,16,256,256,0.4352000057697296,True,38425464
4,1,64,32,32,32,1,16,1,256,61.299713134765625,True,38427333
4,1,256,32,32,8,4,32,512,256,0.4546560049057007,True,38430085
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,38431885
4,1,64,16,64,32,16,8,256,256,0.3799040019512176,True,38434345
4,1,64,32,32,32,8,4,256,64,0.336896002292633,True,38436831
4,1,64,32,32,32,8,2,256,256,0.8232960104942322,True,38439622
4,1,64,64,32,8,1,16,1,256,21.747711181640625,True,38443852
64,1,32,32,64,32,8,16,256,256,2.549760103225708,True,38446423
4,1,64,32,32,32,4,16,32,256,0.6666240096092224,True,38448343
4,1,64,32,32,16,8,16,256,128,0.3205119967460632,True,38450658
4,1,64,32,32,32,64,4,64,256,30.97395133972168,True,38452518
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,38454655
4,1,64,256,32,32,8,128,256,256,1.5134719610214231,True,38456740
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,38458816
4,1,64,32,32,32,1,16,2,256,28.97100830078125,True,38460754
4,4,64,8,32,32,8,4,256,8,6.789120197296143,True,38463073
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,True,38465418
4,1,64,32,32,32,32,8,64,32,28.742656707763672,True,38467155
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,38469201
8,1,64,32,32,32,8,16,256,256,1.5052800178527832,True,38471511
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,38473495
4,1,512,32,16,1,4,16,256,256,1.1356159448623655,True,38475912
4,1,64,32,32,32,2,16,8,256,2.3562240600585938,True,38478628
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,38480697
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38482695
4,1,64,16,32,2,8,16,256,1024,0.449535995721817,True,38485072
4,1,64,16,32,1,8,16,256,256,0.7229440212249756,True,38487448
4,1,512,32,8,1,8,16,256,256,40.32307052612305,True,38489465
8,4,8,8,128,2,8,16,256,256,38.09587097167969,True,38490871
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,True,38492941
4,1,8,16,128,32,4,16,512,256,4.14412784576416,True,38495316
4,1,16,32,128,32,8,16,256,256,1.351680040359497,True,38497475
8,1,64,32,32,32,8,8,256,512,1.628159999847412,True,38500215
4,1,64,32,32,32,8,16,512,128,0.4751360118389129,True,38502334
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,True,38504299
4,1,64,32,8,32,8,8,256,256,2.376703977584839,True,38506141
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,38507811
4,1,64,32,32,32,4,16,32,256,0.6676480174064636,True,38509853
4,1,512,32,8,8,8,16,256,256,5.690368175506592,True,38512699
4,1,64,32,32,32,1,16,256,256,5.8787841796875,True,38516018
32,1,64,32,32,32,8,16,256,256,2.1237759590148926,True,38518356
4,1,8,8,1024,2,16,2,128,1024,2.4739840030670166,True,38521722
4,1,128,4,16,8,1,32,128,1024,0.5375999808311462,True,38523970
4,1,64,32,128,8,64,4,512,1024,14.104576110839844,True,38526951
4,1,32,256,64,16,16,4,256,128,0.2631680071353912,True,38529279
4,1,64,32,32,32,32,8,512,256,4.422656059265137,True,38531736
4,1,64,32,32,32,16,8,1024,256,3.1283199787139893,True,38533576
4,1,64,32,64,32,8,8,256,256,0.3532800078392029,True,38536074
4,1,32,32,128,32,8,8,256,64,1.0117119550704956,True,38538082
16,1,64,32,32,32,8,128,256,256,2.8047358989715576,True,38539857
4,1,64,256,32,32,8,16,256,256,0.2488320022821426,True,38541583
4,1,64,32,32,32,8,2,256,8,3.0494720935821533,True,38544597
16,1,64,32,32,32,8,16,256,256,1.6476160287857056,True,38547119
4,4,32,128,8,64,8,8,128,1024,1.4458880424499512,True,38549338
4,1,64,32,4,64,8,16,256,256,3.1744000911712646,True,38551529
4,1,64,32,32,32,8,4,256,8,1.911808013916016,True,38554095
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,38555739
4,1,32,16,64,4,8,16,256,256,0.7823359966278076,True,38557817
4,1,64,32,4,64,8,128,256,256,5.208064079284668,True,38560136
4,2,16,16,128,16,8,4,256,64,1.5308799743652344,True,38562302
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38563967
4,1,64,8,32,32,8,16,256,128,0.5150719881057739,True,38565826
4,1,64,32,32,32,4,16,128,256,0.3481599986553192,True,38567745
4,1,64,128,64,32,8,8,256,1024,0.347135990858078,True,38569689
4,1,64,64,32,16,4,16,256,256,0.449535995721817,True,38571485
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,True,38573491
4,1,32,32,64,32,8,16,256,256,0.5509120225906372,True,38575558
4,1,512,32,8,8,2,16,16,256,15.70201587677002,True,38579770
4,16,64,32,32,32,8,16,256,256,1.558527946472168,True,38582522
4,1,64,32,32,32,8,4,256,128,0.3543039858341217,True,38585018
4,1,32,32,64,32,8,16,256,256,0.5509120225906372,True,38586879
4,1,64,16,32,32,16,8,1024,256,3.0310399532318115,True,38589055
4,1,64,32,32,32,4,16,128,256,0.3481599986553192,True,38590989
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,True,38592906
4,4,64,32,32,32,8,2,256,256,0.6983680129051208,True,38595237
4,8,64,32,64,32,8,16,256,256,1.6957440376281738,True,38597340
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38599176
4,2,4,16,128,32,16,4,256,256,2.2231040000915527,True,38601082
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,38602816
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,True,38604509
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38606211
4,4,64,256,32,16,4,16,512,1024,0.5478399991989136,True,38608122
4,1,128,8,8,32,32,4,256,1024,40.44083023071289,True,38611147
4,1,64,512,8,16,8,8,128,64,3.746815919876098,True,38613348
4,1,32,32,32,8,8,8,128,1024,0.3573760092258453,True,38615110
4,1,64,32,64,32,8,16,256,128,0.4894720017910003,True,38617182
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,38619545
4,1,64,32,32,32,8,2,256,256,0.8232960104942322,True,38622150
32,1,64,4,32,32,8,2,256,256,40.57497787475586,True,38627577
4,1,256,32,16,16,8,16,256,256,1.950719952583313,True,38630223
4,1,32,16,16,8,4,8,256,128,0.421887993812561,True,38632183
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38633936
4,1,64,32,32,8,8,8,256,32,0.6338559985160828,True,38636248
4,1,64,32,32,32,2,16,16,256,1.206272006034851,True,38638559
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38640335
4,1,64,256,32,32,4,16,64,256,0.4638719856739044,True,38642413
32,1,64,32,32,32,16,16,256,256,5.219327926635742,True,38645037
4,1,32,128,8,64,8,8,64,512,3.1395840644836426,True,38647271
4,1,128,64,16,16,8,8,128,1024,2.2824959754943848,True,38650419
4,4,32,4,8,32,2,8,256,256,0.9594879746437072,True,38652136
4,1,64,8,16,32,4,32,256,1024,0.3932160139083862,True,38653731
4,4,64,128,32,16,8,8,64,512,0.6287360191345215,True,38655944
4,1,16,128,32,32,2,32,16,1024,2.574336051940918,True,38658332
4,1,128,64,64,8,2,16,128,512,29.34681510925293,True,38662122
4,32,64,32,32,32,8,16,256,256,58.477569580078125,True,38663807
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,38665344
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,True,38667159
4,1,64,32,32,64,4,16,32,256,1.035264015197754,True,38669104
4,1,64,16,32,4,8,16,256,128,0.4567039906978607,True,38670712
4,1,4,4,128,2,8,128,256,256,89.08185577392578,True,38672106
4,1,256,32,8,32,8,16,256,256,3.068928003311157,True,38674678
4,32,64,32,32,32,8,16,256,256,25.49247932434082,True,38676448
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,True,38678134
4,1,64,256,32,32,8,16,256,256,0.2488320022821426,True,38680269
4,1,64,32,128,16,8,16,256,256,0.3348479866981506,True,38682771
4,1,64,1024,32,32,8,1,256,1,82.79039764404297,True,38688646
4,1,32,32,64,32,1,16,256,256,43.2097282409668,True,38693253
4,1,4,16,128,32,1,16,256,256,27.485183715820312,True,38696431
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,True,38698338
4,1,64,8,32,32,8,32,256,256,0.4526079893112182,True,38700240
4,1,64,4,32,32,1,16,2,256,30.238719940185547,True,38704664
4,64,64,32,32,32,4,16,32,256,54.93145751953125,True,38709244
4,1,64,32,32,32,2,16,4,256,4.709375858306885,True,38711690
4,1,4,16,128,32,1,16,1,256,173.03245544433594,True,38714530
4,2,64,16,32,2,8,16,256,1024,0.4505600035190582,True,38715946
4,1,32,32,64,32,8,16,256,256,0.5519359707832336,True,38717303
32,1,64,32,32,32,8,2,256,2,205.16249084472656,True,38722865
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,38724607
4,1,32,32,64,32,4,16,256,256,0.7188479900360107,True,38727305
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38729374
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38731492
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,True,38733351
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38735192
4,1,32,32,64,32,8,8,512,256,0.4300799965858459,True,38737138
8,1,64,64,32,32,8,16,256,256,1.4786560535430908,True,38739701
4,1,64,32,32,32,32,8,512,32,4.050943851470947,True,38742550
4,1,64,32,32,32,16,8,1024,1024,3.1160318851470947,True,38745058
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,True,38747271
4,1,64,32,32,32,8,16,512,128,0.4751360118389129,True,38749686
4,1,32,16,128,8,8,64,256,256,5.302271842956543,True,38752068
4,1,64,32,32,64,16,8,1024,256,1.5052800178527832,True,38753988
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,38756198
4,1,16,32,64,64,8,16,256,256,1.04038405418396,True,38758196
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,38760010
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,38762336
4,1,64,32,32,32,16,8,256,256,2.5282559394836426,True,38764813
8,1,64,32,64,32,8,32,256,128,1.87391996383667,True,38766677
4,1,32,64,64,64,8,16,256,256,0.8488960266113281,True,38768616
4,1,32,32,64,32,8,16,512,256,0.549888014793396,True,38770427
4,1,64,32,32,32,16,8,256,256,2.530303955078125,True,38772475
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38774217
4,1,32,32,64,64,8,16,256,256,0.8335360288619995,True,38776453
4,1,64,32,128,16,8,8,256,128,0.7454720139503479,True,38780973
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,True,38782606
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,38784170
4,1,64,32,32,32,4,16,64,128,0.6676480174064636,True,38786210
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,38788169
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,True,38790171
4,1,64,128,32,32,8,32,256,256,0.3553279936313629,True,38792037
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38793405
4,2,64,32,32,64,8,16,256,256,0.2949120104312897,True,38794829
4,1,16,64,128,64,8,16,256,256,1.491968035697937,True,38796754
4,1,64,32,32,32,16,8,256,256,2.52620792388916,True,38799059
4,4,64,64,32,32,16,8,256,128,2.287616014480591,True,38801537
4,1,64,32,64,32,4,16,256,512,0.5867519974708557,True,38803956
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,38805855
4,1,64,32,32,32,16,8,512,256,2.9460480213165283,True,38807889
4,1,32,32,64,32,8,16,256,256,0.5519359707832336,True,38809637
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,38811223
4,1,64,32,32,32,32,8,256,256,3.92192006111145,True,38813459
4,1,64,32,32,32,8,16,512,256,0.3266560137271881,True,38815119
4,1,64,32,64,32,8,16,256,128,0.4894720017910003,True,38817314
4,1,128,16,32,32,8,8,256,512,0.5171200037002563,True,38819213
4,1,64,32,32,64,8,4,256,512,0.5898240208625793,True,38821373
4,1,64,64,32,32,8,16,256,128,0.3328000009059906,True,38823110
4,1,64,32,64,32,16,4,256,256,0.5826560258865356,True,38825661
4,1,64,32,32,64,8,16,256,512,0.4843519926071167,True,38827867
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,38829866
4,1,64,32,32,32,16,4,256,128,3.033087968826294,True,38833298
4,1,64,32,32,32,4,8,256,256,0.506879985332489,True,38835172
4,1,64,32,32,32,32,8,256,256,3.924992084503174,True,38837309
4,1,64,32,32,32,16,8,1024,128,3.1088640689849854,True,38839690
4,1,64,32,64,32,8,16,128,512,0.319487988948822,True,38841492
4,1,64,32,32,32,32,8,1024,128,3.701760053634644,True,38844097
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,38846563
