tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,64,16,16,8,4,256,1024,2.031615972518921,True,1103592
4,2,8,4,8,256,1,2,32,16,28.441600799560547,True,1104822
4,2,128,4,16,16,1,1,1,32,2147483648.0,False,1117809
4,32,512,4,8,2,2,2,4,8,2147483648.0,False,1129213
4,256,256,128,8,4,2,512,16,512,1055.6876220703125,True,1140121
32,2,64,16,32,8,2,8,512,64,6.3447041511535645,True,1142874
4,1,16,16,32,16,8,4,256,256,0.3706879913806915,True,1144761
4,1,32,32,32,16,8,4,256,1024,0.26419198513031,True,1146317
4,2,32,32,32,16,4,8,256,1024,0.5171200037002563,True,1147902
4,1,32,16,32,8,8,4,256,512,0.374783992767334,True,1149592
4,2,128,32,16,16,8,4,256,1024,2.128895998001098,True,1152444
4,1,16,16,128,16,8,8,256,1024,0.5939199924468994,True,1154207
4,2,32,32,32,16,8,4,256,1024,0.2775039970874786,True,1155977
8,1,64,1024,8,128,1,4,1024,4,15.977472305297852,True,1158787
4,2,32,32,64,16,8,4,256,1024,0.4505600035190582,True,1160593
4,1,32,16,16,16,8,2,256,1024,3.817471981048584,True,1163534
4,1,32,32,16,16,8,4,256,256,1.5196160078048706,True,1165810
4,2,32,16,32,16,8,4,256,1024,0.3328000009059906,True,1167357
4,1,16,16,32,16,8,4,256,1024,0.3809280097484588,True,1168686
4,2,32,32,16,16,8,4,256,1024,1.5206400156021118,True,1170335
4,2,32,16,16,16,8,4,256,1024,1.6343040466308594,True,1171798
8,1,64,256,16,32,2,8,1024,16,4.0366082191467285,True,1173815
4,1,32,128,32,16,8,1,256,1,20.88447952270508,True,1178617
4,1,32,32,32,64,16,4,256,1024,1.7285120487213137,True,1180863
4,1,32,32,32,16,4,8,64,1024,0.5120000243186951,True,1183061
4,1,32,32,64,16,8,2,256,1024,0.707584023475647,True,1186682
4,1,32,32,16,16,2,8,256,1024,1.0496000051498413,True,1188778
4,1,32,32,32,16,8,2,256,1024,0.4300799965858459,True,1191038
4,1,32,32,32,16,8,2,256,1024,0.4300799965858459,True,1193503
32,2,32,8,256,2,1,16,1024,16,348.20709228515625,True,1199424
4,1,32,16,32,16,8,4,256,512,0.3430399894714355,True,1201290
4,1,16,16,64,16,8,4,256,1024,0.4607999920845032,True,1203031
4,1,32,16,16,32,8,4,256,1024,1.3096959590911863,True,1204920
4,4,128,8,8,16,16,2,256,256,30.277631759643555,True,1207737
16,2,8,64,256,8,8,32,128,64,82.0531234741211,True,1209134
8,2,128,32,8,32,8,1,32,1,2147483648.0,False,1220750
16,2,512,256,16,1,4,1,8,128,2147483648.0,False,1242194
8,1,128,32,16,4,16,16,512,128,13.85574436187744,True,1244617
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,1246720
4,1,32,32,32,16,8,4,256,256,0.2652159929275512,True,1248660
4,2,16,16,32,16,8,4,256,1024,0.3809280097484588,True,1250252
4,1,32,16,32,16,16,8,1024,1024,4.049920082092285,True,1252067
4,1,16,16,64,16,8,4,256,1024,0.4628480076789856,True,1253993
4,1,32,16,32,8,4,8,256,512,0.4536319971084595,True,1256063
4,1,32,32,32,16,32,4,256,1024,6.043647766113281,True,1258825
32,1,32,4,32,2,1,32,1024,1024,1.5431679487228394,True,1260391
32,1,32,32,32,16,8,4,256,1024,10.182656288146973,True,1262866
4,1,32,32,8,32,8,4,256,1024,1.9967999458312988,True,1264902
8,2,32,32,32,16,8,4,256,1024,2.6941440105438232,True,1266738
4,1,32,16,32,16,16,4,1024,512,5.516287803649902,True,1269388
4,1,32,32,16,16,8,4,256,1024,1.5011839866638184,True,1271598
4,1,32,32,32,32,4,8,256,1024,0.5160959959030151,True,1273357
4,1,32,16,32,16,8,4,256,1024,0.3430399894714355,True,1275290
4,1,128,128,32,1,1,2,128,1024,2147483648.0,False,1288405
4,1,32,32,32,16,16,4,512,1024,5.607423782348633,True,1290466
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,1292344
4,2,32,32,32,32,8,4,256,512,0.3563520014286041,True,1293822
32,1,64,16,32,16,4,16,1024,32,5.132287979125977,True,1295850
4,1,32,16,32,8,8,4,256,1024,0.374783992767334,True,1297446
4,2,64,64,16,16,4,8,256,1024,0.4300799965858459,True,1299045
4,1,32,16,64,16,8,4,512,1024,0.652288019657135,True,1301536
4,32,256,512,32,4,4,2,8,2,1542.0108642578125,True,1311705
4,8,16,256,128,16,4,16,1024,16,78.7619857788086,True,1314112
32,4,4,32,256,8,4,8,512,16,181.78970336914065,True,1316587
128,16,16,4,128,1,1,1,1,4,2147483648.0,False,1328758
4,2,128,16,16,16,8,4,256,1024,3.155967950820923,True,1331117
4,2,32,32,16,32,8,4,256,1024,0.9850879907608032,True,1332874
4,1,32,64,32,32,8,4,256,1024,0.2867200076580047,True,1334858
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,1336930
8,1,64,32,8,64,1,4,128,1024,4.46668815612793,True,1339393
4,2,512,32,8,8,8,4,256,1024,15.08556842803955,True,1347011
4,1,32,32,32,128,8,64,256,1024,0.5734400153160095,True,1348532
4,16,32,8,32,2,8,4,256,1024,39.370750427246094,True,1349920
4,1,32,32,32,16,8,4,512,1024,0.3379200100898742,True,1351904
4,2,32,32,32,16,8,4,256,1024,0.2775039970874786,True,1353661
4,4,32,32,32,16,16,4,256,1024,3.986432075500488,True,1355876
4,1,32,32,16,16,8,4,256,1024,1.5052800178527832,True,1358044
16,1,64,32,16,16,2,16,256,512,1.556480050086975,True,1360392
4,1,16,16,32,16,32,4,512,1024,5.7630720138549805,True,1362800
4,1,64,32,16,8,16,16,1024,1024,5.273600101470947,True,1364890
4,2,32,32,32,16,8,4,128,1024,0.3624959886074066,True,1367101
64,1,32,8,64,4,1,64,1024,512,4.090879917144775,True,1369407
4,1,16,16,32,16,16,4,256,1024,3.750911951065064,True,1371450
4,1,32,32,16,32,8,4,256,1024,1.0854400396347046,True,1373482
4,1,32,32,32,16,16,4,1024,1024,5.609471797943115,True,1375578
32,1,64,8,32,4,1,32,512,256,1.6363519430160522,True,1377596
4,1,8,16,64,16,16,16,256,512,1.9179519414901731,True,1379163
4,2,32,32,32,16,8,4,256,1024,0.2775039970874786,True,1380558
4,1,16,16,32,16,8,4,256,512,0.3809280097484588,True,1382086
4,1,32,32,32,16,8,4,256,32,0.6154239773750305,True,1383795
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,1385594
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,1387159
4,8,32,16,256,4,8,4,256,1024,1.5575040578842163,True,1389937
4,1,512,16,16,2,16,2,64,256,2147483648.0,False,1402178
4,8,16,16,64,1,1,2,4,4,682.6690673828125,True,1406017
16,8,16,4,512,1,32,1,256,8,160.9154510498047,True,1408401
4,2,16,32,128,4,1,32,16,256,21.140480041503903,True,1413192
4,1,32,8,32,16,8,4,512,1024,0.5631999969482422,True,1414838
4,1,16,16,32,16,16,4,256,1024,3.7560319900512695,True,1416402
4,1,32,32,16,16,8,4,256,1024,1.5063040256500244,True,1418772
4,1,32,32,16,16,8,4,256,1024,1.5022079944610596,True,1420453
4,1,32,16,32,4,8,4,256,128,0.3532800078392029,True,1421760
4,1,16,16,32,16,16,4,256,1024,3.735552072525024,True,1423323
4,1,32,32,32,32,32,4,256,1024,4.193280220031738,True,1425111
4,2,32,32,32,16,8,4,256,1024,0.2775039970874786,True,1426563
4,1,32,16,16,16,8,2,512,1024,3.535871982574463,True,1429261
4,2,32,32,32,32,8,4,256,1024,0.3563520014286041,True,1430568
4,2,32,32,32,16,8,4,256,1024,0.2775039970874786,True,1432332
4,2,32,32,32,16,8,2,256,1024,0.419840008020401,True,1433972
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,1435668
4,1,16,16,32,16,8,4,512,1024,0.4741120040416717,True,1437203
4,1,32,32,32,16,8,8,256,1024,0.291839987039566,True,1439201
4,1,32,32,32,16,16,4,1024,1024,5.601280212402344,True,1441914
4,2,32,4,4,256,8,4,64,4,778.2543334960938,True,1443859
4,1,32,32,32,32,8,4,512,512,0.3788799941539764,True,1445678
4,1,16,16,32,16,16,4,1024,1024,3.7457919120788574,True,1447725
4,1,32,8,16,16,8,8,256,1024,1.4295040369033811,True,1449462
64,1,64,16,64,2,1,16,1024,512,6.042623996734619,True,1452383
4,1,16,16,32,16,16,4,128,256,2.066431999206543,True,1454216
4,1,32,32,32,64,16,4,256,1024,1.7254400253295898,True,1455944
4,1,16,16,32,16,16,4,1024,1024,3.771392107009888,True,1457867
32,1,128,256,32,16,1,16,1024,512,6.249472141265869,True,1460507
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,1462398
4,1,32,32,64,32,8,4,256,1024,0.3901439905166626,True,1464953
4,1,16,8,32,8,8,2,256,1024,0.6625279784202576,True,1466870
32,1,64,64,32,16,2,16,512,256,1.9527679681777956,True,1468818
4,1,32,32,32,16,1,8,128,1024,1.8124799728393557,True,1472902
32,8,8,256,128,64,8,32,16,512,338.7484130859375,True,1475465
8,8,64,16,64,2,1,32,1,1024,47.905792236328125,True,1480207
8,1,256,64,8,4,1,32,1024,1024,3.704832077026367,True,1482188
8,1,32,32,64,16,4,4,64,256,0.7086079716682434,True,1484840
4,1,16,16,32,16,8,4,256,1024,0.3809280097484588,True,1486214
4,1,16,16,32,16,32,4,256,1024,5.656576156616211,True,1488264
16,1,128,32,16,4,1,32,1024,512,1.9456000328063965,True,1489925
4,1,32,128,32,4,8,4,256,1024,0.3665919899940491,True,1491291
4,4,32,32,32,16,2,8,8,1024,2.451456069946289,True,1493351
4,1,32,512,32,16,2,8,256,512,1.4141440391540527,True,1495790
16,1,128,32,16,4,1,64,512,1024,1.9998719692230225,True,1497555
128,4,8,8,1024,2,8,2,256,2,1138.007080078125,True,1501764
4,1,4,4,1024,1,4,1,1024,1,3561.206787109375,True,1512936
4,1,4,8,512,8,2,8,4,128,37.04832077026367,True,1520072
16,1,128,32,16,4,1,64,512,512,1.9998719692230225,True,1521785
4,1,32,4,32,16,8,4,256,512,0.8427519798278809,True,1523697
4,8,32,32,32,16,8,4,256,1024,0.2826240062713623,True,1525296
4,1,32,32,32,128,8,4,256,1024,0.6215680241584778,True,1527031
8,1,64,32,8,128,2,128,256,128,2.5661439895629883,True,1528820
4,1,16,4,256,4,1,16,64,512,6.491136074066162,True,1533328
16,4,4,4,128,1,1,4,1,32,1195.1912841796875,True,1538844
4,512,512,256,8,4,4,64,512,64,2147483648.0,False,1551642
16,1,64,32,16,32,2,32,512,128,1.773568034172058,True,1553756
4,1,32,32,32,16,8,4,512,1024,0.3358719944953918,True,1555371
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,1557126
4,1,32,32,32,16,8,128,256,1024,1.7950719594955444,True,1558543
8,1,128,64,16,1,1,8,256,1024,3.2624640464782715,True,1560850
4,64,256,32,32,1,4,16,512,256,31.162368774414062,True,1565308
8,1,8,128,16,16,4,1,32,1,387.056640625,True,1567195
8,16,1024,32,8,2,64,1,128,64,2147483648.0,False,1585330
16,1,128,64,16,4,1,16,256,512,2.4330239295959477,True,1587744
4,1,32,32,8,16,8,4,256,1024,1.4714879989624023,True,1589711
4,1,16,32,32,16,8,4,256,256,0.3573760092258453,True,1591217
4,1,32,32,32,16,8,4,128,1024,0.3635199964046478,True,1592688
32,1,128,4,32,1,1,16,256,1024,2.213887929916382,True,1594868
16,1,32,32,32,16,1,8,1,1024,25.212928771972656,True,1596358
4,1,32,32,32,16,8,1,256,2,8.383487701416016,True,1600445
8,1,32,32,32,16,2,8,8,1024,3.6669440269470215,True,1602465
32,1,128,8,32,2,1,16,256,512,1.8216960430145264,True,1605144
256,32,32,256,256,8,32,2,32,64,2147483648.0,False,1622728
64,1,16,4,64,1,1,1,8,1,752.1925048828125,True,1629704
32,4,16,256,32,16,64,1,64,8,358.24639892578125,True,1634345
128,1,4,4,512,2,4,1,1024,128,117.59616088867188,True,1638264
4,1,32,512,32,16,8,4,256,1024,0.3328000009059906,True,1640084
4,1,32,32,32,16,4,4,64,128,0.9123839735984802,True,1642255
4,1,32,32,32,16,8,4,512,1024,0.3358719944953918,True,1643943
8,1,256,64,8,4,1,128,256,512,3.3658881187438965,True,1645974
4,1,32,16,32,8,8,4,256,1024,0.374783992767334,True,1648029
4,1,16,16,32,16,8,4,256,1024,0.3809280097484588,True,1650019
4,1,32,32,32,16,8,4,512,1024,0.3358719944953918,True,1651934
32,1,64,8,64,2,2,32,1024,1024,1.1253759860992432,True,1653628
16,1,64,16,32,4,2,16,256,512,0.7444480061531067,True,1655545
32,1,64,16,64,4,2,32,512,256,1.6138240098953247,True,1657285
16,1,64,32,32,8,2,32,512,256,1.124351978302002,True,1658699
8,2,8,4,64,4,1,4,256,128,6.879231929779053,True,1660986
4,2,128,4,16,2,1,4,256,32,40.70502471923828,True,1665630
4,32,512,8,8,2,32,1,1024,8,2147483648.0,False,1678045
4,32,256,256,32,2,4,4,64,4,45.5464973449707,True,1681242
32,1,64,8,64,2,2,32,512,512,1.16428804397583,True,1683313
16,1,64,32,32,4,2,32,512,512,0.9768959879875184,True,1685386
16,1,64,32,64,4,2,32,512,256,1.3363200426101685,True,1687496
16,1,64,32,32,4,2,32,512,512,0.9379839897155762,True,1688927
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,1690862
4,2,128,32,4,16,8,16,256,1024,2.5118720531463623,True,1693037
4,1,32,32,64,16,8,64,256,1024,1.558527946472168,True,1695329
4,1,32,32,32,16,2,2,16,16,18.8723201751709,True,1701993
4,2,32,32,32,16,8,4,256,1024,0.2775039970874786,True,1703407
4,1,32,32,32,16,8,4,128,1024,0.3624959886074066,True,1705176
4,1,32,32,32,16,8,4,256,1024,0.26419198513031,True,1706895
4,1,32,32,32,16,8,4,256,1024,0.26419198513031,True,1708378
8,4,8,8,16,32,16,2,256,256,2.647039890289306,True,1709842
4,4,256,256,32,1,8,64,128,1024,2.9921278953552246,True,1711351
4,2,128,1024,4,32,16,2,64,32,198.8679656982422,True,1713665
16,2,512,256,16,1,4,1,8,16,2147483648.0,False,1723675
16,1,64,32,32,2,2,32,512,512,1.0424319505691528,True,1725200
8,1,128,64,16,4,2,128,256,512,1.8042880296707156,True,1726508
4,2,16,16,32,16,8,2,256,1024,0.5191680192947388,True,1727844
4,1,16,16,32,16,8,4,256,1024,0.3809280097484588,True,1729267
4,1,32,512,32,16,8,2,256,16,2.9061119556427,True,1731549
4,1,32,8,32,1,1,8,1,1024,42.08230209350586,True,1732920
4,1,32,32,32,16,32,4,256,1024,6.036479949951172,True,1734913
32,1,32,32,32,16,8,4,256,1024,10.180607795715332,True,1737494
32,1,16,4,256,2,4,4,1024,256,3.0003199577331543,True,1740200
4,1,32,32,32,16,8,4,512,1024,0.3379200100898742,True,1741860
4,1,16,32,32,16,8,4,256,1024,0.3686400055885315,True,1743264
4,1,32,16,32,8,8,4,512,1024,0.4372479915618896,True,1744948
16,1,128,32,32,4,2,64,256,512,0.9728000164031982,True,1746477
4,32,256,512,32,4,1,2,8,2,2147483648.0,False,1760753
4,64,1024,4,8,2,1,8,1,16,2147483648.0,False,1772240
32,4,4,32,256,8,4,4,512,16,93.78816223144533,True,1774373
64,16,16,4,64,1,256,1,1024,128,2147483648.0,False,1785654
4,1,16,8,512,2,16,4,64,256,0.9410560131072998,True,1788218
4,8,16,8,64,32,1,2,4,4,449.6568298339844,True,1791993
16,8,16,4,512,1,128,1,1024,32,148.0437774658203,True,1794459
4,1,32,16,128,8,2,8,4,1024,7.720960140228271,True,1800160
4,1,32,32,32,64,4,8,256,1024,0.7741439938545227,True,1801798
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,1803851
4,2,1024,32,4,2,8,4,256,1024,93.36831665039062,True,1811877
8,1,128,64,32,4,2,32,256,512,0.907263994216919,True,1813532
4,1,16,32,32,32,8,4,256,1024,0.3491840064525604,True,1815228
4,2,32,32,32,16,8,4,256,1024,0.2775039970874786,True,1816688
4,1,32,32,16,16,8,4,256,1024,1.5052800178527832,True,1818597
16,1,128,32,32,2,2,32,512,512,1.0147839784622192,True,1820070
4,1,32,4,32,16,8,4,256,1024,0.8427519798278809,True,1821648
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,1823123
4,2,16,32,128,4,2,32,16,256,7.99129581451416,True,1825581
16,1,64,16,64,4,4,16,512,512,0.7567359805107117,True,1827139
16,1,64,16,32,4,2,32,512,512,0.7915520071983337,True,1828602
16,1,64,32,32,4,2,32,256,512,0.9144319891929626,True,1830006
16,1,64,16,32,4,2,32,512,512,0.814079999923706,True,1831648
4,1,32,64,32,16,8,16,256,1024,0.3358719944953918,True,1833273
4,2,1024,4,4,2,8,4,256,1024,247.79571533203125,True,1841188
4,4,32,64,32,16,8,4,256,1024,0.319487988948822,True,1842751
4,1,32,32,32,16,2,8,1024,1024,0.9820160269737244,True,1844985
16,1,64,32,32,4,2,32,512,512,0.9809920191764832,True,1846687
64,4,8,16,1024,2,16,16,16,512,93.93766021728516,True,1848897
4,2,4,4,1024,1,1,32,1,1024,2147483648.0,False,1861823
16,1,64,16,32,4,2,32,512,256,0.9983999729156494,True,1863530
64,4,4,4,512,1,8,2,1024,2,1569.3404541015625,True,1867331
128,1,4,16,1024,4,4,1,1024,1,3324.47119140625,True,1877842
1024,4,4,8,1024,4,4,1,4,128,2147483648.0,False,1894007
4,1,16,8,256,1,2,256,64,512,205.54649353027344,True,1895838
16,1,64,16,32,4,2,32,512,512,0.7823359966278076,True,1897315
16,1,64,16,32,4,2,32,512,512,0.7915520071983337,True,1899523
16,1,64,32,32,4,2,16,512,256,0.8878080248832703,True,1901691
16,1,64,16,32,4,2,32,512,512,0.8232960104942322,True,1903061
4,1,64,32,16,16,8,4,256,1024,1.9619840383529663,True,1905386
4,16,512,32,8,1,8,2,256,16,59.35615921020508,True,1916478
16,1,32,32,32,16,8,4,256,1024,2.939903974533081,True,1918422
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,True,1920656
8,4,4,8,128,2,16,4,1024,32,75.88044738769531,True,1922074
4,1,32,4,32,16,8,4,256,1024,0.8427519798278809,True,1924400
4,1,8,16,64,16,8,4,256,1024,0.6666240096092224,True,1926703
8,512,512,256,8,4,4,4,512,8,2147483648.0,False,1941811
32,1,64,16,64,2,2,16,512,512,1.088511943817139,True,1943825
32,256,256,256,32,1,4,1,512,1,2147483648.0,False,1963022
8,1,4,128,16,32,1,1,32,1,354.1524353027344,True,1964713
4,1,32,32,16,16,8,4,128,1024,1.6015360355377195,True,1966516
16,1,64,16,32,4,2,32,512,256,1.004544019699097,True,1968042
8,128,1024,256,8,2,16,1,16,64,2147483648.0,False,1986212
512,16,16,64,512,4,32,1,32,1,2147483648.0,False,2005293
16,2,256,16,16,1,1,1,8,1,2147483648.0,False,2020331
16,1,64,16,32,4,2,32,512,512,0.8069120049476624,True,2021989
16,1,64,16,32,4,2,32,512,512,0.7956479787826538,True,2023596
16,1,64,16,32,4,2,32,512,512,0.7884799838066101,True,2025151
16,1,64,16,32,4,2,32,512,512,0.8110079765319824,True,2026574
8,1,32,32,32,16,8,4,256,1024,2.747391939163208,True,2028393
4,1,32,32,32,16,64,2,256,1024,6.604800224304199,True,2030994
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,2032510
4,1,32,32,32,16,8,4,512,1024,0.336896002292633,True,2034733
16,8,16,1024,32,64,2,1,8,8,68.68479919433594,True,2036989
64,2,8,4,64,4,1,4,256,128,6.98367977142334,True,2039485
4,1,16,4,32,2,1,4,256,32,7.833600044250488,True,2041732
8,1,64,16,16,4,1,2,4,8,167.3533477783203,True,2047602
16,1,64,16,32,4,2,32,512,512,0.8089600205421448,True,2049332
16,1,64,16,32,4,2,32,512,512,0.796671986579895,True,2051129
16,1,64,16,32,4,2,32,512,512,0.7854080200195312,True,2052522
16,1,64,16,32,4,2,32,256,512,0.7772160172462463,True,2054669
4,4,32,32,32,16,8,8,256,1024,0.2959359884262085,True,2056116
4,1,32,32,32,8,8,4,256,1024,0.3031040132045746,True,2057551
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,2059425
4,1,4,8,64,16,8,4,128,1024,0.9850879907608032,True,2061208
16,1,64,32,32,4,2,32,512,512,0.9410560131072998,True,2062859
16,1,64,16,32,4,2,16,512,256,0.7024639844894409,True,2064751
4,32,256,128,32,2,4,128,64,128,68.04377746582031,True,2067110
16,8,8,64,16,32,4,256,256,256,155.53843688964844,True,2068822
4,1,32,8,32,1,8,4,256,1024,0.7004160284996033,True,2070593
4,2,32,32,32,16,8,128,256,1024,1.8257919549942017,True,2072454
4,1,4,16,4,64,8,4,256,1024,6.8587517738342285,True,2074606
4,1,32,32,32,16,8,8,256,1024,0.291839987039566,True,2076988
16,1,64,16,32,4,2,32,512,512,0.7895039916038513,True,2078810
8,4,256,256,32,1,8,8,128,1024,40.6374397277832,True,2081292
4,2,128,1024,4,32,16,8,64,32,45.32735824584961,True,2082730
8,2,512,512,8,2,4,1,8,16,2147483648.0,False,2098799
16,1,64,16,32,4,2,32,512,512,0.796671986579895,True,2100676
4,2,256,32,8,8,4,8,64,1024,11.399168014526367,True,2103651
4,8,32,32,4,32,4,1,64,2,274.62554931640625,True,2105332
4,1,32,32,64,16,8,1,256,1,64.82943725585938,True,2109959
4,32,256,512,32,8,4,1,8,1,2147483648.0,False,2122384
16,1,64,16,32,4,2,32,512,512,0.7864320278167725,True,2123940
4,8,16,4,128,16,16,8,64,16,42.2666244506836,True,2125233
16,1,64,16,32,4,2,32,512,512,0.7874559760093689,True,2126743
16,1,64,16,32,4,2,32,512,512,0.8079360127449036,True,2128491
16,1,64,16,32,4,2,32,512,512,0.792576014995575,True,2130172
32,1,4,8,256,32,2,4,16,16,79.45113372802734,True,2131758
256,32,32,32,256,1,128,2,1024,1024,2147483648.0,False,2149376
16,1,64,16,32,4,2,32,512,512,0.8171520233154297,True,2150895
16,1,64,16,32,4,2,32,512,512,0.7895039916038513,True,2152494
16,1,64,16,32,4,2,32,512,512,0.8294399976730347,True,2153973
16,1,64,16,32,4,2,32,512,512,0.7976959943771362,True,2155564
4,1,32,8,32,16,8,4,256,1024,0.5017600059509277,True,2157475
4,1,16,16,512,2,16,1,64,1,672.5601196289062,True,2162046
4,8,16,512,8,256,1,2,4,4,494.0032043457031,True,2163788
16,8,16,16,512,4,128,1,1024,32,43.20563125610352,True,2165979
4,1,32,32,4,32,128,2,256,1024,63.31494522094727,True,2169005
4,1,32,32,32,16,8,64,256,1024,1.3793280124664309,True,2170511
4,1,32,1024,32,32,8,1,256,2,19.887104034423828,True,2174599
4,1,4,8,64,16,8,4,256,1024,1.1038719415664673,True,2175969
16,1,64,16,32,4,2,32,512,512,0.8212479948997498,True,2177821
16,1,64,16,32,4,2,32,512,512,0.8089600205421448,True,2179876
16,2,16,64,128,4,2,32,16,256,7.600128173828125,True,2182160
128,4,8,32,128,4,8,32,16,512,193.48684692382807,True,2185014
8,8,64,16,64,2,2,512,32,1024,33.72032165527344,True,2187432
4,2,512,16,8,4,8,16,256,1024,12.241920471191406,True,2190186
16,1,64,16,32,4,2,32,512,512,0.7895039916038513,True,2191510
4,4,32,32,32,16,8,4,256,1024,0.3082239925861358,True,2193147
128,8,8,8,512,1,2,2,16,2,2147483648.0,False,2205484
128,1,4,16,1024,4,64,1,1024,1024,40.31078338623047,True,2209813
4,32,32,32,16,32,2,4,4,128,26.83187294006348,True,2212062
8,1,16,4,256,4,2,1,1024,32,2147483648.0,False,2225054
16,1,64,16,32,4,2,32,512,512,0.8058879971504211,True,2226497
4,1,32,32,8,32,4,8,64,1024,1.8339840173721316,True,2228119
8,1,4,8,64,16,8,4,256,1024,1.3496320247650146,True,2229464
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,2231552
16,1,64,16,32,4,2,32,512,512,0.7905279994010925,True,2233100
16,1,64,16,32,4,2,32,512,512,0.7854080200195312,True,2234549
16,1,64,16,32,4,2,16,512,256,0.7045120000839233,True,2236183
16,1,64,16,32,4,2,32,512,512,0.796671986579895,True,2237632
4,4,4,8,32,2,1,4,32,32,35.13139343261719,True,2239160
4,512,512,256,8,4,4,4,512,8,2147483648.0,False,2252023
4,2,256,32,32,1,8,8,512,256,0.766975998878479,True,2254086
4,1,32,4,32,16,16,4,1024,1024,6.150144100189209,True,2256565
16,1,64,16,32,4,2,32,512,512,0.8212479948997498,True,2258436
16,1,64,16,32,4,2,16,512,256,0.7045120000839233,True,2260844
