tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,128,32,32,16,8,16,256,128,0.291839987039566,True,39453777
4,2,128,32,32,16,8,64,256,128,0.5345280170440674,True,39455643
4,2,64,128,32,32,2,16,128,128,1.4632960557937622,True,39458037
4,1,64,128,64,32,8,8,256,128,0.4485119879245758,True,39460542
4,2,128,128,32,16,4,16,128,128,0.3829759955406189,True,39463405
4,2,128,128,32,32,1,16,2,128,50.48320007324219,True,39466045
4,2,128,128,32,16,2,16,256,128,1.0915839672088623,True,39468272
4,2,128,128,32,16,4,16,256,128,0.5724160075187683,True,39470535
4,2,128,128,16,32,8,16,256,512,1.2451839447021484,True,39472773
4,4,128,128,32,16,4,16,32,128,0.8243200182914734,True,39474894
4,1,64,128,32,32,8,16,256,64,0.4341759979724884,True,39476778
4,2,128,128,32,16,4,16,256,128,0.5724160075187683,True,39479025
4,2,128,16,32,16,8,8,256,128,0.5509120225906372,True,39480909
4,8,256,128,16,8,8,16,256,128,3.949568033218384,True,39482998
4,1,32,64,256,8,64,2,256,128,0.3706879913806915,True,39485796
4,1,16,4,128,8,2,256,1024,256,48.96051025390625,True,39488318
4,8,128,128,32,32,8,16,512,128,0.4065279960632324,True,39490685
4,1,16,16,64,128,16,4,512,512,0.8929280042648315,True,39492934
4,1,16,64,64,32,4,1,64,1024,7.119872093200684,True,39499732
4,2,32,16,256,8,8,16,64,1024,0.6922240257263184,True,39502166
4,1,128,16,16,64,4,64,512,1024,0.4587520062923431,True,39503848
4,2,128,128,32,16,2,16,256,128,1.0926079750061035,True,39506447
4,1,128,64,16,32,8,16,256,128,1.277951955795288,True,39508964
4,2,128,128,32,16,8,16,512,128,0.4065279960632324,True,39511090
4,2,256,128,16,8,2,16,256,128,1.087488055229187,True,39513665
4,1,64,16,32,8,4,16,256,1024,0.4065279960632324,True,39515899
4,1,32,8,8,64,16,4,256,128,5.033984184265137,True,39519011
4,1,32,256,32,16,32,8,256,512,4.626431941986084,True,39520952
4,1,128,4,64,16,4,16,256,64,2.122751951217652,True,39524709
4,2,128,128,32,16,4,16,32,128,0.8294399976730347,True,39526857
4,2,128,128,4,32,8,16,256,128,2.663424015045166,True,39529395
4,1,8,64,128,32,8,8,256,128,1.827839970588684,True,39531862
4,2,128,128,32,16,8,1,256,2,38.27814483642578,True,39537327
4,2,128,256,32,32,8,16,256,128,0.3450880050659179,True,39539152
4,2,128,128,32,16,8,16,256,256,0.3348479866981506,True,39541291
4,1,128,128,16,32,4,32,512,128,0.652288019657135,True,39543375
4,4,128,128,32,16,8,16,256,128,0.291839987039566,True,39545524
4,4,128,128,32,16,8,8,256,128,0.3543039858341217,True,39547904
4,2,128,256,32,16,8,16,256,1024,0.336896002292633,True,39550237
4,2,128,128,32,4,8,16,256,128,0.319487988948822,True,39552405
4,2,128,128,32,16,4,8,128,32,0.954367995262146,True,39555870
4,4,128,128,32,4,8,16,256,128,0.3235839903354645,True,39558490
4,2,128,1024,32,16,8,2,256,2,12.918784141540527,True,39562982
4,2,128,128,32,16,256,1,256,128,133.56851196289062,True,39569751
8,1,8,8,128,32,8,16,256,128,3.668992042541504,True,39572140
4,16,128,16,32,32,4,32,512,512,0.8601599931716919,True,39574595
4,4,32,32,64,32,4,32,64,512,0.8284159898757935,True,39577041
4,2,128,16,16,64,4,8,256,128,1.2554240226745603,True,39579148
4,2,64,128,128,16,32,4,512,1024,0.3184640109539032,True,39581175
4,1,128,128,64,4,8,8,1024,1024,0.8683519959449768,True,39583839
4,1,256,64,32,8,16,4,256,512,11.40940761566162,True,39588709
4,2,64,128,32,32,8,16,256,128,0.3706879913806915,True,39590679
4,2,128,128,32,16,4,16,256,128,0.5724160075187683,True,39592590
4,2,128,16,16,8,4,8,512,256,0.4116480052471161,True,39595060
4,2,64,512,32,64,8,32,256,512,0.3184640109539032,True,39596481
4,16,64,8,16,16,4,16,256,1024,1.8257919549942017,True,39598305
16,1,64,64,128,8,32,4,256,1024,15.022080421447754,True,39602912
4,2,128,128,32,16,1,16,256,128,2.8241920471191406,True,39606355
4,1,8,64,128,32,4,16,64,128,6.469632148742676,True,39609179
4,4,128,512,32,32,8,16,256,128,0.3758080005645752,True,39611367
4,2,256,128,16,8,4,4,256,16,2.1125121116638184,True,39615896
4,2,128,128,32,16,8,16,256,1024,0.3348479866981506,True,39617867
4,1,128,128,16,64,8,16,256,128,1.006592035293579,True,39619995
4,4,128,128,32,16,8,16,256,1024,0.3614720106124878,True,39621590
4,1,128,128,16,64,8,16,256,128,1.006592035293579,True,39623568
4,1,256,128,32,8,8,16,256,128,0.3553279936313629,True,39625903
4,1,128,128,32,16,8,4,256,128,0.4956159889698028,True,39630056
4,2,256,128,16,8,8,16,256,128,3.865600109100342,True,39631922
4,2,128,128,32,16,16,16,256,256,3.9741439819335938,True,39633945
4,2,128,128,32,16,8,64,256,256,0.4782080054283142,True,39635832
4,4,128,512,32,32,8,16,256,128,0.3758080005645752,True,39638200
4,2,256,256,32,8,4,8,256,128,1.457152009010315,True,39642163
4,2,128,128,32,16,4,32,256,256,0.5550079941749573,True,39644150
4,1,128,128,8,32,8,32,256,128,2.6992640495300293,True,39647216
4,4,128,128,32,16,4,8,1024,128,0.792576014995575,True,39649794
4,2,64,128,32,16,2,16,512,128,1.1816960573196411,True,39652263
4,2,128,256,16,32,8,16,256,128,0.9789440035820008,True,39654347
4,1,64,128,64,32,8,16,256,128,0.4884479939937591,True,39656326
4,2,128,128,16,64,8,16,128,128,1.1335680484771729,True,39658376
4,2,128,256,32,16,8,16,512,128,0.4331519901752472,True,39660140
4,2,128,128,32,16,8,16,256,256,0.3348479866981506,True,39661534
4,2,128,128,32,16,8,16,256,256,0.3348479866981506,True,39662963
4,1,128,64,32,16,8,16,256,128,0.279552012681961,True,39665171
4,2,128,64,32,16,8,16,256,256,0.3348479866981506,True,39666865
4,2,128,128,32,16,16,16,1024,128,5.719039916992188,True,39669492
4,4,128,128,32,16,8,16,256,128,0.291839987039566,True,39671195
4,2,64,128,64,32,8,8,256,128,0.5775359869003296,True,39673530
4,1,128,256,32,16,4,32,128,512,0.4577279984951019,True,39675312
4,4,128,128,32,16,8,16,256,256,0.3614720106124878,True,39677344
4,2,64,128,64,32,8,16,256,128,0.6451200246810913,True,39679371
4,2,128,128,32,16,8,16,256,256,0.3348479866981506,True,39681294
4,1,128,128,32,32,8,16,256,128,0.26009601354599,True,39683785
4,1,64,256,32,32,8,16,256,128,0.319487988948822,True,39685943
4,2,128,256,32,16,8,4,512,256,0.609279990196228,True,39688521
4,1,64,128,32,32,8,16,512,128,0.4884479939937591,True,39690343
4,2,128,128,16,32,4,16,256,128,0.506879985332489,True,39692549
4,4,128,128,32,16,8,32,256,128,0.3901439905166626,True,39694661
4,2,256,128,16,16,8,16,256,128,2.060287952423096,True,39697086
4,4,128,128,32,32,8,16,256,128,0.2969599962234497,True,39699316
4,2,128,128,32,16,4,32,256,128,0.7352319955825806,True,39701799
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,39704143
4,2,128,128,16,32,16,16,256,256,2.0643839836120605,True,39706602
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,39708886
4,1,256,128,16,8,2,16,64,128,1.4335999488830566,True,39712086
4,2,256,128,16,8,8,16,256,128,3.860480070114136,True,39714383
4,1,128,128,32,16,4,16,256,128,0.5713919997215271,True,39717944
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,39719482
4,2,128,256,16,32,8,32,256,256,0.9512959718704224,True,39720953
4,2,64,128,32,32,8,8,256,128,0.3225600123405456,True,39722436
4,2,128,128,32,16,8,16,256,64,0.364544004201889,True,39724073
4,2,256,128,16,8,8,32,256,128,3.5543038845062256,True,39725995
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,39727813
4,1,128,128,32,16,2,16,256,128,1.1427839994430542,True,39731775
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,39733417
4,2,64,512,32,32,4,16,256,128,0.9410560131072998,True,39735538
4,2,128,128,32,32,8,16,256,128,0.3563520014286041,True,39737178
4,4,128,256,32,32,8,16,1024,128,0.4751360118389129,True,39739223
4,1,128,256,32,16,16,16,256,64,2.2118399143218994,True,39741612
4,1,128,128,16,32,8,16,1024,128,1.8206720352172847,True,39743583
4,2,128,128,32,16,8,32,256,256,0.2867200076580047,True,39745316
4,2,128,256,32,16,8,16,256,128,0.307200014591217,True,39747306
4,2,128,256,16,32,8,16,256,1024,1.2288000583648682,True,39749413
4,2,64,128,32,32,8,16,1024,128,0.4802559912204742,True,39751485
4,2,128,128,32,16,8,64,256,128,0.6543359756469727,True,39753798
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,39755628
4,2,128,128,32,16,8,8,64,256,0.7936000227928162,True,39757781
4,2,128,128,32,32,4,32,128,256,0.4270080029964447,True,39759551
4,1,128,128,32,32,4,32,128,128,0.4628480076789856,True,39761833
4,2,128,256,32,8,8,32,256,128,0.5908480286598206,True,39764186
4,2,128,64,16,32,4,32,256,1024,0.5601279735565186,True,39766040
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,39767940
4,1,256,128,16,8,8,16,256,128,3.8932480812072754,True,39770557
4,2,128,128,32,16,4,32,256,256,0.5550079941749573,True,39772607
4,8,256,128,16,8,8,16,256,256,2.9327359199523926,True,39775052
4,2,128,128,16,32,16,16,256,128,2.061311960220337,True,39776971
4,2,128,128,32,32,8,8,256,128,0.4720639884471893,True,39778853
4,1,128,128,32,16,4,32,256,256,0.5468159914016724,True,39781009
4,2,64,128,64,32,4,32,128,256,0.7731199860572815,True,39782854
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,39784729
4,2,256,128,16,16,8,16,256,512,1.6343040466308594,True,39786892
4,2,128,64,32,16,8,16,256,128,0.279552012681961,True,39788990
4,4,256,16,16,16,4,64,256,256,0.347135990858078,True,39791564
8,2,128,128,64,16,4,64,1024,1024,0.8407040238380432,True,39793456
4,1,128,32,8,64,4,32,128,256,1.5360000133514404,True,39795927
4,4,32,32,64,8,16,4,1024,1024,0.4659200012683868,True,39797833
4,16,128,32,16,32,8,8,512,1024,1.7920000553131104,True,39800571
4,4,64,256,32,64,8,8,256,1024,0.3266560137271881,True,39802602
4,2,64,16,32,64,8,8,512,1024,0.4587520062923431,True,39805099
4,1,16,8,256,8,16,4,64,512,0.5283839702606201,True,39807723
4,16,128,32,32,1,8,16,1024,128,45.03449630737305,True,39809286
4,2,128,512,32,16,8,4,1024,128,0.609279990196228,True,39812603
4,2,1024,4,8,2,8,4,256,8,2147483648.0,False,39824287
4,2,128,128,8,32,8,16,256,128,1.5134719610214231,True,39826795
4,1,4,32,128,32,8,16,256,128,12.278783798217772,True,39829409
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,39831981
4,2,128,128,32,16,2,16,16,128,2.1616640090942383,True,39834788
4,2,128,128,32,16,8,2,256,2,12.290047645568848,True,39839395
32,2,128,32,32,1,8,32,256,128,4.256768226623535,True,39842285
4,1,16,128,128,32,8,1,256,1,159.4951629638672,True,39848818
4,2,128,128,32,16,8,4,256,128,0.5058559775352478,True,39851950
4,2,128,64,16,32,8,1,256,128,79.30572509765625,True,39857318
4,2,1024,128,8,2,8,16,256,128,92.6597137451172,True,39860426
4,2,128,128,32,16,32,8,256,128,6.190080165863037,True,39863100
4,1,4,32,128,32,8,2,256,4,40.49305725097656,True,39864635
8,2,128,8,32,16,8,16,256,128,3.025919914245605,True,39867602
4,1,8,64,128,32,8,16,256,128,3.443711996078491,True,39870145
4,2,128,128,32,16,4,16,256,128,0.5724160075187683,True,39872327
32,1,32,128,64,32,8,16,256,128,5.490687847137451,True,39874960
4,32,128,128,32,16,8,16,256,128,2.9184000492095947,True,39877768
4,2,1024,128,8,2,8,16,256,128,43.90502548217773,True,39880293
4,1,4,32,128,32,8,4,256,128,1.7704960107803345,True,39882387
4,2,128,128,32,16,1,16,2,128,29.123584747314453,True,39886450
4,2,128,128,32,16,8,16,256,256,0.3348479866981506,True,39888765
4,1,16,128,128,32,4,16,64,128,2.5333759784698486,True,39891610
4,2,128,128,32,16,8,16,1024,128,0.4792320132255554,True,39894028
4,2,128,4,32,16,8,1,256,128,19.932159423828125,True,39901101
4,4,128,128,32,16,8,16,256,256,0.3614720106124878,True,39903658
4,1,16,128,128,32,8,16,256,128,1.5749119520187378,True,39906178
4,2,128,128,32,4,8,16,256,128,0.319487988948822,True,39908434
4,2,1024,128,8,2,8,16,256,128,62.35443115234375,True,39911399
4,64,128,128,32,16,32,8,256,128,28.73344039916992,True,39914204
4,2,128,128,32,16,32,8,256,128,6.19212818145752,True,39916973
4,2,128,32,32,16,8,16,256,128,0.291839987039566,True,39919428
4,2,128,64,32,2,64,4,256,128,50.01625442504883,True,39921555
4,2,64,128,32,32,4,1,64,1,100.52301025390624,True,39926258
4,2,128,64,8,2,8,16,256,128,10.23692798614502,True,39928638
4,2,128,64,32,1,8,8,256,32,1.8995200395584104,True,39931200
4,2,128,128,32,16,8,16,1024,128,0.4792320132255554,True,39933669
4,2,128,128,32,16,8,16,1024,128,0.4782080054283142,True,39936012
4,2,128,128,32,16,8,128,256,128,3.0658559799194336,True,39938436
4,2,128,128,32,16,1,16,2,128,26.816511154174805,True,39941158
4,64,128,128,32,16,8,16,256,128,10.11404800415039,True,39944903
8,2,128,1024,32,16,8,16,256,128,3.004415988922119,True,39947391
4,2,128,128,32,16,2,16,4,128,8.621055603027344,True,39950573
4,2,128,128,64,8,8,16,256,128,0.4423680007457733,True,39952724
4,2,128,128,32,16,64,4,256,128,9.126912117004396,True,39956507
4,8,128,128,32,16,8,16,256,128,0.2693119943141937,True,39958513
4,2,32,128,64,32,8,16,256,128,0.7802879810333252,True,39960548
4,1,4,32,128,32,8,8,256,128,7.036928176879883,True,39963587
4,2,128,128,64,8,8,16,256,128,0.4413439929485321,True,39965692
4,1,16,128,4,128,8,16,256,128,4.96947193145752,True,39968507
4,2,128,128,32,16,4,16,32,128,0.8294399976730347,True,39970416
4,2,128,32,32,16,8,16,256,128,0.291839987039566,True,39973164
4,1,8,64,128,32,8,16,256,128,3.44268798828125,True,39975351
4,2,128,128,4,32,8,16,256,128,2.663424015045166,True,39977641
4,2,128,128,32,16,8,8,256,128,0.3409920036792755,True,39979808
4,2,128,128,32,4,8,16,256,128,0.319487988948822,True,39981873
4,2,256,128,16,8,8,16,256,128,3.858432054519653,True,39984711
4,2,128,128,4,32,1024,1,1024,128,929.9630126953124,True,39991946
4,2,256,128,16,8,8,2,256,2,89.75667572021484,True,39998743
4,2,128,128,32,16,2,8,4,128,18.356224060058597,True,40004016
4,2,128,128,32,16,16,16,256,128,55.54380798339844,True,40005602
16,2,128,128,32,32,8,16,256,128,1.784832000732422,True,40008217
16,1,4,32,128,32,8,16,256,128,6.533120155334473,True,40010817
4,2,128,128,32,16,256,2,256,128,63.38969421386719,True,40014571
4,2,128,128,16,32,8,16,256,128,0.9902080297470092,True,40016405
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,40018864
4,2,128,128,32,16,8,1,256,128,11.84768009185791,True,40024511
4,2,128,256,32,16,4,64,256,1024,0.6727679967880249,True,40026408
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,40028529
4,2,128,128,32,16,256,2,256,128,117.29100799560548,True,40031712
4,1,128,128,32,16,16,16,256,128,3.9536640644073486,True,40034267
4,2,128,64,32,16,8,16,256,128,0.279552012681961,True,40036456
4,2,128,256,64,8,8,16,256,128,0.4741120040416717,True,40038772
4,2,256,128,16,8,8,16,256,256,2.9849600791931152,True,40041578
4,4,128,16,64,8,8,16,1024,256,0.6113280057907104,True,40043329
4,1,128,8,8,64,8,64,512,256,2.126847982406616,True,40045137
4,1,256,128,16,8,4,16,64,128,1.1560959815979004,True,40047260
4,2,128,1024,32,16,8,4,256,128,0.6123520135879517,True,40049753
4,2,128,128,32,16,8,2,256,2,12.272640228271484,True,40053478
4,2,128,8,32,1,8,16,256,128,0.6912000179290771,True,40055207
4,2,128,4,32,2,8,8,256,32,3.0545918941497803,True,40057561
16,2,128,128,32,4,8,16,256,64,7.425024032592773,True,40061431
4,1,8,64,128,32,8,16,256,128,3.4396159648895264,True,40063552
4,2,128,256,32,16,8,1,256,128,12.06067180633545,True,40070411
4,2,128,128,32,16,128,4,256,128,26.10585594177246,True,40073032
4,2,128,128,32,16,1,16,2,128,25.75564765930176,True,40075404
4,2,128,128,32,16,8,16,512,128,0.4065279960632324,True,40077358
4,4,32,64,256,8,64,2,512,1024,0.6789119839668274,True,40079296
4,1,1024,512,8,2,2,256,1024,256,3.398655891418457,True,40081248
4,2,1024,4,8,2,1,512,128,512,1.005568027496338,True,40082946
4,1,32,128,32,32,8,64,256,512,0.9236479997634888,True,40084780
4,2,64,16,128,8,2,32,64,1024,0.8765439987182617,True,40088267
4,1,128,32,16,64,4,64,512,1024,0.5908480286598206,True,40090148
4,4,32,4,16,16,8,8,256,1024,1.7541120052337646,True,40092117
4,16,32,64,64,8,16,4,128,256,7.540736198425293,True,40094755
4,4,32,128,128,8,32,2,256,256,0.3635199964046478,True,40096937
4,1,128,1024,64,16,4,32,256,1024,0.6277120113372803,True,40099913
4,4,128,512,16,64,32,1,512,512,59.11654281616211,True,40104306
4,8,128,32,32,16,8,16,256,512,0.336896002292633,True,40105987
4,2,128,16,16,16,4,16,256,512,0.3287039995193481,True,40108114
4,8,128,128,16,64,32,4,512,256,3.2716801166534424,True,40111127
4,1,128,8,32,8,8,8,512,1024,0.8714240193367004,True,40113479
4,1,64,64,16,64,4,8,256,512,0.7014399766921997,True,40116088
4,1,128,16,8,8,1,16,512,1024,1.7971199750900269,True,40118099
4,2,64,1024,32,64,8,32,256,512,0.3399679958820343,True,40119802
4,2,16,8,32,32,4,4,256,1024,1.0864640474319458,True,40121619
4,1,64,8,128,8,16,32,256,512,0.6461439728736877,True,40123865
4,4,256,16,16,16,4,32,1024,128,0.6072319746017456,True,40125753
4,2,128,8,16,64,2,64,512,1024,0.3932160139083862,True,40127806
4,1,128,32,64,16,16,16,256,256,0.3430399894714355,True,40130491
4,4,32,128,8,8,16,2,1024,1024,7.575551986694336,True,40133388
4,1,16,32,128,64,8,16,512,1024,0.4710400104522705,True,40135542
4,4,64,256,32,32,8,16,256,1024,0.3164159953594208,True,40137816
4,4,32,64,256,8,8,2,512,1024,10.448896408081056,True,40145025
4,2,32,128,128,8,4,4,64,512,1.5912959575653076,True,40149014
4,8,256,256,32,8,64,4,1024,256,41.645057678222656,True,40151782
4,1,128,8,64,16,16,32,1024,512,0.5345280170440674,True,40153711
4,4,256,128,32,8,128,2,1024,1024,73.9758071899414,True,40160068
4,1,32,32,128,8,2,16,1024,256,1.9957760572433472,True,40163680
4,2,1024,16,8,2,4,8,1024,512,7.734272003173828,True,40169894
4,1,32,64,32,16,4,16,64,1024,0.5140479803085327,True,40171956
4,2,64,32,128,16,8,32,64,1024,0.3246079981327057,True,40174226
4,2,128,256,16,64,16,32,512,1024,1.7428480386734009,True,40176387
4,4,128,1024,16,8,32,4,1024,1024,15.266816139221191,True,40179868
4,1,64,128,32,32,16,8,256,128,2.347007989883423,True,40182180
4,4,32,512,128,16,32,2,256,256,0.3676159977912903,True,40185030
4,8,128,16,64,16,4,128,256,1024,0.9983999729156494,True,40188065
4,4,128,16,16,64,16,32,256,512,1.8575359582901,True,40190260
4,1,128,8,32,16,8,16,256,128,0.4710400104522705,True,40191818
4,1,128,16,16,16,8,8,256,1024,2.151423931121826,True,40194465
4,2,64,128,128,16,32,4,512,256,0.3184640109539032,True,40196313
4,1,128,128,32,8,4,8,1024,1024,0.7352319955825806,True,40198793
4,2,64,64,16,32,4,8,256,512,0.5222399830818176,True,40201000
4,1,64,8,16,16,4,8,512,1024,0.5570560097694397,True,40203752
4,2,64,32,8,32,8,32,256,512,1.3107199668884275,True,40205907
4,2,64,8,16,16,2,32,32,1024,0.6574079990386963,True,40208543
4,1,64,64,128,16,8,8,128,512,0.6359040141105652,True,40213252
4,4,256,16,16,16,4,16,256,128,0.421887993812561,True,40215959
4,1,128,8,16,64,2,64,512,1024,0.5007359981536865,True,40217914
4,1,64,32,128,16,32,4,128,256,0.8468480110168457,True,40221543
4,4,64,64,64,64,32,4,512,1024,2.6869759559631348,True,40223666
4,1,128,32,32,32,2,32,128,1024,0.7055360078811646,True,40225739
8,4,64,4,32,16,8,32,256,512,2.0828158855438232,True,40227713
4,2,16,32,512,4,256,2,512,1024,61.811710357666016,True,40229140
4,4,16,256,32,128,16,4,64,128,2.351104021072388,True,40231264
4,4,256,8,32,8,8,16,64,256,3.058687925338745,True,40233912
4,2,128,128,32,16,8,16,256,64,0.364544004201889,True,40236040
4,2,128,128,64,8,8,16,256,128,0.4423680007457733,True,40238204
4,2,1024,128,4,4,8,2,256,128,2147483648.0,False,40251375
4,2,128,8,32,16,8,16,256,128,0.4741120040416717,True,40253096
32,2,128,128,64,16,8,16,256,128,3.960832118988037,True,40256156
4,1,128,256,32,32,8,64,512,512,0.447488009929657,True,40257960
4,4,32,64,256,8,16,4,64,1024,0.3891200125217438,True,40259960
4,1,1024,8,8,2,4,32,256,1024,12.622847557067873,True,40262549
4,1,16,8,64,16,16,4,512,512,0.5683199763298035,True,40264242
4,1,32,64,64,8,16,4,256,1024,0.2990080118179321,True,40266005
4,8,64,32,128,16,8,16,64,1024,2.929663896560669,True,40268680
4,1,128,16,16,16,4,64,1024,1024,0.4433920085430145,True,40270358
4,2,64,16,64,64,4,16,256,1024,0.5591040253639221,True,40272969
4,2,128,128,16,64,256,2,256,128,109.5024642944336,True,40276046
8,2,64,128,32,32,8,16,256,128,0.9123839735984802,True,40278154
4,128,128,32,32,16,8,16,256,128,36.50559997558594,True,40282571
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,40283960
4,2,128,128,32,16,8,16,1024,1024,0.4853760004043579,True,40285652
4,2,256,128,16,16,8,16,512,128,2.919424057006836,True,40288243
4,2,128,256,32,16,4,8,256,32,0.9584640264511108,True,40290543
4,1,32,64,64,16,16,16,256,1024,0.4904960095882416,True,40292294
4,4,32,128,128,8,32,4,256,1024,0.4556800127029419,True,40294461
4,4,128,16,32,32,4,32,256,512,0.4034560024738312,True,40296328
4,2,128,16,16,64,4,64,512,512,0.347135990858078,True,40297840
4,2,128,128,16,32,8,1,256,128,35.9659538269043,True,40302886
4,2,128,128,32,8,4,16,32,128,1.1407359838485718,True,40304837
4,2,512,64,8,8,8,16,256,64,4.429823875427246,True,40307765
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,40309592
4,1,128,4,16,32,8,16,256,512,2.7893760204315186,True,40312247
4,2,128,16,64,8,4,16,256,512,0.5601279735565186,True,40314841
16,2,128,128,32,16,8,16,256,128,2.944000005722046,True,40317157
4,2,64,512,128,16,16,8,128,1024,0.3358719944953918,True,40319305
4,1,128,128,32,16,8,8,128,1024,0.4925439953804016,True,40321799
4,2,64,64,16,32,4,8,256,512,0.5222399830818176,True,40323924
4,4,64,16,16,16,4,8,512,1024,0.4147199988365173,True,40325699
4,2,64,64,32,64,16,16,512,512,1.674239993095398,True,40328081
4,4,64,8,8,16,4,4,256,1024,2.362368106842041,True,40331071
4,2,1024,128,8,2,8,2,256,4,2147483648.0,False,40344277
4,2,128,128,32,16,128,4,256,128,18.679807662963867,True,40347448
4,8,128,128,32,16,8,16,256,128,0.2693119943141937,True,40349070
4,2,128,128,32,16,8,16,16,128,2.007040023803711,True,40351269
4,2,256,128,32,8,8,16,256,128,0.3573760092258453,True,40353450
4,2,128,128,64,8,8,16,256,128,0.4413439929485321,True,40355545
4,2,128,256,32,16,8,16,256,128,0.307200014591217,True,40357529
4,1,64,16,128,8,16,8,256,512,0.3819519877433777,True,40359747
4,4,256,16,16,16,4,32,256,128,0.3276799917221069,True,40361884
4,2,64,128,16,128,2,64,256,1024,0.9390079975128174,True,40364175
4,1,256,32,32,8,8,16,128,256,0.7065600156784058,True,40367230
4,2,128,32,32,1,8,16,256,128,0.7065600156784058,True,40369037
8,4,128,16,32,16,8,16,256,512,3.0545918941497803,True,40371026
16,2,128,128,32,16,8,16,256,128,2.9429759979248047,True,40373200
4,2,128,128,32,16,8,16,256,256,0.3348479866981506,True,40374969
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,40376320
8,4,64,64,64,64,16,4,1024,512,1.7950719594955444,True,40378274
4,1,128,4,16,64,8,128,512,128,1.9824639558792116,True,40379983
4,2,128,64,32,16,8,16,256,128,0.279552012681961,True,40381728
4,1,32,128,64,32,8,16,256,128,0.6737920045852661,True,40383548
4,2,128,128,32,16,8,4,256,32,0.5058559775352478,True,40386402
4,1,128,128,32,16,8,16,256,128,0.2631680071353912,True,40388054
4,2,128,128,32,16,8,16,512,128,0.4065279960632324,True,40389823
4,4,64,256,64,16,4,16,128,1024,0.5570560097694397,True,40391960
4,2,32,128,8,256,4,16,512,512,1.5278079509735107,True,40393893
8,4,16,64,256,8,16,16,64,512,7.226367950439453,True,40396535
4,1,256,256,32,4,4,16,512,256,0.9871360063552856,True,40399047
4,1,128,1024,32,32,8,64,512,512,0.5396479964256287,True,40401080
4,4,32,32,256,4,32,4,128,1024,0.4607999920845032,True,40402732
4,16,128,128,32,16,8,16,256,128,2.7944960594177246,True,40404761
4,2,1024,8,8,2,2,16,256,256,2.792448043823242,True,40407377
4,2,128,128,4,32,8,16,256,128,2.663424015045166,True,40410243
4,1,8,32,128,16,8,16,256,128,3.470335960388184,True,40412899
4,1,16,128,128,32,8,16,256,128,1.575935959815979,True,40415048
4,2,128,128,4,32,64,4,256,128,50.488319396972656,True,40416814
4,2,128,128,32,16,8,16,256,512,0.3348479866981506,True,40418519
4,2,256,128,16,8,4,32,256,128,0.494592010974884,True,40420367
4,1,128,128,32,16,8,16,256,128,0.2631680071353912,True,40422373
4,2,256,128,16,8,4,16,256,128,0.6021119952201843,True,40423983
4,2,256,16,16,16,2,8,128,512,1.8718719482421875,True,40427393
4,2,256,128,16,8,8,16,256,128,3.8635520935058594,True,40430403
4,1,256,128,16,8,8,16,256,128,3.8942720890045166,True,40432627
4,1,32,64,32,16,8,8,256,1024,0.2928639948368072,True,40434656
4,4,64,128,128,16,8,16,64,1024,0.3143680095672607,True,40436842
4,1,4,16,128,64,4,64,512,1024,6.866943836212158,True,40439134
4,4,64,16,16,16,4,8,256,128,0.319487988948822,True,40440579
4,1,256,128,16,8,4,8,512,128,0.7905279994010925,True,40442773
4,1,128,128,32,16,8,32,256,256,0.2764799892902374,True,40444904
4,2,128,128,32,16,8,16,256,1024,0.3338240087032318,True,40446507
4,2,128,128,32,16,8,16,256,256,0.3348479866981506,True,40448853
4,2,128,128,32,16,8,16,512,128,0.4065279960632324,True,40450767
4,2,128,128,32,16,1,32,256,256,1.985535979270935,True,40454371
4,2,128,128,4,32,8,16,256,128,2.659327983856201,True,40456191
4,2,128,128,32,32,8,16,256,128,0.3563520014286041,True,40457970
4,2,128,128,8,32,8,16,256,128,1.512447953224182,True,40459794
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,40461681
4,2,128,128,32,16,8,8,1024,256,0.4823040068149566,True,40464204
4,4,128,128,32,16,8,8,512,128,0.3573760092258453,True,40466376
4,2,128,256,32,16,8,32,256,128,0.532480001449585,True,40468247
4,2,1024,128,4,4,2,16,8,128,186.3311309814453,True,40471251
4,2,128,1024,32,16,8,2,256,4,6.454271793365479,True,40476556
8,2,128,16,32,16,8,16,256,128,2.885632038116455,True,40478592
4,2,128,128,32,16,2,16,256,128,1.0219520330429075,True,40481233
4,4,32,256,128,16,32,4,256,1024,0.4331519901752472,True,40483137
