tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,256,4,8,32,2,64,256,256,0.8601599931716919,True,34995839
4,4,32,1024,64,64,8,2,1024,1024,1.0158079862594604,True,34998153
4,8,64,16,32,64,8,8,512,1024,0.3850240111351013,True,34999902
8,4,16,16,256,16,8,4,512,1024,0.9646080136299132,True,35001870
4,1,64,128,32,8,2,16,256,1024,0.942080020904541,True,35004083
4,4,32,128,32,32,8,8,256,1024,0.2734079957008362,True,35005673
4,1,32,128,4,32,8,8,256,1024,1.960960030555725,True,35007715
4,2,256,128,8,8,8,8,256,1024,4.5404157638549805,True,35010388
4,1,1024,4,4,2,8,1,256,1024,2147483648.0,False,35031540
4,1,32,512,32,32,8,128,256,256,2.917376041412353,True,35033528
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,35035163
4,1,32,128,32,32,128,2,256,1024,12.634112358093262,True,35037389
4,32,32,128,32,32,8,8,256,1024,3.881983995437622,True,35039219
4,1,32,128,32,32,2,8,8,1024,2.371583938598633,True,35041266
4,1,32,64,32,8,8,8,256,1024,0.2949120104312897,True,35043039
4,32,32,128,32,128,8,8,256,1024,1.5626239776611328,True,35045146
4,2,32,128,32,32,8,8,256,1024,0.3297280073165893,True,35047125
4,1,32,4,32,32,8,8,256,1024,0.4833280146121979,True,35048992
4,1,32,256,32,32,8,8,256,1024,0.2744320034980774,True,35050593
4,1,32,1024,32,32,8,128,256,256,4.559872150421143,True,35052448
4,1,256,64,8,4,8,8,256,1024,7.056384086608887,True,35055344
8,2,64,32,32,32,8,8,256,1024,1.5503360033035278,True,35057217
4,1,256,64,16,8,1,256,128,1024,2.076672077178955,True,35059272
4,1,256,4,8,16,1,64,64,1024,0.6901760101318359,True,35061429
4,1,64,64,32,32,8,16,512,512,0.3491840064525604,True,35063482
4,1,32,8,32,32,8,8,256,1024,0.3420160114765167,True,35065693
4,1,32,64,128,8,8,8,256,1024,0.5591040253639221,True,35067781
4,1,512,64,8,4,32,4,256,128,123.2363510131836,True,35074309
4,1,256,128,8,8,8,8,256,1024,3.947520017623901,True,35077276
8,1,32,128,32,128,8,4,256,32,1.5134719610214231,True,35079625
4,1,256,128,8,8,8,8,256,1024,3.943423986434937,True,35082480
4,1,4,32,4,16,8,8,256,1024,7.369728088378906,True,35084697
16,1,32,128,32,32,2,8,4,1024,6.860799789428711,True,35086912
4,8,32,128,32,32,8,8,256,1024,1.4755840301513672,True,35088407
4,1,32,128,32,32,2,8,256,1024,1.0424319505691528,True,35090013
4,1,32,256,32,32,8,8,256,1024,0.2744320034980774,True,35091511
4,1,32,128,32,32,2,8,16,1024,1.3844480514526367,True,35093388
4,8,16,64,32,32,8,8,256,1024,2.172928094863892,True,35094897
4,1,32,64,32,8,128,2,256,1024,13.369343757629396,True,35097451
4,1,32,32,32,2,8,8,256,1024,0.394239991903305,True,35099620
4,1,128,128,16,16,8,8,256,1024,1.9568639993667605,True,35102436
4,1,16,64,8,32,8,8,256,1024,2.1329920291900635,True,35104961
4,1,32,128,32,32,32,4,256,1024,3.788800001144409,True,35107607
4,1,32,128,32,32,8,1,256,1024,4.651008129119873,True,35111347
16,1,32,128,32,32,8,16,256,1024,1.3445119857788086,True,35113418
4,32,32,128,32,32,8,8,256,1024,3.9741439819335938,True,35115694
4,1,32,16,32,1,8,1,256,1024,111.61395263671876,True,35117490
4,1,128,512,16,16,8,8,256,1024,2.026495933532715,True,35120475
4,32,32,32,256,4,2,8,16,1024,2147483648.0,False,35134388
4,1,32,128,32,32,2,8,16,1024,1.3834240436553955,True,35136848
4,1,32,4,32,32,8,8,256,1024,0.4823040068149566,True,35138387
4,16,32,128,32,32,8,8,256,1024,2.312191963195801,True,35140235
4,16,32,128,32,32,8,8,256,1024,58.20415878295898,True,35141432
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,35143501
4,1,32,32,256,4,8,8,256,1024,0.6707199811935425,True,35146298
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,35148473
4,1,32,128,32,32,8,64,256,1024,0.8980479836463928,True,35151150
16,1,32,128,32,32,8,8,256,512,1.4970879554748535,True,35153347
4,1,32,128,32,32,8,32,256,256,0.5765119791030884,True,35155305
4,1,32,128,64,16,8,8,256,1024,0.3450880050659179,True,35157635
4,1,32,128,32,32,4,8,64,1024,0.5048320293426514,True,35159801
4,1,256,256,16,16,2,64,1024,1024,1.060863971710205,True,35162338
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,35164640
4,1,32,8,32,32,8,8,256,1024,0.3420160114765167,True,35166984
4,1,32,128,16,32,256,1,256,2,1457.3701171875,True,35171744
4,4,32,16,16,16,8,2,256,1024,3.7857279777526855,True,35174287
4,2,256,128,8,16,1,256,1024,256,3.768320083618164,True,35176623
4,1,128,4,16,8,1,16,256,256,0.7290880084037781,True,35179427
4,1,32,256,32,32,8,4,256,1024,0.2723839879035949,True,35181539
32,1,32,128,32,32,8,8,256,1024,2.138112068176269,True,35183952
4,8,32,32,256,4,8,8,256,1024,13.576191902160645,True,35188088
4,2,32,8,128,16,1,8,2,1024,2147483648.0,False,35199137
4,1,4,32,64,32,4,8,256,1024,2.0439040660858154,True,35201153
4,2,256,128,4,16,2,64,16,1024,12.44262409210205,True,35203623
4,4,256,8,16,8,2,32,512,512,0.4618239998817444,True,35205783
4,1,256,4,8,16,1,512,512,1024,0.8294399976730347,True,35207801
16,1,32,128,32,32,8,8,256,1024,1.4970879554748535,True,35210154
4,1,16,512,16,32,2,64,256,256,5.552127838134766,True,35212537
16,1,128,4,16,16,1,16,128,256,1.2369920015335083,True,35214712
4,2,64,16,32,16,1,128,512,256,4.280320167541504,True,35217368
4,1,256,4,8,32,2,64,1024,1024,0.7915520071983337,True,35219655
4,1,8,64,64,32,8,8,256,1024,0.6676480174064636,True,35221453
4,1,32,64,32,16,8,8,256,1024,0.291839987039566,True,35223185
4,1,32,128,32,64,8,8,256,1024,0.496639996767044,True,35225403
4,1,32,128,32,32,2,8,8,1024,2.371583938598633,True,35228048
4,1,32,32,256,4,8,8,256,1024,0.6727679967880249,True,35230384
4,1,32,128,32,32,16,16,256,1024,2.1073920726776123,True,35232514
4,1,512,128,8,4,1,16,1,1024,286.4322509765625,True,35236114
4,1,32,64,128,8,8,8,256,1024,0.5396479964256287,True,35238075
4,1,32,128,32,32,8,8,128,1024,0.3307519853115082,True,35239847
4,1,4,32,64,32,1,16,2,1024,17.141759872436523,True,35243274
4,1,32,128,32,32,2,16,16,1024,1.154047966003418,True,35245813
4,1,32,128,32,32,256,2,256,4,437.7057189941406,True,35248232
4,1,32,128,16,32,8,8,256,1024,1.0455039739608765,True,35249903
4,1,64,64,32,8,16,4,256,1024,6.840320110321045,True,35252663
4,1,64,256,16,32,8,8,256,1024,1.3496320247650146,True,35254464
4,1,32,128,32,32,8,2,256,1024,0.477183997631073,True,35256693
4,2,32,128,32,32,8,4,256,1024,0.3543039858341217,True,35258405
4,1,16,32,32,32,8,8,256,1024,0.4157440066337585,True,35260119
4,1,32,64,16,32,16,4,1024,256,2.841599941253662,True,35263135
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,35265535
4,1,32,128,32,32,16,4,512,1024,2.752511978149414,True,35268079
4,1,32,128,16,32,8,8,512,1024,1.679360032081604,True,35270236
4,1,16,128,32,32,8,8,256,1024,0.4095999896526336,True,35272326
4,1,32,128,32,32,8,8,256,512,0.2713600099086761,True,35274665
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,35276774
4,1,32,64,32,64,8,8,256,1024,0.5079039931297302,True,35278518
4,1,32,128,32,32,8,8,256,1024,0.2703360021114349,True,35280143
4,1,32,256,32,16,8,4,256,1024,0.2846719920635223,True,35282955
4,1,32,64,64,16,8,8,256,1024,0.3512319922447204,True,35285272
4,1,32,128,32,64,16,2,256,1024,89.41875457763672,True,35287186
4,1,16,64,64,32,8,4,512,1024,0.5335040092468262,True,35289517
4,1,32,64,16,16,8,16,256,1024,1.2195839881896973,True,35291794
4,2,32,128,8,32,8,8,256,1024,1.3598719835281372,True,35294109
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,35296162
4,1,32,64,32,32,8,8,256,1024,0.279552012681961,True,35297867
4,1,32,128,32,32,32,4,512,1024,3.7222399711608887,True,35300244
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,35302136
4,1,32,64,32,8,8,4,256,1024,0.3051519989967346,True,35304461
4,1,32,64,16,16,8,8,256,1024,1.3649920225143433,True,35307071
4,1,32,128,32,16,8,8,256,1024,0.2836480140686035,True,35309636
4,2,32,64,16,16,8,8,256,1024,1.4315520524978638,True,35311580
4,1,16,64,32,16,8,8,512,1024,0.52019202709198,True,35313333
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,35315509
4,1,32,128,32,32,8,8,256,512,0.2713600099086761,True,35317645
4,1,32,128,32,32,8,8,128,1024,0.3307519853115082,True,35319611
4,1,32,128,32,32,8,8,256,1024,0.2703360021114349,True,35322072
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,35323967
4,1,16,32,32,8,8,8,256,1024,0.4249599874019623,True,35325975
4,2,32,128,32,32,8,8,256,1024,0.3297280073165893,True,35328381
4,1,32,256,32,32,8,8,512,512,0.3481599986553192,True,35330404
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,35332092
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,35334101
4,1,32,128,32,64,8,8,256,1024,0.496639996767044,True,35336045
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,35337987
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,35340021
4,1,16,64,32,16,8,8,256,1024,0.4423680007457733,True,35341680
4,1,32,128,32,32,8,16,256,1024,0.3287039995193481,True,35343859
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,35345715
4,1,32,128,16,32,16,4,256,1024,2.3019518852233887,True,35347836
4,1,32,128,32,32,16,4,256,1024,2.4033279418945312,True,35349816
4,1,16,64,64,32,8,8,256,512,0.4792320132255554,True,35351865
4,1,32,128,16,32,8,8,256,1024,1.0444799661636353,True,35353876
4,1,32,128,32,32,16,4,256,1024,2.401279926300049,True,35356160
4,1,32,128,32,32,4,8,256,1024,0.5038080215454102,True,35358015
4,1,16,64,32,32,8,8,256,1024,0.4177919924259186,True,35359898
4,1,64,128,16,64,8,8,256,1024,1.094655990600586,True,35362197
4,1,64,128,16,32,32,4,512,1024,5.253119945526123,True,35365121
4,1,16,64,128,16,8,8,256,1024,0.5652480125427246,True,35367252
8,1,32,128,32,32,8,8,256,1024,1.4141440391540527,True,35369431
4,1,64,128,16,32,8,8,256,1024,1.233919978141785,True,35371420
4,1,32,128,32,32,32,4,512,1024,3.729408025741577,True,35373763
4,1,32,128,32,32,8,16,256,1024,0.3287039995193481,True,35375991
8,1,32,64,64,16,8,8,256,1024,0.4065279960632324,True,35378254
4,1,32,256,32,32,8,8,256,1024,0.2744320034980774,True,35380037
4,1,32,64,32,8,8,8,256,1024,0.2949120104312897,True,35381957
4,1,32,128,32,32,16,4,512,1024,2.7535359859466557,True,35384272
4,1,16,64,32,32,8,8,256,1024,0.4177919924259186,True,35386131
4,1,64,128,16,32,16,4,256,1024,3.771392107009888,True,35389152
4,1,32,256,32,32,32,4,256,256,4.127744197845459,True,35391378
4,1,64,128,16,32,8,8,256,1024,1.2318719625473022,True,35393437
4,2,32,32,16,32,8,8,256,256,0.8642560243606567,True,35395606
4,1,32,64,32,32,8,8,256,1024,0.279552012681961,True,35397764
4,1,32,128,16,32,8,4,256,1024,1.088511943817139,True,35399748
4,1,32,64,32,16,16,4,256,1024,3.95468807220459,True,35401947
4,1,64,128,16,32,4,8,32,1024,1.234943985939026,True,35404145
4,1,256,128,8,16,4,16,256,1024,1.4909440279006958,True,35407261
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,35409255
4,1,32,128,16,32,8,16,128,1024,1.3025280237197876,True,35411610
4,1,32,64,32,16,8,8,256,1024,0.291839987039566,True,35413581
4,1,16,64,32,32,2,8,256,1024,1.1724799871444702,True,35415734
4,1,64,512,16,64,8,8,256,1024,1.183743953704834,True,35417852
4,1,32,64,32,16,16,4,128,1024,2.718719959259033,True,35420369
4,1,32,64,32,16,8,2,256,1024,0.6594560146331787,True,35422653
4,1,32,128,32,16,8,4,256,1024,0.2754560112953186,True,35424801
4,1,32,256,32,32,8,2,256,1024,0.4751360118389129,True,35427073
4,1,32,128,32,32,8,8,512,512,0.3481599986553192,True,35428831
4,1,32,128,32,32,8,16,256,1024,0.3287039995193481,True,35430537
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,35432645
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,35434570
4,2,32,128,64,32,1,8,256,1024,7.168000221252441,True,35438107
4,1,32,128,32,32,8,8,256,512,0.2713600099086761,True,35440297
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,35442381
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,35444598
4,1,32,128,32,32,16,2,256,1024,2.7146239280700684,True,35447396
4,2,32,128,32,32,8,8,512,1024,0.4095999896526336,True,35449322
4,1,32,64,32,16,16,4,256,1024,3.965951919555664,True,35451580
4,1,32,128,16,32,4,8,128,512,0.4986880123615265,True,35453291
4,1,64,128,16,32,4,8,256,1024,0.4177919924259186,True,35455193
4,1,16,64,32,32,4,8,256,1024,0.6574079990386963,True,35457161
4,1,32,128,32,32,8,8,256,1024,0.2703360021114349,True,35459073
4,1,16,64,32,32,8,8,256,1024,0.4177919924259186,True,35460614
4,1,64,128,16,32,8,4,256,1024,1.5523840188980105,True,35463057
16,1,32,128,32,32,8,8,256,1024,1.4950400590896606,True,35465358
4,8,32,128,32,32,8,4,256,64,0.3758080005645752,True,35467409
4,8,32,128,32,32,8,8,256,1024,1.4673919677734375,True,35469403
32,1,32,128,32,32,8,8,256,1024,2.138112068176269,True,35471558
4,1,32,128,32,32,2,8,512,1024,1.0178560018539429,True,35473843
4,1,32,512,32,32,8,4,256,32,0.7608320116996765,True,35475956
4,1,32,256,32,32,8,64,256,1024,0.9922559857368468,True,35478270
4,1,32,128,32,64,8,8,256,1024,0.496639996767044,True,35480170
4,1,32,64,32,16,8,8,256,1024,0.291839987039566,True,35482393
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,35484076
4,1,16,32,64,8,16,4,1024,1024,0.5242879986763,True,35486190
4,1,32,64,32,16,16,4,256,1024,3.959808111190796,True,35488521
4,1,128,256,16,16,8,8,256,1024,1.9834879636764529,True,35491523
4,1,32,64,32,8,8,8,256,1024,0.2949120104312897,True,35493478
64,2,4,4,64,1,8,2,256,4,150.81471252441406,True,35495160
4,1,8,64,64,32,8,1,256,1,111.00262451171876,True,35496989
32,1,32,128,32,32,128,2,256,64,126.10765075683594,True,35500200
4,1,32,128,32,32,8,4,256,32,0.6103039979934692,True,35501996
4,1,32,128,32,32,2,8,16,1024,1.3834240436553955,True,35503843
4,2,32,128,32,32,2,8,16,1024,2.4094719886779785,True,35505623
4,1,32,256,32,32,8,8,256,512,0.2744320034980774,True,35507183
4,1,32,128,32,32,8,8,256,1024,0.2703360021114349,True,35508748
4,1,32,256,32,16,8,8,128,1024,0.3727360069751739,True,35510340
4,1,32,256,32,32,8,8,256,1024,0.2744320034980774,True,35512070
4,1,32,64,32,32,8,8,256,1024,0.2805759906768799,True,35513903
4,1,32,128,32,32,32,4,256,1024,3.790848016738892,True,35516015
16,1,32,128,32,32,8,128,256,1024,2.4330239295959477,True,35517997
8,1,32,512,32,32,8,64,256,1024,1.504256010055542,True,35520245
4,1,64,128,32,16,16,16,1024,1024,2.778111934661865,True,35522732
4,8,64,256,16,128,8,8,1024,1024,0.7260159850120544,True,35525238
4,4,32,16,128,32,4,2,1024,1024,5.752831935882568,True,35530178
4,1,256,1024,16,16,4,16,256,1024,1.0516480207443235,True,35532867
4,16,32,128,32,32,8,8,256,1024,2.309119939804077,True,35535448
4,1,32,32,256,4,128,2,256,1024,32.12287902832031,True,35536923
4,1,32,4,32,32,8,16,256,1024,0.4833280146121979,True,35538653
4,1,32,32,4,2,8,8,256,1024,3.560447931289673,True,35540593
4,1,32,128,32,32,4,8,256,1024,0.4997119903564453,True,35542816
4,1,32,64,32,16,8,8,256,1024,0.2908160090446472,True,35544690
4,1,4,128,64,32,8,8,256,512,1.6189440488815308,True,35546336
4,1,32,8,32,32,1,16,1,1024,11.975680351257324,True,35549286
4,1,32,32,64,4,8,8,256,1024,0.3778559863567352,True,35551506
4,1,32,128,32,32,8,4,256,32,0.6103039979934692,True,35553693
4,1,32,128,32,32,4,8,256,1024,0.5038080215454102,True,35555267
4,1,64,128,16,32,8,8,256,1024,1.2328959703445437,True,35557038
4,1,32,64,64,16,8,8,256,1024,0.3512319922447204,True,35559272
4,1,32,128,32,32,4,8,512,1024,0.5427200198173523,True,35561082
4,1,64,16,16,32,1,16,128,1024,1.1776000261306765,True,35563605
4,2,32,64,64,16,8,4,128,1024,0.3983359932899475,True,35565784
4,1,256,16,8,32,2,32,64,1024,1.4079999923706057,True,35568018
4,1,64,128,32,64,8,16,1024,1024,0.4853760004043579,True,35569963
4,1,64,4,128,16,1,16,1024,1024,2147483648.0,False,35581086
4,2,256,256,16,8,64,4,256,256,80.37171173095703,True,35584750
4,1,32,256,32,128,16,16,1024,1024,0.8499199748039246,True,35586561
4,1,16,64,32,32,8,16,256,1024,0.5263360142707825,True,35588598
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,35590122
4,8,16,64,32,32,8,8,256,1024,2.167808055877685,True,35591850
4,1,32,32,32,4,16,4,1024,1024,22.29862403869629,True,35595208
4,1,32,32,32,2,8,2,256,8,2.0828158855438232,True,35597326
4,1,8,64,64,32,8,8,256,1024,0.6676480174064636,True,35599257
4,2,32,128,32,32,8,8,256,1024,0.3297280073165893,True,35601308
4,1,32,128,32,64,8,8,256,1024,0.496639996767044,True,35603067
4,1,32,64,64,16,8,8,128,1024,0.2856959998607635,True,35605266
4,1,32,64,64,8,8,4,256,1024,0.4024319946765899,True,35607456
4,1,32,128,32,32,8,8,1024,1024,0.3676159977912903,True,35609512
4,1,32,128,8,32,8,8,256,1024,1.831936001777649,True,35611553
4,32,128,128,16,16,8,8,256,1024,2.287616014480591,True,35613907
4,1,4,8,64,64,2,8,256,1024,3.645440101623535,True,35616136
4,1,32,1024,32,32,16,16,1024,1024,2.982912063598633,True,35617793
4,2,64,512,32,16,4,16,512,1024,0.609279990196228,True,35619527
4,4,16,32,32,128,8,4,1024,1024,0.4577279984951019,True,35621204
4,1,64,256,32,16,4,16,256,1024,0.4638719856739044,True,35623215
4,4,128,4,16,16,8,8,256,1024,4.242432117462158,True,35625601
4,1,64,64,16,32,1,128,128,512,2.3961598873138428,True,35627811
4,1,512,4,8,4,1,64,32,1024,1.8984960317611692,True,35630052
4,1,64,64,32,16,8,16,512,512,0.336896002292633,True,35631746
4,1,256,32,8,8,2,64,1024,1024,1.7653759717941284,True,35633571
4,1,256,4,4,8,4,8,256,128,10.750975608825684,True,35636713
8,1,32,32,256,8,8,16,1024,1024,1.07315194606781,True,35638863
4,1,128,1024,16,64,4,16,256,1024,0.7772160172462463,True,35640769
4,1,32,128,32,16,4,8,64,1024,0.5038080215454102,True,35643392
4,1,256,128,32,8,8,16,256,1024,0.3553279936313629,True,35646266
4,1,256,8,32,4,64,2,512,512,90.58099365234376,True,35652357
4,4,32,256,8,256,8,4,512,1024,2.8426239490509038,True,35654445
4,1,256,8,8,16,2,64,256,256,0.4229120016098022,True,35657073
16,1,128,4,16,16,1,32,128,1024,0.796671986579895,True,35659043
4,2,64,16,32,16,4,32,512,1024,0.5416960120201111,True,35660779
4,1,256,8,8,32,32,8,1024,1024,18.49548721313477,True,35665257
4,1,64,16,16,32,8,4,256,1024,1.9660799503326416,True,35667600
4,2,128,4,16,64,8,8,1024,1024,4.81279993057251,True,35670065
4,4,32,16,16,64,1,16,1024,1024,1.7233920097351074,True,35672968
4,1,32,1024,128,32,32,4,256,1024,0.4321280121803283,True,35674748
4,1,64,128,32,16,8,4,512,1024,0.591871976852417,True,35677858
4,2,32,128,32,32,16,8,512,1024,2.939903974533081,True,35680020
4,2,256,4,8,32,2,32,64,1024,3.2327680587768555,True,35682293
4,1,64,128,8,128,4,8,128,128,2.2865920066833496,True,35684345
8,1,256,4,8,32,1,64,16,1024,2.429951906204224,True,35686326
4,2,256,8,8,16,2,64,256,256,0.4239360094070434,True,35688286
4,1,32,128,32,128,8,32,1024,1024,0.4280320107936859,True,35690294
4,16,64,512,32,64,8,8,1024,1024,0.9953280091285706,True,35692162
4,4,16,32,32,128,8,4,1024,1024,0.4567039906978607,True,35693587
4,1,64,256,32,16,8,8,512,1024,0.3502080142498016,True,35695693
4,4,128,32,16,16,8,8,256,1024,2.0695040225982666,True,35698293
4,2,256,256,8,8,16,32,128,256,8.329216003417969,True,35700581
4,1,8,4,32,256,1,64,64,1024,5.292031764984131,True,35702983
4,1,64,64,32,64,32,8,512,512,2.7248640060424805,True,35705749
8,1,128,8,16,64,1,128,1024,1024,0.7813119888305664,True,35707806
4,2,32,16,16,16,4,8,64,1024,0.4976640045642853,True,35709948
4,2,256,128,8,16,1,128,1024,1024,3.8256640434265137,True,35712351
4,1,32,8,128,4,4,2,256,1024,78.45171356201172,True,35718676
4,1,32,16,32,32,8,4,512,1024,0.4526079893112182,True,35720981
4,1,256,128,32,8,8,32,256,1024,0.3655680119991302,True,35723096
4,4,256,8,16,8,2,32,256,512,0.4638719856739044,True,35725500
4,1,32,128,32,32,8,4,512,1024,0.3850240111351013,True,35727440
4,1,256,8,8,16,2,32,256,256,0.466944009065628,True,35729653
8,1,128,8,8,16,1,32,128,512,0.7434239983558655,True,35731772
4,2,64,16,64,16,8,16,512,1024,0.4147199988365173,True,35733563
4,2,256,128,8,32,16,16,1024,1024,3.398655891418457,True,35735436
4,1,64,16,32,16,8,16,256,1024,0.3041279911994934,True,35737008
4,4,32,512,32,128,1,16,64,1024,2.303999900817871,True,35739218
4,8,256,16,8,32,2,256,512,512,1.435647964477539,True,35741025
4,1,32,1024,128,32,64,4,1024,1024,4.742144107818604,True,35743286
4,1,64,16,16,32,4,32,128,512,0.3758080005645752,True,35745250
4,4,256,16,16,8,2,4,512,1024,6.290431976318359,True,35751966
4,1,256,4,16,8,1,16,64,1024,1.210368037223816,True,35756273
4,8,64,32,32,64,8,8,1024,1024,0.317440003156662,True,35758557
4,8,256,4,8,32,1,32,256,256,1.260543942451477,True,35760511
4,2,64,8,16,128,2,128,256,1024,0.6195200085639954,True,35761954
4,1,32,128,32,128,8,16,1024,1024,0.4321280121803283,True,35763761
4,4,32,512,16,128,8,8,1024,1024,0.6553599834442139,True,35765306
4,32,1024,4,8,2,8,64,512,1024,69.52140808105469,True,35766771
4,1,64,256,16,16,8,8,256,1024,1.5083520412445068,True,35769513
4,2,64,512,32,16,8,8,256,1024,0.3686400055885315,True,35771533
4,1,256,4,16,4,1,64,128,1024,0.52019202709198,True,35773539
4,1,128,1024,16,16,1,64,64,1024,2.2210559844970703,True,35775875
4,1,1024,4,8,2,8,16,512,512,36.47590255737305,True,35778806
4,2,256,8,8,32,2,64,1024,1024,0.5816320180892944,True,35780863
4,1,8,16,32,32,4,16,256,1024,1.2390400171279907,True,35783127
4,4,256,128,32,8,128,1,1024,1024,65.93536376953125,True,35794584
4,1,256,16,16,8,4,16,256,1024,0.4372479915618896,True,35796932
4,1,32,128,32,16,4,16,256,1024,0.5447679758071899,True,35799447
4,1,16,64,32,16,8,8,256,1024,0.4423680007457733,True,35801624
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,35803515
4,1,32,64,64,16,8,16,256,1024,0.3850240111351013,True,35805239
4,1,32,128,32,32,8,8,512,1024,0.3502080142498016,True,35806854
4,1,32,128,16,32,8,8,256,1024,1.0455039739608765,True,35809067
4,1,32,128,32,32,8,4,256,1024,0.2744320034980774,True,35810902
4,1,32,128,32,32,8,8,256,512,0.2713600099086761,True,35812572
4,1,32,256,32,32,8,8,256,1024,0.2744320034980774,True,35814879
4,8,256,128,32,8,8,32,256,1024,0.3768320083618164,True,35817303
4,4,256,8,16,8,8,16,512,512,6.009856224060059,True,35820100
4,1,32,4,32,32,8,8,512,1024,0.6266880035400391,True,35822451
4,1,512,8,8,4,2,64,128,256,0.8714240193367004,True,35824535
8,1,128,128,8,16,1,32,128,512,2.08076810836792,True,35826604
4,2,256,64,16,8,8,16,128,512,5.434368133544922,True,35829193
4,2,256,8,8,32,2,64,1024,1024,0.5816320180892944,True,35831096
4,2,64,16,32,16,4,32,256,1024,0.4280320107936859,True,35832823
4,4,32,8,32,128,4,8,512,1024,0.8847360014915466,True,35835125
4,1,32,4,16,64,4,8,1024,1024,0.9646080136299132,True,35836781
4,1,32,128,128,4,16,16,64,1024,0.9912319779396056,True,35838599
4,1,64,16,16,32,4,128,128,1024,0.7188479900360107,True,35840365
4,1,32,128,32,32,8,8,512,1024,0.3491840064525604,True,35842083
4,2,32,128,32,32,4,8,512,1024,0.6379520297050476,True,35843836
8,4,128,128,32,8,16,16,512,1024,12.518400192260742,True,35846295
4,1,256,4,16,4,1,64,64,1024,0.5058559775352478,True,35849449
4,8,64,128,32,64,2,8,64,1024,0.8806399703025818,True,35851628
4,2,64,4,128,8,1,32,256,1024,3.1887359619140625,True,35856940
4,1,32,8,16,64,2,16,256,512,0.6993920207023621,True,35858988
4,2,32,32,32,8,8,16,1024,1024,0.4311040043830871,True,35860266
4,1,32,512,32,32,8,8,256,1024,0.2877439856529236,True,35861793
8,1,16,64,128,16,8,8,256,512,0.754688024520874,True,35864032
4,2,32,128,32,32,8,8,256,1024,0.3297280073165893,True,35866076
4,8,64,512,32,64,16,8,1024,1024,1.7111040353775024,True,35868542
4,1,32,32,256,4,8,16,256,64,3.0566399097442627,True,35870613
4,2,32,128,32,32,32,4,256,1024,3.711999893188477,True,35873018
4,1,32,64,64,16,8,8,256,1024,0.3522560000419616,True,35875293
4,1,32,64,64,16,8,8,256,1024,0.3512319922447204,True,35877627
4,1,32,128,32,32,64,2,256,1024,48.74956893920898,True,35879436
4,1,1024,128,4,2,8,8,256,1024,52.45542526245117,True,35883881
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,35885322
4,1,1024,128,4,2,8,8,256,256,52.46361541748047,True,35889936
4,1,32,128,4,32,8,8,256,1024,1.9619840383529663,True,35892098
16,4,32,32,32,32,8,8,256,1024,1.3056000471115112,True,35894292
4,1,32,8,32,32,8,1,256,1,105.8703384399414,True,35897373
4,1,32,128,32,32,2,8,4,1024,4.733952045440674,True,35899929
4,4,16,128,32,128,8,4,512,1024,0.4607999920845032,True,35902025
4,1,8,128,16,64,8,8,512,1024,1.287168025970459,True,35904468
4,4,64,32,32,16,8,8,256,1024,0.2723839879035949,True,35906293
4,4,64,1024,16,128,1,64,128,256,2.358272075653076,True,35908294
4,2,128,256,16,32,4,32,64,1024,0.7772160172462463,True,35910063
4,1,64,64,64,16,8,16,512,1024,0.4515840113162994,True,35912443
4,8,128,8,16,64,2,64,1024,512,0.6932479739189148,True,35914750
4,2,32,16,16,16,2,16,512,512,0.8888319730758667,True,35917088
4,1,32,32,256,4,16,4,256,1024,0.6451200246810913,True,35919329
4,32,32,128,8,32,8,8,256,1024,3.571712017059326,True,35921561
8,1,32,128,32,64,8,8,256,1024,0.8857600092887878,True,35923214
4,1,32,128,32,32,8,64,256,1024,0.899071991443634,True,35924875
4,2,128,16,64,16,8,32,1024,1024,0.6010879874229431,True,35926729
