tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,8,32,64,64,8,4,8,128,256,3.1877119541168213,True,16569118
4,4,32,256,32,32,8,8,128,256,0.307200014591217,True,16570735
4,2,32,4,64,16,8,8,128,256,0.5150719881057739,True,16572790
4,4,32,128,64,16,1,8,128,256,3.631103992462158,True,16575461
4,32,1024,128,8,2,8,8,128,256,84.73190307617188,True,16580614
4,32,32,128,64,16,8,8,128,128,6.93452787399292,True,16584328
8,8,64,128,32,16,8,8,128,256,2.187263965606689,True,16586248
16,4,16,128,128,16,8,8,128,256,2.40230393409729,True,16588394
4,4,64,128,32,16,8,8,128,256,0.3973119854927063,True,16590009
8,4,16,64,128,16,8,8,128,256,2.3398399353027344,True,16591805
4,1,256,64,32,8,16,16,256,1024,9.09823989868164,True,16594748
8,4,16,16,128,2,8,1,64,512,66.5528335571289,True,16597270
4,32,128,512,8,4,8,16,256,1024,6.429696083068848,True,16599581
4,4,64,256,64,64,16,1,1024,512,2.6449921131134038,True,16602776
4,4,32,128,32,32,32,4,1024,256,4.137983798980713,True,16604830
4,4,32,128,64,16,1,8,128,256,3.604480028152466,True,16607746
4,2,32,128,64,16,1,2,2,256,2147483648.0,False,16619766
4,4,32,64,64,8,16,4,256,256,0.2990080118179321,True,16621838
4,4,32,128,64,16,1,4,2,64,259.7611389160156,True,16632063
8,4,32,64,128,8,8,1,128,1,106.97830200195312,True,16636384
4,4,32,128,64,16,16,4,512,256,0.3553279936313629,True,16638159
4,4,32,32,64,4,8,1,128,256,33.23187255859375,True,16640825
4,4,32,128,64,16,8,16,128,256,1.6138240098953247,True,16642904
4,16,64,128,16,32,8,2,128,32,3.2368640899658203,True,16645315
32,4,32,64,128,8,8,8,128,256,5.989376068115234,True,16648092
4,4,32,32,64,32,64,2,128,256,5.970943927764893,True,16650261
4,4,256,8,16,2,4,64,128,1024,0.899071991443634,True,16652065
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,True,16654443
16,4,128,4,16,64,1,32,64,1024,0.6850559711456299,True,16656073
4,4,64,16,32,16,2,8,128,256,0.8581119775772095,True,16658632
4,2,128,4,16,64,4,256,1024,512,0.7946239709854126,True,16660733
4,1,32,128,128,32,8,1,512,1024,2147483648.0,False,16672125
4,1,64,32,32,64,64,4,512,1024,3.981312036514282,True,16674645
4,4,32,64,64,16,16,4,128,256,0.4024319946765899,True,16676656
4,4,32,128,64,64,8,8,128,256,0.3041279911994934,True,16678446
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,16680116
4,4,32,64,64,16,8,8,128,256,0.2744320034980774,True,16681705
4,16,32,128,64,16,8,8,128,256,4.583424091339111,True,16684008
16,2,128,4,32,32,1,256,32,1024,0.8704000115394592,True,16685978
4,1,16,8,32,1,8,4,32,1024,5.666816234588623,True,16688074
4,1,1024,4,4,2,4,128,256,1024,5.328896045684815,True,16690295
4,1,1024,4,8,1,1,128,128,128,1.1724799871444702,True,16692414
16,4,32,128,64,16,8,8,128,256,3.1252479553222656,True,16694278
4,4,32,64,32,32,8,8,128,256,0.3164159953594208,True,16695732
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,16697321
4,1,32,128,64,16,8,8,128,256,0.2672640085220337,True,16699315
4,2,128,64,64,16,256,4,256,1024,44.16921615600586,True,16701630
4,32,64,1024,32,64,16,1,1024,128,2.876415967941284,True,16704677
4,1,16,16,64,32,4,128,128,512,5.851136207580566,True,16707264
4,1,16,32,64,2,8,4,128,1024,0.5447679758071899,True,16709029
4,4,32,128,64,16,8,32,128,256,1.87391996383667,True,16710840
8,4,32,64,256,4,8,8,128,512,0.7987200021743774,True,16713043
4,16,32,128,64,16,4,8,16,256,4.238336086273193,True,16716235
8,4,32,128,64,16,8,8,128,256,0.3010559976100921,True,16717778
4,2,256,128,16,8,8,4,128,32,7.215104103088379,True,16722324
4,4,32,128,64,16,64,4,128,256,4.368383884429932,True,16724403
4,32,32,128,64,16,8,8,128,256,7.207935810089111,True,16727503
8,4,32,64,256,8,8,8,128,256,0.8181759715080261,True,16729831
8,256,256,4,16,16,2,4,512,128,2147483648.0,False,16742556
4,1,256,16,32,8,8,32,512,1024,0.6850559711456299,True,16744891
4,1,64,512,128,16,8,64,256,512,1.3557759523391724,True,16747252
16,1,64,32,64,32,2,64,64,1024,1.0280959606170654,True,16749377
4,1,256,8,16,16,16,8,128,256,16.81305694580078,True,16754892
4,8,8,8,1024,1,256,2,512,1024,160.76185607910156,True,16756512
4,1,32,4,32,128,8,16,128,1024,0.9318400025367736,True,16758411
4,2,128,64,32,32,8,32,256,256,0.3328000009059906,True,16760228
4,4,512,4,8,4,1,128,128,256,0.638975977897644,True,16762322
16,8,128,16,64,16,8,4,128,1024,4.2639360427856445,True,16767935
4,1,128,4,16,4,2,16,1024,1024,1.1325440406799316,True,16769985
4,1,128,64,64,8,32,4,1024,1024,15.132672309875488,True,16773961
4,1,32,128,64,16,8,8,128,256,0.2672640085220337,True,16776342
8,32,1024,128,8,2,8,8,128,256,222.69439697265625,True,16781688
4,4,32,32,64,4,8,64,128,256,6.685696125030518,True,16783748
4,4,32,32,64,2,8,8,128,256,0.5232639908790588,True,16785544
8,16,16,64,128,32,8,8,64,512,3.763200044631958,True,16788785
4,1,128,8,8,4,2,64,128,512,0.5959680080413818,True,16790452
4,4,64,32,64,64,16,8,1024,128,0.439296007156372,True,16792166
4,2,64,512,32,32,8,32,1024,1024,0.3932160139083862,True,16793753
8,4,16,64,128,16,8,8,128,256,2.335743904113769,True,16795652
4,32,32,128,64,16,8,8,128,256,7.208960056304932,True,16798674
8,4,16,64,128,16,8,2,128,16,4.030464172363281,True,16801350
4,4,32,128,64,16,64,8,128,256,3.5184640884399414,True,16803270
4,1,1024,128,8,2,8,16,128,64,46.48652648925781,True,16806556
16,4,128,4,16,8,16,8,128,1024,27.33568000793457,True,16808648
4,4,64,1024,64,16,8,8,1024,512,0.7741439938545227,True,16810419
4,2,128,16,64,8,4,32,1024,128,0.9871360063552856,True,16812527
32,1,32,4,128,16,8,8,512,1024,5.953536033630371,True,16815205
8,1,128,4,8,4,1,64,64,1024,0.7710719704627991,True,16816800
4,2,128,4,32,32,4,32,32,1024,1.9988479614257808,True,16818906
4,2,16,32,32,128,8,4,32,64,3.3966081142425537,True,16820769
4,1,128,32,16,16,16,16,256,1024,2.649087905883789,True,16823077
4,1,256,4,8,32,1,16,256,128,2.0848639011383057,True,16826469
4,2,128,4,64,8,16,16,256,1024,0.8581119775772095,True,16828530
4,8,8,64,256,8,4,16,64,128,38.7778549194336,True,16834314
64,4,32,128,64,16,1,8,1,256,32.268287658691406,True,16836824
4,4,32,512,64,16,8,8,128,128,0.5836799740791321,True,16839357
4,4,32,128,64,16,1,8,128,256,3.6116480827331534,True,16842057
8,2,8,128,128,16,32,4,1024,256,8.084480285644531,True,16844094
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,16846393
8,4,16,32,128,8,8,8,128,256,3.9444479942321777,True,16848409
4,8,32,128,64,16,8,8,128,256,2.716671943664551,True,16850428
4,1,16,128,16,32,4,4,128,512,0.7014399766921997,True,16852431
4,1,16,8,64,2,32,8,1024,1024,53.83168029785156,True,16853700
8,1,256,8,8,32,1,64,512,256,1.0956799983978271,True,16855626
4,1,256,16,32,8,8,32,256,1024,0.4136959910392761,True,16857358
4,2,64,512,128,16,8,8,256,512,0.6000639796257019,True,16860388
4,2,32,8,256,4,2,64,64,1024,6.574079990386963,True,16865038
4,1,4,8,512,16,16,8,128,1024,4.25267219543457,True,16867950
4,32,32,128,256,4,256,1,512,512,36.19327926635742,True,16870065
4,1,32,256,32,128,8,2,128,1024,2.160640001296997,True,16872281
4,4,32,64,64,8,8,8,128,256,0.2815999984741211,True,16873950
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,16875498
4,8,128,128,32,8,2,8,128,256,1.6947200298309326,True,16878531
128,4,32,64,128,8,32,4,1024,256,165.1763153076172,True,16883804
4,4,32,128,4,32,8,8,128,256,2.387968063354492,True,16885488
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,16887106
4,4,32,8,64,16,8,64,128,256,2.0387840270996094,True,16889382
4,4,32,128,64,16,8,2,128,16,2.3756799697875977,True,16891969
8,4,32,128,64,16,8,8,128,256,0.3010559976100921,True,16893599
4,4,32,64,64,16,1,4,128,256,56.77363204956055,True,16903628
4,4,32,128,64,16,2,8,8,256,2.3603200912475586,True,16906294
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,16907902
4,4,32,128,64,16,8,128,128,256,3.620863914489746,True,16909830
4,4,32,128,64,16,1,8,2,256,13.579263687133787,True,16913749
4,1,32,128,64,16,8,8,128,256,0.2672640085220337,True,16916050
16,2,128,4,16,64,8,32,256,256,2.935807943344116,True,16918536
4,1,512,4,8,4,2,128,16,256,8.089599609375,True,16920893
4,2,8,8,64,16,16,2,512,1024,0.6932479739189148,True,16922620
4,1,32,4,32,128,2,64,512,1024,0.9062399864196776,True,16924256
8,1,128,64,64,8,4,32,256,512,0.5529599785804749,True,16926280
4,4,32,128,64,16,16,8,256,256,0.3246079981327057,True,16928134
4,8,32,128,64,16,16,4,128,256,0.4147199988365173,True,16930187
8,4,32,128,128,8,16,4,128,256,0.4290559887886047,True,16932069
8,2,16,64,128,32,8,4,64,256,0.506879985332489,True,16933912
4,8,64,1024,32,16,8,8,128,128,0.834559977054596,True,16936345
4,4,32,64,64,8,16,2,512,16,0.997376024723053,True,16938267
4,4,32,128,64,32,32,32,128,256,3.768320083618164,True,16940039
4,4,32,128,64,16,64,4,128,256,4.370431900024414,True,16942163
4,16,32,128,64,16,8,8,128,512,4.635647773742676,True,16944534
8,1,128,4,8,8,2,64,256,1024,0.7352319955825806,True,16946327
4,4,64,1024,64,64,2,32,1024,128,3.2276480197906494,True,16949031
4,2,64,4,32,32,8,32,1024,1024,0.5222399830818176,True,16950728
4,1,128,128,64,16,8,16,128,1024,0.2928639948368072,True,16953222
4,4,128,4,16,8,1,16,64,256,0.7014399766921997,True,16955623
4,4,64,16,8,32,4,16,128,256,0.8386560082435608,True,16957157
4,2,128,16,16,64,32,4,1024,512,4.65715217590332,True,16959616
4,4,32,128,64,16,8,4,128,256,0.364544004201889,True,16961426
8,4,32,64,128,8,8,4,128,128,0.6133760213851929,True,16963455
4,4,32,128,64,32,2,8,128,256,1.3455359935760498,True,16965910
4,4,32,128,64,16,16,4,128,256,0.4034560024738312,True,16967794
32,4,32,128,64,16,1,8,128,256,2.78220796585083,True,16970593
4,8,32,32,64,4,1,8,128,256,7.109632015228272,True,16976917
64,4,32,256,64,16,32,4,128,256,108.61465454101562,True,16980018
4,4,32,128,64,64,4,256,32,256,19.38636779785156,True,16982892
4,1,32,4,64,16,8,8,128,256,0.506879985332489,True,16985034
4,4,32,64,64,8,8,8,128,256,0.2815999984741211,True,16987143
4,32,1024,128,4,4,2,8,8,256,623.5269165039062,True,16990645
16,4,32,128,64,16,4,4,32,32,3.604480028152466,True,16993029
4,2,32,64,128,16,8,128,512,1024,2.861056089401245,True,16995225
4,1,256,4,16,2,1,64,64,1024,0.681984007358551,True,16997112
4,8,8,4,512,8,8,16,32,1024,14.750720024108888,True,17004165
4,4,1024,32,8,2,8,64,32,1024,164.01715087890625,True,17005930
4,4,32,128,64,16,8,8,128,512,0.2815999984741211,True,17007959
8,4,16,64,128,16,8,8,128,256,2.335743904113769,True,17009767
4,4,32,128,64,16,16,4,256,256,0.291839987039566,True,17011725
4,4,32,128,32,32,8,8,128,256,0.3082239925861358,True,17013244
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,17014939
8,2,16,32,128,16,16,4,256,256,1.0250240564346311,True,17016709
4,4,32,128,64,16,8,4,128,256,0.3635199964046478,True,17018543
4,8,64,128,32,32,16,4,256,512,2.5241599082946777,True,17020445
8,4,16,64,128,16,8,2,128,1024,0.9144319891929626,True,17022643
8,4,32,128,64,16,8,16,64,256,2.052095890045166,True,17024527
4,8,128,256,16,16,8,2,128,256,9.036800384521484,True,17027862
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,17029505
4,1,128,4,64,8,4,16,256,1024,1.0680320262908936,True,17032261
4,1,1024,4,8,2,1,128,256,128,0.8939520120620728,True,17034273
4,2,128,64,64,16,16,2,256,1024,1.533951997756958,True,17038385
4,8,8,128,64,16,8,4,128,128,6.891520023345947,True,17040701
4,8,64,128,32,16,8,32,128,256,1.879040002822876,True,17042922
4,4,32,128,8,32,64,1,128,1,1666.586669921875,True,17046421
4,4,32,256,64,16,8,8,128,128,0.4607999920845032,True,17048299
8,4,16,64,128,16,16,4,128,256,0.4730879962444305,True,17049953
4,1,16,16,16,32,4,32,128,512,1.0496000051498413,True,17051745
4,2,16,32,64,2,8,4,128,1024,0.5898240208625793,True,17053466
8,1,256,4,16,16,16,32,512,256,8.024064064025879,True,17055738
4,1,256,16,16,8,2,32,16,1024,3.875839948654175,True,17057969
16,1,64,4,128,16,8,16,256,512,2.643968105316162,True,17060287
4,1,4,64,16,128,8,32,64,1024,4.412415981292725,True,17062021
4,1,32,8,64,64,16,16,128,256,1.294335961341858,True,17063589
4,8,8,16,1024,2,256,4,512,512,76.62592315673828,True,17065137
4,8,64,256,32,16,8,4,128,1024,0.5816320180892944,True,17067335
4,8,32,64,64,8,8,2,128,256,0.7628800272941589,True,17069594
8,4,16,32,128,16,8,8,128,256,2.3265280723571777,True,17071413
4,4,32,64,64,8,8,8,128,256,0.2805759906768799,True,17072873
4,4,32,512,64,16,8,8,64,1024,0.5754879713058472,True,17074825
4,2,8,32,128,16,16,4,128,256,0.6696959733963013,True,17076726
4,4,32,128,64,16,32,2,512,256,7.872511863708496,True,17079183
4,4,32,128,32,32,8,8,128,256,0.3082239925861358,True,17080942
4,4,32,64,64,16,2,8,128,256,1.1776000261306765,True,17083483
4,4,32,128,64,16,16,16,256,256,4.498432159423828,True,17085269
4,4,32,16,64,16,16,4,256,256,0.3543039858341217,True,17087162
4,4,32,64,64,16,16,4,128,512,0.4024319946765899,True,17089288
4,8,64,128,32,16,8,8,128,128,0.394239991903305,True,17091123
4,4,16,64,128,16,16,4,512,256,0.6307839751243591,True,17093021
4,8,32,128,64,32,8,4,128,256,0.3870719969272613,True,17094927
4,4,32,128,64,16,16,8,128,256,0.4044800102710724,True,17096936
8,4,32,128,64,16,8,8,128,256,0.3010559976100921,True,17098655
8,8,32,64,128,16,8,4,128,128,0.6676480174064636,True,17100932
4,4,32,64,64,16,8,8,128,512,0.291839987039566,True,17102669
8,4,32,128,64,16,8,8,128,256,0.3020800054073334,True,17104406
4,4,32,128,64,16,8,8,128,1024,0.2815999984741211,True,17106119
4,4,32,64,64,16,4,8,128,256,0.4720639884471893,True,17107994
4,4,32,128,64,32,4,8,64,256,0.4628480076789856,True,17109769
8,4,32,128,64,16,8,8,512,256,0.4741120040416717,True,17111250
8,4,32,64,128,8,8,8,128,256,0.5058559775352478,True,17113059
4,4,32,128,32,32,8,8,128,256,0.3082239925861358,True,17114819
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,17116510
4,4,32,128,64,16,16,8,128,256,0.4044800102710724,True,17118125
4,4,32,128,32,32,4,8,128,256,0.4239360094070434,True,17119910
4,4,16,128,128,16,4,8,128,256,1.8462719917297363,True,17122468
4,4,32,128,64,16,16,4,128,128,0.3809280097484588,True,17124222
8,2,16,64,128,16,16,8,128,256,0.8304640054702759,True,17125760
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,17127419
4,4,32,64,64,8,8,4,128,256,0.3880960047245025,True,17129173
4,4,32,128,64,16,16,8,512,256,0.439296007156372,True,17130850
4,4,32,64,64,16,8,8,128,256,0.2744320034980774,True,17132548
4,4,32,128,64,16,16,4,256,256,0.291839987039566,True,17134289
4,4,32,128,64,16,8,8,128,1024,0.2826240062713623,True,17135797
8,2,16,128,64,32,16,4,256,512,3.082240104675293,True,17138229
4,16,32,128,64,16,4,8,64,512,3.796992063522339,True,17141660
8,4,32,128,32,32,8,8,128,256,0.8806399703025818,True,17143468
8,4,32,32,64,16,8,8,64,256,0.4515840113162994,True,17145054
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,17146702
4,8,32,128,64,16,16,4,256,256,0.3020800054073334,True,17148378
4,4,32,128,64,16,8,4,128,128,0.3655680119991302,True,17149970
4,4,32,128,32,32,32,4,256,512,3.719167947769165,True,17151956
8,4,32,64,64,16,8,8,128,128,0.4321280121803283,True,17153786
4,4,32,128,32,32,8,8,128,512,0.3399679958820343,True,17155488
8,4,32,64,128,8,16,4,256,256,0.4126720130443573,True,17157313
4,32,64,128,32,16,16,8,256,256,3.941375970840454,True,17159718
4,2,32,128,16,16,16,4,256,256,2.317312002182007,True,17161820
16,4,32,128,64,16,8,8,128,256,3.1283199787139893,True,17163746
4,8,64,128,32,8,4,4,32,256,1.7541120052337646,True,17166538
8,4,16,32,128,8,8,8,128,256,3.940351963043213,True,17168514
8,4,16,64,128,16,8,4,128,256,0.5232639908790588,True,17170554
4,4,32,32,64,16,8,16,128,256,1.6076799631118774,True,17172526
4,4,32,128,64,32,8,8,128,256,0.2990080118179321,True,17174386
8,8,32,128,64,16,8,4,128,256,0.3891200125217438,True,17176107
4,4,32,128,64,16,8,8,64,256,0.4003840088844299,True,17178131
4,4,32,128,64,16,4,8,32,256,0.5488640069961548,True,17179917
8,4,16,128,64,32,32,4,128,256,3.41811203956604,True,17181760
4,4,32,256,64,32,8,8,128,512,0.3338240087032318,True,17183429
4,4,64,128,32,32,16,4,256,256,2.50163197517395,True,17185494
4,4,32,128,64,16,4,8,128,256,0.52019202709198,True,17187258
8,4,32,128,64,16,16,4,64,256,2.537472009658813,True,17189222
4,4,32,128,64,16,16,4,256,256,0.291839987039566,True,17190997
8,4,32,128,64,16,8,8,64,256,0.4331519901752472,True,17192546
4,8,32,128,32,16,8,8,64,256,1.6599040031433103,True,17194565
4,4,32,32,64,4,8,8,128,256,0.3297280073165893,True,17196195
4,8,32,128,64,16,8,4,256,128,0.4659200012683868,True,17198041
4,8,64,64,32,4,16,4,128,128,8.531968116760254,True,17200218
4,4,32,32,64,16,8,8,128,256,0.3041279911994934,True,17201815
4,4,32,128,64,16,8,1,128,1,52.03763198852539,True,17204622
8,4,16,64,128,16,8,8,128,256,2.335743904113769,True,17206400
4,4,32,512,64,16,8,8,128,256,0.3379200100898742,True,17208195
4,2,32,64,64,16,16,4,256,256,0.291839987039566,True,17209945
8,4,16,64,128,16,16,8,512,256,4.187136173248291,True,17211823
4,4,32,128,64,16,16,4,256,256,0.291839987039566,True,17213541
8,4,32,128,64,16,32,1,128,256,9.10745620727539,True,17216893
4,2,32,128,64,16,8,8,128,256,0.3112959861755371,True,17218582
4,4,32,128,64,16,16,4,256,128,0.2682879865169525,True,17220367
4,8,64,32,32,16,8,8,128,256,0.4177919924259186,True,17221996
4,4,32,128,64,32,8,8,128,256,0.2990080118179321,True,17223627
8,4,16,16,128,16,8,8,128,512,3.111936092376709,True,17225583
4,1,32,256,128,32,4,32,128,1024,0.8304640054702759,True,17227915
4,2,64,64,64,16,8,32,256,256,0.5928959846496582,True,17229584
4,1,512,4,8,4,1,128,128,256,0.5713919997215271,True,17231184
4,2,8,128,64,16,8,2,128,64,1.5841280221939087,True,17233269
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,17234820
4,1,32,4,64,16,2,64,1024,1024,1.5708160400390625,True,17237351
4,8,32,128,64,32,16,4,128,256,0.4126720130443573,True,17238923
8,4,32,64,128,8,16,4,256,256,0.4116480052471161,True,17240676
8,8,32,64,64,8,8,8,128,512,5.371903896331787,True,17242817
4,8,64,128,64,16,8,8,128,128,0.3389439880847931,True,17244527
4,1,128,32,64,1,16,32,256,1024,0.8714240193367004,True,17246382
8,2,16,16,128,32,8,4,64,256,0.5191680192947388,True,17248406
4,4,32,128,32,64,8,16,128,128,0.9052159786224364,True,17250138
4,8,64,512,32,16,16,2,256,256,4.509696006774902,True,17252814
8,4,16,32,256,8,4,8,32,256,3.778559923171997,True,17256420
8,4,16,64,128,16,16,8,256,256,4.526080131530762,True,17258568
4,4,128,8,8,4,2,64,256,1024,1.2892160415649414,True,17260430
4,4,64,1024,64,64,128,2,1024,128,2.771967887878418,True,17263119
4,2,64,512,32,32,256,1,1024,512,13.36012840270996,True,17267323
4,1,128,128,64,16,8,16,64,1024,0.579584002494812,True,17269942
16,4,128,4,16,8,16,8,128,256,27.299840927124023,True,17272028
4,1,64,16,16,32,2,8,128,256,0.9830399751663208,True,17274382
4,2,128,4,16,64,4,64,1024,512,0.5242879986763,True,17275830
4,1,32,128,32,32,8,8,512,1024,0.3522560000419616,True,17277592
4,1,256,4,16,16,1,64,64,1024,0.5406720042228699,True,17280520
16,1,128,4,32,32,1,64,32,1024,0.7700480222702026,True,17282286
4,2,16,32,32,32,2,8,32,1024,1.1929600238800049,True,17283950
4,1,256,4,32,4,4,128,256,1024,0.6359040141105652,True,17285493
4,4,32,64,64,16,8,64,128,256,2.8037118911743164,True,17287549
4,4,32,128,64,16,16,4,128,256,0.4044800102710724,True,17289042
32,4,32,128,64,16,8,32,128,512,2.8139519691467285,True,17291131
4,4,32,128,64,16,8,64,128,256,1.9128320217132568,True,17292732
4,4,32,128,64,16,64,2,128,256,6.4931840896606445,True,17295108
4,4,32,128,64,16,128,8,128,256,7.899136066436768,True,17297036
4,4,32,16,64,1,1,1,128,2,2147483648.0,False,17309909
8,4,32,64,128,8,8,8,128,256,0.5058559775352478,True,17311832
4,4,32,128,64,16,8,32,128,256,1.8728959560394287,True,17313694
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,17315264
4,4,32,64,64,16,8,1,128,2,32.379905700683594,True,17318201
4,1,32,128,64,16,8,8,128,256,0.2672640085220337,True,17320441
4,4,32,256,64,16,8,1,128,256,7.609344005584717,True,17324148
4,4,32,128,64,16,64,2,128,256,6.486015796661377,True,17326370
4,4,32,128,64,16,16,64,512,256,2.5589759349823,True,17328354
4,4,32,128,64,16,4,8,128,256,0.5396479964256287,True,17330137
4,4,32,128,64,16,8,8,128,512,0.2826240062713623,True,17331913
8,1,32,64,128,8,8,8,128,256,0.5253120064735413,True,17334351
4,4,32,128,16,32,8,8,128,256,0.9492480158805848,True,17336066
32,4,32,32,64,16,8,128,128,256,35.90860748291016,True,17337938
4,8,64,128,32,16,4,8,128,256,0.4577279984951019,True,17339786
4,16,512,128,8,4,32,4,128,256,172.59007263183594,True,17345309
4,4,32,64,4,32,8,8,128,256,2.629631996154785,True,17347349
4,4,32,128,64,16,1,8,2,256,13.585408210754396,True,17350753
4,4,32,128,64,16,16,4,64,256,0.6256639957427979,True,17352388
64,1,32,32,64,16,1,8,128,256,5.997568130493164,True,17355676
4,4,32,128,64,16,16,32,512,256,2.1964800357818604,True,17357451
8,4,32,64,128,8,8,8,128,256,0.506879985332489,True,17359252
32,4,32,128,64,16,64,1,128,256,27.234304428100582,True,17367909
4,4,32,128,64,16,8,1,128,2,27.46675109863281,True,17370752
4,4,32,128,16,32,8,8,128,256,0.9492480158805848,True,17372459
4,32,1024,128,8,2,4,8,128,256,31.114240646362305,True,17377483
8,2,4,32,128,16,8,8,128,256,3.650559902191162,True,17379545
4,2,32,128,64,32,16,4,256,256,0.5038080215454102,True,17381230
4,32,64,32,32,16,16,16,256,256,3.088383913040161,True,17383659
4,4,32,8,64,16,8,8,128,256,0.3563520014286041,True,17385219
4,4,32,4,64,16,2,1,128,64,2147483648.0,False,17397047
4,4,32,64,64,8,8,4,128,64,0.6174719929695129,True,17399250
4,16,256,128,16,8,8,8,128,256,6.19212818145752,True,17401688
4,4,32,128,32,32,8,4,128,256,0.439296007156372,True,17403284
4,16,1024,4,8,2,1,128,256,128,2.1626880168914795,True,17405764
4,1,512,64,16,4,16,16,256,1024,26.672128677368164,True,17407929
4,2,8,128,64,16,16,1,1024,128,9.095168113708496,True,17410416
4,4,16,64,16,32,16,4,128,512,1.7674239873886108,True,17412366
4,1,256,1024,32,8,8,4,128,1024,6.105088233947754,True,17417749
4,4,256,4,16,16,2,64,512,512,0.5631999969482422,True,17419802
4,1,256,16,32,8,8,32,1024,512,0.4136959910392761,True,17421946
4,1,64,512,128,16,8,16,256,1024,0.3758080005645752,True,17424810
8,4,16,32,128,8,8,4,128,256,0.5314559936523438,True,17426820
4,4,32,128,64,16,16,4,256,64,0.3819519877433777,True,17428758
4,2,128,8,8,32,2,64,64,1024,0.8120319843292236,True,17430571
4,1,32,8,128,32,16,8,128,256,0.4055039882659912,True,17432326
16,8,32,128,64,16,8,8,128,256,3.057663917541504,True,17434689
4,4,16,128,16,32,8,8,128,256,1.1724799871444702,True,17436361
64,4,32,128,64,16,8,8,128,256,3.4303998947143555,True,17439004
4,2,4,64,8,64,8,8,128,256,6.118400096893311,True,17441210
64,64,64,512,128,8,2,1,512,1024,2147483648.0,False,17455956
4,1,32,256,4,256,8,1,128,1024,30.59609603881836,True,17458486
4,4,128,64,32,32,4,4,16,256,15.093759536743164,True,17462311
4,4,512,4,8,4,1,128,128,256,0.638975977897644,True,17464051
8,4,32,128,64,16,8,8,128,256,0.3010559976100921,True,17465686
4,16,256,128,16,8,8,8,128,256,6.193151950836182,True,17468236
4,4,32,128,8,32,8,2,128,256,3.8256640434265137,True,17470263
4,16,32,128,64,16,8,4,128,256,4.51584005355835,True,17472781
4,2,8,8,64,16,8,4,128,256,0.634880006313324,True,17474565
4,1,16,4,64,128,2,2,512,1024,22.916095733642575,True,17480773
4,1,128,64,64,8,8,32,256,1024,0.4904960095882416,True,17482747
8,1,16,4,128,32,8,4,64,256,0.9144319891929626,True,17484776
4,4,32,16,64,1,1,8,128,256,3.501055955886841,True,17487574
8,2,8,32,128,16,2,8,8,256,6.425600051879883,True,17490249
4,32,32,128,64,16,8,8,128,256,7.207935810089111,True,17493503
4,4,32,128,64,16,16,4,512,256,0.3553279936313629,True,17495149
4,128,128,8,8,4,2,16,512,128,104.75110626220705,True,17500297
4,4,64,256,8,128,16,8,1024,128,1.679360032081604,True,17502208
4,2,64,512,32,32,4,4,64,1024,1.4407680034637451,True,17505777
4,64,128,64,64,16,8,4,128,1024,14.963711738586426,True,17512576
4,4,32,128,16,32,8,8,128,256,0.9482240080833436,True,17514329
4,2,32,128,64,16,8,8,128,256,0.3112959861755371,True,17515884
16,4,128,4,16,64,1,32,64,1024,0.6850559711456299,True,17517599
4,4,32,128,64,16,8,8,128,128,0.4024319946765899,True,17519284
8,4,16,64,128,16,8,8,128,256,2.337791919708252,True,17521384
4,4,32,128,64,16,8,2,128,8,4.760575771331787,True,17523718
4,4,32,128,64,16,8,2,128,4,9.508864402770996,True,17526531
4,4,32,128,64,16,8,8,128,512,0.2826240062713623,True,17528090
4,4,32,128,64,16,16,2,256,256,0.3348479866981506,True,17529894
4,4,32,64,64,8,8,4,128,256,0.3880960047245025,True,17531616
4,4,32,512,64,16,8,4,64,256,0.647167980670929,True,17533490
4,4,32,128,64,16,16,4,128,256,0.4034560024738312,True,17535235
16,4,64,16,64,16,4,8,64,256,0.4894720017910003,True,17537414
4,1,8,16,128,64,8,32,1024,128,8.052736282348633,True,17539436
4,1,32,32,256,4,8,128,512,1024,18.926591873168945,True,17542397
4,1,256,4,16,16,1,64,64,1024,0.5396479964256287,True,17544805
4,4,32,64,64,8,4,8,32,256,0.5744640231132507,True,17546735
4,4,32,32,64,2,16,4,128,64,1.4970879554748535,True,17548545
4,1,32,128,64,16,8,4,128,256,0.3614720106124878,True,17551003
4,4,32,128,8,32,1,8,1,256,36.6929931640625,True,17552665
8,4,32,64,128,8,8,2,128,256,4.76364803314209,True,17556118
