IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,6,3,0,4,5,2,1,5,6,0,1,3,4,2,1,1,1,1,1,1,64,2,1,4,4,2,112,1,1,1,112,1,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9094503
1,0,0,1,1,2,3,4,1,6,5,0,0,1,4,2,5,3,6,1,1,1,1,1,1,64,4,1,1,16,1,112,1,14,8,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2552832,True,9095757
0,1,0,0,1,1,0,4,2,3,5,6,4,5,2,3,1,6,0,1,1,1,1,1,1,64,1,1,2,16,2,112,2,1,2,7,4,112,1,2,1,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,9096905
1,1,0,1,0,3,5,2,4,0,1,6,0,5,3,1,2,6,4,1,1,1,1,1,1,64,2,1,32,1,1,112,1,1,1,16,7,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,9097586
1,0,1,1,0,4,2,0,3,1,6,5,4,0,5,1,2,3,6,1,1,1,1,1,1,64,2,4,4,2,1,112,8,2,1,7,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3988480,True,9098296
0,1,1,0,1,6,0,1,5,3,2,4,5,6,4,3,0,2,1,1,1,1,1,1,1,64,32,1,2,1,1,112,1,7,1,8,2,112,1,1,4,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2609152,True,9099489
1,0,1,1,1,5,1,6,0,3,4,2,2,5,6,0,4,3,1,1,1,1,1,1,1,64,8,1,1,4,2,112,2,4,14,1,1,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4826112,True,9100513
0,1,0,0,0,5,2,1,3,6,4,0,4,0,2,3,1,6,5,1,1,1,1,1,1,64,2,16,1,2,1,112,1,2,4,14,1,112,4,2,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,178417664,True,9102813
1,1,0,1,0,6,1,5,0,3,2,4,4,0,3,2,5,6,1,1,1,1,1,1,1,64,4,2,1,1,8,112,1,112,1,1,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,74408960,True,9104057
0,0,0,1,0,6,3,4,5,1,2,0,0,3,1,6,5,2,4,1,1,1,1,1,1,64,2,2,1,4,4,112,1,14,1,2,4,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,83848192,True,9105967
0,0,1,1,0,1,6,2,3,0,4,5,3,0,1,2,4,6,5,1,1,1,1,1,1,64,1,8,1,8,1,112,1,2,2,4,7,112,1,7,1,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1037651008,True,9115195
0,1,0,1,0,5,2,6,0,4,3,1,2,0,1,4,6,5,3,1,1,1,1,1,1,64,2,2,2,8,1,112,1,7,1,1,16,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,357813248,True,9119852
1,0,0,1,1,6,4,3,5,2,1,0,0,2,5,1,3,6,4,1,1,1,1,1,1,64,4,1,1,4,4,112,1,1,7,16,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,9120683
0,1,1,0,0,1,5,2,6,4,3,0,5,4,3,1,6,0,2,1,1,1,1,1,1,64,1,8,2,2,2,112,1,56,1,2,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,96273408,True,9122313
1,1,0,0,0,5,0,1,3,6,4,2,6,1,2,5,3,4,0,1,1,1,1,1,1,64,8,2,2,1,2,112,1,1,28,2,2,112,4,1,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9114624,True,9123301
0,1,1,0,1,2,5,6,4,3,0,1,3,4,6,0,2,1,5,1,1,1,1,1,1,64,1,2,1,16,2,112,1,2,1,1,56,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,606795776,True,9129170
0,0,1,1,1,2,3,0,4,1,6,5,1,4,5,6,2,0,3,1,1,1,1,1,1,64,1,1,4,1,16,112,1,1,8,2,7,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,12114944,True,9130786
0,0,0,1,1,1,2,6,0,3,4,5,3,4,5,1,0,6,2,1,1,1,1,1,1,64,1,2,1,8,4,112,1,1,2,14,4,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,43317248,True,9132115
1,1,0,0,1,0,3,4,2,1,5,6,0,4,1,3,6,2,5,1,1,1,1,1,1,64,1,16,2,2,1,112,2,4,1,7,2,112,4,14,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,438824960,True,9136281
0,1,1,1,1,1,2,6,0,4,3,5,6,0,4,3,1,5,2,1,1,1,1,1,1,64,8,1,1,2,4,112,1,1,7,4,4,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7404544,True,9137506
0,0,0,1,1,2,3,4,1,5,6,0,1,5,2,4,6,3,0,1,1,1,1,1,1,64,2,1,2,2,8,112,2,1,28,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,583680,True,9138551
1,0,1,1,0,6,5,2,4,1,0,3,6,5,2,3,1,0,4,1,1,1,1,1,1,64,1,1,2,16,2,112,7,2,1,2,4,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,67400704,True,9139840
0,0,0,0,0,3,2,1,0,5,6,4,5,2,4,3,1,6,0,1,1,1,1,1,1,64,1,4,1,4,4,112,2,4,14,1,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16789504,True,9140849
1,1,0,0,1,6,3,4,2,0,1,5,4,3,1,6,2,0,5,1,1,1,1,1,1,64,1,2,4,1,8,112,1,2,7,4,2,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9141974
0,0,1,0,1,1,6,4,2,0,5,3,2,3,6,0,4,5,1,1,1,1,1,1,1,64,2,2,2,4,2,112,7,4,1,4,1,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6308864,True,9142736
1,0,1,1,1,0,6,5,3,4,2,1,3,1,4,5,2,6,0,1,1,1,1,1,1,64,2,2,2,1,8,112,4,2,1,1,14,112,2,1,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,24816640,True,9144376
1,0,0,0,0,2,5,4,6,3,0,1,0,4,2,6,5,1,3,1,1,1,1,1,1,64,1,2,2,16,1,112,1,7,2,8,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,24423424,True,9145471
0,1,1,1,0,6,2,5,0,4,1,3,2,0,5,1,6,3,4,1,1,1,1,1,1,64,1,1,1,64,1,112,4,1,2,1,14,112,1,2,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,49556480,True,9146567
0,0,0,1,0,4,6,3,2,5,1,0,0,2,3,1,5,6,4,1,1,1,1,1,1,64,4,4,2,1,2,112,2,1,28,1,2,112,1,2,2,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,25756672,True,9147696
0,1,0,0,1,3,0,2,4,1,6,5,1,0,4,6,2,3,5,1,1,1,1,1,1,64,2,4,2,4,1,112,2,1,1,56,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,23791616,True,9149176
0,0,1,0,1,3,1,2,0,4,6,5,1,4,2,3,0,5,6,1,1,1,1,1,1,64,4,16,1,1,1,112,28,2,2,1,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9368576,True,9150007
0,1,0,0,0,5,3,2,4,1,6,0,6,1,0,3,5,4,2,1,1,1,1,1,1,64,1,1,1,16,4,112,1,14,1,1,8,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1350888448,True,9161992
0,0,0,0,0,2,6,1,0,4,3,5,0,4,2,5,3,6,1,1,1,1,1,1,1,64,2,4,2,1,4,112,1,1,7,1,16,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,127975424,True,9164094
0,0,0,1,0,6,3,5,0,1,2,4,3,1,6,0,5,2,4,1,1,1,1,1,1,64,16,2,1,2,1,112,2,1,4,7,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,556032,True,9165024
0,0,1,0,1,3,4,6,1,5,0,2,0,3,2,5,4,6,1,1,1,1,1,1,1,64,1,4,4,1,4,112,1,7,1,1,16,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,31399936,True,9166302
0,0,0,0,0,6,2,4,0,5,1,3,4,3,0,1,6,2,5,1,1,1,1,1,1,64,2,2,4,2,2,112,1,14,1,4,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,19031040,True,9167105
1,1,1,0,1,3,0,4,1,2,5,6,5,4,3,6,2,1,0,1,1,1,1,1,1,64,8,1,2,4,1,112,8,14,1,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2395136,True,9167893
0,0,0,1,0,0,2,4,1,5,6,3,2,5,6,1,0,4,3,1,1,1,1,1,1,64,1,1,16,1,4,112,2,4,2,7,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,138562560,True,9169786
0,1,0,1,1,2,4,6,3,1,5,0,2,4,3,1,5,0,6,1,1,1,1,1,1,64,1,2,2,1,16,112,4,1,7,2,2,112,1,7,1,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,29223936,True,9171926
0,0,0,1,1,4,0,2,1,5,6,3,3,5,2,6,1,0,4,1,1,1,1,1,1,64,2,1,16,1,2,112,1,4,7,2,2,112,1,1,7,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9172670
1,0,1,1,1,5,0,3,6,1,2,4,3,5,2,6,0,1,4,1,1,1,1,1,1,64,1,4,2,1,8,112,14,1,1,1,8,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,209920,True,9173387
0,1,0,1,0,2,1,6,3,5,0,4,0,6,2,3,5,4,1,1,1,1,1,1,1,64,1,1,4,2,8,112,4,2,7,1,2,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,39504896,True,9174691
1,1,0,1,1,5,3,1,4,0,6,2,4,1,5,0,3,6,2,1,1,1,1,1,1,64,4,1,2,1,8,112,2,1,4,1,14,112,2,7,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,9176367
0,0,1,0,1,4,6,3,1,0,2,5,0,6,1,5,4,3,2,1,1,1,1,1,1,64,1,1,16,1,4,112,8,2,1,1,7,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1904640,True,9177032
0,1,0,1,0,0,4,5,1,6,3,2,6,3,2,4,1,5,0,1,1,1,1,1,1,64,2,32,1,1,1,112,1,2,2,2,14,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,39178240,True,9178439
0,0,0,1,1,2,6,4,3,1,5,0,0,4,2,6,5,1,3,1,1,1,1,1,1,64,1,16,1,4,1,112,2,7,4,1,2,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1653760,True,9179328
0,1,0,1,0,5,3,4,6,1,0,2,5,3,2,6,1,0,4,1,1,1,1,1,1,64,1,2,2,1,16,112,4,7,2,1,2,112,8,1,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11763712,True,9180561
1,1,0,0,1,2,3,4,1,0,6,5,5,1,4,3,6,0,2,1,1,1,1,1,1,64,4,1,2,8,1,112,4,1,1,1,28,112,1,7,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5776384,True,9182247
1,1,0,1,1,1,2,3,6,0,4,5,3,4,0,6,2,1,5,1,1,1,1,1,1,64,16,1,2,1,2,112,16,1,1,7,1,112,1,1,2,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6236160,True,9183481
1,0,0,1,0,3,4,1,2,5,6,0,3,5,4,2,0,1,6,1,1,1,1,1,1,64,2,32,1,1,1,112,1,1,4,4,7,112,14,1,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10006528,True,9184246
0,0,0,0,0,1,0,2,4,6,3,5,6,0,1,3,5,2,4,1,1,1,1,1,1,64,4,1,2,2,4,112,1,2,1,56,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,76993536,True,9185754
0,0,1,1,1,1,0,2,6,3,5,4,0,6,5,3,2,1,4,1,1,1,1,1,1,64,1,1,32,2,1,112,7,4,1,4,1,112,1,1,1,2,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,9187065
0,1,0,1,0,1,2,6,3,0,5,4,5,6,3,1,4,0,2,1,1,1,1,1,1,64,4,4,1,1,4,112,2,1,2,28,1,112,1,28,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,194647040,True,9189636
0,0,0,0,0,3,5,0,6,4,1,2,1,5,0,4,2,3,6,1,1,1,1,1,1,64,32,1,1,2,1,112,7,1,2,4,2,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,738304,True,9190340
0,0,0,1,0,0,4,1,3,2,5,6,2,6,0,4,5,3,1,1,1,1,1,1,1,64,2,1,1,16,2,112,1,7,1,4,4,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,24817664,True,9191479
0,1,1,0,0,1,3,0,5,4,2,6,5,2,6,1,0,4,3,1,1,1,1,1,1,64,16,1,1,1,4,112,1,7,4,2,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1955840,True,9192512
0,1,1,0,0,1,2,6,5,3,4,0,3,1,6,5,4,2,0,1,1,1,1,1,1,64,16,1,4,1,1,112,4,1,4,7,1,112,1,1,1,1,112,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5642240,True,9193487
1,1,1,1,0,0,5,3,2,4,1,6,3,1,5,6,4,2,0,1,1,1,1,1,1,64,4,2,4,2,1,112,4,2,1,2,7,112,4,14,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,24100864,True,9194798
1,0,1,0,0,2,0,6,1,5,3,4,2,3,5,0,6,1,4,1,1,1,1,1,1,64,2,1,32,1,1,112,4,1,1,2,14,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26392576,True,9196299
0,0,1,1,0,2,1,0,3,6,4,5,4,3,1,2,5,6,0,1,1,1,1,1,1,64,32,2,1,1,1,112,1,2,7,4,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3708928,True,9197154
0,0,1,1,1,3,4,6,0,1,2,5,6,1,3,2,5,4,0,1,1,1,1,1,1,64,1,1,8,4,2,112,1,1,8,7,2,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6793216,True,9198075
1,0,1,1,0,1,2,0,5,4,6,3,2,1,5,4,3,6,0,1,1,1,1,1,1,64,16,1,2,2,1,112,1,1,16,1,7,112,1,8,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13678592,True,9198917
1,1,0,1,0,6,1,4,2,0,3,5,6,0,3,5,1,2,4,1,1,1,1,1,1,64,2,1,2,4,4,112,2,1,14,1,4,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9199827
0,1,1,1,1,5,0,2,4,6,3,1,6,0,2,3,4,1,5,1,1,1,1,1,1,64,2,8,1,1,4,112,2,7,1,2,4,112,1,4,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,23889920,True,9200706
0,1,1,0,1,6,1,5,0,3,4,2,5,2,3,4,0,6,1,1,1,1,1,1,1,64,1,4,8,1,2,112,2,1,7,4,2,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,483328,True,9201675
1,0,0,1,0,2,0,4,3,5,6,1,6,3,1,4,0,2,5,1,1,1,1,1,1,64,4,1,1,8,2,112,2,2,14,1,2,112,2,1,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,22732800,True,9202685
0,0,1,1,0,6,4,0,5,3,1,2,3,6,1,5,4,2,0,1,1,1,1,1,1,64,4,1,2,1,8,112,2,1,1,14,4,112,4,1,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18376704,True,9204065
0,1,1,0,0,6,2,5,0,4,3,1,1,4,6,3,0,2,5,1,1,1,1,1,1,64,1,4,1,8,2,112,7,2,2,2,2,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,61989888,True,9205853
1,0,1,0,1,0,6,5,2,4,3,1,5,6,0,2,3,4,1,1,1,1,1,1,1,64,2,1,2,1,16,112,2,1,14,4,1,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9206865
1,1,1,1,0,1,5,3,6,2,4,0,1,0,2,5,4,6,3,1,1,1,1,1,1,64,1,1,64,1,1,112,8,2,7,1,1,112,1,1,14,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,9207449
1,0,1,1,0,2,3,6,0,4,1,5,4,2,0,1,6,5,3,1,1,1,1,1,1,64,1,1,2,1,32,112,1,2,2,4,7,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,9208329
1,1,1,1,0,4,3,5,6,2,0,1,5,0,2,1,4,6,3,1,1,1,1,1,1,64,1,1,1,2,32,112,1,7,4,4,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242492416,True,9211735
0,1,0,0,0,1,0,6,4,2,5,3,2,4,0,3,5,6,1,1,1,1,1,1,1,64,2,1,8,4,1,112,2,1,14,1,4,112,1,7,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,43371520,True,9213121
1,0,1,0,1,6,4,5,3,2,0,1,6,0,3,5,4,2,1,1,1,1,1,1,1,64,4,1,1,16,1,112,16,1,1,7,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,27625472,True,9214641
1,1,0,1,0,5,4,2,1,0,6,3,6,4,0,5,1,3,2,1,1,1,1,1,1,64,8,2,2,2,1,112,1,1,4,14,2,112,2,7,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,39402496,True,9215744
1,0,1,0,1,0,6,5,2,4,1,3,1,3,6,0,5,2,4,1,1,1,1,1,1,64,4,8,1,2,1,112,2,1,1,4,14,112,1,1,4,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,108471296,True,9218234
0,1,0,0,0,6,5,1,4,2,3,0,2,3,1,0,6,5,4,1,1,1,1,1,1,64,1,8,4,1,2,112,1,1,14,8,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22173696,True,9219427
0,1,0,0,0,6,0,1,3,2,5,4,0,5,3,2,6,4,1,1,1,1,1,1,1,64,4,1,4,2,2,112,14,1,1,2,4,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3480576,True,9220291
1,0,0,1,0,2,5,4,0,1,6,3,2,4,6,5,1,0,3,1,1,1,1,1,1,64,4,1,1,16,1,112,1,1,4,14,2,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,81996800,True,9221710
1,1,1,1,0,3,1,5,4,0,6,2,4,2,5,1,6,0,3,1,1,1,1,1,1,64,2,1,2,8,2,112,1,1,4,2,14,112,1,4,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,9222620
0,1,1,1,0,2,5,4,6,3,1,0,3,0,2,5,1,4,6,1,1,1,1,1,1,64,2,1,16,1,2,112,1,2,7,8,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,150215680,True,9224541
1,1,1,0,1,5,1,3,0,4,6,2,1,6,3,4,0,2,5,1,1,1,1,1,1,64,2,2,1,8,2,112,2,1,56,1,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9225166
0,1,0,1,0,4,5,0,1,6,2,3,5,1,2,3,4,6,0,1,1,1,1,1,1,64,1,2,2,8,2,112,2,1,4,7,2,112,1,2,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,231854080,True,9228284
1,0,1,1,1,6,0,2,3,5,4,1,2,3,5,4,1,0,6,1,1,1,1,1,1,64,4,1,1,1,16,112,8,1,1,1,14,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7541760,True,9229439
1,0,0,0,0,0,6,1,5,2,3,4,0,2,1,4,6,3,5,1,1,1,1,1,1,64,1,8,2,4,1,112,2,14,1,4,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5509120,True,9230437
0,0,0,0,1,4,6,3,5,2,1,0,5,2,3,1,6,4,0,1,1,1,1,1,1,64,2,1,1,32,1,112,1,1,4,1,28,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14380032,True,9231333
1,0,0,0,1,1,0,6,3,4,5,2,2,5,0,3,6,4,1,1,1,1,1,1,1,64,2,2,8,2,1,112,28,1,4,1,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,349184,True,9232278
1,1,1,1,1,3,4,6,1,0,5,2,1,6,4,3,5,2,0,1,1,1,1,1,1,64,2,1,1,1,32,112,1,56,1,2,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,599143424,True,9239176
1,1,0,1,0,2,6,3,0,1,5,4,4,3,5,0,6,1,2,1,1,1,1,1,1,64,2,1,1,2,16,112,2,2,14,1,2,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,25777152,True,9240524
0,1,1,0,0,4,6,5,1,3,2,0,4,5,3,6,0,1,2,1,1,1,1,1,1,64,1,4,1,1,16,112,2,1,4,1,14,112,2,1,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,53504000,True,9241930
1,1,0,1,1,3,5,4,6,0,1,2,1,2,5,4,3,0,6,1,1,1,1,1,1,64,1,2,32,1,1,112,7,1,2,1,8,112,1,14,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1058816,True,9243105
0,0,0,1,1,3,2,5,0,6,1,4,6,4,3,0,2,5,1,1,1,1,1,1,1,64,1,1,8,1,8,112,2,2,28,1,1,112,1,4,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,9243659
0,0,1,0,1,0,1,2,4,3,5,6,4,5,1,2,0,6,3,1,1,1,1,1,1,64,2,1,4,1,8,112,1,14,1,8,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1583104,True,9244772
0,0,0,0,0,6,3,0,4,2,1,5,0,3,5,6,2,1,4,1,1,1,1,1,1,64,2,1,4,2,4,112,7,1,2,8,1,112,1,2,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5638144,True,9245410
1,1,0,1,0,0,4,6,3,2,5,1,3,0,5,2,4,6,1,1,1,1,1,1,1,64,2,2,1,8,2,112,1,2,14,2,2,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,9246324
0,0,1,0,0,4,0,5,1,6,2,3,2,1,0,4,3,5,6,1,1,1,1,1,1,64,4,1,1,1,16,112,2,1,1,56,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,59369472,True,9247547
1,0,1,0,1,0,1,6,5,2,4,3,3,4,1,0,6,2,5,1,1,1,1,1,1,64,8,4,2,1,1,112,1,2,4,7,2,112,4,1,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,146432,True,9248404
0,1,1,1,1,6,0,1,3,2,5,4,5,6,2,4,1,3,0,1,1,1,1,1,1,64,1,4,1,16,1,112,1,56,1,2,1,112,4,1,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,435548160,True,9252584
1,0,1,1,1,1,6,2,4,0,3,5,6,3,1,4,2,5,0,1,1,1,1,1,1,64,16,1,2,1,2,112,4,1,28,1,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,68608,True,9253333
0,0,0,0,1,2,1,0,6,4,3,5,4,5,0,2,1,6,3,1,1,1,1,1,1,64,1,8,1,8,1,112,1,2,1,1,56,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9767936,True,9254643
0,1,1,0,0,4,0,2,3,6,1,5,3,1,6,0,2,5,4,1,1,1,1,1,1,64,2,1,1,8,4,112,2,2,2,2,7,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,149998592,True,9257179
