IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,1,4,3,0,2,6,5,0,3,1,2,5,6,4,1,1,1,1,1,1,64,16,1,2,1,2,112,1,2,2,2,14,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,58710016,True,14662791
1,0,1,0,1,5,4,0,1,3,6,2,5,4,3,0,6,2,1,1,1,1,1,1,1,64,1,1,2,2,16,112,4,1,28,1,1,112,1,1,1,7,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,14663727
0,1,1,0,0,3,4,1,6,5,0,2,3,6,4,1,0,2,5,1,1,1,1,1,1,64,2,8,1,1,4,112,1,4,4,1,7,112,1,2,2,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,697591808,True,14670229
0,0,0,0,0,3,5,2,0,4,1,6,6,2,0,1,5,4,3,1,1,1,1,1,1,64,2,4,1,4,2,112,8,7,1,1,2,112,2,2,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,83344384,True,14671552
0,1,1,1,1,6,1,3,5,4,0,2,0,5,3,2,6,1,4,1,1,1,1,1,1,64,1,1,16,2,2,112,2,8,1,7,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2577408,True,14672361
1,1,1,0,1,0,4,2,5,3,1,6,1,6,4,5,2,3,0,1,1,1,1,1,1,64,16,1,1,4,1,112,1,4,4,7,1,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,14673159
0,0,1,1,0,4,1,5,6,0,3,2,4,6,0,1,2,3,5,1,1,1,1,1,1,64,1,2,4,2,4,112,2,14,1,2,2,112,7,4,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17420288,True,14673994
1,0,0,1,0,3,0,1,2,6,5,4,3,4,1,0,6,5,2,1,1,1,1,1,1,64,2,4,1,8,1,112,4,1,4,1,7,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,66869248,True,14675446
0,1,1,1,0,0,6,4,3,1,2,5,0,4,6,5,1,2,3,1,1,1,1,1,1,64,4,1,2,1,8,112,2,14,1,1,4,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,66871300,True,14676751
1,1,0,0,0,2,4,1,5,6,0,3,5,1,2,0,6,4,3,1,1,1,1,1,1,64,1,1,16,4,1,112,4,28,1,1,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1762304,True,14677623
0,1,1,0,0,1,6,5,0,4,2,3,6,3,4,5,2,0,1,1,1,1,1,1,1,64,2,1,2,1,16,112,1,7,16,1,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9644032,True,14678478
0,0,1,0,0,3,2,5,6,1,0,4,1,4,5,2,3,6,0,1,1,1,1,1,1,64,1,2,2,2,8,112,2,7,2,1,4,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5200896,True,14679142
0,0,0,0,0,0,1,5,3,2,4,6,0,6,4,5,3,2,1,1,1,1,1,1,1,64,2,16,2,1,1,112,1,1,4,2,14,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,49738752,True,14680335
1,1,1,0,0,6,1,3,5,0,2,4,4,5,1,3,2,6,0,1,1,1,1,1,1,64,1,8,2,1,4,112,8,7,2,1,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5913600,True,14681259
1,1,1,0,1,0,3,5,6,1,4,2,4,1,2,5,3,6,0,1,1,1,1,1,1,64,1,2,2,2,8,112,1,1,2,4,14,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,14682715
1,0,0,1,0,0,1,3,5,2,6,4,4,6,0,5,3,1,2,1,1,1,1,1,1,64,1,16,1,1,4,112,2,2,2,7,2,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,10165248,True,14683495
1,0,0,0,0,3,1,2,6,0,4,5,2,5,4,1,6,0,3,1,1,1,1,1,1,64,1,16,2,1,2,112,2,4,7,1,2,112,1,8,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,226344960,True,14685934
1,1,0,0,1,6,4,2,1,0,3,5,0,6,3,4,2,5,1,1,1,1,1,1,1,64,4,8,2,1,1,112,4,1,1,1,28,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1113088,True,14686982
0,0,1,0,1,4,3,1,6,0,2,5,1,6,3,4,0,2,5,1,1,1,1,1,1,64,1,1,1,16,4,112,1,14,8,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4320256,True,14687787
1,1,1,0,0,6,4,3,5,2,1,0,1,2,4,5,0,6,3,1,1,1,1,1,1,64,1,8,1,2,4,112,1,14,2,2,2,112,1,8,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2947002368,True,14712395
1,0,0,1,1,5,2,6,0,3,1,4,0,1,3,6,2,5,4,1,1,1,1,1,1,64,4,4,2,1,2,112,4,1,1,14,2,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11251712,True,14713558
1,0,0,1,1,3,4,5,2,1,0,6,1,5,6,0,2,3,4,1,1,1,1,1,1,64,2,1,8,4,1,112,2,8,1,1,7,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4723712,True,14714407
1,0,1,1,0,4,6,2,1,5,3,0,6,5,0,3,4,2,1,1,1,1,1,1,1,64,2,2,2,2,4,112,28,1,2,1,2,112,1,1,4,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4131840,True,14715372
0,1,0,1,0,6,5,4,2,3,1,0,0,5,1,2,3,6,4,1,1,1,1,1,1,64,2,1,1,1,32,112,1,56,1,2,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,134295552,True,14717482
0,1,1,1,1,6,0,3,2,5,1,4,6,4,0,2,1,5,3,1,1,1,1,1,1,64,1,1,32,1,2,112,1,2,4,7,2,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5991424,True,14718532
0,0,1,0,1,6,5,4,0,1,2,3,0,5,4,6,3,1,2,1,1,1,1,1,1,64,2,1,4,2,4,112,1,2,28,2,1,112,1,1,4,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1819648,True,14719564
0,1,0,1,0,1,5,4,0,2,6,3,0,1,3,5,2,4,6,1,1,1,1,1,1,64,1,1,4,16,1,112,7,2,1,8,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,23956480,True,14720582
0,1,1,0,1,3,4,5,2,0,6,1,0,4,3,2,5,1,6,1,1,1,1,1,1,64,8,1,4,1,2,112,1,28,2,2,1,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2582528,True,14721433
0,0,0,1,0,4,3,6,1,2,0,5,1,2,6,0,5,3,4,1,1,1,1,1,1,64,1,1,4,1,16,112,1,2,14,2,2,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,301459456,True,14724687
0,0,1,1,1,4,1,6,3,2,0,5,3,5,0,4,1,6,2,1,1,1,1,1,1,64,2,4,4,2,1,112,2,14,2,2,1,112,1,14,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,39052288,True,14725827
1,1,1,0,0,2,4,6,5,1,3,0,5,0,1,3,4,6,2,1,1,1,1,1,1,64,8,4,1,1,2,112,1,1,7,4,4,112,1,14,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,66575364,True,14727221
0,0,1,1,1,1,5,3,6,2,0,4,6,2,4,1,5,0,3,1,1,1,1,1,1,64,2,1,2,4,4,112,2,4,2,7,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,32812030,True,14729144
0,0,0,1,0,6,3,1,4,2,0,5,0,2,6,4,5,3,1,1,1,1,1,1,1,64,1,1,2,32,1,112,8,1,2,1,7,112,1,4,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,82591744,True,14730856
1,0,1,1,0,4,3,5,1,0,6,2,1,6,0,4,3,2,5,1,1,1,1,1,1,64,8,2,2,1,2,112,2,28,2,1,1,112,1,56,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,116697088,True,14732479
0,0,0,0,1,1,6,0,5,4,3,2,2,3,4,5,6,0,1,1,1,1,1,1,1,64,1,2,8,2,2,112,2,2,1,28,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,25559040,True,14734428
0,1,0,1,0,5,1,2,0,3,6,4,1,5,4,6,3,0,2,1,1,1,1,1,1,64,2,4,4,1,2,112,1,56,2,1,1,112,2,1,1,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,176171008,True,14736499
0,1,1,1,1,5,1,6,2,0,3,4,1,2,5,0,4,6,3,1,1,1,1,1,1,64,1,4,1,8,2,112,7,2,1,1,8,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,16505856,True,14737769
1,1,0,1,1,0,3,2,5,6,4,1,3,1,6,0,4,2,5,1,1,1,1,1,1,64,4,1,2,2,4,112,2,1,1,56,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,14738691
0,0,0,0,1,0,3,6,4,1,2,5,1,6,0,2,3,5,4,1,1,1,1,1,1,64,1,8,2,2,2,112,7,1,1,4,4,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3015680,True,14739566
1,1,0,1,0,6,3,5,2,1,0,4,1,3,6,5,4,0,2,1,1,1,1,1,1,64,8,1,1,8,1,112,1,1,1,112,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,14740385
1,1,0,1,1,2,5,0,4,6,3,1,0,4,1,3,5,2,6,1,1,1,1,1,1,64,1,8,4,2,1,112,1,1,1,56,2,112,4,1,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,176194560,True,14743310
1,0,1,1,1,2,3,4,0,1,6,5,1,4,6,2,3,0,5,1,1,1,1,1,1,64,4,8,1,2,1,112,1,2,2,14,2,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,21797888,True,14745054
0,1,0,1,1,0,5,2,3,6,4,1,1,5,2,3,0,4,6,1,1,1,1,1,1,64,2,32,1,1,1,112,1,8,2,7,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6503424,True,14745937
0,1,1,1,0,0,3,5,1,2,6,4,3,5,4,1,2,0,6,1,1,1,1,1,1,64,4,16,1,1,1,112,1,28,1,1,4,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,259622928,True,14748735
1,1,0,1,0,4,0,5,1,6,2,3,5,4,2,0,6,3,1,1,1,1,1,1,1,64,1,8,2,2,2,112,7,1,2,2,4,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,164402176,True,14751162
1,0,1,1,0,2,3,1,0,4,6,5,6,0,4,2,3,5,1,1,1,1,1,1,1,64,8,1,4,2,1,112,7,1,2,8,1,112,1,28,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7897088,True,14752034
1,0,1,1,1,1,5,0,6,4,2,3,6,4,3,0,1,5,2,1,1,1,1,1,1,64,1,1,32,1,2,112,14,2,1,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,104448,True,14752779
0,1,0,1,0,5,4,3,1,6,2,0,0,1,6,2,4,3,5,1,1,1,1,1,1,64,1,1,1,2,32,112,2,7,2,2,2,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,49753088,True,14754486
1,0,1,1,0,4,3,5,0,2,6,1,5,0,2,4,3,6,1,1,1,1,1,1,1,64,4,1,1,16,1,112,2,4,2,7,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19746816,True,14755422
1,0,1,1,1,3,4,1,2,5,0,6,6,2,0,5,1,4,3,1,1,1,1,1,1,64,2,2,1,8,2,112,4,2,7,2,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,650240,True,14756448
0,1,1,1,1,5,4,0,3,6,1,2,0,2,1,4,6,3,5,1,1,1,1,1,1,64,4,4,1,2,2,112,1,1,1,56,2,112,1,7,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,169252864,True,14758765
0,1,1,0,0,0,5,4,1,6,3,2,0,4,2,5,1,6,3,1,1,1,1,1,1,64,2,8,1,1,4,112,1,4,2,2,7,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,169633792,True,14761058
0,0,0,1,1,6,3,4,1,0,2,5,1,0,2,3,4,5,6,1,1,1,1,1,1,64,2,1,4,1,8,112,2,4,1,7,2,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2680832,True,14762064
0,0,0,1,1,1,3,0,4,2,6,5,6,3,0,4,5,1,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,1,1,1,2,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1832960,True,14763541
1,0,1,1,1,5,6,4,0,1,2,3,3,5,1,2,6,4,0,1,1,1,1,1,1,64,1,8,2,2,2,112,2,2,1,14,2,112,1,2,28,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5878784,True,14764943
1,0,1,1,0,6,2,3,4,5,1,0,3,1,2,6,5,4,0,1,1,1,1,1,1,64,16,4,1,1,1,112,4,2,14,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,364544,True,14765680
0,0,0,1,0,5,3,2,1,4,0,6,2,3,6,1,5,4,0,1,1,1,1,1,1,64,16,1,2,2,1,112,2,28,1,1,2,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,970752,True,14766685
1,0,0,0,0,1,0,3,4,6,5,2,3,6,0,2,4,5,1,1,1,1,1,1,1,64,8,1,1,4,2,112,1,14,1,1,8,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,38382592,True,14768194
1,0,0,1,1,2,3,0,1,4,6,5,2,1,5,3,6,4,0,1,1,1,1,1,1,64,2,2,8,1,2,112,1,8,1,14,1,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10103808,True,14769455
0,0,0,0,1,6,0,3,4,2,1,5,3,5,4,0,2,6,1,1,1,1,1,1,1,64,8,1,8,1,1,112,14,2,1,2,2,112,2,1,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,101376,True,14770548
1,1,0,1,0,2,6,5,4,0,3,1,0,3,2,1,4,5,6,1,1,1,1,1,1,64,4,1,4,2,2,112,7,1,2,1,8,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1997824,True,14771631
0,0,0,1,0,4,3,5,1,2,6,0,0,5,2,6,3,4,1,1,1,1,1,1,1,64,1,2,1,4,8,112,1,7,4,2,2,112,1,1,2,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,265013248,True,14774531
1,0,1,0,1,0,5,6,3,1,2,4,5,2,1,4,0,3,6,1,1,1,1,1,1,64,2,2,1,4,4,112,7,1,16,1,1,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2263040,True,14775542
0,1,1,0,0,0,5,4,6,3,2,1,6,2,5,4,3,0,1,1,1,1,1,1,1,64,1,16,4,1,1,112,2,28,2,1,1,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6213632,True,14776473
1,0,1,0,0,1,6,3,0,4,2,5,3,1,5,6,2,4,0,1,1,1,1,1,1,64,1,8,2,4,1,112,1,1,1,16,7,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,55684096,True,14778156
0,0,1,1,0,0,5,4,1,2,6,3,4,5,2,0,6,1,3,1,1,1,1,1,1,64,8,1,2,1,4,112,1,8,7,1,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2745344,True,14779056
1,1,1,0,1,3,0,2,6,5,4,1,4,3,6,0,5,1,2,1,1,1,1,1,1,64,1,32,1,1,2,112,1,56,1,1,2,112,2,1,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,343021568,True,14782781
0,1,0,1,1,2,0,6,4,5,1,3,2,3,6,1,4,5,0,1,1,1,1,1,1,64,2,4,1,8,1,112,2,1,4,14,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,54250496,True,14784225
1,1,0,1,0,3,0,6,5,2,4,1,1,4,5,3,6,0,2,1,1,1,1,1,1,64,64,1,1,1,1,112,1,14,2,2,2,112,4,14,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7971840,True,14785179
1,1,0,0,1,2,0,1,3,5,6,4,6,4,5,3,2,0,1,1,1,1,1,1,1,64,1,4,16,1,1,112,1,2,7,1,8,112,1,2,1,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,35349504,True,14786538
0,1,1,0,1,3,1,0,4,2,5,6,3,4,2,5,6,0,1,1,1,1,1,1,1,64,2,2,2,4,2,112,8,1,1,14,1,112,1,2,4,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7249920,True,14788254
1,0,1,0,0,0,5,6,4,3,2,1,0,1,3,2,5,4,6,1,1,1,1,1,1,64,1,4,2,4,2,112,2,56,1,1,1,112,1,4,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,206816256,True,14790590
1,1,0,0,0,5,2,6,4,3,1,0,1,0,2,6,4,5,3,1,1,1,1,1,1,64,8,1,2,2,2,112,56,1,1,1,2,112,14,1,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1498112,True,14791326
0,0,1,0,1,4,1,5,2,3,6,0,3,5,0,4,1,6,2,1,1,1,1,1,1,64,1,2,2,4,4,112,1,7,2,1,8,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4591616,True,14792288
1,0,1,0,1,0,1,2,6,4,3,5,2,4,5,6,3,0,1,1,1,1,1,1,1,64,2,2,8,2,1,112,1,28,2,2,1,112,1,14,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,29039616,True,14793555
0,1,0,1,0,5,4,0,6,1,2,3,2,6,4,0,1,3,5,1,1,1,1,1,1,64,2,1,2,2,8,112,4,1,2,2,7,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,166522880,True,14795595
0,0,1,1,1,0,6,1,5,4,2,3,5,2,3,6,0,4,1,1,1,1,1,1,1,64,2,2,1,1,16,112,112,1,1,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1635328,True,14796490
0,0,1,0,0,3,1,4,6,0,5,2,4,1,6,5,0,3,2,1,1,1,1,1,1,64,2,1,1,2,16,112,14,1,1,8,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,13066240,True,14797585
1,0,0,0,1,1,0,4,3,6,2,5,0,1,4,5,2,6,3,1,1,1,1,1,1,64,8,1,4,1,2,112,2,7,2,4,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,14798202
1,1,1,1,0,4,5,2,3,0,1,6,3,5,6,0,2,1,4,1,1,1,1,1,1,64,32,1,1,2,1,112,4,7,2,1,2,112,1,4,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,65796096,True,14799938
0,1,1,1,0,6,2,3,0,5,1,4,5,6,2,1,3,4,0,1,1,1,1,1,1,64,1,1,32,1,2,112,1,4,1,2,14,112,1,2,1,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,298789888,True,14803675
0,1,1,1,0,0,5,6,3,2,1,4,1,5,6,4,0,3,2,1,1,1,1,1,1,64,1,16,1,2,2,112,1,16,1,1,7,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,876088320,True,14811329
0,0,0,0,1,6,2,0,1,3,5,4,1,5,0,6,3,4,2,1,1,1,1,1,1,64,16,2,2,1,1,112,1,1,1,28,4,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4585472,True,14812185
1,0,0,1,0,2,6,3,1,5,0,4,0,5,4,2,6,3,1,1,1,1,1,1,1,64,4,4,2,2,1,112,2,2,2,2,7,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,18016256,True,14813510
1,0,1,0,1,2,1,5,6,0,3,4,4,3,5,0,2,1,6,1,1,1,1,1,1,64,2,1,4,8,1,112,2,14,2,1,2,112,14,1,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13982720,True,14814229
0,0,0,1,1,1,5,0,4,6,2,3,4,1,0,6,5,3,2,1,1,1,1,1,1,64,1,1,8,1,8,112,1,1,16,7,1,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10363904,True,14815483
0,1,1,1,0,2,6,3,4,0,5,1,6,5,4,1,0,2,3,1,1,1,1,1,1,64,1,16,1,2,2,112,4,7,2,1,2,112,4,2,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,82668544,True,14817260
1,0,0,1,0,3,5,6,0,1,2,4,2,1,3,5,4,6,0,1,1,1,1,1,1,64,4,1,1,2,8,112,1,1,2,14,4,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,77003776,True,14819123
1,1,1,0,0,2,6,5,3,1,4,0,5,6,2,3,1,0,4,1,1,1,1,1,1,64,1,2,4,2,4,112,1,14,4,2,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,83233792,True,14820579
0,0,1,0,1,5,6,2,0,4,3,1,0,5,4,6,1,3,2,1,1,1,1,1,1,64,1,2,1,8,4,112,2,56,1,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8632320,True,14821669
0,1,0,1,0,3,2,0,4,1,5,6,1,0,2,5,3,4,6,1,1,1,1,1,1,64,2,2,1,2,8,112,1,4,1,2,14,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,190793728,True,14824137
1,0,1,1,0,5,1,4,6,3,2,0,3,2,1,5,0,4,6,1,1,1,1,1,1,64,4,8,2,1,1,112,4,1,1,7,4,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,31633408,True,14825816
0,0,0,1,0,4,2,3,1,0,5,6,5,2,3,6,0,4,1,1,1,1,1,1,1,64,2,1,1,16,2,112,1,8,1,14,1,112,2,2,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,65407996,True,14827219
1,0,0,1,0,2,0,6,4,5,3,1,1,0,6,2,4,5,3,1,1,1,1,1,1,64,1,4,4,4,1,112,2,2,1,28,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,22152192,True,14828198
0,1,0,1,1,1,3,5,6,4,2,0,2,1,3,6,4,0,5,1,1,1,1,1,1,64,1,2,4,8,1,112,7,1,16,1,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,428032,True,14829354
1,0,0,1,1,1,2,0,6,5,3,4,2,5,1,3,0,4,6,1,1,1,1,1,1,64,1,8,2,4,1,112,14,1,2,4,1,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,30356480,True,14830620
1,1,1,1,1,3,4,5,0,6,2,1,3,0,2,4,1,6,5,1,1,1,1,1,1,64,8,2,4,1,1,112,14,2,1,4,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,14831482
1,0,0,1,1,1,0,5,6,3,4,2,3,6,4,5,1,0,2,1,1,1,1,1,1,64,4,8,2,1,1,112,4,1,14,2,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5151744,True,14832589
1,0,1,0,0,1,6,5,2,4,0,3,5,1,2,3,6,0,4,1,1,1,1,1,1,64,4,1,1,4,4,112,7,4,2,2,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,8188927,True,14833722
0,0,1,1,0,5,6,1,2,4,3,0,5,0,6,1,2,4,3,1,1,1,1,1,1,64,2,32,1,1,1,112,2,1,14,2,2,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,12620800,True,14834558
1,1,1,0,0,1,4,2,6,0,5,3,4,6,2,5,1,0,3,1,1,1,1,1,1,64,8,1,1,4,2,112,4,14,1,1,2,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4663296,True,14835638
