IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,5,0,1,6,2,4,3,0,5,2,1,3,4,6,1,1,1,1,1,1,64,1,2,4,4,2,112,1,2,8,7,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9709568,True,17727764
1,1,0,0,0,5,2,6,3,0,4,1,5,2,0,6,4,3,1,1,1,1,1,1,1,64,1,32,1,2,1,112,14,1,1,8,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,14916608,True,17728604
1,1,1,0,1,4,3,6,2,1,5,0,1,6,4,2,5,3,0,1,1,1,1,1,1,64,2,4,1,1,8,112,14,2,1,4,1,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3014656,True,17729765
0,1,0,0,1,3,5,1,6,0,4,2,5,2,4,6,3,0,1,1,1,1,1,1,1,64,1,1,4,16,1,112,1,1,1,112,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,94052352,True,17732051
1,1,1,0,0,6,3,2,0,4,1,5,4,6,3,5,1,0,2,1,1,1,1,1,1,64,2,8,1,1,4,112,1,7,1,1,16,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1023661056,True,17741295
1,0,0,1,1,1,4,6,0,2,5,3,3,0,1,5,4,6,2,1,1,1,1,1,1,64,1,8,4,1,2,112,4,1,4,7,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2504704,True,17742158
0,1,0,0,1,0,5,2,1,4,6,3,6,4,1,0,5,2,3,1,1,1,1,1,1,64,1,1,4,16,1,112,1,1,1,56,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,86601728,True,17743669
1,0,1,0,1,5,3,0,2,4,1,6,0,1,6,2,3,5,4,1,1,1,1,1,1,64,4,2,4,1,2,112,7,1,1,16,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1257472,True,17744682
0,1,1,0,0,5,1,2,0,4,3,6,1,0,2,4,6,5,3,1,1,1,1,1,1,64,1,4,1,16,1,112,28,1,4,1,1,112,1,4,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6612992,True,17745545
1,1,0,0,1,2,3,4,0,6,1,5,4,5,6,0,1,2,3,1,1,1,1,1,1,64,16,1,1,1,4,112,7,1,2,4,2,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11930624,True,17746670
1,1,0,1,1,4,6,2,0,1,3,5,5,2,1,3,4,0,6,1,1,1,1,1,1,64,2,4,1,8,1,112,1,8,7,1,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3093504,True,17747309
1,0,0,0,0,3,1,4,2,0,5,6,0,5,6,3,1,2,4,1,1,1,1,1,1,64,8,2,2,1,2,112,7,4,1,1,4,112,1,2,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1613824,True,17747956
0,1,1,1,1,5,6,4,0,2,3,1,2,1,4,5,0,3,6,1,1,1,1,1,1,64,2,1,32,1,1,112,8,1,14,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,17748521
0,0,1,1,1,2,4,6,5,1,0,3,0,5,4,2,6,1,3,1,1,1,1,1,1,64,8,1,2,4,1,112,1,7,1,8,2,112,1,7,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,36063232,True,17749846
1,1,0,0,0,5,2,0,4,6,3,1,3,5,1,0,4,6,2,1,1,1,1,1,1,64,4,4,1,2,2,112,2,2,2,14,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,39646208,True,17750902
0,0,1,0,0,2,5,0,4,6,1,3,5,6,2,4,3,1,0,1,1,1,1,1,1,64,4,16,1,1,1,112,2,4,2,7,1,112,1,2,2,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,50738176,True,17752064
1,0,1,0,1,1,0,2,4,5,6,3,1,6,5,3,4,2,0,1,1,1,1,1,1,64,1,4,8,1,2,112,7,8,1,1,2,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6926336,True,17752938
1,0,1,1,1,5,3,2,6,1,0,4,1,6,2,0,5,3,4,1,1,1,1,1,1,64,2,8,1,1,4,112,7,2,4,2,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,297984,True,17753648
0,1,0,1,0,5,3,1,2,4,0,6,1,3,2,5,6,4,0,1,1,1,1,1,1,64,8,2,1,4,1,112,4,1,28,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3223552,True,17754296
0,0,0,0,1,6,0,1,5,3,4,2,3,1,2,0,6,4,5,1,1,1,1,1,1,64,1,2,1,1,32,112,7,1,8,2,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9479168,True,17755310
1,1,0,1,0,0,3,6,2,1,5,4,2,4,0,3,5,1,6,1,1,1,1,1,1,64,2,4,1,4,2,112,1,1,1,8,14,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,66888704,True,17756598
0,1,0,1,1,2,0,3,6,5,1,4,1,3,0,6,4,5,2,1,1,1,1,1,1,64,2,4,1,4,2,112,1,1,1,2,56,112,2,2,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,238639104,True,17759469
1,0,0,1,1,1,3,5,4,6,0,2,2,1,3,5,4,0,6,1,1,1,1,1,1,64,1,2,4,2,4,112,8,1,7,2,1,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3412992,True,17761734
1,1,0,1,1,6,1,2,4,0,5,3,4,5,1,6,2,3,0,1,1,1,1,1,1,64,1,4,4,4,1,112,28,1,1,4,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,191488,True,17762495
0,1,1,0,1,0,1,3,6,2,5,4,3,1,5,4,2,0,6,1,1,1,1,1,1,64,1,2,1,16,2,112,16,1,1,1,7,112,1,8,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,208365568,True,17765142
1,0,1,1,0,6,5,2,1,0,4,3,1,2,0,5,4,3,6,1,1,1,1,1,1,64,1,32,1,2,1,112,14,4,1,2,1,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,262407168,True,17768247
1,1,1,0,0,0,3,2,5,1,6,4,5,1,3,2,6,0,4,1,1,1,1,1,1,64,4,2,2,1,4,112,2,4,14,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2637824,True,17768819
1,0,1,1,1,6,2,5,1,3,4,0,0,3,6,2,5,4,1,1,1,1,1,1,1,64,2,2,4,1,4,112,4,1,4,1,7,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,17769992
0,1,0,0,1,0,1,6,5,3,4,2,6,2,5,3,4,1,0,1,1,1,1,1,1,64,1,1,2,4,8,112,4,7,1,1,4,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6735872,True,17771030
0,0,0,1,0,0,6,5,4,2,3,1,2,4,5,0,6,1,3,1,1,1,1,1,1,64,2,1,1,16,2,112,7,16,1,1,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,90818560,True,17772631
1,0,1,0,1,4,6,5,1,2,0,3,6,3,1,5,0,4,2,1,1,1,1,1,1,64,1,4,1,1,16,112,2,2,14,2,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1324032,True,17773332
0,1,1,0,0,1,5,2,3,6,4,0,6,0,4,2,1,5,3,1,1,1,1,1,1,64,2,4,2,4,1,112,1,14,4,1,2,112,1,1,28,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,19872768,True,17774072
0,0,0,0,0,4,0,6,2,3,5,1,5,0,6,1,3,2,4,1,1,1,1,1,1,64,8,2,2,1,2,112,14,2,1,1,4,112,2,1,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4055040,True,17774660
0,0,0,0,1,4,2,3,0,5,1,6,6,3,5,4,0,1,2,1,1,1,1,1,1,64,1,1,2,32,1,112,16,1,1,7,1,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1989632,True,17775349
1,1,0,1,1,6,5,2,0,3,4,1,2,6,4,1,5,3,0,1,1,1,1,1,1,64,1,2,8,4,1,112,1,7,8,1,2,112,1,1,14,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,17775867
0,1,0,0,1,2,3,5,0,1,6,4,0,3,4,6,2,5,1,1,1,1,1,1,1,64,2,4,2,1,4,112,7,8,1,1,2,112,2,2,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7500800,True,17776831
1,0,1,1,0,1,5,6,4,0,2,3,4,2,6,5,3,0,1,1,1,1,1,1,1,64,4,2,2,1,4,112,7,1,8,2,1,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8342528,True,17777589
1,1,1,1,1,2,1,5,4,3,0,6,1,6,0,4,2,3,5,1,1,1,1,1,1,64,8,2,2,2,1,112,56,1,1,2,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3494912,True,17778217
1,1,1,0,1,1,4,5,2,0,3,6,6,5,2,4,0,1,3,1,1,1,1,1,1,64,1,4,1,4,4,112,1,56,1,1,2,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,496845824,True,17782996
1,1,1,1,1,2,4,6,3,0,1,5,5,4,0,3,2,1,6,1,1,1,1,1,1,64,1,1,2,8,4,112,2,14,1,4,1,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,95336448,True,17784897
0,1,1,1,0,6,3,5,0,1,4,2,6,1,3,2,5,4,0,1,1,1,1,1,1,64,2,16,1,1,2,112,1,4,2,1,14,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13591552,True,17785659
1,1,1,1,1,0,6,5,3,4,1,2,5,0,4,1,3,6,2,1,1,1,1,1,1,64,1,8,1,8,1,112,4,1,1,7,4,112,7,4,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,146340864,True,17787695
0,1,1,1,1,5,3,1,2,4,6,0,1,5,2,3,4,6,0,1,1,1,1,1,1,64,1,4,1,4,4,112,2,4,2,1,7,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,17789116
1,0,0,1,0,4,0,5,6,3,1,2,4,5,2,6,0,3,1,1,1,1,1,1,1,64,2,32,1,1,1,112,1,1,16,1,7,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,21477376,True,17789918
0,0,1,1,1,4,0,3,2,5,1,6,6,5,0,4,1,2,3,1,1,1,1,1,1,64,1,16,2,1,2,112,1,1,2,28,2,112,1,2,1,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,134834176,True,17792708
0,0,0,1,0,4,6,3,2,5,1,0,5,0,6,3,4,2,1,1,1,1,1,1,1,64,1,1,16,1,4,112,1,4,2,7,2,112,1,1,1,2,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,297410560,True,17795916
1,0,0,0,1,0,6,1,4,3,5,2,6,4,5,3,1,0,2,1,1,1,1,1,1,64,1,1,4,8,2,112,2,1,28,2,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,17796655
1,0,0,0,0,6,3,5,4,2,0,1,4,6,2,1,0,3,5,1,1,1,1,1,1,64,1,16,1,1,4,112,1,1,8,1,14,112,1,4,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,350863360,True,17800075
1,0,0,1,1,5,3,4,2,6,1,0,5,2,1,3,4,6,0,1,1,1,1,1,1,64,1,4,4,4,1,112,8,7,1,2,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3334144,True,17801223
0,0,0,0,1,1,3,0,4,5,6,2,6,1,4,2,5,3,0,1,1,1,1,1,1,64,4,8,1,2,1,112,4,2,2,7,1,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1649664,True,17801802
1,0,1,0,1,4,6,2,0,3,5,1,0,2,6,1,4,5,3,1,1,1,1,1,1,64,2,2,16,1,1,112,2,4,7,2,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,443392,True,17802418
0,0,1,1,1,6,2,1,3,4,0,5,3,5,6,1,4,0,2,1,1,1,1,1,1,64,4,8,1,2,1,112,1,1,7,1,16,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4251648,True,17803737
1,1,1,1,1,3,5,6,4,1,2,0,4,3,2,1,6,5,0,1,1,1,1,1,1,64,1,2,1,16,2,112,14,4,1,1,2,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,46179328,True,17805170
1,0,0,1,1,2,4,6,1,3,5,0,2,4,5,1,3,6,0,1,1,1,1,1,1,64,1,2,1,8,4,112,1,2,1,8,7,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,563545088,True,17811194
1,0,1,1,0,6,2,1,4,5,0,3,0,1,3,5,2,6,4,1,1,1,1,1,1,64,1,4,4,2,2,112,1,14,2,2,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,16235519,True,17812293
0,1,1,0,1,3,1,0,4,6,2,5,3,5,0,4,1,2,6,1,1,1,1,1,1,64,8,2,1,4,1,112,1,4,4,1,7,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,25998336,True,17814948
0,1,1,0,1,5,3,0,6,1,2,4,2,1,4,5,0,3,6,1,1,1,1,1,1,64,16,1,4,1,1,112,2,2,2,7,2,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,286720,True,17815618
1,0,1,0,0,5,6,2,0,1,3,4,1,5,0,3,2,6,4,1,1,1,1,1,1,64,4,4,2,2,1,112,2,1,4,14,1,112,1,2,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,36451328,True,17816787
0,0,1,0,0,4,5,1,6,3,2,0,2,5,3,0,1,6,4,1,1,1,1,1,1,64,1,8,1,2,4,112,1,4,14,1,2,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,158736384,True,17818713
1,1,0,0,0,0,1,6,3,5,4,2,1,5,3,4,2,6,0,1,1,1,1,1,1,64,1,1,8,2,4,112,28,4,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1092608,True,17819403
1,0,0,0,1,3,0,5,1,4,2,6,3,6,4,0,1,5,2,1,1,1,1,1,1,64,2,4,1,4,2,112,2,2,14,1,2,112,8,1,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4591616,True,17820310
1,0,0,0,0,1,2,5,4,0,6,3,3,5,4,1,6,0,2,1,1,1,1,1,1,64,4,1,8,1,2,112,2,1,28,1,2,112,2,1,2,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,17820878
1,0,0,1,0,0,3,1,4,6,5,2,0,4,5,3,2,1,6,1,1,1,1,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,82944,True,17821449
0,1,1,0,0,3,6,4,5,0,1,2,5,6,4,3,1,0,2,1,1,1,1,1,1,64,16,1,1,2,2,112,4,7,1,1,4,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4574208,True,17822092
1,1,1,1,1,6,1,3,0,4,5,2,1,4,3,6,5,2,0,1,1,1,1,1,1,64,16,4,1,1,1,112,1,1,1,28,4,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,32172032,True,17823047
0,1,1,0,1,4,1,3,2,0,6,5,6,1,0,5,2,3,4,1,1,1,1,1,1,64,1,16,1,2,2,112,4,4,1,7,1,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,158957568,True,17825226
1,0,0,0,1,2,6,1,3,5,4,0,6,2,0,4,1,3,5,1,1,1,1,1,1,64,8,2,1,1,4,112,1,1,2,8,7,112,1,1,4,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,39936000,True,17826655
1,0,0,1,0,6,1,0,5,4,2,3,6,4,2,0,5,1,3,1,1,1,1,1,1,64,1,2,32,1,1,112,1,14,1,4,2,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,70793216,True,17827919
0,0,1,0,0,3,4,2,0,6,5,1,6,0,5,1,2,3,4,1,1,1,1,1,1,64,1,8,1,2,4,112,1,8,1,1,14,112,1,2,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2041118720,True,17844878
1,0,0,1,1,0,4,3,6,2,1,5,3,2,5,4,1,0,6,1,1,1,1,1,1,64,1,1,2,8,4,112,4,14,2,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,423936,True,17845933
1,0,1,1,1,0,6,1,5,2,3,4,6,3,0,5,1,4,2,1,1,1,1,1,1,64,1,2,16,1,2,112,2,2,2,1,14,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2667520,True,17846584
0,0,0,1,0,5,4,2,1,6,0,3,6,0,5,3,2,4,1,1,1,1,1,1,1,64,4,16,1,1,1,112,1,4,2,14,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,32191486,True,17847378
0,1,0,1,0,3,0,2,6,1,4,5,1,6,2,4,0,5,3,1,1,1,1,1,1,64,4,2,2,1,4,112,1,2,7,2,4,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,40229888,True,17848649
1,0,1,0,0,3,2,1,0,6,4,5,5,6,0,4,1,2,3,1,1,1,1,1,1,64,1,2,2,1,16,112,1,2,2,28,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,17849639
1,0,0,1,0,6,0,2,1,3,4,5,3,2,4,0,6,1,5,1,1,1,1,1,1,64,1,8,1,8,1,112,28,1,2,1,2,112,1,2,7,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11965440,True,17850370
1,0,1,1,0,6,4,0,5,2,3,1,0,4,3,6,2,5,1,1,1,1,1,1,1,64,1,4,2,4,2,112,14,2,4,1,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,18911232,True,17851118
1,0,0,0,0,5,6,3,0,2,1,4,0,2,5,1,6,4,3,1,1,1,1,1,1,64,4,2,1,1,8,112,14,8,1,1,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7212032,True,17851727
0,0,0,1,1,5,2,3,0,6,4,1,3,1,0,2,5,6,4,1,1,1,1,1,1,64,2,1,4,1,8,112,7,8,1,1,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,319488,True,17852376
1,1,1,0,0,0,5,3,2,4,1,6,3,1,4,5,0,2,6,1,1,1,1,1,1,64,2,1,2,1,16,112,7,1,16,1,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7627776,True,17853091
0,0,0,0,1,6,4,3,1,0,5,2,6,5,0,2,3,4,1,1,1,1,1,1,1,64,4,4,1,2,2,112,1,2,1,7,8,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,25614336,True,17854237
1,0,1,0,0,1,5,2,6,4,0,3,6,4,0,5,1,2,3,1,1,1,1,1,1,64,2,2,1,16,1,112,1,28,2,1,2,112,2,1,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,33136638,True,17855283
0,0,0,0,0,4,3,2,5,0,1,6,0,3,4,1,5,6,2,1,1,1,1,1,1,64,2,1,1,4,8,112,4,1,1,28,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13254656,True,17856027
1,0,0,0,0,2,3,1,0,4,6,5,3,5,6,2,4,0,1,1,1,1,1,1,1,64,8,1,4,2,1,112,7,4,2,2,1,112,1,4,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,12836864,True,17856789
0,1,1,0,1,2,6,1,5,0,4,3,0,6,4,1,3,5,2,1,1,1,1,1,1,64,1,4,4,2,2,112,1,1,1,16,7,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,68574208,True,17858261
0,1,0,1,1,4,3,0,5,1,6,2,3,0,5,2,1,4,6,1,1,1,1,1,1,64,2,4,2,2,2,112,8,7,1,1,2,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4881408,True,17858978
0,0,1,1,0,0,6,1,2,5,3,4,6,3,4,0,5,1,2,1,1,1,1,1,1,64,8,1,1,2,4,112,1,1,28,4,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4717568,True,17859806
1,1,1,1,1,4,3,2,5,0,6,1,2,5,3,1,0,4,6,1,1,1,1,1,1,64,2,16,2,1,1,112,4,1,14,1,2,112,1,4,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3957760,True,17860438
1,1,0,0,0,5,3,1,0,4,6,2,1,0,5,2,3,4,6,1,1,1,1,1,1,64,2,1,4,8,1,112,4,2,1,14,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,957440,True,17861221
0,1,0,0,1,5,6,4,0,3,2,1,0,2,6,3,1,5,4,1,1,1,1,1,1,64,2,8,4,1,1,112,2,1,7,8,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,326656,True,17861938
0,0,1,1,1,6,1,2,0,3,5,4,3,5,2,1,4,6,0,1,1,1,1,1,1,64,2,16,1,1,2,112,4,2,7,2,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,468992,True,17862707
0,0,1,0,0,4,2,6,1,3,5,0,0,2,4,5,1,6,3,1,1,1,1,1,1,64,2,1,4,8,1,112,2,1,4,7,2,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9006080,True,17863534
1,1,1,0,1,3,2,4,6,1,0,5,4,5,0,6,3,1,2,1,1,1,1,1,1,64,2,4,4,1,2,112,2,4,7,1,2,112,1,7,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3058688,True,17864306
0,1,1,0,1,4,6,1,3,2,5,0,6,4,3,1,2,5,0,1,1,1,1,1,1,64,2,1,4,4,2,112,1,56,1,2,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2526208,True,17864964
0,1,1,1,0,3,6,0,2,5,1,4,6,5,4,1,0,3,2,1,1,1,1,1,1,64,1,8,1,4,2,112,2,1,1,7,8,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1120066560,True,17875134
0,1,1,0,0,6,3,4,0,2,1,5,3,6,5,2,0,4,1,1,1,1,1,1,1,64,1,1,1,2,32,112,8,1,7,1,2,112,1,1,2,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17876157
1,1,1,1,0,3,0,2,6,5,4,1,5,3,1,6,0,4,2,1,1,1,1,1,1,64,2,1,1,32,1,112,7,1,16,1,1,112,1,4,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6778880,True,17876886
0,0,1,1,0,1,4,0,3,5,6,2,2,3,1,4,0,5,6,1,1,1,1,1,1,64,8,1,1,4,2,112,4,14,1,1,2,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4929536,True,17877502
0,1,1,1,0,3,2,6,5,0,1,4,4,0,5,6,1,2,3,1,1,1,1,1,1,64,4,1,1,16,1,112,1,1,56,1,2,112,1,1,2,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,63322112,True,17879189
0,1,1,0,1,4,2,6,0,5,1,3,5,1,2,0,3,6,4,1,1,1,1,1,1,64,2,2,16,1,1,112,2,1,7,8,1,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17879881
1,1,1,1,0,3,6,4,1,2,0,5,0,4,2,5,6,3,1,1,1,1,1,1,1,64,2,4,2,1,4,112,1,1,56,2,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,17880445
0,1,1,1,0,2,6,0,3,1,4,5,5,1,3,4,0,6,2,1,1,1,1,1,1,64,1,1,1,64,1,112,2,7,4,2,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,41318400,True,17882089
