IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,0,0,2,4,1,5,6,3,3,0,5,4,1,2,6,1,1,1,1,1,1,64,2,1,1,8,4,112,2,2,1,28,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,31160320,True,20734081
0,1,0,0,1,2,3,0,1,4,5,6,6,5,0,1,3,2,4,1,1,1,1,1,1,64,1,2,2,8,2,112,1,7,1,16,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,147289088,True,20736277
0,0,0,1,1,1,2,6,5,4,0,3,1,3,2,5,4,6,0,1,1,1,1,1,1,64,64,1,1,1,1,112,7,2,1,4,2,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,235520,True,20737449
0,1,0,1,0,5,6,3,2,0,4,1,1,2,6,3,0,4,5,1,1,1,1,1,1,64,2,2,2,4,2,112,2,1,4,1,14,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4244480,True,20738899
0,0,1,1,1,5,0,4,6,1,3,2,5,4,2,1,6,3,0,1,1,1,1,1,1,64,1,1,1,8,8,112,2,1,7,8,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,25583616,True,20740135
0,1,0,0,0,2,1,3,0,5,6,4,2,6,3,5,4,1,0,1,1,1,1,1,1,64,2,2,4,4,1,112,2,2,7,1,4,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17240064,True,20741194
0,0,1,1,0,2,5,6,3,1,4,0,0,6,3,4,1,2,5,1,1,1,1,1,1,64,2,2,1,8,2,112,14,1,4,1,2,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1777664,True,20742146
0,1,0,1,0,6,4,1,2,5,0,3,6,0,3,2,5,4,1,1,1,1,1,1,1,64,32,1,1,2,1,112,1,8,7,2,1,112,1,4,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1599488,True,20743211
1,1,0,1,0,5,0,4,3,1,6,2,5,3,2,6,0,1,4,1,1,1,1,1,1,64,2,1,2,8,2,112,1,2,14,4,1,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20744043
0,0,1,1,0,5,4,3,2,1,6,0,6,5,3,2,0,1,4,1,1,1,1,1,1,64,1,2,16,2,1,112,2,1,7,2,4,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9661440,True,20745174
0,0,0,0,0,0,4,5,2,1,6,3,6,2,1,4,0,3,5,1,1,1,1,1,1,64,2,8,1,4,1,112,56,2,1,1,1,112,1,2,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3667968,True,20746321
1,0,1,1,1,5,2,0,4,3,1,6,0,3,5,6,1,4,2,1,1,1,1,1,1,64,1,1,16,2,2,112,14,2,2,2,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,932864,True,20747038
0,0,0,1,0,4,6,3,0,2,1,5,2,1,6,4,0,3,5,1,1,1,1,1,1,64,1,2,1,2,16,112,1,8,1,1,14,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,66890756,True,20748294
1,1,1,0,1,1,3,4,6,5,2,0,1,6,5,0,4,2,3,1,1,1,1,1,1,64,1,1,8,2,4,112,2,1,1,4,14,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20750091
0,0,1,1,0,3,1,4,5,2,6,0,1,4,0,5,3,6,2,1,1,1,1,1,1,64,2,1,2,1,16,112,2,1,4,7,2,112,2,1,1,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,59634688,True,20751972
1,1,0,1,1,3,6,1,0,5,4,2,1,0,2,3,5,6,4,1,1,1,1,1,1,64,1,4,2,8,1,112,1,1,7,16,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20752808
0,0,0,0,1,6,5,3,1,4,2,0,4,2,1,5,6,0,3,1,1,1,1,1,1,64,2,4,1,1,8,112,4,2,2,7,1,112,1,2,1,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,49865728,True,20755084
1,0,1,1,0,0,2,5,4,6,3,1,5,0,6,2,4,3,1,1,1,1,1,1,1,64,2,8,1,4,1,112,14,1,1,4,2,112,1,14,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,143742976,True,20757242
0,1,0,0,0,4,6,0,5,3,2,1,1,5,6,2,3,4,0,1,1,1,1,1,1,64,1,16,2,2,1,112,2,1,1,1,56,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,74359808,True,20758974
1,1,1,0,1,1,5,2,3,0,4,6,3,6,1,4,2,5,0,1,1,1,1,1,1,64,1,2,2,8,2,112,2,2,1,2,14,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,275106816,True,20762460
1,0,0,0,1,2,1,6,5,3,4,0,3,2,1,5,0,6,4,1,1,1,1,1,1,64,32,1,1,1,2,112,1,16,1,7,1,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,79898624,True,20764584
0,1,0,0,1,2,0,4,5,1,6,3,1,0,6,3,5,2,4,1,1,1,1,1,1,64,8,4,1,2,1,112,1,8,1,7,2,112,4,1,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18062336,True,20766390
1,0,0,0,0,0,4,2,1,3,5,6,5,3,1,4,6,2,0,1,1,1,1,1,1,64,1,1,2,2,16,112,4,1,4,7,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20767388
0,1,0,0,0,1,3,5,4,0,2,6,6,3,4,1,0,5,2,1,1,1,1,1,1,64,4,1,8,2,1,112,14,1,1,2,4,112,1,4,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,588800,True,20768571
0,1,0,0,0,5,4,0,3,6,2,1,2,5,0,6,1,4,3,1,1,1,1,1,1,64,2,2,1,2,8,112,4,1,1,28,1,112,1,1,1,14,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,367319040,True,20772337
1,0,1,0,1,3,2,1,4,5,6,0,0,6,4,3,2,1,5,1,1,1,1,1,1,64,16,1,1,2,2,112,14,1,8,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1441792,True,20773837
0,1,1,0,1,1,2,3,6,5,0,4,0,6,2,3,1,5,4,1,1,1,1,1,1,64,4,4,2,1,2,112,16,1,1,7,1,112,1,1,4,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1244160,True,20775038
1,1,0,0,1,3,2,6,5,0,4,1,1,2,6,4,5,3,0,1,1,1,1,1,1,64,4,1,1,16,1,112,2,7,1,2,4,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1999872,True,20776509
1,1,1,0,0,6,2,3,1,5,4,0,3,1,2,4,5,0,6,1,1,1,1,1,1,64,4,1,1,16,1,112,2,1,1,1,56,112,2,2,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20777601
0,1,1,0,0,4,2,0,1,5,3,6,5,3,6,0,2,4,1,1,1,1,1,1,1,64,2,2,16,1,1,112,1,28,2,1,2,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9197568,True,20778819
1,1,1,0,1,2,4,3,5,0,6,1,4,0,6,1,3,2,5,1,1,1,1,1,1,64,2,2,1,16,1,112,1,4,1,4,7,112,1,7,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1008124928,True,20788488
0,1,0,0,0,2,1,0,4,6,3,5,4,0,5,6,3,1,2,1,1,1,1,1,1,64,2,16,1,1,2,112,1,7,4,1,4,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,35196928,True,20789339
0,1,1,1,0,4,3,2,0,6,5,1,0,5,4,2,3,1,6,1,1,1,1,1,1,64,1,1,2,1,32,112,4,1,2,7,2,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,11597824,True,20790219
0,1,1,0,0,2,3,1,4,5,6,0,2,3,5,6,1,0,4,1,1,1,1,1,1,64,1,2,1,2,16,112,4,14,1,1,2,112,2,1,2,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,304171008,True,20793745
0,1,0,1,0,3,6,4,2,1,5,0,5,3,0,2,6,1,4,1,1,1,1,1,1,64,2,2,8,2,1,112,14,1,2,1,4,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3812352,True,20794452
1,0,1,1,0,2,6,3,1,4,0,5,1,6,2,5,3,0,4,1,1,1,1,1,1,64,1,2,8,1,4,112,4,2,2,1,7,112,2,2,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,39176192,True,20795592
1,1,1,1,1,5,6,1,3,2,4,0,2,3,0,5,4,1,6,1,1,1,1,1,1,64,1,16,1,4,1,112,2,2,2,1,14,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,597542912,True,20801572
0,0,1,0,1,0,3,5,1,4,6,2,0,3,6,2,1,4,5,1,1,1,1,1,1,64,1,16,2,1,2,112,1,4,4,1,7,112,1,1,2,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,66278396,True,20804227
0,1,0,0,1,6,1,2,5,0,4,3,5,2,4,0,6,3,1,1,1,1,1,1,1,64,1,1,4,4,4,112,2,14,2,1,2,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4411392,True,20805336
1,1,1,1,0,4,6,2,3,0,1,5,1,2,5,3,6,0,4,1,1,1,1,1,1,64,2,16,1,2,1,112,1,4,1,7,4,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20805969
1,0,1,0,0,4,5,0,2,1,6,3,3,0,5,1,6,2,4,1,1,1,1,1,1,64,2,1,2,2,8,112,4,1,1,28,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20806746
1,1,1,1,1,6,2,4,3,5,1,0,5,2,6,4,1,3,0,1,1,1,1,1,1,64,2,1,2,2,8,112,1,2,1,28,2,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20808357
1,1,1,1,1,3,1,2,4,0,5,6,6,5,1,2,0,4,3,1,1,1,1,1,1,64,2,1,16,1,2,112,7,8,1,1,2,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,952320,True,20809490
1,1,1,0,1,0,5,2,3,6,4,1,0,3,5,4,2,6,1,1,1,1,1,1,1,64,1,1,2,8,4,112,2,1,1,8,7,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20810723
1,0,1,1,1,6,5,1,2,4,0,3,2,4,1,5,6,3,0,1,1,1,1,1,1,64,2,1,2,1,16,112,2,1,1,8,7,112,4,2,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20811947
1,0,0,1,1,2,5,0,6,3,1,4,6,5,3,4,0,2,1,1,1,1,1,1,1,64,16,4,1,1,1,112,4,14,1,2,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2662400,True,20812950
1,0,1,0,1,5,0,4,1,2,6,3,0,6,5,3,1,2,4,1,1,1,1,1,1,64,1,1,8,1,8,112,1,14,1,4,2,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,36304896,True,20814636
1,0,0,1,0,1,0,2,6,3,4,5,2,6,0,4,3,5,1,1,1,1,1,1,1,64,16,4,1,1,1,112,4,7,2,2,1,112,1,2,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,788480,True,20815294
0,0,0,1,1,5,1,2,0,6,3,4,0,2,4,5,1,3,6,1,1,1,1,1,1,64,4,1,2,2,4,112,1,4,1,2,14,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,16557056,True,20817024
0,1,0,1,1,1,0,3,6,5,4,2,6,0,1,4,2,5,3,1,1,1,1,1,1,64,16,4,1,1,1,112,1,14,2,1,4,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1034240,True,20817926
1,1,0,1,1,3,4,5,0,2,6,1,4,0,6,5,3,2,1,1,1,1,1,1,1,64,4,2,4,2,1,112,2,1,14,4,1,112,8,1,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,404480,True,20818977
0,1,0,0,0,6,4,2,5,0,1,3,0,5,6,2,3,4,1,1,1,1,1,1,1,64,4,2,2,1,4,112,4,7,2,2,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9445376,True,20820267
0,1,0,1,1,4,2,3,5,6,0,1,6,3,5,0,4,1,2,1,1,1,1,1,1,64,1,1,1,32,2,112,1,1,1,14,8,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,121394176,True,20822187
0,1,1,1,0,5,2,1,4,0,3,6,3,0,5,1,6,4,2,1,1,1,1,1,1,64,1,64,1,1,1,112,2,1,4,7,2,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,26915840,True,20823101
1,0,0,0,0,6,5,1,2,4,0,3,1,0,5,4,3,2,6,1,1,1,1,1,1,64,4,1,2,1,8,112,4,7,2,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,587776,True,20823893
1,0,1,0,0,4,1,6,3,5,0,2,3,5,4,2,6,1,0,1,1,1,1,1,1,64,2,16,2,1,1,112,7,2,2,2,2,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,16349184,True,20825312
1,1,0,1,1,0,6,1,5,2,4,3,5,4,6,0,2,1,3,1,1,1,1,1,1,64,1,1,4,8,2,112,4,1,14,2,1,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20826225
1,1,0,0,1,4,2,0,3,1,5,6,1,6,0,4,5,2,3,1,1,1,1,1,1,64,1,4,2,1,8,112,2,14,4,1,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3890176,True,20827300
1,1,1,1,1,2,6,3,0,1,4,5,0,4,3,5,6,1,2,1,1,1,1,1,1,64,1,8,1,8,1,112,56,1,1,2,1,112,1,1,8,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3993600,True,20828832
1,1,0,1,1,6,1,5,2,3,0,4,4,5,1,0,6,3,2,1,1,1,1,1,1,64,16,2,1,1,2,112,28,2,1,1,2,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3318784,True,20829889
0,1,1,1,0,5,6,4,0,1,2,3,5,6,4,3,1,0,2,1,1,1,1,1,1,64,1,4,2,8,1,112,7,2,8,1,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,524288,True,20831023
0,1,0,1,1,1,2,0,6,3,5,4,0,3,5,6,4,2,1,1,1,1,1,1,1,64,2,2,1,1,16,112,1,4,2,14,1,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,95211520,True,20833262
1,1,0,0,1,2,6,3,1,4,0,5,2,6,1,3,4,0,5,1,1,1,1,1,1,64,2,32,1,1,1,112,2,1,1,1,56,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14978048,True,20834671
0,0,1,0,1,2,4,5,0,3,1,6,3,0,4,2,5,6,1,1,1,1,1,1,1,64,1,16,2,1,2,112,8,1,2,7,1,112,2,1,4,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3009536,True,20836098
1,1,0,1,1,2,5,4,3,6,1,0,5,4,1,6,0,2,3,1,1,1,1,1,1,64,2,1,4,2,4,112,7,2,1,8,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3209216,True,20837314
0,1,0,0,1,2,3,4,6,5,1,0,2,4,0,5,1,3,6,1,1,1,1,1,1,64,8,2,1,4,1,112,14,1,2,1,4,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1462272,True,20838901
0,0,0,0,1,0,1,2,6,4,3,5,4,1,0,6,5,3,2,1,1,1,1,1,1,64,1,1,2,32,1,112,8,1,7,2,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,711680,True,20839916
1,0,0,0,0,0,1,6,3,2,4,5,6,4,5,1,3,0,2,1,1,1,1,1,1,64,1,4,4,4,1,112,1,1,2,7,8,112,2,1,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,71217152,True,20841301
1,1,1,1,0,0,2,5,4,1,6,3,0,4,5,1,3,6,2,1,1,1,1,1,1,64,4,4,1,4,1,112,2,28,1,1,2,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,389566464,True,20845980
0,1,1,1,1,3,6,2,4,1,5,0,0,5,2,1,3,6,4,1,1,1,1,1,1,64,4,1,2,1,8,112,2,4,7,2,1,112,1,14,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,15148032,True,20847643
0,0,0,0,0,2,1,6,5,4,0,3,4,1,0,3,2,5,6,1,1,1,1,1,1,64,4,4,1,4,1,112,14,4,1,1,2,112,1,8,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,60498944,True,20849184
0,1,1,0,0,0,1,2,3,6,4,5,2,0,4,6,5,3,1,1,1,1,1,1,1,64,8,4,2,1,1,112,1,4,2,1,14,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5324800,True,20850219
0,1,0,0,1,0,2,4,6,3,1,5,4,6,1,2,5,3,0,1,1,1,1,1,1,64,4,4,1,1,4,112,2,7,2,4,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,888832,True,20851395
0,0,1,0,1,2,3,1,0,4,6,5,4,1,0,5,6,2,3,1,1,1,1,1,1,64,2,1,16,2,1,112,1,1,4,1,28,112,14,1,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,320512,True,20852872
1,1,0,0,1,4,3,1,2,5,0,6,5,6,1,3,4,0,2,1,1,1,1,1,1,64,1,1,4,16,1,112,1,1,8,1,14,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20853716
0,0,0,1,0,0,2,5,3,4,1,6,6,3,1,5,4,2,0,1,1,1,1,1,1,64,8,1,1,8,1,112,2,1,4,7,2,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8734720,True,20854646
0,0,1,0,0,6,0,4,5,2,1,3,4,0,1,6,2,3,5,1,1,1,1,1,1,64,16,2,1,1,2,112,2,1,1,14,4,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3743744,True,20855600
1,0,0,0,0,5,2,4,3,6,0,1,1,4,2,5,0,6,3,1,1,1,1,1,1,64,2,8,1,2,2,112,4,1,28,1,1,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,27714560,True,20856711
1,0,1,1,0,5,0,4,1,6,2,3,2,1,3,0,6,5,4,1,1,1,1,1,1,64,1,8,2,1,4,112,2,1,14,1,4,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20857282
0,1,1,0,1,2,5,6,4,3,0,1,0,3,1,2,4,5,6,1,1,1,1,1,1,64,16,1,2,1,2,112,14,2,4,1,1,112,14,1,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,76800,True,20858314
0,1,1,0,0,3,5,2,1,0,4,6,5,3,0,2,4,6,1,1,1,1,1,1,1,64,1,2,8,2,2,112,1,8,1,2,7,112,1,7,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,21390336,True,20859878
0,1,1,1,1,2,0,4,6,1,5,3,5,4,0,3,1,2,6,1,1,1,1,1,1,64,16,1,2,2,1,112,4,7,1,4,1,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1480704,True,20860708
0,1,0,0,0,4,3,0,6,5,1,2,3,4,2,5,1,0,6,1,1,1,1,1,1,64,2,2,4,1,4,112,7,4,1,4,1,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,23418880,True,20861712
0,0,0,1,0,1,5,6,0,2,4,3,3,4,1,0,5,2,6,1,1,1,1,1,1,64,8,2,1,4,1,112,1,2,14,1,4,112,2,1,1,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,22269952,True,20863553
1,1,1,0,1,6,0,2,1,5,4,3,1,5,0,2,4,6,3,1,1,1,1,1,1,64,4,1,1,16,1,112,8,14,1,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3159040,True,20864470
0,1,1,1,1,2,5,4,1,3,6,0,1,4,2,3,6,0,5,1,1,1,1,1,1,64,4,16,1,1,1,112,7,2,2,1,4,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11103232,True,20865549
0,1,1,1,0,5,3,0,1,4,2,6,1,5,6,3,2,4,0,1,1,1,1,1,1,64,4,2,1,2,4,112,1,2,1,28,2,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,72766464,True,20867279
0,0,1,1,1,0,5,1,4,3,6,2,3,2,0,6,5,4,1,1,1,1,1,1,1,64,2,2,4,4,1,112,1,4,7,2,2,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11708416,True,20868718
0,1,0,1,1,1,4,2,0,3,6,5,0,2,4,5,6,1,3,1,1,1,1,1,1,64,8,1,8,1,1,112,1,1,7,8,2,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,964608,True,20870156
0,0,1,0,1,1,5,0,4,2,6,3,1,6,0,3,5,2,4,1,1,1,1,1,1,64,2,4,1,2,4,112,7,1,4,2,2,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,21016576,True,20871402
1,1,0,1,0,1,6,4,3,5,2,0,2,3,0,1,6,4,5,1,1,1,1,1,1,64,1,1,2,8,4,112,14,1,8,1,1,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,25834496,True,20872624
1,0,1,1,0,3,1,2,6,5,4,0,5,0,4,6,3,1,2,1,1,1,1,1,1,64,32,2,1,1,1,112,1,56,1,1,2,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,20265984,True,20873678
1,1,0,0,1,4,5,3,2,1,0,6,4,2,3,0,1,5,6,1,1,1,1,1,1,64,1,1,2,32,1,112,16,1,1,7,1,112,2,1,1,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,58034176,True,20876318
0,1,1,1,0,6,1,2,5,3,4,0,3,0,6,1,2,4,5,1,1,1,1,1,1,64,2,2,1,4,4,112,8,1,2,1,7,112,1,1,4,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20877364
0,0,0,0,1,0,5,3,2,1,4,6,1,2,4,0,3,6,5,1,1,1,1,1,1,64,1,4,2,1,8,112,4,1,2,2,7,112,4,7,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,12302336,True,20879427
0,0,1,1,0,4,0,5,3,1,2,6,5,1,3,2,0,6,4,1,1,1,1,1,1,64,8,2,1,4,1,112,2,7,2,4,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6889472,True,20880674
0,0,0,1,1,6,2,1,0,4,5,3,0,4,1,5,6,3,2,1,1,1,1,1,1,64,1,8,1,4,2,112,7,1,2,4,2,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,16448511,True,20882407
1,0,1,0,0,6,0,4,2,3,1,5,2,4,1,3,5,0,6,1,1,1,1,1,1,64,4,2,1,2,4,112,1,14,2,1,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3430400,True,20883234
0,1,0,0,1,5,4,1,0,2,6,3,5,1,0,2,4,6,3,1,1,1,1,1,1,64,8,1,8,1,1,112,2,1,1,56,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6886400,True,20884394
0,0,0,0,0,2,3,4,5,6,1,0,5,1,0,2,6,3,4,1,1,1,1,1,1,64,1,2,4,4,2,112,8,7,2,1,1,112,1,2,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,43116544,True,20885600
0,1,1,1,0,2,4,3,5,1,6,0,6,3,1,0,2,5,4,1,1,1,1,1,1,64,2,1,4,4,2,112,2,1,1,56,1,112,2,2,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23839744,True,20886770
