IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,1,4,5,0,3,6,2,5,3,2,1,0,4,6,1,1,1,1,1,1,64,4,1,2,4,2,112,1,2,7,4,2,112,1,7,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15327232,True,21933094
1,0,1,0,1,5,0,6,4,2,1,3,5,1,6,2,0,3,4,1,1,1,1,1,1,64,2,1,8,2,2,112,1,8,14,1,1,112,1,2,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5606400,True,21934150
0,0,0,1,1,1,4,3,0,5,6,2,1,0,5,4,3,2,6,1,1,1,1,1,1,64,2,1,2,1,16,112,7,1,1,4,4,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4369408,True,21935328
0,0,0,1,0,2,1,4,3,0,6,5,6,0,1,2,3,4,5,1,1,1,1,1,1,64,16,2,2,1,1,112,1,1,14,4,2,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21936051
1,1,0,0,0,4,6,0,5,3,2,1,2,3,5,4,1,6,0,1,1,1,1,1,1,64,1,1,8,4,2,112,2,1,8,1,7,112,2,7,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21936770
0,0,1,0,1,4,0,1,6,5,3,2,4,6,3,5,1,0,2,1,1,1,1,1,1,64,16,1,2,1,2,112,2,1,7,1,8,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,222208,True,21937710
1,1,1,0,1,0,3,2,5,1,6,4,5,4,1,0,2,6,3,1,1,1,1,1,1,64,1,1,1,32,2,112,2,2,2,1,14,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,192294912,True,21940502
1,0,0,1,0,4,0,3,1,2,6,5,5,1,6,4,2,3,0,1,1,1,1,1,1,64,32,2,1,1,1,112,7,1,8,2,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,501760,True,21941299
0,1,0,0,0,0,6,5,4,3,1,2,0,1,5,3,4,6,2,1,1,1,1,1,1,64,4,4,2,1,2,112,1,4,1,14,2,112,1,1,2,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,241311744,True,21943916
0,0,0,0,0,6,4,1,0,3,5,2,1,4,6,5,0,3,2,1,1,1,1,1,1,64,1,1,4,4,4,112,1,2,1,7,8,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,163627008,True,21946327
1,1,0,1,1,2,5,1,0,6,4,3,1,4,3,0,5,2,6,1,1,1,1,1,1,64,2,2,2,4,2,112,2,2,1,28,1,112,1,2,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,49722368,True,21948042
0,1,0,1,1,3,0,2,6,4,5,1,2,5,6,3,1,4,0,1,1,1,1,1,1,64,2,2,2,1,8,112,1,2,2,14,2,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,221381632,True,21951221
0,1,1,0,1,1,5,6,0,3,2,4,3,4,6,1,5,2,0,1,1,1,1,1,1,64,2,8,1,4,1,112,4,1,2,14,1,112,1,1,1,1,112,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,118155264,True,21954148
1,0,0,1,1,1,6,2,4,3,5,0,2,4,0,3,6,1,5,1,1,1,1,1,1,64,2,2,2,4,2,112,1,4,7,1,4,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,42031104,True,21955939
1,1,1,0,0,3,5,0,1,6,4,2,0,5,2,6,3,4,1,1,1,1,1,1,1,64,2,4,4,2,1,112,1,14,4,1,2,112,7,2,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,29125632,True,21957094
1,1,1,0,0,5,0,4,3,2,6,1,4,3,1,0,6,5,2,1,1,1,1,1,1,64,1,8,2,4,1,112,1,2,7,8,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4500480,True,21958115
0,0,1,0,0,2,1,6,4,5,0,3,4,1,5,0,3,2,6,1,1,1,1,1,1,64,4,2,1,4,2,112,1,1,7,16,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,58455040,True,21959105
0,1,0,0,0,0,4,5,6,1,3,2,6,1,0,3,4,2,5,1,1,1,1,1,1,64,1,1,32,2,1,112,4,2,1,7,2,112,1,14,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,72900608,True,21960392
1,0,0,1,1,4,0,5,6,3,1,2,5,1,2,4,3,6,0,1,1,1,1,1,1,64,16,1,1,1,4,112,2,1,1,2,28,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,97858560,True,21963467
1,0,1,1,0,4,3,1,6,5,0,2,6,2,1,3,4,5,0,1,1,1,1,1,1,64,1,16,4,1,1,112,2,1,1,1,56,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,34128896,True,21964761
1,1,0,0,0,6,3,2,5,0,1,4,1,5,2,6,3,0,4,1,1,1,1,1,1,64,1,1,8,4,2,112,14,2,1,1,4,112,1,1,7,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,14717952,True,21965557
0,0,0,0,1,6,5,2,4,1,3,0,6,0,5,3,1,2,4,1,1,1,1,1,1,64,2,8,1,4,1,112,1,1,7,16,1,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,42346496,True,21967052
0,0,0,0,0,6,4,2,0,5,3,1,1,6,3,4,0,5,2,1,1,1,1,1,1,64,1,1,4,4,4,112,8,1,1,1,14,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10757120,True,21967929
1,1,1,1,1,5,3,6,0,1,2,4,5,3,0,1,6,2,4,1,1,1,1,1,1,64,4,1,4,2,2,112,16,7,1,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,22396928,True,21968874
1,0,1,1,1,0,3,6,4,2,1,5,4,0,3,6,2,5,1,1,1,1,1,1,1,64,1,1,16,4,1,112,2,14,4,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4662272,True,21969587
1,0,1,1,0,2,1,5,6,3,0,4,0,6,5,3,2,4,1,1,1,1,1,1,1,64,1,2,2,4,4,112,4,1,1,4,7,112,4,7,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,136615936,True,21971724
1,0,1,0,0,5,6,1,0,3,4,2,6,1,3,2,0,4,5,1,1,1,1,1,1,64,1,8,2,4,1,112,1,2,4,2,7,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,65825792,True,21973114
0,1,1,1,0,5,0,4,3,6,2,1,6,3,0,1,5,2,4,1,1,1,1,1,1,64,4,1,1,2,8,112,8,1,2,7,1,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,13071360,True,21974246
1,1,0,0,1,4,1,5,3,2,6,0,5,6,2,0,3,4,1,1,1,1,1,1,1,64,1,1,8,1,8,112,2,4,1,1,14,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,306110464,True,21978131
0,0,0,1,0,1,3,4,2,5,0,6,1,3,5,6,4,2,0,1,1,1,1,1,1,64,2,4,8,1,1,112,1,16,1,1,7,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,30869504,True,21979082
1,0,0,0,0,5,3,4,0,6,1,2,5,0,4,2,6,1,3,1,1,1,1,1,1,64,1,2,1,1,32,112,1,2,14,1,4,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21979833
0,0,1,1,0,2,5,0,3,4,6,1,5,3,6,0,2,1,4,1,1,1,1,1,1,64,8,2,1,4,1,112,112,1,1,1,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4313088,True,21980657
1,1,1,0,0,1,2,5,6,0,3,4,3,5,6,0,2,1,4,1,1,1,1,1,1,64,2,1,32,1,1,112,14,1,4,2,1,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,788480,True,21981673
1,1,0,1,0,1,5,0,3,6,4,2,2,1,3,4,5,0,6,1,1,1,1,1,1,64,4,8,2,1,1,112,28,2,1,1,2,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4235264,True,21982414
1,1,0,1,0,1,0,5,3,4,2,6,4,1,5,2,6,0,3,1,1,1,1,1,1,64,1,2,2,4,4,112,1,112,1,1,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,373904384,True,21987459
1,0,0,1,0,4,2,6,1,0,5,3,5,6,1,3,4,0,2,1,1,1,1,1,1,64,8,2,1,2,2,112,2,7,2,1,4,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,36051968,True,21988907
0,1,1,0,1,0,4,1,2,6,3,5,5,1,2,4,0,3,6,1,1,1,1,1,1,64,1,2,2,16,1,112,7,1,1,1,16,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4230144,True,21990063
0,0,0,0,1,2,1,6,3,4,0,5,5,4,3,1,2,6,0,1,1,1,1,1,1,64,16,1,1,1,4,112,1,8,2,7,1,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,845824,True,21990848
1,0,0,1,0,3,5,6,0,1,4,2,6,2,4,0,3,1,5,1,1,1,1,1,1,64,2,4,1,8,1,112,1,2,14,2,2,112,8,1,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24205312,True,21992171
0,0,1,1,0,1,3,0,6,5,4,2,5,2,1,0,3,6,4,1,1,1,1,1,1,64,1,4,2,8,1,112,2,1,1,8,7,112,1,1,1,28,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,515905504,True,21997054
0,0,1,0,0,0,1,3,4,5,2,6,6,5,2,4,1,0,3,1,1,1,1,1,1,64,1,4,4,2,2,112,2,7,2,2,2,112,2,1,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15652864,True,21998275
1,1,1,0,0,1,5,2,0,3,6,4,6,3,4,2,0,5,1,1,1,1,1,1,1,64,8,2,4,1,1,112,14,1,1,1,8,112,1,14,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6910976,True,21999426
1,0,0,1,1,0,2,3,5,1,4,6,2,0,5,4,1,3,6,1,1,1,1,1,1,64,1,4,1,4,4,112,1,1,2,2,28,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,64697340,True,22001104
1,1,1,1,1,6,5,1,2,3,4,0,4,1,6,3,2,5,0,1,1,1,1,1,1,64,4,1,1,16,1,112,1,2,1,4,14,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,670062592,True,22009659
0,1,0,1,0,1,5,6,0,4,3,2,3,5,4,6,2,1,0,1,1,1,1,1,1,64,1,2,8,1,4,112,28,2,2,1,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9689088,True,22010871
1,0,0,1,0,0,1,5,2,6,3,4,3,0,5,2,1,4,6,1,1,1,1,1,1,64,8,1,8,1,1,112,1,4,1,1,28,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,37388288,True,22012180
0,0,1,1,0,5,0,6,4,3,1,2,0,4,6,5,2,3,1,1,1,1,1,1,1,64,4,1,2,4,2,112,2,2,4,7,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19534848,True,22013259
0,0,0,1,0,1,3,5,0,6,4,2,0,6,1,4,5,2,3,1,1,1,1,1,1,64,1,2,32,1,1,112,4,2,2,7,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,14628864,True,22014228
0,0,0,0,1,3,2,0,6,1,4,5,6,5,4,2,3,0,1,1,1,1,1,1,1,64,4,1,1,8,2,112,28,2,2,1,1,112,7,2,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,508928,True,22015010
0,1,0,1,0,6,5,1,4,3,2,0,2,1,6,5,3,0,4,1,1,1,1,1,1,64,1,8,1,8,1,112,7,1,2,1,8,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,32830464,True,22016103
1,1,1,1,0,6,1,4,5,3,2,0,5,4,0,3,1,2,6,1,1,1,1,1,1,64,1,2,8,2,2,112,1,2,2,28,1,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,22016827
1,1,1,0,0,0,2,4,1,6,5,3,5,0,2,4,3,6,1,1,1,1,1,1,1,64,1,4,2,8,1,112,1,1,56,1,2,112,1,2,4,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,22017686
0,1,0,1,1,1,5,3,4,6,0,2,6,0,2,3,4,5,1,1,1,1,1,1,1,64,8,1,4,2,1,112,1,7,16,1,1,112,1,7,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1149952,True,22018226
1,1,1,1,1,2,1,5,6,3,0,4,2,6,0,3,4,5,1,1,1,1,1,1,1,64,1,2,2,2,8,112,1,1,14,1,8,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,22018935
1,1,0,1,1,2,6,1,5,4,3,0,5,0,1,4,2,3,6,1,1,1,1,1,1,64,1,64,1,1,1,112,1,7,1,2,8,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11005952,True,22019993
1,1,1,1,0,6,2,5,4,0,3,1,3,4,2,1,5,0,6,1,1,1,1,1,1,64,2,4,1,2,4,112,16,7,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15477760,True,22020816
1,1,1,1,1,1,3,6,2,5,4,0,0,4,2,3,5,6,1,1,1,1,1,1,1,64,8,2,1,4,1,112,1,7,4,4,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,399360,True,22021551
1,1,0,1,0,5,3,4,2,1,6,0,3,0,4,6,1,5,2,1,1,1,1,1,1,64,1,2,1,32,1,112,14,1,1,8,1,112,1,1,1,112,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,206730240,True,22023893
1,1,1,0,1,4,0,6,2,1,5,3,4,2,1,5,6,3,0,1,1,1,1,1,1,64,2,1,8,1,4,112,1,2,7,2,4,112,1,14,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,22024909
0,1,0,0,1,4,2,6,3,0,5,1,0,2,1,5,4,3,6,1,1,1,1,1,1,64,4,4,1,1,4,112,1,7,2,4,2,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,281598976,True,22028549
0,1,0,1,1,4,6,2,5,0,3,1,6,0,4,2,5,1,3,1,1,1,1,1,1,64,1,16,2,2,1,112,7,2,8,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1165312,True,22029580
1,1,1,0,0,2,0,4,6,1,5,3,2,1,3,4,6,5,0,1,1,1,1,1,1,64,1,4,1,4,4,112,1,1,2,7,8,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,22030730
0,1,1,0,0,1,3,6,2,4,5,0,4,1,2,0,6,5,3,1,1,1,1,1,1,64,1,2,1,4,8,112,1,2,2,7,4,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,579696640,True,22036113
1,0,0,1,0,3,0,1,5,4,2,6,5,2,3,6,0,1,4,1,1,1,1,1,1,64,8,1,1,2,4,112,1,7,2,2,4,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8223744,True,22037189
0,0,1,0,1,0,6,4,3,2,5,1,2,1,4,5,0,6,3,1,1,1,1,1,1,64,1,8,8,1,1,112,1,1,4,2,14,112,7,2,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1707008,True,22037943
1,1,0,0,1,4,3,5,0,2,1,6,0,4,1,6,2,3,5,1,1,1,1,1,1,64,1,1,1,8,8,112,7,8,2,1,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3091456,True,22038601
0,0,0,1,1,2,5,3,1,6,0,4,2,0,5,4,1,6,3,1,1,1,1,1,1,64,1,1,4,8,2,112,2,4,14,1,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1304576,True,22039192
1,1,1,0,1,6,0,2,1,5,4,3,6,0,1,3,5,4,2,1,1,1,1,1,1,64,1,1,2,8,4,112,1,1,1,16,7,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,22040310
0,1,0,1,1,1,3,4,0,6,5,2,6,2,0,4,5,3,1,1,1,1,1,1,1,64,2,1,8,4,1,112,1,14,2,2,2,112,2,2,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3280896,True,22041278
0,1,1,1,0,6,3,4,5,1,2,0,1,4,0,3,5,6,2,1,1,1,1,1,1,64,4,2,2,1,4,112,1,14,4,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4395008,True,22042129
0,1,0,1,0,1,3,5,4,2,6,0,4,1,3,5,6,2,0,1,1,1,1,1,1,64,4,4,2,1,2,112,1,1,1,112,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,77608960,True,22043654
1,0,1,0,0,6,4,1,2,5,3,0,6,4,2,3,0,5,1,1,1,1,1,1,1,64,4,1,1,8,2,112,2,1,2,4,7,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,60481536,True,22044792
0,0,1,1,1,0,4,1,5,3,6,2,4,1,5,6,2,0,3,1,1,1,1,1,1,64,2,1,4,1,8,112,8,1,7,1,2,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1048576,True,22045731
1,0,1,1,0,5,4,6,3,1,0,2,2,5,3,6,0,1,4,1,1,1,1,1,1,64,16,1,2,1,2,112,1,2,4,1,14,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1951744,True,22046595
1,1,1,1,0,1,0,4,3,6,2,5,5,0,3,6,1,2,4,1,1,1,1,1,1,64,1,4,1,8,2,112,1,14,1,4,2,112,8,1,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,422751232,True,22050662
1,1,0,1,0,3,1,6,2,5,0,4,1,5,3,4,0,6,2,1,1,1,1,1,1,64,4,2,1,8,1,112,1,1,4,4,7,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,22051323
0,0,0,1,1,3,4,5,0,2,1,6,4,3,6,5,2,0,1,1,1,1,1,1,1,64,1,16,2,1,2,112,1,2,4,2,7,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1746944,True,22051961
1,0,0,0,0,2,5,6,4,0,1,3,1,6,4,2,0,5,3,1,1,1,1,1,1,64,2,1,32,1,1,112,2,4,2,1,7,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7658496,True,22052710
0,0,1,1,0,6,1,0,3,2,5,4,4,5,1,2,6,0,3,1,1,1,1,1,1,64,1,2,16,1,2,112,1,2,4,7,2,112,1,2,4,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,137162752,True,22054574
0,0,0,1,0,3,2,5,6,4,1,0,5,4,6,0,1,2,3,1,1,1,1,1,1,64,4,2,4,2,1,112,1,2,1,4,14,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,62952448,True,22055690
1,1,1,0,0,6,5,4,0,2,1,3,0,5,4,3,1,6,2,1,1,1,1,1,1,64,2,1,8,1,4,112,1,1,16,1,7,112,1,7,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,22056334
1,1,0,1,0,4,5,2,3,6,0,1,5,1,6,2,4,3,0,1,1,1,1,1,1,64,1,2,1,4,8,112,28,1,1,1,4,112,2,1,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16552959,True,22057286
0,1,1,1,1,2,3,4,0,5,1,6,5,2,6,4,1,3,0,1,1,1,1,1,1,64,2,1,2,4,4,112,1,2,1,1,56,112,1,8,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1139879936,True,22068447
0,0,0,1,1,4,2,3,1,6,5,0,5,4,1,6,2,3,0,1,1,1,1,1,1,64,1,4,1,4,4,112,28,2,1,2,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3883008,True,22069717
1,1,1,1,0,3,0,2,1,4,5,6,3,0,1,4,2,5,6,1,1,1,1,1,1,64,2,2,1,1,16,112,14,2,2,1,2,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,15022080,True,22070935
0,1,0,0,1,1,3,4,2,6,5,0,1,5,0,4,3,2,6,1,1,1,1,1,1,64,1,1,8,8,1,112,4,14,1,2,1,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,31237120,True,22072125
0,0,0,0,0,6,1,0,4,5,2,3,0,4,1,3,5,6,2,1,1,1,1,1,1,64,4,2,4,2,1,112,1,1,2,28,2,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9741312,True,22072866
0,0,1,0,0,4,1,0,5,2,3,6,4,3,6,2,0,5,1,1,1,1,1,1,1,64,16,1,4,1,1,112,1,2,56,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,91136,True,22073522
1,0,0,1,1,3,6,2,4,5,0,1,3,5,4,0,1,2,6,1,1,1,1,1,1,64,8,1,2,1,4,112,1,14,8,1,1,112,1,2,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1667072,True,22074231
0,0,0,1,0,0,6,5,2,3,4,1,5,2,6,3,1,0,4,1,1,1,1,1,1,64,2,16,2,1,1,112,1,1,1,7,16,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,216990720,True,22076860
0,1,0,0,0,3,0,5,4,2,6,1,3,4,5,1,2,6,0,1,1,1,1,1,1,64,2,1,8,2,2,112,1,2,14,2,2,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,35197952,True,22077992
1,0,0,0,0,2,0,3,4,6,5,1,1,5,4,0,2,6,3,1,1,1,1,1,1,64,1,32,2,1,1,112,7,1,2,4,2,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,40938496,True,22079028
0,0,1,0,1,2,5,4,1,3,6,0,1,2,6,0,5,3,4,1,1,1,1,1,1,64,1,4,8,2,1,112,1,4,14,2,1,112,1,7,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4775936,True,22079930
0,1,1,1,1,6,0,4,5,1,3,2,0,1,3,2,5,4,6,1,1,1,1,1,1,64,2,4,1,1,8,112,7,1,1,2,8,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,19890176,True,22081467
1,1,1,0,0,5,0,6,3,4,2,1,3,1,4,6,2,0,5,1,1,1,1,1,1,64,1,2,1,4,8,112,28,2,1,1,2,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9088000,True,22082327
1,1,1,0,1,0,5,2,3,6,4,1,3,5,4,1,0,2,6,1,1,1,1,1,1,64,2,1,4,1,8,112,14,1,1,2,4,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4739072,True,22083017
1,0,0,1,1,2,6,0,3,4,5,1,4,0,1,5,3,2,6,1,1,1,1,1,1,64,2,4,4,2,1,112,16,1,7,1,1,112,2,1,1,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,345088,True,22083797
1,1,0,1,1,6,1,5,2,3,0,4,5,3,0,4,1,2,6,1,1,1,1,1,1,64,4,1,8,1,2,112,1,4,7,4,1,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8878080,True,22085067
0,1,1,0,0,4,5,2,1,6,3,0,5,3,1,6,0,2,4,1,1,1,1,1,1,64,4,4,1,4,1,112,1,1,7,8,2,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7070720,True,22086040
0,1,0,0,1,3,0,6,5,4,1,2,0,5,2,4,6,1,3,1,1,1,1,1,1,64,1,1,32,2,1,112,1,4,1,14,2,112,1,28,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,22329344,True,22086994
0,0,1,0,1,1,0,4,6,5,2,3,2,1,3,6,5,4,0,1,1,1,1,1,1,64,4,1,1,1,16,112,56,1,1,2,1,112,1,1,8,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,564224,True,22087811
