IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,0,6,5,1,4,3,2,0,3,5,1,6,2,4,0,1,1,1,1,1,1,64,4,1,4,4,1,112,1,16,1,1,7,112,1,1,4,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47753216,True,31382952
1,1,0,0,0,3,0,2,5,4,6,1,5,0,1,6,2,4,3,1,1,1,1,1,1,64,1,1,2,32,1,112,7,1,16,1,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25151488,True,31383772
1,0,0,1,0,6,3,1,0,2,4,5,1,2,5,4,6,0,3,1,1,1,1,1,1,64,8,4,1,1,2,112,1,2,1,2,28,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,20102144,True,31384967
1,1,0,0,1,5,4,1,3,2,6,0,3,0,1,2,6,5,4,1,1,1,1,1,1,64,1,2,32,1,1,112,1,1,14,4,2,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31385763
1,1,1,0,0,1,2,5,6,3,4,0,0,1,3,5,2,4,6,1,1,1,1,1,1,64,2,1,2,16,1,112,2,1,1,28,2,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,52651008,True,31387031
1,1,0,1,1,1,3,4,5,6,2,0,6,2,0,4,5,1,3,1,1,1,1,1,1,64,4,8,1,1,2,112,2,14,1,1,4,112,28,1,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12797952,True,31388021
0,0,1,1,1,0,3,2,4,6,1,5,3,4,6,2,1,5,0,1,1,1,1,1,1,64,1,2,4,8,1,112,7,1,2,4,2,112,4,14,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4091904,True,31388816
1,1,1,0,1,1,3,2,5,0,6,4,0,5,2,6,3,4,1,1,1,1,1,1,1,64,8,2,1,4,1,112,2,1,14,1,4,112,2,1,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1260544,True,31389842
1,1,0,1,0,0,4,1,3,2,6,5,3,2,5,1,6,4,0,1,1,1,1,1,1,64,16,1,1,4,1,112,14,2,1,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4374528,True,31390448
0,1,0,1,0,6,2,3,5,1,0,4,0,4,1,2,5,3,6,1,1,1,1,1,1,64,16,4,1,1,1,112,28,2,2,1,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,559104,True,31391050
1,1,0,0,1,3,6,5,1,0,2,4,6,4,1,0,5,2,3,1,1,1,1,1,1,64,2,2,1,2,8,112,1,7,1,1,16,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,197238784,True,31394126
0,1,1,1,0,3,5,2,0,6,4,1,5,1,2,0,4,6,3,1,1,1,1,1,1,64,8,1,2,2,2,112,1,2,2,28,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3553280,True,31394868
0,1,1,1,0,1,0,3,2,4,5,6,5,6,2,1,0,4,3,1,1,1,1,1,1,64,1,2,1,16,2,112,14,8,1,1,1,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,62095360,True,31396014
1,0,0,1,1,0,6,2,1,3,5,4,1,2,4,0,5,3,6,1,1,1,1,1,1,64,1,1,1,64,1,112,2,7,4,2,1,112,1,1,1,112,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,634387456,True,31402043
0,0,0,0,1,3,5,4,1,2,0,6,0,2,1,6,3,5,4,1,1,1,1,1,1,64,1,2,1,2,16,112,2,2,1,4,7,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,153401344,True,31404871
1,1,0,0,0,3,6,1,0,5,2,4,0,1,3,4,2,6,5,1,1,1,1,1,1,64,8,2,1,4,1,112,2,2,2,7,2,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15817728,True,31405739
0,0,1,0,1,5,6,4,2,3,1,0,6,3,2,5,4,0,1,1,1,1,1,1,1,64,1,2,1,16,2,112,1,1,7,8,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3054592,True,31406599
0,0,1,0,0,0,3,6,2,1,5,4,6,3,0,4,2,5,1,1,1,1,1,1,1,64,1,16,2,1,2,112,4,1,2,1,14,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,21639168,True,31407445
1,1,1,0,1,1,2,0,4,3,5,6,0,6,5,4,3,1,2,1,1,1,1,1,1,64,1,4,2,1,8,112,2,14,4,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4951040,True,31408290
1,0,0,0,0,0,3,6,5,4,1,2,2,6,3,1,5,4,0,1,1,1,1,1,1,64,2,1,1,4,8,112,7,4,1,2,2,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,31012864,True,31409111
1,0,0,0,0,1,2,5,3,0,4,6,3,5,6,1,0,4,2,1,1,1,1,1,1,64,16,1,1,2,2,112,1,14,2,4,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,10092544,True,31410058
0,0,1,0,1,2,1,3,0,6,4,5,1,4,3,5,2,0,6,1,1,1,1,1,1,64,2,8,1,4,1,112,1,28,2,1,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,16819200,True,31411014
0,0,1,1,0,4,1,3,5,0,6,2,6,0,5,1,4,2,3,1,1,1,1,1,1,64,1,2,1,16,2,112,1,7,2,1,8,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,18180096,True,31411858
0,0,0,1,1,2,1,4,6,0,5,3,5,1,3,4,0,6,2,1,1,1,1,1,1,64,1,1,1,64,1,112,1,1,8,14,1,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31413397
1,0,1,0,1,5,1,3,2,0,4,6,1,2,6,4,5,0,3,1,1,1,1,1,1,64,2,1,4,8,1,112,2,1,2,7,4,112,1,1,8,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31414376
0,0,0,1,0,5,6,3,1,2,4,0,6,1,2,0,4,3,5,1,1,1,1,1,1,64,1,4,4,4,1,112,2,14,1,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8365056,True,31415209
1,0,1,0,0,0,1,3,5,6,4,2,6,0,5,3,1,4,2,1,1,1,1,1,1,64,1,1,4,1,16,112,7,2,4,1,2,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2359296,True,31416005
1,1,0,1,0,0,5,2,6,3,4,1,5,0,3,4,1,6,2,1,1,1,1,1,1,64,1,8,4,2,1,112,4,28,1,1,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,58412032,True,31417126
0,0,1,0,1,0,4,3,1,6,5,2,6,2,0,3,4,1,5,1,1,1,1,1,1,64,4,2,1,1,8,112,1,1,8,1,14,112,2,1,1,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,72381440,True,31419517
0,0,1,1,1,5,6,2,3,4,1,0,1,5,4,6,3,0,2,1,1,1,1,1,1,64,1,1,1,16,4,112,8,2,1,1,7,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,90718208,True,31421310
0,0,0,1,0,4,5,1,3,0,6,2,5,3,2,4,6,0,1,1,1,1,1,1,1,64,1,4,1,2,8,112,4,7,2,2,1,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,287086592,True,31424411
1,1,1,1,1,6,0,2,1,3,5,4,4,5,2,1,0,3,6,1,1,1,1,1,1,64,4,1,1,1,16,112,2,7,1,4,2,112,2,2,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,115742720,True,31426837
1,1,1,0,0,4,6,1,0,2,5,3,3,2,4,6,0,5,1,1,1,1,1,1,1,64,2,2,1,4,4,112,2,1,8,1,7,112,1,8,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,124173312,True,31429051
1,0,1,0,0,0,4,5,6,1,3,2,5,4,2,6,0,1,3,1,1,1,1,1,1,64,4,2,1,4,2,112,1,2,7,4,2,112,1,2,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,94928896,True,31430491
0,0,0,1,0,5,6,0,3,2,4,1,5,3,1,2,4,0,6,1,1,1,1,1,1,64,1,2,4,4,2,112,7,2,2,2,2,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16598017,True,31431709
1,1,1,1,0,2,3,0,4,1,6,5,2,3,1,0,6,4,5,1,1,1,1,1,1,64,4,1,2,2,4,112,1,14,1,2,4,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4653056,True,31432540
0,0,0,1,1,5,6,0,4,3,1,2,0,1,4,6,2,3,5,1,1,1,1,1,1,64,1,32,2,1,1,112,1,8,7,1,2,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2185216,True,31433254
1,0,1,1,1,1,4,2,5,3,0,6,6,3,1,2,4,5,0,1,1,1,1,1,1,64,1,16,1,1,4,112,1,1,2,1,56,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31434175
0,0,0,1,1,3,4,6,5,0,2,1,2,0,4,5,3,1,6,1,1,1,1,1,1,64,4,8,2,1,1,112,1,14,1,8,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5851136,True,31434901
1,1,1,0,1,1,3,2,6,0,5,4,3,0,4,5,2,6,1,1,1,1,1,1,1,64,2,4,2,1,4,112,1,1,8,14,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1708032,True,31435668
1,1,0,1,0,4,0,3,5,2,1,6,2,4,1,0,5,3,6,1,1,1,1,1,1,64,2,4,1,8,1,112,1,112,1,1,1,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,107436032,True,31437186
1,0,0,0,0,6,3,5,4,0,1,2,1,4,6,3,0,5,2,1,1,1,1,1,1,64,1,1,16,4,1,112,1,1,1,2,56,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31437848
0,0,0,0,0,5,4,1,6,0,3,2,6,2,0,3,4,1,5,1,1,1,1,1,1,64,1,16,2,1,2,112,1,1,14,8,1,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,74756096,True,31439057
0,0,0,0,1,0,6,1,3,5,2,4,0,1,5,6,4,2,3,1,1,1,1,1,1,64,2,4,4,2,1,112,7,2,2,2,2,112,1,4,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13408256,True,31439977
1,1,0,0,1,6,3,4,2,1,0,5,3,1,2,6,5,4,0,1,1,1,1,1,1,64,2,2,4,1,4,112,1,7,16,1,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1904640,True,31440721
1,0,0,0,0,5,6,2,3,0,1,4,4,2,0,6,3,1,5,1,1,1,1,1,1,64,16,1,2,1,2,112,2,1,2,1,28,112,1,7,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,31029248,True,31441853
1,0,1,0,1,1,0,3,5,6,2,4,2,5,4,3,1,6,0,1,1,1,1,1,1,64,1,1,1,64,1,112,2,1,14,2,2,112,1,2,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31442446
0,1,1,0,1,0,2,6,3,5,4,1,3,2,0,5,1,4,6,1,1,1,1,1,1,64,2,4,2,1,4,112,1,1,4,7,4,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3470336,True,31443480
1,1,1,1,1,1,0,5,4,6,3,2,1,3,4,5,0,2,6,1,1,1,1,1,1,64,16,1,2,2,1,112,14,1,1,2,4,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6059008,True,31444558
0,1,0,1,1,4,2,1,3,0,5,6,6,0,2,1,5,3,4,1,1,1,1,1,1,64,1,4,1,2,8,112,1,1,1,7,16,112,1,7,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10158382080,True,31527005
0,0,1,1,1,4,0,1,2,6,5,3,1,4,2,5,0,3,6,1,1,1,1,1,1,64,1,1,1,8,8,112,1,7,4,4,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6000640,True,31528406
1,1,0,0,1,3,5,4,1,2,6,0,5,6,4,1,3,0,2,1,1,1,1,1,1,64,8,1,8,1,1,112,2,1,28,2,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,112640,True,31529306
1,1,1,0,0,6,5,1,0,4,3,2,6,2,4,1,5,0,3,1,1,1,1,1,1,64,1,1,4,8,2,112,2,1,14,1,4,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,31530052
0,0,0,1,1,0,5,6,3,2,4,1,3,4,1,0,2,6,5,1,1,1,1,1,1,64,32,1,2,1,1,112,8,2,1,1,7,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,207872,True,31530929
1,1,1,0,0,1,5,6,4,0,2,3,3,6,0,4,5,1,2,1,1,1,1,1,1,64,2,2,1,1,16,112,1,1,1,7,16,112,2,1,1,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31531759
0,1,0,1,1,0,1,2,4,6,3,5,4,1,2,0,3,6,5,1,1,1,1,1,1,64,1,16,2,2,1,112,8,7,1,1,2,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,22495232,True,31532978
1,0,1,0,0,6,2,5,0,4,1,3,4,5,3,2,6,1,0,1,1,1,1,1,1,64,1,2,1,16,2,112,1,56,1,2,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,789012480,True,31540454
0,0,1,0,0,2,4,5,3,1,6,0,2,0,3,4,6,5,1,1,1,1,1,1,1,64,4,8,1,2,1,112,1,16,7,1,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,20796416,True,31541382
0,0,1,1,0,6,5,4,0,2,1,3,1,4,2,0,6,3,5,1,1,1,1,1,1,64,32,1,1,1,2,112,4,1,14,1,2,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,991232,True,31542363
0,1,1,0,0,3,6,0,5,2,4,1,4,2,0,6,3,1,5,1,1,1,1,1,1,64,16,1,2,1,2,112,2,1,14,2,2,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4602880,True,31544010
1,0,0,1,0,3,1,0,6,5,2,4,2,3,6,4,0,1,5,1,1,1,1,1,1,64,1,4,1,1,16,112,4,1,4,7,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,133327864,True,31545868
1,0,0,1,0,3,6,2,0,1,5,4,4,3,2,1,5,6,0,1,1,1,1,1,1,64,1,1,1,1,64,112,2,14,4,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,15328256,True,31546725
0,1,1,0,0,2,5,3,0,4,6,1,0,5,1,2,3,4,6,1,1,1,1,1,1,64,32,1,1,2,1,112,1,16,1,1,7,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,584704,True,31547975
1,0,1,0,1,4,5,3,0,1,2,6,0,6,1,4,5,3,2,1,1,1,1,1,1,64,2,2,2,2,4,112,2,2,14,1,2,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1707008,True,31549523
1,0,0,0,0,2,5,6,1,0,4,3,5,4,3,2,1,6,0,1,1,1,1,1,1,64,2,16,1,2,1,112,14,1,4,2,1,112,1,14,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,50379776,True,31550431
1,0,0,1,1,3,6,5,1,4,2,0,4,3,1,5,6,0,2,1,1,1,1,1,1,64,1,2,8,2,2,112,14,1,1,2,4,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31551412
1,0,0,1,0,4,2,3,6,5,0,1,2,1,0,5,6,3,4,1,1,1,1,1,1,64,4,1,8,1,2,112,2,1,2,14,2,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31552307
0,1,1,1,0,0,1,2,3,4,5,6,5,2,4,3,0,6,1,1,1,1,1,1,1,64,1,4,16,1,1,112,4,2,2,7,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,36823040,True,31553405
1,0,0,1,0,3,1,0,6,2,4,5,4,1,6,0,5,2,3,1,1,1,1,1,1,64,1,1,1,8,8,112,14,1,1,8,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,31400960,True,31554741
1,1,1,0,1,1,3,2,4,0,5,6,0,3,6,2,4,5,1,1,1,1,1,1,1,64,2,4,4,1,2,112,4,7,2,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5607424,True,31555641
1,0,0,0,0,0,5,2,4,3,1,6,5,2,0,6,3,1,4,1,1,1,1,1,1,64,2,2,8,2,1,112,7,8,2,1,1,112,1,2,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,10617856,True,31556395
1,1,0,1,1,4,3,2,6,1,0,5,3,1,6,2,4,5,0,1,1,1,1,1,1,64,2,4,2,2,2,112,1,1,1,112,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,86401024,True,31558369
1,1,0,1,1,6,0,2,5,3,1,4,6,2,3,1,5,4,0,1,1,1,1,1,1,64,8,4,2,1,1,112,2,1,2,4,7,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,871424,True,31560182
1,0,0,1,0,4,1,6,0,3,2,5,3,5,2,0,4,1,6,1,1,1,1,1,1,64,1,2,8,2,2,112,1,2,14,2,2,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31561143
0,1,1,0,0,4,6,0,5,2,3,1,0,4,1,6,2,3,5,1,1,1,1,1,1,64,2,8,4,1,1,112,7,1,2,4,2,112,1,8,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16159744,True,31562071
1,1,0,1,1,2,6,1,4,5,0,3,6,3,1,0,5,2,4,1,1,1,1,1,1,64,2,4,1,8,1,112,2,1,7,2,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1519616,True,31563090
1,1,1,0,0,1,6,3,2,0,5,4,4,6,2,0,1,5,3,1,1,1,1,1,1,64,1,4,2,1,8,112,1,7,8,2,1,112,1,14,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,237168640,True,31565858
0,1,1,1,0,4,1,3,0,2,5,6,5,4,1,3,2,6,0,1,1,1,1,1,1,64,1,4,4,1,4,112,7,1,1,8,2,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,18623488,True,31567424
0,1,0,0,0,2,3,4,5,6,1,0,1,5,2,4,3,6,0,1,1,1,1,1,1,64,2,4,1,2,4,112,4,1,14,2,1,112,1,8,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,54657024,True,31568969
0,0,1,1,1,2,0,3,6,4,1,5,2,1,0,5,6,4,3,1,1,1,1,1,1,64,4,4,4,1,1,112,1,1,1,8,14,112,2,14,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12981248,True,31569912
0,0,0,1,0,0,4,6,2,5,1,3,3,2,0,5,6,1,4,1,1,1,1,1,1,64,1,2,1,32,1,112,2,14,1,1,4,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,35464192,True,31570875
1,1,0,1,1,6,4,2,3,1,5,0,1,6,5,2,4,3,0,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,8,1,14,112,1,7,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2712576,True,31572249
0,0,1,1,0,5,6,4,0,1,2,3,6,1,5,2,4,0,3,1,1,1,1,1,1,64,1,4,1,4,4,112,8,1,2,7,1,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,80976896,True,31574131
0,1,0,0,1,5,3,0,6,1,2,4,1,4,2,6,5,0,3,1,1,1,1,1,1,64,2,2,8,2,1,112,8,1,1,1,14,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,221184,True,31575039
1,0,0,1,0,3,4,5,2,0,1,6,3,1,5,0,4,6,2,1,1,1,1,1,1,64,1,2,1,1,32,112,7,2,4,2,1,112,1,1,2,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,98628608,True,31577191
0,0,0,0,1,5,6,0,1,4,3,2,3,5,6,1,4,0,2,1,1,1,1,1,1,64,1,4,4,4,1,112,1,14,1,4,2,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,89902080,True,31579153
1,1,0,1,0,1,3,4,2,6,5,0,6,4,0,3,2,1,5,1,1,1,1,1,1,64,1,4,4,1,4,112,8,2,1,7,1,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,28790784,True,31580211
1,0,1,1,1,4,5,2,1,0,6,3,0,6,3,1,5,4,2,1,1,1,1,1,1,64,1,4,8,1,2,112,8,1,2,1,7,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,412672,True,31581321
1,0,1,0,1,0,4,6,1,5,3,2,4,5,2,1,6,3,0,1,1,1,1,1,1,64,2,1,2,16,1,112,2,4,1,7,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,38296576,True,31582709
1,0,0,1,1,1,5,6,3,0,2,4,3,0,5,6,1,2,4,1,1,1,1,1,1,64,1,16,2,1,2,112,56,1,1,1,2,112,2,2,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,778240,True,31583705
1,0,1,1,0,4,2,6,0,1,3,5,1,4,0,2,3,5,6,1,1,1,1,1,1,64,2,1,16,2,1,112,14,1,1,2,4,112,8,1,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4431872,True,31584685
0,0,0,1,0,6,3,5,1,2,4,0,1,3,6,2,5,0,4,1,1,1,1,1,1,64,16,1,2,1,2,112,2,1,2,4,7,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3558400,True,31585542
1,0,1,1,0,2,0,6,5,3,1,4,3,4,6,2,0,1,5,1,1,1,1,1,1,64,4,1,1,16,1,112,2,2,28,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,678912,True,31586377
1,1,1,1,0,5,0,2,6,4,3,1,4,2,3,5,0,6,1,1,1,1,1,1,1,64,1,4,2,8,1,112,1,4,2,2,7,112,2,1,2,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,198052864,True,31589380
0,1,1,0,1,1,6,4,2,3,0,5,3,5,4,6,0,1,2,1,1,1,1,1,1,64,4,1,8,1,2,112,1,56,1,2,1,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9529344,True,31590377
1,1,0,1,1,4,0,3,2,1,5,6,0,6,1,5,3,4,2,1,1,1,1,1,1,64,2,2,1,2,8,112,1,28,1,4,1,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1355121664,True,31602417
0,1,1,0,0,2,1,0,5,6,3,4,1,2,6,4,0,5,3,1,1,1,1,1,1,64,8,1,1,4,2,112,1,1,1,14,8,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,206435328,True,31605198
0,1,1,0,1,4,1,6,5,0,3,2,6,5,3,2,0,1,4,1,1,1,1,1,1,64,1,2,8,1,4,112,1,8,7,1,2,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,15834112,True,31606905
1,1,1,0,1,2,4,0,6,3,5,1,6,3,1,5,0,4,2,1,1,1,1,1,1,64,1,1,4,16,1,112,4,4,1,7,1,112,1,1,2,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,27857920,True,31608769
0,0,0,1,0,4,3,0,5,1,2,6,1,4,6,3,2,5,0,1,1,1,1,1,1,64,16,1,1,2,2,112,4,14,2,1,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2440192,True,31609379
0,0,0,0,0,4,2,6,3,0,1,5,0,3,1,4,5,6,2,1,1,1,1,1,1,64,8,1,1,4,2,112,2,1,2,4,7,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,16162815,True,31610231
