IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,5,2,1,4,0,6,3,2,4,3,1,6,5,0,1,1,1,1,1,1,64,8,2,1,2,2,112,2,2,7,2,2,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,16060415,True,11259779
0,1,1,0,1,5,2,6,0,3,4,1,1,6,5,0,3,4,2,1,1,1,1,1,1,64,4,2,4,1,2,112,8,1,2,1,7,112,1,7,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1440768,True,11260754
1,1,0,0,1,2,4,0,6,5,1,3,3,1,0,2,4,6,5,1,1,1,1,1,1,64,1,1,16,2,2,112,2,8,1,7,1,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,24131584,True,11261925
1,0,1,0,1,2,0,3,1,6,5,4,4,6,1,5,0,2,3,1,1,1,1,1,1,64,1,1,16,4,1,112,7,1,1,2,8,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,11263225
0,0,0,0,1,1,3,6,0,4,5,2,0,2,5,1,4,3,6,1,1,1,1,1,1,64,1,1,2,2,16,112,1,2,1,2,28,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,419397632,True,11268032
0,1,0,0,1,0,4,3,2,5,6,1,2,6,3,5,0,4,1,1,1,1,1,1,1,64,16,2,2,1,1,112,1,1,1,1,112,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3573760,True,11269423
1,1,0,1,0,2,5,0,3,4,1,6,1,4,0,5,3,6,2,1,1,1,1,1,1,64,2,2,4,1,4,112,28,1,1,2,2,112,2,4,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7670784,True,11270123
0,0,1,0,0,3,5,0,4,6,1,2,5,3,1,4,2,0,6,1,1,1,1,1,1,64,16,1,4,1,1,112,1,1,7,1,16,112,1,7,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,14033920,True,11270941
1,1,1,0,1,2,5,3,0,6,4,1,0,4,2,3,1,5,6,1,1,1,1,1,1,64,1,32,1,2,1,112,2,2,1,7,4,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,249683968,True,11274371
1,0,1,1,1,4,6,3,2,0,5,1,4,2,0,5,6,1,3,1,1,1,1,1,1,64,8,1,1,2,4,112,14,2,1,2,2,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,433152,True,11275155
1,0,0,0,0,4,6,5,0,1,3,2,3,2,1,4,6,5,0,1,1,1,1,1,1,64,4,2,4,2,1,112,1,1,1,8,14,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11275778
0,0,1,1,1,1,4,6,2,0,3,5,4,5,1,6,2,3,0,1,1,1,1,1,1,64,2,1,4,2,4,112,1,2,1,28,2,112,2,1,1,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,123556864,True,11277847
0,0,1,1,1,1,3,5,6,0,2,4,1,0,2,5,3,6,4,1,1,1,1,1,1,64,1,4,1,4,4,112,4,1,7,1,4,112,1,2,1,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,67062784,True,11279930
0,0,0,1,1,0,5,1,3,4,6,2,5,1,6,4,2,0,3,1,1,1,1,1,1,64,1,1,32,2,1,112,4,1,1,4,7,112,1,2,1,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14356480,True,11281197
1,0,0,0,1,5,4,2,0,3,1,6,5,3,2,1,6,0,4,1,1,1,1,1,1,64,4,2,4,2,1,112,4,1,2,14,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,55296,True,11282269
1,0,0,0,1,5,0,4,3,2,1,6,2,1,0,3,6,5,4,1,1,1,1,1,1,64,1,1,1,2,32,112,1,1,16,7,1,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,11283173
0,0,1,0,0,2,0,4,3,6,5,1,4,3,6,0,5,2,1,1,1,1,1,1,1,64,32,1,2,1,1,112,2,14,2,2,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1940480,True,11283791
1,1,0,1,0,1,4,3,5,6,0,2,3,1,2,4,6,0,5,1,1,1,1,1,1,64,1,4,1,8,2,112,2,14,1,2,2,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,132772856,True,11285568
0,0,1,1,0,5,0,2,1,4,6,3,0,4,6,5,3,1,2,1,1,1,1,1,1,64,4,1,2,4,2,112,1,7,1,8,2,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11286287
1,0,0,0,1,3,4,0,5,6,1,2,4,1,2,6,3,5,0,1,1,1,1,1,1,64,8,1,4,1,2,112,1,2,1,1,56,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8973312,True,11287390
1,1,0,0,0,0,3,5,2,1,6,4,3,2,1,4,5,0,6,1,1,1,1,1,1,64,8,1,2,4,1,112,4,1,7,4,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,230400,True,11288204
0,1,1,1,1,6,5,4,1,3,0,2,6,0,2,1,4,3,5,1,1,1,1,1,1,64,4,2,1,8,1,112,1,28,2,1,2,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11288950
0,0,0,0,0,2,5,1,6,3,4,0,5,3,6,2,4,1,0,1,1,1,1,1,1,64,4,1,1,1,16,112,1,2,1,7,8,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,574015488,True,11294164
1,1,0,1,1,2,3,1,0,5,6,4,4,5,0,2,1,6,3,1,1,1,1,1,1,64,1,8,2,4,1,112,1,1,2,28,2,112,2,4,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,294414336,True,11297537
0,1,0,0,1,1,2,5,4,0,3,6,5,0,2,4,3,1,6,1,1,1,1,1,1,64,1,1,1,4,16,112,4,1,2,1,14,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,28275712,True,11298944
1,0,0,0,0,3,5,6,0,2,4,1,1,4,6,5,3,0,2,1,1,1,1,1,1,64,2,4,1,1,8,112,1,4,2,2,7,112,1,4,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,195188736,True,11301412
0,1,1,0,0,2,1,5,0,4,6,3,6,0,3,1,5,4,2,1,1,1,1,1,1,64,2,2,4,2,2,112,14,2,2,2,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10312704,True,11302384
1,0,1,0,0,3,6,1,5,2,0,4,5,0,3,1,6,2,4,1,1,1,1,1,1,64,8,1,4,1,2,112,4,7,4,1,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2845696,True,11303003
0,0,1,0,1,5,1,0,6,4,3,2,0,2,3,1,6,4,5,1,1,1,1,1,1,64,1,2,1,1,32,112,7,4,4,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,610304,True,11303553
0,0,0,0,0,5,6,3,1,2,4,0,2,1,0,6,3,5,4,1,1,1,1,1,1,64,8,2,4,1,1,112,14,2,2,2,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,474112,True,11304145
0,1,0,1,1,0,3,4,2,6,1,5,5,0,4,6,1,2,3,1,1,1,1,1,1,64,2,16,2,1,1,112,1,2,8,7,1,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,11905024,True,11305286
1,0,1,1,1,5,1,2,4,3,6,0,5,6,2,3,1,4,0,1,1,1,1,1,1,64,1,8,2,2,2,112,7,8,1,1,2,112,1,1,4,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11306450
1,0,1,1,1,1,2,5,6,4,3,0,6,4,3,2,5,0,1,1,1,1,1,1,1,64,2,1,4,8,1,112,1,14,2,1,4,112,1,1,4,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11838464,True,11307537
1,0,0,0,0,3,6,0,1,2,5,4,4,0,3,2,1,5,6,1,1,1,1,1,1,64,1,1,1,16,4,112,1,4,2,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11308167
1,0,0,0,1,6,5,0,4,3,2,1,2,3,1,5,4,0,6,1,1,1,1,1,1,64,2,2,4,1,4,112,1,7,1,2,8,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7566336,True,11308867
1,1,1,1,0,1,0,4,6,5,2,3,5,0,6,3,1,2,4,1,1,1,1,1,1,64,1,2,4,8,1,112,4,1,7,4,1,112,2,1,2,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,11310063
1,1,0,0,0,1,6,0,3,4,5,2,4,3,1,5,2,6,0,1,1,1,1,1,1,64,1,1,4,16,1,112,7,1,4,4,1,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,11310686
0,0,0,1,1,6,5,1,2,4,0,3,1,0,5,2,6,4,3,1,1,1,1,1,1,64,4,2,2,1,4,112,1,2,8,7,1,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1784832,True,11312007
0,1,1,0,1,2,4,0,5,1,3,6,1,6,3,2,5,0,4,1,1,1,1,1,1,64,2,4,1,1,8,112,2,1,4,14,1,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,28257280,True,11313430
1,0,1,1,0,6,1,4,0,5,3,2,2,0,5,3,1,4,6,1,1,1,1,1,1,64,1,2,4,1,8,112,8,2,1,1,7,112,1,8,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,143486976,True,11315425
1,0,1,1,1,0,6,1,3,2,5,4,5,3,1,6,4,0,2,1,1,1,1,1,1,64,1,1,32,1,2,112,2,4,2,7,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3975168,True,11316029
0,1,0,0,0,6,1,2,5,4,3,0,2,6,5,3,0,4,1,1,1,1,1,1,1,64,1,8,4,1,2,112,7,1,8,1,2,112,2,4,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,22493184,True,11316777
0,1,1,0,0,0,5,4,3,2,6,1,5,6,4,3,1,2,0,1,1,1,1,1,1,64,1,2,2,8,2,112,2,7,1,8,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,65659904,True,11318092
0,0,1,1,0,2,1,4,0,6,3,5,3,4,5,0,1,6,2,1,1,1,1,1,1,64,2,32,1,1,1,112,2,56,1,1,1,112,1,4,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6249376768,True,11368760
0,0,0,0,1,6,2,0,5,1,3,4,1,2,4,5,6,0,3,1,1,1,1,1,1,64,16,2,1,2,1,112,7,2,2,4,1,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,238592,True,11369639
1,1,0,1,1,4,6,1,2,5,3,0,1,3,2,0,4,6,5,1,1,1,1,1,1,64,4,2,1,4,2,112,1,8,7,1,2,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9981952,True,11370442
1,0,1,0,1,3,1,4,0,5,2,6,5,2,1,3,0,4,6,1,1,1,1,1,1,64,1,2,16,2,1,112,2,8,1,1,7,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,11371701
1,1,0,1,0,5,0,6,2,4,3,1,6,3,4,5,2,1,0,1,1,1,1,1,1,64,4,1,4,1,4,112,1,14,2,1,4,112,1,2,7,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,32507904,True,11372595
0,1,1,0,1,5,1,0,6,3,2,4,5,0,2,4,1,6,3,1,1,1,1,1,1,64,16,2,1,1,2,112,1,1,8,2,7,112,2,2,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,12257280,True,11373960
0,1,1,0,0,2,3,6,1,4,0,5,1,5,4,3,2,6,0,1,1,1,1,1,1,64,8,1,1,8,1,112,2,1,28,2,1,112,1,2,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2477056,True,11374856
1,1,0,0,0,3,4,6,1,5,0,2,4,2,6,0,5,1,3,1,1,1,1,1,1,64,4,8,1,2,1,112,7,2,4,1,2,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7192576,True,11375959
0,0,0,0,1,6,3,5,2,1,0,4,1,4,2,6,5,0,3,1,1,1,1,1,1,64,1,16,2,1,2,112,8,1,14,1,1,112,1,1,4,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,804864,True,11376580
0,0,0,0,1,1,4,3,0,6,2,5,6,5,2,1,3,0,4,1,1,1,1,1,1,64,1,4,4,1,4,112,1,7,1,16,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5964800,True,11377647
0,1,0,1,0,6,1,0,2,4,3,5,4,0,1,5,6,2,3,1,1,1,1,1,1,64,2,4,2,4,1,112,1,1,8,2,7,112,4,1,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,37907456,True,11379483
0,0,0,1,1,2,4,3,6,1,0,5,6,2,4,3,1,5,0,1,1,1,1,1,1,64,2,4,2,4,1,112,7,4,2,1,2,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,882688,True,11380262
0,1,0,0,1,3,1,6,5,4,2,0,2,6,0,5,4,1,3,1,1,1,1,1,1,64,4,1,2,8,1,112,8,7,2,1,1,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1256448,True,11380948
0,0,0,0,0,3,6,2,5,4,0,1,2,4,6,0,5,3,1,1,1,1,1,1,1,64,4,8,2,1,1,112,4,1,1,2,14,112,1,1,7,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,20237312,True,11381805
1,1,0,0,0,0,6,5,4,3,2,1,1,5,6,4,2,0,3,1,1,1,1,1,1,64,1,1,2,2,16,112,1,16,1,7,1,112,2,7,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1133817856,True,11391832
0,0,1,0,0,4,6,0,3,1,2,5,6,3,5,4,0,1,2,1,1,1,1,1,1,64,2,2,1,4,4,112,7,1,1,2,8,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7562240,True,11392818
0,0,0,0,1,6,1,4,2,3,5,0,4,2,1,3,0,5,6,1,1,1,1,1,1,64,1,8,2,1,4,112,1,7,2,1,8,112,1,1,8,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18094080,True,11394050
1,0,0,1,0,6,2,0,1,3,4,5,6,0,2,4,3,1,5,1,1,1,1,1,1,64,4,2,1,4,2,112,1,4,14,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,18021376,True,11395066
0,0,1,0,0,1,2,3,0,5,6,4,6,1,5,2,4,0,3,1,1,1,1,1,1,64,4,2,4,1,2,112,2,2,1,2,14,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1812480,True,11395827
0,0,1,1,1,2,0,6,4,5,3,1,1,2,0,3,6,5,4,1,1,1,1,1,1,64,2,32,1,1,1,112,1,4,2,1,14,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,214966272,True,11398448
0,1,1,0,0,4,6,2,5,1,3,0,3,5,1,6,2,4,0,1,1,1,1,1,1,64,1,1,32,2,1,112,1,4,4,7,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,12487680,True,11399189
0,1,0,1,0,0,2,3,4,6,5,1,3,0,1,6,5,4,2,1,1,1,1,1,1,64,4,2,1,1,8,112,1,1,28,4,1,112,1,1,7,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,50859008,True,11400540
1,0,1,0,0,5,2,3,0,1,6,4,1,6,2,4,0,3,5,1,1,1,1,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,41620480,True,11401723
1,1,1,0,1,3,6,1,2,0,4,5,3,2,1,4,6,0,5,1,1,1,1,1,1,64,4,1,2,8,1,112,4,1,4,7,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,393216,True,11402627
0,0,1,0,1,0,1,6,2,3,4,5,1,6,2,0,5,4,3,1,1,1,1,1,1,64,4,2,1,8,1,112,1,1,28,1,4,112,7,1,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,357376,True,11403491
0,0,1,0,1,3,2,0,4,6,1,5,2,4,5,6,1,3,0,1,1,1,1,1,1,64,64,1,1,1,1,112,28,1,2,1,2,112,2,2,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2169856,True,11404379
1,0,1,0,0,2,4,0,1,5,6,3,4,0,6,5,2,1,3,1,1,1,1,1,1,64,4,1,1,16,1,112,4,1,1,7,4,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11498496,True,11405354
1,1,0,0,1,0,2,6,3,5,4,1,2,0,4,3,1,5,6,1,1,1,1,1,1,64,2,1,8,4,1,112,112,1,1,1,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,284672,True,11405951
0,0,0,0,0,6,2,1,4,5,0,3,5,0,6,2,1,3,4,1,1,1,1,1,1,64,1,2,8,4,1,112,1,8,7,2,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,28971008,True,11406711
1,1,0,1,0,2,4,6,0,1,5,3,4,1,3,0,5,2,6,1,1,1,1,1,1,64,1,4,2,8,1,112,14,1,1,8,1,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13485056,True,11407606
1,1,1,1,1,2,3,6,5,1,0,4,6,1,2,3,4,5,0,1,1,1,1,1,1,64,2,2,4,1,4,112,14,1,1,1,8,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,12530688,True,11408985
0,1,0,0,1,5,3,2,6,0,1,4,1,3,2,0,4,5,6,1,1,1,1,1,1,64,1,2,4,8,1,112,1,7,4,1,4,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,16556032,True,11409865
0,0,1,1,1,4,2,5,0,3,6,1,5,2,4,1,0,6,3,1,1,1,1,1,1,64,4,1,1,8,2,112,7,4,4,1,1,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1838080,True,11410641
0,0,1,1,1,0,5,6,4,1,2,3,2,4,3,5,1,6,0,1,1,1,1,1,1,64,4,4,4,1,1,112,4,2,1,14,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1967104,True,11411513
0,1,0,0,1,1,6,3,2,4,5,0,5,0,3,2,4,1,6,1,1,1,1,1,1,64,1,16,1,2,2,112,1,7,1,2,8,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,28658688,True,11412429
1,0,0,1,1,3,6,4,1,2,0,5,4,6,1,0,2,3,5,1,1,1,1,1,1,64,1,4,1,16,1,112,1,7,8,1,2,112,2,1,1,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,31633408,True,11413569
0,0,1,1,0,0,4,1,5,2,6,3,1,6,0,3,4,2,5,1,1,1,1,1,1,64,2,1,16,2,1,112,1,4,28,1,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,24150016,True,11414424
0,1,1,0,1,2,3,1,4,6,5,0,0,5,1,6,3,4,2,1,1,1,1,1,1,64,4,2,2,1,4,112,1,2,2,7,4,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3847168,True,11415641
1,1,1,0,0,2,3,0,1,4,6,5,4,6,5,3,1,2,0,1,1,1,1,1,1,64,16,2,1,2,1,112,16,7,1,1,1,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,63580160,True,11416752
1,0,1,0,0,1,5,2,0,4,3,6,4,3,6,1,0,5,2,1,1,1,1,1,1,64,1,32,1,2,1,112,1,1,1,28,4,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1173131264,True,11426874
1,0,1,1,1,0,2,6,3,5,1,4,2,4,3,6,1,5,0,1,1,1,1,1,1,64,2,1,4,8,1,112,1,7,4,1,4,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,19853312,True,11428235
1,0,1,0,0,2,6,1,3,0,4,5,2,1,5,3,6,4,0,1,1,1,1,1,1,64,1,4,1,1,16,112,7,16,1,1,1,112,1,1,1,1,112,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,645195776,True,11434263
0,1,0,0,0,1,3,4,5,0,6,2,5,6,2,3,1,4,0,1,1,1,1,1,1,64,2,4,2,2,2,112,8,7,2,1,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5187584,True,11435426
1,0,1,0,1,3,4,2,5,0,1,6,5,0,4,1,3,2,6,1,1,1,1,1,1,64,2,1,2,1,16,112,2,2,14,2,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5952512,True,11436442
0,0,1,0,1,6,5,1,2,3,4,0,2,5,0,4,6,1,3,1,1,1,1,1,1,64,1,1,8,8,1,112,1,1,28,1,4,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3352576,True,11437381
0,1,0,1,0,6,4,2,5,3,0,1,5,0,1,4,2,3,6,1,1,1,1,1,1,64,1,64,1,1,1,112,4,1,7,1,4,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8927232,True,11438193
0,0,1,1,0,6,1,5,3,4,0,2,0,1,2,3,4,5,6,1,1,1,1,1,1,64,2,1,8,2,2,112,4,1,4,7,1,112,1,1,1,8,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,30329856,True,11439258
1,1,1,1,0,4,1,6,3,0,5,2,3,2,1,4,6,0,5,1,1,1,1,1,1,64,8,1,1,1,8,112,14,2,1,4,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,12894208,True,11440605
1,1,0,0,0,5,2,6,4,0,1,3,5,4,0,3,6,2,1,1,1,1,1,1,1,64,2,1,2,2,8,112,2,4,1,7,2,112,2,2,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,150303744,True,11442799
1,0,0,1,1,5,3,1,0,6,2,4,2,6,5,1,3,0,4,1,1,1,1,1,1,64,2,1,1,1,32,112,1,8,1,1,14,112,1,1,1,2,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,11444367
0,0,0,1,0,3,1,4,0,6,5,2,4,5,0,1,3,2,6,1,1,1,1,1,1,64,4,4,2,1,2,112,8,1,1,2,7,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,625664,True,11445282
0,0,1,0,1,0,1,3,6,2,5,4,2,5,1,4,3,0,6,1,1,1,1,1,1,64,16,1,1,2,2,112,1,14,8,1,1,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,16195583,True,11446196
1,1,1,0,0,5,4,3,1,2,6,0,6,1,4,0,2,5,3,1,1,1,1,1,1,64,2,1,1,4,8,112,1,4,14,1,2,112,1,1,2,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,11447035
0,0,1,0,0,5,6,2,0,1,4,3,4,5,1,3,0,2,6,1,1,1,1,1,1,64,1,4,1,1,16,112,2,1,7,1,8,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,55888896,True,11448176
0,0,0,1,1,1,5,0,6,4,3,2,5,4,0,6,3,2,1,1,1,1,1,1,1,64,4,2,4,1,2,112,2,56,1,1,1,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3416064,True,11449016
0,0,1,0,1,2,1,3,4,0,5,6,2,4,6,5,3,0,1,1,1,1,1,1,1,64,2,1,4,4,2,112,1,4,1,14,2,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4300800,True,11450016
0,1,1,1,0,2,6,5,4,1,0,3,6,1,0,5,4,2,3,1,1,1,1,1,1,64,1,1,4,2,8,112,1,14,1,4,2,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,511863808,True,11455212
0,0,0,0,1,6,2,0,4,1,5,3,1,6,4,2,5,3,0,1,1,1,1,1,1,64,4,1,1,16,1,112,2,2,2,7,2,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,55535616,True,11456487
