IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,4,3,2,6,0,5,1,6,1,5,4,0,3,2,1,1,1,1,1,1,64,1,8,4,1,2,112,1,14,4,2,1,112,1,14,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,98503680,True,10348740
0,0,0,1,0,1,2,3,0,5,4,6,3,5,0,2,6,4,1,1,1,1,1,1,1,64,8,1,4,2,1,112,14,2,2,1,2,112,2,4,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4149248,True,10349811
1,0,1,1,1,0,3,6,2,5,4,1,5,0,2,6,4,1,3,1,1,1,1,1,1,64,2,4,2,4,1,112,14,8,1,1,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2778112,True,10350790
1,1,0,1,0,0,4,3,1,5,2,6,3,5,6,2,0,1,4,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,4,1,7,112,1,2,1,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,72152064,True,10352353
1,1,1,1,1,4,1,6,5,2,0,3,0,5,2,1,3,6,4,1,1,1,1,1,1,64,4,1,2,1,8,112,1,8,1,14,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2743296,True,10353095
0,1,0,0,1,5,0,6,3,4,1,2,5,1,3,6,0,2,4,1,1,1,1,1,1,64,4,1,1,16,1,112,1,14,1,2,4,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,297378816,True,10356421
1,0,1,1,1,2,3,1,4,0,6,5,0,1,3,5,4,2,6,1,1,1,1,1,1,64,1,1,4,1,16,112,2,1,4,14,1,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,10357759
1,1,0,0,0,0,2,4,6,3,5,1,3,1,4,0,5,2,6,1,1,1,1,1,1,64,1,2,4,2,4,112,1,1,4,1,28,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,10358877
0,1,0,0,1,2,1,4,5,6,0,3,0,3,6,4,2,5,1,1,1,1,1,1,1,64,2,16,1,1,2,112,4,4,7,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,420864,True,10359784
1,0,1,1,1,4,1,2,0,6,3,5,3,4,5,1,6,2,0,1,1,1,1,1,1,64,1,2,1,4,8,112,1,8,2,1,7,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2858579968,True,10384416
0,0,1,1,1,6,1,4,0,3,2,5,5,3,1,2,4,6,0,1,1,1,1,1,1,64,4,1,1,4,4,112,2,2,1,1,28,112,1,1,1,56,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,10385927
0,1,0,0,0,1,3,4,5,2,6,0,1,4,0,6,5,2,3,1,1,1,1,1,1,64,1,1,4,4,4,112,4,14,1,1,2,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11619328,True,10386746
0,1,1,0,0,3,1,4,0,5,6,2,4,5,6,3,0,2,1,1,1,1,1,1,1,64,2,1,8,1,4,112,1,1,8,1,14,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,46106624,True,10388211
1,0,0,0,0,1,0,6,5,2,3,4,1,2,6,4,5,3,0,1,1,1,1,1,1,64,1,4,8,1,2,112,2,1,2,14,2,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,31967232,True,10389141
0,0,1,1,1,3,6,2,5,4,0,1,1,2,6,4,3,0,5,1,1,1,1,1,1,64,2,1,1,32,1,112,1,2,1,14,4,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,392098816,True,10393100
1,0,1,0,1,1,4,6,0,2,5,3,2,1,0,3,6,5,4,1,1,1,1,1,1,64,1,8,2,1,4,112,1,7,1,2,8,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,73051136,True,10395262
0,0,0,0,1,0,3,1,6,2,4,5,1,6,5,2,4,3,0,1,1,1,1,1,1,64,16,1,1,4,1,112,2,2,7,1,4,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,578560,True,10395870
0,0,0,0,1,3,5,2,4,0,1,6,4,6,0,2,1,5,3,1,1,1,1,1,1,64,32,1,1,2,1,112,4,1,1,4,7,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13231104,True,10397109
1,1,1,0,1,5,6,3,2,0,4,1,6,5,2,4,3,1,0,1,1,1,1,1,1,64,2,1,1,16,2,112,1,4,14,2,1,112,2,1,2,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,10398068
0,0,0,1,0,2,6,1,4,5,3,0,1,3,2,0,4,6,5,1,1,1,1,1,1,64,4,2,2,1,4,112,1,7,4,1,4,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,51127296,True,10399837
0,1,1,1,1,1,0,2,6,5,3,4,5,4,1,6,0,3,2,1,1,1,1,1,1,64,2,1,1,4,8,112,1,2,2,14,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,60682240,True,10402003
0,1,1,1,1,2,0,1,3,6,5,4,3,2,6,1,5,4,0,1,1,1,1,1,1,64,2,1,1,16,2,112,28,1,2,1,2,112,1,1,1,4,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,27352064,True,10403574
1,0,0,1,0,2,4,1,0,6,3,5,3,2,5,4,0,6,1,1,1,1,1,1,1,64,32,1,1,2,1,112,7,4,1,2,2,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2720768,True,10404269
0,0,0,0,0,2,1,0,6,3,4,5,4,5,3,2,6,0,1,1,1,1,1,1,1,64,1,4,4,4,1,112,1,8,14,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12600320,True,10405120
0,1,0,0,1,5,2,1,6,3,0,4,0,5,3,4,1,6,2,1,1,1,1,1,1,64,1,2,1,16,2,112,2,1,1,28,2,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,155039744,True,10407279
1,0,0,1,1,1,0,3,2,6,5,4,5,6,3,4,1,2,0,1,1,1,1,1,1,64,1,16,1,1,4,112,56,1,1,2,1,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5362688,True,10408415
1,0,1,1,0,2,1,6,3,4,0,5,0,5,4,3,2,1,6,1,1,1,1,1,1,64,1,1,2,32,1,112,1,4,1,7,4,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10409349
1,0,1,1,0,2,0,6,5,4,3,1,6,0,5,2,4,3,1,1,1,1,1,1,1,64,1,2,1,8,4,112,8,1,1,7,2,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6630400,True,10410207
0,1,1,1,1,2,0,3,1,6,4,5,6,2,1,4,0,3,5,1,1,1,1,1,1,64,2,8,2,1,2,112,1,16,1,1,7,112,1,2,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,778826752,True,10417468
0,1,0,0,1,1,2,3,4,6,5,0,1,4,0,6,3,5,2,1,1,1,1,1,1,64,1,16,1,2,2,112,28,1,4,1,1,112,1,2,2,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2274304,True,10418425
0,0,1,1,0,1,2,5,3,4,6,0,4,6,5,1,2,3,0,1,1,1,1,1,1,64,16,1,1,2,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2058239,True,10419102
1,0,0,0,1,6,1,3,2,0,4,5,4,5,3,1,2,0,6,1,1,1,1,1,1,64,1,2,2,8,2,112,4,1,2,14,1,112,1,28,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1823451136,True,10434931
1,0,0,1,0,2,3,5,6,4,1,0,6,0,3,4,2,5,1,1,1,1,1,1,1,64,1,1,8,1,8,112,1,7,1,1,16,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,10435592
1,1,1,0,1,5,3,4,2,6,1,0,1,3,5,0,4,6,2,1,1,1,1,1,1,64,1,1,1,32,2,112,2,4,7,2,1,112,2,4,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,184621056,True,10438309
1,1,0,0,0,0,1,4,5,6,2,3,3,5,4,0,1,2,6,1,1,1,1,1,1,64,8,2,4,1,1,112,1,2,28,2,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5704704,True,10439017
0,1,0,0,1,6,5,3,1,4,0,2,1,6,3,4,2,0,5,1,1,1,1,1,1,64,2,2,4,2,2,112,1,4,2,14,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7283712,True,10440033
1,0,0,1,1,0,5,4,6,3,1,2,1,2,6,0,4,3,5,1,1,1,1,1,1,64,1,1,4,4,4,112,1,2,4,2,7,112,1,2,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,10441026
0,0,1,0,1,0,1,4,6,3,2,5,3,1,4,5,0,2,6,1,1,1,1,1,1,64,2,1,4,8,1,112,4,7,4,1,1,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1583104,True,10441778
1,1,0,0,1,3,0,2,1,6,5,4,5,2,3,1,4,0,6,1,1,1,1,1,1,64,1,8,1,4,2,112,1,8,7,1,2,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1478656,True,10442443
0,1,0,1,0,1,2,4,0,3,5,6,1,2,6,4,3,0,5,1,1,1,1,1,1,64,4,1,8,2,1,112,1,1,1,14,8,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,22258688,True,10443212
0,1,1,0,0,2,5,0,6,1,4,3,5,2,0,3,6,1,4,1,1,1,1,1,1,64,2,2,8,2,1,112,1,7,4,1,4,112,4,1,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,35584000,True,10444307
0,0,1,0,0,0,5,2,1,6,3,4,5,6,2,0,1,3,4,1,1,1,1,1,1,64,1,2,16,2,1,112,7,8,1,2,1,112,1,4,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,10314752,True,10445074
1,1,0,0,0,4,2,1,3,0,5,6,0,2,5,6,3,4,1,1,1,1,1,1,1,64,2,8,4,1,1,112,7,1,1,2,8,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13736960,True,10445995
1,0,1,1,1,5,6,4,3,2,0,1,3,0,2,6,1,4,5,1,1,1,1,1,1,64,2,1,16,2,1,112,1,7,1,16,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2042880,True,10447123
1,0,1,1,1,0,2,5,1,6,3,4,2,1,5,6,3,4,0,1,1,1,1,1,1,64,2,2,8,2,1,112,4,1,1,4,7,112,1,14,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,27105280,True,10448388
0,0,1,0,1,2,6,1,0,3,5,4,4,2,3,5,1,6,0,1,1,1,1,1,1,64,16,1,1,1,4,112,1,7,8,2,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,324608,True,10449312
0,1,1,1,0,5,0,6,2,3,4,1,2,4,3,6,0,5,1,1,1,1,1,1,1,64,8,2,1,2,2,112,2,7,1,1,8,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17803264,True,10450754
1,1,0,0,1,1,0,4,2,5,3,6,0,6,1,4,3,2,5,1,1,1,1,1,1,64,1,4,4,1,4,112,1,14,1,4,2,112,1,2,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,394219520,True,10455245
1,0,1,1,1,6,1,5,4,3,2,0,5,0,1,3,2,4,6,1,1,1,1,1,1,64,2,1,2,1,16,112,1,2,28,2,1,112,1,4,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3535872,True,10456522
0,1,0,0,1,0,4,5,3,2,1,6,3,1,4,0,5,2,6,1,1,1,1,1,1,64,1,2,2,16,1,112,8,2,7,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,332800,True,10457542
0,0,0,1,1,4,0,5,6,1,3,2,6,0,5,3,1,4,2,1,1,1,1,1,1,64,2,1,8,2,2,112,1,1,7,4,4,112,2,4,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,10483712,True,10458665
0,0,0,1,0,2,4,3,0,1,6,5,6,2,1,4,3,0,5,1,1,1,1,1,1,64,1,4,4,2,2,112,2,1,1,8,7,112,1,1,2,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,307146752,True,10462340
1,1,0,0,0,3,2,5,4,6,1,0,1,6,3,4,5,2,0,1,1,1,1,1,1,64,2,2,1,8,2,112,1,7,1,1,16,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,69645312,True,10463862
0,1,0,1,0,1,6,5,0,2,4,3,0,1,2,5,6,3,4,1,1,1,1,1,1,64,1,4,1,4,4,112,1,2,1,56,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,52972544,True,10464832
1,0,0,1,1,6,2,1,3,0,5,4,3,4,6,2,0,5,1,1,1,1,1,1,1,64,1,2,1,8,4,112,1,2,1,56,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,10465708
0,1,1,0,1,2,1,3,0,5,6,4,4,3,5,1,0,6,2,1,1,1,1,1,1,64,32,1,1,2,1,112,1,8,1,7,2,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,11047936,True,10466957
0,1,0,0,0,4,1,2,0,6,5,3,2,4,1,6,5,0,3,1,1,1,1,1,1,64,32,1,1,1,2,112,14,1,8,1,1,112,1,1,2,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3309568,True,10467655
0,1,0,1,0,5,6,1,0,3,4,2,0,2,5,6,1,3,4,1,1,1,1,1,1,64,1,1,16,1,4,112,4,1,14,1,2,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,66928644,True,10469008
0,0,0,0,0,2,0,1,3,6,5,4,6,5,2,1,4,0,3,1,1,1,1,1,1,64,1,4,16,1,1,112,8,2,7,1,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,737280,True,10469782
0,0,1,1,1,3,2,1,4,6,5,0,1,6,4,5,3,0,2,1,1,1,1,1,1,64,2,1,1,16,2,112,1,4,1,2,14,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10471822
0,0,0,1,0,0,5,6,1,3,4,2,3,0,2,5,4,6,1,1,1,1,1,1,1,64,2,2,2,2,4,112,4,1,1,7,4,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,76639232,True,10473611
0,1,0,1,0,5,2,1,4,3,6,0,6,3,1,4,5,2,0,1,1,1,1,1,1,64,1,4,2,1,8,112,7,1,2,2,4,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,32233470,True,10474856
1,0,0,0,1,3,2,4,1,6,5,0,2,3,1,5,0,4,6,1,1,1,1,1,1,64,2,4,4,2,1,112,8,1,1,14,1,112,1,8,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,15344640,True,10476313
1,0,0,0,0,6,0,5,4,1,2,3,2,5,0,4,1,6,3,1,1,1,1,1,1,64,1,4,8,1,2,112,14,1,1,2,4,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8906752,True,10477203
1,0,0,0,0,4,3,5,6,2,0,1,3,6,5,2,1,4,0,1,1,1,1,1,1,64,1,1,4,8,2,112,2,1,2,28,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,10477886
0,1,1,0,0,4,5,6,0,2,1,3,2,4,6,5,0,1,3,1,1,1,1,1,1,64,2,2,4,1,4,112,14,2,4,1,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3210240,True,10478675
0,0,0,0,0,4,1,5,0,3,6,2,3,4,5,2,6,0,1,1,1,1,1,1,1,64,2,16,1,1,2,112,1,1,2,4,14,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,29958144,True,10479630
0,1,1,0,1,1,3,0,5,4,2,6,1,4,2,6,3,0,5,1,1,1,1,1,1,64,2,1,4,4,2,112,2,2,2,2,7,112,2,2,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,75139072,True,10481334
0,1,1,1,0,3,5,6,1,0,2,4,6,1,4,5,0,2,3,1,1,1,1,1,1,64,1,2,16,2,1,112,2,8,1,1,7,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,24365056,True,10482819
0,0,1,0,0,5,6,3,1,0,2,4,2,0,6,5,3,1,4,1,1,1,1,1,1,64,4,8,1,2,1,112,4,4,1,1,7,112,2,1,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,46413824,True,10483864
1,1,0,1,0,4,6,2,1,3,5,0,2,4,0,5,6,3,1,1,1,1,1,1,1,64,2,1,8,4,1,112,1,7,1,2,8,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5668864,True,10484777
1,1,0,1,0,2,6,1,4,0,5,3,0,4,2,1,5,6,3,1,1,1,1,1,1,64,1,1,1,2,32,112,2,2,7,1,4,112,1,7,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,10485446
1,1,1,0,0,3,5,4,6,0,2,1,1,4,0,2,3,5,6,1,1,1,1,1,1,64,1,8,1,4,2,112,1,1,28,1,4,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,30138368,True,10486715
0,1,1,1,1,3,6,5,1,2,0,4,1,0,6,5,3,2,4,1,1,1,1,1,1,64,1,1,4,2,8,112,1,1,7,1,16,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5463040,True,10488379
1,1,0,0,0,1,5,6,3,4,0,2,1,5,6,2,0,3,4,1,1,1,1,1,1,64,8,1,4,2,1,112,2,1,4,14,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,567296,True,10489472
0,1,0,0,0,5,1,2,4,0,6,3,1,2,6,0,5,3,4,1,1,1,1,1,1,64,1,16,2,2,1,112,1,1,8,14,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,156596224,True,10491404
1,0,0,0,1,3,2,4,0,6,5,1,1,6,3,5,4,0,2,1,1,1,1,1,1,64,32,2,1,1,1,112,1,2,8,1,7,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,324608,True,10492188
0,0,0,0,1,6,0,2,4,3,1,5,3,5,6,4,1,0,2,1,1,1,1,1,1,64,4,1,2,1,8,112,7,1,1,16,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1484800,True,10493215
1,0,0,1,1,2,5,4,3,0,6,1,3,2,5,1,6,4,0,1,1,1,1,1,1,64,1,32,1,2,1,112,8,1,1,2,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,130214904,True,10549445
0,1,1,0,1,4,5,0,1,6,2,3,0,3,2,1,5,6,4,1,1,1,1,1,1,64,1,1,16,4,1,112,1,7,8,2,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,748544,True,10550295
1,1,0,1,0,1,4,5,0,3,2,6,6,1,0,5,2,4,3,1,1,1,1,1,1,64,2,16,2,1,1,112,2,4,1,2,7,112,1,2,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,179343360,True,10552959
1,1,0,1,0,0,6,3,2,1,4,5,3,0,2,5,1,4,6,1,1,1,1,1,1,64,2,1,8,2,2,112,8,1,1,14,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11439104,True,10553873
0,0,1,0,0,2,3,1,0,4,5,6,1,4,3,2,6,5,0,1,1,1,1,1,1,64,2,8,4,1,1,112,4,2,1,1,14,112,1,2,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,17501184,True,10555042
1,1,0,1,0,0,4,3,1,5,6,2,5,3,2,6,4,0,1,1,1,1,1,1,1,64,1,8,1,2,4,112,4,1,2,14,1,112,1,2,2,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,289132544,True,10559014
0,0,0,1,0,5,3,2,0,6,1,4,6,1,5,2,3,4,0,1,1,1,1,1,1,64,4,2,1,1,8,112,1,4,4,1,7,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13960192,True,10560066
1,1,1,1,1,0,2,6,4,5,3,1,3,1,0,5,4,6,2,1,1,1,1,1,1,64,1,1,64,1,1,112,1,2,7,2,4,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,10560648
1,0,0,0,1,3,0,1,2,4,6,5,4,1,5,3,2,6,0,1,1,1,1,1,1,64,2,2,2,1,8,112,4,4,1,7,1,112,1,1,7,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5657600,True,10562238
0,0,0,1,0,2,1,6,5,4,3,0,2,6,1,3,4,5,0,1,1,1,1,1,1,64,2,8,4,1,1,112,1,28,4,1,1,112,1,1,4,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9123840,True,10563232
1,0,0,0,0,2,3,6,4,5,1,0,2,1,4,5,6,3,0,1,1,1,1,1,1,64,2,16,1,2,1,112,1,1,1,16,7,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1079402496,True,10573257
1,1,0,0,0,4,2,3,6,0,1,5,1,3,5,6,2,0,4,1,1,1,1,1,1,64,32,1,1,1,2,112,1,1,14,1,8,112,2,2,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,7165952,True,10574272
0,0,1,1,0,6,3,0,1,4,5,2,6,0,4,2,3,5,1,1,1,1,1,1,1,64,2,4,2,4,1,112,1,1,7,4,4,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,42168320,True,10575380
0,1,0,0,1,4,3,1,0,2,6,5,6,5,1,0,3,2,4,1,1,1,1,1,1,64,1,2,2,2,8,112,7,4,4,1,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,413696,True,10575970
1,0,0,0,1,3,6,4,0,5,1,2,2,0,4,3,5,1,6,1,1,1,1,1,1,64,32,1,1,2,1,112,1,1,7,8,2,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,857088,True,10576859
1,0,1,0,1,0,4,2,6,1,5,3,1,6,2,4,0,5,3,1,1,1,1,1,1,64,2,1,4,8,1,112,2,1,2,2,14,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,10577756
0,0,1,1,1,0,1,2,3,4,5,6,5,3,6,0,2,4,1,1,1,1,1,1,1,64,32,1,1,1,2,112,7,1,4,2,2,112,1,7,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,698368,True,10578598
1,0,1,1,0,2,4,5,0,3,6,1,0,6,3,4,1,2,5,1,1,1,1,1,1,64,1,32,1,2,1,112,4,14,2,1,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1102353408,True,10588494
1,1,1,1,1,3,5,6,2,0,1,4,3,4,5,0,2,1,6,1,1,1,1,1,1,64,2,4,2,1,4,112,16,7,1,1,1,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,25464832,True,10589694
1,1,0,1,0,4,2,5,1,3,6,0,2,6,0,4,1,5,3,1,1,1,1,1,1,64,2,2,2,1,8,112,2,1,28,2,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14545920,True,10590993
0,0,1,1,1,2,4,0,6,1,5,3,5,1,2,0,3,4,6,1,1,1,1,1,1,64,1,1,1,2,32,112,1,1,14,4,2,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,62498816,True,10595468
0,1,0,1,0,2,5,3,6,0,4,1,2,0,5,4,6,1,3,1,1,1,1,1,1,64,1,1,1,1,64,112,7,2,1,2,4,112,1,4,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,313406464,True,10598985
0,1,1,0,0,5,3,2,1,6,4,0,5,2,6,4,3,1,0,1,1,1,1,1,1,64,1,2,1,2,16,112,7,1,2,8,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10484736,True,10600088
