IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,0,6,4,3,2,0,5,1,0,3,5,6,2,4,1,1,1,1,1,1,1,64,4,1,1,8,2,112,8,1,2,1,7,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,14604288,True,5695937
0,1,1,0,0,5,3,6,2,4,0,1,4,5,0,6,3,2,1,1,1,1,1,1,1,64,2,8,1,4,1,112,1,1,1,112,1,112,2,2,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,46005248,True,5697160
0,1,1,1,0,2,6,3,0,4,5,1,6,3,2,1,4,0,5,1,1,1,1,1,1,64,4,8,2,1,1,112,14,8,1,1,1,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,29257728,True,5698104
0,0,1,1,1,5,0,3,4,6,1,2,4,5,0,2,1,6,3,1,1,1,1,1,1,64,8,1,4,2,1,112,2,1,14,2,2,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,395264,True,5698813
0,0,1,1,1,0,4,1,3,5,2,6,5,2,0,3,1,6,4,1,1,1,1,1,1,64,1,8,1,2,4,112,4,1,2,7,2,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7812096,True,5700658
1,1,1,1,1,0,3,4,1,6,2,5,3,6,0,4,2,5,1,1,1,1,1,1,1,64,1,1,32,1,2,112,4,2,1,7,2,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5701524
1,1,1,1,1,2,4,6,1,5,0,3,4,1,6,5,0,2,3,1,1,1,1,1,1,64,1,64,1,1,1,112,2,7,8,1,1,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,153651200,True,5704602
0,1,1,1,1,1,4,0,6,3,5,2,4,0,1,3,5,6,2,1,1,1,1,1,1,64,2,2,4,1,4,112,14,2,1,2,2,112,4,7,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1207296,True,5705385
0,1,0,1,0,1,4,3,6,0,2,5,5,6,0,2,4,1,3,1,1,1,1,1,1,64,4,4,2,1,2,112,4,1,4,1,7,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,994304,True,5706314
0,1,1,0,1,3,6,5,4,0,2,1,3,1,0,5,4,6,2,1,1,1,1,1,1,64,1,4,16,1,1,112,4,1,2,7,2,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1814528,True,5706993
1,1,1,1,0,3,2,4,6,5,0,1,3,6,0,4,2,5,1,1,1,1,1,1,1,64,2,8,1,2,2,112,2,14,1,2,2,112,1,1,2,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303642624,True,5710093
0,0,1,1,0,6,0,3,5,1,4,2,1,2,5,0,4,3,6,1,1,1,1,1,1,64,4,1,4,2,2,112,1,14,2,4,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,22092800,True,5711213
1,1,1,1,0,1,0,6,5,2,3,4,5,6,1,0,3,4,2,1,1,1,1,1,1,64,32,2,1,1,1,112,4,7,2,2,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1199104,True,5711734
1,1,0,1,0,1,6,2,5,3,4,0,5,4,1,2,6,3,0,1,1,1,1,1,1,64,2,1,2,8,2,112,1,4,1,4,7,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,130405384,True,5713982
1,0,0,0,0,0,6,3,4,1,2,5,6,0,2,1,3,4,5,1,1,1,1,1,1,64,4,1,4,1,4,112,28,1,1,1,4,112,1,2,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3412992,True,5715110
1,0,0,0,0,1,0,2,5,6,4,3,1,3,2,5,0,6,4,1,1,1,1,1,1,64,2,1,1,16,2,112,1,4,2,2,7,112,1,7,1,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,746644480,True,5721724
1,0,1,0,1,5,3,2,4,0,1,6,2,0,3,6,1,4,5,1,1,1,1,1,1,64,2,2,8,2,1,112,7,8,2,1,1,112,1,1,8,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,327680,True,5722437
0,0,0,1,0,6,3,1,4,5,2,0,0,4,5,1,3,6,2,1,1,1,1,1,1,64,1,2,4,1,8,112,2,7,1,4,2,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,117180416,True,5724305
1,1,1,1,1,6,4,1,0,2,5,3,6,3,2,4,1,5,0,1,1,1,1,1,1,64,4,4,4,1,1,112,7,2,2,4,1,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,743424,True,5725307
0,1,1,0,0,3,5,0,6,2,4,1,5,2,1,0,3,4,6,1,1,1,1,1,1,64,1,1,4,2,8,112,1,4,4,1,7,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,52963328,True,5726845
1,1,1,1,1,3,1,0,5,2,6,4,1,5,2,3,4,0,6,1,1,1,1,1,1,64,2,2,8,1,2,112,2,1,4,2,7,112,2,2,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,5727987
1,1,0,1,0,0,3,6,4,1,5,2,4,1,5,2,6,0,3,1,1,1,1,1,1,64,2,2,16,1,1,112,2,1,56,1,1,112,1,14,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,5728765
1,0,0,1,0,1,6,2,3,0,4,5,6,2,3,0,5,1,4,1,1,1,1,1,1,64,1,16,1,2,2,112,2,2,2,2,7,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,800645120,True,5736479
0,1,0,0,1,5,0,2,1,6,3,4,5,2,0,1,4,3,6,1,1,1,1,1,1,64,1,1,16,2,2,112,1,2,1,56,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3903488,True,5737267
0,1,0,0,0,0,3,1,4,5,2,6,5,6,3,1,2,4,0,1,1,1,1,1,1,64,4,4,1,4,1,112,2,1,1,56,1,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,408238080,True,5741202
0,0,1,0,0,0,6,1,5,4,3,2,6,3,2,4,1,5,0,1,1,1,1,1,1,64,8,4,2,1,1,112,14,2,2,2,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,134144,True,5742320
0,0,0,1,1,4,5,6,3,2,1,0,5,0,4,6,2,3,1,1,1,1,1,1,1,64,8,1,2,4,1,112,1,2,14,2,2,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4753408,True,5743337
1,1,1,1,1,0,6,4,1,5,2,3,2,3,5,4,1,0,6,1,1,1,1,1,1,64,1,32,1,2,1,112,2,1,28,1,2,112,1,2,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3623936,True,5744197
1,0,0,0,1,5,6,0,1,4,3,2,5,6,0,1,4,2,3,1,1,1,1,1,1,64,16,2,1,1,2,112,2,14,1,4,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,569344,True,5745086
0,1,1,0,1,4,3,5,2,6,0,1,0,3,1,2,5,6,4,1,1,1,1,1,1,64,8,2,1,4,1,112,14,1,1,2,4,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7258112,True,5746127
0,1,1,1,0,2,6,5,4,0,1,3,6,2,5,4,3,0,1,1,1,1,1,1,1,64,16,2,2,1,1,112,1,1,1,7,16,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1274880,True,5746969
0,1,0,1,1,6,1,5,3,4,2,0,6,1,3,2,4,0,5,1,1,1,1,1,1,64,16,4,1,1,1,112,4,2,1,14,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,972800,True,5748017
1,0,1,1,0,5,4,3,2,0,1,6,5,3,6,0,4,2,1,1,1,1,1,1,1,64,2,4,2,2,2,112,1,14,1,1,8,112,2,7,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,119977984,True,5749597
1,1,0,0,0,2,5,4,1,3,6,0,4,2,6,1,3,0,5,1,1,1,1,1,1,64,1,1,1,1,64,112,4,2,1,14,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,5750441
1,0,1,1,1,0,2,1,5,4,3,6,6,4,1,5,3,0,2,1,1,1,1,1,1,64,1,2,4,8,1,112,2,1,4,14,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,5751341
0,1,1,1,1,2,6,3,5,1,0,4,3,1,2,0,4,5,6,1,1,1,1,1,1,64,32,1,1,2,1,112,1,14,4,2,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1458176,True,5752042
1,1,0,1,0,6,5,1,3,2,4,0,4,1,6,3,0,2,5,1,1,1,1,1,1,64,1,1,1,64,1,112,8,7,1,1,2,112,1,1,2,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,204821504,True,5754276
1,0,0,0,0,0,2,6,5,4,3,1,3,5,6,0,4,2,1,1,1,1,1,1,1,64,2,2,4,2,2,112,2,7,4,2,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,21444608,True,5755275
0,1,0,0,1,3,4,6,1,5,0,2,6,2,1,0,3,5,4,1,1,1,1,1,1,64,2,1,4,2,4,112,2,14,1,4,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9499648,True,5755923
0,0,1,0,0,2,3,0,6,5,4,1,2,0,4,3,5,1,6,1,1,1,1,1,1,64,1,8,4,2,1,112,4,7,2,2,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1539072,True,5756547
0,1,0,0,1,1,6,4,3,2,5,0,3,0,2,4,5,1,6,1,1,1,1,1,1,64,16,1,1,4,1,112,14,1,8,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,56320,True,5757055
1,0,1,0,0,0,5,2,6,4,1,3,2,6,4,0,1,3,5,1,1,1,1,1,1,64,8,1,1,4,2,112,1,1,4,7,4,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2071552,True,5757860
1,0,0,1,0,6,4,1,3,0,2,5,2,3,4,6,1,0,5,1,1,1,1,1,1,64,1,1,2,16,2,112,1,2,7,8,1,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,5758488
1,1,0,0,1,3,2,6,5,4,1,0,4,5,3,0,1,2,6,1,1,1,1,1,1,64,16,1,1,1,4,112,4,1,7,1,4,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,201728,True,5759233
1,0,1,1,1,3,4,6,1,2,0,5,1,5,4,0,2,3,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,28,2,1,2,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5759998
1,1,0,0,1,0,2,6,5,1,3,4,3,2,4,5,6,1,0,1,1,1,1,1,1,64,1,2,1,2,16,112,28,4,1,1,1,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6384640,True,5761646
1,1,1,1,1,1,5,2,0,6,4,3,4,2,3,5,6,1,0,1,1,1,1,1,1,64,4,4,2,2,1,112,4,1,14,2,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,540672,True,5762247
1,1,1,1,1,6,3,0,1,2,4,5,0,5,1,6,2,3,4,1,1,1,1,1,1,64,4,1,2,1,8,112,4,7,1,1,4,112,2,2,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,32208896,True,5763609
0,1,1,0,0,1,2,6,4,0,3,5,3,1,4,5,6,0,2,1,1,1,1,1,1,64,1,2,2,4,4,112,1,1,4,4,7,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,79572992,True,5764965
1,1,1,1,0,1,2,3,5,6,0,4,0,3,1,5,6,2,4,1,1,1,1,1,1,64,2,1,4,1,8,112,2,1,28,1,2,112,1,1,8,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5765721
0,1,1,0,1,5,2,4,3,0,6,1,2,4,3,6,0,5,1,1,1,1,1,1,1,64,16,1,1,2,2,112,1,1,2,2,28,112,1,1,2,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21227520,True,5767496
1,1,0,0,1,3,1,4,6,0,2,5,2,1,5,4,0,3,6,1,1,1,1,1,1,64,1,16,4,1,1,112,2,2,14,2,1,112,2,1,1,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2938880,True,5768553
0,1,1,1,1,6,0,3,5,1,2,4,0,2,1,3,4,5,6,1,1,1,1,1,1,64,4,1,4,2,2,112,1,112,1,1,1,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,17783808,True,5770014
0,0,0,1,1,1,2,0,3,5,6,4,0,4,2,1,5,6,3,1,1,1,1,1,1,64,2,8,1,2,2,112,16,1,7,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,65536,True,5770629
0,0,0,0,1,0,6,2,4,3,1,5,5,6,3,2,4,0,1,1,1,1,1,1,1,64,4,1,4,2,2,112,14,2,1,1,4,112,1,1,7,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,455680,True,5771728
0,0,1,1,0,1,3,0,4,5,6,2,1,4,5,3,6,0,2,1,1,1,1,1,1,64,2,2,1,4,4,112,4,2,7,2,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6692864,True,5772996
1,0,1,1,1,2,0,5,3,1,6,4,0,1,4,2,5,6,3,1,1,1,1,1,1,64,1,4,1,2,8,112,8,7,1,1,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,78427136,True,5774422
1,1,1,0,1,3,5,4,1,6,2,0,4,5,3,1,6,0,2,1,1,1,1,1,1,64,8,4,2,1,1,112,2,1,7,2,4,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4100096,True,5775241
0,0,1,0,1,3,2,1,4,6,5,0,1,3,5,4,6,2,0,1,1,1,1,1,1,64,4,16,1,1,1,112,1,2,1,4,14,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,23604224,True,5776178
1,1,1,0,0,4,0,1,3,5,6,2,1,4,5,6,3,0,2,1,1,1,1,1,1,64,1,4,4,4,1,112,7,2,2,4,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2296832,True,5777068
1,1,0,1,1,1,6,0,5,4,3,2,0,2,4,1,3,5,6,1,1,1,1,1,1,64,2,1,4,2,4,112,1,1,28,4,1,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5778023
1,1,0,1,0,3,4,1,5,0,6,2,5,2,3,0,6,4,1,1,1,1,1,1,1,64,1,1,16,2,2,112,1,8,1,1,14,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5778845
1,1,1,1,1,5,3,2,4,1,0,6,2,1,5,4,6,3,0,1,1,1,1,1,1,64,2,2,2,1,8,112,14,4,1,1,2,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1906688,True,5779551
0,0,1,1,0,4,6,5,0,3,2,1,0,3,4,1,5,2,6,1,1,1,1,1,1,64,2,1,2,16,1,112,1,1,4,4,7,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,26036224,True,5780479
0,1,0,0,0,5,1,6,2,0,4,3,4,1,5,0,3,6,2,1,1,1,1,1,1,64,2,2,2,1,8,112,4,2,1,1,14,112,7,2,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13678592,True,5781637
1,0,0,1,0,1,4,3,0,5,2,6,5,2,6,1,3,4,0,1,1,1,1,1,1,64,2,1,1,2,16,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,727040,True,5782280
1,1,0,0,0,0,1,3,4,6,2,5,3,1,5,2,0,6,4,1,1,1,1,1,1,64,1,2,2,4,4,112,4,7,1,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2285568,True,5782901
0,1,0,0,1,3,2,6,0,1,4,5,6,3,4,2,1,5,0,1,1,1,1,1,1,64,64,1,1,1,1,112,1,4,1,28,1,112,1,1,2,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11261952,True,5783537
0,1,0,0,1,1,4,6,3,0,5,2,6,1,4,5,0,3,2,1,1,1,1,1,1,64,2,2,1,4,4,112,14,1,2,2,2,112,1,2,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,30853120,True,5784888
0,0,0,1,0,2,1,4,5,0,6,3,0,1,6,2,3,5,4,1,1,1,1,1,1,64,1,1,64,1,1,112,8,1,14,1,1,112,1,1,7,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,5785555
0,0,1,1,0,2,6,1,5,4,3,0,0,3,5,1,6,4,2,1,1,1,1,1,1,64,2,4,1,1,8,112,7,1,1,1,16,112,2,7,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,85666816,True,5787260
0,1,1,0,1,0,2,3,1,4,6,5,1,0,3,2,4,5,6,1,1,1,1,1,1,64,4,4,1,4,1,112,2,1,14,1,4,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1565696,True,5788210
0,1,0,0,1,2,1,3,5,4,6,0,0,2,6,4,1,5,3,1,1,1,1,1,1,64,1,1,8,2,4,112,2,4,7,2,1,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,24647680,True,5789404
1,0,0,0,1,5,6,2,0,1,3,4,6,5,4,1,3,0,2,1,1,1,1,1,1,64,2,1,8,2,2,112,7,1,4,4,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,334848,True,5790200
1,1,1,0,1,6,3,2,0,1,5,4,6,2,0,5,4,1,3,1,1,1,1,1,1,64,1,4,8,1,2,112,7,16,1,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4311040,True,5790962
0,0,1,0,1,0,5,3,6,1,2,4,4,5,2,6,3,1,0,1,1,1,1,1,1,64,1,4,2,2,4,112,2,1,1,28,2,112,2,1,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,89019392,True,5792832
1,0,0,1,1,4,5,0,6,3,1,2,4,6,2,5,1,3,0,1,1,1,1,1,1,64,4,1,8,1,2,112,1,1,28,1,4,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,5793386
1,0,0,1,0,0,6,5,1,2,3,4,4,3,1,5,2,0,6,1,1,1,1,1,1,64,1,4,2,2,4,112,1,1,1,56,2,112,7,8,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,5793985
0,0,1,1,1,6,4,5,2,0,3,1,4,5,0,2,6,1,3,1,1,1,1,1,1,64,1,1,8,1,8,112,2,2,2,14,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2888704,True,5794765
0,1,1,1,1,0,3,5,1,4,2,6,6,3,2,5,1,0,4,1,1,1,1,1,1,64,1,1,32,1,2,112,2,4,1,1,14,112,2,7,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2954240,True,5795462
0,0,1,1,1,5,1,0,3,6,4,2,2,3,6,4,5,1,0,1,1,1,1,1,1,64,2,1,1,8,4,112,1,8,7,1,2,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6795264,True,5796578
0,1,0,0,0,0,3,1,5,2,6,4,4,3,1,0,2,5,6,1,1,1,1,1,1,64,1,16,1,2,2,112,1,14,8,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,35930112,True,5797488
0,1,0,0,1,4,0,3,5,6,2,1,2,1,4,6,3,5,0,1,1,1,1,1,1,64,1,4,8,2,1,112,2,1,7,1,8,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3444736,True,5798228
1,1,0,0,0,4,3,2,1,0,5,6,4,3,0,2,6,1,5,1,1,1,1,1,1,64,2,2,2,1,8,112,1,2,1,2,28,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,5799297
0,0,1,1,0,1,2,6,0,4,3,5,3,4,2,5,0,1,6,1,1,1,1,1,1,64,1,4,4,4,1,112,1,4,28,1,1,112,1,2,1,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,37058560,True,5800375
1,1,0,1,0,0,5,1,2,3,6,4,1,4,6,3,5,0,2,1,1,1,1,1,1,64,4,1,1,2,8,112,2,4,2,7,1,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,48588800,True,5801643
0,0,1,0,0,1,4,0,2,6,5,3,6,1,2,0,5,3,4,1,1,1,1,1,1,64,4,4,1,1,4,112,4,1,1,14,2,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1165312,True,5802590
0,1,0,1,1,6,3,2,1,0,4,5,3,1,0,6,4,5,2,1,1,1,1,1,1,64,1,1,2,8,4,112,1,4,7,4,1,112,2,2,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,54373376,True,5804321
0,1,1,0,0,5,4,6,1,3,0,2,0,5,3,6,1,4,2,1,1,1,1,1,1,64,1,2,16,2,1,112,7,4,2,1,2,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4137983,True,5805015
0,1,0,0,1,5,4,1,3,0,6,2,0,5,1,3,2,6,4,1,1,1,1,1,1,64,4,4,1,1,4,112,7,2,1,8,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,410624,True,5805665
1,1,1,0,1,6,1,5,4,0,3,2,5,1,2,6,4,3,0,1,1,1,1,1,1,64,1,4,2,1,8,112,2,2,7,4,1,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,106839040,True,5807477
1,1,1,0,0,1,4,2,6,5,0,3,4,6,5,3,0,1,2,1,1,1,1,1,1,64,1,1,16,2,2,112,7,4,4,1,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6990848,True,5808335
0,1,1,1,0,0,6,4,3,5,2,1,5,6,0,1,4,2,3,1,1,1,1,1,1,64,4,1,1,1,16,112,2,7,4,2,1,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,45276160,True,5809766
0,0,0,0,0,0,5,4,2,1,3,6,3,0,4,5,1,2,6,1,1,1,1,1,1,64,1,4,1,4,4,112,14,2,1,2,2,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5209088,True,5810523
0,1,0,1,0,5,1,0,3,6,2,4,6,3,4,2,5,1,0,1,1,1,1,1,1,64,1,2,16,1,2,112,1,4,1,28,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,57815040,True,5811687
0,1,1,1,1,1,0,6,2,3,4,5,6,2,5,3,4,0,1,1,1,1,1,1,1,64,1,1,32,1,2,112,4,2,14,1,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,334848,True,5812302
1,0,1,0,0,2,6,3,1,0,5,4,2,6,0,1,4,3,5,1,1,1,1,1,1,64,1,1,1,4,16,112,2,4,1,14,1,112,1,2,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,166614016,True,5814516
0,0,0,1,1,0,4,5,1,3,6,2,5,2,0,1,4,6,3,1,1,1,1,1,1,64,2,2,2,8,1,112,4,1,7,1,4,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,616448,True,5815460
0,0,1,1,1,2,0,3,5,6,4,1,4,0,3,5,2,1,6,1,1,1,1,1,1,64,2,16,2,1,1,112,1,56,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3847168,True,5816385
1,1,0,1,0,0,3,6,1,2,5,4,6,2,4,0,1,5,3,1,1,1,1,1,1,64,2,2,4,2,2,112,2,4,1,14,1,112,2,1,1,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,105453568,True,5820071
0,0,0,1,0,2,4,3,0,5,1,6,1,3,6,2,0,4,5,1,1,1,1,1,1,64,1,4,4,1,4,112,2,7,2,2,2,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,27583488,True,5821102
