IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,0,6,1,0,4,2,5,3,1,0,5,6,2,4,3,1,1,1,1,1,1,64,4,1,1,2,8,112,1,1,7,8,2,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,17285120,True,8593084
0,1,1,0,0,5,6,1,3,0,4,2,6,2,3,0,5,1,4,1,1,1,1,1,1,64,1,2,2,2,8,112,4,1,1,4,7,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,73852928,True,8594726
1,0,1,1,1,3,6,2,0,4,5,1,5,1,6,4,0,2,3,1,1,1,1,1,1,64,1,8,2,1,4,112,1,56,1,1,2,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,56275968,True,8595849
1,0,1,0,1,2,5,1,6,4,3,0,4,1,0,6,3,2,5,1,1,1,1,1,1,64,1,8,2,1,4,112,7,4,1,2,2,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,37764096,True,8596745
0,1,1,1,0,5,4,0,2,1,3,6,2,5,3,0,4,6,1,1,1,1,1,1,1,64,2,2,1,16,1,112,7,1,4,4,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17204224,True,8597518
1,0,1,0,0,4,6,0,2,1,3,5,6,5,3,1,2,0,4,1,1,1,1,1,1,64,1,1,1,16,4,112,2,1,1,28,2,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,8598114
0,0,1,0,0,2,0,6,3,4,5,1,5,4,2,6,1,3,0,1,1,1,1,1,1,64,1,2,2,8,2,112,1,2,2,28,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,54976512,True,8599306
0,0,1,0,1,2,3,0,4,6,5,1,2,5,6,3,1,0,4,1,1,1,1,1,1,64,1,2,16,1,2,112,16,1,1,7,1,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,217088,True,8599847
0,1,0,1,1,2,5,6,0,3,1,4,0,2,3,6,4,5,1,1,1,1,1,1,1,64,1,1,4,2,8,112,2,4,14,1,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6139904,True,8600713
1,1,1,0,1,1,5,3,0,6,4,2,1,0,6,5,3,2,4,1,1,1,1,1,1,64,1,32,1,2,1,112,14,1,4,1,2,112,1,4,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,28528640,True,8602001
1,0,1,1,1,2,6,3,5,1,4,0,6,3,5,4,0,1,2,1,1,1,1,1,1,64,2,4,2,2,2,112,2,28,1,2,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,19782656,True,8602968
0,1,0,0,1,2,4,3,6,5,1,0,1,2,3,0,5,4,6,1,1,1,1,1,1,64,2,1,1,2,16,112,1,14,4,1,2,112,1,1,2,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,65133568,True,8604619
0,0,0,0,1,3,2,5,0,4,6,1,6,0,3,5,1,2,4,1,1,1,1,1,1,64,4,4,1,4,1,112,1,1,7,16,1,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6014976,True,8605862
1,0,1,0,0,5,2,4,0,6,1,3,1,3,4,2,5,0,6,1,1,1,1,1,1,64,4,4,1,4,1,112,1,1,1,7,16,112,1,14,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,838978560,True,8613484
0,0,1,1,1,3,0,2,6,1,5,4,4,0,5,2,6,1,3,1,1,1,1,1,1,64,1,4,1,8,2,112,2,1,7,2,4,112,1,8,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,204301312,True,8616128
1,0,0,0,0,6,3,0,5,1,4,2,0,1,3,4,2,5,6,1,1,1,1,1,1,64,1,1,4,2,8,112,4,7,4,1,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,28195840,True,8617118
0,0,1,0,0,0,3,4,5,1,6,2,5,6,1,4,2,3,0,1,1,1,1,1,1,64,2,32,1,1,1,112,7,8,1,2,1,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,489776128,True,8622066
0,1,1,0,1,4,1,6,3,0,5,2,5,6,4,2,0,3,1,1,1,1,1,1,1,64,1,2,1,32,1,112,1,1,1,8,14,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,551857152,True,8627873
1,0,0,1,1,0,5,3,2,4,1,6,2,1,6,4,3,0,5,1,1,1,1,1,1,64,1,8,4,2,1,112,14,1,1,1,8,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,193536,True,8628580
0,0,0,0,1,5,3,6,2,4,0,1,5,2,4,1,0,6,3,1,1,1,1,1,1,64,16,1,4,1,1,112,1,7,1,16,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,8629345
0,0,1,0,0,2,3,0,4,1,5,6,3,5,0,2,4,6,1,1,1,1,1,1,1,64,8,2,1,1,4,112,1,1,8,2,7,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,27881472,True,8630247
1,0,1,0,0,4,6,0,5,1,3,2,4,1,5,2,6,0,3,1,1,1,1,1,1,64,1,1,4,8,2,112,1,2,4,1,14,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,8630876
1,0,1,0,1,2,1,0,4,6,3,5,6,5,1,2,3,0,4,1,1,1,1,1,1,64,8,4,1,1,2,112,56,1,1,2,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,15805440,True,8631884
0,0,0,1,0,4,1,6,3,2,0,5,3,2,6,5,4,0,1,1,1,1,1,1,1,64,2,1,2,16,1,112,1,1,28,4,1,112,4,1,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3989504,True,8632895
0,1,1,1,1,5,4,1,3,2,0,6,0,5,1,6,2,4,3,1,1,1,1,1,1,64,4,2,2,4,1,112,2,4,1,1,14,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6185984,True,8634835
1,1,0,0,1,3,6,2,1,0,5,4,1,6,3,2,4,0,5,1,1,1,1,1,1,64,16,1,2,2,1,112,4,2,7,2,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,82944,True,8635468
1,0,0,0,1,2,4,6,0,5,1,3,2,4,0,6,3,1,5,1,1,1,1,1,1,64,1,1,4,2,8,112,1,1,7,1,16,112,1,1,56,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,8636704
1,0,0,1,0,5,0,2,1,3,4,6,2,5,6,0,1,4,3,1,1,1,1,1,1,64,1,16,1,4,1,112,4,14,2,1,1,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,12328960,True,8637560
1,1,0,0,0,2,1,5,0,6,4,3,6,4,0,1,3,5,2,1,1,1,1,1,1,64,1,4,8,2,1,112,1,1,4,7,4,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,8638754
1,1,0,1,0,6,1,3,0,2,4,5,2,1,4,3,6,5,0,1,1,1,1,1,1,64,8,4,1,1,2,112,1,4,2,7,2,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,498149376,True,8643712
1,0,0,1,1,0,5,4,6,3,2,1,0,1,2,3,6,4,5,1,1,1,1,1,1,64,2,2,8,1,2,112,1,2,7,8,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5066752,True,8645204
1,0,0,1,0,1,5,4,0,3,2,6,3,1,2,0,6,4,5,1,1,1,1,1,1,64,1,2,2,8,2,112,2,7,8,1,1,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,59270144,True,8646781
1,0,0,0,0,2,1,4,0,5,3,6,3,6,2,4,1,5,0,1,1,1,1,1,1,64,2,2,4,1,4,112,1,1,1,4,28,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,138350592,True,8648607
1,0,0,0,0,6,5,3,1,4,2,0,3,5,1,2,0,4,6,1,1,1,1,1,1,64,1,1,16,1,4,112,7,1,1,1,16,112,1,4,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,78403584,True,8649895
0,1,1,0,1,6,5,3,1,0,4,2,0,5,4,2,3,1,6,1,1,1,1,1,1,64,2,1,8,1,4,112,1,4,1,14,2,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13729792,True,8650904
0,0,0,1,1,6,2,5,0,4,1,3,1,3,2,4,0,5,6,1,1,1,1,1,1,64,1,1,32,1,2,112,1,56,1,1,2,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,14984192,True,8652041
1,1,0,0,1,4,1,2,5,6,3,0,0,1,5,6,4,2,3,1,1,1,1,1,1,64,16,4,1,1,1,112,4,7,1,2,2,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1774592,True,8652778
1,1,1,1,1,4,1,6,5,3,0,2,5,3,1,2,0,6,4,1,1,1,1,1,1,64,16,2,2,1,1,112,7,2,1,4,2,112,1,1,2,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1825792,True,8653833
0,0,0,1,0,1,3,0,4,6,2,5,6,1,3,2,4,5,0,1,1,1,1,1,1,64,2,1,4,1,8,112,1,2,4,2,7,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,84998144,True,8655401
0,1,0,0,1,6,0,1,4,2,5,3,4,6,5,2,1,3,0,1,1,1,1,1,1,64,8,4,1,1,2,112,14,1,2,4,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,100352,True,8655909
0,1,1,0,0,0,4,2,3,6,1,5,5,1,4,6,3,0,2,1,1,1,1,1,1,64,1,1,4,2,8,112,1,1,28,4,1,112,1,1,14,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,8656834
1,0,0,1,0,3,1,5,0,4,2,6,0,2,4,6,5,3,1,1,1,1,1,1,1,64,4,1,4,2,2,112,4,1,28,1,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,8657530
0,0,1,0,0,3,4,2,5,0,6,1,1,2,6,3,0,4,5,1,1,1,1,1,1,64,4,1,1,2,8,112,8,1,7,1,2,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2207744,True,8658439
0,0,1,1,1,5,0,4,6,3,1,2,6,0,2,3,4,5,1,1,1,1,1,1,1,64,2,2,1,16,1,112,2,2,1,14,2,112,2,2,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,115410944,True,8660875
1,0,0,0,1,5,0,3,4,2,6,1,0,2,3,1,4,5,6,1,1,1,1,1,1,64,1,1,1,32,2,112,56,2,1,1,1,112,2,14,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,104956928,True,8663092
0,0,0,0,1,6,2,1,4,3,5,0,1,6,2,4,0,3,5,1,1,1,1,1,1,64,2,8,2,1,2,112,2,4,7,1,2,112,1,1,2,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7448576,True,8664314
0,1,0,1,0,5,1,0,3,6,2,4,5,0,6,4,2,1,3,1,1,1,1,1,1,64,1,4,8,2,1,112,14,1,1,8,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,280576,True,8665083
0,1,0,0,1,1,5,4,3,0,6,2,6,4,2,0,3,1,5,1,1,1,1,1,1,64,8,1,8,1,1,112,4,2,1,14,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2406400,True,8665797
1,1,0,1,0,0,5,6,4,1,3,2,6,3,0,5,2,1,4,1,1,1,1,1,1,64,1,1,4,4,4,112,1,2,7,8,1,112,1,8,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,8666664
1,0,1,1,0,0,2,5,4,6,1,3,2,0,6,1,5,3,4,1,1,1,1,1,1,64,2,4,2,4,1,112,28,1,1,2,2,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,8805376,True,8667848
1,0,1,0,1,1,6,3,5,4,2,0,0,5,4,3,6,1,2,1,1,1,1,1,1,64,4,4,4,1,1,112,1,7,1,4,4,112,1,28,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,91156480,True,8669375
0,1,0,0,0,2,5,0,4,1,3,6,4,5,2,6,1,0,3,1,1,1,1,1,1,64,1,2,1,8,4,112,14,4,1,2,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6159360,True,8670254
0,1,1,0,0,4,3,6,1,0,5,2,3,5,4,6,0,2,1,1,1,1,1,1,1,64,2,2,1,16,1,112,1,2,1,2,28,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,82952192,True,8671711
1,0,1,0,1,4,0,3,1,6,5,2,5,2,4,3,1,6,0,1,1,1,1,1,1,64,2,1,2,2,8,112,1,1,16,7,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,8672878
1,1,1,0,0,1,4,5,6,0,3,2,4,1,0,3,5,6,2,1,1,1,1,1,1,64,4,2,1,2,4,112,2,2,2,2,7,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12142592,True,8673900
0,1,0,1,0,5,4,0,6,2,1,3,2,6,3,1,4,0,5,1,1,1,1,1,1,64,2,1,2,1,16,112,1,4,2,2,7,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,121414656,True,8675621
1,0,0,1,0,3,5,1,4,2,0,6,3,0,4,2,6,1,5,1,1,1,1,1,1,64,2,1,4,8,1,112,1,4,28,1,1,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,8676332
0,0,0,1,1,1,5,2,6,3,0,4,4,6,5,2,0,1,3,1,1,1,1,1,1,64,1,2,1,4,8,112,1,8,1,7,2,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1827133440,True,8692046
1,1,1,0,0,4,5,3,0,2,6,1,2,4,1,5,3,6,0,1,1,1,1,1,1,64,4,2,1,2,4,112,1,14,1,2,4,112,1,2,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,77420544,True,8693727
0,1,0,0,1,6,2,5,3,1,4,0,5,6,2,4,0,3,1,1,1,1,1,1,1,64,1,8,1,2,4,112,2,1,7,4,2,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3692544,True,8694677
0,1,1,0,1,5,6,0,1,4,2,3,3,2,6,5,1,0,4,1,1,1,1,1,1,64,2,1,1,16,2,112,2,1,7,4,2,112,1,16,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,73276416,True,8696201
1,0,0,0,1,1,2,0,3,5,4,6,0,5,4,2,6,1,3,1,1,1,1,1,1,64,2,1,1,1,32,112,2,2,2,14,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,83845120,True,8698058
0,1,1,0,1,3,1,4,0,5,2,6,0,3,4,6,2,5,1,1,1,1,1,1,1,64,2,1,16,1,2,112,4,7,1,4,1,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,353280,True,8698943
1,1,0,1,0,6,1,5,2,3,0,4,6,2,1,0,3,4,5,1,1,1,1,1,1,64,1,4,2,2,4,112,14,1,1,2,4,112,2,2,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,43239424,True,8700393
1,1,0,1,0,6,4,1,3,2,0,5,4,5,3,0,6,2,1,1,1,1,1,1,1,64,2,4,2,4,1,112,2,2,7,2,2,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5919744,True,8701466
0,1,0,0,0,0,3,5,6,4,1,2,6,5,2,1,0,3,4,1,1,1,1,1,1,64,2,8,4,1,1,112,7,4,1,1,4,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5791744,True,8702134
1,0,1,0,1,3,4,1,5,0,6,2,2,6,4,3,5,0,1,1,1,1,1,1,1,64,1,1,2,32,1,112,1,1,16,7,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,8702854
1,0,0,1,1,2,0,4,5,6,3,1,1,6,5,3,0,2,4,1,1,1,1,1,1,64,1,8,1,4,2,112,4,1,14,2,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2462720,True,8703573
1,1,1,0,1,6,3,2,5,0,4,1,2,1,3,4,5,0,6,1,1,1,1,1,1,64,2,1,8,1,4,112,1,2,28,1,2,112,2,2,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,8704824
1,1,0,0,0,6,5,3,4,1,2,0,0,5,6,2,4,3,1,1,1,1,1,1,1,64,2,1,4,1,8,112,1,2,1,1,56,112,2,7,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,342791168,True,8708360
1,1,1,0,0,3,5,0,2,1,4,6,1,3,2,0,5,4,6,1,1,1,1,1,1,64,1,2,8,2,2,112,2,7,1,2,4,112,1,1,7,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,95107072,True,8709963
1,0,0,0,0,0,2,5,3,1,6,4,0,6,2,3,1,4,5,1,1,1,1,1,1,64,2,1,32,1,1,112,1,4,7,4,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,128651264,True,8711796
1,0,0,0,0,4,2,6,1,3,5,0,1,6,4,0,2,5,3,1,1,1,1,1,1,64,4,2,8,1,1,112,14,1,1,8,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1504256,True,8712419
0,0,1,1,1,3,5,2,1,6,4,0,2,5,0,4,3,1,6,1,1,1,1,1,1,64,8,1,2,4,1,112,1,1,2,8,7,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5573632,True,8713260
0,0,0,0,1,3,5,0,2,1,4,6,6,5,4,1,3,0,2,1,1,1,1,1,1,64,2,2,1,16,1,112,7,4,1,1,4,112,14,2,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4354048,True,8714497
0,1,1,0,1,5,2,1,0,4,3,6,3,6,5,1,2,0,4,1,1,1,1,1,1,64,4,1,8,1,2,112,28,2,1,1,2,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,339968,True,8715684
0,1,1,1,0,5,1,6,2,3,4,0,2,3,4,1,0,6,5,1,1,1,1,1,1,64,1,2,2,16,1,112,8,2,7,1,1,112,14,1,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,760832,True,8716975
0,1,0,1,1,1,2,0,4,3,5,6,5,4,0,1,6,3,2,1,1,1,1,1,1,64,1,1,32,1,2,112,1,2,2,1,28,112,7,1,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9863168,True,8718546
0,0,0,0,0,2,6,5,3,0,1,4,6,2,3,5,1,0,4,1,1,1,1,1,1,64,1,16,2,2,1,112,112,1,1,1,1,112,1,56,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21193728,True,8719439
0,0,0,1,1,4,2,3,1,6,0,5,4,5,0,6,2,3,1,1,1,1,1,1,1,64,1,2,1,1,32,112,1,28,2,2,1,112,1,14,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,150999040,True,8721919
1,1,0,0,1,4,0,3,1,2,5,6,1,4,5,0,3,2,6,1,1,1,1,1,1,64,4,4,4,1,1,112,1,1,1,56,2,112,2,14,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,57816064,True,8723597
1,0,1,0,1,5,2,1,3,4,6,0,2,0,5,4,6,1,3,1,1,1,1,1,1,64,1,8,1,1,8,112,1,1,4,4,7,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,8724871
1,1,0,1,1,3,4,6,5,0,2,1,2,6,5,4,1,0,3,1,1,1,1,1,1,64,1,8,2,2,2,112,1,4,2,14,1,112,1,4,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,327156736,True,8728723
0,0,0,1,1,5,4,1,3,0,6,2,4,3,2,6,5,1,0,1,1,1,1,1,1,64,1,4,2,4,2,112,28,2,1,2,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2690048,True,8729565
0,0,0,0,0,6,5,4,3,1,0,2,5,6,3,0,1,4,2,1,1,1,1,1,1,64,4,1,4,1,4,112,28,1,1,1,4,112,1,8,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,12811264,True,8730300
1,0,0,1,1,1,3,0,5,4,6,2,4,1,3,5,6,2,0,1,1,1,1,1,1,64,1,1,1,16,4,112,2,1,14,1,4,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,8731352
0,0,1,1,0,3,6,1,2,5,4,0,6,3,4,1,2,5,0,1,1,1,1,1,1,64,4,1,2,2,4,112,1,2,14,2,2,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8732182
0,0,1,1,0,5,6,4,3,0,2,1,1,2,0,5,3,4,6,1,1,1,1,1,1,64,4,2,2,1,4,112,14,4,1,1,2,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3745792,True,8733064
1,1,1,1,1,6,3,4,2,1,5,0,1,3,2,5,4,6,0,1,1,1,1,1,1,64,1,1,4,4,4,112,2,4,7,1,2,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,8733932
1,0,0,0,1,3,5,0,4,1,2,6,3,4,2,6,5,1,0,1,1,1,1,1,1,64,2,2,2,8,1,112,7,2,2,4,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11421696,True,8734754
0,1,1,0,1,5,3,1,2,6,0,4,1,2,5,0,6,3,4,1,1,1,1,1,1,64,16,1,1,1,4,112,14,2,2,1,2,112,1,14,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,780288,True,8735400
1,1,1,1,0,1,5,0,3,2,6,4,6,3,2,5,0,4,1,1,1,1,1,1,1,64,8,1,1,2,4,112,2,4,14,1,1,112,1,1,2,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13193216,True,8736364
0,1,1,0,0,0,5,6,3,1,2,4,0,6,1,2,5,3,4,1,1,1,1,1,1,64,1,1,1,32,2,112,1,1,1,7,16,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,139877376,True,8738253
0,1,1,1,0,3,6,4,2,5,1,0,1,5,4,0,3,6,2,1,1,1,1,1,1,64,1,8,4,2,1,112,4,2,1,2,7,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,22660096,True,8739286
1,0,0,1,0,2,5,6,4,3,1,0,1,5,4,3,0,2,6,1,1,1,1,1,1,64,4,8,2,1,1,112,1,56,1,2,1,112,1,1,1,56,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,132162568,True,8741481
1,1,1,0,1,6,3,1,5,4,2,0,6,4,0,1,2,5,3,1,1,1,1,1,1,64,8,1,8,1,1,112,1,1,14,4,2,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,8742029
1,1,1,1,0,2,1,6,4,5,3,0,6,2,4,5,3,0,1,1,1,1,1,1,1,64,1,2,2,8,2,112,28,1,4,1,1,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4126720,True,8743039
0,0,1,0,0,4,6,5,0,1,3,2,3,6,2,5,0,1,4,1,1,1,1,1,1,64,4,1,1,8,2,112,1,2,4,7,2,112,1,2,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,103884800,True,8744551
0,0,1,0,1,6,0,3,2,1,4,5,6,4,2,0,3,1,5,1,1,1,1,1,1,64,1,8,8,1,1,112,1,14,1,2,4,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4143104,True,8745318
1,0,0,0,1,2,0,3,4,1,5,6,4,2,3,5,0,1,6,1,1,1,1,1,1,64,2,2,1,2,8,112,2,2,7,4,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,122427392,True,8747785
1,1,1,0,1,4,5,0,3,6,2,1,2,5,6,3,4,1,0,1,1,1,1,1,1,64,1,2,2,8,2,112,14,4,1,2,1,112,1,2,1,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,212776960,True,8751069
