IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,0,4,1,2,3,6,5,0,3,2,6,5,4,1,0,1,1,1,1,1,1,64,4,2,4,1,2,112,14,1,2,4,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4542464,True,20893742
1,1,1,1,0,5,3,0,1,2,4,6,2,6,1,3,5,4,0,1,1,1,1,1,1,64,4,2,1,2,4,112,8,1,1,14,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3026944,True,20894506
1,1,1,0,1,4,0,1,2,6,3,5,2,5,0,3,4,1,6,1,1,1,1,1,1,64,1,16,1,1,4,112,1,1,2,56,1,112,1,8,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1970789376,True,20911076
0,0,1,1,1,3,1,5,6,2,4,0,2,3,5,0,6,4,1,1,1,1,1,1,1,64,1,1,2,8,4,112,1,4,2,14,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,43464704,True,20912745
1,0,1,0,0,4,3,2,0,1,5,6,2,5,6,1,0,4,3,1,1,1,1,1,1,64,2,8,4,1,1,112,1,2,7,1,8,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11116544,True,20913610
0,1,0,0,1,1,0,5,4,2,6,3,3,4,6,5,2,1,0,1,1,1,1,1,1,64,4,16,1,1,1,112,4,7,1,2,2,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,8771584,True,20914345
1,1,1,1,0,1,4,6,3,0,2,5,3,1,6,5,0,2,4,1,1,1,1,1,1,64,1,1,8,1,8,112,7,2,1,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1600512,True,20915350
1,0,1,1,1,5,3,2,4,1,6,0,1,2,6,3,5,4,0,1,1,1,1,1,1,64,2,2,16,1,1,112,2,1,28,1,2,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20915991
1,0,0,0,1,5,6,1,2,4,3,0,2,1,6,3,5,4,0,1,1,1,1,1,1,64,1,2,1,16,2,112,1,7,1,2,8,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,426350592,True,20921299
0,0,1,1,0,6,4,1,3,2,0,5,2,3,0,1,5,4,6,1,1,1,1,1,1,64,2,4,1,8,1,112,2,1,28,2,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20922032
1,1,1,0,0,6,2,5,1,0,4,3,5,4,1,3,2,0,6,1,1,1,1,1,1,64,1,1,2,8,4,112,2,28,2,1,1,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,25259008,True,20922988
1,1,0,0,1,4,0,2,3,1,6,5,0,5,6,3,4,1,2,1,1,1,1,1,1,64,4,1,1,4,4,112,1,7,1,16,1,112,1,1,2,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,181276672,True,20925585
1,0,1,1,0,1,3,2,5,6,0,4,1,4,2,5,0,6,3,1,1,1,1,1,1,64,1,16,4,1,1,112,8,1,7,2,1,112,2,1,4,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,14113792,True,20926703
0,1,1,0,1,5,2,0,3,6,1,4,3,2,6,1,5,0,4,1,1,1,1,1,1,64,2,8,1,1,4,112,1,1,2,28,2,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,35510272,True,20928586
1,1,1,0,1,0,5,3,1,4,6,2,1,4,2,5,3,6,0,1,1,1,1,1,1,64,2,2,1,1,16,112,2,1,4,7,2,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,26355712,True,20929994
0,1,1,0,1,3,5,6,4,0,1,2,1,4,0,2,3,5,6,1,1,1,1,1,1,64,1,16,2,2,1,112,2,2,1,2,14,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,149307392,True,20932516
1,1,0,0,0,5,1,0,3,6,2,4,4,2,5,1,0,6,3,1,1,1,1,1,1,64,1,2,4,1,8,112,28,4,1,1,1,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7545856,True,20933617
1,0,1,0,0,0,1,5,3,2,4,6,2,0,5,6,1,4,3,1,1,1,1,1,1,64,8,2,1,4,1,112,2,2,1,4,7,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,26782720,True,20934854
0,0,1,0,1,2,3,6,1,5,0,4,3,2,6,0,1,4,5,1,1,1,1,1,1,64,2,2,4,1,4,112,28,2,1,1,2,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,991232,True,20935483
1,0,0,1,0,1,4,3,2,5,0,6,5,2,4,1,3,0,6,1,1,1,1,1,1,64,2,2,1,4,4,112,1,2,2,2,14,112,1,1,14,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,71161856,True,20937405
1,1,1,1,0,2,1,5,6,0,3,4,0,2,1,4,3,6,5,1,1,1,1,1,1,64,2,4,1,4,2,112,2,56,1,1,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,154874880,True,20939402
1,1,0,0,1,0,1,3,6,4,2,5,4,5,6,3,0,1,2,1,1,1,1,1,1,64,32,2,1,1,1,112,4,1,14,2,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,905216,True,20940247
1,1,0,1,1,2,6,3,5,4,0,1,5,1,4,6,0,3,2,1,1,1,1,1,1,64,8,2,1,1,4,112,1,56,1,1,2,112,1,2,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,20851712,True,20941219
1,0,1,1,0,5,3,4,1,6,2,0,1,5,3,6,4,0,2,1,1,1,1,1,1,64,1,2,8,1,4,112,2,7,1,8,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,119903232,True,20942945
1,0,1,1,1,2,6,5,1,3,4,0,2,6,5,4,1,0,3,1,1,1,1,1,1,64,2,1,32,1,1,112,1,1,2,56,1,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20943749
1,0,0,1,0,6,5,2,3,1,0,4,6,3,0,2,5,4,1,1,1,1,1,1,1,64,16,2,1,1,2,112,14,1,8,1,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2443264,True,20944739
1,1,1,1,0,5,0,2,6,3,1,4,0,6,4,1,2,5,3,1,1,1,1,1,1,64,2,2,1,4,4,112,2,4,14,1,1,112,1,8,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,42193920,True,20947007
0,1,1,0,1,6,5,1,4,3,2,0,5,1,2,0,3,4,6,1,1,1,1,1,1,64,1,2,2,16,1,112,1,2,2,28,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,59518976,True,20948702
0,1,0,0,1,3,4,5,2,6,1,0,2,5,1,3,4,0,6,1,1,1,1,1,1,64,1,8,1,1,8,112,1,16,7,1,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,29714432,True,20949516
1,1,0,1,1,5,2,1,0,6,3,4,3,4,6,0,5,1,2,1,1,1,1,1,1,64,4,4,1,1,4,112,7,8,1,1,2,112,1,14,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,112709632,True,20951237
1,1,1,1,0,6,5,3,4,2,1,0,1,2,6,4,3,5,0,1,1,1,1,1,1,64,32,1,1,2,1,112,1,14,8,1,1,112,1,2,1,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,34811904,True,20952612
0,1,1,1,0,4,5,1,2,6,3,0,5,4,1,6,3,2,0,1,1,1,1,1,1,64,8,1,2,4,1,112,1,1,8,1,14,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7171072,True,20953734
0,0,0,0,0,6,5,0,2,4,3,1,0,3,5,4,1,2,6,1,1,1,1,1,1,64,4,2,2,1,4,112,112,1,1,1,1,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2627584,True,20954463
0,1,1,1,0,4,5,1,6,2,3,0,6,4,2,3,1,0,5,1,1,1,1,1,1,64,1,1,4,1,16,112,1,2,7,4,2,112,1,28,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,352401408,True,20958570
1,1,0,0,1,2,0,6,3,4,1,5,5,6,0,3,2,4,1,1,1,1,1,1,1,64,1,1,2,4,8,112,1,1,2,14,4,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20959576
1,0,1,1,0,0,4,1,3,6,5,2,1,6,5,2,3,4,0,1,1,1,1,1,1,64,16,1,2,2,1,112,14,1,1,8,1,112,2,14,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7025664,True,20960316
1,0,0,0,1,5,2,0,3,6,4,1,5,2,4,6,3,0,1,1,1,1,1,1,1,64,1,2,4,8,1,112,4,1,28,1,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,26562560,True,20961195
1,0,1,1,0,1,6,2,3,4,5,0,2,5,4,0,6,3,1,1,1,1,1,1,1,64,1,16,1,2,2,112,1,4,1,2,14,112,2,1,1,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1114152960,True,20971295
0,1,0,1,0,5,4,6,1,0,3,2,4,6,3,0,1,2,5,1,1,1,1,1,1,64,8,2,1,4,1,112,1,1,1,2,56,112,1,2,4,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,79268864,True,20973102
0,0,0,1,1,2,4,0,3,5,6,1,6,1,2,4,5,0,3,1,1,1,1,1,1,64,4,2,1,2,4,112,7,8,1,2,1,112,1,1,14,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1597440,True,20973855
0,1,1,0,1,4,6,3,5,2,0,1,0,3,4,6,2,1,5,1,1,1,1,1,1,64,2,1,8,1,4,112,1,2,1,8,7,112,14,1,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16124928,True,20975072
0,0,0,0,1,2,1,6,5,0,4,3,5,3,4,1,2,6,0,1,1,1,1,1,1,64,1,8,4,1,2,112,1,2,2,2,14,112,1,14,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,97940480,True,20976762
1,1,0,0,1,4,0,1,3,2,5,6,0,1,6,3,5,2,4,1,1,1,1,1,1,64,1,2,2,1,16,112,112,1,1,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,110592,True,20977533
1,1,0,1,1,5,3,4,1,6,2,0,1,6,0,4,3,2,5,1,1,1,1,1,1,64,2,1,2,16,1,112,1,1,7,8,2,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20978817
1,1,1,0,0,2,0,4,3,5,6,1,3,6,0,1,2,4,5,1,1,1,1,1,1,64,1,16,4,1,1,112,8,1,2,7,1,112,1,7,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,38478848,True,20980048
1,0,0,1,1,4,6,0,2,1,3,5,6,3,1,5,2,4,0,1,1,1,1,1,1,64,1,4,8,1,2,112,1,2,1,2,28,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,60495872,True,20982130
0,0,1,1,1,2,6,5,1,3,0,4,2,0,6,1,3,4,5,1,1,1,1,1,1,64,1,4,1,2,8,112,2,2,2,1,14,112,1,2,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1108052992,True,20992757
1,1,1,1,1,4,6,1,0,5,3,2,5,0,6,2,3,4,1,1,1,1,1,1,1,64,1,2,1,16,2,112,2,1,1,2,28,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20993877
0,0,1,1,0,4,5,6,0,2,1,3,1,5,4,6,0,2,3,1,1,1,1,1,1,64,2,2,2,1,8,112,2,4,2,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5900288,True,20994811
1,1,1,0,1,1,2,0,3,4,6,5,2,5,4,0,6,1,3,1,1,1,1,1,1,64,1,4,16,1,1,112,2,1,2,4,7,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20995716
1,0,1,1,0,2,6,0,5,3,4,1,5,0,1,6,4,3,2,1,1,1,1,1,1,64,8,1,2,4,1,112,1,2,8,7,1,112,2,2,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16060415,True,20997102
0,0,1,0,1,2,3,4,0,1,5,6,0,3,1,6,5,2,4,1,1,1,1,1,1,64,2,1,4,1,8,112,4,1,14,1,2,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20997990
0,0,0,0,1,2,1,4,3,6,0,5,1,4,6,3,0,2,5,1,1,1,1,1,1,64,4,1,2,2,4,112,1,1,1,7,16,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4998144,True,20999444
1,1,1,0,0,3,6,2,5,0,1,4,1,3,5,0,4,6,2,1,1,1,1,1,1,64,1,1,8,8,1,112,8,1,1,7,2,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11259904,True,21000539
1,0,0,1,0,0,6,1,4,5,2,3,3,2,4,6,5,1,0,1,1,1,1,1,1,64,1,1,2,4,8,112,2,2,7,1,4,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,27108352,True,21001735
1,1,0,0,1,1,2,4,0,3,5,6,3,5,4,6,2,1,0,1,1,1,1,1,1,64,16,2,1,2,1,112,2,1,56,1,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,71680,True,21002923
0,0,1,1,1,1,0,5,4,3,6,2,4,0,2,3,5,1,6,1,1,1,1,1,1,64,8,2,4,1,1,112,4,4,1,1,7,112,7,1,1,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1065984,True,21003864
1,0,0,0,1,4,1,5,3,6,0,2,5,6,4,0,1,3,2,1,1,1,1,1,1,64,1,1,1,32,2,112,2,28,1,2,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,49989632,True,21005133
1,1,1,0,0,1,0,4,5,2,3,6,2,6,3,4,1,0,5,1,1,1,1,1,1,64,1,1,4,4,4,112,2,2,7,1,4,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,93800448,True,21006659
0,0,1,0,0,1,6,2,0,3,5,4,1,0,5,2,6,4,3,1,1,1,1,1,1,64,2,8,1,2,2,112,1,2,28,1,2,112,2,2,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,42229760,True,21007935
0,0,1,1,0,1,4,0,2,6,3,5,3,2,4,0,1,5,6,1,1,1,1,1,1,64,1,4,1,4,4,112,7,1,4,1,4,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3112960,True,21008800
1,0,1,1,0,3,1,5,0,4,6,2,4,5,0,3,6,1,2,1,1,1,1,1,1,64,2,4,1,2,4,112,2,1,1,2,28,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,802750464,True,21016388
1,0,1,1,0,2,5,4,1,6,0,3,4,1,5,2,0,3,6,1,1,1,1,1,1,64,2,1,1,32,1,112,2,2,1,4,7,112,1,7,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,650886144,True,21022651
0,1,1,0,1,6,3,4,5,0,1,2,4,2,3,6,5,0,1,1,1,1,1,1,1,64,2,8,4,1,1,112,2,1,4,2,7,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1287168,True,21023615
0,1,0,1,0,5,3,4,2,1,0,6,4,0,2,1,5,6,3,1,1,1,1,1,1,64,1,2,1,2,16,112,4,1,14,1,2,112,1,1,8,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,41897984,True,21024961
0,1,0,0,1,0,3,2,4,5,6,1,5,2,3,6,4,0,1,1,1,1,1,1,1,64,1,2,16,1,2,112,14,1,1,2,4,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,224256,True,21025884
1,1,0,0,0,3,4,6,5,0,2,1,2,3,5,0,6,1,4,1,1,1,1,1,1,64,1,4,2,2,4,112,1,4,1,4,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12218368,True,21027076
0,1,1,0,1,5,2,1,4,6,0,3,3,0,4,6,1,2,5,1,1,1,1,1,1,64,1,1,2,2,16,112,2,1,7,1,8,112,7,2,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,62423040,True,21028979
1,0,1,1,1,0,1,2,5,3,6,4,6,3,0,1,4,5,2,1,1,1,1,1,1,64,2,1,1,16,2,112,1,7,1,2,8,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,702592000,True,21035338
0,0,1,0,0,2,0,3,6,1,5,4,6,0,5,2,4,3,1,1,1,1,1,1,1,64,8,1,1,1,8,112,4,14,1,1,2,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1129472,True,21035876
1,0,0,0,0,4,2,6,1,0,5,3,2,6,1,4,0,3,5,1,1,1,1,1,1,64,2,2,2,1,8,112,56,2,1,1,1,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2673664,True,21036794
1,1,1,1,0,0,4,1,5,3,2,6,4,5,1,2,6,0,3,1,1,1,1,1,1,64,1,2,1,16,2,112,2,2,1,28,1,112,1,1,14,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21037507
0,1,0,1,0,3,0,5,4,2,1,6,0,4,3,2,6,5,1,1,1,1,1,1,1,64,2,1,1,32,1,112,1,8,2,1,7,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,846671872,True,21045189
0,0,1,0,0,1,5,0,2,6,3,4,4,1,0,5,3,2,6,1,1,1,1,1,1,64,32,2,1,1,1,112,2,4,7,2,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3827712,True,21045922
0,1,0,0,1,5,0,1,6,2,3,4,5,1,0,4,3,2,6,1,1,1,1,1,1,64,16,2,1,1,2,112,7,1,8,1,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,97280,True,21046680
0,0,0,1,1,6,4,3,5,0,1,2,3,0,5,4,1,2,6,1,1,1,1,1,1,64,8,2,4,1,1,112,1,7,4,1,4,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1696768,True,21047690
0,0,1,0,1,0,3,4,5,6,1,2,0,6,2,5,4,1,3,1,1,1,1,1,1,64,2,1,8,4,1,112,1,1,8,2,7,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,436224,True,21048602
0,1,1,0,0,0,4,5,6,3,2,1,3,5,1,2,4,6,0,1,1,1,1,1,1,64,1,1,4,2,8,112,1,2,1,1,56,112,1,7,1,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1419426816,True,21061131
1,0,1,0,1,6,4,1,2,3,0,5,3,4,6,0,5,1,2,1,1,1,1,1,1,64,1,4,2,2,4,112,14,2,2,2,1,112,1,1,2,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,18029568,True,21062736
1,1,1,1,1,0,1,5,4,2,3,6,4,2,0,1,5,3,6,1,1,1,1,1,1,64,8,1,1,4,2,112,1,4,2,1,14,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4184064,True,21064015
0,0,0,1,1,0,6,2,5,4,1,3,6,3,1,2,0,4,5,1,1,1,1,1,1,64,2,1,8,4,1,112,2,8,1,7,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,692224,True,21065037
1,1,1,1,1,0,1,2,6,4,3,5,6,2,0,1,4,5,3,1,1,1,1,1,1,64,1,4,2,2,4,112,28,1,4,1,1,112,1,1,8,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,501760,True,21065911
1,0,0,1,1,6,0,1,5,3,2,4,5,1,2,6,0,4,3,1,1,1,1,1,1,64,2,1,1,8,4,112,1,8,2,7,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,36702208,True,21068275
0,1,1,1,1,4,1,6,5,3,2,0,2,5,3,1,4,0,6,1,1,1,1,1,1,64,4,1,1,8,2,112,2,4,2,1,7,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,65936388,True,21069855
1,0,0,0,0,2,1,6,3,0,4,5,2,3,0,6,1,4,5,1,1,1,1,1,1,64,16,2,1,2,1,112,1,16,7,1,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5204992,True,21070472
0,1,1,1,0,2,6,5,4,1,0,3,3,4,5,6,0,2,1,1,1,1,1,1,1,64,2,32,1,1,1,112,1,1,7,8,2,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,34663424,True,21071572
1,0,0,0,0,5,1,6,0,2,3,4,2,6,4,1,5,3,0,1,1,1,1,1,1,64,8,1,2,4,1,112,7,1,1,1,16,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11038720,True,21072854
0,0,1,0,0,6,1,5,3,2,0,4,0,6,2,4,5,3,1,1,1,1,1,1,1,64,2,16,1,1,2,112,1,28,1,4,1,112,2,1,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1360121856,True,21084986
1,0,0,0,1,0,1,4,2,5,6,3,0,6,2,5,3,1,4,1,1,1,1,1,1,64,32,2,1,1,1,112,1,7,4,4,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,329728,True,21086396
0,1,1,1,0,1,5,2,6,4,0,3,6,2,0,1,3,4,5,1,1,1,1,1,1,64,1,16,4,1,1,112,1,2,2,4,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9891840,True,21087425
0,1,0,1,0,1,2,0,4,6,3,5,5,3,4,0,2,6,1,1,1,1,1,1,1,64,4,1,2,8,1,112,1,2,8,1,7,112,1,7,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,13217792,True,21088423
1,0,0,1,1,4,3,6,1,2,5,0,0,4,2,5,3,1,6,1,1,1,1,1,1,64,2,2,1,8,2,112,1,14,2,4,1,112,1,1,4,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,152986624,True,21091093
1,1,1,0,1,0,5,2,1,6,3,4,2,1,6,4,0,3,5,1,1,1,1,1,1,64,2,32,1,1,1,112,2,2,2,7,2,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,12425216,True,21091883
0,0,0,1,1,2,0,6,3,4,5,1,4,3,2,0,1,5,6,1,1,1,1,1,1,64,1,1,1,64,1,112,8,1,1,1,14,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3802112,True,21092602
1,0,0,0,0,5,6,1,3,4,0,2,5,6,3,0,1,4,2,1,1,1,1,1,1,64,4,4,4,1,1,112,1,2,1,28,2,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9487360,True,21093463
1,0,0,1,0,1,5,0,6,2,3,4,2,6,5,0,3,1,4,1,1,1,1,1,1,64,2,1,16,1,2,112,2,1,2,28,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,52431872,True,21094495
1,1,1,1,1,4,1,3,6,0,2,5,1,3,4,5,0,2,6,1,1,1,1,1,1,64,4,1,2,2,4,112,2,2,2,1,14,112,2,7,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,211400704,True,21097737
1,0,1,0,1,1,5,3,2,4,0,6,3,2,6,1,4,5,0,1,1,1,1,1,1,64,1,2,4,4,2,112,2,1,2,14,2,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,24595456,True,21099101
0,1,0,0,1,3,0,5,6,2,4,1,2,6,3,1,4,0,5,1,1,1,1,1,1,64,32,2,1,1,1,112,1,112,1,1,1,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11004928,True,21100016
0,0,1,1,0,5,6,1,0,3,2,4,1,3,6,4,0,5,2,1,1,1,1,1,1,64,1,1,1,1,64,112,14,2,1,1,4,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2324480,True,21100793
0,0,1,1,1,4,2,0,3,5,1,6,2,6,3,5,4,1,0,1,1,1,1,1,1,64,2,8,4,1,1,112,1,1,7,1,16,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,585728,True,21101721
