tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,256,256,1,3.374079942703247,True,644113
16,16,1,1,110.5459213256836,True,645630
128,128,2,16,4.97049617767334,True,648278
1024,1024,256,4,2.6071040630340576,True,650827
256,128,128,2,6.796288013458252,True,653280
1024,32,1024,1,21.981184005737305,True,656556
1024,1,1024,1,612.9295654296875,True,658608
1024,512,2,128,4.4165120124816895,True,660963
128,128,8,128,7.897088050842285,True,664030
1024,32,1024,1,21.983232498168945,True,667569
256,512,4,256,2.3152639865875244,True,669869
512,128,512,2,6.273024082183838,True,672661
1024,128,512,2,6.219776153564453,True,675104
128,256,128,2,3.571712017059326,True,677427
256,512,64,4,2.0531198978424072,True,679877
128,1024,8,128,1.2042239904403689,True,682114
512,256,64,8,3.7754878997802734,True,684526
256,4,64,1,164.53018188476562,True,686256
512,4,256,4,196.25677490234372,True,688011
1024,1024,16,64,1.2042239904403689,True,690289
1024,32,512,1,22.04774475097656,True,693662
512,128,256,4,6.577151775360107,True,696088
128,64,128,1,11.727871894836426,True,699051
1024,256,16,2,2.530303955078125,True,701359
16,8,2,2,227.6505584716797,True,703152
512,8,4,1,53.83884811401367,True,708369
32,512,16,4,3.5829761028289795,True,710676
128,4,32,1,118.0917739868164,True,712194
1024,64,1024,1,11.171839714050291,True,714984
256,512,128,2,2.0101120471954346,True,717594
256,1,64,1,611.0802001953125,True,719692
4,128,4,8,69.56031799316406,True,725503
64,32,64,2,23.68511962890625,True,728958
256,1024,1,1024,3.9884800910949703,True,731591
1024,1024,2,128,5.91871976852417,True,734086
4,512,2,64,29.4389762878418,True,737790
512,2,512,2,374.1726684570313,True,739699
256,16,128,4,49.03219223022461,True,744473
512,1024,256,2,1.9343359470367432,True,746835
16,128,16,16,26.69158363342285,True,750568
1024,8,512,2,93.1440658569336,True,752005
32,128,8,32,13.385727882385254,True,754914
1024,128,1024,1,11.148287773132324,True,757731
1024,8,1024,1,81.96198272705078,True,764236
2,1024,2,2,22.24127960205078,True,767675
1024,8,256,2,94.57254028320312,True,769191
8,1024,8,64,8.254464149475098,True,771827
512,128,8,8,6.481919765472412,True,774677
128,32,128,8,26.656768798828125,True,778295
1024,256,1024,1,5.942272186279297,True,780750
512,1024,128,8,1.9251199960708616,True,783064
64,256,2,32,3.708928108215332,True,785532
1024,8,256,2,94.58380889892578,True,787087
512,128,64,16,7.264256000518799,True,789703
512,256,64,4,3.786751985549927,True,792227
256,1024,256,2,1.9128320217132568,True,794886
512,4,256,4,196.22195434570312,True,796473
64,16,32,8,48.83456039428711,True,801228
256,8,16,2,61.504512786865234,True,806702
128,128,16,1,4.547584056854248,True,809277
1024,8,1024,1,81.97325134277344,True,815969
512,256,512,1,6.0938239097595215,True,818540
512,1024,128,8,1.9251199960708616,True,820917
32,1024,16,4,2.0449280738830566,True,823421
16,128,4,32,26.10483169555664,True,827026
256,64,256,4,12.980223655700684,True,829909
256,16,128,4,49.03628921508789,True,834549
16,1024,4,64,3.9577600955963135,True,837338
64,512,1,512,3.920896053314209,True,840201
64,256,32,8,3.4314239025115967,True,842543
512,128,2,64,7.164927959442139,True,845292
16,16,2,16,136.1090545654297,True,846809
256,8,4,8,63.00979232788086,True,852257
1024,64,16,1,8.173567771911621,True,854918
1024,128,128,8,7.03385591506958,True,857779
64,8,8,4,63.00262451171875,True,863370
512,512,256,4,3.391488075256348,True,865765
128,32,64,1,22.90995216369629,True,869324
1024,1,1024,1,613.6187133789062,True,871460
2,8,1,2,1841.333251953125,True,874769
256,256,128,8,3.691519975662232,True,877235
1024,256,512,1,3.3904640674591064,True,879933
512,8,64,2,91.31724548339844,True,881492
1024,64,32,8,13.569024085998535,True,884374
256,1024,64,16,1.129472017288208,True,886513
256,128,64,1,6.342656135559082,True,889201
512,16,64,8,51.46419143676758,True,894283
1,1024,1,32,47.93856048583984,True,899070
128,8,128,4,98.20262145996094,True,900770
128,1024,32,4,1.2369920015335083,True,903154
1024,1024,128,8,1.9292160272598269,True,905569
32,256,2,4,4.654079914093018,True,908064
256,128,128,2,6.795263767242432,True,910712
128,256,16,32,3.6904959678649902,True,913095
8,256,4,16,26.778623580932617,True,916717
64,1,1,1,256.1484680175781,True,918409
128,4,4,4,117.2111358642578,True,919992
128,32,64,8,25.567232131958008,True,923504
512,512,128,1,2.0654079914093018,True,925761
64,1024,4,2,2.0101120471954346,True,928360
1024,1024,1024,1,4.626431941986084,True,931083
128,512,4,256,2.31116795539856,True,933305
2,256,2,256,138.03109741210938,True,934912
1024,8,128,1,82.31219482421875,True,941491
1024,256,512,1,3.389440059661865,True,943795
8,512,8,32,14.697471618652344,True,946745
1024,128,1024,1,11.150336265563965,True,949559
512,512,256,4,3.39353609085083,True,952241
1024,32,128,4,24.97843170166016,True,955861
512,512,64,16,2.049024105072021,True,958638
16,16,16,8,194.6746826171875,True,960539
16,1024,4,4,2.840575933456421,True,962868
1024,32,256,2,23.66771125793457,True,966478
512,128,1,16,5.015552043914795,True,968962
16,64,2,16,34.967552185058594,True,973014
1024,1024,1024,1,4.626431941986084,True,975411
128,128,128,2,6.198272228240967,True,977932
256,256,4,256,4.412415981292725,True,980486
64,1024,2,1,5.63097620010376,True,983208
256,1024,16,64,1.206272006034851,True,985731
16,8,8,1,230.1378631591797,True,987383
512,64,1,8,8.492032051086426,True,989974
1024,1024,1024,1,4.625408172607422,True,992695
1024,16,512,2,47.5494384765625,True,997347
256,128,8,4,4.467711925506592,True,999813
512,1024,128,8,1.9240959882736208,True,1002180
128,256,128,4,3.441663980484009,True,1004856
16,64,16,2,32.452606201171875,True,1008940
1024,2,1024,1,318.4742431640625,True,1010642
1024,512,16,16,2.2179839611053467,True,1012977
512,256,8,4,2.4883201122283936,True,1015665
1024,2,1024,1,319.0005798339844,True,1017525
1024,64,512,1,12.297216415405272,True,1020538
256,512,8,4,1.4510079622268677,True,1022677
16,32,8,2,61.92639923095703,True,1028249
1024,2,1024,1,318.4353332519531,True,1030181
1024,32,64,2,23.949312210083008,True,1033685
1024,8,128,8,105.33683013916016,True,1035311
512,128,16,1,4.452352046966553,True,1037789
16,4,2,2,454.1552734375,True,1039718
256,8,16,4,95.2627182006836,True,1041416
1024,4,1024,1,159.5852813720703,True,1043000
1024,32,1024,1,21.982208251953125,True,1046492
512,512,128,4,2.0746240615844727,True,1049019
64,512,32,8,1.9824639558792116,True,1051374
1024,16,512,2,47.54841613769531,True,1056195
16,1024,16,32,4.065279960632324,True,1058552
1024,8,256,2,94.5602569580078,True,1060367
1024,128,4,4,4.451327800750732,True,1062823
1024,1024,128,4,1.9179519414901731,True,1065183
1024,512,2,512,3.8389759063720703,True,1067673
512,16,8,8,48.084991455078125,True,1072375
128,16,32,4,47.65798568725586,True,1077178
256,128,4,128,7.192575931549072,True,1079917
32,128,32,8,13.000703811645508,True,1082959
128,1024,2,1,5.9258880615234375,True,1085363
1024,64,128,1,12.296192169189451,True,1088234
32,32,1,4,29.913087844848636,True,1091882
256,1024,16,1,1.504256010055542,True,1094702
64,128,16,2,4.434944152832031,True,1097069
128,4,128,2,180.97254943847656,True,1098642
256,16,128,4,49.03116989135742,True,1103482
1024,32,256,4,25.171968460083008,True,1106994
1024,1024,4,128,1.4028799533843994,True,1109288
512,256,128,4,3.78060793876648,True,1111649
256,128,1,1,13.146112442016602,True,1114659
1024,256,4,128,4.517888069152832,True,1117198
16,64,4,16,49.9496955871582,True,1122053
64,256,64,4,3.405823945999145,True,1124812
512,128,16,64,7.730175971984863,True,1127693
2,32,2,16,566.5955810546875,True,1129731
1024,64,1024,1,11.171839714050291,True,1132552
4,256,1,16,36.05811309814453,True,1136741
256,512,8,32,2.199552059173584,True,1139071
256,512,256,2,3.376127958297729,True,1141510
1024,4,256,2,187.1073303222656,True,1143135
32,512,2,512,7.692287921905518,True,1145807
512,32,4,8,17.521663665771484,True,1149163
128,256,128,2,3.5727360248565674,True,1151449
16,8,2,1,214.1747131347656,True,1153157
16,1024,1,1024,15.780863761901855,True,1156394
8,32,1,32,155.85279846191406,True,1158020
1024,256,256,2,3.512320041656494,True,1160511
1024,1024,32,32,1.1284480094909668,True,1163018
32,32,8,4,31.932416915893555,True,1166871
16,2,8,1,863.8873901367188,True,1169188
256,256,256,1,3.374079942703247,True,1171531
256,256,128,8,3.693567991256714,True,1173967
128,128,4,8,4.5793280601501465,True,1176649
1024,32,1024,1,21.985279083251957,True,1180250
1024,1024,1,512,10.559488296508787,True,1183239
512,256,256,1,3.398655891418457,True,1185901
2,512,1,2,37.30534362792969,True,1190330
128,64,64,1,12.02892780303955,True,1193363
1024,256,1024,1,5.939199924468994,True,1195900
512,128,64,16,7.262207984924316,True,1198522
512,2,16,2,242.629638671875,True,1200233
1024,256,1024,1,5.93612813949585,True,1202727
4,512,1,32,21.326847076416016,True,1205902
256,2,8,2,229.76101684570312,True,1207665
32,1024,2,128,2.5139200687408447,True,1210281
256,8,256,4,98.2456283569336,True,1211856
128,2,64,2,355.778564453125,True,1213781
1024,2,512,2,374.2617492675781,True,1215768
32,4,8,4,247.78956604003903,True,1217524
1024,256,1024,1,5.938176155090332,True,1220145
512,4,64,2,182.0098571777344,True,1221789
16,512,4,2,4.964352130889893,True,1224165
512,64,256,1,12.07091236114502,True,1226996
1024,2,1024,1,318.2776184082031,True,1228658
256,8,64,8,101.1814422607422,True,1230183
2,16,2,1,934.8178100585938,True,1232519
1024,64,512,1,12.294143676757812,True,1235484
16,64,16,32,55.21510314941406,True,1240559
1024,16,16,4,47.46137619018555,True,1245325
1024,64,32,8,13.567999839782717,True,1248248
128,1024,8,64,1.2216320037841797,True,1250595
64,4,8,4,123.11859130859376,True,1252235
512,512,4,16,1.994752049446106,True,1254763
512,256,512,2,6.157311916351318,True,1257550
1,128,1,128,511.7726745605469,True,1259579
128,512,64,16,2.0654079914093018,True,1261888
32,1024,8,32,2.1176319122314453,True,1264232
64,1,64,1,611.3474731445312,True,1266262
16,256,1,1,16.02560043334961,True,1269332
32,64,4,1,15.228927612304688,True,1272725
256,256,256,1,3.374079942703247,True,1275361
8,512,4,64,14.918656349182127,True,1278227
1024,256,32,1,2.5436160564422607,True,1280641
64,1024,1,1024,3.985408067703247,True,1283267
128,1024,32,16,1.193984031677246,True,1285694
1024,128,1024,1,11.15340805053711,True,1288606
32,128,1,32,10.149888038635254,True,1291405
256,8,2,1,52.45030212402344,True,1296477
512,2,512,1,318.6923522949219,True,1298253
8,32,8,8,195.60140991210935,True,1299932
32,1024,1,16,5.313536167144775,True,1302321
128,2,32,2,317.8106994628906,True,1304204
1024,8,1,8,61.35091018676758,True,1309558
1024,32,64,1,23.30726432800293,True,1313023
8,4,2,2,897.5349731445312,True,1315363
512,1024,8,4,0.963584005832672,True,1317644
64,512,32,16,1.9374079704284668,True,1320171
1024,8,256,2,94.59404754638672,True,1321664
512,32,64,16,27.872255325317383,True,1325260
256,512,128,4,2.049024105072021,True,1327434
1024,16,128,1,41.578495025634766,True,1331942
2,512,1,64,62.95756912231445,True,1337495
256,16,128,8,52.801536560058594,True,1342293
256,1024,32,16,1.1898880004882812,True,1344683
64,8,2,4,57.48940658569336,True,1350254
128,1,128,1,611.3853149414062,True,1352313
16,1024,8,128,4.495359897613525,True,1354924
64,512,64,2,1.9159040451049805,True,1357423
1024,1024,1024,1,4.626431941986084,True,1360098
4,512,4,2,19.119104385375977,True,1363349
1,1024,1,512,125.9151382446289,True,1364886
256,256,2,64,4.013055801391602,True,1367650
1024,64,1024,1,11.172863960266112,True,1370579
512,16,1,2,28.877824783325195,True,1374243
512,4,256,1,160.82022094726562,True,1375875
32,256,2,128,7.704576015472412,True,1378529
1024,1024,4,128,1.3834240436553955,True,1380820
1024,512,256,2,2.0357120037078857,True,1383085
128,64,32,32,14.149632453918455,True,1386020
1024,1024,16,32,1.2963839769363403,True,1388387
1024,8,256,1,83.39456176757812,True,1394981
512,256,512,2,6.156288146972656,True,1397682
1024,32,64,4,24.61798477172852,True,1401446
16,512,4,128,7.847936153411865,True,1404234
8,1024,1,512,15.661055564880373,True,1407313
1024,8,8,2,61.40108871459961,True,1413085
256,32,16,1,15.995903968811035,True,1416297
8,512,8,2,9.60204792022705,True,1419219
64,4,16,4,187.2414703369141,True,1420954
1024,1024,128,8,1.9292160272598269,True,1423512
512,64,512,2,12.146688461303713,True,1426183
512,16,512,2,47.45625686645508,True,1430780
1024,2,512,1,318.4281616210937,True,1432537
1024,1,512,1,612.1871337890625,True,1434604
512,128,512,2,6.2740478515625,True,1437078
1024,64,1024,1,11.171839714050291,True,1439717
256,128,128,1,6.202367782592773,True,1442441
512,4,256,2,186.9486083984375,True,1444055
1024,16,1024,1,41.99219131469727,True,1448418
1024,64,512,1,12.297216415405272,True,1451205
8,128,2,16,36.60902404785156,True,1455407
64,4,4,2,112.37068939208984,True,1457059
32,256,4,8,4.794367790222168,True,1459470
1024,512,512,2,4.674560070037842,True,1461938
512,16,8,8,48.084991455078125,True,1466684
512,1024,512,2,3.9383039474487305,True,1469385
1024,4,1024,1,159.710205078125,True,1471223
256,512,2,8,3.7068800926208496,True,1473974
2,128,2,64,227.6126708984375,True,1475816
512,512,8,128,2.189311981201172,True,1478204
512,64,128,1,11.978752136230469,True,1481198
512,4,512,1,159.68357849121094,True,1482832
1024,16,512,1,41.86214447021485,True,1487135
64,16,16,16,50.04492950439453,True,1491910
8,512,8,8,13.644800186157228,True,1494889
1024,64,1024,1,11.172863960266112,True,1497926
512,1024,128,2,1.2195839881896973,True,1500134
1024,512,256,2,2.032639980316162,True,1502397
512,2,512,1,318.8889465332031,True,1504267
256,1024,128,8,1.9240959882736208,True,1506668
16,256,16,8,13.146112442016602,True,1509626
64,256,64,4,3.4047999382019043,True,1512064
1024,256,64,8,3.814399957656861,True,1514504
1024,256,1024,1,5.935103893280029,True,1516899
8,256,2,128,29.697023391723636,True,1520506
512,64,512,1,11.171839714050291,True,1523216
1024,64,256,2,13.19219207763672,True,1526115
1024,64,8,16,13.56492805480957,True,1529336
256,8,2,1,52.32332611083984,True,1534249
1024,8,1024,1,81.95584106445312,True,1540910
1024,64,512,2,12.28390407562256,True,1543694
256,64,16,64,15.136768341064451,True,1546667
256,512,4,64,2.362368106842041,True,1548994
512,1024,512,1,2.619391918182373,True,1551342
128,8,4,8,63.0118408203125,True,1556958
512,32,32,32,27.7258243560791,True,1560850
512,512,128,4,2.078720092773437,True,1563255
8,256,1,16,19.501056671142575,True,1566596
4,256,2,256,68.09088134765625,True,1572559
1024,1024,8,2,1.5503360033035278,True,1574974
1024,1024,64,2,1.210368037223816,True,1577453
32,4,32,1,233.4842834472656,True,1579242
512,128,4,32,7.145472049713135,True,1582118
1024,4,1024,1,159.51974487304688,True,1583861
512,1,512,1,613.1373901367188,True,1586010
32,64,4,16,24.657920837402344,True,1589382
1024,2,512,1,318.33087158203125,True,1591171
1024,1024,32,8,1.248255968093872,True,1593467
512,256,8,128,4.117504119873047,True,1595786
256,128,256,2,6.273024082183838,True,1598585
4,128,4,8,69.55827331542969,True,1604472
512,32,256,4,25.5416316986084,True,1607910
512,16,32,1,30.449663162231445,True,1611623
1024,1024,1024,1,4.625408172607422,True,1614129
1024,1,1024,1,612.1062622070312,True,1616144
32,512,8,128,4.260863780975342,True,1618503
64,64,1,32,10.202112197875977,True,1621282
2,2,2,1,7295.67822265625,True,1630149
1024,8,4,1,52.970497131347656,True,1635276
256,256,64,2,3.5031039714813232,True,1637626
128,32,128,2,23.85100746154785,True,1641217
16,1024,2,64,4.239359855651856,True,1643689
512,16,4,1,28.16307258605957,True,1647279
8,512,2,16,10.447872161865234,True,1650145
2,256,1,16,75.31622314453125,True,1656164
32,256,32,8,6.674431800842285,True,1658677
512,8,128,1,83.40582275390625,True,1665265
256,128,128,1,6.205440044403076,True,1667897
1024,64,32,32,14.15065574645996,True,1670836
512,4,256,1,160.84378051757812,True,1672346
64,128,8,4,4.464640140533447,True,1675078
256,32,256,4,25.34297561645508,True,1678710
1024,16,1024,1,41.994239807128906,True,1683280
512,2,32,2,317.78814697265625,True,1685076
512,1024,8,32,1.3148159980773926,True,1687404
1024,256,512,1,3.3945600986480717,True,1689880
8,1024,1,128,8.484864234924316,True,1692519
1024,1024,4,256,1.2707840204238892,True,1694906
64,128,8,64,7.058432102203369,True,1697612
512,4,128,2,180.4451904296875,True,1699264
8,16,4,1,227.7980194091797,True,1700976
512,4,512,2,187.2578582763672,True,1702584
512,32,512,1,21.983232498168945,True,1705891
1024,2,512,1,318.4353332519531,True,1707785
16,256,8,4,9.146368026733398,True,1710645
1024,128,16,1,4.471807956695557,True,1713074
128,256,128,8,3.699712038040161,True,1715563
512,8,32,2,85.33197021484375,True,1722543
512,1024,512,1,2.6204159259796143,True,1724876
256,16,256,4,49.23289489746094,True,1729648
512,256,32,2,3.555327892303467,True,1732355
512,1024,512,1,2.61734390258789,True,1734716
1,256,1,64,247.50387573242188,True,1736343
1024,1024,512,1,1.913856029510498,True,1738512
512,8,128,4,98.24870300292967,True,1740006
512,8,512,2,93.62432098388672,True,1741540
32,512,16,64,4.211711883544922,True,1743880
256,32,8,1,14.821375846862791,True,1746917
1024,128,1024,1,11.14521598815918,True,1749689
1024,128,1024,1,11.142144203186035,True,1752534
512,1024,256,2,1.9333120584487915,True,1754957
32,1024,8,8,2.041856050491333,True,1757412
64,256,16,4,3.432447910308838,True,1759738
256,256,8,128,4.079616069793701,True,1762227
1024,8,128,2,92.44876861572266,True,1763990
256,128,256,2,6.273024082183838,True,1766465
1024,16,1024,1,42.00447845458984,True,1770705
256,64,32,8,12.669952392578123,True,1773541
128,256,4,1,4.766719818115234,True,1776049
8,1024,2,512,15.39072036743164,True,1779097
256,1024,64,2,1.201151967048645,True,1781348
512,128,2,8,4.545536041259766,True,1783892
1024,512,512,2,4.667391777038574,True,1786300
1024,2,256,1,307.6833190917969,True,1788045
16,256,8,16,13.26899242401123,True,1791010
1024,512,1024,1,4.6141438484191895,True,1793650
