tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,16,32,1.3127679824829102,True,233916
1024,1024,16,64,1.20524799823761,True,236140
1024,8,128,4,99.03718566894533,True,237785
1024,512,1,128,8.065024375915527,True,240577
32,8,8,2,119.52435302734376,True,242189
16,256,8,1,8.775679588317871,True,245305
16,32,1,16,66.3930892944336,True,251076
64,256,8,4,2.4586238861083984,True,253419
1024,64,64,4,13.236224174499512,True,256352
128,1024,64,2,1.1694079637527466,True,258581
1024,8,1024,1,81.73158264160156,True,265023
1024,64,512,1,12.315648078918455,True,268071
256,1024,32,1,0.9472000002861024,True,270315
32,8,1,8,119.31238555908205,True,271850
256,256,32,32,3.842047929763794,True,274388
1024,128,1024,1,11.141119956970217,True,277463
1024,4,16,1,115.4682846069336,True,279213
128,512,1,64,4.366335868835449,True,281666
128,512,2,32,2.124799966812134,True,284220
16,256,2,256,16.99020767211914,True,287236
128,32,8,2,15.690752029418944,True,290227
256,256,128,4,3.8686718940734863,True,292790
512,2,256,1,321.2984313964844,True,294714
512,4,512,1,159.43373107910156,True,296471
512,16,256,4,49.084415435791016,True,301166
1024,32,512,2,24.000511169433597,True,304722
128,512,128,8,1.990656018257141,True,307622
64,16,64,4,48.19046401977539,True,312320
64,64,16,8,12.506112098693848,True,315505
1024,16,2,16,36.38579177856445,True,319575
64,1024,4,16,1.1612160205841064,True,321885
1024,128,512,1,6.100992202758789,True,324507
8,512,1,512,31.318016052246094,True,328369
32,128,2,16,9.775103569030762,True,331172
128,1,4,1,312.4869079589844,True,332990
1024,8,512,2,93.30585479736328,True,334599
64,16,16,4,47.71430587768555,True,339594
32,256,4,128,7.567359924316406,True,342920
256,1,256,1,609.7643432617188,True,344880
128,4,128,4,195.8154296875,True,346606
16,256,2,256,16.947200775146484,True,349770
256,16,64,16,54.57612609863281,True,354859
64,128,8,1,4.451327800750732,True,357481
128,256,1,32,4.250624179840088,True,359845
256,128,16,64,7.872511863708496,True,362800
1024,128,512,1,6.065152168273926,True,365601
64,64,8,16,12.487680435180664,True,368289
512,4,512,2,186.6874847412109,True,370163
32,256,16,64,7.926784038543701,True,372995
16,256,1,128,15.12448024749756,True,376013
512,128,16,16,7.014400005340576,True,378893
256,32,256,1,22.66214370727539,True,382585
1024,32,256,2,23.70252799987793,True,385950
32,128,2,128,14.89408016204834,True,388980
128,32,128,2,23.815168380737305,True,392745
32,64,32,4,24.560640335083008,True,396512
512,256,128,8,3.6833279132843018,True,398890
1024,64,1024,1,11.172863960266112,True,401790
1024,128,1024,1,11.149312019348145,True,405200
512,32,4,16,24.88115119934082,True,408996
1024,2,1024,1,317.8526611328125,True,410982
256,4,4,4,117.18758392333984,True,412503
64,8,16,8,96.18637084960938,True,414026
1024,32,512,2,23.999488830566406,True,417530
32,256,4,4,4.607999801635742,True,420220
1024,4,128,1,163.57069396972656,True,421915
512,4,32,1,118.74201965332033,True,423451
8,1024,2,4,5.490687847137451,True,426085
1024,8,128,8,105.1514892578125,True,428016
512,8,4,1,53.88390350341797,True,433255
16,512,8,4,4.922368049621582,True,436204
512,512,512,2,4.6684160232543945,True,438654
64,128,16,8,6.397952079772949,True,441469
512,32,128,4,25.162752151489254,True,445015
256,1024,8,4,0.9308159947395324,True,447487
2,128,2,64,227.4580535888672,True,449326
1024,128,1024,1,11.15443229675293,True,452082
256,16,128,1,42.352638244628906,True,456398
128,256,4,64,3.560447931289673,True,458713
1024,512,512,2,4.674560070037842,True,461369
512,1,256,1,609.597412109375,True,463532
8,32,2,1,113.4417953491211,True,465354
1024,1024,1,1024,3.9884800910949703,True,468012
1024,4,1024,1,159.36819458007812,True,469640
64,32,4,32,24.87910461425781,True,473152
128,1024,64,16,1.134592056274414,True,475412
512,128,16,8,6.860799789428711,True,478009
512,8,512,2,93.81478118896484,True,479644
64,4,64,4,191.20127868652344,True,481338
16,512,4,128,7.839744091033935,True,484261
1024,32,4,4,15.447039604187012,True,487317
512,16,2,16,36.387840270996094,True,491363
256,1024,64,8,1.1622400283813477,True,493785
256,128,2,64,7.208960056304932,True,496760
256,16,128,2,46.82342529296875,True,501625
256,2,256,2,373.24798583984375,True,503550
2,32,2,16,566.4696044921875,True,505682
512,1024,512,2,3.939327955245972,True,508092
512,1024,128,1,1.2113920450210571,True,510694
8,1024,8,128,8.967167854309082,True,513619
1024,512,8,4,1.4929920434951782,True,516024
256,512,64,8,2.0592639446258545,True,518801
128,32,64,2,23.60832023620605,True,522195
1024,512,512,2,4.669439792633057,True,524850
512,1024,2,256,5.172224044799805,True,527667
4,4,1,4,1846.583251953125,True,531086
32,128,4,128,14.691328048706056,True,534416
4,1024,1,1024,63.13983917236328,True,540225
512,2,16,2,242.26304626464844,True,541953
1024,4,256,4,195.8000640869141,True,543605
32,4,4,1,215.3461761474609,True,545339
128,16,64,4,48.17817687988281,True,550013
512,1024,128,8,1.926144003868103,True,552395
1024,4,1024,1,159.43064880371094,True,554039
1024,8,256,1,83.62496185302734,True,560558
512,1024,512,2,3.937279939651489,True,563337
32,1024,4,128,2.156543970108032,True,566068
512,256,4,64,4.104191780090332,True,568792
1024,32,64,1,23.319551467895508,True,572154
2,512,2,256,70.12659454345703,True,578525
512,4,512,2,186.70285034179688,True,580461
1024,16,1024,1,41.854976654052734,True,585080
512,4,128,4,195.8225860595703,True,586943
1024,16,128,1,41.68703842163086,True,591220
1024,1024,8,64,1.240064024925232,True,593893
256,32,128,2,23.819263458251957,True,597481
1024,16,512,2,47.60678482055664,True,602148
128,512,32,32,2.0592639446258545,True,604440
256,128,256,2,6.2863359451293945,True,606943
1024,512,1024,1,4.6141438484191895,True,609786
1024,512,1024,1,4.6141438484191895,True,612347
64,64,1,8,8.596480369567871,True,615242
64,256,2,2,4.438015937805176,True,618150
1024,32,512,2,23.99744033813477,True,621936
1024,1,128,1,609.7909545898438,True,624550
4,1024,1,8,10.637311935424805,True,627361
256,16,128,1,42.34342575073242,True,631691
256,4,2,2,110.2561264038086,True,633248
1024,512,1024,1,4.612095832824707,True,635829
16,8,8,8,380.4170227050781,True,637802
512,64,512,1,11.173888206481934,True,640700
8,2,8,2,1939.4222412109373,True,644222
32,4,32,4,374.0579833984375,True,646247
1024,4,2,4,116.66944122314452,True,647822
64,8,32,2,82.7320327758789,True,654450
512,256,2,4,3.843071937561035,True,657069
512,1,64,1,609.6793823242188,True,659171
2,128,2,16,147.95468139648438,True,660857
1024,32,1024,1,21.96684837341309,True,664340
1024,4,1024,1,159.40914916992188,True,666076
1024,32,512,2,24.000511169433597,True,669569
512,128,32,4,6.715392112731934,True,672285
256,64,64,4,12.590080261230469,True,675627
32,16,1,4,57.50476837158203,True,680817
16,256,2,16,10.016768455505373,True,683638
64,512,1,64,3.463167905807495,True,685988
64,512,4,64,2.045952081680298,True,688548
8,64,8,16,101.23776245117188,True,690313
64,512,8,4,1.4131200313568115,True,692724
64,512,64,8,1.9281920194625852,True,695263
32,256,1,128,7.825407981872559,True,697949
1024,1024,8,4,1.0004479885101318,True,700302
128,512,1,128,4.631552219390869,True,703093
512,32,32,8,24.87705612182617,True,706632
512,256,32,16,3.89734411239624,True,709290
8,128,2,1,30.71180725097656,True,713369
32,16,8,16,97.34758758544922,True,714902
16,512,2,128,7.772160053253174,True,717693
512,8,16,8,96.1812515258789,True,719548
128,1024,32,2,1.1653120517730713,True,721910
1024,64,512,1,12.320768356323242,True,724856
256,2,256,2,373.2879333496094,True,726893
512,128,256,2,6.804480075836182,True,729541
1024,256,2,256,7.889920234680176,True,732224
512,8,512,2,93.76563262939452,True,733826
1024,512,1,128,8.077312469482422,True,736728
512,32,64,16,27.809791564941406,True,740495
256,512,128,4,2.0500481128692627,True,742733
512,128,64,16,7.263232231140137,True,745307
1024,256,128,4,3.80620789527893,True,747641
128,1024,2,16,5.720064163208008,True,750268
256,32,256,1,22.66419219970703,True,753905
512,128,512,1,6.2863359451293945,True,756685
16,1024,16,2,2.772991895675659,True,759099
32,8,2,8,123.93267059326172,True,760686
128,1024,128,1,1.1581439971923828,True,762919
16,32,16,4,95.58834838867188,True,764436
64,512,16,32,1.99782395362854,True,767072
16,512,4,128,7.838719844818115,True,769743
128,128,64,8,6.8433918952941895,True,772578
8,256,4,64,28.13030433654785,True,776218
128,8,64,8,100.98483276367188,True,777836
512,4,512,1,159.3692169189453,True,779482
32,1,16,1,892.8921508789062,True,781803
32,512,4,256,4.622335910797119,True,784561
1024,64,16,4,12.47539234161377,True,787564
1024,8,1024,1,81.7254409790039,True,793988
512,4,128,4,195.7969970703125,True,795629
256,512,128,4,2.051071882247925,True,797864
256,32,32,32,27.674623489379883,True,801535
1024,16,4,2,29.122560501098636,True,805295
256,64,2,32,13.351936340332031,True,808237
64,32,8,2,15.57196807861328,True,811365
256,128,128,2,6.801407814025879,True,814006
256,256,128,4,3.8686718940734863,True,816727
256,1024,256,2,1.9097599983215328,True,819140
1024,64,128,4,12.844032287597656,True,822241
1024,2,512,2,373.222412109375,True,824116
32,256,4,32,6.6611199378967285,True,826760
512,128,32,4,6.716415882110596,True,829177
512,16,16,2,31.21766471862793,True,832993
64,128,16,1,4.374527931213379,True,835681
32,64,8,64,27.694080352783203,True,839635
1024,16,32,8,48.54886245727539,True,844476
1024,2,1024,1,318.055419921875,True,846519
256,1024,2,1,6.006783962249756,True,849147
128,16,64,2,46.19776153564453,True,853811
32,1024,16,64,2.2855679988861084,True,856199
32,64,16,1,16.21299171447754,True,859180
512,128,256,2,6.803455829620361,True,861781
128,128,128,8,7.080959796905518,True,864321
512,64,64,4,12.562432289123535,True,867145
32,64,32,1,15.269887924194336,True,870103
8,512,4,2,9.567232131958008,True,872848
1024,2,1024,1,317.26080322265625,True,874740
32,128,8,128,15.997952461242676,True,878045
1024,512,256,2,2.036736011505127,True,880680
1024,512,1024,1,4.6141438484191895,True,883116
32,128,8,1,8.300543785095215,True,885602
1024,64,4,16,12.596223831176758,True,888621
256,512,8,128,2.185215950012207,True,891037
512,256,16,16,3.916800022125244,True,893700
64,128,32,1,4.286464214324951,True,896309
1024,512,256,1,2.016256093978882,True,898764
8,8,4,2,468.9899597167969,True,900688
1024,512,512,2,4.670464038848877,True,903227
256,128,32,4,6.766592025756836,True,905710
512,256,64,8,3.776511907577514,True,908548
64,16,4,2,28.9484806060791,True,912213
1024,4,512,2,187.07557678222656,True,913913
256,256,128,8,3.695616006851196,True,916410
1024,128,512,1,6.100992202758789,True,918999
1024,256,16,4,3.565567970275879,True,921443
128,256,64,16,3.839999914169312,True,923832
1024,8,256,4,98.38079833984376,True,925427
1024,32,512,2,23.999488830566406,True,929068
256,512,128,8,1.985535979270935,True,931540
256,256,256,4,3.4365439414978027,True,933921
1024,256,64,16,3.80620789527893,True,936467
512,64,128,2,13.186047554016112,True,939477
16,512,1,8,5.067776203155518,True,941941
512,32,64,1,23.38611221313477,True,945562
256,1024,32,8,1.264639973640442,True,947813
1024,32,256,1,23.647232055664062,True,951609
256,64,8,32,12.872703552246094,True,954593
4,64,4,4,131.6065216064453,True,956257
4,256,2,64,56.15513610839844,True,961478
64,512,16,32,1.99782395362854,True,963814
1024,4,1024,1,159.41529846191406,True,965502
256,1024,128,1,1.183743953704834,True,967946
8,512,4,256,18.42995262145996,True,971340
128,256,8,32,3.527679920196533,True,974029
512,64,512,1,11.173888206481934,True,977236
256,256,128,1,3.3996798992156982,True,979808
1024,256,16,8,3.627007961273194,True,982439
512,8,512,1,81.723388671875,True,988866
512,256,4,1,5.014527797698975,True,991485
1024,16,1024,1,41.85804748535156,True,996135
8,8,4,2,468.9459228515625,True,998155
256,256,8,8,3.443711996078491,True,1000724
512,2,64,2,355.0955505371094,True,1002499
512,16,256,2,47.6129264831543,True,1007213
512,32,128,8,26.968063354492188,True,1010875
1024,16,512,1,41.97785568237305,True,1015416
1024,256,2,256,7.889920234680176,True,1018204
512,1024,16,16,1.3137919902801514,True,1020887
1024,64,16,32,13.824000358581545,True,1023727
16,64,8,1,31.27091217041016,True,1027538
512,128,256,2,6.805503845214844,True,1030215
32,128,16,8,12.766207695007324,True,1033763
1024,4,4,4,122.36083221435548,True,1035525
1024,512,512,1,2.0049920082092285,True,1038136
256,64,256,2,12.163071632385254,True,1041127
8,512,1,128,15.90988826751709,True,1044159
1024,8,64,4,97.85855865478516,True,1045921
1024,4,1024,1,159.43270874023438,True,1047776
256,16,4,8,31.80646324157715,True,1051677
512,32,512,2,24.31180763244629,True,1055719
128,2,32,1,230.38259887695312,True,1057657
256,512,1,256,9.071616172790527,True,1060207
512,512,512,1,3.328000068664551,True,1062584
128,128,2,64,6.871039867401123,True,1065412
2,1024,1,1024,126.4343032836914,True,1067308
128,1024,1,1024,3.9884800910949703,True,1069849
1024,256,512,1,3.3945600986480717,True,1072290
1,1024,1,1024,253.09490966796875,True,1074204
16,64,1,8,33.17452621459961,True,1078516
256,256,256,2,3.5583999156951904,True,1081357
128,256,64,4,3.66592001914978,True,1083812
1024,4,1024,1,159.4767303466797,True,1085389
16,256,8,64,14.48140811920166,True,1088512
512,256,128,8,3.682303905487061,True,1090881
256,512,16,16,2.1329920291900635,True,1093307
64,8,64,4,95.78598022460938,True,1095157
256,128,128,1,6.203392028808594,True,1097642
512,1024,512,2,3.9383039474487305,True,1100021
512,32,64,1,23.387136459350582,True,1103411
2,512,1,512,125.54035186767578,True,1104972
256,128,16,32,7.069695949554443,True,1107696
128,64,64,1,12.04531192779541,True,1110565
512,4,512,1,159.30982971191406,True,1112262
1024,16,1024,1,41.859073638916016,True,1116637
1024,1024,512,2,3.9229440689086914,True,1119092
128,16,64,8,50.67264175415039,True,1123865
256,64,32,32,14.179327964782717,True,1127610
1024,32,32,16,25.580543518066406,True,1131054
1024,8,512,2,93.2638702392578,True,1132668
1024,64,4,4,8.11622428894043,True,1135203
256,8,128,8,105.15251159667967,True,1136763
32,512,8,8,3.575808048248291,True,1139078
256,2,64,2,355.3085327148437,True,1140831
256,64,64,2,12.695551872253418,True,1143730
1024,64,512,2,12.24499225616455,True,1146671
256,1,32,1,449.2523498535156,True,1148520
1024,32,128,8,26.893312454223636,True,1152087
512,4,16,1,115.58809661865234,True,1153702
1024,128,256,2,6.557695865631104,True,1156315
256,2,64,2,354.9675598144531,True,1158573
32,16,4,1,55.65235137939453,True,1163670
256,1024,32,8,1.263615965843201,True,1166016
512,256,32,2,3.561471939086914,True,1168431
1024,512,1024,1,4.613120079040527,True,1170839
512,8,512,2,93.81375885009766,True,1172411
1024,16,1024,1,41.866241455078125,True,1176662
128,64,32,8,12.698623657226562,True,1179715
64,256,8,32,3.4662399291992188,True,1182193
256,32,16,16,26.005504608154297,True,1185628
32,256,32,32,7.354368209838867,True,1188301
32,256,32,8,6.67852783203125,True,1191163
1024,1024,64,16,1.129472017288208,True,1193517
128,256,32,4,3.521536111831665,True,1195994
512,4,512,2,186.71717834472656,True,1197614
64,64,16,2,8.51353645324707,True,1200404
32,128,32,32,14.222335815429688,True,1203377
1024,512,256,2,2.0336639881134038,True,1205652
32,1024,32,32,2.125823974609375,True,1208032
1024,256,128,4,3.799040079116821,True,1210401
16,256,2,4,9.020416259765623,True,1213132
16,256,2,64,14.045184135437012,True,1216056
512,4,512,2,186.714111328125,True,1217658
64,32,64,16,27.54662322998047,True,1221447
512,32,4,2,15.209471702575684,True,1224641
512,512,64,2,2.0879359245300293,True,1227172
1024,512,64,8,2.078720092773437,True,1229807
32,2,32,2,639.5709228515625,True,1231940
512,16,256,2,47.6129264831543,True,1236601
256,64,256,2,12.164095878601074,True,1239571
1024,64,512,2,12.249088287353516,True,1242571
32,64,32,16,26.01676750183105,True,1246350
1024,512,1024,1,4.61516809463501,True,1248893
512,32,512,2,24.31283187866211,True,1252363
64,512,32,4,1.9240959882736208,True,1254974
512,32,256,1,22.8720645904541,True,1258410
128,16,128,4,49.31891250610352,True,1263226
256,256,256,2,3.559423923492432,True,1265762
1024,128,16,64,7.812096118927002,True,1268316
256,512,128,2,2.011136054992676,True,1270529
1024,32,512,2,23.994367599487305,True,1274332
128,256,32,16,3.5583999156951904,True,1277058
64,8,64,8,100.959228515625,True,1278593
512,4,64,1,163.49798583984375,True,1280196
8,64,8,8,100.70323181152344,True,1281915
512,64,32,4,13.020159721374512,True,1284935
64,32,64,16,27.54867172241211,True,1288827
1024,4,1024,1,159.39788818359375,True,1290521
16,8,8,1,230.0825653076172,True,1292298
16,128,8,16,25.88057518005371,True,1295877
1,256,1,32,172.948486328125,True,1297522
16,16,16,4,190.10662841796875,True,1299270
512,64,512,1,11.173888206481934,True,1302169
256,16,32,2,42.87590408325195,True,1306663
512,1024,512,2,3.936255931854248,True,1309045
256,128,256,2,6.288383960723877,True,1311501
512,256,512,1,6.098944187164307,True,1313966
1024,1024,1024,1,4.629504203796387,True,1316502
1024,1,512,1,610.9942016601562,True,1319042
128,512,64,8,2.100224018096924,True,1321703
256,32,256,2,24.31283187866211,True,1325771
128,1024,128,4,1.9394559860229488,True,1328349
4,512,4,8,18.654207229614254,True,1331591
256,2,4,2,221.0938873291016,True,1333248
8,256,8,64,29.39289665222168,True,1336967
512,512,32,2,2.0254719257354736,True,1339313
512,1024,4,4,1.667072057723999,True,1341840
64,2,64,1,321.2984313964844,True,1343676
64,1024,4,256,1.2677119970321655,True,1346028
64,256,8,16,3.49183988571167,True,1348485
1024,512,2,512,3.836927890777588,True,1351235
1024,512,64,8,2.08076810836792,True,1353602
256,1024,8,8,1.1673599481582642,True,1356054
4,64,2,64,218.4069061279297,True,1357806
512,8,256,2,93.2853775024414,True,1359350
1024,32,1024,1,21.968896865844727,True,1362690
128,512,4,8,1.4458880424499512,True,1365055
8,16,8,4,254.6339874267578,True,1366848
1024,32,64,4,24.648704528808597,True,1370351
1024,4,1024,1,159.4388427734375,True,1372099
512,32,256,2,23.998464584350582,True,1375603
1024,128,1024,1,11.142144203186035,True,1378704
128,1024,32,32,1.129472017288208,True,1381400
512,256,512,2,6.157311916351318,True,1383836
256,512,128,8,1.985535979270935,True,1386204
16,8,16,4,378.5482177734375,True,1388110
128,256,128,4,3.4365439414978027,True,1390546
1024,128,8,128,7.896063804626465,True,1393314
1024,256,512,1,3.392512083053589,True,1395816
1024,1,1024,1,612.3755493164062,True,1397795
128,2,8,2,229.13536071777344,True,1399474
1024,64,1024,1,11.172863960266112,True,1402575
16,128,8,4,16.80793571472168,True,1405688
16,512,4,1,5.119999885559082,True,1408511
256,1024,4,256,1.269760012626648,True,1410676
1024,8,1024,1,81.73977661132812,True,1417276
16,8,8,1,230.0979156494141,True,1419056
1024,256,128,4,3.807231903076172,True,1421495
512,1024,32,4,1.2267520427703855,True,1423909
256,128,128,2,6.803455829620361,True,1426457
512,1,128,1,609.8513793945312,True,1428492
512,32,128,1,23.647232055664062,True,1431847
128,128,16,8,6.407167911529541,True,1434438
1024,16,32,8,48.54886245727539,True,1439101
128,2,128,1,320.19354248046875,True,1440894
16,32,4,16,97.2974090576172,True,1442527
1024,512,1024,1,4.616191864013672,True,1444744
512,16,512,2,47.4705924987793,True,1449347
16,256,16,32,14.45580768585205,True,1452765
64,32,32,32,27.678720474243164,True,1456573
512,4,512,1,159.57708740234375,True,1458258
128,256,32,1,2.578432083129883,True,1460504
32,512,4,1,4.542463779449463,True,1462984
64,512,32,2,1.911808013916016,True,1465401
256,4,256,1,160.79359436035156,True,1467073
256,16,128,8,52.77593612670898,True,1472224
128,1024,1,8,3.5246078968048096,True,1474811
32,512,32,16,3.6771841049194336,True,1477506
512,16,32,4,47.23097610473633,True,1482069
16,64,4,1,29.446144104003903,True,1485833
128,32,8,8,23.854080200195312,True,1489471
128,16,128,8,52.72985458374024,True,1494449
128,256,64,2,3.388416051864624,True,1496802
16,512,4,128,7.84281587600708,True,1499826
1024,64,32,1,8.531968116760254,True,1502707
1024,128,64,1,6.364160060882568,True,1505413
1024,2,1024,1,317.6724548339844,True,1507363
256,128,16,64,7.873536109924316,True,1510132
32,64,32,4,24.560640335083008,True,1513785
128,4,16,1,116.41343688964844,True,1515472
512,4,32,4,185.8263092041016,True,1517507
1024,4,32,2,163.09043884277344,True,1519204
1024,128,8,128,7.895040035247803,True,1521719
512,32,256,1,22.87411117553711,True,1525099
1024,8,1024,1,81.73670196533203,True,1531598
1024,1,1024,1,610.4166259765625,True,1533851
1024,32,16,2,16.39116859436035,True,1537095
512,128,4,32,7.148543834686279,True,1539880
32,128,4,4,8.441856384277344,True,1542757
1024,16,256,1,42.16729736328125,True,1547232
512,32,256,1,22.87411117553711,True,1550799
128,4,64,4,191.15724182128903,True,1552435
256,4,256,2,186.72434997558597,True,1554058
32,32,8,1,30.029823303222656,True,1557897
1024,4,1024,1,159.4634246826172,True,1559682
1024,64,32,16,13.133824348449709,True,1562729
256,128,8,8,6.53926420211792,True,1565421
4,256,2,256,68.04070281982422,True,1571491
4,1024,2,128,16.38707160949707,True,1574660
16,4,16,2,489.3788146972656,True,1576607
512,32,1,1,23.396352767944336,True,1579983
4,8,2,4,942.80908203125,True,1582435
1024,256,2,16,2.671616077423096,True,1584744
512,8,128,4,98.35212707519533,True,1586442
1024,512,16,64,2.1780478954315186,True,1588825
512,1,512,1,610.3582763671875,True,1590926
32,512,2,64,4.079616069793701,True,1593543
512,2,512,1,317.83526611328125,True,1595362
512,32,128,4,25.16172790527344,True,1599082
512,32,512,1,21.969919204711918,True,1602831
512,64,32,2,12.486656188964844,True,1605825
1024,128,1024,1,11.14419174194336,True,1608602
256,16,16,2,30.97292709350586,True,1612451
256,128,32,32,7.365632057189941,True,1615120
1024,1,1024,1,611.2399291992188,True,1617114
64,64,16,1,8.026111602783203,True,1619761
1024,64,1024,1,11.171839714050291,True,1622538
1024,64,512,1,12.321791648864746,True,1625426
256,4,256,4,195.80210876464844,True,1627145
128,512,128,8,1.9916800260543823,True,1629621
64,4,1,1,98.5712661743164,True,1631311
8,16,1,1,217.3521881103516,True,1632995
512,4,32,1,118.7430419921875,True,1634627
16,64,16,1,30.111743927001957,True,1638569
1024,4,1024,1,159.4746856689453,True,1640287
32,128,1,4,8.499199867248535,True,1643009
512,2,512,2,373.1865539550781,True,1644943
1024,512,256,4,3.3955841064453125,True,1647494
256,256,4,64,3.752959966659546,True,1650136
1024,8,1024,1,81.73056030273438,True,1656875
1024,512,1024,1,4.61516809463501,True,1659589
1024,32,32,32,27.679744720458984,True,1663703
256,128,128,2,6.802432060241699,True,1666487
1024,32,8,2,15.706111907958984,True,1669729
128,8,128,4,98.02342224121094,True,1671516
4,256,1,8,35.30547332763672,True,1675587
1024,2,1024,1,317.4604797363281,True,1677514
128,32,128,8,26.643455505371094,True,1681291
32,256,2,256,8.565759658813477,True,1684028
256,1024,128,8,1.9240959882736208,True,1686627
1024,16,1024,1,41.86419296264648,True,1691125
1024,512,512,2,4.66534423828125,True,1693649
1024,2,8,1,220.4067840576172,True,1695540
512,4,128,4,195.81951904296875,True,1697353
16,1024,16,1,2.7791359424591064,True,1700009
1024,128,1,128,8.659968376159668,True,1702993
64,2,16,1,228.84249877929688,True,1704649
1024,8,512,1,81.75615692138672,True,1711348
1024,512,1,16,11.804672241210938,True,1714242
256,256,2,2,5.01964807510376,True,1716803
256,512,4,32,2.0152320861816406,True,1719291
64,512,4,256,2.313215970993042,True,1721882
4,32,4,2,250.9475860595703,True,1723837
32,512,8,32,3.6331520080566406,True,1726336
512,512,2,64,2.7535359859466557,True,1728990
512,1024,16,1,1.5144959688186646,True,1731407
128,16,128,4,49.31686401367188,True,1736189
512,128,32,32,7.377920150756836,True,1739093
1024,1024,512,1,1.9128320217132568,True,1741555
512,64,32,4,13.019136428833008,True,1744713
1024,32,1024,1,21.967872619628903,True,1748251
1024,16,512,1,41.973758697509766,True,1752723
1024,32,512,2,23.998464584350582,True,1756522
512,32,32,2,23.476224899291992,True,1760435
32,2,4,1,430.47015380859375,True,1762449
128,256,64,1,3.3505280017852783,True,1764916
1024,4,1024,1,159.3333740234375,True,1766699
1024,4,1024,1,159.42860412597656,True,1768314
1024,256,512,1,3.387392044067383,True,1770734
512,4,256,1,160.7352294921875,True,1772616
512,32,256,1,22.87308883666992,True,1776173
512,2,256,2,373.3043212890625,True,1778080
1024,1024,1,64,11.126784324645996,True,1781000
1,32,1,2,1009.038330078125,True,1783521
1024,128,32,16,7.453695774078369,True,1786219
128,256,64,4,3.66592001914978,True,1788665
128,8,32,4,93.03858947753906,True,1790296
