tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,128,1024,1,11.15340805053711,True,3059550
64,1024,64,4,1.1458560228347778,True,3061729
256,32,8,16,24.389631271362305,True,3065257
64,512,16,4,1.9343359470367432,True,3067658
128,8,64,2,90.19801330566406,True,3069206
64,1024,16,32,1.2216320037841797,True,3071610
128,8,128,8,105.31635284423828,True,3073196
1024,128,1024,1,11.150336265563965,True,3076090
1024,8,256,4,98.22003173828124,True,3077694
32,512,16,8,3.6474881172180176,True,3080095
1024,1,1024,1,613.0687866210938,True,3082260
512,128,32,2,6.646783828735352,True,3085026
128,8,64,1,82.14118194580078,True,3091592
512,512,4,2,2.854912042617798,True,3093962
256,32,64,8,25.998336791992188,True,3097599
256,1024,4,128,1.3096959590911863,True,3099883
1024,8,1024,1,81.96607971191406,True,3106413
64,1,64,1,611.525634765625,True,3108620
128,8,128,1,82.58354949951172,True,3115263
128,1024,4,2,2.1329920291900635,True,3117691
128,2,128,2,359.5448303222656,True,3119554
256,8,256,4,98.23538970947266,True,3121172
2,512,1,512,125.5761947631836,True,3122772
32,1024,2,2,3.680255889892578,True,3125264
32,512,2,2,4.568064212799072,True,3127698
512,128,8,16,7.111680030822754,True,3130276
32,256,4,16,6.712319850921631,True,3132930
128,128,1,128,7.914495944976807,True,3135563
1024,16,32,8,48.6297607421875,True,3140342
1024,16,256,4,50.08281707763672,True,3145190
1024,512,1024,1,4.611072063446045,True,3147689
1024,128,4,64,7.177216053009033,True,3150369
256,256,128,4,3.8645761013031006,True,3152742
16,256,1,64,14.68825626373291,True,3155735
256,8,256,2,93.6263656616211,True,3157459
16,512,2,4,4.968448162078857,True,3160036
32,4,16,1,231.0113220214844,True,3161813
8,512,1,4,9.553919792175291,True,3164544
1024,32,32,1,16.290815353393555,True,3167742
256,256,256,1,3.374079942703247,True,3170167
8,1024,2,64,7.931903839111328,True,3172830
1,256,1,8,141.31712341308594,True,3174576
512,1024,128,2,1.218559980392456,True,3177028
1024,1024,1024,1,4.625408172607422,True,3179529
64,2,32,1,231.04818725585935,True,3181362
256,256,2,1,6.969344139099121,True,3183890
8,32,2,32,206.2458953857422,True,3185571
16,4,8,1,445.7963562011719,True,3187510
512,8,512,2,93.5946273803711,True,3189163
1024,4,1024,1,159.6221466064453,True,3190880
32,512,32,1,2.481152057647705,True,3193237
512,32,512,2,24.3056640625,True,3196755
1024,128,1024,1,11.148287773132324,True,3199628
512,256,64,8,3.762176036834717,True,3202091
256,16,16,4,47.3702392578125,True,3206949
1024,1024,32,2,1.2175359725952148,True,3209263
1024,2,1024,1,318.5581970214844,True,3211202
512,128,256,1,6.204415798187256,True,3213870
1024,512,1,512,8.034303665161133,True,3216498
1024,1024,1024,1,4.62336015701294,True,3219045
32,32,4,32,50.41049575805664,True,3223978
32,4,8,2,233.01939392089844,True,3225681
128,32,128,4,25.33683204650879,True,3229199
256,512,1,2,6.427648067474365,True,3231811
64,2,2,2,214.0825653076172,True,3233515
32,256,32,16,6.959104061126709,True,3236095
32,512,32,16,3.675136089324951,True,3238654
1024,8,256,4,98.23129272460938,True,3240382
1024,256,16,64,4.05401611328125,True,3242929
1024,256,4,64,4.537343978881836,True,3245599
1024,128,8,16,6.817791938781738,True,3248299
64,512,1,512,3.915776014328003,True,3250822
256,128,128,8,7.088128089904785,True,3253440
256,128,256,2,6.273024082183838,True,3255998
1024,256,1024,1,5.937151908874512,True,3258569
512,4,8,1,110.9411849975586,True,3260325
128,8,16,8,96.24781036376952,True,3261999
1024,8,1024,1,81.976318359375,True,3268520
128,256,1,2,6.800384044647217,True,3271186
1024,128,1024,1,11.148287773132324,True,3273934
64,16,32,16,50.883583068847656,True,3278908
8,16,4,8,256.3737487792969,True,3280723
512,256,512,2,6.156288146972656,True,3283235
128,4,16,4,187.2005157470703,True,3285043
1024,64,512,1,12.295167922973633,True,3287879
512,1024,512,1,2.618367910385132,True,3290322
1024,256,16,32,4.197375774383545,True,3293030
1024,1024,16,32,1.2933119535446167,True,3295374
256,128,4,128,7.19052791595459,True,3298101
1024,32,1024,1,21.982208251953125,True,3301524
512,8,64,4,97.259521484375,True,3303083
1024,1024,1024,1,4.625408172607422,True,3305616
128,2,16,2,242.6060791015625,True,3307594
512,256,512,2,6.157311916351318,True,3310109
16,256,16,2,8.99071979522705,True,3312687
1024,16,1024,1,41.999359130859375,True,3317063
1024,32,512,1,22.04569625854492,True,3320443
512,4,64,2,181.73849487304688,True,3322190
1024,2,1024,1,318.34625244140625,True,3323963
64,1024,16,8,1.137663960456848,True,3326265
512,8,64,4,97.2441635131836,True,3327825
128,128,64,4,6.497280120849609,True,3330374
1024,128,1024,1,11.148287773132324,True,3333181
1024,16,16,4,47.44601440429688,True,3337828
16,1024,1,64,5.056511878967285,True,3340533
1024,256,1024,1,5.93612813949585,True,3343193
1024,16,1024,1,41.994239807128906,True,3347597
256,256,128,4,3.8645761013031006,True,3350020
128,1024,4,256,1.2687360048294067,True,3352267
1024,4,1024,1,159.55250549316406,True,3353951
512,64,512,1,11.171839714050291,True,3356727
1024,256,512,2,6.158336162567139,True,3359353
128,256,128,1,3.374079942703247,True,3361809
128,128,4,16,6.4931840896606445,True,3364346
128,32,32,8,25.021440505981445,True,3367918
64,256,4,256,4.411392211914063,True,3370463
1024,32,64,4,24.615936279296875,True,3374052
1024,256,64,4,3.78060793876648,True,3376464
512,1024,2,64,4.717567920684815,True,3378990
4,256,1,128,61.1143684387207,True,3384445
1024,64,2,32,13.314047813415527,True,3387490
256,128,16,8,6.7942399978637695,True,3390099
16,64,8,64,55.82233428955078,True,3395237
512,1024,1,256,10.541055679321287,True,3398075
16,512,8,1,4.915200233459473,True,3400709
1024,8,128,8,105.32249450683594,True,3402612
8,1024,2,512,15.38969612121582,True,3405658
512,32,512,1,21.98425674438477,True,3409161
1024,2,1024,1,318.3267822265625,True,3411082
256,2,128,2,359.74041748046875,True,3412937
512,256,128,1,3.5624959468841557,True,3415432
8,64,1,1,58.18368148803711,True,3420782
32,256,2,2,4.830207824707031,True,3423338
256,8,2,4,58.36083221435547,True,3428613
256,128,16,32,7.061503887176514,True,3431269
128,128,32,16,6.795263767242432,True,3433859
512,256,64,2,3.6966400146484375,True,3436200
32,64,32,4,24.615936279296875,True,3439621
8,512,4,256,18.4453125,True,3442875
16,256,8,2,8.782848358154297,True,3445532
512,256,128,4,3.7898240089416495,True,3448078
512,1024,512,1,2.61734390258789,True,3450510
128,1024,16,16,1.2759040594100952,True,3452966
256,512,32,1,1.457152009010315,True,3455282
1024,4,1024,1,159.5361328125,True,3456941
512,16,16,16,50.04083251953125,True,3461730
64,256,64,16,3.831808090209961,True,3464352
1024,4,1024,1,159.61907958984375,True,3466043
1024,4,1024,1,159.5535430908203,True,3467700
128,256,1,4,5.156864166259766,True,3470234
32,1024,1,128,4.695040225982666,True,3472642
1024,2,16,2,242.6091461181641,True,3474494
1024,512,64,1,2.0357120037078857,True,3476871
1024,8,1024,1,81.95891571044922,True,3483362
128,512,16,32,1.994752049446106,True,3485708
512,4,512,1,159.63034057617188,True,3487374
1024,16,16,16,50.03571319580078,True,3492166
32,512,16,16,3.6034560203552246,True,3494785
512,128,128,4,7.359488010406494,True,3497500
128,32,64,1,22.905855178833008,True,3500894
256,1024,4,2,2.174976110458374,True,3503225
16,64,8,64,55.83155059814453,True,3508353
1024,4,256,4,196.1861114501953,True,3510012
32,1024,1,64,3.610624074935913,True,3512512
512,32,512,1,21.983232498168945,True,3515845
16,256,2,256,17.059839248657227,True,3519040
512,32,128,4,25.171968460083008,True,3522616
16,1024,1,256,5.293056011199951,True,3525331
1024,1024,64,8,1.16428804397583,True,3527619
64,4,2,1,87.84384155273438,True,3529148
128,256,128,2,3.570688009262085,True,3531636
128,128,4,32,6.464511871337891,True,3534280
512,512,256,2,2.011136054992676,True,3536829
1024,64,1024,1,11.170816421508787,True,3539702
16,256,2,1,9.264127731323242,True,3542413
512,8,512,1,81.96198272705078,True,3549016
1024,64,512,2,12.28492832183838,True,3551845
512,64,512,2,12.14463996887207,True,3554830
16,1,8,1,1680.4761962890625,True,3558163
64,512,2,16,1.6332800388336182,True,3560559
1024,128,512,1,6.100992202758789,True,3563091
1024,256,2,128,4.245503902435303,True,3565510
32,256,16,2,4.574207782745361,True,3568072
512,1024,512,1,2.61734390258789,True,3570618
512,256,4,16,3.514368057250977,True,3573041
512,32,512,1,21.983232498168945,True,3576361
256,32,8,32,25.37369537353516,True,3580130
256,4,32,2,165.9156494140625,True,3581751
512,128,1,128,8.640512466430664,True,3584545
1024,1,1024,1,613.3872680664062,True,3586620
8,128,8,64,57.51500701904297,True,3591875
16,512,2,64,7.332863807678223,True,3594630
512,1024,16,64,1.2021759748458862,True,3596966
128,2,128,1,321.9967956542969,True,3598717
128,128,8,128,7.897088050842285,True,3601436
1024,32,32,32,27.72684860229492,True,3605082
512,8,64,2,91.45753479003906,True,3606732
1024,256,1024,1,5.944320201873779,True,3609241
512,256,32,2,3.569664001464844,True,3611791
64,256,1,256,4.740096092224121,True,3614363
4,1024,4,32,15.11731243133545,True,3617486
1024,1024,4,256,1.269760012626648,True,3619976
64,64,4,4,8.20633602142334,True,3622592
1024,2,512,2,374.0692443847656,True,3624530
512,128,512,1,6.285312175750732,True,3627055
32,128,4,2,8.338432312011719,True,3629701
128,256,64,8,3.5676159858703613,True,3632113
1024,2,512,2,374.0989379882813,True,3634019
2,1024,1,256,37.06060791015625,True,3638188
1024,64,1024,1,11.169792175292969,True,3641186
128,256,32,2,3.5000319480896,True,3643646
1024,8,512,2,93.13075256347656,True,3645186
1024,256,1024,1,5.940224170684815,True,3647682
32,256,1,16,5.235712051391602,True,3650292
4,256,4,256,72.79923248291016,True,3656383
256,32,64,16,27.631616592407227,True,3660119
1024,16,128,4,49.40902328491211,True,3664970
256,1024,256,1,1.985535979270935,True,3667282
32,64,4,1,15.224831581115724,True,3670366
128,64,128,1,11.727871894836426,True,3673236
1024,64,256,1,11.979776382446287,True,3676118
1024,32,1024,1,21.980159759521484,True,3679472
512,4,64,4,191.4634246826172,True,3681352
512,64,64,1,12.285951614379885,True,3684274
64,512,2,512,3.8359038829803462,True,3686772
128,1024,64,4,1.1397119760513306,True,3689048
512,8,4,2,58.8666877746582,True,3694349
16,64,2,32,52.56294250488281,True,3699592
16,256,2,1,9.253888130187988,True,3702276
16,128,8,8,25.27436828613281,True,3705851
16,256,16,64,15.81056022644043,True,3708949
128,1024,2,256,3.65670394897461,True,3711512
128,8,8,8,93.97555541992188,True,3713221
1024,4,16,4,187.2250823974609,True,3714852
512,128,64,16,7.263232231140137,True,3717421
32,256,4,128,7.583744049072266,True,3720056
32,1024,32,4,1.9896320104599,True,3722352
1024,2,1024,1,320.1464233398437,True,3724092
1024,16,512,1,41.857025146484375,True,3728640
256,128,256,1,6.303743839263916,True,3731159
512,8,32,2,85.32685089111328,True,3737801
16,4,8,4,497.8575439453125,True,3739909
16,128,2,32,26.479616165161133,True,3743543
256,256,64,2,3.502079963684082,True,3746080
1024,4,1024,1,159.48390197753906,True,3747669
1024,8,256,2,94.5766372680664,True,3749356
1024,512,2,2,3.9045119285583496,True,3751732
8,1024,8,16,7.452672004699707,True,3754438
512,256,128,1,3.5676159858703613,True,3756782
8,256,1,1,19.172351837158203,True,3760109
512,1024,512,2,3.936255931854248,True,3762641
512,512,256,4,3.392512083053589,True,3765016
4,32,1,8,250.281982421875,True,3766770
32,32,4,16,49.324031829833984,True,3771573
32,256,8,8,6.635519981384277,True,3774237
1,512,1,2,76.24396514892578,True,3780501
1024,32,64,4,24.61491203308105,True,3784080
64,16,1,16,33.163265228271484,True,3788206
32,256,16,4,6.605823993682861,True,3790729
256,64,4,64,13.179903984069824,True,3793770
512,16,64,1,41.576446533203125,True,3798120
256,128,64,8,6.803455829620361,True,3800691
512,512,64,4,2.12992000579834,True,3802979
64,512,4,1,3.531775951385498,True,3805378
512,64,1,8,8.488960266113281,True,3808136
2,1024,1,16,22.185983657836918,True,3811660
256,256,64,2,3.502079963684082,True,3814105
16,128,2,8,17.475584030151367,True,3817287
32,64,32,16,26.022911071777344,True,3820917
128,32,64,1,22.90278434753418,True,3824325
512,1,512,1,612.173828125,True,3826375
8,16,4,8,256.321533203125,True,3828129
1024,1,1024,1,614.7686157226562,True,3830197
1024,1024,512,1,1.9128320217132568,True,3832665
4,1024,2,64,15.629311561584473,True,3835753
128,512,32,4,2.037760019302368,True,3838217
8,256,1,8,18.673664093017575,True,3841359
16,256,8,64,14.48243236541748,True,3844423
512,128,8,64,7.076863765716553,True,3847005
128,256,64,1,3.349503993988037,True,3849569
1024,64,256,1,11.981823921203612,True,3852306
16,32,2,32,102.35187530517578,True,3853969
256,512,4,16,1.9763200283050537,True,3856387
512,8,512,1,81.95584106445312,True,3862949
1024,512,512,1,2.0346879959106445,True,3865303
512,16,1,2,28.821504592895508,True,3869040
16,64,2,8,31.673343658447266,True,3872982
512,512,512,2,4.670464038848877,True,3875430
16,32,16,4,95.7501449584961,True,3877010
16,16,4,8,127.34156799316406,True,3878579
16,512,4,64,7.3758721351623535,True,3881148
256,16,64,4,49.00761413574219,True,3886008
1024,32,1024,1,21.98425674438477,True,3889355
2,256,2,256,137.9174346923828,True,3890943
1024,2,256,2,374.1009826660156,True,3892782
8,1024,4,16,7.665664196014404,True,3895401
512,8,32,1,59.4595832824707,True,3900611
128,512,8,64,2.149375915527344,True,3902995
512,512,4,256,2.3101439476013184,True,3905319
256,64,64,8,13.272064208984377,True,3908435
1024,512,1024,1,4.612095832824707,True,3911141
1024,16,1024,1,41.99219131469727,True,3915731
8,128,4,4,33.2492790222168,True,3919669
128,16,128,2,46.57254409790039,True,3924303
1024,64,256,2,13.195263862609863,True,3927241
512,512,512,2,4.6735358238220215,True,3929692
256,64,64,8,13.273088455200195,True,3932482
1024,1,1024,1,612.6561279296875,True,3934787
1024,512,128,2,2.111488103866577,True,3937162
256,16,8,16,48.41574478149414,True,3941942
1024,1024,1024,1,4.624383926391602,True,3944402
1024,512,1,4,3.9526400566101074,True,3946796
512,128,128,2,6.709248065948486,True,3949441
1024,512,1024,1,4.613120079040527,True,3951859
512,512,512,2,4.670464038848877,True,3954567
512,2,256,1,321.3486022949219,True,3956399
64,256,64,1,3.348479986190796,True,3958752
1024,128,8,32,7.512063980102539,True,3961488
512,1024,2,128,5.929984092712402,True,3964071
64,256,8,64,3.6577279567718506,True,3966692
64,128,1,1,12.13644790649414,True,3969669
256,32,1,32,21.72518348693848,True,3972999
8,128,4,32,52.20454406738281,True,3977897
512,512,8,32,2.170880079269409,True,3980347
8,256,1,32,20.783103942871094,True,3983947
512,64,64,8,13.172736167907717,True,3986992
1024,4,1024,1,159.60780334472656,True,3988609
128,512,1,256,5.483520030975342,True,3991108
512,128,1,32,5.864448070526123,True,3993801
1024,1,1024,1,613.70166015625,True,3995882
1024,128,64,1,6.377471923828125,True,3998540
4,8,1,8,962.7381591796876,True,4001113
256,64,2,8,8.436736106872559,True,4003755
512,16,512,1,42.0055046081543,True,4008197
512,1024,512,2,3.9342079162597656,True,4010552
64,32,2,2,15.220735549926758,True,4013563
1024,1024,64,1,1.2206079959869385,True,4015879
64,128,32,32,7.251967906951904,True,4018430
128,64,1,64,14.526464462280272,True,4021552
32,256,16,32,7.318528175354004,True,4024227
1024,4,1024,1,159.66310119628906,True,4025846
4,8,2,2,925.4133911132812,True,4028274
16,128,8,64,28.271615982055664,True,4032028
32,4,32,4,374.898681640625,True,4033901
128,1024,64,4,1.1397119760513306,True,4036201
16,128,16,2,16.498687744140625,True,4039320
64,32,64,1,22.717439651489254,True,4042782
256,64,128,1,12.07910442352295,True,4045666
8,64,1,64,112.94207763671876,True,4047223
1024,4,8,1,115.64851379394533,True,4048831
4,512,1,256,36.82508850097656,True,4053024
1024,128,2,32,6.876160144805908,True,4055691
64,4,32,1,116.95410919189452,True,4057221
32,1024,16,4,2.0449280738830566,True,4059491
1024,4,512,1,159.6426239013672,True,4061170
256,256,16,4,3.5727360248565674,True,4063618
32,8,32,1,118.91814422607422,True,4065190
128,32,2,2,15.016960144042969,True,4068220
8,1024,8,128,8.978431701660156,True,4070872
512,8,512,1,81.95686340332031,True,4077319
512,64,128,8,13.78713607788086,True,4080394
1024,256,128,8,3.67411208152771,True,4082881
512,2,512,2,374.12353515625,True,4084767
4,512,4,16,27.627519607543945,True,4088502
16,1024,2,512,7.696383953094482,True,4091110
64,128,64,16,7.262207984924316,True,4093742
512,256,2,2,5.186560153961182,True,4096169
1024,512,1,4,3.948544025421143,True,4098561
256,256,128,1,3.398655891418457,True,4100986
8,128,1,4,31.955968856811523,True,4104968
1024,1024,2,4,2.3552000522613525,True,4107531
32,32,16,2,31.517696380615234,True,4111550
1,1024,1,1,44.87782287597656,True,4116260
512,128,1,32,5.8818559646606445,True,4118781
128,64,16,8,12.511232376098633,True,4121848
4,256,1,8,35.23379135131836,True,4125977
256,16,32,8,49.59231948852539,True,4130720
64,32,64,8,25.58771133422852,True,4134242
2,1024,1,64,33.28307342529297,True,4138289
1024,2,256,2,374.12249755859375,True,4140109
1024,16,1024,1,41.98195266723633,True,4144493
256,1024,2,8,3.25222396850586,True,4146833
1024,32,1024,1,21.982208251953125,True,4150258
512,256,256,1,3.3996798992156982,True,4152821
512,32,256,1,22.90176010131836,True,4156318
512,256,512,1,6.097919940948486,True,4158886
256,4,128,4,196.2004547119141,True,4160573
512,512,512,2,4.671487808227539,True,4163216
1,1024,1,1024,253.0191345214844,True,4164956
1024,64,512,1,12.298239707946776,True,4167975
8,32,8,32,211.8666229248047,True,4169672
512,128,512,2,6.27507209777832,True,4172260
4,16,4,16,801.5881958007812,True,4174574
1024,8,32,8,97.1847686767578,True,4176163
256,1024,2,4,2.228224039077759,True,4178481
128,1,64,1,611.6270141601562,True,4180639
512,1,128,1,611.5625,True,4182783
256,8,64,4,96.0552978515625,True,4184430
4,256,2,16,37.73235321044922,True,4188776
1024,64,64,2,12.510208129882812,True,4191688
4,128,2,64,110.12710571289062,True,4193326
1024,16,1024,1,41.99219131469727,True,4197813
1024,8,128,2,92.4221420288086,True,4199440
1024,16,256,4,50.081790924072266,True,4204323
128,32,64,8,25.56211280822754,True,4207882
512,4,512,2,187.22406005859372,True,4209617
1024,4,64,4,191.47879028320312,True,4211340
1024,8,64,2,91.90399932861328,True,4213014
1024,32,128,4,24.975360870361328,True,4216622
16,512,2,64,7.33184003829956,True,4219439
512,512,2,1,6.48089599609375,True,4221996
1024,16,512,1,41.86111831665039,True,4226319
1024,16,1024,1,41.99219131469727,True,4230617
1024,1024,512,1,1.913856029510498,True,4232975
32,256,4,256,8.952832221984863,True,4235711
512,512,8,128,2.1882879734039307,True,4238113
1024,128,2,16,4.885503768920898,True,4240604
1024,1024,1024,1,4.62336015701294,True,4243213
256,4,128,4,196.24447631835935,True,4244872
512,16,128,8,52.88243103027344,True,4249959
1024,32,256,1,23.635967254638672,True,4253522
128,512,16,32,1.9957760572433472,True,4255870
1024,2,1024,1,319.37127685546875,True,4257664
1024,1024,256,2,1.9353599548339844,True,4260151
4,256,4,128,61.04780960083008,True,4265593
64,64,64,4,12.742655754089355,True,4268422
1024,128,512,1,6.074368000030518,True,4271210
16,64,16,64,61.15840148925781,True,4276626
256,64,128,1,12.076031684875488,True,4279614
64,64,16,32,13.694975852966309,True,4282485
32,128,16,4,12.43443202972412,True,4285489
1024,512,8,4,1.499135971069336,True,4287780
512,128,512,2,6.276095867156982,True,4290434
8,4,8,4,1016.6865844726562,True,4292921
128,8,64,8,101.20191955566406,True,4294522
1024,512,1024,1,4.613120079040527,True,4297001
64,4,32,2,165.03500366210938,True,4298835
256,1024,64,1,1.1929600238800049,True,4301200
128,64,128,4,12.981247901916504,True,4304199
64,8,64,8,101.1968002319336,True,4305750
128,512,1,512,3.913727998733521,True,4308205
512,128,32,32,7.363584041595459,True,4311067
16,32,8,16,98.38079833984376,True,4312738
256,8,256,1,82.58457946777344,True,4319422
1024,1,512,1,612.1830444335938,True,4321541
256,4,64,1,163.99974060058594,True,4323213
256,1024,8,1,2.140160083770752,True,4325563
1024,32,1024,1,21.983232498168945,True,4328883
256,128,256,2,6.27507209777832,True,4331428
512,64,128,1,11.982848167419434,True,4334372
256,1024,256,2,1.913856029510498,True,4336678
1024,1024,16,2,1.0393600463867188,True,4339108
1024,64,1024,1,11.171839714050291,True,4341947
256,1024,32,32,1.1263999938964844,True,4344211
8,1024,4,4,5.559296131134033,True,4346906
256,1,128,1,611.45703125,True,4349002
1024,256,1,64,6.009856224060059,True,4351615
64,32,8,16,24.91494369506836,True,4355254
128,512,4,128,2.3490560054779053,True,4357563
1024,8,1024,1,81.96607971191406,True,4364238
256,128,256,4,6.584320068359375,True,4366870
512,32,32,4,23.88172721862793,True,4370359
32,1024,1,512,3.924992084503174,True,4372895
64,256,2,16,2.7002880573272705,True,4375488
1024,64,256,2,13.19219207763672,True,4378549
512,16,128,8,52.88345718383789,True,4383594
512,512,256,4,3.39353609085083,True,4385936
64,64,8,64,13.66425609588623,True,4388843
1024,2,1024,1,318.35955810546875,True,4390686
512,512,512,2,4.671487808227539,True,4393114
64,128,32,1,4.286464214324951,True,4395440
1024,8,32,8,97.19910430908205,True,4397044
32,64,8,32,25.92870330810547,True,4400604
32,512,2,512,7.693312168121338,True,4403291
64,4,1,2,108.49894714355467,True,4404872
128,16,128,2,46.57664108276367,True,4409593
512,8,2,8,62.74764633178711,True,4415145
128,512,4,2,2.6808319091796875,True,4417504
256,256,256,2,3.557375907897949,True,4420040
128,256,32,32,3.831808090209961,True,4422543
32,32,4,32,50.38899230957031,True,4427449
1024,128,16,64,7.805952072143555,True,4430202
512,512,32,1,1.4766080379486084,True,4432615
2,256,1,4,70.71437072753906,True,4438493
16,32,8,32,103.27040100097656,True,4440143
8,256,2,64,28.35456085205078,True,4444058
128,512,2,512,3.836927890777588,True,4446688
128,256,32,32,3.832832098007202,True,4449246
32,16,1,4,57.53139114379883,True,4454480
4,1024,1,16,12.023807525634766,True,4457312
16,4,16,1,462.08306884765625,True,4459405
1024,32,32,8,24.60876846313477,True,4462998
1024,16,1024,1,42.00038528442383,True,4467466
1024,512,2,256,3.977216005325317,True,4469963
1024,1024,512,1,1.913856029510498,True,4472228
128,1024,128,8,1.921023964881897,True,4474538
8,32,8,16,201.03065490722656,True,4476139
512,32,128,8,27.018239974975582,True,4479670
16,1024,4,16,3.9147520065307617,True,4482160
32,1024,16,64,2.284543991088867,True,4484529
256,8,32,2,84.57523345947266,True,4491189
128,128,64,4,6.497280120849609,True,4493815
16,2,8,2,933.0370483398438,True,4496176
512,512,16,2,1.4899200201034546,True,4498488
16,32,16,4,95.69996643066406,True,4500107
256,8,64,8,101.18348693847656,True,4501669
128,4,4,1,98.62963104248048,True,4503296
512,8,256,2,93.1624984741211,True,4504898
64,16,1,8,30.20902442932129,True,4508886
256,64,128,4,12.835840225219728,True,4511783
16,32,4,8,65.2748794555664,True,4517443
1024,256,1024,1,5.940224170684815,True,4520003
16,1024,4,128,4.195328235626221,True,4522429
256,32,16,32,26.90969657897949,True,4526100
256,16,64,8,50.81087875366211,True,4530963
1024,16,256,1,42.02598571777344,True,4535310
256,4,128,2,180.822021484375,True,4537071
512,1024,512,2,3.9383039474487305,True,4539522
512,2,32,1,236.1282501220703,True,4541238
16,64,2,8,31.673343658447266,True,4545213
512,16,64,16,54.65907287597656,True,4550297
16,1024,1,512,7.835648059844971,True,4553022
1024,64,1024,1,11.171839714050291,True,4555767
256,512,128,1,1.9998719692230225,True,4558171
64,8,8,4,62.98521423339844,True,4563580
1024,128,1024,1,11.143168449401855,True,4566426
16,512,16,64,8.281087875366211,True,4569330
128,256,64,4,3.661823987960816,True,4571756
256,64,2,8,8.456192016601562,True,4574464
128,8,32,1,59.578369140625,True,4579778
1024,128,8,32,7.514111995697021,True,4582428
32,256,8,32,6.884352207183838,True,4585161
1024,512,1024,1,4.6141438484191895,True,4587918
4,1024,1,1024,63.14188766479492,True,4593549
512,32,128,8,27.01721572875977,True,4597150
512,32,128,8,27.018239974975582,True,4600876
2,256,2,1,68.58137512207031,True,4606568
1024,128,32,32,7.2775678634643555,True,4609265
1024,64,16,4,12.477439880371094,True,4612131
16,256,2,256,17.062911987304688,True,4615336
256,512,32,8,2.2364161014556885,True,4617681
1024,512,256,2,2.031615972518921,True,4620149
1024,128,1,8,5.208064079284668,True,4622746
512,128,32,8,7.267327785491943,True,4625612
1,1024,1,128,70.38976287841797,True,4631600
32,512,16,16,3.6034560203552246,True,4634201
1024,64,1024,1,11.171839714050291,True,4636976
16,512,4,64,7.3758721351623535,True,4639736
8,128,4,32,52.22195053100586,True,4644594
512,64,16,8,12.841983795166016,True,4647532
512,1024,2,32,4.537343978881836,True,4650124
4,1024,4,16,14.641152381896973,True,4653293
64,256,16,64,4.0663042068481445,True,4655757
32,128,2,64,14.110719680786133,True,4658827
16,32,1,2,57.73107147216797,True,4664117
8,32,8,16,201.04293823242188,True,4666010
16,256,8,2,8.787967681884766,True,4668682
8,128,8,8,51.49388885498047,True,4673582
32,32,8,32,51.141632080078125,True,4678499
8,512,4,128,15.666175842285156,True,4681692
1024,4,4,2,114.87129974365234,True,4683323
256,256,64,8,3.892224073410034,True,4685798
256,64,4,2,8.10086441040039,True,4688535
1024,128,128,2,6.772736072540283,True,4691201
32,256,32,1,4.371456146240234,True,4693659
256,32,256,4,25.33683204650879,True,4697304
32,16,16,16,101.36883544921876,True,4698981
64,32,16,4,23.993343353271484,True,4702496
128,8,128,2,90.76428985595705,True,4704100
1024,128,2,8,4.560895919799805,True,4706590
64,8,4,2,56.2503662109375,True,4711805
4,256,4,256,72.86271667480469,True,4717923
1024,512,32,1,1.4909440279006958,True,4720300
256,128,1,128,8.6364164352417,True,4723286
1024,8,1024,1,81.96403503417969,True,4729793
1024,512,8,128,2.173952102661133,True,4732217
1024,2,1024,1,319.6968994140625,True,4734116
128,512,32,32,2.0582399368286133,True,4736476
4,256,2,16,37.73440170288086,True,4740808
256,256,8,128,4.080639839172363,True,4743464
512,128,2,8,4.5404157638549805,True,4746006
256,512,4,16,1.9752960205078125,True,4748307
1024,16,4,1,27.983871459960938,True,4752133
1024,4,1024,1,159.531005859375,True,4753749
256,16,8,2,29.826047897338867,True,4757723
1024,2,1024,1,318.98419189453125,True,4759507
32,32,8,16,48.868350982666016,True,4764278
128,32,2,2,15.015935897827148,True,4767384
1024,2,256,2,374.1306762695313,True,4769242
512,2,512,2,374.2515258789063,True,4771105
1024,2,1024,1,318.4670715332031,True,4772933
128,64,32,16,13.238271713256836,True,4775870
512,256,512,2,6.154240131378174,True,4778532
256,256,1,8,9.163776397705078,True,4781380
512,512,4,2,2.857984066009521,True,4783869
1024,8,256,1,83.37920379638672,True,4790534
256,512,128,4,2.0500481128692627,True,4792810
1024,128,128,1,6.582272052764893,True,4795409
512,64,16,64,15.137791633605955,True,4798538
512,256,256,1,3.398655891418457,True,4801006
16,512,8,128,8.409088134765625,True,4803797
512,1024,32,8,1.2503039836883545,True,4806055
4,512,4,256,37.13433456420898,True,4810117
256,1024,128,1,1.1806720495224,True,4812467
512,16,1,16,35.551231384277344,True,4816589
64,256,64,16,3.831808090209961,True,4819158
1024,512,128,8,1.9752960205078125,True,4821563
1024,4,1024,1,159.54432678222656,True,4823182
256,1024,8,8,1.1683839559555054,True,4825517
1024,512,1024,1,4.61516809463501,True,4828220
64,512,32,4,1.9230719804763796,True,4830535
4,256,2,256,68.07244873046875,True,4836312
512,2,256,1,321.0813293457031,True,4838109
256,256,16,4,3.590143918991089,True,4840555
64,256,2,64,3.704832077026367,True,4842960
128,64,2,2,8.265727996826172,True,4845618
16,64,16,8,50.08486557006836,True,4850300
