tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
4,512,4,128,31.418367385864254,True,10559791
1024,64,4,2,8.227840423583984,True,10563235
8,512,4,64,14.8920316696167,True,10566964
1024,16,1024,1,41.866241455078125,True,10572903
512,1,256,1,609.743896484375,True,10575059
128,4,2,1,89.19142150878906,True,10576660
256,512,16,32,2.2231040000915527,True,10579218
256,128,8,2,4.410367965698242,True,10581882
1024,64,512,1,12.321791648864746,True,10585440
256,1024,64,4,1.2154879570007324,True,10588192
1024,64,64,8,13.219840049743652,True,10591635
256,1,256,1,609.892333984375,True,10594115
512,32,64,4,24.630271911621094,True,10597844
1024,128,64,2,6.6611199378967285,True,10600995
512,8,512,2,93.79020690917967,True,10602503
1024,64,16,16,13.475839614868164,True,10605694
8,16,8,2,246.5781707763672,True,10607600
64,16,32,8,48.80588912963867,True,10612472
64,16,64,4,48.19968032836914,True,10617300
1024,32,2,32,26.32601547241211,True,10621737
256,1024,64,16,1.1304960250854492,True,10624301
128,2,32,2,316.6965637207031,True,10626391
16,1024,4,128,4.199423789978027,True,10629280
512,512,8,64,2.190335988998413,True,10632551
8,256,2,256,33.85958480834961,True,10636537
1024,1024,256,4,2.608128070831299,True,10639547
1024,1024,1024,1,4.625408172607422,True,10642828
64,32,64,2,23.65235137939453,True,10647256
1024,256,16,64,4.056064128875732,True,10650288
256,8,128,8,105.15558624267578,True,10651782
128,512,64,8,2.101248025894165,True,10654619
512,512,512,2,4.670464038848877,True,10657558
16,256,4,2,8.761343955993652,True,10660363
512,512,128,2,2.0838398933410645,True,10663170
512,8,128,2,92.12006378173828,True,10664754
1024,64,1,2,13.170687675476074,True,10667780
1024,1024,256,1,1.2042239904403689,True,10670452
1024,4,512,2,187.27218627929688,True,10672372
8,1024,2,1,9.300992012023926,True,10675870
16,8,4,8,253.98374938964844,True,10678133
256,8,32,4,94.57459259033205,True,10679958
1024,32,1024,1,21.969919204711918,True,10683936
64,32,32,16,25.71059226989746,True,10687733
128,64,2,16,9.605119705200195,True,10690993
128,128,64,16,7.33081579208374,True,10693940
128,64,32,8,12.700672149658203,True,10697457
512,8,4,2,58.81036758422852,True,10703078
512,256,4,256,4.412415981292725,True,10705851
512,256,2,64,3.758080005645752,True,10708677
512,32,512,1,21.97094345092773,True,10712560
256,32,128,2,23.823360443115234,True,10716664
1024,16,128,8,53.40262222290039,True,10722389
4,256,4,256,72.8115234375,True,10729165
256,1024,8,4,0.9297919869422911,True,10732001
512,256,512,1,6.097919940948486,True,10735387
1024,2,256,1,307.7632141113281,True,10737683
256,2,32,1,233.75462341308597,True,10739474
512,32,512,2,24.31488037109375,True,10743679
1024,8,1024,1,81.73670196533203,True,10750492
128,32,32,2,23.07788848876953,True,10754262
64,8,32,2,82.76172637939453,True,10761745
64,8,16,2,61.95199966430664,True,10767786
16,2,2,2,890.1140747070312,True,10770124
1024,256,1024,1,5.941247940063477,True,10773095
512,32,64,2,23.5786247253418,True,10776987
256,1024,256,2,1.911808013916016,True,10780074
512,1024,128,8,1.9251199960708616,True,10783346
128,8,128,1,82.38079833984375,True,10790064
2,1024,1,1,22.82700729370117,True,10794266
32,512,2,256,4.576255798339844,True,10797119
32,32,32,8,49.11411285400391,True,10802372
512,64,512,1,11.174912452697754,True,10805912
1024,512,1024,1,4.61516809463501,True,10808638
128,128,8,32,6.591487884521484,True,10811633
1024,256,2,1,7.150591850280762,True,10814945
256,2,16,2,242.31936645507807,True,10816809
32,256,8,1,4.607999801635742,True,10819790
16,64,16,2,32.37887954711914,True,10823899
512,512,256,4,3.3955841064453125,True,10826617
1024,4,1024,1,159.46240234375,True,10828373
512,64,256,2,12.247039794921877,True,10831659
64,512,4,128,2.000895977020264,True,10834388
32,1024,2,512,3.851263999938965,True,10837224
1024,256,256,4,3.4344959259033203,True,10839784
8,256,4,256,36.03046417236328,True,10844327
512,64,64,1,12.292096138000488,True,10847464
64,16,32,4,47.16134262084961,True,10852611
32,256,16,16,6.849535942077637,True,10855596
64,1024,16,32,1.2216320037841797,True,10858424
4,512,4,8,18.65011215209961,True,10862049
512,512,256,1,1.971199989318848,True,10864553
32,1024,1,32,3.814399957656861,True,10867463
1024,32,1024,1,21.97299194335937,True,10871816
1024,2,512,1,318.09637451171875,True,10873637
1024,128,8,32,7.520256042480469,True,10876837
16,8,16,4,378.5277404785156,True,10878898
1024,16,1024,1,41.88159942626953,True,10883359
256,512,1,256,9.10643196105957,True,10886664
128,128,64,4,6.506495952606201,True,10890016
1024,128,1024,1,11.147263526916504,True,10893119
256,32,128,8,26.660863876342773,True,10897280
64,64,16,16,13.021183967590332,True,10900273
1024,4,512,2,187.2588806152344,True,10901941
1024,512,16,16,2.233344078063965,True,10904490
128,512,32,16,2.0981760025024414,True,10907055
512,4,512,1,159.5432891845703,True,10908781
1024,512,128,8,1.9763200283050537,True,10911940
1024,512,256,4,3.391488075256348,True,10914436
512,512,1,512,8.050687789916992,True,10917812
8,32,2,8,128.31744384765625,True,10919758
128,1024,128,2,1.149952054023743,True,10922501
128,512,128,2,1.977344036102295,True,10924822
1024,16,256,1,42.19392013549805,True,10929614
1024,512,1024,1,4.616191864013672,True,10932047
2,4,1,2,3604.33447265625,True,10937292
128,16,64,16,54.57612609863281,True,10942640
256,128,64,1,6.346752166748047,True,10945813
1024,512,256,1,2.0142080783843994,True,10949004
1024,256,32,8,3.8451199531555176,True,10952556
1024,8,1024,1,81.7418212890625,True,10959408
2,1024,1,128,34.300926208496094,True,10964051
16,512,2,32,7.437312126159668,True,10967017
32,1024,8,8,2.0439040660858154,True,10969743
512,128,32,16,6.796288013458252,True,10972905
1024,512,1024,1,4.613120079040527,True,10976405
32,16,4,1,55.6861457824707,True,10981757
32,1024,16,64,2.283519983291626,True,10984321
512,16,256,2,47.61190414428711,True,10989425
512,16,256,4,49.093631744384766,True,10994474
1024,8,1024,1,81.73670196533203,True,11001597
32,256,2,128,7.599103927612305,True,11004275
1024,1,1024,1,612.6203002929688,True,11006614
256,1024,128,2,1.1857919692993164,True,11009360
512,128,512,1,6.288383960723877,True,11012387
128,64,32,16,13.235199928283691,True,11015625
512,8,512,2,93.82809448242188,True,11017798
64,16,32,16,50.78118515014648,True,11023636
256,64,256,4,12.948479652404783,True,11026740
1024,1024,8,128,1.2042239904403689,True,11029762
1024,512,128,4,2.091007947921753,True,11032962
1024,2,1024,1,319.3722839355469,True,11035021
1024,4,1024,1,159.61190795898438,True,11037039
32,1,32,1,907.2630004882812,True,11039880
256,256,64,1,3.605504035949707,True,11042776
128,8,64,4,95.889404296875,True,11044767
32,512,32,32,3.920896053314209,True,11047745
256,512,32,8,2.239487886428833,True,11050705
1024,1024,1,1024,3.984384059906006,True,11053488
32,8,32,4,187.0899200439453,True,11055305
128,1024,4,128,1.4796799421310425,True,11058489
64,256,8,32,3.46726393699646,True,11061318
512,16,1,8,30.81932830810547,True,11065848
64,32,8,2,15.568896293640137,True,11069606
256,64,32,16,13.208576202392578,True,11072820
32,256,2,128,7.592959880828857,True,11076266
1024,16,256,4,50.01932907104492,True,11081588
1024,2,1024,1,317.79327392578125,True,11083589
256,32,8,16,24.379392623901367,True,11087422
32,128,4,128,14.6943998336792,True,11090779
512,16,512,2,47.477760314941406,True,11095832
16,256,1,128,15.120384216308594,True,11099337
1024,128,1024,1,11.151359558105469,True,11102723
1024,1024,1024,1,4.628479957580566,True,11105845
1024,4,1024,1,159.40403747558594,True,11107635
256,64,32,4,12.199935913085938,True,11110952
512,64,2,32,13.310976028442385,True,11114074
256,64,32,1,8.660991668701172,True,11117580
256,256,128,4,3.867647886276245,True,11120728
32,128,32,16,13.364224433898926,True,11124025
512,16,128,8,52.91315078735352,True,11129587
1024,16,1024,1,41.857025146484375,True,11134254
1024,512,128,4,2.086911916732788,True,11137546
16,512,2,128,7.772160053253174,True,11140459
256,512,64,8,2.061311960220337,True,11143412
1024,64,1024,1,11.174912452697754,True,11146447
2,256,1,256,141.35910034179688,True,11148441
32,16,32,4,93.99603271484376,True,11150088
64,64,2,16,8.90982437133789,True,11152836
1024,2,256,1,307.74578857421875,True,11155113
16,128,8,8,25.27129554748535,True,11158728
128,512,128,1,1.913856029510498,True,11161450
128,64,32,32,14.125056266784668,True,11165090
64,128,64,8,6.834176063537598,True,11168273
256,32,16,16,26.00652885437012,True,11172446
1024,4,256,1,163.6822967529297,True,11174835
1024,32,64,8,26.014720916748047,True,11178916
128,512,128,4,2.08076810836792,True,11181776
512,16,32,2,43.18310546875,True,11186970
32,32,2,32,52.492286682128906,True,11192488
1024,512,1024,1,4.61516809463501,True,11195331
512,1024,128,4,1.887231945991516,True,11198103
1024,512,512,1,2.013184070587158,True,11200777
256,64,256,2,12.164095878601074,True,11203977
1024,8,128,1,82.01522827148438,True,11210944
64,8,8,1,51.85433578491211,True,11216363
64,8,8,1,51.86048126220703,True,11221686
64,1024,8,64,1.224704027175903,True,11224489
32,16,32,2,85.58182525634766,True,11231746
512,4,512,1,159.4193878173828,True,11233565
32,128,4,64,13.67142391204834,True,11236771
1024,1024,1024,1,4.625408172607422,True,11239866
256,8,128,8,105.14636993408205,True,11241625
128,512,4,2,2.68287992477417,True,11244226
64,256,4,256,4.411392211914063,True,11247422
512,1,512,1,611.2604370117188,True,11249666
8,32,8,32,211.53176879882807,True,11251768
1024,4,1024,1,159.35487365722656,True,11253667
32,64,16,16,25.95430374145508,True,11257709
512,128,1,128,8.673279762268066,True,11261001
32,16,8,1,56.01894378662109,True,11266759
1024,128,32,16,7.459839820861816,True,11269619
1024,256,1,32,4.843520164489746,True,11272495
512,1024,16,1,1.516543984413147,True,11275679
512,4,64,1,163.44883728027344,True,11277386
128,64,64,16,14.089216232299805,True,11281141
1,1024,1,1024,253.10208129882807,True,11282987
1024,32,8,8,25.26105690002441,True,11287068
2,512,1,64,62.97600173950195,True,11292941
1024,1024,4,128,1.409024000167847,True,11295673
1024,128,128,2,6.770688056945801,True,11298744
256,8,64,2,91.24966430664062,True,11300459
512,8,512,2,93.79532623291016,True,11302529
1024,8,1024,1,81.7448959350586,True,11309523
8,64,8,32,106.1212158203125,True,11311272
256,64,128,4,12.85324764251709,True,11314231
512,2,512,2,373.2991943359375,True,11316116
256,8,4,4,59.01824188232422,True,11321714
256,16,4,2,29.58233642578125,True,11325965
512,512,128,8,1.977344036102295,True,11328659
128,16,16,8,49.08031845092773,True,11333843
512,256,128,4,3.8000640869140634,True,11336408
32,16,1,8,59.90707015991211,True,11342379
1024,8,64,8,100.99302673339844,True,11344288
4,128,4,8,69.41081237792969,True,11350804
32,16,8,2,60.028926849365234,True,11356496
512,128,8,16,7.126016139984131,True,11359757
1024,128,1024,1,11.14521598815918,True,11363303
1024,8,512,1,81.76742553710938,True,11370792
128,256,32,8,3.6710400581359854,True,11373955
1024,256,256,2,3.5051519870758057,True,11376597
32,64,4,4,16.268287658691406,True,11379802
512,128,8,4,4.439040184020996,True,11382771
2,128,2,4,132.64895629882812,True,11384698
1024,2,1024,1,317.9049072265625,True,11386685
1024,16,256,1,42.19801712036133,True,11391514
512,1024,128,4,1.903615951538086,True,11394270
1024,4,256,4,195.80621337890625,True,11396202
64,512,2,512,3.837951898574829,True,11399218
32,1024,32,16,1.990656018257141,True,11402312
256,16,256,1,42.21235275268555,True,11407410
256,256,32,32,3.84716796875,True,11410040
16,16,8,16,195.69664001464844,True,11411902
1,128,1,1,262.7850341796875,True,11413604
512,1024,256,4,2.6071040630340576,True,11416357
256,32,8,16,24.380416870117188,True,11420200
512,256,512,2,6.158336162567139,True,11422881
1024,512,1024,1,4.61516809463501,True,11425437
256,512,256,2,3.3679358959198,True,11428068
512,64,8,4,8.457216262817383,True,11430971
512,32,64,16,27.810815811157227,True,11434875
4,128,2,8,68.17791748046875,True,11440767
64,16,4,16,47.91603088378906,True,11446040
512,256,4,1,5.042175769805908,True,11448637
512,64,4,16,13.223936080932615,True,11451826
1024,2,1024,1,317.4092712402344,True,11453843
1024,32,1024,1,21.97094345092773,True,11458016
16,256,16,32,14.423040390014648,True,11461921
1024,8,1024,1,81.74285125732422,True,11468865
128,8,64,2,90.1242904663086,True,11470571
1024,512,1024,1,4.61516809463501,True,11473246
512,128,16,64,7.733248233795166,True,11476040
4,8,4,4,996.2608642578124,True,11478556
32,512,1,16,3.28601598739624,True,11481536
256,4,128,2,180.6919708251953,True,11483403
128,512,2,32,2.128895998001098,True,11486115
1024,256,256,4,3.4344959259033203,True,11489251
64,64,64,16,14.08512020111084,True,11492742
1024,512,1024,1,4.6141438484191895,True,11495120
256,256,128,4,3.867647886276245,True,11498067
512,128,64,4,6.912000179290772,True,11500707
512,2,256,1,320.9615478515625,True,11502683
512,8,256,1,82.38079833984375,True,11509329
64,256,8,4,2.4586238861083984,True,11512688
256,512,16,16,2.12992000579834,True,11515495
8,8,8,4,507.5722351074219,True,11518167
1024,512,512,1,2.03059196472168,True,11520809
8,4,2,2,897.43359375,True,11523702
256,512,32,4,2.156543970108032,True,11526163
64,16,2,8,30.81216049194336,True,11530390
1024,16,16,16,50.04083251953125,True,11535373
1024,1024,256,1,1.2021759748458862,True,11538438
256,16,16,1,29.815807342529297,True,11542645
256,512,32,16,2.122751951217652,True,11545144
16,256,2,4,9.018367767333984,True,11548581
64,512,32,2,1.911808013916016,True,11551364
512,32,8,4,16.967679977416992,True,11555082
32,512,32,16,3.6771841049194336,True,11558063
1024,16,1024,1,41.86316680908203,True,11562714
256,256,4,32,3.861504077911377,True,11565600
512,512,32,8,2.1616640090942383,True,11568560
1024,1024,512,2,3.931135892868042,True,11571370
256,16,16,16,50.04492950439453,True,11576795
256,512,256,2,3.368959903717041,True,11579626
256,256,16,16,3.824640035629273,True,11582585
512,128,128,4,7.372799873352051,True,11585683
512,16,32,16,50.77913665771485,True,11591446
256,2,256,2,373.25006103515625,True,11593953
256,1024,16,4,1.2031999826431274,True,11597034
128,512,1,256,5.47430419921875,True,11599833
512,2,256,2,373.24798583984375,True,11601796
1024,512,4,256,2.313215970993042,True,11604996
256,128,32,1,4.8158721923828125,True,11608219
1024,4,16,4,187.04281616210935,True,11610269
128,1024,1,256,10.559488296508787,True,11614089
128,32,32,32,27.677696228027344,True,11618251
512,4,128,4,195.8031311035156,True,11620132
512,128,32,1,4.670464038848877,True,11623006
128,256,4,256,4.411392211914063,True,11625982
512,64,2,64,14.038016319274902,True,11629266
1024,512,4,256,2.314239978790283,True,11632375
512,8,512,2,93.79532623291016,True,11634063
512,1,128,1,609.9814453125,True,11636319
256,256,1,64,4.6141438484191895,True,11639303
256,256,64,8,3.89734411239624,True,11642067
1024,512,2,32,2.2118399143218994,True,11644700
4,64,1,16,138.6280975341797,True,11646495
256,512,128,4,2.046976089477539,True,11649412
256,1024,1,16,8.458239555358887,True,11653010
16,64,1,8,33.17862319946289,True,11657389
256,1024,32,4,1.2451839447021484,True,11660636
128,32,128,1,22.66521644592285,True,11664658
256,512,8,8,1.9578880071640012,True,11667505
512,4,128,1,163.56556701660156,True,11669293
8,512,1,64,15.417344093322754,True,11672851
1024,1,1024,1,612.0437622070312,True,11675015
256,64,2,64,13.38982391357422,True,11678395
512,256,8,8,3.437567949295044,True,11681206
1024,8,1024,1,81.7438735961914,True,11688319
1024,64,256,4,12.814335823059082,True,11692032
128,4,128,4,195.86764526367188,True,11694417
256,2,64,2,355.0873718261719,True,11696319
1024,2,1024,1,317.21368408203125,True,11698206
512,64,512,2,12.165120124816896,True,11701278
512,16,256,1,42.35673522949219,True,11706149
1024,512,1024,1,4.617216110229492,True,11708819
128,256,32,16,3.5583999156951904,True,11711831
128,2,128,2,358.7583923339844,True,11713689
1024,256,1024,1,5.942272186279297,True,11716804
64,8,16,1,58.51443099975586,True,11722773
8,1024,8,32,7.815167903900146,True,11725975
512,2,4,1,185.72186279296875,True,11727666
4,32,4,8,262.1296691894531,True,11729839
1024,128,4,4,4.45849609375,True,11732382
64,512,4,32,1.9763200283050537,True,11735085
1024,128,128,4,7.095295906066895,True,11738608
16,1024,8,128,4.490240097045898,True,11741904
64,1,2,1,277.77227783203125,True,11743998
128,8,4,1,53.24800109863281,True,11749820
32,1024,2,64,2.4535040855407715,True,11752640
512,8,16,1,58.48883056640625,True,11758346
2,4,1,4,3720.0546875,True,11764236
512,2,512,2,373.3145751953125,True,11766228
32,256,4,64,7.00108814239502,True,11769398
1024,128,1024,1,11.151359558105469,True,11773132
1024,256,64,8,3.758080005645752,True,11776312
8,64,4,8,67.51334381103516,True,11782521
1024,512,64,1,2.032639980316162,True,11785350
512,512,4,64,2.228224039077759,True,11788386
1024,1024,512,2,3.931135892868042,True,11790809
32,256,8,4,4.637695789337158,True,11793802
512,1024,16,64,1.2021759748458862,True,11796761
1024,512,512,2,4.670464038848877,True,11799345
64,16,8,16,48.39014434814453,True,11804682
512,512,8,64,2.190335988998413,True,11807305
128,16,1,4,29.292543411254883,True,11811415
256,8,2,8,61.258750915527344,True,11817332
128,2,16,1,230.9212188720703,True,11819104
256,512,64,8,2.0592639446258545,True,11821848
32,512,4,256,4.624383926391602,True,11824701
64,128,64,8,6.833151817321777,True,11827810
256,512,32,16,2.122751951217652,True,11830422
128,16,32,2,43.18105697631836,True,11835838
1024,32,128,4,24.989696502685547,True,11840217
256,2,2,1,163.9086151123047,True,11842360
32,512,2,32,4.005887985229492,True,11845466
16,1024,1,1024,15.78495979309082,True,11848648
1024,16,1024,1,41.87648010253906,True,11853657
512,512,512,2,4.672512054443359,True,11856591
512,16,512,2,47.48083114624024,True,11861685
1024,128,64,16,7.297023773193359,True,11864797
4,64,4,64,220.0094757080078,True,11866684
64,256,32,8,3.4314239025115967,True,11869433
256,512,128,1,1.9916800260543823,True,11872054
16,2,8,2,930.4268798828124,True,11874594
128,32,4,2,15.07737636566162,True,11878244
1024,32,128,2,23.791616439819336,True,11882102
8,64,1,16,68.96947479248047,True,11888607
8,128,2,128,58.215423583984375,True,11894618
16,256,1,64,14.69644832611084,True,11898318
512,64,32,2,12.488703727722168,True,11901361
1024,8,1024,1,81.73158264160156,True,11908028
1,512,1,8,73.64300537109375,True,11914378
4,32,1,4,244.08370971679688,True,11916071
1,32,1,16,1130.02294921875,True,11918700
1,256,1,64,247.3902130126953,True,11920724
512,128,512,2,6.289408206939697,True,11923897
1024,256,1024,1,5.942272186279297,True,11926419
1024,16,1024,1,41.86214447021485,True,11930959
8,256,8,2,17.734655380249023,True,11934407
512,256,32,8,3.844095945358277,True,11936778
1024,4,512,1,159.4808349609375,True,11938614
1024,16,128,4,49.44384002685547,True,11944155
32,8,1,4,114.31423950195312,True,11946217
512,1024,128,4,1.9107840061187744,True,11948908
32,512,2,64,4.080639839172363,True,11952127
4,128,2,2,67.90656280517578,True,11958721
1024,1024,256,2,1.9322880506515503,True,11961586
64,256,2,128,3.80620789527893,True,11964757
32,1024,8,64,2.100224018096924,True,11967496
8,32,1,4,118.9959716796875,True,11969199
128,16,2,4,29.459455490112305,True,11973369
64,128,16,1,4.374527931213379,True,11976522
4,512,4,128,31.41324806213379,True,11981395
1024,32,1024,1,21.971967697143555,True,11985055
16,256,16,4,12.824576377868652,True,11988513
1024,32,1024,1,21.971967697143555,True,11992180
1024,32,128,4,24.988672256469727,True,11996064
256,256,128,8,3.6966400146484375,True,11998760
16,1024,8,64,4.087808132171631,True,12001589
128,1,4,1,312.5196838378906,True,12003451
1024,64,8,64,13.667327880859377,True,12006737
32,32,32,8,49.11411285400391,True,12012284
512,512,4,128,2.343935966491699,True,12015380
512,4,512,1,159.4214324951172,True,12017510
512,256,256,2,3.447808027267456,True,12020056
32,32,32,32,54.88742446899414,True,12026288
256,64,256,4,12.949503898620604,True,12029705
1024,32,1,16,18.088960647583008,True,12033071
512,64,2,64,14.040063858032228,True,12036820
512,2,512,2,373.32171630859375,True,12038739
1024,256,128,4,3.8041601181030273,True,12042086
256,32,32,2,22.803455352783203,True,12046455
16,512,2,512,15.392767906188965,True,12049950
256,4,4,1,94.0984344482422,True,12051439
512,128,32,4,6.717440128326416,True,12054926
256,4,128,4,195.8236083984375,True,12056689
16,128,4,128,29.296640396118164,True,12060768
32,64,32,8,25.26105690002441,True,12064874
1024,64,1024,1,11.173888206481934,True,12067863
32,32,8,4,32.0,True,12072017
1024,32,512,2,24.007680892944336,True,12075660
128,2,32,1,230.39385986328125,True,12077509
64,1024,8,2,1.4141440391540527,True,12080078
16,1024,16,4,3.810303926467896,True,12082889
1024,8,16,1,59.10425567626953,True,12088730
1024,128,64,16,7.297023773193359,True,12091879
128,128,16,64,7.795711994171143,True,12094854
4,256,4,16,53.52652740478516,True,12099876
512,1024,1,512,10.394623756408691,True,12102997
32,512,4,256,4.627456188201904,True,12105615
1024,128,32,2,6.466559886932373,True,12108646
256,512,128,2,2.011136054992676,True,12111533
32,4,16,4,376.1162109375,True,12113779
16,8,8,2,237.74822998046875,True,12115491
256,1024,16,32,1.3107199668884275,True,12117986
8,4,1,2,904.7510986328124,True,12120360
64,1024,4,128,1.334272027015686,True,12123164
8,64,4,32,102.54847717285156,True,12125047
1024,1024,2,2,3.664896011352539,True,12128403
128,64,1,16,9.454591751098633,True,12131817
128,512,16,64,2.189311981201172,True,12134661
1,128,1,32,334.3902587890625,True,12136864
256,8,16,8,96.20889282226562,True,12138591
64,16,64,16,54.575103759765625,True,12143903
512,1024,32,32,1.1253759860992432,True,12146206
1024,2,1024,1,317.29766845703125,True,12148359
1024,1,1024,1,611.0750732421875,True,12150463
64,512,2,128,2.5364480018615723,True,12153631
256,256,64,16,3.8256640434265137,True,12156800
1024,2,1024,1,317.5075988769531,True,12158776
16,128,1,8,16.739328384399414,True,12162704
1024,64,1024,1,11.174912452697754,True,12165761
128,64,128,8,13.706239700317385,True,12169427
1024,4,1024,1,159.4122314453125,True,12171207
256,256,64,8,3.89734411239624,True,12174233
1024,4,1024,1,159.40914916992188,True,12176259
128,64,2,16,9.60204792022705,True,12179716
16,512,4,128,7.841792106628418,True,12182542
256,256,256,4,3.437567949295044,True,12185345
512,16,512,2,47.4859504699707,True,12190104
1024,512,256,4,3.392512083053589,True,12192792
1024,512,1024,1,4.61516809463501,True,12195823
64,8,4,8,62.97702407836914,True,12202031
512,64,2,2,8.98969554901123,True,12205285
256,256,8,1,2.923520088195801,True,12208655
1,1024,1,512,125.85369873046876,True,12210491
32,1024,4,64,2.2016000747680664,True,12213604
1024,4,1024,1,159.47775268554688,True,12215497
256,512,64,8,2.066431999206543,True,12218045
4,64,4,64,219.9736328125,True,12220181
512,256,256,1,3.4017279148101807,True,12223347
256,32,1,32,21.736448287963867,True,12227018
512,256,256,1,3.3996798992156982,True,12229869
1024,256,1024,1,5.942272186279297,True,12232459
1024,1024,256,4,2.6071040630340576,True,12235510
256,32,8,32,25.369600296020508,True,12239888
32,512,32,16,3.678208112716675,True,12243237
512,1024,2,512,2.391040086746216,True,12246431
1024,512,128,1,2.0889599323272705,True,12249642
256,64,32,4,12.201984405517578,True,12252772
128,1024,16,64,1.206272006034851,True,12255147
512,256,512,2,6.160384178161621,True,12257790
512,256,8,16,3.59116792678833,True,12260855
128,64,4,8,8.563712120056152,True,12263765
1024,16,1024,1,41.86521530151367,True,12268226
128,128,128,4,6.586368083953857,True,12271129
1024,1024,1,512,10.531840324401855,True,12274947
256,8,256,1,82.38591766357422,True,12282244
512,2,512,2,373.3145751953125,True,12284439
128,512,1,128,4.627456188201904,True,12287225
64,128,8,32,6.658048152923584,True,12291137
1024,4,1024,1,159.41119384765625,True,12293282
1024,8,4,1,52.95616149902344,True,12299235
2,1024,1,512,62.79884719848633,True,12305686
1024,1,1024,1,610.9951782226562,True,12307908
16,1024,2,512,7.696383953094482,True,12310885
512,4,256,1,160.92774963378906,True,12312716
64,64,2,64,13.39187240600586,True,12316383
2,512,2,64,60.52864074707031,True,12322037
32,4,8,4,247.65951538085935,True,12323851
8,4,4,1,883.4191284179688,True,12326425
256,16,32,2,42.88102340698242,True,12331513
64,16,1,16,33.16223907470703,True,12335832
64,16,32,16,50.77913665771485,True,12341788
1024,512,4,128,2.4053759574890137,True,12344947
32,32,32,8,49.11308670043945,True,12350013
512,32,32,1,16.7587833404541,True,12353764
512,16,128,4,50.01011276245117,True,12359201
32,256,4,1,4.822015762329102,True,12361727
512,4,8,4,122.9516830444336,True,12363553
1024,1,1024,1,610.819091796875,True,12365785
128,128,128,4,6.585343837738037,True,12369020
512,256,128,8,3.684351921081543,True,12372475
1,64,1,4,523.441162109375,True,12374466
128,8,8,8,93.92127990722656,True,12376116
128,4,128,4,195.81234741210935,True,12377935
128,1,8,1,364.4067687988281,True,12379817
2,8,2,4,1976.5924072265625,True,12383510
1024,512,512,1,2.0336639881134038,True,12386853
256,16,1,16,35.31980895996094,True,12391539
256,16,128,4,49.09260940551758,True,12397011
512,1024,1,1024,3.984384059906006,True,12400036
512,256,16,4,3.506175994873047,True,12402946
1024,16,32,2,45.4021110534668,True,12407864
1024,16,128,2,46.6431999206543,True,12412626
128,1024,16,32,1.277951955795288,True,12415506
1024,256,1024,1,5.943295955657959,True,12419019
512,512,1,32,10.498047828674316,True,12422039
512,16,4,2,29.314048767089844,True,12426106
256,512,4,16,1.9722239971160889,True,12429118
512,64,8,2,8.11520004272461,True,12432064
128,2,16,1,230.9140472412109,True,12433865
1024,512,4,128,2.400255918502808,True,12436507
512,2,512,2,373.27154541015625,True,12438488
4,32,2,32,415.9017028808594,True,12440534
128,32,4,32,24.87603187561035,True,12444659
64,4,32,1,116.69709014892578,True,12446321
512,128,32,8,7.262207984924316,True,12448960
512,512,512,1,3.330048084259033,True,12451986
512,8,512,1,81.74899291992188,True,12459418
1024,2,256,2,373.24798583984375,True,12461898
1024,128,256,4,6.569983959197998,True,12465170
512,8,256,2,93.30687713623048,True,12467276
32,128,1,8,8.658944129943848,True,12471039
256,2,16,1,233.03065490722656,True,12473141
1024,1024,1024,1,4.626431941986084,True,12475816
128,1024,2,32,2.5538558959960938,True,12478850
128,8,16,2,62.01855850219727,True,12484770
1024,64,1024,1,11.174912452697754,True,12488232
1024,256,128,1,3.667968034744263,True,12490811
32,128,1,8,8.657919883728027,True,12493905
512,1024,512,2,3.936255931854248,True,12496664
1,1024,1,8,42.20108795166016,True,12501543
64,64,64,8,13.206527709960938,True,12505086
512,4,32,2,170.22976684570312,True,12507028
1024,64,128,1,12.304384231567385,True,12510076
1024,4,512,1,159.5914306640625,True,12512238
64,256,1,64,4.891647815704346,True,12515120
512,32,2,1,17.713151931762695,True,12518526
64,128,2,128,7.211008071899414,True,12521664
32,4,2,1,208.37887573242188,True,12523938
256,512,1,16,11.468799591064451,True,12527130
1024,256,32,16,3.89734411239624,True,12530159
8,128,8,16,52.279296875,True,12535382
1024,1024,1024,1,4.629504203796387,True,12538655
1024,32,512,1,22.06003189086914,True,12542112
128,512,16,8,2.057215929031372,True,12545183
4,256,1,256,70.16960144042969,True,12551759
512,512,512,2,4.672512054443359,True,12554263
8,1024,1,256,9.98911952972412,True,12557548
1024,64,16,16,13.478912353515623,True,12560699
512,64,32,2,12.490752220153809,True,12564250
16,1024,16,64,4.429823875427246,True,12567317
128,256,64,1,3.3505280017852783,True,12569764
256,16,256,2,47.48185729980469,True,12574747
128,256,16,32,3.694591999053955,True,12577342
256,128,4,16,6.822912216186523,True,12580981
64,1024,1,256,6.998015880584717,True,12583912
64,8,16,1,58.51238250732422,True,12589814
128,4,32,1,117.823486328125,True,12591553
128,256,8,4,2.50163197517395,True,12594347
64,64,4,2,8.153087615966797,True,12597629
1024,4,1024,1,159.36306762695312,True,12599300
2,128,2,128,241.60153198242188,True,12601247
128,1024,16,2,0.9308159947395324,True,12603829
1024,512,32,8,2.173952102661133,True,12606546
1024,2,1024,1,317.4963073730469,True,12608347
64,4,2,4,114.44940948486328,True,12610449
