tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,1,512,10.577919960021973,True,13398650
128,64,2,8,8.51353645324707,True,13401161
512,128,16,1,4.492288112640381,True,13403526
256,16,256,4,49.23187255859375,True,13408429
1024,32,256,4,25.17503929138184,True,13411980
256,512,256,1,1.9148800373077397,True,13414103
128,64,4,8,8.565759658813477,True,13416643
1024,16,256,1,42.04134368896485,True,13421214
128,512,2,512,3.843071937561035,True,13423482
32,512,1,128,5.393407821655273,True,13425779
1024,1024,512,1,1.9148800373077397,True,13427990
512,8,128,2,92.3842544555664,True,13429528
256,64,64,1,11.873279571533203,True,13432458
2,256,1,128,124.2449951171875,True,13434191
1024,512,256,2,2.0357120037078857,True,13436636
1024,32,1024,1,21.987327575683597,True,13440054
16,64,1,32,39.16902542114258,True,13444209
128,512,64,2,1.9046399593353271,True,13446284
512,256,256,2,3.438591957092285,True,13448375
2,16,2,4,993.2083129882812,True,13450798
512,1024,512,2,3.935231924057007,True,13453029
64,1024,1,1024,3.992575883865357,True,13455261
32,512,8,8,3.575808048248291,True,13457503
512,32,64,4,24.653823852539062,True,13461021
512,2,32,1,236.09036254882807,True,13462638
1024,8,1024,1,81.9599380493164,True,13468986
1024,16,1024,1,41.99219131469727,True,13473193
64,4,64,4,191.5207672119141,True,13474911
64,1024,2,8,2.6275839805603027,True,13477153
1024,32,1024,1,21.987327575683597,True,13480386
1024,128,16,32,7.8008317947387695,True,13482753
1024,256,64,2,3.570688009262085,True,13485129
512,32,128,1,23.649280548095703,True,13488402
128,1,128,1,611.38330078125,True,13490468
64,1,8,1,365.1092529296875,True,13492225
512,4,16,2,121.24671936035156,True,13493662
4,8,1,8,963.2501831054688,True,13496050
512,512,64,4,2.130944013595581,True,13498274
256,1024,4,128,1.3096959590911863,True,13500509
64,512,64,8,1.9281920194625852,True,13502538
4,1024,2,256,17.904640197753906,True,13505352
2,512,1,1,38.29964828491211,True,13509563
16,1024,2,4,2.983936071395874,True,13512012
1024,512,2,8,4.182015895843506,True,13514464
512,16,16,4,47.02207946777344,True,13519040
2,64,2,16,285.71954345703125,True,13520751
128,256,16,1,2.5282559394836426,True,13523027
128,1024,64,16,1.1335680484771729,True,13525609
64,1024,16,4,1.1458560228347778,True,13528152
1024,1024,128,8,1.931264042854309,True,13530251
1024,8,512,1,81.51551818847656,True,13536679
32,128,8,8,12.43545627593994,True,13539701
512,16,16,8,48.03891372680664,True,13544255
1024,8,128,4,99.1805419921875,True,13545836
32,8,4,1,107.64800262451172,True,13547470
64,4,4,2,112.37785339355467,True,13549118
8,1024,1,1024,31.6231689453125,True,13552980
1024,128,256,1,6.4481282234191895,True,13555445
512,2,128,2,359.5806579589844,True,13557383
128,4,8,1,102.45734405517578,True,13558755
64,1,32,1,450.8374938964844,True,13560553
64,64,16,16,13.037568092346191,True,13563569
512,256,256,4,3.438591957092285,True,13565798
4,1024,2,8,10.644479751586914,True,13568247
1024,256,512,1,3.391488075256348,True,13570486
64,1024,2,64,1.8001919984817505,True,13572693
512,512,8,128,2.189311981201172,True,13575030
128,32,64,16,27.58758354187012,True,13578603
1024,128,64,16,7.285759925842285,True,13581006
1024,256,1024,1,5.947391986846924,True,13583198
1024,1024,1024,1,4.626431941986084,True,13585921
8,1024,1,1024,31.626239776611328,True,13589738
64,1024,64,16,1.134592056274414,True,13591924
128,2,64,2,355.704833984375,True,13593697
8,16,8,16,401.7346496582031,True,13595555
16,2,16,1,923.484130859375,True,13597846
128,128,128,2,6.200319766998291,True,13600295
4,512,1,32,21.324800491333008,True,13603528
1024,16,512,2,47.56275177001953,True,13608119
512,512,32,8,2.1626880168914795,True,13610494
128,64,32,16,13.240320205688477,True,13613158
512,1,256,1,611.5061645507812,True,13615135
1024,64,512,2,12.289024353027344,True,13618084
512,256,32,32,3.839999914169312,True,13620296
512,32,2,32,26.32806396484375,True,13623742
256,512,256,1,1.9148800373077397,True,13625884
32,256,1,256,9.283583641052246,True,13628616
128,2,64,2,355.67205810546875,True,13630353
64,512,2,4,2.642944097518921,True,13632590
256,1024,1,1024,3.9935998916625977,True,13634878
64,512,8,8,1.930240035057068,True,13637042
512,128,512,2,6.2740478515625,True,13639501
512,64,128,2,13.178879737854004,True,13642321
128,1024,64,2,1.171455979347229,True,13644497
512,8,128,4,98.31629180908205,True,13646000
1024,256,16,64,4.05299186706543,True,13648509
1024,4,1024,1,159.58221435546875,True,13650008
64,1024,2,512,1.9333120584487915,True,13652176
4,64,4,32,209.2994537353516,True,13653713
256,8,16,1,58.061824798583984,True,13658752
8,512,1,64,15.39686393737793,True,13661636
256,32,256,4,25.34707260131836,True,13665533
128,256,8,128,4.09497594833374,True,13667837
512,1024,128,8,1.9240959882736208,True,13670405
32,128,2,64,14.09228801727295,True,13673633
1024,4,256,4,196.1717834472656,True,13675226
256,8,64,4,96.05427551269533,True,13676811
64,16,64,4,48.20377731323242,True,13681470
256,4,256,4,196.22093200683597,True,13683051
128,4,1,4,113.4694366455078,True,13684644
128,1024,4,32,1.1806720495224,True,13686715
512,128,16,2,4.472832202911377,True,13688946
128,32,16,2,15.80031967163086,True,13691911
512,1024,512,1,2.619391918182373,True,13694254
64,64,1,64,14.57151985168457,True,13697162
128,512,8,16,2.0592639446258545,True,13699742
256,128,128,8,7.09119987487793,True,13702243
256,128,2,128,7.214079856872559,True,13704751
128,512,64,1,1.977344036102295,True,13706898
1024,32,1024,1,21.987327575683597,True,13710282
1024,32,128,4,24.9804801940918,True,13713571
4,2,2,1,3387.662353515625,True,13718274
1024,512,1024,1,4.61516809463501,True,13720617
128,512,16,64,2.190335988998413,True,13722950
256,256,64,4,3.620863914489746,True,13725538
1024,2,1024,1,318.75787353515625,True,13727190
256,256,8,64,3.664896011352539,True,13729540
16,128,16,8,25.70751953125,True,13733223
256,512,32,2,2.0531198978424072,True,13735404
16,256,2,256,16.96563148498535,True,13738779
16,128,4,128,29.30790328979492,True,13742638
64,512,1,256,5.345280170440674,True,13744863
2,512,1,64,62.96063995361328,True,13750176
64,256,16,1,2.4872961044311523,True,13752637
256,1024,1,8,3.359744071960449,True,13755220
1024,32,64,1,23.3123836517334,True,13758723
256,256,64,4,3.620863914489746,True,13761119
32,1024,2,64,2.455552101135254,True,13763668
512,512,512,1,3.3269760608673096,True,13766086
128,512,16,8,2.0541439056396484,True,13768291
64,512,1,16,5.571584224700928,True,13770664
64,256,32,8,3.432447910308838,True,13773050
256,16,2,8,31.023103713989254,True,13777063
1024,256,4,128,4.516863822937012,True,13779392
16,8,2,1,214.19314575195312,True,13781088
64,512,16,32,1.9998719692230225,True,13783331
512,8,128,4,98.302978515625,True,13784831
1024,64,2,16,9.538559913635254,True,13787381
512,1024,8,4,0.9656320214271544,True,13789783
1024,1024,1024,1,4.628479957580566,True,13792475
1,8,1,2,3843.239990234375,True,13797978
16,128,16,16,26.68339157104492,True,13801559
1024,16,256,4,50.114559173583984,True,13806266
256,8,256,4,98.25997161865234,True,13807928
512,2,512,1,319.2350769042969,True,13809561
1024,1024,256,1,1.2031999826431274,True,13811760
1024,16,32,16,50.888702392578125,True,13816537
512,512,32,1,1.4766080379486084,True,13818733
1,4,1,4,7903.48486328125,True,13828119
8,256,4,128,30.22643280029297,True,13831840
512,8,2,1,52.1973762512207,True,13836574
64,64,8,16,12.489727973937988,True,13839256
256,128,32,16,6.776832103729248,True,13841937
1024,4,1024,1,159.5668487548828,True,13843537
32,1024,1,512,3.941375970840454,True,13845826
1024,4,256,2,187.19949340820312,True,13847414
16,1024,4,256,4.811776161193848,True,13849636
1024,1024,512,2,3.9290881156921382,True,13852143
1024,4,1024,1,159.6374969482422,True,13853754
1024,2,1024,1,318.4373779296875,True,13855745
1024,64,32,16,13.157376289367676,True,13858558
1024,8,512,1,81.53497314453125,True,13865112
1024,128,1024,1,11.151359558105469,True,13867759
1024,64,256,1,11.983872413635254,True,13870335
1024,64,128,8,13.730815887451172,True,13873009
256,32,64,8,26.001407623291016,True,13876502
512,512,16,2,1.4950400590896606,True,13878861
1,32,1,4,1029.7569580078125,True,13881588
1024,2,1024,1,318.497802734375,True,13883319
8,512,8,4,9.761792182922363,True,13885919
1,512,1,512,251.71353149414065,True,13887595
1024,64,1024,1,11.173888206481934,True,13890204
256,1024,256,2,1.9107840061187744,True,13892325
1024,8,256,2,94.62169647216795,True,13894138
16,64,1,1,31.410175323486328,True,13897809
128,256,64,8,3.569664001464844,True,13900387
1024,64,1024,1,11.174912452697754,True,13903148
1024,128,1024,1,11.143168449401855,True,13905949
1024,16,512,1,41.87443161010742,True,13910130
128,512,128,1,1.9148800373077397,True,13912504
512,64,32,32,14.321663856506348,True,13915335
128,512,2,32,2.128895998001098,True,13917666
512,1024,128,2,1.2206079959869385,True,13919890
16,512,8,8,6.958079814910889,True,13922496
1024,16,1024,1,41.995262145996094,True,13926731
1,1024,1,1024,253.0672607421875,True,13928331
1024,16,512,2,47.56172943115234,True,13933020
1024,4,512,2,186.93017578125,True,13934802
256,1024,2,64,4.169727802276611,True,13936986
1024,1,32,1,450.8692626953125,True,13938774
512,64,8,64,13.669376373291016,True,13942055
256,64,128,2,12.06169605255127,True,13945032
8,32,8,8,195.6116485595703,True,13946551
16,16,8,2,122.3536605834961,True,13948177
1024,64,1024,1,11.172863960266112,True,13951027
1024,512,1,512,8.060928344726562,True,13953492
1024,32,1024,1,21.987327575683597,True,13957037
16,128,8,2,17.061887741088867,True,13959962
128,8,2,1,50.87846374511719,True,13964835
512,32,16,32,26.8984317779541,True,13968568
1024,16,8,4,33.80633544921875,True,13972561
64,2,64,2,355.32696533203125,True,13974604
1024,16,1024,1,42.00243377685547,True,13978933
256,128,64,2,6.446080207824707,True,13981238
128,8,32,4,93.27513885498048,True,13982646
1024,64,8,8,12.602368354797363,True,13985622
512,4,4,2,113.95378875732422,True,13987226
1024,512,256,2,2.031615972518921,True,13989429
1024,8,4,8,65.41107177734375,True,13994941
128,64,128,1,11.729920387268066,True,13998065
512,8,64,2,91.4862060546875,True,13999552
64,512,32,4,1.9240959882736208,True,14001651
256,64,64,4,12.575743675231934,True,14004497
1,64,1,32,662.1470947265625,True,14006685
1024,32,4,4,15.48799991607666,True,14009409
64,2,16,1,229.3524475097656,True,14011104
32,16,32,16,101.81632232666016,True,14012556
4,1024,4,64,15.887359619140623,True,14015347
256,1024,1,16,8.457216262817383,True,14018081
512,128,8,16,7.118847846984863,True,14020755
1024,8,64,4,97.87596893310548,True,14022213
256,256,4,256,4.415487766265869,True,14024702
1024,1024,2,256,4.853759765625,True,14027171
512,16,256,1,42.26047897338867,True,14031511
512,64,16,32,13.702143669128418,True,14034610
1024,512,512,2,4.669439792633057,True,14037404
512,64,8,4,8.470527648925781,True,14039922
128,1024,2,64,3.275775909423828,True,14042415
512,32,1,4,15.510527610778809,True,14045415
1024,512,2,16,2.347007989883423,True,14047730
512,2,512,2,374.1214599609375,True,14049747
2,1024,1,1,22.8720645904541,True,14053436
1024,128,4,64,7.1833600997924805,True,14056136
1024,128,2,2,6.669312000274658,True,14058649
1,1024,1,256,75.74323272705078,True,14064706
512,32,2,4,15.261695861816406,True,14067591
16,64,16,64,61.17478561401367,True,14072984
1024,1024,1024,1,4.627456188201904,True,14075285
32,256,16,4,6.609920024871826,True,14078040
512,32,16,1,15.400959968566896,True,14081113
64,128,2,64,6.866943836212158,True,14083841
32,256,8,128,8.141823768615723,True,14086345
32,512,8,8,3.575808048248291,True,14088401
1024,64,512,2,12.292096138000488,True,14091181
1024,512,128,2,2.110464096069336,True,14093269
256,64,256,4,12.983296394348145,True,14095941
256,64,1,1,17.886207580566406,True,14098808
64,512,16,32,1.9988479614257808,True,14100996
4,256,2,64,56.16128158569336,True,14105833
128,512,64,1,1.977344036102295,True,14107986
32,256,16,2,4.576255798339844,True,14110168
64,256,1,1,10.859519958496094,True,14112977
256,512,128,8,1.9845119714736936,True,14115150
1024,64,256,2,13.19321632385254,True,14118138
1024,1024,1024,1,4.627456188201904,True,14120392
512,256,16,2,2.5139200687408447,True,14122629
512,64,8,4,8.463359832763672,True,14125140
1024,128,32,16,7.44755220413208,True,14127862
512,256,128,2,3.697664022445679,True,14130471
1024,32,256,2,23.67897605895996,True,14133972
256,256,2,32,3.704832077026367,True,14136159
16,1024,1,256,5.269504070281982,True,14138416
64,32,64,4,24.78387260437012,True,14141635
32,64,2,16,17.334272384643555,True,14144587
512,1024,512,1,2.618367910385132,True,14147104
1024,32,512,2,23.961599349975582,True,14150477
256,1,32,1,450.8702697753906,True,14152343
256,256,256,2,3.559423923492432,True,14154892
1024,8,1024,1,81.96812438964844,True,14161099
512,1,1,1,279.2017822265625,True,14162776
256,64,64,1,11.874303817749023,True,14165450
256,16,128,1,42.25740814208984,True,14169742
256,64,16,4,12.587008476257324,True,14172718
256,64,8,8,12.492799758911133,True,14175240
1024,2,128,2,359.8489685058594,True,14177075
1024,32,2,16,18.380800247192383,True,14180035
256,128,16,64,7.865344047546387,True,14182621
1024,512,64,16,2.0500481128692627,True,14184659
512,32,128,8,27.021312713623047,True,14188105
16,64,16,32,55.26220703125,True,14193047
1024,64,2,1,11.98796844482422,True,14195949
1024,8,128,8,105.3470687866211,True,14197410
1024,1,1024,1,612.2905883789062,True,14199439
128,512,128,1,1.9148800373077397,True,14201556
128,64,2,32,12.963839530944824,True,14204402
8,16,1,1,217.44435119628903,True,14205977
8,32,8,32,211.83692932128903,True,14207717
4,512,1,4,18.966527938842773,True,14210991
256,16,16,8,49.39263916015625,True,14215901
1024,64,64,2,12.513279914855955,True,14218681
64,64,16,32,13.692928314208984,True,14221853
1024,1024,512,2,3.9290881156921382,True,14224138
1024,8,1024,1,81.96300506591797,True,14230638
2,1024,1,128,34.28966522216797,True,14234416
1024,512,32,4,2.085887908935547,True,14236747
1024,1,128,1,611.4396362304688,True,14238916
256,512,2,256,3.950592041015625,True,14241327
32,64,4,64,27.15443229675293,True,14244807
16,512,2,256,8.743935585021973,True,14247312
1024,64,1024,1,11.174912452697754,True,14250006
512,8,512,1,81.96403503417969,True,14256264
32,512,32,4,3.5389440059661865,True,14258430
1024,8,1024,1,81.95174407958984,True,14264804
16,256,8,128,16.346111297607422,True,14267747
256,512,32,16,2.12172794342041,True,14269961
64,64,32,8,12.881919860839844,True,14272986
512,8,512,2,93.63558197021484,True,14274547
64,512,8,128,2.1831679344177246,True,14276692
1024,512,1024,1,4.6141438484191895,True,14279055
128,512,16,4,2.0746240615844727,True,14281105
64,1024,4,64,1.2451839447021484,True,14283137
256,128,128,4,6.57919979095459,True,14285413
1024,4,1024,1,159.70816040039062,True,14287059
2,512,2,256,70.21158599853516,True,14292974
32,256,32,16,6.960127830505371,True,14295378
256,256,256,2,3.5583999156951904,True,14297641
128,512,32,16,2.096127986907959,True,14300118
256,64,256,2,12.14463996887207,True,14303052
1024,1,512,1,612.7032470703125,True,14305008
1024,64,1,8,8.51251220703125,True,14307859
128,16,4,4,29.74515151977539,True,14311481
32,1024,8,128,2.2968320846557617,True,14314009
1024,128,1024,1,11.148287773132324,True,14316888
32,256,8,4,4.637695789337158,True,14319304
1024,256,32,16,3.892224073410034,True,14321761
64,1024,1,256,6.930431842803955,True,14324304
256,128,16,8,6.7942399978637695,True,14326804
32,128,8,4,8.759296417236328,True,14329328
64,16,16,1,29.39187240600586,True,14332981
512,512,512,2,4.674560070037842,True,14335664
128,128,32,16,6.798336029052734,True,14338084
1024,128,512,1,6.07539176940918,True,14340499
1024,256,1024,1,5.938176155090332,True,14343057
512,256,512,2,6.157311916351318,True,14345577
1024,512,512,1,2.0152320861816406,True,14347770
128,4,128,4,196.2639312744141,True,14349307
32,512,2,64,4.072447776794434,True,14351656
256,32,32,4,23.89504051208496,True,14355126
512,1024,32,32,1.1253759860992432,True,14357233
512,256,512,1,6.096896171569824,True,14359501
8,256,8,64,29.40415954589844,True,14363057
1024,1,1024,1,614.3150024414062,True,14365160
512,128,32,1,4.655104160308838,True,14367798
1024,16,128,2,46.52134323120117,True,14372520
1,128,1,32,334.6370544433594,True,14374368
16,128,4,128,29.30790328979492,True,14378060
128,256,16,16,3.48364806175232,True,14380261
1024,8,256,2,94.64627075195312,True,14381700
8,512,1,512,31.33747291564941,True,14385582
1024,512,32,32,2.051071882247925,True,14388019
8,128,2,64,54.71744155883789,True,14392908
8,1024,4,4,5.561344146728516,True,14395377
1024,128,256,2,6.569983959197998,True,14398081
128,256,4,32,3.5840001106262207,True,14400326
1024,2,256,2,374.12353515625,True,14402025
32,1024,1,512,3.940351963043213,True,14404412
1024,32,512,2,23.959552764892575,True,14407792
64,4,32,1,116.97151947021484,True,14409239
256,2,256,1,321.04345703125,True,14410993
16,128,2,64,27.57222366333008,True,14414543
256,1024,8,128,1.206272006034851,True,14416857
512,32,64,16,27.878400802612305,True,14420654
64,256,8,1,2.585599899291992,True,14422895
128,1024,2,4,2.194432020187378,True,14425032
256,128,256,4,6.585343837738037,True,14427518
1,1024,1,4,41.97990417480469,True,14431979
128,32,8,1,15.132672309875488,True,14435094
1024,128,512,1,6.06822395324707,True,14437822
256,2,256,1,321.0465393066406,True,14439500
256,256,256,4,3.441663980484009,True,14441712
1024,512,512,1,2.036736011505127,True,14444110
512,256,512,2,6.156288146972656,True,14446496
1024,64,1024,1,11.175935745239258,True,14448954
1024,32,256,4,25.17503929138184,True,14452347
512,64,256,2,12.285951614379885,True,14455034
2,1024,2,128,33.66912078857422,True,14459227
256,128,32,4,6.765567779541016,True,14462088
512,64,32,32,14.324735641479492,True,14465076
256,2,256,2,374.1695861816406,True,14466948
16,256,2,32,13.536255836486816,True,14469574
32,256,4,64,7.007232189178467,True,14472079
256,4,256,2,187.20870971679688,True,14473725
128,1024,32,1,0.9205759763717652,True,14475996
1024,1,32,1,450.8713073730469,True,14477865
128,128,8,8,6.473728179931641,True,14480286
128,8,4,2,56.57702255249024,True,14485318
32,8,32,8,195.08224487304688,True,14486878
256,1024,256,1,1.990656018257141,True,14489074
1024,2,1024,1,319.3589782714844,True,14490749
64,64,32,1,8.236031532287598,True,14493440
256,16,8,1,29.26592063903809,True,14496981
512,4,256,2,186.9660186767578,True,14498522
1024,256,128,4,3.801088094711304,True,14500775
1024,64,256,2,13.196288108825684,True,14503451
1024,32,16,32,26.910720825195312,True,14506979
32,16,32,2,85.74156951904297,True,14513326
512,1024,16,64,1.2021759748458862,True,14515405
64,128,32,4,6.2863359451293945,True,14517948
64,1024,64,4,1.1458560228347778,True,14520068
1024,1024,512,1,1.9148800373077397,True,14522260
32,8,8,8,189.3509063720703,True,14523973
256,32,256,4,25.3439998626709,True,14527284
256,128,1,2,9.251839637756348,True,14529789
64,64,8,64,13.669376373291016,True,14532801
256,4,128,4,196.24755859375,True,14534307
64,512,16,64,2.1882879734039307,True,14536589
128,128,16,16,6.651904106140137,True,14538800
256,512,2,16,2.2118399143218994,True,14541044
1024,4,1024,1,159.5668487548828,True,14542730
256,512,256,2,3.373055934906006,True,14544797
1024,1024,8,32,1.2810239791870115,True,14547073
16,256,1,1,16.029695510864258,True,14550077
128,1,128,1,611.3587036132812,True,14552129
1024,64,32,16,13.157376289367676,True,14555172
512,16,16,8,48.036865234375,True,14560061
512,512,256,1,1.9752960205078125,True,14562213
1024,1024,512,1,1.9128320217132568,True,14564389
256,1024,2,256,4.081664085388184,True,14566869
64,512,2,512,3.8410239219665527,True,14569394
128,256,1,64,5.1179518699646,True,14571857
1024,256,1024,1,5.943295955657959,True,14574109
8,1024,4,64,7.939072132110596,True,14576613
512,16,16,16,50.05107116699219,True,14581268
1,16,1,16,2253.877197265625,True,14585114
512,2,512,2,374.1931457519531,True,14586844
1024,4,256,4,196.2772521972656,True,14588570
32,1024,4,4,1.5923199653625488,True,14590697
512,1024,32,32,1.1263999938964844,True,14592862
128,4,2,2,109.40006256103516,True,14594342
64,1024,32,1,0.8939520120620728,True,14596494
512,8,256,2,93.16761779785156,True,14597859
1024,64,64,2,12.515328407287598,True,14600739
256,256,32,8,3.867647886276245,True,14602999
512,8,32,1,59.48006439208984,True,14608098
32,4,32,1,233.491455078125,True,14609681
256,256,8,16,3.7201919555664062,True,14611939
1024,256,8,64,4.116479873657227,True,14614203
1024,2,32,2,317.7738342285156,True,14616016
1024,16,512,2,47.56991958618164,True,14620660
512,256,512,2,6.159359931945801,True,14623314
1024,8,128,2,92.43238067626952,True,14624706
128,256,2,256,4.208640098571777,True,14627267
8,64,8,4,67.04537963867188,True,14632898
512,128,16,64,7.733248233795166,True,14635274
512,8,256,2,93.20755004882812,True,14636753
256,1024,256,4,2.6071040630340576,True,14638854
64,8,64,2,89.98809814453125,True,14640401
4,64,4,64,220.22349548339844,True,14642005
1024,1,32,1,450.8968811035156,True,14643903
1024,256,1024,1,5.940224170684815,True,14646366
8,256,8,128,33.156097412109375,True,14650164
32,1024,2,512,3.856384038925171,True,14652361
64,4,32,1,116.94694519042967,True,14654005
512,4,512,1,159.54637145996094,True,14655662
512,2,128,1,307.81951904296875,True,14657393
1024,128,32,32,7.28166389465332,True,14659708
256,4,128,2,180.98585510253903,True,14661273
16,256,1,256,18.59891128540039,True,14664309
1024,4,32,4,186.35264587402344,True,14665851
16,1024,1,1024,15.808511734008787,True,14668703
1,1024,1,16,42.828800201416016,True,14672985
1024,64,512,1,12.302335739135742,True,14675911
256,256,2,256,4.20966386795044,True,14678317
8,256,4,16,26.784767150878903,True,14682025
8,2,8,1,1834.03515625,True,14685216
1024,256,512,2,6.164480209350586,True,14687759
1024,1024,64,1,1.2216320037841797,True,14689894
1024,256,64,1,3.5348479747772217,True,14692144
16,8,16,8,389.1189880371094,True,14693938
64,16,16,1,29.39187240600586,True,14697637
128,256,128,1,3.3751039505004883,True,14700250
256,1024,8,128,1.20524799823761,True,14702456
256,64,8,2,8.166399955749512,True,14704816
32,1024,1,64,3.6474881172180176,True,14707090
512,8,128,2,92.36479949951172,True,14708500
1024,256,512,2,6.164480209350586,True,14710795
1024,512,64,1,2.0357120037078857,True,14713066
128,128,128,8,7.09222412109375,True,14715504
32,256,4,64,7.006207942962647,True,14718125
128,128,128,1,6.304768085479736,True,14720502
1024,64,512,1,12.305407524108888,True,14723189
16,2,16,2,980.7974243164062,True,14725567
64,128,8,64,7.060480117797852,True,14727863
128,32,32,4,23.965696334838867,True,14731260
256,128,256,1,6.304768085479736,True,14733818
512,32,256,2,23.962623596191406,True,14737303
8,512,2,32,14.445568084716797,True,14740084
512,2,512,1,318.9903259277344,True,14741831
512,1024,256,2,1.9333120584487915,True,14743885
64,128,64,8,6.848512172698975,True,14746482
1024,8,1024,1,81.96710205078125,True,14753059
1024,4,32,2,163.46009826660156,True,14754594
1024,1,1024,1,612.4840698242188,True,14756721
128,256,1,128,4.724736213684082,True,14759042
4,1024,2,1,11.320320129394531,True,14761767
256,1024,32,2,1.1816960573196411,True,14763835
16,256,16,16,13.77894401550293,True,14766803
1024,8,1024,1,81.96505737304688,True,14773126
512,4,128,2,180.3704376220703,True,14774920
512,2,64,2,355.5625,True,14776770
256,16,8,16,48.43622589111328,True,14781416
16,1024,2,16,3.073024034500122,True,14783674
512,8,64,4,97.2390365600586,True,14785151
1024,8,1024,1,81.97017669677734,True,14791380
256,256,128,8,3.694591999053955,True,14793711
1024,1024,1024,1,4.628479957580566,True,14795940
128,128,64,1,6.098944187164307,True,14798463
32,1024,16,4,2.045952081680298,True,14800743
1024,256,4,32,3.5635199546813965,True,14803035
1024,256,512,1,3.391488075256348,True,14805401
256,32,4,16,24.28313636779785,True,14808724
4,512,1,128,31.30060768127441,True,14812629
256,1024,256,1,1.9896320104599,True,14814734
256,2,32,1,234.38540649414065,True,14816329
1024,256,256,1,3.5246078968048096,True,14818549
1024,1024,1,64,11.224063873291016,True,14821593
1024,1024,16,8,1.227776050567627,True,14823735
16,32,4,8,65.28819274902344,True,14829314
1024,32,1024,1,21.986303329467773,True,14832493
128,64,8,64,13.674495697021484,True,14835123
128,16,2,2,28.864511489868164,True,14838703
1024,2,1024,1,319.06610107421875,True,14840496
64,1024,16,4,1.146880030632019,True,14842731
512,128,8,128,7.902207851409912,True,14845204
8,8,2,2,459.5538024902344,True,14846988
512,64,32,32,14.321663856506348,True,14849897
64,1024,2,4,2.124799966812134,True,14852140
1024,256,16,2,2.5384960174560547,True,14854709
8,512,4,16,13.940735816955566,True,14858047
256,64,256,1,11.729920387268066,True,14860675
32,2,16,1,458.6178588867188,True,14862462
128,8,8,2,58.361854553222656,True,14867466
32,128,2,64,14.106623649597168,True,14870223
32,32,32,8,49.105918884277344,True,14874836
128,512,128,8,1.9916800260543823,True,14877227
32,512,16,4,3.5829761028289795,True,14879335
1024,16,512,2,47.56582260131836,True,14883915
1024,2,256,1,307.631103515625,True,14885730
256,8,256,2,93.63558197021484,True,14887254
32,1024,8,2,1.603584051132202,True,14889535
1024,64,1024,1,11.173888206481934,True,14892114
1024,16,1024,1,41.99731063842773,True,14896466
256,128,256,1,6.305791854858398,True,14898709
512,4,16,2,121.26412963867188,True,14900214
512,64,512,1,11.173888206481934,True,14902660
512,4,64,4,191.5125732421875,True,14904260
128,256,8,2,2.5630719661712646,True,14906477
256,256,32,8,3.8707199096679688,True,14909150
2,1024,1,1024,126.49472045898438,True,14910704
32,128,16,32,14.040063858032228,True,14913460
1024,2,1024,1,319.1593017578125,True,14915215
1024,128,32,32,7.28166389465332,True,14917830
512,64,2,32,13.315072059631348,True,14920536
128,512,2,128,3.057663917541504,True,14922713
512,32,512,1,21.986303329467773,True,14925901
256,128,4,2,4.655104160308838,True,14928231
128,16,64,1,42.27686309814453,True,14932339
4,1024,1,256,19.095552444458008,True,14935260
1024,128,32,8,7.33081579208374,True,14937651
128,128,8,128,7.90118408203125,True,14940192
1024,16,1024,1,42.00038528442383,True,14944694
8,256,2,16,18.8723201751709,True,14947943
1024,512,128,1,2.0838398933410645,True,14950018
1024,256,16,4,3.5389440059661865,True,14952550
2,256,1,16,75.325439453125,True,14958842
16,1024,1,1024,15.814656257629396,True,14961639
32,64,8,64,27.69203186035156,True,14965212
256,4,8,2,115.26246643066406,True,14966711
128,64,16,4,12.172287940979004,True,14969489
128,512,4,64,2.159615993499756,True,14971715
128,512,4,64,2.157567977905273,True,14974155
128,1024,1,256,10.557439804077148,True,14976973
16,512,16,32,7.615488052368164,True,14979438
8,1024,1,1024,31.65286445617676,True,14983337
512,512,2,32,2.150399923324585,True,14985697
64,1024,4,128,1.3352960348129272,True,14987701
32,256,4,1,4.823040008544922,True,14990214
1024,1024,1,1024,3.992575883865357,True,14992763
512,16,2,16,36.37452697753906,True,14996777
64,32,8,16,24.92416000366211,True,15000334
512,32,256,1,22.90892791748047,True,15003789
16,1024,1,128,5.198847770690918,True,15006259
1024,128,32,16,7.44652795791626,True,15008805
512,512,512,1,3.328000068664551,True,15011195
64,256,32,16,3.59116792678833,True,15013461
4,16,2,1,451.4396057128906,True,15015468
256,512,128,1,1.9875839948654173,True,15017746
1024,256,1024,1,5.939199924468994,True,15020232
64,256,8,8,3.4242560863494877,True,15022705
512,256,16,1,2.610176086425781,True,15024895
512,4,1,4,114.5528335571289,True,15026288
1024,1024,1024,1,4.627456188201904,True,15028743
1024,32,1024,1,21.986303329467773,True,15032086
256,32,4,2,15.232000350952148,True,15035005
256,128,1,128,8.652799606323242,True,15037677
256,1024,256,4,2.6060800552368164,True,15039881
64,16,4,16,47.93753433227539,True,15044866
1024,32,512,1,22.04876708984375,True,15048138
1024,512,64,4,2.122751951217652,True,15050308
512,128,2,128,8.254464149475098,True,15052803
256,16,256,1,42.32396697998047,True,15056893
16,1024,4,4,2.841599941253662,True,15059190
1024,256,512,1,3.388416051864624,True,15061455
512,1024,512,2,3.937279939651489,True,15063726
128,32,2,1,16.106496810913086,True,15066730
