tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,32,2,32,53.01043319702149,True,252816
1024,16,1024,1,41.98195266723633,True,257465
1024,512,1024,1,4.613120079040527,True,260178
512,64,512,1,11.173888206481934,True,263184
8,1024,4,256,9.583616256713867,True,265939
512,4,32,1,118.5239028930664,True,267612
64,1024,8,128,1.2042239904403689,True,270254
512,16,512,2,47.53408050537109,True,275163
512,32,256,4,25.5600643157959,True,278978
128,8,32,4,93.20448303222656,True,280636
512,256,512,2,6.156288146972656,True,283154
1024,16,1024,1,41.99321746826172,True,287461
1024,512,32,8,2.1626880168914795,True,289874
32,32,4,2,30.040063858032227,True,293789
1024,32,1024,1,21.982208251953125,True,297362
1,1024,1,512,125.89977264404295,True,298981
1024,64,1024,1,11.173888206481934,True,301866
16,256,16,16,13.784064292907717,True,305280
32,512,2,256,4.570112228393555,True,308187
64,128,8,4,4.465663909912109,True,310987
1024,32,1024,1,21.982208251953125,True,314406
512,1024,32,4,1.2267520427703855,True,316874
32,256,32,32,7.363584041595459,True,319766
1024,2,256,2,374.14501953125,True,321624
128,1024,16,8,1.2544000148773191,True,324006
512,2,512,1,318.8121643066406,True,325815
256,512,64,1,2.051071882247925,True,328340
64,512,1,8,4.581376075744629,True,331107
8,2,8,1,1831.8765869140625,True,334455
1024,512,1024,1,4.6141438484191895,True,336899
32,4,32,4,374.9529724121094,True,338817
256,4,128,1,160.8601531982422,True,340483
1024,16,512,1,41.88159942626953,True,344780
32,128,2,16,9.744383811950684,True,347853
64,128,8,8,6.37337589263916,True,350718
512,4,512,1,159.17977905273438,True,352578
512,64,512,2,12.141568183898926,True,355699
16,256,16,2,8.993791580200195,True,358312
4,256,4,128,61.00889587402344,True,364218
32,128,1,64,14.437376022338867,True,367305
64,128,8,2,4.426752090454102,True,370101
512,4,128,2,180.41754150390625,True,371878
256,512,64,16,2.0541439056396484,True,374280
32,1024,1,1,10.720255851745604,True,377284
16,1,8,1,1677.54443359375,True,380641
512,64,128,4,12.827648162841797,True,383839
256,64,128,4,12.83788776397705,True,386809
256,512,16,64,2.185215950012207,True,389420
64,2,64,2,355.061767578125,True,391408
1024,4,256,2,187.072509765625,True,393058
512,256,128,1,3.571712017059326,True,395573
512,128,512,1,6.285312175750732,True,398166
512,4,32,1,118.5269775390625,True,399897
32,64,4,64,27.13190460205078,True,403558
128,32,128,2,23.8602237701416,True,407294
512,1024,2,16,5.940224170684815,True,409890
512,32,512,2,24.344575881958008,True,413186
32,64,16,2,15.975423812866213,True,416382
256,32,32,16,26.042367935180664,True,420044
128,256,8,128,4.0960001945495605,True,422484
32,512,4,128,3.980288028717041,True,424918
1024,32,1024,1,21.983232498168945,True,428290
128,512,64,16,2.066431999206543,True,430813
256,1024,16,16,1.283071994781494,True,433153
1,16,1,16,2252.7744140625,True,436859
256,8,128,1,82.15039825439453,True,443284
4,256,1,1,34.67161560058594,True,447460
1024,1,1024,1,614.5894165039062,True,449606
32,256,1,256,9.309184074401855,True,452621
4,256,4,16,53.66681671142578,True,457746
512,1,512,1,613.0790405273438,True,460048
16,1024,4,256,4.807680130004883,True,462515
32,32,1,2,29.61510467529297,True,466371
512,512,4,256,2.31116795539856,True,469065
32,32,16,8,49.179649353027344,True,473870
1024,512,2,16,2.3347198963165283,True,476442
1024,8,1024,1,81.94457244873047,True,483020
16,512,4,64,7.376895904541016,True,485774
512,32,256,1,22.90278434753418,True,489218
256,64,16,4,12.58291244506836,True,492216
4,32,1,1,231.23660278320312,True,494086
64,1024,1,1024,3.9833600521087646,True,496632
64,256,32,32,3.844095945358277,True,499237
512,64,128,1,11.985919952392578,True,502231
32,1024,2,512,3.848191976547241,True,504969
1024,64,128,8,13.732864379882812,True,507903
16,16,4,16,193.67628479003903,True,509756
512,64,16,32,13.684736251831056,True,512772
64,8,32,4,93.2116470336914,True,514320
256,16,64,1,42.02700805664063,True,519094
128,32,16,32,26.874879837036133,True,522945
256,512,64,1,2.041856050491333,True,525519
512,1024,512,2,3.935231924057007,True,527936
512,1024,2,256,5.331967830657959,True,530436
2,64,2,16,285.5290832519531,True,532285
1024,1024,4,64,1.7305599451065063,True,534677
32,64,2,64,27.99820709228516,True,538298
1024,2,1024,1,318.1905822753906,True,540126
4,128,2,128,117.41388702392578,True,541933
4,16,2,2,491.00286865234375,True,544220
512,128,512,2,6.27507209777832,True,547208
1024,256,1024,1,5.938176155090332,True,549962
1024,1024,64,4,1.224704027175903,True,552467
1024,512,1024,1,4.6141438484191895,True,555323
128,64,8,4,8.447999954223633,True,558098
128,16,64,2,46.21721649169922,True,562901
16,256,1,32,11.294719696044922,True,565750
256,256,128,1,3.4007039070129395,True,568227
256,1024,4,256,1.2687360048294067,True,570597
256,1024,16,4,1.2021759748458862,True,572907
512,512,128,8,1.9763200283050537,True,575332
256,256,128,1,3.4007039070129395,True,577879
256,64,1,64,14.61350440979004,True,581042
1024,128,1024,1,11.140095710754396,True,584077
1,512,1,256,146.18931579589844,True,585643
1024,64,512,1,12.299263954162598,True,588948
512,4,128,2,180.37759399414065,True,590715
1024,512,1024,1,4.61516809463501,True,593592
64,64,2,4,8.228863716125488,True,596414
32,1,16,1,894.6390991210938,True,598956
128,128,16,2,4.6090240478515625,True,601668
256,16,128,8,52.79232025146485,True,606750
1024,256,1024,1,5.941247940063477,True,609395
64,32,32,32,27.70636749267578,True,613252
128,1024,32,4,1.235967993736267,True,615563
64,1024,8,2,1.415168046951294,True,617928
32,512,8,1,2.713599920272827,True,620675
8,1024,2,128,8.342528343200684,True,623567
128,512,32,8,2.081792116165161,True,626243
1024,64,128,1,12.304384231567385,True,629197
256,64,8,4,8.615936279296875,True,631902
32,512,32,4,3.5379199981689453,True,634425
1024,64,64,4,13.304832458496094,True,637419
64,2,32,1,230.82290649414065,True,639190
128,64,16,64,15.134719848632812,True,642243
128,16,32,16,50.83750534057617,True,647089
4,32,4,8,262.150146484375,True,649095
512,1024,16,4,1.2206079959869385,True,651480
512,512,512,2,4.671487808227539,True,654306
64,4,32,4,186.12940979003903,True,656026
1024,64,256,4,12.83071994781494,True,659043
512,16,32,1,30.44761657714844,True,662986
16,512,2,1,8.659968376159668,True,665653
256,64,16,16,12.940287590026855,True,668785
256,512,256,1,1.913856029510498,True,671399
1024,1024,512,1,1.913856029510498,True,673829
4,16,2,2,490.8717956542969,True,675863
256,16,256,4,49.22265625,True,680673
1024,128,4,2,4.884479999542236,True,683279
64,2,8,1,198.6488342285156,True,685001
64,512,1,32,3.917824029922485,True,687785
4,4,2,4,1880.4346923828125,True,691391
256,4,256,2,186.96397399902344,True,693066
64,128,4,64,6.73689603805542,True,695696
16,128,16,32,28.082176208496094,True,699494
16,64,8,64,55.78035354614258,True,704606
16,4,4,4,475.14111328125,True,706720
1024,8,32,4,93.1379165649414,True,708445
64,1,64,1,611.2982788085938,True,710625
256,32,4,32,24.887296676635746,True,714182
1024,32,1024,1,21.981184005737305,True,717650
256,32,64,16,27.638784408569336,True,721472
512,512,512,2,4.671487808227539,True,724207
1024,512,4,16,2.02239990234375,True,726436
64,128,1,8,4.797440052032471,True,728984
256,64,128,4,12.840959548950195,True,732066
512,256,128,4,3.801088094711304,True,734733
1024,1024,1024,1,4.626431941986084,True,737600
512,64,8,64,13.67142391204834,True,740597
1024,512,8,32,2.202624082565308,True,743045
512,16,128,2,46.90841674804688,True,747911
1024,32,1024,1,21.981184005737305,True,752038
512,256,32,16,3.895296096801758,True,754927
1024,1024,256,1,1.20524799823761,True,757537
1024,512,16,32,2.281471967697144,True,760086
128,16,128,4,49.22572708129883,True,764825
1024,128,4,64,7.181312084197998,True,767587
256,1024,1,256,10.919936180114746,True,770619
32,32,32,1,30.29606437683105,True,774455
1024,64,1024,1,11.173888206481934,True,777445
1024,256,1024,1,5.939199924468994,True,780248
1024,32,8,8,25.18118476867676,True,784140
8,256,8,16,27.029504776000977,True,787958
16,256,16,8,13.156352043151855,True,791202
256,8,32,8,97.0987548828125,True,792843
32,16,32,2,85.7333755493164,True,799452
32,256,32,16,6.961152076721191,True,802181
128,8,128,4,98.0858917236328,True,803797
512,128,128,1,6.444032192230225,True,806568
256,16,128,2,46.89510345458984,True,811457
256,8,1,4,57.62457656860352,True,817029
256,512,128,2,2.011136054992676,True,819328
1024,8,512,2,93.33248138427734,True,820948
512,8,128,1,83.38227081298828,True,827790
512,8,256,1,82.14527893066406,True,834465
512,128,512,2,6.276095867156982,True,837124
256,32,8,16,24.408063888549805,True,840806
128,256,8,64,3.639296054840088,True,843480
1024,8,1024,1,81.9425277709961,True,850322
256,512,256,4,3.3955841064453125,True,852859
1,16,1,2,1939.2061767578125,True,856325
1024,16,1024,1,41.98297500610352,True,860891
64,1,64,1,611.5768432617188,True,863080
512,128,512,1,6.288383960723877,True,865636
4,64,2,16,140.5675506591797,True,867348
256,256,256,1,3.3751039505004883,True,870102
512,64,512,2,12.14361572265625,True,872907
128,1024,8,128,1.2042239904403689,True,875245
64,1,32,1,450.32958984375,True,877302
1024,64,16,4,12.476415634155272,True,880338
32,16,4,16,96.4352035522461,True,881951
4,256,2,32,55.40044784545898,True,887289
512,8,256,2,93.31507110595705,True,888908
1024,64,8,32,13.652992248535156,True,891907
1024,1024,4,32,1.3158400058746338,True,894420
32,256,32,16,6.959104061126709,True,897216
128,16,64,1,42.23590469360352,True,901817
256,256,64,4,3.622911930084229,True,904569
128,32,4,32,24.887296676635746,True,908176
256,128,8,16,6.647808074951172,True,910899
4,1024,1,1024,63.14086532592773,True,916505
1024,1024,2,32,4.506624221801758,True,919313
512,512,512,2,4.6735358238220215,True,922096
256,16,128,2,46.89510345458984,True,926740
512,64,128,2,13.179903984069824,True,929810
512,64,16,8,12.843008041381836,True,932748
32,128,1,64,14.432255744934082,True,935628
512,256,8,8,3.443711996078491,True,938463
1024,1,512,1,614.6221923828125,True,940635
8,16,2,8,249.3450164794922,True,942343
1024,32,1024,1,21.981184005737305,True,945700
256,2,32,2,317.44000244140625,True,947734
512,8,256,4,98.0879364013672,True,949234
1024,256,256,2,3.510272026062012,True,951944
512,16,64,8,51.523582458496094,True,957078
1024,256,256,2,3.522559881210327,True,959501
64,512,2,64,2.2179839611053467,True,961882
32,128,2,64,14.130175590515137,True,964931
64,16,64,8,50.6879997253418,True,969958
1024,32,1024,1,21.981184005737305,True,973643
1024,512,8,64,2.228224039077759,True,976129
1024,64,1024,1,11.171839714050291,True,979162
8,256,2,2,17.121280670166016,True,982206
128,512,64,1,1.978368043899536,True,984596
64,128,4,4,4.4318718910217285,True,987239
4,8,1,4,923.9951171875,True,989700
256,8,16,1,58.09561538696289,True,995249
64,256,4,64,3.5184640884399414,True,997861
2,128,2,1,129.35679626464844,True,999656
1024,2,1024,1,318.0943298339844,True,1001485
512,16,64,16,54.66214370727539,True,1006573
1024,1,256,1,611.5696411132812,True,1008679
512,128,512,1,6.287360191345215,True,1011416
8,512,1,16,11.24351978302002,True,1014376
1024,256,512,2,6.170623779296875,True,1017137
256,128,256,1,6.304768085479736,True,1020141
256,512,256,4,3.3904640674591064,True,1022865
1024,8,512,1,81.53497314453125,True,1029299
128,64,32,8,12.702719688415527,True,1032530
128,128,64,8,6.8382720947265625,True,1035260
64,512,4,64,2.0480000972747803,True,1037967
1024,512,8,2,1.7469439506530762,True,1040338
8,1024,4,16,7.661568164825439,True,1043071
32,16,16,4,95.10707092285156,True,1044736
8,512,4,128,15.675392150878906,True,1047947
1024,128,64,16,7.280640125274658,True,1050678
256,256,32,16,3.5645439624786377,True,1053151
32,64,32,8,25.2989444732666,True,1056706
512,8,8,4,63.0906867980957,True,1062248
1024,256,8,128,4.067327976226807,True,1064988
128,256,64,16,3.8389759063720703,True,1067643
256,128,32,16,6.77785587310791,True,1070429
256,1024,16,1,1.5011839866638184,True,1072819
256,512,16,8,2.0981760025024414,True,1075326
512,32,128,4,25.17401695251465,True,1078836
256,512,256,2,3.3720319271087646,True,1081295
1024,64,4,32,13.14303970336914,True,1084384
64,512,32,8,1.9824639558792116,True,1086767
64,16,8,8,48.04915237426758,True,1091483
64,128,32,8,6.569983959197998,True,1094169
1024,1024,4,16,1.311743974685669,True,1096439
32,64,8,8,24.52684783935547,True,1100270
1024,64,256,1,11.985919952392578,True,1103275
128,128,16,16,6.649856090545654,True,1105892
128,16,64,1,42.23385620117188,True,1110354
512,4,256,2,186.9127655029297,True,1112045
4,512,2,32,28.85120010375977,True,1116149
128,32,32,16,25.663488388061523,True,1119659
128,4,64,4,191.47059631347656,True,1121409
128,128,2,128,7.214079856872559,True,1124080
64,2,64,1,322.1729431152344,True,1125944
64,1024,16,8,1.137663960456848,True,1128370
32,1024,1,128,4.70527982711792,True,1131386
64,1024,1,512,7.699456214904785,True,1134191
8,1024,8,64,8.255488395690918,True,1136923
1024,32,8,32,25.37984085083008,True,1140486
1024,32,256,1,23.64620780944824,True,1144346
512,128,256,2,6.797311782836914,True,1147324
16,512,16,16,7.162879943847656,True,1149918
16,512,2,32,7.425024032592773,True,1152505
512,256,64,16,3.8051838874816895,True,1155154
512,1024,256,2,1.9333120584487915,True,1157668
1024,8,64,1,83.30137634277344,True,1164265
256,128,4,4,4.410367965698242,True,1167264
256,64,16,32,13.932543754577637,True,1170484
64,128,16,32,7.077888011932373,True,1173386
128,256,4,256,4.412415981292725,True,1176181
16,32,16,32,109.08159637451172,True,1177952
64,512,8,2,1.4786560535430908,True,1180363
512,16,512,1,41.99731063842773,True,1184784
16,2,4,2,911.9283447265624,True,1187173
256,512,32,32,2.057215929031372,True,1189673
64,16,8,4,31.575040817260746,True,1193541
128,2,1,1,146.26406860351562,True,1195188
1024,512,512,2,4.6684160232543945,True,1197719
512,256,512,1,6.098944187164307,True,1200545
256,128,8,128,7.898111820220947,True,1203470
512,128,8,8,6.4634881019592285,True,1206406
32,1024,4,1,3.663872003555298,True,1209231
32,256,1,16,5.252096176147461,True,1211997
64,16,4,16,47.95289611816406,True,1216966
512,512,64,1,2.041856050491333,True,1219441
1024,1024,16,64,1.2042239904403689,True,1221842
256,512,256,2,3.368959903717041,True,1224379
256,128,128,4,6.577151775360107,True,1227055
1024,256,32,32,3.79801607131958,True,1229966
1024,256,16,32,4.192255973815918,True,1232722
256,64,256,1,11.72377586364746,True,1235598
64,256,16,32,3.697664022445679,True,1238063
512,64,32,8,12.622847557067873,True,1241122
128,4,64,4,191.45933532714844,True,1242827
512,1024,4,8,1.0741759538650513,True,1245363
256,4,2,4,114.61325073242188,True,1247086
256,512,256,4,3.3904640674591064,True,1249672
128,32,32,32,27.708415985107425,True,1253505
1,512,1,16,79.73785400390625,True,1260087
1024,1024,16,32,1.2892160415649414,True,1262549
256,1024,256,1,1.985535979270935,True,1265186
512,128,16,16,7.00108814239502,True,1268110
512,128,256,4,6.577151775360107,True,1270798
512,16,64,4,48.723968505859375,True,1275954
512,16,128,8,52.88550567626953,True,1280979
512,2,512,1,318.2161865234375,True,1282836
1024,1024,4,2,2.5589759349823,True,1285146
64,256,64,16,3.8338561058044434,True,1287462
512,16,512,1,41.98400115966797,True,1291984
128,1024,32,8,1.2421120405197144,True,1294620
1024,64,256,2,13.195263862609863,True,1297629
1024,32,512,1,22.0579833984375,True,1301029
512,16,256,1,42.23795318603516,True,1305552
128,1,128,1,611.4805908203125,True,1307712
4,128,1,64,115.50105285644533,True,1309395
1024,4,256,2,187.0899200439453,True,1311173
1024,32,16,4,24.53299140930176,True,1314846
256,1024,4,32,1.1601920127868652,True,1317188
8,64,1,16,68.5854721069336,True,1323071
64,512,16,2,1.434623956680298,True,1325841
32,64,16,2,15.977472305297852,True,1329029
512,1024,256,2,1.9333120584487915,True,1331512
4,16,4,16,801.8104248046875,True,1333885
1024,512,8,1,2.731008052825928,True,1336437
64,32,32,16,25.70956802368164,True,1340293
128,256,32,16,3.557375907897949,True,1342788
64,1024,1,128,6.469632148742676,True,1345727
512,256,256,1,3.4007039070129395,True,1348298
256,1,4,1,312.7572631835937,True,1350241
16,1024,1,32,3.8195199966430655,True,1352742
1024,16,1024,1,41.975807189941406,True,1357138
32,64,8,2,16.307199478149414,True,1360396
8,128,2,1,30.715904235839844,True,1364359
512,128,256,1,6.204415798187256,True,1367106
1024,16,1024,1,41.99219131469727,True,1371757
512,256,64,4,3.786751985549927,True,1374321
32,16,16,8,96.71167755126952,True,1376019
1024,8,256,1,83.3802261352539,True,1382723
512,1024,128,8,1.9240959882736208,True,1385328
4,1024,1,512,31.327232360839844,True,1389485
1024,32,256,2,23.7076473236084,True,1393390
4,1024,2,512,30.7455997467041,True,1397577
1024,512,64,4,2.081792116165161,True,1400138
256,2,32,1,234.4192047119141,True,1401840
1024,512,1024,1,4.613120079040527,True,1404449
32,512,1,128,5.393407821655273,True,1407659
2,512,1,64,63.04460906982422,True,1413268
512,512,256,1,1.971199989318848,True,1415699
128,512,16,16,2.101248025894165,True,1418126
256,16,256,2,47.536128997802734,True,1423278
1024,1024,1024,1,4.625408172607422,True,1426137
256,1024,16,8,1.2195839881896973,True,1428509
8,1024,2,512,15.38969612121582,True,1431626
1024,128,2,128,8.239104270935059,True,1434762
512,2,512,1,318.80908203125,True,1436614
1024,1024,1,512,10.531840324401855,True,1439381
1024,1024,64,2,1.210368037223816,True,1441632
16,128,2,32,26.4847354888916,True,1445661
32,1024,16,32,2.0992000102996826,True,1447988
256,4,128,2,180.8844757080078,True,1449724
512,64,2,4,8.150015830993652,True,1452658
16,8,8,8,380.7262573242188,True,1454593
1024,256,1024,1,5.940224170684815,True,1457193
256,64,64,1,11.874303817749023,True,1460232
128,512,32,1,1.4438400268554688,True,1462589
2,1024,2,128,33.67219161987305,True,1466490
64,64,64,4,12.750847816467283,True,1469466
1024,4,128,4,196.1758728027344,True,1471176
512,1024,512,1,2.619391918182373,True,1473840
1024,32,1024,1,21.981184005737305,True,1477190
1024,256,32,8,3.8410239219665527,True,1479788
1024,16,1024,1,41.99116897583008,True,1484442
128,16,128,1,42.33318328857422,True,1489109
1024,16,1024,1,41.98297500610352,True,1493537
64,1024,32,16,1.1673599481582642,True,1495893
512,16,32,16,50.83750534057617,True,1500824
512,32,16,16,25.19449615478516,True,1504715
512,128,256,4,6.578176021575928,True,1507571
64,128,1,1,12.141568183898926,True,1510564
128,64,8,32,12.941311836242676,True,1513364
32,128,32,4,12.492799758911133,True,1516392
1024,512,32,16,2.1043200492858887,True,1518856
512,1024,64,1,1.2021759748458862,True,1521246
1024,128,1024,1,11.14419174194336,True,1524195
8,16,1,4,234.29119873046875,True,1525983
256,16,128,8,52.79129409790039,True,1530875
1024,32,256,2,23.70252799987793,True,1534462
8,128,8,64,57.49452972412109,True,1539957
16,1024,2,64,4.239359855651856,True,1542583
128,128,32,32,7.2867841720581055,True,1545206
32,512,16,64,4.213759899139404,True,1548060
64,256,16,2,2.4647679328918457,True,1550696
8,256,4,64,28.15999984741211,True,1554620
128,1024,2,512,3.951616048812866,True,1557243
128,1024,1,1024,3.986432075500488,True,1559935
256,64,64,4,12.576767921447754,True,1562849
1024,8,512,1,81.53292846679688,True,1569457
512,128,16,64,7.732223987579346,True,1572176
512,256,4,32,3.6966400146484375,True,1574661
1024,64,512,1,12.299263954162598,True,1577485
512,128,512,1,6.288383960723877,True,1580124
1024,64,1024,1,11.172863960266112,True,1582910
128,1024,128,2,1.149952054023743,True,1585399
128,512,4,4,1.7059839963912964,True,1588017
512,4,256,1,160.8581085205078,True,1589683
32,64,4,2,15.681535720825195,True,1592884
512,32,512,2,24.345600128173828,True,1596562
512,8,512,2,93.58335876464844,True,1598281
1024,64,1024,1,11.172863960266112,True,1601243
1024,32,1024,1,21.980159759521484,True,1604666
1024,8,1024,1,81.94457244873047,True,1611399
256,1024,16,4,1.2031999826431274,True,1613948
1024,8,256,4,98.1954574584961,True,1615495
1024,128,2,64,7.168000221252441,True,1618239
16,128,8,64,28.256256103515625,True,1622150
512,128,512,1,6.288383960723877,True,1625002
1024,8,256,2,94.57049560546876,True,1626546
64,128,2,32,6.689792156219482,True,1629185
1024,1024,256,4,2.6071040630340576,True,1631669
1024,128,64,2,6.660096168518066,True,1634336
64,64,2,1,8.591360092163086,True,1637062
1024,32,1024,1,21.982208251953125,True,1640535
1024,1024,1024,1,4.624383926391602,True,1643570
1024,128,256,4,6.574079990386963,True,1646443
32,256,8,128,8.140800476074219,True,1649469
1024,1,512,1,613.2817993164062,True,1651677
64,8,64,4,95.93958282470705,True,1653276
1024,2,32,1,230.74713134765625,True,1655037
256,8,16,4,95.22380828857422,True,1656804
1024,32,1024,1,21.982208251953125,True,1660125
64,256,4,8,2.48524808883667,True,1662585
256,128,32,16,6.776832103729248,True,1665534
256,16,256,2,47.53305435180664,True,1670389
256,512,4,256,2.314239978790283,True,1673301
128,1024,8,128,1.2042239904403689,True,1675794
32,128,8,128,15.99283218383789,True,1679078
512,32,4,32,24.8852481842041,True,1683228
1024,1024,64,2,1.2083200216293335,True,1685671
32,256,4,4,4.60697603225708,True,1688496
512,256,512,1,6.096896171569824,True,1691243
64,64,16,4,12.209152221679688,True,1694472
256,8,256,1,82.57331085205078,True,1700979
512,8,256,1,82.14527893066406,True,1707485
1024,2,1024,1,318.44659423828125,True,1709401
256,64,32,2,12.405759811401367,True,1712589
8,512,2,8,10.157055854797363,True,1715514
512,512,512,2,4.672512054443359,True,1718269
1024,128,512,1,6.122496128082275,True,1721093
512,1024,64,1,1.201151967048645,True,1723361
128,2,64,2,355.7294006347656,True,1725279
1024,1024,1024,1,4.625408172607422,True,1727758
512,256,128,1,3.5583999156951904,True,1730485
16,16,1,1,110.5633316040039,True,1732165
4,8,1,4,924.015625,True,1734762
32,64,8,32,25.92051124572754,True,1738576
512,512,128,4,2.078720092773437,True,1741074
32,4,8,1,221.84141540527344,True,1742833
512,128,128,8,7.060480117797852,True,1745608
128,512,16,64,2.187263965606689,True,1748273
256,16,32,16,50.83545684814453,True,1753245
1024,256,1024,1,5.943295955657959,True,1755803
128,128,8,128,7.897088050842285,True,1758616
128,512,1,256,5.476352214813232,True,1761395
1024,1,1024,1,612.1533203125,True,1763579
128,256,64,16,3.837951898574829,True,1766212
512,512,32,4,2.0951039791107178,True,1768665
64,8,64,2,90.03314971923828,True,1770374
16,32,2,2,58.25126266479492,True,1776152
128,1024,1,1024,3.984384059906006,True,1778691
16,128,1,16,18.861055374145508,True,1781997
512,2,128,2,359.7895812988281,True,1783895
1024,128,512,2,6.27507209777832,True,1786423
2,64,1,64,465.1990966796875,True,1788652
512,2,256,1,321.3025207519531,True,1790495
1024,512,4,256,2.314239978790283,True,1793232
1024,64,256,4,12.828672409057615,True,1796520
256,512,32,2,2.066431999206543,True,1798841
256,8,64,2,91.5445785522461,True,1800353
64,256,64,1,3.348479986190796,True,1803103
512,1,128,1,611.177490234375,True,1805188
512,8,256,2,93.34989166259766,True,1806802
1024,4,1,4,114.66751861572266,True,1808603
4,256,4,16,53.66476821899414,True,1813831
512,2,128,1,307.66387939453125,True,1815751
1,8,1,1,3702.43896484375,True,1821038
16,512,2,64,7.3369598388671875,True,1823717
128,256,16,16,3.48364806175232,True,1826110
1024,1024,1024,1,4.627456188201904,True,1828642
512,8,16,4,93.40415954589844,True,1830236
256,64,32,2,12.406784057617188,True,1833252
16,64,8,16,49.86470413208008,True,1838328
1024,16,256,2,47.72966384887695,True,1843427
512,128,128,2,6.721536159515381,True,1846114
32,512,4,256,4.6387200355529785,True,1848867
512,1024,8,4,0.9625599980354308,True,1851357
16,4,4,1,434.39105224609375,True,1853451
1024,64,64,16,14.205951690673828,True,1856487
1024,128,1024,1,11.14419174194336,True,1859277
512,32,64,1,23.376895904541016,True,1862728
64,4,64,4,191.5627593994141,True,1864412
128,512,64,4,1.94867205619812,True,1866783
512,256,64,2,3.705856084823608,True,1869498
128,4,64,2,179.6822967529297,True,1871206
64,1024,8,4,0.8652799725532532,True,1873349
1024,32,128,1,23.369728088378903,True,1877027
1024,512,4,16,2.0183041095733643,True,1879684
256,1024,4,4,1.6117759943008425,True,1882257
