tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,8,4,4,60.79283142089844,True,4955263
16,128,8,1,15.761407852172852,True,4958610
256,2,128,1,307.083251953125,True,4960666
16,1024,2,128,4.163584232330322,True,4963169
1024,128,16,4,6.466559886932373,True,4966173
1024,128,1024,1,11.152383804321287,True,4969014
1024,4,256,1,164.5015106201172,True,4970606
64,64,16,32,13.68166446685791,True,4973732
32,16,16,2,62.70975875854492,True,4979226
512,16,512,2,47.731712341308594,True,4983884
512,128,512,1,6.295551776885986,True,4986470
512,256,512,1,6.106112003326416,True,4988922
1024,256,512,1,3.39353609085083,True,4991353
64,64,1,16,9.124863624572754,True,4994067
1024,1024,256,1,1.206272006034851,True,4996237
1024,32,1024,1,21.986303329467773,True,4999481
1024,64,1024,1,11.181056022644045,True,5002360
256,16,64,2,46.54387283325195,True,5007103
64,64,32,32,14.108672142028809,True,5010034
1024,1024,1024,1,4.627456188201904,True,5012386
1024,512,64,8,2.081792116165161,True,5014839
8,128,8,64,57.65427017211914,True,5020138
16,1024,8,64,4.091904163360596,True,5022655
512,16,512,2,47.73068618774414,True,5027628
1024,1024,1024,1,4.630527973175049,True,5030104
1024,32,1024,1,21.986303329467773,True,5033411
1024,4,1024,1,159.2238006591797,True,5035098
1024,64,64,16,14.222335815429688,True,5037984
512,128,1,16,5.0278401374816895,True,5040733
16,256,16,1,8.60262393951416,True,5043371
1024,512,512,2,4.6735358238220215,True,5045830
512,512,256,1,1.9691519737243648,True,5048129
64,64,8,32,13.14303970336914,True,5051156
4,32,1,16,268.9566650390625,True,5053028
2,512,2,512,122.68748474121094,True,5054662
16,32,8,1,58.02803039550781,True,5059948
32,1024,1,128,4.631552219390869,True,5062489
16,1024,1,8,3.330048084259033,True,5064935
8,64,8,32,106.3536605834961,True,5066568
1024,256,1024,1,5.947391986846924,True,5069149
8,1024,8,4,5.42412805557251,True,5071770
1024,4,128,2,183.5991058349609,True,5073577
1024,128,4,32,6.758399963378906,True,5076473
128,32,64,16,27.578367233276367,True,5080193
128,256,1,64,4.603903770446777,True,5083697
1024,64,512,1,12.31769561767578,True,5086847
8,128,8,64,57.652225494384766,True,5092191
64,4,32,1,116.68070220947266,True,5093866
1024,1,128,1,608.5662841796875,True,5095992
1024,64,1024,1,11.180031776428224,True,5098818
1024,128,8,128,7.915520191192627,True,5101537
256,64,256,2,12.163071632385254,True,5104272
512,32,128,1,23.630847930908203,True,5108061
256,64,64,16,14.19161605834961,True,5111112
256,512,64,8,2.052095890045166,True,5113585
512,32,256,2,24.000511169433597,True,5117051
512,512,512,1,3.329024076461792,True,5119665
32,512,32,2,3.462143898010254,True,5122143
16,1024,2,32,4.249599933624268,True,5124724
256,4,256,4,195.53689575195312,True,5126435
32,8,1,8,119.83155059814452,True,5127977
1024,64,8,16,13.542400360107422,True,5131063
64,32,32,16,25.688064575195312,True,5134745
32,256,16,4,6.622208118438721,True,5137391
1024,512,128,4,2.0838398933410645,True,5139783
1024,1024,32,8,1.2472319602966309,True,5142305
512,4,256,2,187.2250823974609,True,5144108
1024,128,16,64,7.813119888305664,True,5147094
64,512,8,8,1.938431978225708,True,5149454
256,512,2,32,2.140160083770752,True,5152194
32,512,1,64,4.789247989654541,True,5154584
1024,64,32,1,8.506367683410645,True,5157511
1024,128,256,4,6.569983959197998,True,5160387
1024,1024,4,256,1.269760012626648,True,5162787
8,8,2,2,462.271484375,True,5164826
512,32,512,2,24.45414352416992,True,5168331
256,512,256,4,3.3955841064453125,True,5170737
128,512,64,8,2.101248025894165,True,5173397
1024,256,1024,1,5.944320201873779,True,5175833
1024,512,64,16,2.0500481128692627,True,5178369
256,16,256,1,41.58975982666016,True,5182766
256,512,64,1,2.045952081680298,True,5185190
512,8,256,1,83.31980895996094,True,5191745
512,2,256,1,307.4078674316406,True,5193577
1024,2,512,2,372.9213562011719,True,5195398
512,1024,512,1,2.619391918182373,True,5197805
1024,1024,32,32,1.1284480094909668,True,5200391
1024,64,32,16,13.07545566558838,True,5203522
512,4,256,4,195.6003875732422,True,5205276
256,4,16,1,116.8568344116211,True,5207050
1024,512,256,1,2.012160062789917,True,5209408
256,1024,2,512,1.926144003868103,True,5211786
1024,32,1024,1,21.987327575683597,True,5215106
64,64,16,64,15.140864372253418,True,5218547
512,64,512,1,11.182080268859863,True,5221510
256,128,1,8,4.802559852600098,True,5224058
128,16,128,2,46.07897567749024,True,5228853
64,1024,4,16,1.16428804397583,True,5231146
128,4,4,1,94.11174774169922,True,5233063
64,32,8,2,15.69587230682373,True,5236130
256,256,256,1,3.3802239894866943,True,5238629
128,16,16,4,47.81772613525391,True,5243432
128,32,8,32,25.53036880493164,True,5247088
16,32,2,1,57.16889572143555,True,5252678
256,64,8,32,12.963839530944824,True,5255571
512,64,32,16,13.127679824829102,True,5258527
32,32,4,4,30.57459259033203,True,5262274
128,4,128,1,160.65330505371094,True,5263920
8,1024,1,512,15.653887748718262,True,5266951
4,128,2,2,68.0663070678711,True,5272781
128,1024,64,4,1.1397119760513306,True,5275274
512,8,512,1,80.10546875,True,5281752
8,512,2,256,17.311744689941406,True,5285112
512,1024,8,64,1.234943985939026,True,5287485
256,4,256,2,187.2250823974609,True,5289145
1024,4,256,1,164.60287475585938,True,5290732
512,64,512,1,11.180031776428224,True,5293653
1024,4,1024,1,159.44601440429688,True,5295307
1024,2,1024,1,307.35565185546875,True,5297183
1024,8,4,1,53.47635269165039,True,5302524
1,128,1,64,487.82232666015625,True,5304729
1024,4,512,1,159.8883819580078,True,5306455
1024,1,512,1,614.56591796875,True,5308489
1024,4,512,1,159.47161865234375,True,5310124
256,16,256,4,49.296382904052734,True,5314852
256,64,128,4,12.834815979003906,True,5317953
1024,8,1024,1,80.08191680908203,True,5324380
256,1,128,1,608.943115234375,True,5326540
128,64,128,2,12.103679656982422,True,5329416
1024,16,512,2,47.81568145751953,True,5334226
512,1,4,1,317.6519775390625,True,5336249
512,128,256,2,6.801407814025879,True,5338803
256,32,16,8,24.70604705810547,True,5342638
512,32,64,2,23.65132713317871,True,5346478
512,16,32,4,47.48799896240234,True,5351641
1024,4,1024,1,159.22994995117188,True,5353280
256,512,32,32,2.057215929031372,True,5355840
512,4,8,4,124.6566390991211,True,5357512
128,64,16,4,12.311552047729492,True,5360501
1024,256,256,2,3.511296033859253,True,5363364
256,8,4,4,59.84870529174805,True,5368796
1024,128,1024,1,11.157504081726074,True,5371578
128,128,8,128,7.916543960571289,True,5374341
4,8,4,1,927.730712890625,True,5376796
256,1024,1,1024,3.994623899459839,True,5379439
1024,4,4,4,124.03814697265624,True,5381146
512,128,256,2,6.801407814025879,True,5383880
16,16,16,1,119.49056243896484,True,5385621
1024,128,32,8,7.337984085083008,True,5388223
16,32,8,32,103.71174621582033,True,5390301
1024,128,1,1,13.507583618164062,True,5393329
16,16,8,2,122.4816665649414,True,5394999
16,512,16,4,6.874112129211426,True,5397570
128,64,16,64,15.143936157226562,True,5400673
1024,64,2,8,8.433664321899414,True,5403435
256,64,16,4,12.603391647338867,True,5406423
16,1024,8,64,4.090879917144775,True,5409062
64,512,2,16,1.6261119842529297,True,5411524
256,512,2,512,3.836927890777588,True,5414004
256,1024,4,16,1.2113920450210571,True,5416532
256,1,128,1,608.90625,True,5418555
256,256,128,4,3.866624116897583,True,5421036
1024,8,256,2,94.5633316040039,True,5422652
512,16,512,2,47.73273468017578,True,5427344
16,128,4,2,16.323583602905273,True,5430516
1024,4,256,4,195.5194854736328,True,5432365
1024,256,256,1,3.520512104034424,True,5435223
256,8,2,1,52.9090576171875,True,5440362
1024,32,64,1,23.3492488861084,True,5444064
1024,64,256,2,13.209600448608398,True,5447236
512,64,32,32,14.333951950073242,True,5450305
64,1024,32,16,1.1673599481582642,True,5452991
16,256,8,8,12.956671714782717,True,5455926
64,8,64,4,95.99282836914062,True,5457542
32,8,16,1,118.13581085205078,True,5459266
512,64,64,4,12.572671890258787,True,5462142
64,512,4,2,2.486272096633911,True,5464520
8,128,8,8,51.34950256347656,True,5469426
512,64,512,2,12.16204833984375,True,5472488
512,512,128,2,2.0797441005706787,True,5474960
1024,1024,4,256,1.269760012626648,True,5477198
16,8,2,2,229.1455993652344,True,5479002
128,512,128,2,1.977344036102295,True,5481606
512,128,256,4,6.58841609954834,True,5484173
512,8,512,2,93.8260498046875,True,5485900
8,128,1,32,40.69171142578125,True,5490303
32,512,1,2,6.748159885406494,True,5493023
256,8,256,4,98.25689697265624,True,5494755
1024,16,32,1,32.24678421020508,True,5498858
64,32,4,2,15.41427230834961,True,5503178
512,4,512,2,187.17593383789065,True,5505067
128,256,64,4,3.66592001914978,True,5507531
256,256,8,4,2.469887971878052,True,5509905
128,1024,128,8,1.921023964881897,True,5512423
128,256,4,128,3.7406721115112314,True,5514956
1024,8,1024,1,80.10034942626953,True,5521310
512,8,32,4,95.34873962402344,True,5522894
512,64,4,16,13.29049587249756,True,5525953
1024,4,32,2,165.24185180664062,True,5527649
1024,128,1024,1,11.155455589294434,True,5530469
64,1024,2,8,2.677759885787964,True,5532955
512,256,64,4,3.790848016738892,True,5535516
256,2,256,2,372.9295349121094,True,5537579
1024,1,512,1,609.5953979492188,True,5539627
16,128,16,64,31.0118408203125,True,5543788
512,512,16,8,2.0643839836120605,True,5546150
64,32,2,8,15.913984298706056,True,5549258
512,64,1,4,9.116671562194824,True,5552171
128,16,8,16,48.954368591308594,True,5556962
64,512,64,16,2.0654079914093018,True,5559419
4,4,2,2,1852.104736328125,True,5562856
64,512,32,2,1.9128320217132568,True,5565183
8,256,2,256,33.86880111694336,True,5569265
256,1024,4,2,2.174976110458374,True,5571768
32,1024,1,8,4.604928016662598,True,5574405
128,1024,16,32,1.2769279479980469,True,5576772
512,64,64,8,13.200384140014648,True,5579809
256,1024,1,1024,3.994623899459839,True,5582388
1024,32,8,4,16.500736236572266,True,5585749
16,1024,1,1024,15.777791976928713,True,5588942
128,16,16,2,31.092735290527344,True,5592807
512,512,32,8,2.1770238876342773,True,5595240
64,8,2,2,55.63187026977539,True,5600514
512,1024,32,2,1.1919360160827637,True,5602978
64,1024,16,64,1.2072960138320925,True,5605360
1024,32,256,2,23.77318382263184,True,5608971
512,1024,32,16,1.183743953704834,True,5611309
1024,16,1024,1,41.29075241088867,True,5615768
64,256,64,1,3.353600025177002,True,5618268
256,16,8,4,31.62112045288086,True,5622494
2,512,2,16,39.783424377441406,True,5626850
512,8,64,2,91.15955352783205,True,5628547
1024,1,1024,1,610.4330444335938,True,5630608
64,1024,8,32,1.1683839559555054,True,5632976
1024,2,1024,1,308.81793212890625,True,5634826
256,512,256,2,3.378175973892212,True,5637296
8,512,2,4,9.784319877624512,True,5640180
4,512,2,64,29.63353538513184,True,5644015
64,32,4,8,16.265216827392578,True,5647190
32,64,32,16,25.93484878540039,True,5650901
128,256,4,16,3.570688009262085,True,5653530
256,64,16,32,13.936639785766602,True,5656457
1024,128,1024,1,11.151359558105469,True,5659268
1024,1024,64,8,1.1663360595703125,True,5661889
1024,4,1024,1,159.20947265625,True,5663658
1024,4,256,4,195.5921936035156,True,5665340
256,64,64,4,12.594176292419434,True,5668238
512,256,128,4,3.772416114807129,True,5670728
128,512,1,256,5.27564811706543,True,5673650
256,512,2,512,3.836927890777588,True,5676358
1024,64,1024,1,11.182080268859863,True,5679174
1024,64,128,2,12.369919776916504,True,5682042
128,128,128,2,6.206463813781738,True,5684687
1024,4,1024,1,159.34976196289062,True,5686416
64,2,16,1,229.6627197265625,True,5688150
512,1024,8,16,1.171455979347229,True,5690450
4,1024,2,32,15.258624076843262,True,5693524
512,8,1,4,57.93280029296875,True,5698936
64,512,64,16,2.0643839836120605,True,5701466
1024,512,64,4,2.125823974609375,True,5703989
128,256,64,16,3.837951898574829,True,5706420
1024,8,1024,1,80.08294677734375,True,5712794
1024,4,1,2,110.37286376953124,True,5714553
1024,1024,32,4,1.227776050567627,True,5717114
512,128,16,16,7.013376235961914,True,5719822
32,256,4,16,6.6908159255981445,True,5722592
32,1,16,1,897.6537475585938,True,5725209
512,16,64,4,48.82534408569336,True,5730059
1024,16,512,1,41.90310287475586,True,5734503
1024,32,512,1,22.07846450805664,True,5738064
1024,4,256,4,195.5604553222656,True,5739755
256,16,4,2,29.829120635986328,True,5743552
32,128,32,16,13.304832458496094,True,5746415
1024,32,16,16,25.747455596923828,True,5749864
8,8,8,1,465.5574951171875,True,5751748
1024,8,512,2,93.75129699707033,True,5753336
1024,1024,1024,1,4.629504203796387,True,5755729
512,128,512,2,6.288383960723877,True,5758300
256,128,256,2,6.287360191345215,True,5760776
256,4,4,4,118.62937927246094,True,5762414
1024,2,128,2,358.4604187011719,True,5764189
512,512,16,64,2.1760001182556152,True,5766477
128,256,16,16,3.5031039714813232,True,5768915
1024,64,1024,1,11.183103561401367,True,5771920
1024,8,1024,1,80.10342407226562,True,5778377
1024,512,1024,1,4.618239879608154,True,5780943
8,64,8,16,101.20294189453124,True,5782594
1024,16,1024,1,41.29177474975586,True,5787068
256,32,128,8,26.651647567749023,True,5790955
1024,1024,128,2,1.240064024925232,True,5793374
1024,512,4,64,2.3859200477600098,True,5795963
512,1024,16,64,1.2021759748458862,True,5798329
128,128,128,1,6.327295780181885,True,5800867
256,512,32,8,2.239487886428833,True,5803421
512,16,128,8,52.83737564086914,True,5808435
512,128,128,8,7.070720195770264,True,5811050
1,512,1,512,251.75450134277344,True,5812760
64,512,8,32,2.002943992614746,True,5815169
4,1024,4,256,19.21536064147949,True,5818552
1024,2,1024,1,307.1436767578125,True,5820474
1024,1024,128,8,1.9322880506515503,True,5822972
1024,8,1024,1,80.09728240966797,True,5829388
256,512,32,1,1.4561280012130735,True,5831808
512,4,512,2,187.19232177734372,True,5833604
256,32,256,4,25.17913627624512,True,5837266
256,32,128,1,22.71027183532715,True,5840785
1024,128,256,4,6.571008205413818,True,5843438
16,64,4,16,50.20774459838867,True,5848344
32,64,1,64,28.32383918762207,True,5852189
256,512,8,128,2.190335988998413,True,5855033
512,512,32,8,2.1626880168914795,True,5857499
32,128,1,1,15.592448234558104,True,5860828
128,512,16,2,1.4581760168075562,True,5863336
256,64,256,4,13.012991905212402,True,5866382
32,512,2,256,4.546559810638428,True,5868934
1024,4,2,2,111.7306900024414,True,5870681
128,256,128,2,3.57478404045105,True,5873346
1024,64,512,1,12.321791648864746,True,5876342
512,128,8,8,6.451200008392334,True,5879061
1024,8,1024,1,80.1085433959961,True,5885452
1024,64,512,1,12.318719863891602,True,5888439
512,256,256,4,3.433471918106079,True,5890797
1024,8,128,8,105.00096130371094,True,5892392
128,1024,128,1,1.1581439971923828,True,5894677
512,256,2,32,3.7027840614318848,True,5897341
128,512,16,32,1.9998719692230225,True,5900101
128,8,4,4,59.48825454711914,True,5905493
4,512,2,64,29.632511138916016,True,5909249
128,256,64,8,3.5686399936676025,True,5911744
1024,2,1024,1,306.1923828125,True,5913467
64,128,4,2,4.493311882019043,True,5916013
1024,64,512,2,12.333056449890137,True,5919492
512,1024,512,2,3.9383039474487305,True,5921897
32,128,8,4,8.780799865722656,True,5924650
1024,1,1024,1,609.4080200195312,True,5926733
512,64,64,8,13.200384140014648,True,5929611
1024,1024,1024,1,4.628479957580566,True,5932094
32,8,32,8,194.40435791015625,True,5933712
512,2,512,1,307.68536376953125,True,5935787
128,128,128,2,6.204415798187256,True,5938583
1024,32,32,4,24.840192794799805,True,5942214
512,256,64,1,3.631103992462158,True,5944751
1024,64,512,2,12.332032203674316,True,5947756
256,1024,32,4,1.2421120405197144,True,5950169
1024,8,128,4,99.1825942993164,True,5951914
512,4,8,4,124.64332580566406,True,5953535
256,1024,256,1,1.9927040338516235,True,5955977
1024,32,1024,1,21.987327575683597,True,5959312
64,128,16,1,4.381696224212647,True,5961763
1024,512,256,2,2.032639980316162,True,5964174
512,512,512,2,4.674560070037842,True,5966734
1024,8,512,2,93.70829010009766,True,5968260
512,8,128,8,104.96511840820312,True,5969901
128,64,128,2,12.102656364440918,True,5972891
1024,16,16,4,47.58425521850586,True,5977627
1024,1024,512,1,1.913856029510498,True,5980131
512,8,64,4,97.52063751220705,True,5981929
256,256,128,8,3.693567991256714,True,5984707
256,4,128,4,195.6065216064453,True,5986455
512,512,16,2,1.4909440279006958,True,5988706
256,64,256,2,12.16204833984375,True,5991855
1024,128,256,4,6.569983959197998,True,5994464
16,256,8,128,16.328704833984375,True,5997583
32,16,8,1,56.72652816772461,True,6002866
1024,1024,2,128,5.739520072937012,True,6005476
512,128,512,1,6.296576023101807,True,6008169
1024,16,1,16,35.89120101928711,True,6012583
1024,64,1024,1,11.180031776428224,True,6015385
256,128,16,4,6.536191940307617,True,6018030
256,512,32,32,2.056191921234131,True,6020500
512,4,512,2,187.2005157470703,True,6022425
512,512,256,1,1.9691519737243648,True,6024777
1024,1024,512,2,3.932159900665283,True,6027310
128,512,4,64,2.157567977905273,True,6029710
256,128,64,2,6.450175762176514,True,6032513
128,1024,16,8,1.2554240226745603,True,6034804
512,64,256,2,12.33510398864746,True,6037712
512,16,64,4,48.82432174682617,True,6042502
256,512,256,2,3.378175973892212,True,6044962
32,1024,32,32,2.124799966812134,True,6047658
1024,64,1024,1,11.181056022644045,True,6050579
16,64,4,8,33.20320129394531,True,6054655
512,32,16,16,25.257984161376957,True,6058348
256,32,8,16,24.631296157836918,True,6061994
64,1024,8,16,1.1397119760513306,True,6064295
512,16,16,8,48.27033615112305,True,6069232
2,512,1,8,38.614017486572266,True,6073487
32,1024,4,256,2.450432062149048,True,6076238
512,32,256,1,22.708223342895508,True,6079917
256,128,256,4,6.58739185333252,True,6082649
32,4,4,4,238.4865264892578,True,6084354
32,512,8,128,4.262911796569824,True,6086989
512,128,128,8,7.070720195770264,True,6089542
256,128,8,4,4.485119819641113,True,6092071
1024,32,128,1,23.418880462646484,True,6095484
16,128,2,4,16.328704833984375,True,6098854
8,32,2,8,128.6983642578125,True,6100515
256,64,32,2,12.386303901672363,True,6103464
4,128,4,4,66.62348937988281,True,6109437
256,1024,32,32,1.1274240016937256,True,6111974
512,1,512,1,609.2462158203125,True,6114148
512,32,32,8,24.850431442260746,True,6117848
256,1024,256,4,2.604032039642334,True,6120394
1024,1024,256,2,1.9353599548339844,True,6122804
8,64,8,16,101.17017364501952,True,6124457
1024,256,4,32,3.580928087234497,True,6127034
1024,32,1024,1,21.98835182189941,True,6130547
1024,32,64,8,25.995264053344727,True,6134157
64,1024,8,128,1.206272006034851,True,6136466
256,64,16,8,12.513279914855955,True,6139400
32,128,8,2,8.4203519821167,True,6142228
128,4,128,4,195.6485137939453,True,6144046
2,512,2,64,60.2798080444336,True,6149488
16,128,4,2,16.317440032958984,True,6152545
1024,16,1024,1,41.28255844116211,True,6157045
128,16,8,1,28.881919860839844,True,6160929
1024,128,8,128,7.916543960571289,True,6163709
1024,1024,1024,1,4.624383926391602,True,6166326
512,4,256,2,187.1616058349609,True,6168187
8,64,1,4,61.47071838378906,True,6173621
32,512,32,4,3.540992021560669,True,6176267
128,32,32,1,16.099327087402344,True,6179430
32,1024,32,8,2.041856050491333,True,6182060
1024,1,512,1,609.85546875,True,6184244
256,64,256,1,11.74732780456543,True,6187279
1024,1024,2,64,4.533247947692871,True,6189893
8,512,4,32,14.277631759643556,True,6192938
128,16,32,16,50.87744140625,True,6197746
8,64,8,1,59.90502548217773,True,6203091
1024,16,1024,1,41.275390625,True,6207511
256,4,128,1,160.82330322265625,True,6209285
256,8,256,4,98.26201629638672,True,6210894
128,64,4,1,8.332287788391113,True,6213781
4,128,2,64,110.89817810058594,True,6215380
64,32,64,1,22.64780807495117,True,6218920
512,1024,512,1,2.618367910385132,True,6221519
64,4,8,1,102.93043518066406,True,6223345
256,32,128,2,23.80697631835937,True,6227124
32,64,32,1,15.331328392028809,True,6230243
1024,4,512,1,159.42247009277344,True,6231872
64,8,16,2,62.19366455078125,True,6237492
512,1024,256,2,1.9363839626312256,True,6239940
128,256,128,8,3.7007360458374015,True,6242499
128,32,32,8,25.05830383300781,True,6245986
2,1024,2,128,33.496063232421875,True,6250258
512,512,64,8,2.0879359245300293,True,6252882
1024,1024,512,1,1.913856029510498,True,6255334
128,8,64,8,100.8158721923828,True,6257229
8,512,8,2,9.60204792022705,True,6260244
32,32,32,16,51.125247955322266,True,6265273
1,1024,1,1024,253.11231994628903,True,6266982
2,512,2,16,39.78239822387695,True,6271254
8,128,8,128,65.57286071777344,True,6277271
256,32,256,4,25.180160522460938,True,6281043
1024,2,64,2,354.2353820800781,True,6282934
1024,2,1024,1,306.9542541503906,True,6284694
1024,256,1024,1,5.944320201873779,True,6287431
1024,512,64,8,2.0838398933410645,True,6289767
16,1024,4,1,4.8158721923828125,True,6292347
1024,16,256,4,50.03776168823242,True,6297146
512,256,8,128,4.125696182250977,True,6299825
256,16,32,8,49.71417617797852,True,6304811
512,64,128,8,13.818880081176758,True,6308191
256,32,256,2,24.45414352416992,True,6311602
8,16,4,2,244.6315460205078,True,6313443
128,16,32,4,47.73990249633789,True,6318445
1024,1,1024,1,609.99169921875,True,6320609
512,2,1,2,215.6226501464844,True,6322432
512,512,512,2,4.676608085632324,True,6324984
512,512,2,128,4.428800106048584,True,6327527
32,512,4,64,3.704832077026367,True,6330544
1024,16,1024,1,41.2856330871582,True,6335018
1024,4,4,1,106.2666244506836,True,6336797
512,64,64,16,14.205951690673828,True,6339872
512,16,256,1,42.275840759277344,True,6344452
64,128,8,128,7.916543960571289,True,6347297
8,128,8,4,34.046974182128906,True,6351349
256,32,1,32,21.8654727935791,True,6354756
128,8,4,8,63.63033676147461,True,6360347
512,4,256,4,195.5604553222656,True,6362158
512,128,512,2,6.289408206939697,True,6364907
256,128,4,64,6.790143966674805,True,6367627
256,256,16,32,3.6925439834594727,True,6370317
128,32,8,32,25.52934455871582,True,6373938
4,8,4,8,1038.7967529296875,True,6376664
8,128,1,8,33.38137435913086,True,6380687
512,4,64,2,180.64588928222656,True,6382417
1024,512,1024,1,4.618239879608154,True,6384917
1024,32,512,1,22.07744026184082,True,6388670
32,128,8,128,15.99897575378418,True,6391761
512,64,64,1,12.292096138000488,True,6394867
64,2,16,1,229.68832397460935,True,6396614
512,1024,256,1,1.1735039949417114,True,6398955
512,512,2,512,3.836927890777588,True,6401782
16,1024,1,16,3.2133119106292725,True,6404374
1024,16,128,4,49.57388687133789,True,6409294
1024,64,512,1,12.316672325134276,True,6412228
32,128,16,64,15.443967819213867,True,6415296
128,4,1,4,113.9783706665039,True,6417073
256,32,256,4,25.18323135375977,True,6420718
128,256,128,4,3.435519933700561,True,6423495
128,8,8,1,54.800384521484375,True,6428756
64,512,64,2,1.9159040451049805,True,6431198
1024,1,1024,1,609.849365234375,True,6433518
64,32,32,1,15.236096382141112,True,6436558
256,16,4,2,29.827072143554688,True,6440368
256,32,64,4,24.790016174316406,True,6444021
512,128,32,1,4.6387200355529785,True,6446506
512,512,8,128,2.1923840045928955,True,6448859
1024,4,1024,1,159.8218231201172,True,6450505
128,128,128,4,6.586368083953857,True,6453171
1024,4,1024,1,159.20025634765625,True,6454846
512,32,512,2,24.452096939086918,True,6458398
1024,512,1024,1,4.618239879608154,True,6460875
1,32,1,4,1003.9910278320312,True,6463549
2,2,2,2,7650.08203125,True,6472913
128,2,32,2,317.91717529296875,True,6474736
512,16,128,8,52.83327865600586,True,6479793
1024,16,128,4,49.57491302490234,True,6484594
64,1024,4,256,1.269760012626648,True,6486945
1024,16,1024,1,41.27027130126953,True,6491155
4,512,4,16,27.606016159057617,True,6494776
1024,128,512,2,6.21670389175415,True,6497337
1024,64,4,8,8.542207717895508,True,6499905
512,256,512,2,6.162432193756104,True,6502579
1024,512,512,1,2.026495933532715,True,6504813
1,512,1,4,74.94656372070312,True,6510869
16,512,1,256,9.731072425842283,True,6513603
256,256,4,256,4.414463996887207,True,6516124
1024,1024,8,128,1.2042239904403689,True,6518366
1024,16,128,1,41.629695892333984,True,6522817
256,1024,4,2,2.174976110458374,True,6525400
1024,256,256,1,3.502079963684082,True,6528256
256,256,64,1,3.6034560203552246,True,6531008
256,4,128,1,160.86834716796875,True,6532643
1024,256,256,2,3.514368057250977,True,6534931
1024,8,1024,1,80.10956573486328,True,6541162
256,16,256,1,41.58464050292969,True,6546040
1024,64,512,2,12.333056449890137,True,6549031
256,64,16,64,15.135744094848633,True,6552125
256,32,1,32,21.86240005493164,True,6555566
32,16,1,4,57.741310119628906,True,6560817
64,512,32,1,1.4213119745254517,True,6563412
128,512,16,64,2.190335988998413,True,6565849
2,8,2,4,1977.4688720703125,True,6569315
1024,1,64,1,608.4618530273438,True,6571549
1024,256,1024,1,5.944320201873779,True,6574183
1024,256,1024,1,5.944320201873779,True,6576688
512,1,128,1,608.627685546875,True,6578909
8,4,8,2,971.6531372070312,True,6581474
256,256,256,4,3.4344959259033203,True,6583824
512,64,1,64,15.356927871704102,True,6587059
64,16,64,2,45.6734733581543,True,6592291
128,32,64,2,23.601152420043945,True,6596083
512,16,256,4,49.2861442565918,True,6601050
256,128,4,8,4.55679988861084,True,6603579
1024,128,1024,1,11.156479835510254,True,6606543
512,32,16,8,24.417280197143555,True,6610241
64,1024,1,1024,3.996671915054321,True,6612962
1024,1,256,1,608.9318237304688,True,6615124
512,8,1,4,57.91846466064453,True,6620523
256,512,128,2,2.011136054992676,True,6622937
1024,16,512,2,47.81568145751953,True,6627864
512,4,256,1,160.83148193359375,True,6629616
16,512,8,64,7.665664196014404,True,6632854
1024,16,256,4,50.03878402709961,True,6637751
1024,512,1024,1,4.617216110229492,True,6640173
256,256,16,64,4.082687854766846,True,6642701
256,256,4,2,3.205120086669922,True,6645339
512,16,256,4,49.28409576416016,True,6650129
32,1024,32,16,1.9916800260543823,True,6652519
128,64,16,64,15.140864372253418,True,6655666
512,128,1,32,5.928959846496582,True,6658464
1024,512,1024,1,4.618239879608154,True,6660923
256,2,8,1,199.4035186767578,True,6662735
128,2,2,1,154.1396484375,True,6664453
8,512,2,8,10.15500831604004,True,6667272
32,1024,8,2,1.6046080589294434,True,6669635
32,2,1,2,442.4499206542969,True,6671840
32,256,8,16,6.592512130737305,True,6674461
256,4,256,4,195.6167755126953,True,6676236
1024,256,1024,1,5.941247940063477,True,6678941
8,1024,1,32,7.154687881469727,True,6681634
1024,1024,128,8,1.9322880506515503,True,6684113
1024,128,32,4,6.7348480224609375,True,6686826
512,64,32,2,12.488703727722168,True,6689882
512,2,512,1,306.3234558105469,True,6691718
256,32,32,16,26.12633514404297,True,6695520
8,2,8,1,1832.5872802734373,True,6698842
32,128,16,16,13.426688194274902,True,6701775
32,32,4,16,49.54214477539063,True,6706717
128,128,32,32,7.287807941436768,True,6709365
128,1024,32,16,1.193984031677246,True,6711765
128,32,16,1,15.20537567138672,True,6714910
1024,256,1024,1,5.947391986846924,True,6717435
1024,1024,1024,1,4.627456188201904,True,6720035
1024,128,8,16,6.775807857513428,True,6722740
128,64,32,32,14.07795238494873,True,6725680
16,256,8,2,8.80128002166748,True,6728608
128,128,128,4,6.585343837738037,True,6731106
32,64,1,64,28.322816848754883,True,6734814
32,1024,4,128,2.160640001296997,True,6737189
1024,512,16,32,2.287616014480591,True,6739555
128,512,1,512,3.918848037719727,True,6741982
1024,1,1024,1,610.566162109375,True,6744186
128,512,64,8,2.100224018096924,True,6746550
64,128,1,128,8.00153636932373,True,6749447
128,64,1,64,14.59712028503418,True,6752616
512,16,512,2,47.73068618774414,True,6757714
1024,4,8,4,124.65049743652344,True,6759404
512,8,128,4,98.27430725097656,True,6761092
1024,8,128,4,99.16006469726562,True,6762685
128,4,128,1,160.6789093017578,True,6764463
128,256,64,2,3.3904640674591064,True,6766905
1024,256,128,1,3.624959945678711,True,6769475
1024,1,1024,1,610.60302734375,True,6771644
1024,1024,1024,1,4.626431941986084,True,6774109
