tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
8,128,4,128,59.27219009399414,True,6240067
1024,128,512,2,6.28223991394043,True,6242634
128,4,128,2,180.5301818847656,True,6244263
64,512,2,64,2.214911937713623,True,6246557
8,512,4,2,9.566207885742188,True,6249303
256,512,2,4,2.9132800102233887,True,6251677
128,1,32,1,449.2779541015625,True,6253495
256,16,4,16,47.928321838378906,True,6258557
512,256,8,16,3.600383996963501,True,6261049
512,256,16,2,2.520064115524292,True,6263333
16,64,4,16,49.96198272705078,True,6268570
1024,128,512,1,6.12659215927124,True,6271044
256,256,64,1,3.604480028152466,True,6273438
64,1024,64,8,1.1663360595703125,True,6275796
256,16,32,2,42.8851203918457,True,6280350
512,512,32,1,1.474560022354126,True,6282772
1024,256,512,1,3.391488075256348,True,6285347
1024,8,512,1,81.76640319824219,True,6291875
256,1024,4,256,1.2687360048294067,True,6294215
64,512,1,8,4.55782413482666,True,6296580
512,128,256,1,6.200319766998291,True,6299124
1024,1024,1024,1,4.626431941986084,True,6301686
8,256,4,16,26.76736068725586,True,6305415
256,128,2,16,4.980735778808594,True,6308130
256,128,32,1,4.811776161193848,True,6310749
64,1024,8,16,1.137663960456848,True,6313068
16,512,4,64,7.384064197540283,True,6315682
4,1024,4,64,15.859711647033691,True,6318724
2,1024,2,1,22.313983917236328,True,6322234
1024,4,128,2,183.0830078125,True,6323988
1024,1024,1,1024,3.986432075500488,True,6326474
16,512,1,256,9.776127815246582,True,6329476
1024,1024,1024,1,4.625408172607422,True,6331788
1024,2,512,2,373.3032836914063,True,6333522
1024,1024,64,2,1.206272006034851,True,6335748
32,512,16,8,3.650559902191162,True,6338043
64,8,32,4,93.2710418701172,True,6339573
16,128,8,1,15.683584213256836,True,6342605
4,1024,2,512,30.747648239135746,True,6346663
1024,1,512,1,609.9415283203125,True,6348680
8,64,4,64,108.12006378173828,True,6350242
256,64,256,4,12.948479652404783,True,6353230
16,2,1,1,829.3140258789062,True,6355673
2,128,1,64,234.37925720214844,True,6357344
1024,1024,4,256,1.269760012626648,True,6359773
256,256,16,8,3.575808048248291,True,6362515
64,1024,1,64,7.724031925201416,True,6365398
1024,256,1024,1,5.939199924468994,True,6367839
128,8,8,2,58.19801712036133,True,6373078
512,128,64,2,6.653952121734619,True,6375724
32,1024,4,32,2.1370880603790283,True,6378103
64,64,32,16,13.111295700073242,True,6381122
1024,2,1024,1,317.623291015625,True,6382805
512,4,256,1,160.7526397705078,True,6384363
512,256,64,1,3.625983953475952,True,6387115
16,256,2,256,16.97382354736328,True,6390369
2,32,1,8,513.8063354492188,True,6392407
512,8,16,2,61.460479736328125,True,6397976
1024,1024,2,128,5.719039916992188,True,6400621
1024,512,64,1,2.037760019302368,True,6403140
256,4,16,1,115.91680145263672,True,6404836
128,256,32,2,3.501055955886841,True,6407312
512,128,4,32,7.148543834686279,True,6410078
256,64,128,4,12.851200103759766,True,6413030
1024,8,32,1,59.856895446777344,True,6418320
128,2,128,1,320.21197509765625,True,6420206
512,128,4,2,4.793344020843506,True,6422598
1024,16,128,8,53.39443206787109,True,6427800
256,256,16,8,3.575808048248291,True,6430430
8,256,1,64,29.668352127075195,True,6434373
1024,32,256,4,25.16172790527344,True,6437950
128,256,32,8,3.670016050338745,True,6440504
4,8,2,2,924.9556274414062,True,6442839
128,2,64,1,320.7874450683594,True,6444605
512,256,512,1,6.094848155975342,True,6447403
8,512,1,512,31.308799743652344,True,6451407
32,64,2,8,17.294336318969727,True,6454555
16,128,16,16,26.660863876342773,True,6458487
1024,8,512,1,81.77254486083984,True,6464956
64,512,4,64,2.045952081680298,True,6467116
1024,512,2,256,3.978240013122559,True,6469431
256,32,256,2,24.31283187866211,True,6473011
512,2,512,1,317.4338684082031,True,6474755
1024,128,1024,1,11.147263526916504,True,6477568
256,32,256,2,24.31283187866211,True,6481298
128,1024,1,1024,3.9874560832977295,True,6483676
512,256,512,2,6.156288146972656,True,6486307
512,256,2,256,7.889920234680176,True,6489127
512,128,256,2,6.805503845214844,True,6491669
512,256,512,2,6.156288146972656,True,6494102
1024,512,1024,1,4.61516809463501,True,6496625
1024,512,2,256,3.9833600521087646,True,6498928
1024,512,8,128,2.1770238876342773,True,6501135
8,1024,4,256,9.576448440551758,True,6504060
32,512,32,1,2.481152057647705,True,6506211
128,1024,2,512,3.9679999351501465,True,6508552
2,256,1,64,121.17606353759766,True,6510106
1024,256,2,128,4.245503902435303,True,6512681
2,128,2,1,129.53292846679688,True,6514244
512,512,512,1,3.329024076461792,True,6516779
1024,16,128,1,41.68294525146485,True,6521235
64,256,1,256,4.744192123413086,True,6523797
128,1024,1,128,8.851455688476562,True,6526748
64,1024,32,32,1.134592056274414,True,6529227
256,1024,4,1,3.579904079437256,True,6531501
8,128,1,16,35.0382080078125,True,6535806
32,256,8,2,4.591616153717041,True,6538557
16,2,8,1,861.1778564453125,True,6540772
8,16,2,2,231.8858184814453,True,6542484
1024,64,16,32,13.831168174743652,True,6545454
256,4,128,4,195.78982543945312,True,6547053
1024,8,32,1,59.86201477050781,True,6552688
1024,256,256,2,3.514368057250977,True,6555247
16,128,1,8,16.738304138183594,True,6558256
32,32,32,4,47.933441162109375,True,6563336
256,8,128,4,98.17497253417967,True,6565142
32,256,16,32,7.303167819976807,True,6567738
128,64,16,4,12.176383972167969,True,6570780
256,512,2,16,2.224128007888794,True,6573148
512,128,256,1,6.203392028808594,True,6575712
512,128,256,1,6.206463813781738,True,6578165
512,4,256,4,195.82669067382807,True,6579762
512,1024,128,1,1.2113920450210571,True,6582398
32,256,4,128,7.567359924316406,True,6585202
1024,128,8,8,6.446080207824707,True,6587768
1024,32,64,16,28.19686317443848,True,6591510
1024,256,1024,1,5.93612813949585,True,6594308
1024,512,64,8,2.081792116165161,True,6596781
8,32,1,16,137.2057647705078,True,6598307
1024,1024,128,8,1.930240035057068,True,6600628
256,512,2,64,2.263040065765381,True,6603292
512,8,256,1,82.36953735351562,True,6610155
512,128,128,2,6.7051520347595215,True,6612784
1024,2,1024,1,317.89569091796875,True,6614578
2,128,1,2,135.7998046875,True,6616253
128,1024,8,32,1.2799999713897705,True,6618789
64,64,8,8,12.102656364440918,True,6621576
4,512,1,2,18.84774398803711,True,6624836
1024,32,128,4,24.97843170166016,True,6628252
1024,32,8,2,15.716352462768556,True,6631475
512,256,4,256,4.412415981292725,True,6633896
256,1024,256,4,2.604032039642334,True,6636441
128,128,2,64,6.871039867401123,True,6638932
1024,512,1024,1,4.616191864013672,True,6641299
1024,1024,128,8,1.930240035057068,True,6643485
1024,64,256,1,11.980799674987791,True,6646370
1024,8,1024,1,81.723388671875,True,6652825
512,64,1,32,11.163647651672363,True,6655656
64,1,2,1,277.7538452148437,True,6657425
4,256,1,256,70.06412506103516,True,6663389
1024,8,512,2,93.3017578125,True,6664896
512,4,512,2,186.74380493164065,True,6666470
512,32,64,16,27.808767318725582,True,6670062
1024,16,256,4,50.01420974731445,True,6674972
512,2,256,2,373.2746276855469,True,6676837
4,4,2,4,1880.0179443359373,True,6680304
512,32,64,4,24.628223419189453,True,6684047
16,32,2,16,69.68934631347656,True,6689861
32,2,32,2,639.65185546875,True,6692101
1024,256,1024,1,5.941247940063477,True,6694546
32,1024,16,64,2.2824959754943848,True,6697005
1024,128,1024,1,11.148287773132324,True,6699775
128,64,128,8,13.707263946533203,True,6702580
256,128,32,8,6.517759799957275,True,6705233
128,1024,8,16,1.1509759426116943,True,6707472
1024,256,1024,1,5.940224170684815,True,6710147
16,64,16,64,61.10310363769531,True,6715559
512,8,8,2,59.20153427124024,True,6720832
256,128,128,1,6.202367782592773,True,6723332
1024,512,512,2,4.667391777038574,True,6725813
64,4,16,4,186.9629364013672,True,6727417
16,32,16,4,95.5832290649414,True,6728977
256,128,32,32,7.362559795379639,True,6731525
1024,2,1024,1,317.87725830078125,True,6733425
512,128,64,1,6.795263767242432,True,6735911
512,512,2,256,4.060160160064697,True,6738394
1024,512,16,4,2.0439040660858154,True,6740966
256,128,1,2,9.178112030029297,True,6743538
128,1024,2,8,3.535871982574463,True,6746057
256,256,16,64,4.079616069793701,True,6748253
256,64,2,64,13.393919944763184,True,6750987
64,128,8,16,6.372352123260498,True,6753535
128,512,8,64,2.1483519077301025,True,6756135
16,256,8,128,16.331775665283203,True,6759238
16,256,8,4,9.137151718139648,True,6761817
128,512,2,1,6.352896213531494,True,6764279
1024,128,512,1,6.097919940948486,True,6766848
256,128,256,2,6.2863359451293945,True,6769402
16,512,2,512,15.39583969116211,True,6772776
1024,32,64,8,26.003456115722656,True,6776340
1024,128,256,4,6.567935943603516,True,6778875
256,1024,16,32,1.3096959590911863,True,6781136
256,128,256,4,6.583295822143555,True,6783614
1024,512,8,16,2.013184070587158,True,6785843
8,8,4,4,478.8623352050781,True,6787804
8,512,8,64,15.431679725646973,True,6790680
1024,512,512,2,4.667391777038574,True,6793043
16,1024,1,512,7.83462381362915,True,6795941
1024,256,256,4,3.432447910308838,True,6798536
512,256,128,2,3.697664022445679,True,6801043
256,256,16,32,3.6904959678649902,True,6803433
256,512,32,4,2.1719040870666504,True,6805869
32,256,8,2,4.591616153717041,True,6808704
1024,512,1024,1,4.612095832824707,True,6811413
1024,256,16,32,4.20147180557251,True,6813960
1024,256,16,32,4.203519821166992,True,6816471
512,2,256,1,320.74444580078125,True,6818341
512,128,64,8,6.7696638107299805,True,6821073
1024,128,1024,1,11.146240234375,True,6823860
16,1024,16,1,2.7791359424591064,True,6826208
1024,64,1024,1,11.172863960266112,True,6829138
128,512,4,8,1.4458880424499512,True,6831711
32,256,8,128,8.137727737426758,True,6834109
128,2,32,1,230.39077758789065,True,6835852
64,64,64,4,12.720128059387209,True,6838693
32,16,8,2,60.02483367919922,True,6844148
512,512,64,2,2.0725760459899902,True,6846648
512,64,32,8,12.627967834472656,True,6849599
1024,1024,512,2,3.9290881156921382,True,6852042
64,128,16,4,6.483967781066895,True,6854799
1024,1024,4,32,1.308671951293945,True,6856983
1024,256,1024,1,5.938176155090332,True,6859560
512,256,8,16,3.605504035949707,True,6861871
256,1024,64,1,1.1919360160827637,True,6864211
256,32,128,8,26.654720306396484,True,6868000
128,128,4,1,5.301248073577881,True,6870464
256,8,1,1,54.45836639404297,True,6875814
1024,256,1,1,12.164095878601074,True,6878989
1024,64,1024,1,11.173888206481934,True,6881967
16,128,2,16,17.82476806640625,True,6885162
1024,1024,1024,1,4.629504203796387,True,6887694
1,128,1,16,295.5540466308594,True,6889615
256,1,128,1,609.817626953125,True,6891625
64,64,4,64,13.184000015258787,True,6894533
64,1024,64,16,1.1356159448623655,True,6896830
256,1024,64,16,1.1304960250854492,True,6899387
1024,256,64,4,3.7816319465637207,True,6902048
256,64,64,2,12.694527626037598,True,6905074
16,512,16,2,4.874239921569824,True,6907652
32,256,1,1,12.371968269348145,True,6910727
256,64,64,16,14.143487930297852,True,6913742
16,256,8,128,16.337919235229492,True,6916847
512,256,8,16,3.5932159423828125,True,6919660
256,16,256,2,47.477760314941406,True,6924738
32,32,32,1,30.29606437683105,True,6928420
512,1024,8,16,1.1745280027389526,True,6931003
64,32,64,4,24.754175186157227,True,6934605
2,32,1,16,535.6492919921875,True,6936541
4,1024,1,128,16.910335540771484,True,6939667
1024,16,4,8,32.87859344482422,True,6943895
4,256,1,64,58.63014221191406,True,6949169
64,4,4,4,117.1957778930664,True,6950739
1024,256,32,8,3.834880113601685,True,6953106
256,256,16,64,4.079616069793701,True,6955780
128,64,16,2,8.344575881958008,True,6958728
512,128,64,16,7.261184215545654,True,6961434
32,1024,16,32,2.0992000102996826,True,6963782
256,256,256,2,3.5583999156951904,True,6966047
1024,16,1024,1,41.8600959777832,True,6970682
128,4,64,4,191.1808013916016,True,6972514
128,1024,128,1,1.1581439971923828,True,6974927
1024,16,128,1,41.68499374389648,True,6979296
256,256,8,8,3.45088005065918,True,6981774
512,1024,64,1,1.201151967048645,True,6984115
8,256,8,16,26.9619197845459,True,6988079
128,4,2,4,114.52313232421876,True,6989666
1024,64,64,2,12.510208129882812,True,6992745
256,512,1,128,4.848639965057373,True,6995271
64,512,16,2,1.435647964477539,True,6997518
32,1024,32,4,1.990656018257141,True,6999869
32,16,1,8,59.93881607055664,True,7005417
1,1024,1,16,42.92300796508789,True,7009916
8,256,1,128,30.652416229248047,True,7013860
512,4,256,1,161.0198974609375,True,7015454
512,2,256,1,320.7669677734375,True,7017136
256,1,2,1,277.7948303222656,True,7018883
128,1024,64,8,1.1509759426116943,True,7021253
128,64,64,16,14.08409595489502,True,7024235
512,256,1,32,5.108736038208008,True,7027208
1024,128,1024,1,11.148287773132324,True,7030087
128,512,8,16,2.061311960220337,True,7032321
8,128,8,1,32.62054443359375,True,7036273
32,16,1,1,55.184383392333984,True,7041446
1024,8,64,2,91.91117095947266,True,7042954
1024,512,1,512,8.037376403808594,True,7045501
16,128,16,8,25.65017509460449,True,7049222
1024,64,2,4,8.162303924560547,True,7051835
32,512,16,4,3.586047887802124,True,7054277
256,32,1,16,18.362367630004883,True,7057808
256,512,2,512,3.836927890777588,True,7060203
128,256,8,128,4.092927932739258,True,7062593
512,512,4,8,1.499135971069336,True,7064739
32,256,8,128,8.138751983642578,True,7067285
1024,32,128,2,23.78956794738769,True,7070762
1024,32,128,4,24.977407455444336,True,7074237
128,512,2,256,2.274303913116455,True,7076566
32,256,16,32,7.304192066192627,True,7079156
64,128,8,64,7.059455871582031,True,7082021
1024,64,256,2,13.203455924987791,True,7085139
1024,1024,32,32,1.1274240016937256,True,7087307
4,128,1,32,80.57241821289062,True,7093840
1024,1,512,1,610.6521606445312,True,7095952
256,128,1,16,5.0575361251831055,True,7098755
1024,1024,64,1,1.2195839881896973,True,7101017
512,8,128,2,92.19481658935548,True,7102585
1024,1024,1024,1,4.627456188201904,True,7105019
8,512,8,64,15.444992065429688,True,7108142
256,1024,32,32,1.1263999938964844,True,7110387
1024,256,1024,1,5.940224170684815,True,7113085
64,512,8,2,1.4786560535430908,True,7115450
256,512,256,4,3.3955841064453125,True,7118027
128,8,32,1,59.70329666137695,True,7123367
8,64,1,4,61.76460647583008,True,7129021
256,32,256,4,25.28665542602539,True,7132621
8,8,1,1,426.545166015625,True,7134524
512,64,64,4,12.559359550476074,True,7137241
512,1,512,1,612.9161987304688,True,7139347
512,512,256,1,1.9722239971160889,True,7141766
1024,2,512,1,318.2530517578125,True,7143648
16,256,4,4,8.871935844421387,True,7146473
512,1024,2,512,2.3900160789489746,True,7148792
256,64,128,1,12.08627223968506,True,7151648
8,128,8,1,32.60825729370117,True,7155512
1024,4,256,4,195.88096618652344,True,7157238
8,32,4,8,129.90054321289062,True,7158941
1024,4,1024,1,159.47161865234375,True,7160487
256,512,128,8,1.985535979270935,True,7163108
128,1024,128,8,1.921023964881897,True,7165374
4,512,4,16,27.686912536621094,True,7169054
512,512,8,64,2.1882879734039307,True,7171478
512,8,256,2,93.29663848876952,True,7173154
1024,512,128,2,2.1186559200286865,True,7175779
128,1024,1,128,8.828927993774414,True,7178615
64,1,32,1,449.2697448730469,True,7180544
128,256,128,2,3.5727360248565674,True,7182995
1024,128,512,2,6.277120113372803,True,7185574
1024,128,2,4,4.899839878082275,True,7187968
256,16,256,2,47.473663330078125,True,7192728
1024,512,512,2,4.670464038848877,True,7195597
8,256,2,64,28.36070442199707,True,7199379
32,16,32,8,97.54009246826172,True,7200900
64,64,1,4,8.426495552062988,True,7203495
512,32,16,16,25.17503929138184,True,7206952
512,4,8,1,110.93094635009766,True,7208529
512,32,256,2,24.000511169433597,True,7212137
128,64,16,32,13.770751953125,True,7215396
64,32,16,2,15.714303970336914,True,7218279
512,1024,16,64,1.2021759748458862,True,7220701
512,32,32,8,24.870912551879883,True,7224351
256,64,64,8,13.297663688659668,True,7227652
128,128,64,1,6.100992202758789,True,7230418
1024,512,2,512,3.836927890777588,True,7233066
64,1024,32,1,0.8939520120620728,True,7235533
256,64,128,8,13.859840393066406,True,7238418
512,512,256,4,3.3955841064453125,True,7241074
32,1024,4,32,2.138112068176269,True,7243548
128,64,128,4,12.950528144836426,True,7246467
8,64,4,16,99.736572265625,True,7248065
32,16,16,16,101.35142517089844,True,7249790
64,16,32,4,47.15520095825195,True,7254498
1024,4,1024,1,159.85971069335938,True,7256196
32,128,8,128,16.00204849243164,True,7259271
512,1,512,1,610.6808471679688,True,7261432
8,64,4,2,62.80601501464844,True,7266837
1024,512,128,1,2.086911916732788,True,7269505
128,64,2,32,12.963839530944824,True,7272596
1024,16,512,1,41.97990417480469,True,7277037
1024,8,1024,1,81.73363494873047,True,7283461
1024,4,256,4,195.8256683349609,True,7285142
64,128,2,16,4.944896221160889,True,7287786
256,4,128,1,160.77005004882812,True,7289373
32,1024,16,4,2.045952081680298,True,7291985
256,2,256,2,373.27154541015625,True,7293832
4,512,4,64,29.71955108642578,True,7297542
1024,1024,32,16,1.1786240339279177,True,7299936
256,128,8,32,6.6754560470581055,True,7302562
1024,1024,1024,1,4.630527973175049,True,7305036
1024,32,1024,1,21.967872619628903,True,7308260
1024,128,1024,1,11.14419174194336,True,7310996
1024,4,1024,1,159.51565551757812,True,7312734
8,4,2,1,860.6556396484375,True,7315003
4,256,4,1,34.39923095703125,True,7319152
64,128,4,16,6.428671836853027,True,7322157
256,1024,32,8,1.265663981437683,True,7324584
512,512,8,16,1.9998719692230225,True,7326973
512,1024,32,32,1.1253759860992432,True,7329374
16,64,1,64,56.34560012817383,True,7334625
64,512,2,128,2.5436160564422607,True,7336819
1024,4,1024,1,159.3528289794922,True,7338440
8,256,8,8,26.34137535095215,True,7342269
512,512,64,16,2.0480000972747803,True,7344696
512,64,2,2,9.026559829711914,True,7347256
512,256,64,8,3.777535915374756,True,7349672
512,256,512,2,6.156288146972656,True,7352368
64,128,32,1,4.285439968109131,True,7354752
1024,2,256,2,373.2182922363281,True,7356586
128,4,4,4,117.15379333496094,True,7358237
512,16,16,16,50.03571319580078,True,7363261
32,1024,8,8,2.042880058288574,True,7365603
512,256,32,1,2.5364480018615723,True,7367847
1024,256,128,1,3.634176015853882,True,7370267
128,2,4,1,164.4206085205078,True,7372109
128,256,8,128,4.093952178955078,True,7374454
1024,4,64,4,191.16134643554688,True,7376176
1024,8,1024,1,81.73670196533203,True,7382761
128,512,2,1,6.354944229125977,True,7385420
256,1024,1,1024,3.9874560832977295,True,7387847
512,256,16,2,2.5169920921325684,True,7390375
512,4,512,2,186.68646240234372,True,7392306
128,64,8,32,12.94438362121582,True,7395257
1024,1024,16,1,1.5319039821624756,True,7397517
512,2,128,2,358.8218994140625,True,7399377
1024,8,8,1,57.36550521850586,True,7404693
512,16,128,2,47.02207946777344,True,7409347
4,128,1,128,120.87602996826172,True,7411059
512,4,512,2,186.77658081054688,True,7412835
1024,256,256,4,3.435519933700561,True,7415566
256,512,64,2,2.0531198978424072,True,7417873
1024,4,8,1,115.58092498779295,True,7419411
64,1024,8,32,1.1673599481582642,True,7422182
64,16,32,16,50.7770881652832,True,7427317
1024,256,1024,1,5.942272186279297,True,7430023
1024,512,32,8,2.164736032485962,True,7432392
256,64,8,32,12.875776290893556,True,7435345
256,16,128,4,49.082366943359375,True,7440185
256,256,2,16,2.6961920261383057,True,7442502
128,1024,4,128,1.4786560535430908,True,7444882
512,1,256,1,609.7162475585938,True,7447121
16,256,16,4,12.821503639221191,True,7450078
128,4,128,4,195.83897399902344,True,7451786
256,256,32,1,2.5835518836975098,True,7454278
256,32,32,16,26.020864486694336,True,7458090
1024,1,1024,1,610.334716796875,True,7460169
2,32,2,8,518.32421875,True,7462079
256,32,32,32,27.679744720458984,True,7465642
256,1024,8,64,1.2328959703445437,True,7468151
256,16,16,4,47.31187057495117,True,7473126
256,32,16,32,26.9168643951416,True,7476758
32,128,32,16,13.36012840270996,True,7480075
512,512,1,256,7.096320152282715,True,7482701
1024,64,128,2,12.35763168334961,True,7485538
1024,32,32,16,25.580543518066406,True,7489005
64,512,8,128,2.181119918823242,True,7491315
128,1024,4,64,1.5247360467910769,True,7493718
256,128,32,16,6.772736072540283,True,7496357
1024,1024,256,1,1.2042239904403689,True,7498557
8,128,1,32,40.601600646972656,True,7503020
16,512,16,16,7.165952205657959,True,7506087
128,8,4,2,56.50431823730469,True,7511418
16,1024,8,32,3.865600109100342,True,7513922
16,128,4,4,17.05779266357422,True,7517354
512,8,256,4,98.16678619384766,True,7518870
512,256,2,128,4.208640098571777,True,7521401
1024,64,4,2,8.239104270935059,True,7524158
512,64,256,4,12.850175857543944,True,7527176
2,1024,1,32,23.54380798339844,True,7530786
2,16,1,16,1065.24365234375,True,7533267
128,16,64,8,50.67264175415039,True,7538284
8,32,2,32,206.32167053222656,True,7539949
64,512,64,4,1.9763200283050537,True,7542336
128,16,16,8,49.0700798034668,True,7547129
256,256,128,8,3.695616006851196,True,7549451
1024,512,32,2,2.0244479179382324,True,7551621
1024,512,1024,1,4.61516809463501,True,7554029
256,512,32,1,1.4561280012130735,True,7556274
8,16,8,4,254.6892852783203,True,7558054
1024,4,512,1,159.50848388671875,True,7559759
256,1024,1,128,10.873855590820312,True,7562724
32,64,1,1,16.738304138183594,True,7565793
256,256,1,256,8.18175983428955,True,7568474
1024,8,32,8,97.01580810546876,True,7570189
1024,256,2,4,4.282368183135986,True,7572513
512,128,32,8,7.262207984924316,True,7575154
1024,1024,1024,1,4.628479957580566,True,7577433
128,64,64,4,12.691455841064451,True,7580359
128,1,64,1,609.7489624023438,True,7582582
256,128,32,2,6.666240215301514,True,7585098
1024,32,512,1,22.05593681335449,True,7588471
1024,256,512,1,3.389440059661865,True,7591182
512,4,256,4,195.7242889404297,True,7592759
32,128,32,32,14.228480339050291,True,7595729
1024,32,32,16,25.579519271850582,True,7599311
1024,256,512,2,6.176767826080322,True,7601872
128,512,8,8,1.949695944786072,True,7604318
128,1024,4,32,1.1806720495224,True,7606812
1024,64,16,64,15.135744094848633,True,7609825
1024,1024,128,2,1.240064024925232,True,7612130
512,64,128,8,13.811712265014648,True,7615160
1024,256,32,8,3.832832098007202,True,7617584
128,128,64,4,6.505472183227539,True,7620068
1024,16,2,8,31.538175582885746,True,7623906
8,128,1,16,35.04127883911133,True,7627949
64,256,8,128,4.109312057495117,True,7630363
128,4,4,4,117.16403198242188,True,7631996
1024,16,1024,1,41.86726379394531,True,7636441
512,1024,8,2,1.5267839431762695,True,7638738
8,64,1,1,58.182655334472656,True,7644076
512,256,64,4,3.784703969955444,True,7646416
1024,2,1024,1,317.89569091796875,True,7648192
128,1024,128,4,1.9425280094146729,True,7650560
128,8,64,8,100.98892974853516,True,7652168
256,256,16,64,4.077568054199219,True,7654635
16,32,8,8,96.35123443603516,True,7656240
256,32,32,32,27.677696228027344,True,7660007
1024,8,512,2,93.27922821044922,True,7661698
1024,8,128,1,81.9978256225586,True,7668077
256,1024,2,2,3.5532801151275635,True,7670593
64,16,2,16,34.05926513671875,True,7674783
512,4,256,2,187.07763671875,True,7676435
256,1024,32,16,1.1909120082855225,True,7679056
64,4,64,1,160.85401916503906,True,7680753
512,512,8,8,1.985535979270935,True,7683108
1024,64,32,32,14.130175590515137,True,7686160
4,1024,2,64,15.645695686340332,True,7689269
512,64,128,4,12.816384315490724,True,7692414
2,64,2,2,254.919677734375,True,7694082
32,512,8,16,3.65670394897461,True,7696570
8,32,1,2,117.46304321289062,True,7698257
32,512,16,64,4.205567836761475,True,7700732
1024,16,256,4,50.01011276245117,True,7705611
512,1024,32,1,0.9676799774169922,True,7708032
128,32,4,32,24.88422393798828,True,7711564
1024,2,1024,1,317.82501220703125,True,7713320
32,256,4,2,4.630527973175049,True,7716009
16,32,16,2,63.24428939819336,True,7721589
8,256,8,64,29.405183792114254,True,7725320
32,64,4,32,25.647104263305664,True,7728940
256,2,64,1,307.8604736328125,True,7731106
512,256,32,16,3.8983678817749023,True,7733562
4,128,1,4,65.82272338867188,True,7739330
1024,8,16,4,95.05689239501952,True,7741109
512,1024,128,8,1.9240959882736208,True,7743774
256,1024,4,8,1.0629119873046875,True,7745994
1024,8,1024,1,81.73977661132812,True,7752449
1024,16,256,4,50.01216125488281,True,7757248
128,1024,8,32,1.2789759635925293,True,7759526
256,64,256,2,12.16819190979004,True,7762622
512,2,64,2,355.3505249023437,True,7764472
1024,512,1024,1,4.61516809463501,True,7767143
1024,16,1024,1,41.86419296264648,True,7771555
256,32,64,16,27.610111236572266,True,7775285
128,4,64,4,191.1736297607422,True,7777076
32,128,2,128,14.905344009399414,True,7779985
256,32,2,4,15.318016052246094,True,7783255
512,1024,512,1,2.618367910385132,True,7785789
1024,32,512,1,22.05388832092285,True,7789234
1024,128,512,2,6.271999835968018,True,7791935
1024,1024,32,16,1.1786240339279177,True,7794817
128,64,32,2,12.118016242980955,True,7797953
512,4,128,4,195.8481903076172,True,7799577
512,256,512,1,6.096896171569824,True,7802119
64,512,64,1,1.9066879749298096,True,7804691
64,256,4,128,3.7365760803222656,True,7807082
16,512,2,64,7.333888053894043,True,7809571
1024,8,256,1,83.63929748535156,True,7816445
64,512,2,256,2.2568960189819336,True,7818918
16,256,4,64,14.043135643005373,True,7822033
512,128,8,16,7.126016139984131,True,7825004
1024,8,512,2,93.31916809082033,True,7826620
128,8,128,8,105.15558624267578,True,7828462
64,512,64,2,1.9169280529022217,True,7831105
256,64,1,32,11.140095710754396,True,7833932
8,8,2,2,459.4421691894531,True,7835928
1024,2,1024,1,317.57720947265625,True,7837671
1024,8,32,1,59.81184005737305,True,7843161
128,128,32,2,6.362112045288086,True,7845651
1024,2,256,1,307.8399963378906,True,7847444
1024,2,1024,1,317.6837158203125,True,7849256
256,512,64,1,2.041856050491333,True,7851749
1024,16,256,1,42.1662712097168,True,7856039
512,512,4,32,2.0439040660858154,True,7858650
128,128,128,2,6.200319766998291,True,7861326
256,512,2,256,3.9423999786376953,True,7863933
8,1024,2,64,7.945216178894043,True,7866667
512,32,128,1,23.648256301879883,True,7870175
1024,256,1024,1,5.938176155090332,True,7872481
128,512,1,16,11.124735832214355,True,7875211
1024,1024,1024,1,4.626431941986084,True,7877933
256,8,128,4,98.1739501953125,True,7879449
256,64,256,1,11.732992172241213,True,7882640
128,512,128,1,1.913856029510498,True,7884984
64,128,32,2,6.221824169158936,True,7887749
16,1024,1,1024,15.777791976928713,True,7890713
1024,128,512,2,6.270976066589356,True,7893323
1024,64,32,16,13.130751609802246,True,7896521
1024,32,256,1,23.648256301879883,True,7900122
256,1024,8,64,1.2328959703445437,True,7902634
256,256,256,4,3.4365439414978027,True,7905007
8,128,4,128,59.268096923828125,True,7910261
512,1024,4,128,1.3824000358581543,True,7912482
256,4,256,4,195.7836761474609,True,7914093
1024,64,32,2,12.471296310424805,True,7916957
512,512,2,32,2.157567977905273,True,7919319
32,1024,8,128,2.2958080768585205,True,7921866
256,128,2,2,6.0641279220581055,True,7924569
2,512,2,128,63.104000091552734,True,7930082
512,16,64,2,45.97145462036133,True,7934695
32,256,8,64,7.296000003814697,True,7937463
64,512,8,128,2.1821439266204834,True,7939788
1024,128,128,1,6.567935943603516,True,7942266
256,512,16,16,2.1319680213928223,True,7944583
64,512,32,32,2.0725760459899902,True,7946797
512,64,256,4,12.852224349975586,True,7949667
512,1,256,1,609.7909545898438,True,7951951
128,2,128,2,358.9468078613281,True,7953812
512,1024,256,1,1.1745280027389526,True,7956262
128,512,8,64,2.1483519077301025,True,7958962
256,16,256,4,49.3199348449707,True,7963630
1024,2,1024,1,317.6837158203125,True,7965413
1024,64,256,2,13.200384140014648,True,7968595
1024,16,256,4,50.01113510131836,True,7973469
16,8,4,8,254.12608337402344,True,7975243
32,128,8,32,13.37343978881836,True,7978581
1024,64,256,2,13.199359893798828,True,7981719
256,8,256,4,97.99577331542967,True,7983346
32,4,32,4,374.09381103515625,True,7985198
