tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,32,128,2,23.808000564575195,True,644742
1024,64,8,32,13.669376373291016,True,647605
512,4,32,1,118.91506958007812,True,649340
512,128,2,32,6.889472007751465,True,652186
256,256,1,2,6.919167995452881,True,654783
64,1024,1,128,6.449151992797852,True,657438
512,2,512,2,372.8445434570313,True,659445
512,16,512,1,41.2856330871582,True,663900
1024,256,128,2,3.786751985549927,True,666465
1024,64,1024,1,11.182080268859863,True,669295
1024,512,1024,1,4.616191864013672,True,671947
256,8,2,8,61.97248077392578,True,677460
1024,512,1024,1,4.617216110229492,True,680081
128,256,2,128,3.8256640434265137,True,682680
32,1024,32,32,2.124799966812134,True,685013
512,64,128,8,13.818880081176758,True,687941
512,4,256,1,160.78335571289062,True,689759
16,1024,2,8,2.9573121070861816,True,692399
1,16,1,8,2057.98095703125,True,695922
32,256,16,4,6.623231887817383,True,698392
4,256,4,1,34.40639877319336,True,702490
512,2,512,2,372.9889221191406,True,704393
128,32,32,1,16.095232009887695,True,707474
1024,2,64,1,318.8951110839844,True,709477
16,128,16,64,31.0067195892334,True,713402
1024,1024,256,2,1.9353599548339844,True,715602
1024,8,1024,1,80.09318542480469,True,722045
256,128,2,128,7.244800090789795,True,724714
8,128,2,8,33.593345642089844,True,728601
1024,16,128,4,49.57593536376953,True,733578
4,4,2,1,1799.415771484375,True,736834
128,128,128,2,6.204415798187256,True,739412
64,64,8,64,13.715456008911133,True,742301
1024,256,32,32,3.8000640869140634,True,744946
32,1024,8,8,2.0449280738830566,True,747381
64,64,2,64,13.500415802001951,True,750367
128,8,32,2,84.96844482421875,True,757110
128,64,32,16,13.24441623687744,True,760836
256,128,32,8,6.516736030578613,True,763367
8,4,4,2,938.734619140625,True,765880
32,256,2,128,7.603199958801269,True,768563
8,256,4,32,27.51487922668457,True,772218
1024,32,512,2,23.998464584350582,True,775824
1024,16,64,2,46.108673095703125,True,780474
32,128,32,32,14.223360061645508,True,783563
256,128,256,1,6.326272010803223,True,786174
16,512,8,64,7.660543918609619,True,788777
256,128,256,4,6.586368083953857,True,791466
16,256,1,2,9.282560348510742,True,794386
16,512,1,32,6.861824035644531,True,796988
2,32,2,32,859.4421997070312,True,799418
1024,128,256,4,6.571008205413818,True,802066
512,64,8,64,13.717503547668455,True,804928
16,256,16,16,13.810688018798828,True,808012
512,32,512,1,21.986303329467773,True,811422
64,8,64,8,100.82099151611328,True,813021
8,128,8,32,53.912574768066406,True,818172
64,1,16,1,444.2562561035156,True,820344
1024,32,64,8,25.996288299560547,True,824029
64,256,8,16,3.506175994873047,True,826405
32,1024,1,256,5.295104026794434,True,829119
512,8,512,2,93.75949096679688,True,830675
512,256,1,2,6.959104061126709,True,833283
128,32,4,16,24.383487701416016,True,836914
128,16,64,8,50.76275253295898,True,841760
8,8,2,4,473.7003479003906,True,843739
512,16,8,4,31.60576057434082,True,847806
32,256,8,128,8.133631706237793,True,850487
1024,128,4,128,8.584192276000977,True,853255
512,128,256,4,6.589439868927002,True,855760
8,128,1,128,59.6756477355957,True,861241
2,32,1,4,517.1926879882812,True,863350
256,1024,64,2,1.201151967048645,True,865668
32,256,32,16,6.964223861694336,True,868190
4,1024,2,512,30.75993537902832,True,872134
128,4,16,4,187.63571166992188,True,873851
512,1024,512,1,2.618367910385132,True,876294
128,8,128,2,90.76531219482422,True,877948
4,256,4,64,56.586238861083984,True,883122
512,256,16,4,3.5031039714813232,True,885657
512,64,64,8,13.201408386230469,True,888585
16,1024,8,2,2.841599941253662,True,890929
512,16,512,1,41.28460693359375,True,895401
512,32,64,1,23.387136459350582,True,898888
64,1024,64,4,1.1448320150375366,True,901295
128,64,16,8,12.527615547180176,True,904243
8,2,1,1,1710.5960693359375,True,907469
64,64,16,16,13.107199668884276,True,910430
32,256,32,4,6.417407989501953,True,913087
4,512,4,16,27.603967666625977,True,916819
512,1024,256,4,2.60915207862854,True,919342
64,1024,16,64,1.2072960138320925,True,921648
16,64,8,1,31.515647888183597,True,925447
1024,2,512,1,306.94091796875,True,927247
256,512,128,1,2.002943992614746,True,929566
512,512,1,128,6.205440044403076,True,932080
32,256,32,1,4.383743762969971,True,934462
1024,512,2,16,2.309119939804077,True,936680
32,4,16,1,230.88742065429688,True,938317
1024,256,1024,1,5.944320201873779,True,940727
512,16,8,2,31.21049690246582,True,944404
128,32,64,8,25.592832565307617,True,947799
4,512,4,4,18.963455200195312,True,950982
1024,16,1024,1,41.27231979370117,True,955225
64,32,64,16,27.58246421813965,True,958891
128,256,64,1,3.354624032974243,True,961168
512,8,512,1,80.09830474853516,True,967501
512,64,256,1,12.093440055847168,True,970347
512,256,64,8,3.539968013763428,True,972654
1024,512,128,8,1.9763200283050537,True,974953
64,1024,4,64,1.2431360483169556,True,977373
1024,32,128,2,23.86227226257324,True,980973
1024,32,1024,1,21.987327575683597,True,984475
1024,512,256,1,2.012160062789917,True,987025
128,32,128,4,25.17913627624512,True,990749
256,256,128,2,3.526655912399292,True,993055
32,32,32,2,43.23430252075195,True,997651
1024,512,1,16,11.780096054077148,True,1000606
512,512,64,8,2.0879359245300293,True,1002943
1024,32,512,2,24.002559661865234,True,1006438
32,8,8,1,112.5027847290039,True,1008168
32,128,16,32,13.98374366760254,True,1011130
512,16,512,2,47.731712341308594,True,1015969
128,16,32,8,48.80179214477539,True,1020835
64,1024,8,8,1.136639952659607,True,1023356
4,128,1,16,70.6160659790039,True,1029375
512,4,512,1,159.3456573486328,True,1031091
128,1024,2,512,3.435519933700561,True,1033658
1024,1024,512,2,3.932159900665283,True,1036169
1024,1,1024,1,610.7586669921875,True,1038326
1024,1024,1024,1,4.629504203796387,True,1040773
128,256,32,2,3.5041279792785645,True,1043446
512,1024,4,64,1.802240014076233,True,1045968
256,8,128,2,90.7519989013672,True,1047584
128,512,64,8,2.100224018096924,True,1049900
64,512,8,1,2.441215991973877,True,1052231
32,1024,1,64,3.443711996078491,True,1054602
512,512,64,2,2.0725760459899902,True,1057422
64,32,1,32,19.939327239990234,True,1060852
512,512,2,128,4.4318718910217285,True,1063332
256,64,128,4,12.83788776397705,True,1066370
1024,512,1024,1,4.616191864013672,True,1068750
64,512,16,1,1.4786560535430908,True,1071041
128,64,4,64,13.282303810119627,True,1073871
16,1024,8,4,2.8344318866729736,True,1076322
512,8,512,2,93.7738265991211,True,1077925
1024,4,32,1,116.78720092773438,True,1079540
128,128,16,8,6.449151992797852,True,1082262
16,1024,1,128,5.291007995605469,True,1084662
32,128,8,8,12.480511665344238,True,1087691
128,1024,2,2,3.5092480182647705,True,1090061
1024,512,1024,1,4.616191864013672,True,1092511
1,128,1,128,509.9100036621094,True,1094514
1024,256,256,4,3.4365439414978027,True,1096895
512,4,512,1,159.2084503173828,True,1098516
1024,1024,16,4,1.2544000148773191,True,1100819
128,1024,16,64,1.206272006034851,True,1103230
32,2,16,1,459.5220336914063,True,1105224
1024,512,1024,1,4.61516809463501,True,1107750
512,16,256,4,49.285118103027344,True,1112613
256,16,64,2,46.527488708496094,True,1117240
512,16,256,1,42.28300857543945,True,1121710
1024,16,8,8,47.89555358886719,True,1126454
1024,8,512,2,93.72876739501952,True,1128050
512,16,2,4,29.783039093017575,True,1131795
128,8,128,4,98.24256134033205,True,1133567
256,4,128,2,180.08575439453125,True,1135204
256,64,64,1,11.881471633911133,True,1138058
1024,512,1024,1,4.616191864013672,True,1140600
128,8,1,8,60.04019165039063,True,1145991
128,16,2,16,34.37055969238281,True,1150082
1024,4,128,4,195.6003875732422,True,1151717
256,512,64,1,2.0398080348968506,True,1154109
512,1024,1,1024,3.9935998916625977,True,1156599
128,128,64,8,6.837247848510742,True,1159248
2,8,1,2,1930.270751953125,True,1162676
8,1024,8,16,7.449600219726562,True,1165261
1024,16,1024,1,41.28665542602539,True,1169720
128,32,2,4,15.48697566986084,True,1172906
1024,128,4,32,6.759424209594727,True,1175548
512,128,128,4,7.370751857757568,True,1178292
1024,4,1024,1,159.21766662597656,True,1180256
256,64,128,8,13.815808296203612,True,1183118
64,4,8,1,102.90380859375,True,1184694
256,256,2,256,4.21068811416626,True,1187277
1024,16,128,8,53.66988754272461,True,1192599
2,16,2,4,991.6630859375,True,1195162
512,64,8,4,8.479743957519531,True,1198095
512,512,512,2,4.675583839416504,True,1200608
512,128,32,4,6.718463897705078,True,1203334
128,64,64,1,12.041215896606444,True,1206259
64,2,64,2,354.2425537109375,True,1208061
1024,32,1024,1,21.98835182189941,True,1211507
512,32,128,2,23.797760009765625,True,1214978
16,8,4,4,240.80178833007807,True,1216711
1024,2,1024,1,308.5209655761719,True,1218532
4,256,2,1,33.087486267089844,True,1222422
128,64,1,64,14.59404754638672,True,1225443
512,256,2,256,7.890944004058838,True,1228094
1,512,1,256,146.5384979248047,True,1229868
8,1024,2,256,9.12179183959961,True,1232720
1024,16,512,1,41.90105438232422,True,1237291
512,32,8,32,25.53036880493164,True,1240926
1024,64,1024,1,11.181056022644045,True,1243746
512,64,2,4,8.163328170776367,True,1246509
512,16,8,1,29.213695526123047,True,1250263
256,32,8,8,24.129535675048828,True,1253819
1024,32,2,1,18.43097686767578,True,1257095
1024,8,512,1,82.70130920410156,True,1263632
256,8,64,2,91.67667388916016,True,1265408
32,1024,16,64,2.283519983291626,True,1267723
16,128,8,128,32.249855041503906,True,1271744
256,512,32,4,2.158591985702514,True,1274085
256,256,4,128,3.7519359588623047,True,1276487
512,64,256,2,12.332032203674316,True,1279299
32,64,8,32,25.92255973815918,True,1283044
8,128,4,16,52.48716735839844,True,1288006
32,128,32,32,14.222335815429688,True,1291013
128,16,8,4,31.550464630126957,True,1295131
8,256,2,16,18.97062492370605,True,1298422
512,1,256,1,608.880615234375,True,1300486
32,1024,32,32,2.1237759590148926,True,1302841
1024,128,32,8,7.335936069488525,True,1305354
1024,16,64,4,49.18886566162109,True,1310275
1024,2,256,1,320.9615478515625,True,1312125
128,128,16,64,7.802879810333252,True,1314860
1024,32,1024,1,21.98835182189941,True,1318364
128,32,32,32,27.638784408569336,True,1322126
512,64,8,64,13.718527793884276,True,1325175
128,4,4,2,112.73216247558594,True,1326735
256,64,32,16,13.24339199066162,True,1329742
256,64,4,32,12.736512184143066,True,1332769
128,128,32,1,4.490240097045898,True,1335295
64,32,16,8,24.8852481842041,True,1338844
16,1024,2,256,4.667391777038574,True,1341317
128,64,64,16,14.087167739868164,True,1344284
512,16,256,1,42.2737922668457,True,1348847
512,2,4,2,223.96826171875,True,1350619
128,64,128,4,13.010944366455078,True,1353545
64,4,8,4,124.66585540771484,True,1355163
1024,128,1024,1,11.156479835510254,True,1357937
256,8,32,2,84.65715026855469,True,1364726
32,128,16,16,13.429759979248049,True,1367806
64,256,8,64,3.6771841049194336,True,1370244
64,16,64,16,54.50035095214844,True,1375308
64,512,4,32,1.9814399480819704,True,1377646
1024,128,64,1,6.395904064178467,True,1380211
32,32,16,32,54.20646286010742,True,1385175
1024,16,512,1,41.89798355102539,True,1389750
128,1024,1,256,10.21337604522705,True,1392821
256,4,128,1,161.29330444335938,True,1394409
2,16,2,2,972.4815063476562,True,1396926
512,8,512,1,80.09830474853516,True,1403272
256,4,128,1,160.81304931640625,True,1404922
1024,1024,512,1,1.913856029510498,True,1407327
1024,128,1024,1,11.156479835510254,True,1409963
8,8,4,1,458.5646057128906,True,1411828
1024,64,1024,1,11.181056022644045,True,1414589
1024,16,256,2,47.44908905029297,True,1419317
128,512,8,64,2.15449595451355,True,1421467
1024,1024,64,4,1.2257280349731443,True,1423545
512,256,512,1,6.100992202758789,True,1426077
16,256,2,256,16.882688522338867,True,1429057
128,32,16,8,24.748031616210938,True,1432422
64,1024,1,256,6.776832103729248,True,1434857
512,8,256,2,93.6959991455078,True,1436364
256,128,128,4,6.590464115142822,True,1438809
1024,16,512,1,41.90208053588867,True,1443019
1024,512,8,32,2.1637120246887207,True,1445423
1,64,1,8,533.6821899414062,True,1447445
1024,1024,8,128,1.2042239904403689,True,1449792
512,512,256,1,1.968127965927124,True,1452207
1024,4,16,1,115.40787506103516,True,1453963
32,512,32,8,3.520512104034424,True,1456383
1024,32,1024,1,21.987327575683597,True,1459674
16,16,4,2,118.5054702758789,True,1461359
512,512,128,8,1.977344036102295,True,1463787
256,256,8,64,3.679231882095337,True,1466197
64,128,16,32,7.09119987487793,True,1468855
512,512,128,4,2.076672077178955,True,1471303
1024,256,2,256,7.889920234680176,True,1473958
128,4,16,4,187.6705322265625,True,1475734
128,1024,4,128,1.4510079622268677,True,1478157
1024,128,1024,1,11.156479835510254,True,1481004
512,128,512,2,6.289408206939697,True,1483535
16,256,16,64,15.814656257629396,True,1486758
8,16,8,2,247.0768585205078,True,1488449
512,16,256,4,49.28409576416016,True,1493171
64,128,8,2,4.451327800750732,True,1495605
256,512,128,1,2.000895977020264,True,1498019
512,128,256,4,6.58841609954834,True,1500588
512,2,256,1,307.3935241699219,True,1502450
1024,1024,4,128,1.3967360258102417,True,1504744
512,2,512,1,306.8067932128906,True,1506754
1024,512,512,2,4.675583839416504,True,1509212
512,4,64,1,160.44338989257812,True,1510971
512,8,64,8,100.84146881103516,True,1512669
512,1024,32,32,1.1263999938964844,True,1515004
1024,1024,64,16,1.1304960250854492,True,1517360
1024,512,1024,1,4.618239879608154,True,1519890
1024,2,1024,1,308.126708984375,True,1521734
512,64,4,32,13.224960327148438,True,1524831
512,256,128,8,3.684351921081543,True,1527410
1024,1,1024,1,609.4213256835938,True,1529555
1024,16,128,2,46.66982269287109,True,1534300
256,8,2,2,57.44230270385742,True,1539728
1024,64,512,1,12.316672325134276,True,1542685
512,64,8,64,13.714431762695312,True,1545726
256,1024,1,32,11.887616157531738,True,1548831
512,1024,1,1024,3.99564790725708,True,1551253
1024,512,8,8,2.0142080783843994,True,1553731
512,1024,4,64,1.807360053062439,True,1556006
1024,128,1024,1,11.14521598815918,True,1558943
128,16,64,8,50.760704040527344,True,1563729
32,512,2,128,4.002816200256348,True,1566367
1024,4,1024,1,159.57504272460938,True,1568006
128,256,64,1,3.354624032974243,True,1570466
512,512,256,1,1.9722239971160889,True,1572894
128,256,32,8,3.6710400581359854,True,1575462
4,1024,2,512,30.75686454772949,True,1579158
256,1024,64,1,1.1929600238800049,True,1581475
512,128,16,4,6.53107213973999,True,1584199
128,2,64,1,307.2010192871094,True,1586089
1024,16,1024,1,41.28153610229492,True,1590442
128,128,16,64,7.805952072143555,True,1593049
64,128,64,4,6.513663768768311,True,1595775
512,256,512,2,6.162432193756104,True,1598368
128,512,4,64,2.157567977905273,True,1600764
256,32,256,2,24.452096939086918,True,1604323
256,512,128,2,2.0101120471954346,True,1606602
128,32,128,8,26.656768798828125,True,1610394
1024,2,512,2,372.8947143554688,True,1612450
128,32,4,16,24.382463455200195,True,1616059
256,64,256,2,12.163071632385254,True,1618986
64,256,16,64,4.071424007415772,True,1621364
1024,128,64,16,7.288832187652588,True,1623914
256,1024,1,4,3.6730880737304688,True,1626348
2,256,1,64,121.5836181640625,True,1628050
1024,256,512,1,3.3996798992156982,True,1630488
512,1024,128,4,1.9107840061187744,True,1632704
64,256,64,16,3.83078408241272,True,1635221
64,1024,1,1024,3.99564790725708,True,1637721
16,64,1,16,33.963008880615234,True,1641738
1024,16,256,2,47.44601440429688,True,1646664
512,32,512,1,21.98835182189941,True,1650146
128,32,128,1,22.65292739868164,True,1653643
512,512,1,128,6.258687973022461,True,1656222
1024,1024,1,512,10.389504432678224,True,1658984
1024,8,256,2,94.54694366455078,True,1660620
512,256,16,8,3.622911930084229,True,1663003
16,512,1,8,5.0872321128845215,True,1665566
128,64,16,1,8.20531177520752,True,1668358
1024,32,128,8,27.04076766967773,True,1671999
64,128,64,4,6.514688014984131,True,1674628
512,1024,2,64,4.669439792633057,True,1677109
1024,8,32,8,97.21548461914062,True,1678708
128,16,64,1,42.27174377441406,True,1683144
1024,1,32,1,449.7889404296875,True,1685071
128,1024,8,2,1.4878720045089722,True,1687457
1024,64,64,1,12.216320037841797,True,1690406
1024,8,1024,1,80.09113311767578,True,1696805
512,256,512,2,6.162432193756104,True,1699435
512,128,512,1,6.296576023101807,True,1702042
1024,256,1024,1,5.943295955657959,True,1704405
8,64,4,4,65.25234985351562,True,1709977
8,8,2,8,503.3635864257813,True,1711873
1024,128,32,32,7.258111953735352,True,1714395
16,32,2,8,63.70816040039063,True,1719746
32,1024,1,64,3.443711996078491,True,1722024
128,512,64,2,1.9056639671325684,True,1724278
512,16,64,16,54.50137710571289,True,1729154
8,8,8,2,486.5065002441406,True,1731030
1024,512,512,2,4.675583839416504,True,1733429
256,4,128,4,195.5788726806641,True,1735019
512,128,256,4,6.589439868927002,True,1737499
256,1024,4,128,1.3578239679336548,True,1739671
1024,64,32,32,14.06771183013916,True,1742523
64,16,8,2,29.880319595336918,True,1746211
1024,512,1024,1,4.617216110229492,True,1749015
512,1024,16,1,1.5155199766159058,True,1751507
1024,128,2,128,8.272895812988281,True,1754525
512,128,4,128,7.211008071899414,True,1757318
16,32,2,16,70.02726745605469,True,1763173
4,512,2,8,19.29523277282715,True,1766410
128,512,16,16,2.1032960414886475,True,1769166
64,256,16,8,3.535871982574463,True,1771757
256,256,4,32,3.87174391746521,True,1774339
1024,64,256,2,13.210623741149902,True,1777290
64,16,32,4,47.00262451171875,True,1781869
32,512,1,128,5.21011209487915,True,1784508
2,512,1,32,44.33612823486328,True,1788974
64,128,2,16,4.97049617767334,True,1791502
512,4,256,2,187.2445373535156,True,1793229
16,128,8,128,32.28569412231445,True,1797392
512,64,256,4,12.834815979003906,True,1800659
256,1024,8,2,1.5052800178527832,True,1803083
512,8,512,1,80.09830474853516,True,1809634
1024,8,1024,1,80.10546875,True,1816035
512,32,512,2,24.455167770385746,True,1819484
1024,512,512,2,4.676608085632324,True,1822037
512,512,8,32,2.1032960414886475,True,1824404
