tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1,1024,1,128,70.36927795410156,True,236510
512,1024,2,128,5.980160236358643,True,239844
512,8,512,2,93.69190216064452,True,241587
256,16,4,1,28.3371524810791,True,246018
512,1024,128,2,1.218559980392456,True,249211
256,128,8,32,6.704127788543701,True,252400
4,1024,4,2,10.926079750061035,True,255771
256,1024,256,4,2.601984024047852,True,258827
512,64,8,4,8.508416175842285,True,261596
512,512,2,128,4.407296180725098,True,264101
256,32,256,4,25.32761573791504,True,268422
128,256,32,32,3.83078408241272,True,271682
512,128,1,128,8.72755241394043,True,274825
512,1024,8,16,1.154047966003418,True,277738
256,128,256,2,6.289408206939697,True,280923
4,128,4,16,104.3056640625,True,282585
64,1024,2,2,3.206144094467163,True,285672
256,16,64,8,50.80883026123047,True,290585
512,4,512,1,160.00819396972656,True,292481
4,16,2,1,452.0847473144531,True,294491
128,2,64,1,322.0889587402344,True,296518
1024,32,256,1,23.6625919342041,True,300643
1024,8,128,4,99.2194595336914,True,302474
1024,256,2,256,7.8888959884643555,True,305716
256,16,64,8,50.80780792236328,True,311308
1024,16,256,4,49.86163330078125,True,316760
512,1024,1,1024,3.9833600521087646,True,319976
32,1024,2,128,2.490367889404297,True,322530
32,32,8,1,30.119935989379883,True,326715
16,128,2,1,16.132095336914062,True,329878
1024,8,32,2,83.63314819335938,True,337465
128,1024,64,1,1.1857919692993164,True,340069
4,16,1,16,535.2734985351562,True,342494
256,1024,32,8,1.274880051612854,True,345290
512,128,16,16,6.998015880584717,True,348428
128,64,64,4,12.66380786895752,True,351997
128,16,128,1,42.09049606323242,True,356541
16,128,8,64,28.268543243408203,True,360795
1024,8,1024,1,80.12083435058594,True,367692
1024,256,128,8,3.676160097122192,True,370985
8,128,2,128,58.43967819213867,True,376942
128,256,64,16,3.8359038829803462,True,379738
1024,512,8,128,2.1780478954315186,True,382900
256,8,16,1,58.80217742919922,True,389007
512,1024,256,4,2.605056047439575,True,391757
128,32,64,2,23.61958312988281,True,395994
16,1,2,1,1634.73095703125,True,399639
256,32,64,8,25.88569641113281,True,403528
1024,4,8,4,124.39449310302734,True,405572
128,1024,2,512,3.9086079597473145,True,408355
128,128,4,16,6.533120155334473,True,411516
256,128,32,8,6.5075201988220215,True,414468
512,256,64,1,3.612672090530396,True,417361
16,2,4,2,920.5514526367188,True,419957
32,128,32,16,13.377535820007324,True,423400
256,256,256,4,3.437567949295044,True,426136
1024,256,1024,1,5.932032108306885,True,429003
128,8,2,1,51.4703369140625,True,434818
1024,32,512,2,24.018943786621094,True,438999
4,256,4,16,53.62278366088867,True,444375
8,8,8,2,486.9253234863281,True,446562
1024,8,512,1,81.63737487792969,True,453121
32,64,1,32,19.71404838562012,True,457041
512,64,2,64,14.134271621704102,True,460628
16,64,16,16,51.59321594238281,True,465920
1024,128,8,32,7.49567985534668,True,468622
4,128,4,128,120.3957748413086,True,470331
1024,512,1,256,9.901056289672852,True,473612
1024,32,4,16,25.049087524414062,True,477841
2,512,2,32,58.77964782714844,True,483412
256,64,16,64,15.145983695983888,True,486664
512,1024,2,64,4.59878396987915,True,489516
16,512,2,128,7.777279853820801,True,492702
512,128,256,1,6.218751907348633,True,495704
512,4,512,2,187.2926788330078,True,497565
128,128,128,8,7.090176105499268,True,500940
16,32,2,8,63.064064025878906,True,506652
256,1024,1,1024,3.984384059906006,True,509622
128,512,32,16,2.093055963516236,True,512981
1024,4,1024,1,159.9068145751953,True,515072
1024,8,128,2,92.9249267578125,True,516722
1024,1024,512,1,1.911808013916016,True,519824
1024,256,1024,1,5.933055877685547,True,522607
1024,64,128,8,13.728768348693848,True,526118
256,32,8,2,15.846400260925291,True,530167
16,1024,16,1,2.771967887878418,True,532712
1024,512,64,8,2.081792116165161,True,535583
64,8,8,4,63.473663330078125,True,541030
64,64,64,1,11.73196792602539,True,544383
256,4,32,2,165.86854553222656,True,546191
512,32,128,1,23.66566467285156,True,550440
1024,64,32,32,14.138367652893066,True,553832
256,512,32,16,2.120703935623169,True,556525
256,256,16,8,3.575808048248291,True,559314
1024,4,1024,1,159.783935546875,True,560983
1024,1,128,1,611.0842895507812,True,563227
256,4,128,1,160.62669372558594,True,565166
512,128,256,2,6.803455829620361,True,568393
32,16,8,8,96.36761474609376,True,570483
64,128,8,4,4.495359897613525,True,573636
128,4,64,2,179.7857208251953,True,575720
128,1024,32,32,1.1304960250854492,True,578623
64,1,32,1,450.8293151855469,True,580669
128,256,2,64,3.94649600982666,True,583510
16,4,2,2,456.7040100097656,True,585652
512,32,64,2,23.583744049072266,True,589417
1024,256,256,4,3.441663980484009,True,592295
256,512,128,1,1.9793920516967771,True,594915
128,512,2,4,2.8487679958343506,True,597786
32,1024,16,8,2.052095890045166,True,600452
1024,4,16,2,123.31417846679688,True,601974
128,32,32,16,25.72390365600586,True,605576
128,128,32,4,6.546432018280029,True,609040
1024,4,512,1,159.46649169921875,True,610912
256,512,4,256,2.314239978790283,True,613253
1024,8,256,1,83.6864013671875,True,620144
1024,32,1024,1,22.00166320800781,True,623725
512,128,128,8,7.068672180175781,True,627179
1024,64,256,1,11.984895706176758,True,630723
512,8,16,8,96.37273406982422,True,632335
256,8,32,8,97.19091033935548,True,634329
32,32,4,16,49.61587142944336,True,639671
256,256,128,2,3.516416072845459,True,642837
1024,32,1,8,15.981568336486816,True,646167
128,1024,2,256,3.4047999382019043,True,648986
512,64,64,1,12.282879829406738,True,652110
1024,512,32,4,2.096127986907959,True,655168
4,512,1,16,20.203519821166992,True,659085
4,1024,4,32,15.1080961227417,True,663147
2,16,1,2,984.6671142578124,True,665956
256,4,32,1,118.1122589111328,True,667931
256,1024,32,4,1.2472319602966309,True,670409
256,512,256,4,3.389440059661865,True,673529
32,1024,8,128,2.2968320846557617,True,676372
1024,1,1024,1,613.2971801757812,True,678711
256,1024,16,8,1.2195839881896973,True,681713
256,32,4,8,16.75775909423828,True,685673
1024,2,1024,1,318.5234069824219,True,687800
64,16,64,4,48.247806549072266,True,692608
128,128,128,8,7.089151859283447,True,695881
512,256,512,2,6.157311916351318,True,698805
512,1024,1,1024,3.984384059906006,True,701690
512,256,512,1,6.118400096893311,True,704871
1024,64,32,2,12.4334077835083,True,708246
256,64,256,4,12.974080085754396,True,711472
256,1024,1,1024,3.984384059906006,True,714701
4,1024,1,2,11.337727546691896,True,718367
512,512,256,1,1.968127965927124,True,721097
128,1024,128,2,1.1489280462265017,True,724392
512,4,512,1,159.85971069335938,True,726300
256,32,256,4,25.32966423034668,True,730097
256,1,16,1,444.9577026367188,True,732082
128,256,16,16,3.4897921085357666,True,735113
256,128,64,1,6.342656135559082,True,737661
1024,128,1024,1,11.117568016052246,True,740758
128,16,64,8,50.69107055664063,True,746317
512,16,128,1,42.18880081176758,True,751466
256,4,256,4,196.26905822753903,True,753087
1024,32,1024,1,22.002687454223636,True,757335
1024,8,64,4,98.02239990234376,True,758984
32,32,32,2,43.89273452758789,True,763542
128,1024,4,256,1.2687360048294067,True,766352
1024,128,1024,1,11.117568016052246,True,769346
512,16,16,8,48.26009750366211,True,774866
1024,512,1024,1,4.6141438484191895,True,777401
256,1024,1,1024,3.982336044311523,True,780319
8,1024,1,1024,31.56070327758789,True,784379
64,1,8,1,355.4949035644531,True,786670
1024,8,1024,1,80.1443862915039,True,793154
1024,1024,1024,1,4.626431941986084,True,796074
512,2,512,2,374.1378479003906,True,798063
1024,256,1024,1,5.932032108306885,True,801138
8,64,4,64,108.19379425048828,True,802790
32,16,8,1,56.69683074951172,True,808709
1024,1,1024,1,612.5045776367188,True,811016
1024,8,128,1,82.334716796875,True,818281
512,1024,512,1,2.619391918182373,True,820535
1024,1024,1024,1,4.628479957580566,True,823148
1,128,1,16,295.3666687011719,True,825062
16,16,4,8,129.8094024658203,True,826779
4,64,1,64,231.55609130859372,True,828829
8,64,4,64,108.2204132080078,True,830345
128,512,1,128,4.4615678787231445,True,833163
8,16,1,2,226.54360961914065,True,834925
128,512,1,512,3.913727998733521,True,838038
128,256,64,1,3.3505280017852783,True,841443
512,128,16,32,7.013376235961914,True,844281
16,256,2,256,16.948223114013672,True,848185
1024,512,8,64,2.219007968902588,True,850957
256,1024,4,4,1.6066559553146362,True,854015
64,128,32,32,7.2478718757629395,True,856736
16,256,2,256,16.952320098876953,True,860667
128,64,16,4,12.24294376373291,True,864246
256,1024,2,64,3.873791933059693,True,866792
1024,64,1024,1,11.159551620483398,True,869837
8,1024,4,8,5.540863990783691,True,872438
64,128,32,16,6.8679680824279785,True,875294
512,16,64,2,46.05132675170898,True,880270
512,1024,512,2,3.935231924057007,True,882844
256,128,64,2,6.444032192230225,True,886048
128,128,2,128,7.235583782196045,True,889290
1024,32,512,2,24.019968032836918,True,893515
128,32,32,16,25.7259521484375,True,897509
64,8,64,1,80.76902770996094,True,904266
16,4,16,4,759.0645751953125,True,906782
16,1024,2,8,2.955264091491699,True,909705
1024,256,32,2,3.5235838890075684,True,912603
8,64,2,4,62.48038482666016,True,918736
1024,32,1024,1,22.002687454223636,True,922688
256,64,2,32,13.460479736328123,True,926186
1024,8,1024,1,80.1269760131836,True,933251
1024,32,32,4,24.92723274230957,True,937546
1024,8,256,4,98.21695709228516,True,939647
512,128,8,128,7.925759792327881,True,942833
32,8,2,2,112.22732543945312,True,944669
8,16,2,1,222.1782989501953,True,946674
256,64,128,4,12.844032287597656,True,950212
4,1024,1,64,16.384000778198242,True,953734
512,32,128,2,23.825408935546875,True,957832
1024,512,8,128,2.17907190322876,True,961029
128,4,4,1,96.84172821044922,True,963180
1024,16,1024,1,41.71059036254883,True,968081
512,8,128,4,98.27327728271484,True,969921
512,64,16,64,15.141887664794922,True,973304
1024,8,128,2,92.92082977294922,True,974920
512,128,512,2,6.288383960723877,True,977848
256,2,128,1,322.07666015625,True,980037
8,256,4,128,30.24691200256348,True,984490
64,1024,64,8,1.1653120517730713,True,987294
1024,64,1024,1,11.16057586669922,True,990707
512,32,512,1,22.00166320800781,True,994590
512,64,256,1,12.06783962249756,True,997586
128,32,64,8,25.595903396606445,True,1001418
1024,16,512,1,41.87750244140625,True,1006362
16,1024,4,2,2.947072029113769,True,1008900
512,256,1,128,4.741119861602783,True,1012053
1024,64,256,1,11.982848167419434,True,1015501
16,1024,1,1024,15.778816223144531,True,1018856
1024,32,32,4,24.92518424987793,True,1022596
1024,1,128,1,611.3443603515625,True,1024835
1024,1024,4,1,3.72326397895813,True,1028027
1024,256,1024,1,5.935103893280029,True,1030946
64,1024,16,32,1.2216320037841797,True,1033955
4,128,4,2,65.04243469238281,True,1039851
256,512,8,4,1.45305597782135,True,1042882
8,32,8,16,201.01324462890625,True,1045069
64,64,32,32,14.133248329162598,True,1048550
512,16,1,16,35.789825439453125,True,1053422
1024,256,1024,1,5.935103893280029,True,1055962
1024,1,1024,1,613.5449829101562,True,1058218
512,128,8,128,7.924736022949219,True,1061485
512,1,512,1,613.2817993164062,True,1063955
1024,1024,16,16,1.282047986984253,True,1067258
1024,256,64,2,3.5686399936676025,True,1070072
512,64,128,2,13.203455924987791,True,1073840
8,1,4,1,3317.6689453125,True,1079084
512,8,256,4,98.13811492919922,True,1081011
64,128,8,8,6.42252779006958,True,1084207
256,32,256,4,25.32966423034668,True,1088081
512,128,128,2,6.712319850921631,True,1091072
1024,4,512,1,159.4449920654297,True,1093123
512,8,64,8,101.15071868896484,True,1095087
512,8,32,4,95.37126159667967,True,1096939
1024,4,512,2,186.93017578125,True,1098870
1024,8,1024,1,80.13414764404297,True,1105392
1024,1024,2,512,1.927168011665344,True,1107991
1024,256,256,4,3.437567949295044,True,1111176
512,512,128,2,2.0654079914093018,True,1113969
1024,128,512,2,6.266880035400391,True,1117005
512,8,256,2,93.63148498535156,True,1118859
64,16,64,16,54.6611213684082,True,1124301
256,32,8,16,24.81151962280273,True,1128098
16,512,2,16,5.72211217880249,True,1131175
1024,128,256,2,6.445055961608887,True,1133807
128,32,4,8,16.355327606201172,True,1137395
1024,128,16,2,4.487167835235596,True,1140479
1024,32,1024,1,22.003711700439453,True,1144571
1024,4,1024,1,159.8197784423828,True,1146252
128,512,128,2,1.977344036102295,True,1149077
64,256,32,32,3.8389759063720703,True,1151572
1024,256,4,1,5.177343845367432,True,1154343
128,1024,1,8,3.560447931289673,True,1156729
1024,16,512,1,41.87238311767578,True,1161710
1024,2,1024,1,318.5336303710937,True,1163826
16,32,8,4,64.47615814208984,True,1169816
1024,16,128,4,49.5206413269043,True,1174750
8,512,1,512,31.307775497436523,True,1178979
8,256,8,64,29.40415954589844,True,1182898
512,128,256,1,6.218751907348633,True,1185714
8,1024,4,64,7.935999870300293,True,1188716
1024,128,16,64,7.790592193603516,True,1192057
128,128,8,16,6.494207859039307,True,1195273
512,64,32,1,8.765439987182617,True,1198762
2,1024,2,512,61.33145523071289,True,1204567
64,16,8,8,48.533504486083984,True,1210029
2,1024,2,256,36.4062728881836,True,1214489
256,8,256,2,93.69497680664062,True,1216159
1024,8,1024,1,80.14131164550781,True,1223216
256,64,8,64,13.740032196044922,True,1227202
512,4,2,1,99.8123550415039,True,1228731
64,512,16,32,1.9998719692230225,True,1231299
16,256,2,4,8.994815826416016,True,1234217
1024,512,16,4,2.045952081680298,True,1236854
256,1024,32,4,1.2441600561141968,True,1239418
512,128,8,128,7.924736022949219,True,1242689
32,256,4,1,4.822015762329102,True,1245728
1024,32,256,2,23.764991760253903,True,1249506
64,1024,32,1,0.8929280042648315,True,1251874
1024,2,8,1,222.0933074951172,True,1253856
64,32,64,16,27.58963203430176,True,1258121
32,256,4,4,4.620287895202637,True,1261571
512,256,16,2,2.5169920921325684,True,1264378
1024,256,4,16,3.502079963684082,True,1267159
128,512,1,128,4.462592124938965,True,1270318
128,64,32,2,12.148736000061035,True,1273543
64,512,4,128,2.002943992614746,True,1276588
16,4,1,4,461.0447387695313,True,1278806
1024,32,128,2,23.805952072143555,True,1282431
1024,8,1024,1,80.13721466064453,True,1288868
4,512,2,8,19.21331214904785,True,1292462
16,128,2,4,16.43724822998047,True,1295948
2,1024,1,256,36.97459030151367,True,1301183
512,128,256,4,6.578176021575928,True,1304304
32,256,4,64,7.007232189178467,True,1307292
256,512,256,2,3.379199981689453,True,1310657
512,16,64,1,42.03110504150391,True,1315410
512,8,4,2,59.42681503295898,True,1320979
1,256,1,64,247.5130920410156,True,1322936
128,512,64,1,1.9763200283050537,True,1325963
512,128,512,2,6.289408206939697,True,1328466
512,64,64,4,12.576767921447754,True,1331815
256,128,4,32,6.770688056945801,True,1334669
1,256,1,128,258.8958740234375,True,1336469
32,1024,1,1024,7.890944004058838,True,1339440
1024,1,1024,1,612.263916015625,True,1341657
512,16,512,1,41.71366500854492,True,1346135
512,128,512,1,6.293504238128662,True,1349045
32,512,32,32,3.92192006111145,True,1351679
512,512,128,1,2.0695040225982666,True,1355003
128,128,16,2,4.611072063446045,True,1357964
16,512,8,64,7.668735980987549,True,1360758
512,512,2,512,3.836927890777588,True,1363848
1024,128,4,64,7.222271919250488,True,1367265
256,1024,16,16,1.287168025970459,True,1369954
4,512,4,2,19.06585693359375,True,1373314
256,512,256,2,3.3802239894866943,True,1376057
512,1024,32,2,1.1919360160827637,True,1378759
256,1024,128,4,1.8944000005722048,True,1381751
512,1024,256,4,2.6071040630340576,True,1384665
128,128,64,4,6.491136074066162,True,1387625
512,512,2,512,3.836927890777588,True,1390138
1024,1,1024,1,614.3672485351562,True,1392336
512,128,64,2,6.651904106140137,True,1394950
128,4,4,1,99.02591705322266,True,1396930
256,1024,8,64,1.2318719625473022,True,1399712
512,8,64,1,82.32653045654297,True,1407009
1024,64,1024,1,11.16057586669922,True,1410375
1024,8,1024,1,80.13209533691406,True,1416944
512,4,512,1,159.75628662109375,True,1418610
256,128,256,1,6.318079948425293,True,1421507
1024,128,1024,1,11.117568016052246,True,1424681
128,32,32,2,22.992895126342773,True,1429064
128,512,64,4,1.94867205619812,True,1431624
32,128,4,16,12.554240226745604,True,1435095
1024,256,256,1,3.511296033859253,True,1438059
256,512,4,64,2.365439891815185,True,1441328
1024,512,1024,1,4.613120079040527,True,1444006
16,8,8,1,228.9264678955078,True,1445830
8,8,4,8,511.2698974609375,True,1448118
512,8,16,2,61.36524963378906,True,1453646
2,64,1,8,265.4955444335937,True,1455346
512,512,2,64,2.762752056121826,True,1458543
512,16,256,1,42.229759216308594,True,1463021
256,1024,16,32,1.307647943496704,True,1466159
32,512,4,16,3.660799980163574,True,1468710
4,1024,4,64,15.88428783416748,True,1472062
512,2,512,2,374.2320556640625,True,1474028
256,1024,256,2,1.911808013916016,True,1476628
512,512,8,8,1.9814399480819704,True,1479170
512,128,32,32,7.275519847869873,True,1482171
1024,128,8,8,6.473728179931641,True,1485136
128,256,32,1,2.569216012954712,True,1488127
256,512,64,8,2.056191921234131,True,1490742
1024,128,1024,1,11.114496231079102,True,1494129
256,512,128,8,1.9824639558792116,True,1497293
1024,32,512,1,22.04979133605957,True,1501026
64,256,64,1,3.349503993988037,True,1503905
1024,256,256,1,3.5092480182647705,True,1506558
128,1024,128,4,1.941504001617432,True,1509349
1024,1024,1024,1,4.627456188201904,True,1511981
128,512,32,1,1.4417920112609863,True,1514616
512,64,16,16,12.815360069274902,True,1517642
256,128,16,32,7.067647933959961,True,1520509
1024,16,256,2,47.715328216552734,True,1525749
256,128,256,2,6.29145622253418,True,1529161
1024,128,1024,1,11.11961555480957,True,1532923
128,128,4,32,6.541312217712402,True,1536130
256,2,32,2,317.7584533691406,True,1538361
512,1024,16,1,1.516543984413147,True,1541278
1,512,1,512,251.6418609619141,True,1543229
1024,32,32,8,24.79718399047852,True,1547178
16,256,4,1,8.780799865722656,True,1550020
128,8,128,2,90.86975860595705,True,1551669
16,4,4,1,447.1398315429688,True,1553753
1024,64,1024,1,11.16160011291504,True,1556742
256,1,128,1,611.4058227539062,True,1559037
32,256,8,128,8.145919799804688,True,1562158
1024,4,256,2,187.0622711181641,True,1563928
128,64,1,8,8.455167770385742,True,1567041
64,256,64,4,3.4007039070129395,True,1569409
512,128,8,128,7.923711776733398,True,1572887
1024,128,16,2,4.50764799118042,True,1575949
512,512,8,64,2.184191942214966,True,1578600
1024,512,512,1,3.2419838905334477,True,1581423
16,128,16,32,28.01561546325684,True,1585434
256,16,1,16,35.47340774536133,True,1590039
128,512,8,8,1.94867205619812,True,1593122
1024,8,1024,1,80.11673736572266,True,1600129
16,1024,1,1024,15.778816223144531,True,1603646
512,512,512,2,4.6735358238220215,True,1606581
8,64,2,2,62.59609603881836,True,1612709
1,1024,1,512,125.90182495117188,True,1614269
1024,1024,16,16,1.2799999713897705,True,1616711
1024,16,512,1,41.87955093383789,True,1621580
256,16,64,8,50.80883026123047,True,1627160
1024,128,512,1,6.173696041107178,True,1630468
128,2,64,1,322.0950927734375,True,1632719
512,128,128,4,7.374847888946533,True,1635783
256,512,2,512,3.836927890777588,True,1638744
1024,32,8,2,15.779840469360352,True,1642188
512,2,256,1,322.15142822265625,True,1644004
1024,64,512,1,12.295167922973633,True,1647504
16,64,4,8,33.503231048583984,True,1651984
256,512,2,32,2.130944013595581,True,1654945
128,1024,1,1024,3.9833600521087646,True,1658012
1024,1,1024,1,615.699462890625,True,1660032
512,512,256,1,1.9630080461502075,True,1662689
16,2,8,2,932.9356689453124,True,1665109
256,1024,128,2,1.183743953704834,True,1667422
1024,1024,256,2,1.9343359470367432,True,1669897
256,8,128,4,98.09510040283205,True,1671900
1024,8,1024,1,80.11878204345703,True,1678591
1,256,1,128,258.79449462890625,True,1680350
16,128,8,128,32.266239166259766,True,1685080
1024,1,512,1,612.3980712890625,True,1687268
1024,2,1024,1,318.9729309082031,True,1689089
1024,128,4,64,7.223296165466309,True,1692117
256,1024,1,256,11.213824272155762,True,1695488
512,64,128,8,13.818880081176758,True,1699093
256,512,32,8,2.239487886428833,True,1701489
128,128,1,8,4.750336170196533,True,1704500
256,4,128,2,180.890625,True,1706276
1024,8,16,4,95.1388168334961,True,1708352
128,1024,2,64,2.659327983856201,True,1711195
1024,1024,128,2,1.2390400171279907,True,1713677
256,64,128,2,12.06067180633545,True,1716974
64,256,2,32,3.727360010147095,True,1719821
1024,32,64,1,23.319551467895508,True,1724174
64,512,64,8,1.9251199960708616,True,1727039
512,4,128,1,163.96083068847656,True,1728714
64,128,8,64,7.075839996337891,True,1731512
256,16,16,1,29.841407775878903,True,1735720
1024,256,64,1,3.5532801151275635,True,1738751
4,128,1,2,67.75910186767578,True,1744972
1024,128,128,4,6.58841609954834,True,1747759
1024,128,8,16,6.776832103729248,True,1750929
128,256,1,128,5.27564811706543,True,1754107
16,8,8,4,252.4180450439453,True,1755972
32,8,32,2,167.03897094726562,True,1757861
8,128,8,32,53.93203353881836,True,1763413
512,2,512,1,319.2227783203125,True,1765676
1,16,1,16,2252.68115234375,True,1769409
32,1024,16,64,2.284543991088867,True,1771773
256,64,128,4,12.841983795166016,True,1774788
128,16,32,2,43.238399505615234,True,1779470
16,64,4,64,53.44051361083984,True,1784611
512,32,128,1,23.66054344177246,True,1788138
1024,512,256,2,2.0346879959106445,True,1791168
64,1024,32,32,1.134592056274414,True,1794118
512,512,128,2,2.086911916732788,True,1796581
256,128,256,2,6.288383960723877,True,1799707
32,1024,32,32,2.122751951217652,True,1802493
4,1024,1,256,18.46988868713379,True,1806119
128,32,8,32,25.55084800720215,True,1810281
512,2,128,1,307.2235412597656,True,1812186
1024,1,1024,1,613.1742553710938,True,1814239
1024,1,1024,1,613.1414794921875,True,1816655
16,64,4,64,53.43948745727539,True,1821922
32,512,8,32,3.6331520080566406,True,1824578
256,128,16,64,7.871488094329834,True,1827599
2,64,2,64,451.03717041015625,True,1829976
256,16,16,4,47.53305435180664,True,1835607
32,256,2,16,5.392384052276611,True,1839076
2,256,1,64,121.64198303222656,True,1840856
1024,1,1024,1,612.980712890625,True,1843031
8,1024,8,1,5.406720161437988,True,1846122
512,512,1,256,6.839295864105225,True,1849432
8,16,8,8,390.3856506347656,True,1851586
64,128,32,16,6.8679680824279785,True,1854657
1024,4,128,2,183.6267547607422,True,1856501
4,64,4,16,201.9737548828125,True,1858420
1024,64,256,1,11.986944198608398,True,1861617
128,8,128,4,98.2323226928711,True,1863500
32,512,4,64,3.704832077026367,True,1866953
1024,512,1024,1,4.6141438484191895,True,1869916
1024,128,16,16,7.379968166351318,True,1872892
256,256,1,8,8.59443187713623,True,1876438
64,64,4,64,13.25875186920166,True,1879474
256,512,1,64,6.459392070770264,True,1882226
512,16,512,1,41.69728088378906,True,1887418
1024,128,512,1,6.1532158851623535,True,1890970
256,32,4,4,16.077823638916016,True,1894361
512,16,256,4,49.24723052978516,True,1899207
1024,1024,256,4,2.6060800552368164,True,1901825
64,64,16,4,12.210176467895508,True,1904886
1024,1024,1024,1,4.626431941986084,True,1907260
1,512,1,256,146.07565307617188,True,1909026
256,128,256,2,6.289408206939697,True,1911935
512,256,512,2,6.159359931945801,True,1914793
128,16,64,4,48.22528076171875,True,1919643
256,256,64,4,3.620863914489746,True,1922805
512,64,1,32,11.204607963562012,True,1925845
1024,256,512,2,6.172671794891357,True,1928822
1024,4,1024,1,159.90579223632812,True,1930716
1024,32,1024,1,22.004735946655277,True,1934607
32,16,32,16,101.8613739013672,True,1936791
256,4,256,2,187.2384033203125,True,1938519
1024,64,64,16,14.227456092834473,True,1941794
32,256,4,128,7.583744049072266,True,1945147
32,4,32,2,332.79998779296875,True,1946946
256,32,64,8,25.88569641113281,True,1950771
128,1024,16,16,1.2769279479980469,True,1954111
32,512,8,16,3.655679941177368,True,1957041
256,64,256,2,12.154879570007324,True,1960743
2,512,2,128,63.1644172668457,True,1966747
1024,256,512,1,3.3996798992156982,True,1969306
256,16,128,2,46.894081115722656,True,1974096
512,256,8,64,4.038656234741211,True,1976755
128,512,1,512,3.919872045516968,True,1979307
64,16,4,2,29.297664642333984,True,1983617
64,512,2,128,2.421760082244873,True,1986393
1024,4,512,2,186.8584899902344,True,1988353
1024,1,128,1,611.5215454101562,True,1990833
128,4,16,4,187.536376953125,True,1992450
8,512,2,256,17.330175399780273,True,1996020
512,32,64,16,27.873279571533203,True,2000528
512,32,256,4,25.60716819763184,True,2004126
32,256,8,128,8.146944046020508,True,2007371
256,16,16,16,50.116607666015625,True,2012514
512,64,256,4,12.841983795166016,True,2015913
512,128,4,4,4.436992168426514,True,2019296
512,512,1,256,6.904831886291504,True,2022107
256,512,16,64,2.189311981201172,True,2024826
1024,8,1024,1,80.13209533691406,True,2031748
128,128,128,8,7.090176105499268,True,2035212
1024,8,1024,1,80.1239013671875,True,2041913
128,512,2,4,2.855936050415039,True,2044619
