tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,32,256,4,25.606143951416016,True,12066868
256,8,64,1,83.61779022216797,True,12073581
16,8,16,1,234.2860870361328,True,12075263
128,8,16,8,96.16486358642578,True,12076959
128,512,16,64,2.189311981201172,True,12079381
32,128,16,64,15.443967819213867,True,12082569
32,512,2,4,2.7750399112701416,True,12084991
1024,128,1024,1,11.13599967956543,True,12088071
8,1024,1,1024,31.565824508666992,True,12091948
128,256,64,2,3.392512083053589,True,12094294
1024,64,256,1,11.975680351257324,True,12097309
512,4,128,4,195.8277130126953,True,12098944
256,8,32,8,96.92979431152344,True,12100524
128,16,4,8,31.702016830444336,True,12104592
32,128,1,64,14.427136421203612,True,12107586
64,128,16,1,4.371456146240234,True,12109868
64,4,4,2,112.24781036376952,True,12111406
1024,512,256,2,2.036736011505127,True,12113838
1024,2,1024,1,317.4225769042969,True,12115712
64,512,2,8,1.7008639574050903,True,12117979
1024,1024,128,8,1.9292160272598269,True,12120336
512,32,32,32,27.68281555175781,True,12124044
1024,1024,64,2,1.2072960138320925,True,12126647
512,128,64,8,6.767615795135498,True,12129297
512,32,32,32,27.675647735595703,True,12133250
1024,512,8,2,1.7489919662475586,True,12135903
512,1024,256,1,1.1724799871444702,True,12138327
16,32,16,32,108.95462036132812,True,12139919
64,256,64,8,3.5737600326538086,True,12142466
16,64,2,8,31.68358421325684,True,12146591
256,2,256,2,373.2285461425781,True,12148514
1024,128,4,64,7.181312084197998,True,12151380
32,128,32,1,8.459263801574707,True,12154011
128,8,32,2,84.4236831665039,True,12160598
512,1024,128,8,1.9230719804763796,True,12163235
256,4,8,1,102.6498565673828,True,12164950
1024,1024,1024,1,4.626431941986084,True,12167598
128,16,32,1,29.99193572998047,True,12171497
1024,16,16,2,31.675392150878903,True,12175667
256,16,64,16,54.57612609863281,True,12180732
512,128,512,1,6.287360191345215,True,12183388
8,1024,1,512,15.69484806060791,True,12186660
1024,16,1024,1,41.859073638916016,True,12191290
512,16,512,1,41.85804748535156,True,12195778
256,8,256,4,98.00294494628906,True,12197393
1024,128,32,16,7.454720020294189,True,12200475
1024,1024,512,2,3.931135892868042,True,12202939
16,1024,16,8,3.857408046722412,True,12205929
512,32,512,2,24.327167510986328,True,12209594
64,512,16,64,2.186239957809448,True,12212169
1024,128,512,1,6.136832237243652,True,12214868
1024,512,2,16,2.421760082244873,True,12217296
512,8,512,2,93.77587127685548,True,12218879
256,1024,16,16,1.2902400493621826,True,12221293
256,32,8,2,15.754240036010742,True,12224335
16,64,8,64,55.73427200317383,True,12229631
32,128,2,64,14.11788845062256,True,12232788
16,256,1,1,16.00614356994629,True,12235966
1024,64,16,1,8.211456298828125,True,12238646
1024,64,32,1,8.489983558654785,True,12241401
64,16,8,4,31.492095947265625,True,12245356
1024,512,128,1,2.089983940124512,True,12247642
128,4,64,4,191.2084503173828,True,12249231
512,8,64,2,91.29676818847656,True,12250890
128,512,2,512,3.837951898574829,True,12253319
256,32,4,2,15.222784042358398,True,12256536
16,256,2,4,9.004032135009766,True,12259674
32,512,4,256,4.624383926391602,True,12262182
64,256,4,128,3.733504056930542,True,12264744
512,16,128,8,52.90188980102539,True,12269682
1024,64,16,4,12.455936431884766,True,12272582
256,1024,256,2,1.911808013916016,True,12275033
1024,1,8,1,364.3699340820313,True,12276849
1024,512,2,32,2.1882879734039307,True,12279184
512,512,8,16,1.9957760572433472,True,12281517
1024,64,1024,1,11.165696144104004,True,12284571
256,1,256,1,609.8012084960938,True,12286656
256,32,256,4,25.29484748840332,True,12290377
4,2,1,2,3571.17333984375,True,12295399
1024,512,8,1,2.731008052825928,True,12297888
128,512,2,512,3.8389759063720703,True,12300522
512,64,8,64,13.674495697021484,True,12303556
256,512,64,8,2.056191921234131,True,12306048
256,256,8,32,3.744767904281616,True,12308559
64,256,64,8,3.5737600326538086,True,12310885
512,4,64,2,181.44972229003903,True,12312590
1024,512,512,1,2.0142080783843994,True,12315255
256,512,256,1,1.913856029510498,True,12317644
32,1024,4,256,2.451456069946289,True,12320083
1024,4,256,1,163.4652099609375,True,12321660
32,32,4,8,32.17510223388672,True,12325370
1024,128,64,16,7.297023773193359,True,12328294
512,32,2,32,26.34547233581543,True,12331957
128,4,8,1,103.34822082519533,True,12333726
1024,1,1024,1,609.3260498046875,True,12335860
2,512,2,256,70.17164611816406,True,12341934
1024,16,1024,1,41.88364791870117,True,12346349
1024,16,512,2,47.85152053833008,True,12351288
4,256,2,256,68.03865814208984,True,12357111
256,128,4,2,4.6561279296875,True,12359679
1,8,1,1,3698.093017578125,True,12364848
1024,4,1024,1,159.32620239257812,True,12366449
128,8,128,1,82.38387298583984,True,12373009
256,64,64,1,11.867136001586914,True,12375834
256,8,128,1,82.36441802978516,True,12382514
1024,256,2,256,7.890944004058838,True,12385418
256,16,32,8,49.53292846679688,True,12390197
1024,32,4,8,16.565248489379883,True,12393353
1024,32,32,32,27.68076705932617,True,12396991
1024,64,64,1,12.163071632385254,True,12399683
1024,4,256,4,195.7959747314453,True,12401309
512,128,512,1,6.285312175750732,True,12403761
64,256,64,8,3.57478404045105,True,12406110
128,1024,16,64,1.20524799823761,True,12408572
32,32,32,8,49.09977722167969,True,12413463
16,128,16,64,30.916608810424805,True,12417556
1024,128,32,4,6.7051520347595215,True,12420177
16,128,4,128,29.30073547363281,True,12424000
128,16,2,16,33.960960388183594,True,12428221
1,512,1,128,132.70016479492188,True,12429895
512,128,64,8,6.768640041351318,True,12432462
1024,64,512,2,12.24294376373291,True,12435332
256,16,128,8,52.773887634277344,True,12440651
256,64,256,4,12.94643211364746,True,12443566
128,512,64,16,2.067456007003784,True,12445998
128,128,128,2,6.200319766998291,True,12448579
8,256,1,128,30.59712028503418,True,12452497
512,128,256,4,6.582272052764893,True,12455024
512,256,8,4,2.490367889404297,True,12457430
1024,32,512,1,22.022144317626957,True,12460875
256,128,1,4,6.871039867401123,True,12463765
128,8,64,4,95.81260681152344,True,12465322
1024,64,512,1,12.321791648864746,True,12468214
512,256,8,128,4.117504119873047,True,12470930
256,16,128,8,52.780033111572266,True,12476019
1024,64,1024,1,11.163647651672363,True,12479066
1024,1,1024,1,610.9869995117188,True,12481351
1024,1,1024,1,610.212890625,True,12483563
256,1024,64,2,1.201151967048645,True,12485796
16,1024,8,16,3.889152050018311,True,12488180
1024,16,512,2,47.85152053833008,True,12492940
128,16,16,8,49.06700897216797,True,12497890
256,256,32,32,3.8451199531555176,True,12500573
32,1024,4,256,2.450432062149048,True,12502929
4,1024,1,512,31.35078430175781,True,12506966
1024,16,128,1,41.68703842163086,True,12511733
1024,32,128,2,23.78751945495605,True,12515429
256,2,256,2,373.2193298339844,True,12517337
512,16,512,2,47.50643157958984,True,12522004
128,64,64,8,13.36729621887207,True,12525263
256,1024,4,32,1.1632640361785889,True,12527573
128,512,16,8,2.056191921234131,True,12529830
1024,32,1024,1,21.983232498168945,True,12533147
1,1024,1,1024,253.36114501953125,True,12535054
16,64,1,2,30.22540855407715,True,12538831
1024,8,1024,1,81.75206756591797,True,12545404
64,4,64,2,179.38943481445312,True,12547117
256,256,64,4,3.618815898895264,True,12549842
256,256,64,8,3.8942720890045166,True,12552412
256,1024,256,1,1.9937280416488647,True,12554939
1024,256,512,2,6.171648025512695,True,12557329
128,1024,2,128,4.31001615524292,True,12559972
32,32,16,16,50.87334442138672,True,12564927
64,16,32,16,50.76889419555664,True,12569938
256,512,16,16,2.128895998001098,True,12572627
256,128,16,4,6.520832061767578,True,12575236
16,256,2,2,8.805376052856445,True,12577873
1024,128,1024,1,11.131903648376465,True,12580551
1024,512,4,1,3.9383039474487305,True,12583040
128,4,4,4,117.3903350830078,True,12584784
1,1024,1,1024,253.4133758544922,True,12586462
512,16,512,1,41.87443161010742,True,12590925
64,1024,16,8,1.137663960456848,True,12593231
64,4,64,4,191.1070709228516,True,12595035
16,128,2,32,26.430463790893555,True,12598687
128,8,32,1,59.705345153808594,True,12604116
256,256,256,4,3.4365439414978027,True,12606786
1024,2,128,2,358.8536376953125,True,12608665
64,256,32,8,3.4303998947143555,True,12611076
256,256,16,2,2.5221118927001958,True,12613472
512,1024,256,4,2.605056047439575,True,12615855
1024,128,2,8,4.559872150421143,True,12618764
32,512,32,8,3.520512104034424,True,12621496
512,64,8,64,13.67347240447998,True,12624404
128,256,128,4,3.437567949295044,True,12627155
512,256,128,4,3.7816319465637207,True,12629480
512,128,16,1,4.485119819641113,True,12632242
1024,2,512,1,318.5049743652344,True,12634092
1024,512,1024,1,4.613120079040527,True,12636905
128,512,8,8,1.9527679681777956,True,12639307
1024,128,512,2,6.221824169158936,True,12642031
16,128,4,64,27.05817604064941,True,12645793
1024,1,512,1,610.5436401367188,True,12647914
1024,64,1,64,15.22380828857422,True,12651426
512,256,1,2,6.969344139099121,True,12654056
32,128,32,16,13.36012840270996,True,12656960
16,128,16,64,30.898176193237305,True,12660855
1024,512,1024,1,4.612095832824707,True,12663341
512,128,2,16,4.884479999542236,True,12665879
512,1024,8,1,2.466815948486328,True,12668527
512,4,256,4,195.7734375,True,12670341
1024,1024,512,1,1.9128320217132568,True,12673039
16,8,16,8,388.4205932617188,True,12675208
512,8,512,2,93.7738265991211,True,12676749
512,128,256,1,6.211584091186523,True,12679359
32,32,8,32,51.13343811035156,True,12684295
512,128,16,4,6.460415840148926,True,12687025
256,1024,64,8,1.1612160205841064,True,12689427
512,256,32,8,3.843071937561035,True,12692067
1024,512,1024,1,4.612095832824707,True,12694953
256,256,32,8,3.875839948654175,True,12697550
128,32,16,32,26.90662384033203,True,12701486
512,1,256,1,609.7407836914062,True,12703654
64,16,16,16,50.02956771850586,True,12708579
128,128,128,1,6.307839870452881,True,12711216
64,512,32,16,1.9353599548339844,True,12713569
1024,32,64,16,28.19481658935547,True,12717357
1024,16,2,16,36.42265701293945,True,12721520
128,8,2,4,57.759742736816406,True,12726883
1024,256,8,1,3.07097601890564,True,12729309
64,256,4,8,2.4842240810394287,True,12731671
512,512,512,1,3.328000068664551,True,12734684
512,128,512,1,6.2863359451293945,True,12737452
256,128,4,16,6.814720153808594,True,12740069
16,128,16,64,30.908416748046875,True,12743850
256,1024,128,2,1.1857919692993164,True,12746145
512,64,256,4,12.851200103759766,True,12749137
64,64,8,16,12.46412754058838,True,12752091
32,64,16,16,25.979904174804688,True,12755919
64,1,64,1,609.8524169921875,True,12758029
1024,4,1024,1,159.36306762695312,True,12759616
256,64,256,1,11.73196792602539,True,12762638
1024,128,4,128,8.572928428649902,True,12765617
1024,16,64,4,48.61439895629883,True,12770441
8,256,8,8,26.33420753479004,True,12774440
256,256,256,2,3.5583999156951904,True,12776788
1024,256,1024,1,5.934080123901367,True,12779234
32,64,8,32,25.92153549194336,True,12783088
8,1024,8,4,5.430272102355957,True,12785643
1024,2,64,1,331.931640625,True,12787463
512,16,2,16,36.41651153564453,True,12791597
1024,32,1024,1,21.982208251953125,True,12794879
1024,512,128,4,2.0848639011383057,True,12797299
64,64,64,2,12.084223747253418,True,12800115
128,256,4,256,4.411392211914063,True,12802595
1024,16,8,4,33.63430404663086,True,12806563
256,4,256,1,160.76492309570312,True,12808327
1024,16,1024,1,41.86419296264648,True,12812993
1024,2,1024,1,317.4420471191406,True,12814965
64,8,64,8,101.0360336303711,True,12816548
128,256,1,16,4.074495792388916,True,12819092
256,4,128,4,195.78265380859372,True,12820872
256,8,32,2,84.74726104736328,True,12827488
256,64,8,8,12.493824005126951,True,12830723
1024,128,2,128,8.251392364501953,True,12833507
128,128,16,2,4.60697603225708,True,12836258
512,512,128,2,2.085887908935547,True,12839007
256,1,128,1,610.0582275390625,True,12841393
512,512,128,2,2.0828158855438232,True,12843787
512,4,512,2,186.68544006347656,True,12845452
2,1024,1,8,20.902912139892575,True,12848758
256,2,8,1,192.9943084716797,True,12850543
1024,256,1024,1,5.933055877685547,True,12853289
256,4,32,1,117.90131378173828,True,12855051
512,64,32,4,13.015040397644045,True,12857963
16,128,4,32,26.055679321289062,True,12861795
512,128,16,64,7.738368034362793,True,12864607
128,512,128,8,1.9896320104599,True,12867014
32,256,8,2,4.591616153717041,True,12869754
256,256,2,1,6.959104061126709,True,12872546
1024,64,8,2,8.157183647155762,True,12875408
512,64,64,8,13.15225601196289,True,12878294
4,64,2,4,130.30604553222656,True,12880144
16,16,8,16,195.6689910888672,True,12881829
128,4,16,2,123.24249267578124,True,12883536
8,64,4,4,65.51654052734375,True,12889179
512,8,16,8,96.17407989501952,True,12890927
128,64,128,4,12.94643211364746,True,12893782
2,64,1,4,260.4974060058594,True,12895676
512,512,256,1,1.9691519737243648,True,12898274
1024,16,256,4,50.00601577758789,True,12903031
1024,256,256,4,3.435519933700561,True,12905486
1,2,1,1,2147483648.0,False,12916141
512,4,512,2,186.6905670166016,True,12917796
512,8,64,8,100.98995208740234,True,12919392
512,16,256,1,42.35059356689453,True,12924173
128,1024,128,2,1.1489280462265017,True,12926658
512,4,256,4,195.7754821777344,True,12928328
16,1024,16,8,3.856384038925171,True,12930871
1024,1024,128,2,1.2410880327224731,True,12933174
256,256,32,4,3.750911951065064,True,12935901
512,128,64,8,6.768640041351318,True,12938753
128,1,32,1,449.2605590820313,True,12940625
256,1024,256,4,2.601984024047852,True,12943160
128,16,64,16,54.57817459106445,True,12948341
32,256,16,1,4.574207782745361,True,12951231
512,4,16,4,186.9731903076172,True,12953051
256,128,32,4,6.766592025756836,True,12955914
128,1024,128,2,1.149952054023743,True,12958339
1024,2,64,2,354.81396484375,True,12960100
32,128,32,1,8.452095985412598,True,12962726
512,256,256,2,3.4498560428619385,True,12965224
1024,32,512,1,22.024192810058597,True,12968595
32,32,32,8,49.10489654541016,True,12973512
128,8,4,4,58.86156845092773,True,12978917
1024,64,2,4,8.173567771911621,True,12981557
128,64,64,16,14.08409595489502,True,12984672
512,32,8,32,25.398271560668945,True,12988227
32,1024,16,16,2.106368064880371,True,12990705
2,512,2,64,60.55628967285156,True,12996261
32,128,4,32,12.92902374267578,True,12999241
256,4,256,4,195.7519378662109,True,13001062
1024,2,512,1,318.2510070800781,True,13002986
32,128,32,4,12.485631942749023,True,13006176
32,64,16,4,24.543231964111328,True,13009819
1024,8,32,2,82.71769714355469,True,13016373
1024,64,128,1,12.295167922973633,True,13019515
1024,64,1024,1,11.165696144104004,True,13022300
64,4,64,1,160.7475128173828,True,13023984
1024,8,1024,1,81.7438735961914,True,13030578
1024,32,512,2,23.994367599487305,True,13034140
128,32,2,1,16.02355194091797,True,13037523
64,64,4,64,13.188096046447754,True,13040445
64,16,64,16,54.57612609863281,True,13045625
128,128,2,8,4.552703857421875,True,13048400
1024,64,64,8,13.217791557312012,True,13051653
1024,64,128,1,12.295167922973633,True,13054499
1024,256,2,64,3.916800022125244,True,13057034
16,512,2,512,15.425536155700684,True,13060185
64,4,32,4,185.84063720703125,True,13061959
64,64,32,16,13.110272407531738,True,13064889
8,512,2,64,14.925824165344238,True,13067953
1024,128,1024,1,11.133952140808104,True,13070812
16,64,8,2,31.144960403442383,True,13074787
128,64,128,1,11.73196792602539,True,13077686
1024,64,1024,1,11.164671897888184,True,13080509
16,512,8,32,7.217152118682861,True,13083073
512,1024,16,16,1.3107199668884275,True,13085418
32,32,4,32,50.23641586303711,True,13090178
512,128,128,4,7.367680072784424,True,13093067
256,16,64,8,50.83033752441406,True,13098102
1024,64,1024,1,11.165696144104004,True,13100810
64,32,8,8,23.938047409057617,True,13104536
128,32,1,1,21.22444725036621,True,13107899
256,128,256,2,6.2863359451293945,True,13110469
1024,64,1024,1,11.165696144104004,True,13113452
64,2,64,2,355.0730285644531,True,13115422
32,256,16,32,7.305215835571289,True,13118090
8,512,2,128,15.583231925964355,True,13121477
512,256,8,8,3.4498560428619385,True,13124055
32,256,32,16,6.944767951965332,True,13126548
8,32,8,1,117.95967864990234,True,13128179
1024,32,32,32,27.676671981811523,True,13131869
1024,1024,512,2,3.932159900665283,True,13134447
256,1024,32,1,0.9441279768943788,True,13136741
512,16,512,1,41.87545776367188,True,13141388
64,32,64,2,23.65132713317871,True,13145017
128,1024,64,16,1.134592056274414,True,13147408
1024,64,1024,1,11.165696144104004,True,13150264
1024,256,256,2,3.514368057250977,True,13152717
1024,2,1024,1,317.6949768066406,True,13154504
128,128,4,32,6.459392070770264,True,13156975
16,256,16,64,15.80339241027832,True,13160308
1024,1024,8,64,1.2390400171279907,True,13162915
256,512,256,1,1.913856029510498,True,13165705
128,32,128,1,22.6693115234375,True,13169314
256,64,64,16,14.143487930297852,True,13172581
1024,32,64,2,23.965696334838867,True,13176362
256,256,4,16,3.506175994873047,True,13178906
64,256,64,16,3.824640035629273,True,13181482
1024,128,32,16,7.456768035888672,True,13184454
4,32,2,32,415.7931518554688,True,13186383
1024,128,32,32,7.293951988220215,True,13188913
32,1024,16,2,1.539072036743164,True,13191265
1024,1024,4,8,1.2113920450210571,True,13193731
256,512,64,16,2.0541439056396484,True,13196216
4,256,2,4,35.42937469482422,True,13200503
512,128,128,1,6.43891191482544,True,13203256
1024,512,256,2,2.0346879959106445,True,13205771
32,512,2,4,2.776063919067383,True,13208294
1024,4,256,2,187.3489990234375,True,13210032
128,16,4,1,27.678720474243164,True,13213781
64,128,1,32,5.611519813537598,True,13216261
1024,512,512,2,4.6684160232543945,True,13218719
1024,16,1024,1,41.86726379394531,True,13223065
16,64,2,16,34.87027359008789,True,13227355
4,512,1,32,21.360639572143555,True,13230871
128,512,32,1,1.4438400268554688,True,13233137
512,2,16,1,228.8414764404297,True,13234871
1024,128,256,2,6.513663768768311,True,13237379
256,16,64,2,46.46297454833984,True,13242025
1024,1024,1024,1,4.621312141418457,True,13244606
32,1024,32,4,1.990656018257141,True,13246934
1024,4,512,2,187.0940093994141,True,13249031
2,1024,2,512,61.39289474487305,True,13254792
1024,256,256,2,3.507200002670288,True,13257559
4,512,4,2,19.13548851013184,True,13260778
256,1024,4,64,1.5022079944610596,True,13263194
8,16,4,16,391.004150390625,True,13265011
32,1024,4,16,2.0879359245300293,True,13267303
1024,2,64,1,333.3017578125,True,13269062
256,1024,8,128,1.206272006034851,True,13271313
128,64,64,8,13.36729621887207,True,13274570
512,512,4,128,2.352128028869629,True,13277283
64,64,32,32,14.107647895812988,True,13280161
1024,32,128,8,26.894336700439453,True,13283888
512,64,512,2,12.164095878601074,True,13287089
1024,128,512,1,6.11737585067749,True,13289713
1024,256,512,2,6.168575763702393,True,13292354
128,8,16,2,62.00320053100586,True,13297920
1024,1024,1024,1,4.62336015701294,True,13300401
1024,512,256,4,3.387392044067383,True,13302748
1024,512,256,2,2.0357120037078857,True,13305228
2,8,1,2,1842.945068359375,True,13308629
64,256,16,32,3.693567991256714,True,13311043
16,32,8,32,103.14649963378906,True,13312580
64,256,2,256,4.206592082977295,True,13315237
1024,512,256,2,2.032639980316162,True,13317642
64,256,2,32,3.7068800926208496,True,13320179
1024,1024,1024,1,4.62336015701294,True,13322586
256,128,2,2,6.067200183868408,True,13325434
1024,8,1024,1,81.72236633300781,True,13332168
1024,64,64,16,14.239744186401367,True,13335112
1024,2,128,1,325.8265686035156,True,13337011
1024,1,2,1,310.5894470214844,True,13338863
1024,256,8,32,3.831808090209961,True,13341372
8,16,4,2,242.33984375,True,13343151
512,512,512,1,3.329024076461792,True,13345790
256,64,256,2,12.16102409362793,True,13349063
1024,32,64,1,23.30521583557129,True,13352672
1024,8,1024,1,81.75411224365234,True,13359398
512,16,32,8,49.80326461791992,True,13364160
32,1024,4,256,2.448384046554565,True,13366525
1024,512,4,32,1.9896320104599,True,13369155
64,128,8,16,6.364160060882568,True,13371677
128,16,2,16,33.953792572021484,True,13375630
512,512,512,1,3.3259520530700684,True,13378377
512,1024,256,2,1.9322880506515503,True,13380806
1024,512,64,4,2.120703935623169,True,13383117
512,64,32,16,13.147135734558104,True,13386114
64,64,4,16,12.233728408813477,True,13388874
256,64,64,2,12.701696395874023,True,13391975
512,1024,1,1,10.655743598937988,True,13394972
32,128,8,32,13.356032371520996,True,13397888
64,128,32,1,4.282368183135986,True,13400460
16,512,1,256,9.787391662597656,True,13403445
128,2,128,2,358.898681640625,True,13405291
32,1024,1,1024,7.907328128814697,True,13407922
16,4,16,4,757.2930297851562,True,13410297
1024,32,128,2,23.80083274841309,True,13413804
256,16,64,16,54.580223083496094,True,13419097
128,128,32,16,6.788095951080322,True,13421778
512,64,32,1,8.821760177612305,True,13424614
512,8,256,1,82.3736343383789,True,13431244
512,32,128,4,25.162752151489254,True,13435054
256,1024,32,1,0.94515198469162,True,13437343
512,1024,4,64,1.789952039718628,True,13439584
1024,8,1024,1,81.75615692138672,True,13446151
512,16,4,4,31.3384952545166,True,13450034
1024,1024,128,4,1.901568055152893,True,13452399
64,512,32,32,2.0725760459899902,True,13454763
1024,32,4,2,15.160320281982422,True,13457832
1024,512,512,1,2.0736000537872314,True,13460235
256,128,8,8,6.524928092956543,True,13462724
1024,128,256,1,6.437888145446777,True,13465393
1024,32,2,16,18.41049575805664,True,13468574
512,32,2,1,17.56671905517578,True,13471609
1024,32,512,1,22.020095825195312,True,13475122
128,256,32,32,3.834880113601685,True,13477505
1024,128,256,4,6.569983959197998,True,13480120
1024,128,16,1,4.503551959991455,True,13482519
1024,8,1024,1,81.73567962646484,True,13488946
512,128,256,4,6.581247806549072,True,13491570
8,1024,2,512,15.416319847106934,True,13494577
64,256,4,4,2.465791940689087,True,13497004
256,128,256,2,6.2863359451293945,True,13499535
1024,32,1024,1,21.98425674438477,True,13502964
64,64,16,16,12.999679565429688,True,13505923
16,1024,16,64,4.4318718910217285,True,13508490
1024,2,1024,1,317.7113647460937,True,13510339
1024,4,64,1,166.49728393554688,True,13512044
128,4,128,1,160.7915496826172,True,13513637
1024,8,512,2,93.78816223144533,True,13515214
16,1024,16,32,4.0663042068481445,True,13517895
512,128,32,1,4.649983882904053,True,13520579
16,64,8,32,52.08063888549805,True,13525564
1024,1,512,1,614.1788330078125,True,13527787
16,16,8,4,125.83424377441406,True,13529524
1024,64,32,4,13.032447814941406,True,13532433
128,256,4,4,2.52620792388916,True,13534858
512,64,32,2,12.414976119995115,True,13538060
256,4,32,2,165.44869995117188,True,13539658
64,256,64,2,3.4314239025115967,True,13542432
1024,2,1024,1,317.4225769042969,True,13544437
512,32,256,4,25.614336013793945,True,13548221
512,64,256,2,12.24499225616455,True,13551123
512,1024,8,16,1.1683839559555054,True,13553575
1024,64,1024,1,11.165696144104004,True,13556417
256,1024,32,8,1.277951955795288,True,13559002
128,32,16,8,24.71628761291504,True,13562530
512,256,128,4,3.782655954360962,True,13565203
512,32,128,1,23.598079681396484,True,13569192
1024,4,512,1,159.70713806152344,True,13570961
256,256,32,32,3.843071937561035,True,13573320
128,1024,1,512,9.061375617980955,True,13576155
512,256,256,1,3.397631883621216,True,13578869
512,16,16,4,47.00262451171875,True,13583948
512,8,512,1,81.77458953857422,True,13590384
32,1024,16,16,2.106368064880371,True,13592764
16,128,16,4,25.083904266357425,True,13596371
512,256,32,8,3.844095945358277,True,13598855
128,2,2,1,153.32864379882812,True,13600731
256,128,16,64,7.869440078735352,True,13603201
32,512,16,4,3.585024118423462,True,13605894
512,16,16,4,47.00262451171875,True,13610403
512,4,16,1,115.557373046875,True,13611998
64,1024,4,32,1.1653120517730713,True,13614325
128,64,32,8,12.68019199371338,True,13617359
256,512,256,1,1.913856029510498,True,13619722
512,16,32,1,30.468095779418945,True,13623673
32,128,2,128,15.037440299987791,True,13626725
1024,1024,512,1,1.9128320217132568,True,13629119
1024,64,1024,1,11.164671897888184,True,13632107
16,64,4,8,33.21241760253906,True,13636356
128,32,64,1,22.88025665283203,True,13639891
1024,16,512,2,47.850494384765625,True,13644557
1024,1024,128,2,1.2421120405197144,True,13646963
512,512,256,2,2.007040023803711,True,13649208
1024,8,256,2,94.64217376708984,True,13650732
128,256,8,16,3.589119911193848,True,13653117
32,1024,16,8,2.0531198978424072,True,13655400
512,1024,512,1,2.618367910385132,True,13657982
512,1024,1,1024,3.9935998916625977,True,13660490
512,64,512,2,12.164095878601074,True,13663426
4,32,1,4,244.5455322265625,True,13665087
64,64,1,4,8.42240047454834,True,13667713
8,32,2,16,137.83859252929688,True,13669457
1024,512,2,256,3.980288028717041,True,13672056
32,128,2,128,15.036416053771973,True,13675224
128,256,2,8,2.6398720741271973,True,13677660
4,32,2,32,415.9098815917969,True,13679492
1024,2,1024,1,317.4103088378906,True,13681373
1024,128,16,2,4.488192081451416,True,13683821
16,512,8,8,6.948863983154297,True,13686719
512,8,256,2,93.79122924804688,True,13688368
1,512,1,512,252.0115203857422,True,13690128
128,256,16,1,2.529279947280884,True,13692486
16,512,8,16,6.912000179290772,True,13695146
32,32,2,16,34.2026252746582,True,13699816
16,128,4,64,27.059200286865234,True,13703609
16,256,8,128,16.326656341552734,True,13706591
512,64,64,16,14.129152297973633,True,13709826
64,1,1,1,256.7700500488281,True,13711718
512,4,512,2,186.68441772460935,True,13713380
256,1024,64,8,1.1612160205841064,True,13715647
512,1,256,1,610.0469970703125,True,13717829
8,512,2,16,10.461183547973633,True,13720806
512,32,512,2,24.32307243347168,True,13724398
16,1024,1,1024,15.80031967163086,True,13727598
512,128,2,128,8.254464149475098,True,13730335
256,4,128,2,180.6991424560547,True,13732108
256,64,4,1,8.663040161132812,True,13735058
32,256,8,8,6.647808074951172,True,13737922
512,128,16,8,6.859776020050049,True,13740468
256,128,16,32,7.061503887176514,True,13742905
32,8,4,8,126.61555480957033,True,13744522
64,128,32,1,4.283391952514648,True,13747214
8,128,1,128,59.436031341552734,True,13752675
1024,512,4,4,2.228224039077759,True,13755301
512,32,512,1,21.98425674438477,True,13758781
32,1024,1,1024,7.902207851409912,True,13761514
512,1024,1,256,10.876928329467772,True,13764461
128,128,64,1,6.097919940948486,True,13767211
8,1024,1,4,5.700607776641846,True,13769837
1024,64,256,1,11.974656105041504,True,13772768
256,16,256,4,49.31686401367188,True,13777741
128,1024,32,1,0.9195520281791688,True,13780008
8,1024,1,128,8.467455863952637,True,13782698
16,16,8,16,195.65875244140625,True,13784416
64,64,16,8,12.507136344909668,True,13787374
16,1024,2,512,7.714816093444824,True,13790042
1024,128,64,2,6.660096168518066,True,13792632
1024,2,512,1,317.9346008300781,True,13794594
512,1,256,1,609.955810546875,True,13796829
1024,512,128,2,2.1186559200286865,True,13799182
1024,1024,64,8,1.1663360595703125,True,13801697
512,8,512,2,93.79020690917967,True,13803304
1024,2,1024,1,318.2868347167969,True,13805127
4,256,4,128,60.9351692199707,True,13810734
2,512,1,16,39.1987190246582,True,13815154
1024,256,1024,1,5.93612813949585,True,13818381
512,1024,2,512,2.5774080753326416,True,13821032
128,1024,2,256,3.5583999156951904,True,13823548
1024,2,256,1,307.7846984863281,True,13825383
128,128,128,1,6.305791854858398,True,13827905
256,128,8,32,6.668288230895996,True,13830672
1024,256,1,128,7.642111778259277,True,13833512
64,2,32,1,230.9171142578125,True,13835370
1024,8,1,8,61.25772857666016,True,13841139
512,8,512,2,93.79737854003906,True,13842691
32,1024,16,64,2.283519983291626,True,13845367
32,1024,8,2,1.602560043334961,True,13848108
512,256,4,8,2.500607967376709,True,13850742
1,1024,1,8,42.22259140014648,True,13855110
1024,16,1024,1,41.86214447021485,True,13859617
128,8,64,1,82.37567901611328,True,13866180
128,128,32,16,6.78707218170166,True,13868597
128,16,128,1,42.23795318603516,True,13873007
1024,1024,512,1,1.9128320217132568,True,13875222
256,128,128,8,7.097343921661377,True,13877833
16,16,16,4,190.10354614257807,True,13879674
64,512,32,2,1.9107840061187744,True,13882123
32,64,32,16,26.02188873291016,True,13885708
512,64,512,1,11.166720390319824,True,13888739
1024,256,32,8,3.8338561058044434,True,13891459
16,8,8,2,238.2172088623047,True,13893233
32,256,2,256,8.554495811462402,True,13896056
