tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,8,4,4,58.587135314941406,True,13086658
512,2,512,1,317.5710754394531,True,13088993
1024,128,256,2,6.445055961608887,True,13092213
4,128,4,64,111.246337890625,True,13094015
8,2,8,1,1827.632080078125,True,13097461
64,32,2,16,17.22982406616211,True,13100951
512,64,2,64,14.031871795654297,True,13104325
1024,512,256,4,3.397631883621216,True,13107503
32,256,8,128,8.136704444885254,True,13110512
1024,16,1024,1,41.606143951416016,True,13114987
512,2,1,2,213.7815093994141,True,13116846
512,32,256,4,25.5283203125,True,13120895
1024,128,4,16,6.4778242111206055,True,13123757
32,512,8,32,3.630079984664917,True,13126249
512,1024,256,4,2.608128070831299,True,13128643
256,64,32,4,12.205056190490724,True,13131869
64,256,64,16,3.826688051223755,True,13134816
64,1024,4,128,1.3332480192184448,True,13137708
512,1024,512,2,3.939327955245972,True,13140215
256,256,4,4,2.610176086425781,True,13142847
256,16,256,1,41.99628829956055,True,13147557
64,16,64,2,45.7523193359375,True,13153337
256,256,256,4,3.4396159648895264,True,13155731
256,32,128,1,22.83622360229492,True,13159602
256,4,128,2,180.7615966796875,True,13161391
1024,128,64,1,6.351871967315674,True,13164669
1024,32,2,8,16.00307273864746,True,13168220
128,2,128,2,358.6488342285156,True,13170067
1024,1024,1024,1,4.62336015701294,True,13172963
1024,4,512,1,159.76243591308594,True,13174959
16,1024,16,2,2.771967887878418,True,13177424
512,1,64,1,608.6143798828125,True,13179578
1024,256,1024,1,5.941247940063477,True,13182430
1024,512,128,4,2.086911916732788,True,13185101
128,128,32,8,6.515711784362793,True,13188331
1024,256,512,2,6.177792072296143,True,13190969
512,4,1,2,108.0074234008789,True,13192669
1024,256,1024,1,5.943295955657959,True,13195355
1024,64,1024,1,11.179007530212402,True,13199030
1024,4,1024,1,159.4245147705078,True,13200777
128,256,8,4,2.505728006362915,True,13203762
128,512,4,4,1.7049599885940552,True,13207472
8,512,1,128,15.959039688110352,True,13211266
8,256,2,2,17.02400016784668,True,13215253
1024,2,1024,1,317.44512939453125,True,13217454
64,16,64,16,54.573055267333984,True,13222939
16,128,16,32,27.96134376525879,True,13227106
64,64,64,8,13.194239616394045,True,13230442
512,128,16,16,7.005184173583984,True,13233399
128,64,128,1,11.74630355834961,True,13236587
64,512,2,128,2.6030080318450928,True,13239634
1024,128,512,1,6.11737585067749,True,13242618
512,1024,128,2,1.2195839881896973,True,13245545
256,1,2,1,282.8646545410156,True,13247598
64,256,1,128,5.369855880737305,True,13250701
1024,8,16,1,59.06022262573242,True,13256239
256,32,128,2,23.85919952392578,True,13260007
128,1,16,1,444.1221008300781,True,13261844
256,128,256,4,6.58841609954834,True,13264582
256,64,32,16,13.230079650878906,True,13267932
256,512,128,2,2.0101120471954346,True,13270888
512,16,32,8,49.889278411865234,True,13276397
1024,512,16,16,2.2220799922943115,True,13279343
1024,64,1024,1,11.179007530212402,True,13282585
128,128,8,8,6.483967781066895,True,13285643
16,64,2,8,31.549440383911133,True,13290093
1024,8,1024,1,80.02559661865234,True,13296925
64,128,32,32,7.231488227844238,True,13299927
128,256,8,64,3.640320062637329,True,13303257
128,512,1,512,3.913727998733521,True,13306361
512,64,512,1,11.179007530212402,True,13309945
256,128,4,128,7.194623947143555,True,13312745
4,512,1,32,21.22444725036621,True,13316773
512,64,32,2,12.48256015777588,True,13320338
32,16,32,16,101.59001922607422,True,13321928
8,512,2,64,14.846976280212402,True,13325299
32,64,2,32,26.30246353149414,True,13329199
256,1024,32,32,1.1284480094909668,True,13332331
512,1024,512,2,3.939327955245972,True,13335952
128,32,16,32,26.862592697143555,True,13339516
1024,32,128,8,26.93120002746582,True,13344004
1024,256,64,16,3.808255910873413,True,13346389
128,512,128,1,1.913856029510498,True,13349025
1024,256,1024,1,5.937151908874512,True,13351872
1024,64,1024,1,11.177984237670898,True,13355535
1,512,1,4,75.00800323486328,True,13361969
1024,512,512,2,4.676608085632324,True,13364760
512,512,256,1,1.9691519737243648,True,13367787
512,64,16,32,13.68575954437256,True,13371284
256,2,128,1,320.7372741699219,True,13373619
128,512,2,4,2.8733439445495605,True,13377198
128,1024,128,8,1.9220479726791384,True,13380854
1024,256,1024,1,5.940224170684815,True,13383973
128,1024,128,1,1.1581439971923828,True,13386820
16,2,16,1,920.268798828125,True,13389283
8,8,1,8,479.7225036621094,True,13391733
1024,128,4,2,4.892672061920166,True,13394413
128,128,4,4,4.404223918914795,True,13397579
1024,2,1024,1,317.8014831542969,True,13399547
64,4,64,2,179.32083129882812,True,13401922
512,512,1,32,10.570752143859863,True,13404989
256,512,4,1,3.803136110305786,True,13408260
256,128,16,2,4.700160026550293,True,13410850
128,16,32,4,47.62521743774414,True,13416083
16,256,8,128,16.320512771606445,True,13419739
256,256,8,64,3.6669440269470215,True,13422356
1024,64,1024,1,11.177984237670898,True,13425622
4,512,4,32,28.51942443847656,True,13430058
256,512,256,2,3.3720319271087646,True,13432694
512,8,64,2,91.5384292602539,True,13434643
512,2,512,1,317.6499328613281,True,13436538
128,128,128,2,6.202367782592773,True,13439417
1024,256,1024,1,5.940224170684815,True,13442511
4,512,4,256,37.09849548339844,True,13447288
1024,256,2,64,3.816447973251343,True,13450100
64,256,8,16,3.4856960773468018,True,13453148
1024,512,16,32,2.2968320846557617,True,13455929
1024,2,1024,1,317.83013916015625,True,13457920
128,512,16,2,1.4581760168075562,True,13460809
1024,32,256,4,25.169919967651367,True,13464965
4,1,1,1,6548.3046875,True,13473596
64,64,8,4,8.469504356384277,True,13476783
512,16,512,1,41.59385681152344,True,13481619
128,4,4,4,116.83328247070312,True,13483577
256,256,256,4,3.4396159648895264,True,13486632
4,64,2,64,218.2266845703125,True,13488624
128,512,32,1,1.4438400268554688,True,13491722
128,32,4,4,15.432703971862791,True,13496009
512,64,512,1,11.180031776428224,True,13499279
512,32,64,2,23.746559143066406,True,13503566
128,512,128,8,1.9916800260543823,True,13506413
256,1024,16,4,1.201151967048645,True,13509190
256,256,128,8,3.6966400146484375,True,13512097
64,16,64,8,50.61836624145508,True,13517414
1024,32,1024,1,22.008832931518555,True,13521117
1024,1,32,1,449.2554321289063,True,13523193
512,512,512,2,4.671487808227539,True,13526285
128,1024,32,16,1.1970560550689695,True,13529231
1024,2,512,2,373.2131958007813,True,13531332
512,32,128,4,25.166847229003903,True,13534891
256,8,128,8,105.11564636230467,True,13537044
4,128,2,128,117.3022689819336,True,13538621
64,1024,64,4,1.1458560228347778,True,13541080
8,256,4,32,27.25683212280273,True,13544819
64,8,1,1,49.81248092651367,True,13550330
1024,128,1024,1,11.13907241821289,True,13553606
512,64,512,1,11.179007530212402,True,13556825
2,512,2,256,70.10816192626953,True,13563263
256,128,8,4,4.476928234100342,True,13565803
32,1024,1,512,3.924992084503174,True,13568619
512,32,128,4,25.16582489013672,True,13572681
512,256,64,4,3.787775993347168,True,13575322
256,1024,32,4,1.2441600561141968,True,13577755
16,128,4,32,26.195968627929688,True,13581709
2,1024,2,256,36.382720947265625,True,13586664
64,64,8,32,13.071359634399414,True,13590129
16,8,4,1,218.9977569580078,True,13592074
128,32,128,1,22.824960708618164,True,13595597
1024,64,1024,1,11.180031776428224,True,13598958
16,1024,16,4,3.8092799186706543,True,13601765
64,256,16,2,2.4637439250946045,True,13604499
512,16,64,4,48.82636642456055,True,13609602
128,256,64,8,3.571712017059326,True,13612267
128,1024,16,16,1.277951955795288,True,13614916
1024,64,512,1,12.319744110107422,True,13618108
1024,256,128,8,3.67411208152771,True,13620784
1024,4,512,1,159.86688232421875,True,13622517
128,4,64,1,161.0076141357422,True,13624685
256,8,16,8,96.32870483398438,True,13626749
128,64,4,4,8.220671653747559,True,13629993
8,1024,8,128,8.966143608093262,True,13633007
64,32,64,2,23.614463806152344,True,13636876
1024,16,1024,1,41.61638259887695,True,13641765
128,512,8,1,2.6060800552368164,True,13644325
512,1024,2,512,2.456576108932495,True,13646978
1024,512,256,2,2.040832042694092,True,13649784
1024,32,1024,1,22.00780868530273,True,13653891
1024,4,1024,1,159.23301696777344,True,13655762
512,512,32,8,2.160640001296997,True,13658214
4,16,2,8,512.6871337890625,True,13660486
32,512,2,512,7.69536018371582,True,13663422
1024,64,64,8,13.233152389526367,True,13667157
512,2,256,2,373.3043212890625,True,13669107
128,128,1,128,7.912447929382324,True,13672511
512,64,512,1,11.179007530212402,True,13675540
128,1024,4,256,1.2687360048294067,True,13677984
128,64,16,16,13.002752304077148,True,13681092
512,64,512,1,11.177984237670898,True,13684771
1024,64,4,2,8.259584426879883,True,13688066
256,32,128,8,26.639360427856445,True,13692124
128,256,128,4,3.438591957092285,True,13694719
16,4,16,2,489.3460388183594,True,13697072
8,512,2,2,9.577471733093262,True,13700493
256,512,2,16,2.209791898727417,True,13702954
4,1024,1,128,16.76595115661621,True,13706537
1024,32,1024,1,22.008832931518555,True,13710755
64,128,32,32,7.2325119972229,True,13714039
64,1024,64,8,1.1663360595703125,True,13716690
256,64,4,16,12.575743675231934,True,13719776
64,512,1,32,3.911679983139038,True,13722700
256,1024,8,128,1.20524799823761,True,13725134
512,32,64,16,27.804672241210938,True,13729005
64,512,1,512,3.913727998733521,True,13732078
128,1024,128,4,1.9425280094146729,True,13734732
32,256,32,1,4.380671977996826,True,13737480
256,8,256,2,93.83321380615234,True,13739388
64,512,4,32,1.9742720127105715,True,13741985
1024,64,4,32,13.148159980773926,True,13745754
256,256,2,256,4.207615852355957,True,13748571
32,512,4,1,4.547584056854248,True,13751781
512,2,512,2,373.3074035644531,True,13753747
128,256,64,4,3.668992042541504,True,13756745
4,128,1,8,64.32870483398438,True,13762877
1024,4,512,2,187.1103973388672,True,13764803
1024,2,1024,1,318.3841247558594,True,13766744
1024,32,512,1,22.05593681335449,True,13770714
32,1024,32,8,2.0439040660858154,True,13773622
1024,2,512,1,317.9735107421875,True,13775620
512,4,1,1,93.5362548828125,True,13777563
512,1024,64,4,1.2216320037841797,True,13779961
128,1024,8,64,1.2195839881896973,True,13782803
16,256,1,128,15.08249568939209,True,13786291
128,128,32,1,4.498432159423828,True,13789384
64,1024,16,2,0.8960000276565552,True,13791906
8,512,8,128,17.01580810546875,True,13795358
1024,512,64,2,2.070528030395508,True,13797718
512,1024,64,16,1.1263999938964844,True,13800562
8,1024,2,256,9.1146240234375,True,13803526
256,256,2,4,3.6177918910980233,True,13806583
1024,8,1024,1,80.0184326171875,True,13813575
1024,256,1024,1,5.944320201873779,True,13816463
1024,16,128,1,42.14988708496094,True,13821359
128,64,16,8,12.521471977233888,True,13824684
1024,16,256,4,50.05311965942383,True,13829818
16,8,16,4,378.4806518554688,True,13832188
512,8,256,4,98.16371154785156,True,13834345
128,512,128,1,1.9148800373077397,True,13837306
512,16,512,1,41.59283065795898,True,13841892
512,256,512,1,6.102015972137451,True,13844681
64,512,16,2,1.435647964477539,True,13847879
512,32,512,2,24.29439926147461,True,13852340
32,4,8,4,248.63845825195312,True,13854401
16,64,8,64,55.744510650634766,True,13860255
16,32,16,1,59.63673782348633,True,13866024
256,256,64,8,3.903487920761109,True,13869037
512,16,16,2,31.21459197998047,True,13873644
128,32,32,8,25.020416259765625,True,13877386
1024,1,64,1,609.8155517578125,True,13879816
1024,16,128,8,53.396480560302734,True,13885616
64,256,4,4,2.466815948486328,True,13888560
32,64,16,1,16.261119842529297,True,13892131
512,4,256,4,195.83078002929688,True,13893875
512,16,4,1,28.107776641845703,True,13898291
512,2,256,2,373.28997802734375,True,13900360
512,64,512,2,12.181504249572754,True,13903605
8,128,1,64,58.29017639160156,True,13909718
128,32,4,2,15.043583869934082,True,13913721
1024,16,32,4,47.08147048950195,True,13918773
512,64,64,2,12.396544456481934,True,13922146
32,256,16,64,7.916543960571289,True,13925055
256,256,16,32,3.694591999053955,True,13928287
1024,1024,256,2,1.9343359470367432,True,13931535
512,4,32,4,185.84780883789065,True,13933445
32,512,4,1,4.54860782623291,True,13935941
256,512,256,1,1.9148800373077397,True,13938576
1,512,1,256,145.8329620361328,True,13940789
512,64,512,1,11.179007530212402,True,13944424
128,1024,4,64,1.5308799743652344,True,13947532
64,64,4,1,8.168448448181152,True,13950206
512,128,16,1,4.4615678787231445,True,13953045
256,8,32,8,96.96358489990234,True,13954786
128,128,4,32,6.457344055175781,True,13957824
512,1024,16,4,1.223680019378662,True,13960884
4,8,4,4,996.262939453125,True,13963417
16,128,8,2,16.905216217041016,True,13966958
1024,1024,512,1,1.913856029510498,True,13969762
1024,16,512,2,47.59244918823242,True,13974951
64,256,2,2,4.439040184020996,True,13978616
32,8,32,2,166.4890899658203,True,13980414
512,1024,256,4,2.6071040630340576,True,13983042
1024,16,512,2,47.59142303466797,True,13988493
512,64,512,1,11.179007530212402,True,13992056
32,1024,16,4,2.045952081680298,True,13995090
256,256,1,4,5.185535907745361,True,13998329
512,128,64,16,7.308288097381592,True,14001065
256,1024,64,8,1.1612160205841064,True,14003614
32,256,8,1,4.6090240478515625,True,14007121
2,128,1,32,164.9838104248047,True,14009278
256,2,2,2,213.84909057617188,True,14011438
128,64,128,2,12.100607872009276,True,14014841
64,64,64,16,14.06873607635498,True,14017796
16,256,1,16,10.662912368774414,True,14021032
256,16,16,16,50.09920120239258,True,14026449
512,64,128,2,13.204480171203612,True,14029830
256,1024,256,1,1.9865599870681765,True,14032454
128,1024,128,2,1.149952054023743,True,14034871
128,512,16,32,1.99782395362854,True,14037514
1024,16,512,2,47.59040069580078,True,14042967
512,64,512,1,11.180031776428224,True,14046330
64,128,4,16,6.435840129852295,True,14049314
1024,1024,1024,1,4.627456188201904,True,14052215
128,1,64,1,609.6957397460938,True,14054601
1024,32,1024,1,22.008832931518555,True,14058460
256,1024,256,1,1.9886080026626587,True,14061046
128,512,4,256,2.31116795539856,True,14064064
512,32,256,4,25.531391143798828,True,14067771
1024,1024,1024,1,4.625408172607422,True,14071006
1024,32,1024,1,22.006784439086918,True,14074929
1024,128,1024,1,11.157504081726074,True,14077974
128,64,16,8,12.521471977233888,True,14081464
8,512,1,256,19.07302474975586,True,14084972
64,2,16,1,228.5629425048828,True,14086853
1024,16,1024,1,41.5918083190918,True,14091479
512,256,128,4,3.758080005645752,True,14094639
1024,2,1024,1,317.66424560546875,True,14096959
1024,4,128,1,163.4846649169922,True,14098581
128,16,16,16,50.09920120239258,True,14104205
1024,64,8,16,13.499391555786133,True,14107446
1024,512,1024,1,4.616191864013672,True,14110446
1024,1024,1024,1,4.626431941986084,True,14113634
128,2,128,2,358.8413391113281,True,14116135
8,128,1,1,34.39820861816406,True,14120721
32,64,8,32,25.88569641113281,True,14124528
32,128,16,64,15.447039604187012,True,14127888
8,128,8,32,53.92588806152344,True,14132988
512,16,256,1,42.37004852294922,True,14138314
1024,64,256,4,12.808192253112791,True,14141611
32,512,2,256,4.547584056854248,True,14144505
256,2,256,1,320.2682800292969,True,14146442
1024,16,1024,1,41.60307312011719,True,14151397
128,32,128,4,25.273344039916992,True,14155597
128,512,32,1,1.4438400268554688,True,14158722
512,4,512,2,186.7223052978516,True,14160750
512,256,256,4,3.4365439414978027,True,14163392
1024,1024,32,8,1.2472319602966309,True,14166153
16,1024,1,32,3.814399957656861,True,14169310
1024,256,16,8,3.642368078231812,True,14172668
1024,256,256,4,3.433471918106079,True,14175125
128,64,16,2,8.353792190551758,True,14178232
1024,4,256,2,187.3244171142578,True,14180293
128,512,8,64,2.1473278999328613,True,14183577
128,64,32,32,14.125056266784668,True,14187433
1024,256,256,1,3.5092480182647705,True,14190308
2,4,2,1,3646.370849609375,True,14195742
4,512,1,128,31.97952079772949,True,14200271
1024,32,1024,1,22.01087951660156,True,14204441
8,512,1,32,11.83027172088623,True,14207581
64,1024,8,16,1.1407359838485718,True,14210198
512,8,32,2,84.65203094482422,True,14217452
4,1024,4,8,10.720255851745604,True,14220737
16,512,8,4,4.925439834594727,True,14223482
256,128,32,4,6.7696638107299805,True,14226540
1024,32,1024,1,22.009855270385746,True,14229971
256,128,8,16,6.654975891113281,True,14232977
16,64,2,32,52.45849609375,True,14238180
1024,1024,128,8,1.930240035057068,True,14240856
512,256,64,4,3.786751985549927,True,14243761
256,256,256,4,3.4396159648895264,True,14246109
256,256,4,32,3.857408046722412,True,14248824
1024,128,1024,1,11.148287773132324,True,14252055
16,256,2,1,9.264127731323242,True,14255477
64,256,32,32,3.8389759063720703,True,14258396
128,32,128,8,26.668031692504883,True,14262132
64,8,32,8,96.9850845336914,True,14264151
32,1024,2,64,2.460671901702881,True,14266762
8,1024,1,1024,31.56787109375,True,14271009
512,128,16,1,4.468736171722412,True,14274114
1024,32,1024,1,22.00780868530273,True,14277941
128,8,16,8,96.29593658447266,True,14279929
512,1024,2,16,5.909503936767578,True,14283336
2,512,2,512,122.68544006347656,True,14285749
128,16,4,1,27.71558380126953,True,14289811
64,1024,8,32,1.1683839559555054,True,14292483
128,512,1,64,4.376575946807861,True,14295548
16,256,8,64,14.470144271850586,True,14299275
1024,128,256,4,6.568960189819336,True,14302508
512,16,1,1,36.003841400146484,True,14307442
64,512,1,256,5.4527997970581055,True,14310325
512,1024,1,1024,3.989504098892212,True,14313439
1024,4,1,4,114.5497589111328,True,14315230
32,1024,1,1024,7.889920234680176,True,14318783
2,1024,1,128,34.22412872314453,True,14323835
512,1024,32,32,1.1253759860992432,True,14326727
32,128,4,64,13.666303634643556,True,14330432
256,32,64,16,27.60704040527344,True,14334428
1024,1024,1024,1,4.629504203796387,True,14337628
1024,64,2,8,8.375295639038086,True,14340822
1024,8,512,1,82.93888092041016,True,14348173
16,512,16,32,7.606272220611572,True,14350940
128,16,128,4,49.32812881469727,True,14356543
512,4,256,1,160.92160034179688,True,14358322
256,8,64,8,100.9991683959961,True,14360064
1024,1,1024,1,609.9640502929688,True,14362473
32,64,1,64,28.17228889465332,True,14366612
512,256,512,2,6.163455963134766,True,14369264
1024,1024,1024,1,4.627456188201904,True,14372040
256,512,128,8,1.985535979270935,True,14374704
32,1024,8,32,2.119679927825928,True,14377590
1024,256,8,64,4.109312057495117,True,14381042
512,1024,2,64,4.822015762329102,True,14384362
8,512,2,512,30.78656005859375,True,14388741
512,8,8,8,93.9509735107422,True,14390631
2,256,2,8,70.4563217163086,True,14397091
512,64,8,64,13.67244815826416,True,14400693
1024,8,512,1,82.93376159667969,True,14407732
64,128,8,128,7.899136066436768,True,14410544
256,4,2,2,110.18956756591795,True,14412262
64,1024,2,256,2.7002880573272705,True,14414967
512,8,512,2,93.82195281982422,True,14416632
32,256,2,4,4.653056144714356,True,14419184
32,512,8,64,3.852288007736206,True,14422424
256,64,4,2,8.10598373413086,True,14425498
1024,512,32,16,2.108416080474853,True,14428132
256,8,256,2,93.83526611328124,True,14429688
256,4,128,1,160.99533081054688,True,14431304
128,8,64,1,83.59219360351562,True,14438198
128,16,128,1,41.99731063842773,True,14443326
128,16,2,8,30.834688186645508,True,14447781
1024,512,32,8,2.1667840480804443,True,14450964
32,128,8,16,12.782591819763184,True,14454259
8,256,8,32,28.03199958801269,True,14458361
256,32,8,32,25.401344299316406,True,14462453
4,512,1,512,62.66470336914063,True,14468260
1024,512,128,4,2.0848639011383057,True,14471094
512,64,16,64,15.140864372253418,True,14475143
1024,1,1024,1,611.3331298828125,True,14477239
64,512,1,1,10.465279579162598,True,14480391
512,128,128,2,6.704127788543701,True,14483817
64,256,2,64,3.705856084823608,True,14486377
64,8,8,8,93.96018981933594,True,14488245
32,512,32,1,2.4821760654449463,True,14491050
128,16,2,16,33.950721740722656,True,14495790
256,256,64,1,3.5880959033966064,True,14498404
512,32,32,2,23.49465560913086,True,14502044
1024,4,1024,1,159.34361267089844,True,14503816
32,512,4,16,3.66592001914978,True,14507022
1024,32,1024,1,22.00780868530273,True,14510853
512,128,4,16,6.685696125030518,True,14513824
8,512,1,128,15.964159965515137,True,14517804
512,1024,8,8,1.1847679615020752,True,14520476
512,64,64,16,14.231552124023438,True,14523644
8,512,1,512,31.299583435058597,True,14528294
1024,32,128,4,24.981504440307617,True,14531865
64,1024,1,1024,3.9874560832977295,True,14534354
1024,1024,64,2,1.2124160528182983,True,14537429
128,1024,2,8,3.480576038360596,True,14540616
256,64,1,8,8.497152328491211,True,14543507
256,16,32,1,29.904895782470703,True,14547968
128,64,32,4,12.154879570007324,True,14551266
16,32,1,8,60.68735885620117,True,14556838
512,4,256,2,187.10220336914065,True,14558799
1024,128,512,2,6.211584091186523,True,14561759
256,16,64,16,54.5720329284668,True,14567093
128,8,32,8,96.98713684082033,True,14569069
32,64,2,16,17.288192749023438,True,14572858
256,256,128,2,3.516416072845459,True,14576147
32,512,32,1,2.4821760654449463,True,14579009
64,64,32,1,8.262656211853027,True,14582527
1024,32,32,4,24.92723274230957,True,14586763
1024,128,8,4,4.455423831939697,True,14589894
512,128,256,1,6.204415798187256,True,14593153
8,64,1,4,61.79123306274414,True,14599282
1024,128,1024,1,11.15443229675293,True,14602575
1024,32,8,4,16.479232788085938,True,14606484
1024,64,64,8,13.232128143310549,True,14609756
512,512,16,1,1.623039960861206,True,14613133
128,128,32,1,4.502528190612793,True,14615972
8,1,8,1,3568.6328125,True,14621183
512,32,512,2,24.29644775390625,True,14624822
256,1024,4,32,1.16428804397583,True,14627274
1024,256,512,1,3.39353609085083,True,14630013
128,256,64,1,3.3515520095825195,True,14632986
64,16,32,16,50.77094268798828,True,14637912
128,16,32,16,50.776065826416016,True,14642892
512,512,512,1,3.330048084259033,True,14645954
1024,128,256,1,6.451200008392334,True,14649125
512,8,512,2,93.82911682128906,True,14650729
16,64,1,32,39.07276916503906,True,14655250
1024,512,512,1,2.012160062789917,True,14657906
1024,16,1024,1,41.60512161254883,True,14662336
1024,512,256,2,2.0398080348968506,True,14665172
64,128,64,8,6.832128047943115,True,14668030
64,64,64,16,14.06771183013916,True,14671094
1024,256,1024,1,5.941247940063477,True,14674240
256,256,128,1,3.402751922607422,True,14677339
1024,256,256,1,3.4949119091033936,True,14680106
128,128,128,8,7.078911781311035,True,14683162
128,64,128,8,13.698047637939451,True,14687128
256,256,8,32,3.737600088119507,True,14689729
128,1024,4,32,1.1847679615020752,True,14692371
1024,4,1024,1,159.2104949951172,True,14694238
1024,512,1,16,11.84665584564209,True,14697468
128,64,8,32,12.934144020080566,True,14700502
1024,16,1024,1,41.58975982666016,True,14705860
256,1,128,1,608.53759765625,True,14708165
32,32,8,8,48.68096160888672,True,14713067
512,8,128,1,83.33926391601562,True,14720252
1024,8,512,1,82.93682861328125,True,14726873
16,1024,8,128,4.492288112640381,True,14729769
64,4,64,1,160.53350830078125,True,14731439
1024,8,1024,1,80.02969360351562,True,14738016
1024,128,256,2,6.456319808959961,True,14741292
128,128,8,4,4.536320209503174,True,14744069
256,16,256,1,41.994239807128906,True,14748741
64,64,4,64,13.184000015258787,True,14751851
4,8,2,8,1000.2083740234376,True,14754592
1024,32,256,4,25.170944213867188,True,14758808
128,1024,1,64,11.003904342651367,True,14762128
64,64,8,64,13.66528034210205,True,14765501
128,16,8,2,29.704191207885746,True,14770134
512,1024,1,8,3.539968013763428,True,14772606
256,512,2,512,3.836927890777588,True,14775109
256,128,64,2,6.440959930419922,True,14778622
1024,1024,256,4,2.610176086425781,True,14781217
32,16,32,2,83.7939224243164,True,14788571
128,16,32,1,29.870080947875977,True,14793105
1024,1024,1024,1,4.627456188201904,True,14795764
512,512,512,2,4.674560070037842,True,14798367
1024,64,32,1,8.537088394165039,True,14801390
512,512,2,512,3.8359038829803462,True,14804802
512,256,64,16,3.816447973251343,True,14808176
1024,8,512,1,82.9327392578125,True,14815493
256,8,1,1,53.65043258666992,True,14821181
1024,512,64,16,2.049024105072021,True,14824700
512,128,512,2,6.305791854858398,True,14827818
1024,256,1,128,5.602303981781006,True,14830455
256,32,8,4,16.37785530090332,True,14833561
4,512,1,128,31.97952079772949,True,14838485
512,1024,8,2,1.5278079509735107,True,14841143
1024,2,512,1,318.04107666015625,True,14843358
4,64,4,4,131.58399963378906,True,14845336
512,512,128,2,2.086911916732788,True,14848033
128,512,2,4,2.8682239055633545,True,14850847
1024,256,32,2,3.540992021560669,True,14854023
1024,256,64,1,3.5348479747772217,True,14857260
1,512,1,512,251.79852294921875,True,14859495
1024,256,1,2,7.089151859283447,True,14862930
1024,1024,1024,1,4.627456188201904,True,14866206
1024,2,64,2,354.6757202148437,True,14868574
128,32,32,32,27.67155265808105,True,14872614
1024,512,2,512,3.836927890777588,True,14875187
256,8,8,8,93.96224212646484,True,14876954
32,32,2,2,29.288448333740234,True,14880982
1024,128,1024,1,11.15443229675293,True,14884129
64,4,32,4,185.81607055664065,True,14885808
16,1024,16,2,2.771967887878418,True,14888673
1024,16,8,2,30.476287841796875,True,14892935
1024,8,1024,1,80.01433563232422,True,14899495
32,512,8,128,4.258815765380859,True,14902000
512,1024,2,8,3.3525760173797607,True,14904734
64,32,64,8,25.60409545898437,True,14908647
1024,512,1024,1,4.61516809463501,True,14911517
16,256,4,256,17.80940818786621,True,14915630
512,32,16,4,24.391679763793945,True,14919340
4,256,1,1,34.75763320922852,True,14923653
64,128,1,128,7.95033597946167,True,14926787
16,8,1,1,211.8410186767578,True,14928607
64,1024,16,64,1.206272006034851,True,14931489
256,1024,16,64,1.2072960138320925,True,14934276
512,1024,128,8,1.926144003868103,True,14936824
128,64,32,32,14.124032020568848,True,14939974
2,1024,2,256,36.38476943969727,True,14944434
256,4,128,4,195.8778839111328,True,14946176
32,16,1,1,55.190528869628906,True,14951689
1024,64,512,1,12.316672325134276,True,14954997
128,1024,64,1,1.183743953704834,True,14957876
256,128,1,32,5.853184223175049,True,14961296
1024,64,256,4,12.813311576843262,True,14964759
16,512,1,4,5.22649621963501,True,14967766
256,1,256,1,609.5881958007812,True,14970335
1024,256,1024,1,5.941247940063477,True,14973376
512,8,1,8,61.209598541259766,True,14979613
64,4,32,2,163.11500549316406,True,14981811
512,32,512,1,22.008832931518555,True,14985609
1024,1024,256,4,2.610176086425781,True,14988651
1024,64,128,1,12.308480262756348,True,14992067
512,64,32,2,12.480511665344238,True,14995180
256,1024,32,1,0.9461759924888612,True,14998028
1024,1,1024,1,611.5348510742188,True,15000512
256,256,128,1,3.402751922607422,True,15003211
1024,16,64,4,49.23289489746094,True,15008370
128,1024,8,64,1.2195839881896973,True,15011147
32,512,4,16,3.664896011352539,True,15013940
32,128,32,16,13.350912094116213,True,15016963
1024,2,64,1,333.0191345214844,True,15018948
512,128,512,2,6.302720069885254,True,15021847
1024,256,1024,1,5.941247940063477,True,15024833
128,512,4,64,2.155519962310791,True,15027831
128,16,64,16,54.575103759765625,True,15033629
32,1024,16,32,2.101248025894165,True,15035998
1024,512,2,512,3.836927890777588,True,15038810
256,16,256,2,47.436798095703125,True,15043968
1024,512,8,16,2.000895977020264,True,15046893
256,64,256,4,12.95257568359375,True,15050144
8,64,8,32,106.09664154052734,True,15051767
1024,16,1024,1,41.61228942871094,True,15056871
4,1024,2,512,30.7589111328125,True,15061045
4,64,2,2,122.52877044677734,True,15062901
32,64,1,4,15.748096466064451,True,15066569
512,1,512,1,610.5845947265625,True,15068800
16,512,16,1,4.738048076629639,True,15071701
64,512,32,4,1.9251199960708616,True,15074394
512,1024,1,1024,3.9884800910949703,True,15077448
128,256,32,2,3.502079963684082,True,15080414
1024,16,1024,1,41.604095458984375,True,15084716
1024,32,1024,1,22.009855270385746,True,15088406
64,64,16,4,12.208127975463867,True,15091553
1024,16,1024,1,41.590782165527344,True,15096531
1024,4,256,2,187.35308837890625,True,15098460
256,256,128,4,3.8707199096679688,True,15101053
128,4,32,4,185.81607055664065,True,15102862
128,1024,1,256,10.424320220947266,True,15105962
1024,2,4,2,228.95616149902344,True,15107718
512,1024,16,4,1.222656011581421,True,15110157
1024,1,512,1,611.5983276367188,True,15112508
256,64,1,16,9.343999862670898,True,15115928
