tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,8,32,1,126.34521484375,8044600
512,8,32,1,7.967743873596191,8047480
128,64,32,16,60.56038284301758,8053118
128,8,32,1,31.702016830444336,8056699
1024,2,32,1,4.0867838859558105,8058844
1024,2,64,1,5.30841588973999,8061499
1024,8,32,1,3.990528106689453,8064228
1024,8,32,1,3.990528106689453,8066792
1024,32,4,1,29.19014358520508,8071089
1024,4,32,1,4.011007785797119,8073501
1024,8,32,1,3.990528106689453,8076316
512,8,32,1,7.966720104217529,8078464
1024,8,16,1,4.383743762969971,8081116
1024,8,32,1,3.990528106689453,8083349
256,128,32,1,22.546432495117188,8087917
1024,256,32,1,30.696447372436523,8092060
1024,16,128,1,5.088255882263184,8094832
1024,64,128,1,9.364480018615724,8097265
1024,2,1,2,5.735424041748047,8099998
1024,32,1024,1,12.915712356567385,8102901
1024,16,1024,1,13.007871627807615,8105103
1024,8,1024,1,13.09286403656006,8107617
1024,64,128,8,12.37606430053711,8110156
1024,16,8,1,8.698880195617676,8112768
64,32,64,1,80.82227325439453,8119336
1024,1,1,1,5.7333760261535645,8121587
1024,64,1024,1,12.938240051269531,8123788
512,1,16,1,8.1725435256958,8126035
1024,8,32,1,3.990528106689453,8127974
1024,8,32,1,3.990528106689453,8130388
512,4,1,4,9.076736450195312,8132684
1024,64,16,1,16.047103881835938,8135249
1024,1,32,1,4.114431858062744,8137708
1024,1,1024,1,13.519871711730955,8141065
1024,1,32,1,4.114431858062744,8143181
1024,4,16,1,4.043776035308838,8145233
512,8,256,1,11.363327980041504,8148591
1024,1,32,1,4.1154561042785645,8151244
1024,4,128,1,5.272575855255127,8154976
1024,8,32,1,3.990528106689453,8157898
1024,1,4,1,4.075520038604736,8160713
1024,16,512,1,7.051263809204102,8163593
1024,8,256,1,5.901311874389648,8166687
1024,128,1024,1,23.966720581054688,8171487
1024,1,512,1,7.813119888305664,8174261
1024,64,1024,1,12.938240051269531,8177311
1024,1,16,1,4.097023963928223,8179716
1024,2,4,1,4.421631813049316,8181928
1024,1,128,1,5.345280170440674,8185098
1024,2,128,1,5.331967830657959,8187756
1024,4,32,1,4.01203203201294,8190103
1024,32,256,1,7.266304016113281,8192826
1024,16,32,1,4.360191822052002,8195605
1024,1024,1024,1,127.84127807617188,8204708
1024,16,128,1,5.088255882263184,8207493
512,2,8,1,8.071167945861816,8210645
512,16,64,1,10.1212158203125,8214663
16,16,16,1,252.45388793945312,8231623
1024,2,1024,1,13.393919944763184,8235049
1024,8,128,1,5.091328144073486,8236677
1024,8,64,8,7.931903839111328,8239396
32,4,16,1,126.24998474121094,8249860
1024,2,32,2,5.35756778717041,8252363
1024,1,32,1,4.114431858062744,8254621
512,1,32,1,8.202239990234375,8257204
1024,8,16,4,5.251071929931641,8260405
256,8,256,1,22.75328063964844,8264365
1024,1,32,1,4.114431858062744,8266758
256,1,4,1,16.154624938964844,8269996
1024,32,128,1,5.818367958068848,8272426
1024,1,32,1,4.113408088684082,8274506
1024,32,1024,1,12.914688110351562,8278188
256,16,256,1,22.35084724426269,8281728
1024,64,1024,1,12.926976203918455,8284964
1024,1,64,1,5.380095958709717,8287212
1024,1,1024,1,13.521920204162598,8290573
1024,64,32,2,9.30508804321289,8293478
1024,2,32,1,4.0867838859558105,8295722
1024,16,256,1,5.679103851318359,8298614
1024,2,1024,1,13.400064468383787,8301736
1024,4,128,1,5.2705278396606445,8304842
1024,4,256,1,5.998591899871826,8307135
1024,16,32,1,4.35097599029541,8309313
512,128,512,2,23.82438468933105,8313104
512,16,4,1,17.311744689941406,8316294
1024,1,64,1,5.380095958709717,8318583
1024,16,256,1,5.6842241287231445,8321195
1024,1,16,1,4.097023963928223,8323476
1024,64,1024,1,12.921855926513672,8326563
1024,8,128,1,5.091328144073486,8329128
1024,1,64,1,5.380095958709717,8331818
1024,1,4,1,4.075520038604736,8333797
128,2,32,2,42.001407623291016,8338650
1024,1,32,1,4.114431858062744,8341162
1024,1,32,1,4.114431858062744,8343746
1024,4,16,2,4.071424007415772,8346748
256,1,1,1,15.81158447265625,8350627
1024,2,4,1,4.422656059265137,8352725
1024,1,64,1,5.379072189331055,8355358
1024,32,32,1,5.664768218994141,8357972
1024,1,32,1,4.114431858062744,8360618
1024,32,512,1,6.994944095611572,8363105
1024,512,1024,1,63.138816833496094,8368934
1,64,1,1,3316.624267578125,8373412
1024,1,256,1,6.028287887573242,8375625
1024,64,1,1,223.35693359375,8391031
1024,4,4,4,4.075520038604736,8393396
1024,2,32,1,4.0867838859558105,8395525
1024,8,128,1,5.090303897857666,8397382
1024,32,32,1,5.666816234588623,8400040
1024,8,32,1,3.990528106689453,8402195
1024,8,32,1,3.990528106689453,8404698
1024,16,2,1,29.15839958190918,8409245
1024,2,128,1,5.331967830657959,8412085
1024,4,128,1,5.2705278396606445,8414659
1024,1024,256,1,196.2250213623047,8428252
32,8,32,1,126.3472671508789,8439171
1024,8,32,1,3.990528106689453,8441363
1024,8,16,1,4.385791778564453,8444100
128,16,32,1,31.665151596069336,8447821
1024,16,32,1,4.356095790863037,8451017
1024,16,1024,1,13.007871627807615,8453760
1024,16,32,1,4.354047775268555,8456046
1024,32,8,1,16.054271697998047,8459488
1024,8,128,1,5.091328144073486,8462473
1024,64,32,1,8.675328254699707,8464895
1024,32,64,1,6.001664161682129,8467114
1024,32,32,8,7.237631797790527,8470055
1024,16,32,4,5.2674560546875,8472588
1024,8,32,2,5.1169281005859375,8474839
256,8,32,1,15.879167556762695,8478686
1024,16,32,4,5.26643180847168,8480896
1024,4,256,4,12.042240142822266,8483720
1024,1,1024,1,13.517824172973633,8487106
1024,16,128,1,5.088255882263184,8489048
1024,1,1024,1,13.519871711730955,8491895
1024,8,16,2,4.0447998046875,8494185
128,1,32,1,32.41881561279297,8498697
512,1,32,1,8.202239990234375,8501136
1024,1,32,1,4.114431858062744,8503370
1024,8,2,1,15.996928215026855,8507398
1024,8,32,1,3.990528106689453,8509666
1024,64,64,1,9.289728164672852,8512410
1024,256,32,1,30.77939224243164,8517240
1024,8,1024,1,13.089792251586914,8520760
1024,8,2,1,15.996928215026855,8523594
512,4,512,1,14.433279991149902,8526348
1024,32,32,8,7.237631797790527,8529025
1024,4,32,1,4.011007785797119,8530759
1024,16,512,1,7.048192024230957,8533721
1024,2,32,2,5.35756778717041,8535802
8,16,4,4,468.0980529785156,8537589
1024,256,32,1,30.866432189941406,8542023
1024,2,4,2,4.075520038604736,8544762
1024,4,512,1,7.4997758865356445,8547318
1024,16,256,1,5.832704067230225,8549899
1024,1,32,1,4.114431858062744,8553141
1024,8,1,2,15.961088180541992,8556780
1024,64,32,1,8.674304008483887,8559192
1024,8,32,1,3.990528106689453,8562206
256,8,256,1,22.723583221435547,8566376
1024,16,32,1,4.355072021484375,8569169
256,64,32,1,17.22163200378418,8573229
128,64,128,1,40.69171142578125,8579210
512,1,4,1,8.092672348022461,8581215
1024,64,32,32,12.552191734313965,8584009
1024,8,1024,1,13.09388828277588,8587017
1024,64,32,32,12.553215980529783,8590899
512,4,4,4,8.092672348022461,8593907
1024,2,256,1,5.917695999145508,8596880
1024,16,128,1,5.088255882263184,8599361
1024,2,512,1,7.4403839111328125,8601988
1024,8,32,1,3.990528106689453,8604487
1024,8,32,1,3.9915521144866943,8607136
1024,8,64,1,5.088255882263184,8609999
512,8,32,1,7.967743873596191,8612569
1024,4,16,1,4.0447998046875,8614480
1024,8,32,1,3.990528106689453,8616072
512,16,32,2,10.135552406311035,8618526
1024,8,64,1,5.0872321128845215,8621095
1024,4,64,1,5.111807823181152,8623245
1024,8,16,1,4.382719993591309,8626118
1024,8,16,2,4.0447998046875,8628777
512,8,32,1,7.967743873596191,8631936
1024,8,128,1,5.091328144073486,8634385
1024,8,32,1,3.990528106689453,8637361
1024,4,16,1,4.043776035308838,8639846
1024,2,32,1,4.0867838859558105,8642805
1024,8,32,1,3.990528106689453,8645436
1024,4,16,1,4.043776035308838,8647510
1024,8,32,1,3.990528106689453,8650318
1024,8,32,1,3.990528106689453,8652783
512,16,32,1,7.940095901489258,8655860
1024,8,128,1,5.090303897857666,8658312
1024,8,32,2,5.1179518699646,8660822
1024,8,32,1,3.990528106689453,8663137
1024,8,32,1,3.990528106689453,8665395
1024,8,64,1,5.086207866668701,8667627
1024,8,32,1,3.990528106689453,8669987
512,8,16,1,7.919616222381592,8672169
1024,4,32,1,4.01203203201294,8674654
1024,8,32,1,3.990528106689453,8676557
1024,8,32,1,3.990528106689453,8679464
512,8,32,2,10.182656288146973,8682282
1024,8,32,1,3.990528106689453,8684550
1024,8,16,1,4.383743762969971,8686651
1024,8,64,1,5.0872321128845215,8689395
1024,8,32,2,5.1169281005859375,8692293
1024,8,64,1,5.088255882263184,8695426
1024,8,32,1,3.990528106689453,8698182
1024,8,8,1,5.702655792236328,8700489
1024,8,64,1,5.0872321128845215,8702694
1024,4,32,1,4.01203203201294,8705009
1024,8,32,1,3.990528106689453,8707075
1024,8,16,1,4.384768009185791,8708885
512,8,128,1,10.175488471984863,8711537
512,8,8,1,8.682496070861816,8714439
1024,8,8,1,5.7047038078308105,8716728
1024,16,32,1,4.356095790863037,8719216
1024,8,128,1,5.091328144073486,8721960
1024,32,32,2,5.91974401473999,8724422
1024,2,32,1,4.0867838859558105,8727434
512,2,8,1,8.070143699645996,8729965
1024,4,32,1,4.01203203201294,8732392
1024,8,32,1,3.990528106689453,8735763
1024,4,32,1,4.011007785797119,8738601
1024,8,64,1,5.089280128479004,8742570
1024,4,32,1,4.01203203201294,8745475
1024,4,32,1,4.011007785797119,8747978
1024,8,32,2,5.1179518699646,8750053
1024,2,32,1,4.0867838859558105,8752049
1024,8,16,2,4.043776035308838,8754490
1024,8,32,1,3.990528106689453,8756543
1024,8,32,1,3.990528106689453,8758846
1024,8,32,1,3.990528106689453,8761037
1024,8,32,1,3.990528106689453,8763083
512,16,32,1,7.941120147705078,8766107
1024,8,32,1,3.990528106689453,8768395
1024,8,32,1,3.990528106689453,8770808
1024,8,16,1,4.383743762969971,8772761
1024,16,32,1,4.354047775268555,8776119
1024,4,32,1,4.011007785797119,8778006
1024,2,32,1,4.0867838859558105,8780448
1024,8,128,1,5.091328144073486,8782683
1024,256,32,1,30.552064895629883,8786649
1024,8,32,1,3.990528106689453,8789361
1024,8,8,1,5.703680038452148,8792040
1024,8,16,2,4.0447998046875,8794484
128,8,32,1,31.704063415527344,8798227
1024,1024,32,1,120.9917449951172,8807753
1024,256,32,2,31.122432708740234,8812608
1024,16,32,4,5.2705278396606445,8816120
1024,8,32,1,3.990528106689453,8818577
1024,4,16,1,4.043776035308838,8820925
1024,8,32,1,3.990528106689453,8823321
1024,8,8,1,5.7047038078308105,8825643
1024,8,32,1,3.990528106689453,8827597
1024,4,16,1,4.043776035308838,8830247
512,8,32,1,7.967743873596191,8833210
1024,4,32,1,4.01203203201294,8835863
32,256,8,1,177.60153198242188,8847846
256,8,128,1,20.32332801818848,8851067
1024,16,32,1,4.354047775268555,8853491
1024,8,32,1,3.990528106689453,8855267
1024,64,32,32,12.552191734313965,8858231
1024,8,2,1,15.996928215026855,8862062
64,8,32,1,63.259647369384766,8869455
1024,8,64,1,5.0872321128845215,8871614
256,8,32,1,15.880191802978516,8875108
1024,8,256,1,5.746687889099121,8877488
1024,32,32,8,7.237631797790527,8880591
512,8,32,1,7.966720104217529,8883246
1024,8,16,1,4.384768009185791,8885583
1024,16,8,1,8.69375991821289,8887980
1024,8,16,1,4.381696224212647,8890470
1024,32,32,8,7.237631797790527,8893108
1024,8,32,1,3.990528106689453,8895239
1024,4,32,1,4.011007785797119,8898015
1024,8,256,1,5.906432151794434,8900212
512,8,16,1,7.919616222381592,8903124
1024,128,32,1,16.116735458374023,8906723
1024,8,256,1,5.744639873504639,8909860
1024,16,32,4,5.2674560546875,8912682
512,8,32,2,10.183679580688477,8915076
1024,8,128,1,5.091328144073486,8917566
512,8,32,1,7.967743873596191,8920240
1024,2,32,1,4.0867838859558105,8922687
1024,8,32,1,3.990528106689453,8925129
1024,8,32,1,3.990528106689453,8927310
1024,8,8,1,5.708799839019775,8929569
1024,8,32,1,3.990528106689453,8931896
1024,8,32,2,5.115903854370117,8933974
1024,1024,32,1,120.81459045410156,8943014
1024,64,1,2,112.36351776123048,8952905
1024,1024,32,4,121.22112274169922,8962445
1024,32,32,8,7.236608028411865,8965388
1024,4,16,1,4.04582405090332,8968365
1024,512,32,1,60.8911361694336,8975058
256,8,32,1,15.880191802978516,8979160
1024,1,32,1,4.114431858062744,8981265
1024,64,32,16,13.364224433898926,8984302
1024,8,1024,1,13.09388828277588,8987450
1024,1024,16,1,232.2124786376953,9003213
1024,8,32,2,5.1169281005859375,9004888
1024,8,16,1,4.385791778564453,9007339
1024,8,32,1,3.990528106689453,9010422
1024,16,32,1,4.352000236511231,9013387
1024,64,32,16,13.361151695251465,9016035
1024,8,4,1,8.700927734375,9018672
1024,32,32,8,7.238656044006348,9021746
1024,256,32,1,30.869504928588867,9026403
1024,8,128,1,5.092351913452148,9028948
1024,4,64,1,5.111807823181152,9031586
1024,8,32,1,3.990528106689453,9033564
1024,16,4,1,16.0133113861084,9037300
1024,8,32,1,3.990528106689453,9039325
1024,256,32,1,30.06259155273437,9044873
1024,32,32,1,5.662720203399658,9047060
1024,64,32,1,8.674304008483887,9050077
1024,8,32,2,5.1169281005859375,9052503
1024,64,32,32,12.553215980529783,9055213
1024,8,16,1,4.383743762969971,9057076
1024,64,32,16,13.362175941467283,9060717
256,256,32,1,35.09657669067383,9065945
32,8,32,1,126.34521484375,9074992
1024,8,32,1,3.990528106689453,9076858
32,8,32,1,126.3462371826172,9086559
64,8,32,2,80.86323547363281,9094024
1024,8,32,1,3.990528106689453,9095753
1024,4,1024,1,13.224960327148438,9098494
1024,16,32,1,4.357120037078857,9100306
1024,8,1024,1,13.09388828277588,9103135
1024,8,128,2,6.062079906463623,9106392
256,8,32,1,15.879167556762695,9110189
1024,1024,32,1,120.29337310791016,9120544
128,8,32,2,40.608768463134766,9125998
1024,8,128,1,5.090303897857666,9128416
1024,8,32,1,3.990528106689453,9131841
256,8,32,1,15.878144264221191,9135173
1024,8,4,1,8.699904441833496,9137343
1024,128,32,1,16.342016220092773,9140666
1024,8,32,1,3.990528106689453,9142728
1024,8,1,2,15.963135719299316,9145464
1024,8,16,1,4.383743762969971,9147833
1024,8,32,1,3.990528106689453,9150787
1024,256,8,128,35.85945510864258,9155401
1024,8,1024,1,13.090815544128418,9158752
1024,64,8,16,9.522175788879396,9161460
1024,8,32,1,3.990528106689453,9163202
1024,8,32,1,3.990528106689453,9165275
512,4,32,1,7.983104228973389,9167921
1024,16,32,1,4.354047775268555,9170296
1024,64,8,16,9.52012825012207,9172909
1024,8,8,1,5.703680038452148,9175335
1024,8,32,1,3.990528106689453,9176918
1024,8,32,1,3.990528106689453,9179274
1024,16,32,1,4.355072021484375,9181080
1024,8,32,1,3.990528106689453,9183646
512,32,32,1,8.656895637512207,9186913
1024,8,32,1,3.990528106689453,9188788
1024,8,1024,1,13.089792251586914,9192402
1024,8,16,1,4.385791778564453,9194734
1024,16,32,8,6.077439785003662,9196987
1024,8,512,1,7.147520065307617,9199138
1024,8,32,1,3.990528106689453,9201203
1024,8,32,1,3.990528106689453,9203837
1024,4,8,1,4.405248165130615,9206574
1024,8,4,1,8.70195198059082,9209554
1024,4,32,1,4.01203203201294,9211823
256,8,32,1,15.880191802978516,9215894
1024,2,32,1,4.0867838859558105,9219223
1024,64,32,16,13.364224433898926,9223706
1024,8,1024,1,13.08569622039795,9227082
1024,1024,32,4,120.84121704101562,9236512
1024,64,32,32,12.552191734313965,9238823
1024,512,32,1,61.08876800537109,9245026
1024,2,16,1,4.071424007415772,9246877
1024,4,64,1,5.112832069396973,9248904
1024,8,32,1,3.990528106689453,9251049
1024,4,64,1,5.11078405380249,9253722
1024,16,32,4,5.26643180847168,9256302
1024,8,32,2,5.1169281005859375,9258525
1024,8,128,1,5.091328144073486,9260426
1024,8,1024,1,13.089792251586914,9263766
1024,16,32,1,4.35814380645752,9266056
1024,2,32,1,4.0867838859558105,9268856
1024,8,16,1,4.385791778564453,9271374
1024,16,32,1,4.357120037078857,9273319
1024,4,32,1,4.01203203201294,9275678
1024,8,32,1,3.990528106689453,9277425
1024,8,32,1,3.990528106689453,9279593
256,16,32,1,15.866880416870115,9282876
1024,8,32,1,3.989504098892212,9285039
1024,4,32,1,4.011007785797119,9287105
1024,4,16,1,4.043776035308838,9289344
1024,8,64,1,5.088255882263184,9291365
256,2,8,1,16.148479461669922,9294159
1024,16,64,1,5.086207866668701,9296670
1024,1,1024,1,13.521920204162598,9300341
4,1,4,1,878.5458984375,9302421
64,32,32,8,93.89977264404295,9309631
32,8,32,1,126.3462371826172,9319546
1024,8,64,1,5.0872321128845215,9321389
1024,16,16,1,5.696512222290039,9324301
512,4,32,2,10.569727897644045,9327164
1024,1,256,1,6.215680122375488,9329639
64,1,32,1,64.72806549072266,9335859
1024,1024,32,1,121.51193237304688,9344670
1024,4,32,1,4.01203203201294,9346503
1024,16,32,1,4.357120037078857,9348625
1024,32,256,1,7.278592109680176,9351795
1024,2,32,2,5.358592033386231,9355066
1024,1,32,1,4.114431858062744,9357243
1024,8,64,1,5.088255882263184,9359657
1024,1,4,1,4.075520038604736,9362374
1024,64,512,1,12.910592079162598,9365074
512,16,256,1,11.234304428100586,9368636
1024,64,1024,1,12.939264297485352,9372735
1024,1,1024,1,13.519871711730955,9376018
1024,16,16,16,6.107135772705078,9378592
1024,8,4,4,4.422656059265137,9380741
1024,2,32,1,4.0867838859558105,9383240
512,16,1,1,58.20927810668945,9389245
1024,2,128,1,5.331967830657959,9391882
1024,8,16,1,4.386816024780273,9394372
1024,8,8,2,4.404223918914795,9396708
1024,16,1024,1,13.006848335266112,9399628
2,256,1,128,1827.1815185546875,9402710
1024,16,128,1,5.088255882263184,9404513
1024,2,8,1,4.060160160064697,9406786
1024,16,64,1,5.086207866668701,9409304
1024,1,1,1,5.732351779937744,9411382
1024,128,128,2,16.80486488342285,9414314
256,16,128,1,20.26598358154297,9417625
1024,1,256,1,6.0149760246276855,9420489
1024,16,16,1,5.694464206695557,9422342
1024,1,64,1,5.380095958709717,9424900
1024,256,32,1,29.97452735900879,9429147
1024,2,32,1,4.0867838859558105,9431924
1024,4,128,1,5.2705278396606445,9434205
1024,16,512,1,7.048192024230957,9437185
1024,1,512,1,7.90118408203125,9439915
512,8,128,4,15.62112045288086,9443056
1024,1,32,1,4.114431858062744,9445569
1024,1,32,1,4.114431858062744,9448255
1024,32,512,2,11.930624008178713,9451751
1024,128,256,1,16.699392318725586,9455539
32,4,32,1,126.35648345947266,9465569
1024,4,4,4,4.074495792388916,9467983
1024,2,512,2,11.998208045959473,9470448
1024,4,4,4,4.075520038604736,9473069
1024,1,32,1,4.114431858062744,9475150
1024,16,128,1,5.088255882263184,9477577
1024,4,4,2,4.422656059265137,9481036
1024,8,32,1,3.990528106689453,9482612
512,2,8,2,8.157183647155762,9484450
1024,16,32,1,4.357120037078857,9486697
1024,16,1024,1,13.004799842834473,9488969
1024,2,64,1,5.3094401359558105,9490676
1024,2,8,1,4.061183929443359,9493073
1024,4,16,1,4.043776035308838,9494992
16,1,16,1,257.5585327148437,9511497
1024,64,1024,1,12.926976203918455,9514994
1024,16,128,1,5.088255882263184,9517495
1024,1,64,1,5.379072189331055,9520251
1024,4,16,1,4.0447998046875,9522960
1024,4,32,4,5.369855880737305,9525408
1024,1,32,1,4.114431858062744,9527677
1024,4,16,1,4.043776035308838,9529952
1024,4,32,2,5.297152042388916,9532254
1024,8,8,1,5.7047038078308105,9535203
512,1,16,1,8.1725435256958,9538034
1024,8,4,1,8.700927734375,9540489
1024,8,32,1,3.990528106689453,9543010
1024,128,512,1,18.770944595336918,9546158
256,16,4,8,15.833087921142578,9549180
1024,16,1024,1,12.974080085754396,9552301
1024,1,64,1,5.379072189331055,9555179
1024,32,4,4,8.704000473022461,9557755
512,128,1,128,18.67673683166504,9562159
4,4,4,4,878.5910034179688,9564152
1024,8,32,1,3.990528106689453,9566439
1024,16,32,1,4.353024005889893,9569058
1024,2,4,1,4.420608043670654,9571139
1024,8,128,1,5.091328144073486,9573057
1024,8,8,2,4.407296180725098,9576213
1024,16,32,1,4.357120037078857,9578855
1024,16,1024,1,13.007871627807615,9581447
1024,4,32,1,4.01203203201294,9583751
1024,1,32,1,4.114431858062744,9585648
1024,8,1024,1,13.090815544128418,9588619
1024,64,4,1,56.996864318847656,9594384
1024,8,512,1,7.165952205657959,9596211
1024,1,8,1,4.097023963928223,9598872
1024,4,16,1,4.043776035308838,9601489
1024,4,16,1,4.043776035308838,9604125
1024,64,32,32,12.554240226745604,9607994
512,8,256,1,11.604991912841797,9611360
1024,16,32,1,4.353024005889893,9614116
1024,8,64,1,5.086207866668701,9617656
4,64,4,1,874.8943481445312,9620075
1024,16,128,1,5.088255882263184,9622605
1024,8,64,8,7.928832054138184,9625494
64,4,16,1,63.19718551635742,9631771
1024,2,32,1,4.0867838859558105,9634302
1024,256,32,16,31.41939163208008,9638682
1024,8,32,2,5.1169281005859375,9641022
1024,32,32,1,5.661695957183838,9643441
1024,1,32,1,4.113408088684082,9645991
1024,1,4,1,4.074495792388916,9648519
1024,8,32,1,3.990528106689453,9651162
32,8,32,1,126.34521484375,9660871
1024,4,1,1,15.960063934326172,9664606
1024,16,32,1,4.352000236511231,9667165
1024,2,8,1,4.061183929443359,9669788
1024,4,32,4,5.369855880737305,9672705
1024,1,128,1,5.345280170440674,9675252
1024,8,32,1,3.990528106689453,9678203
1024,4,4,1,5.691391944885254,9680668
1024,2,512,1,7.505919933319092,9682901
1024,256,32,16,31.43168067932129,9687186
512,8,32,1,7.966720104217529,9689694
1024,1024,32,1,121.0992660522461,9698520
256,8,32,1,15.878144264221191,9701190
32,8,32,1,126.3472671508789,9710826
1024,8,512,1,7.165952205657959,9713495
1024,32,32,8,7.236608028411865,9716009
1024,8,32,1,3.989504098892212,9718763
512,32,16,2,8.705023765563965,9722339
1024,8,64,1,5.086207866668701,9725266
1024,1,1024,1,13.519871711730955,9728154
1024,1,16,1,4.097023963928223,9730393
1024,8,32,1,3.990528106689453,9732566
512,4,4,4,8.093695640563965,9735620
1024,8,2,1,15.994879722595217,9738851
1024,1,32,1,4.1154561042785645,9741539
1024,4,128,1,5.2705278396606445,9743952
1024,32,128,8,12.562432289123535,9747557
1024,512,32,1,60.79283142089844,9754088
32,8,32,1,126.3472671508789,9764368
512,64,32,1,11.323391914367676,9767301
32,8,32,1,126.3462371826172,9777005
1024,8,32,1,3.990528106689453,9779434
1024,8,32,2,5.1169281005859375,9782060
1024,8,16,1,4.383743762969971,9784283
1024,4,8,2,4.060160160064697,9786612
1024,2,32,2,5.35756778717041,9788631
1024,16,1024,1,13.006848335266112,9790989
1024,8,8,1,5.7047038078308105,9793350
1024,8,1024,1,13.09388828277588,9796569
1024,4,32,1,4.01203203201294,9798908
1024,1,8,1,4.097023963928223,9801329
1024,16,32,1,4.35916805267334,9804487
1024,16,4,1,16.00819206237793,9808134
1024,2,16,1,4.072447776794434,9810785
1024,8,8,1,5.7047038078308105,9812733
1024,8,32,1,3.990528106689453,9814823
1024,8,32,2,5.1169281005859375,9817424
1024,8,32,1,3.990528106689453,9820196
1024,8,64,1,5.0872321128845215,9822306
1024,4,16,1,4.042751789093018,9824061
1024,8,32,1,3.990528106689453,9826406
1024,8,16,1,4.382719993591309,9828038
1024,8,32,1,3.989504098892212,9830381
1024,8,64,1,5.086207866668701,9832877
1024,16,32,1,4.360191822052002,9835273
1024,16,16,2,4.383743762969971,9837911
1024,4,32,1,4.01203203201294,9840339
1024,8,32,1,3.990528106689453,9842271
1024,2,32,1,4.0867838859558105,9845112
1024,8,32,1,3.990528106689453,9847060
1024,8,16,1,4.383743762969971,9849281
1024,8,32,2,5.1169281005859375,9852097
1024,8,16,1,4.384768009185791,9854037
512,8,32,1,7.967743873596191,9856957
1024,4,32,1,4.011007785797119,9858653
1024,8,32,1,3.990528106689453,9861167
1024,16,32,1,4.354047775268555,9863438
1024,4,16,1,4.043776035308838,9865907
1024,8,16,1,4.383743762969971,9868070
1024,8,64,1,5.086207866668701,9870126
1024,8,32,1,3.990528106689453,9871896
1024,16,32,1,4.355072021484375,9873637
1024,8,32,2,5.1169281005859375,9875854
1024,8,32,2,5.1169281005859375,9878331
1024,8,32,1,3.990528106689453,9881161
1024,4,32,2,5.296127796173096,9883300
1024,8,32,1,3.990528106689453,9885164
1024,64,32,1,8.673279762268066,9887428
1024,4,32,2,5.296127796173096,9889933
1024,8,16,1,4.383743762969971,9892726
1024,8,32,2,5.1169281005859375,9895255
1024,8,32,1,3.989504098892212,9897471
1024,8,32,1,3.989504098892212,9900094
1024,2,32,1,4.085760116577148,9902404
512,8,32,1,7.966720104217529,9905565
1024,4,32,1,4.011007785797119,9907857
1024,8,32,1,3.989504098892212,9910777
512,8,32,1,7.967743873596191,9912911
1024,4,32,1,4.011007785797119,9915343
1024,2,32,1,4.0867838859558105,9918670
1024,8,16,1,4.385791778564453,9920695
512,8,16,1,7.919616222381592,9923437
1024,16,32,1,4.356095790863037,9925434
1024,8,32,2,5.1169281005859375,9928203
1024,8,32,1,3.989504098892212,9930234
1024,8,8,1,5.702655792236328,9932269
1024,8,128,1,5.091328144073486,9934381
1024,8,32,1,3.990528106689453,9936703
1024,32,32,1,5.662720203399658,9939315
1024,8,64,1,5.0872321128845215,9941454
1024,4,32,2,5.296127796173096,9943381
512,8,32,1,7.966720104217529,9945503
1024,8,16,1,4.383743762969971,9947542
1024,4,64,1,5.111807823181152,9949793
1024,8,32,1,3.990528106689453,9952627
1024,8,32,2,5.1169281005859375,9954721
1024,8,64,1,5.086207866668701,9957385
512,8,32,1,7.966720104217529,9960424
512,8,32,1,7.967743873596191,9963087
512,8,32,1,7.966720104217529,9965482
1024,8,16,1,4.383743762969971,9968201
1024,8,8,1,5.7047038078308105,9970757
1024,8,16,2,4.043776035308838,9973171
128,8,32,1,31.703039169311523,9978445
1024,32,32,32,12.64025592803955,9981853
512,8,512,1,14.18239974975586,9985179
1024,1024,32,1,120.04351806640624,9995315
1024,64,32,32,12.552191734313965,9998247
1024,256,32,1,30.868480682373047,10001962
1024,8,32,1,3.990528106689453,10004539
1024,64,32,16,13.362175941467283,10007764
1024,1,16,1,4.097023963928223,10009963
1024,8,32,1,3.989504098892212,10011668
1024,8,32,2,5.1169281005859375,10013743
1024,8,32,1,3.990528106689453,10015713
1024,8,32,1,3.990528106689453,10018406
1024,4,32,2,5.296127796173096,10020580
1024,16,32,1,4.356095790863037,10023664
1024,8,32,1,3.990528106689453,10026353
512,8,512,1,14.190591812133787,10029025
1024,16,32,4,5.2674560546875,10031067
1024,8,32,1,3.990528106689453,10033358
1024,64,32,16,13.364224433898926,10036208
256,8,32,1,15.878144264221191,10039100
256,8,64,1,20.280319213867188,10042486
1024,8,32,2,5.1179518699646,10044676
1024,8,4,1,8.700927734375,10047314
1024,64,8,16,9.52012825012207,10050205
1024,8,32,1,3.990528106689453,10052965
256,8,32,1,15.879167556762695,10057109
1024,8,16,1,4.384768009185791,10059030
1024,16,8,4,4.403200149536133,10061364
1024,64,32,16,13.361151695251465,10064289
256,8,256,1,22.740991592407227,10067643
1024,256,32,1,30.89305686950684,10072053
1024,8,64,1,5.086207866668701,10074291
1024,32,32,2,5.915647983551025,10077304
1024,8,32,1,3.990528106689453,10079968
1024,16,32,1,4.354047775268555,10082800
1024,64,32,1,8.675328254699707,10086731
1024,512,32,1,60.77747344970703,10092882
1024,8,32,1,3.990528106689453,10095037
32,8,32,1,126.3472671508789,10104911
1024,8,16,2,4.0447998046875,10108280
