tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,16,32,1,4.379648208618164,13025692
1024,32,32,8,7.329792022705078,13028314
1024,8,32,1,3.992575883865357,13031128
1024,16,128,1,5.090303897857666,13032983
1024,8,32,1,3.9935998916625977,13035791
32,8,8,1,126.2008285522461,13044922
64,8,32,1,63.23814392089844,13050750
1024,16,32,2,5.158912181854248,13052958
1024,64,32,1,8.682496070861816,13054957
1024,1,4,1,4.065279960632324,13057378
1024,2,32,1,4.09497594833374,13059896
1024,4,32,1,4.085760116577148,13062493
1024,1,4,1,4.065279960632324,13064723
1024,8,16,2,4.048895835876465,13066961
1024,4,32,1,4.084735870361328,13069453
1024,4,32,1,4.084735870361328,13072047
1024,1,16,1,4.101119995117188,13074358
1024,8,8,1,5.699584007263184,13076837
1024,2,16,1,4.079616069793701,13079141
1024,2,32,1,4.093952178955078,13081656
1024,2,8,1,4.056064128875732,13083850
1024,8,8,1,5.699584007263184,13086327
1024,8,16,1,4.395008087158203,13088460
1024,4,32,1,4.085760116577148,13091111
1024,8,32,1,3.992575883865357,13093671
1024,8,8,2,4.415487766265869,13095885
1024,8,16,1,4.3970561027526855,13098337
1024,16,4,1,16.01945686340332,13101758
1024,8,32,1,3.992575883865357,13104255
1024,8,64,1,5.093376159667969,13106444
1024,4,256,1,6.000639915466309,13108738
1024,2,32,1,4.093952178955078,13110780
1024,8,32,1,3.992575883865357,13112579
1024,4,16,1,4.046847820281982,13114146
1024,8,32,1,3.992575883865357,13115837
1024,2,16,1,4.078591823577881,13118249
1024,2,8,2,4.092927932739258,13120793
1024,4,16,1,4.046847820281982,13122539
1024,8,32,1,3.9915521144866943,13124904
1024,4,4,4,4.0663042068481445,13127084
1024,8,64,1,5.093376159667969,13129422
1024,4,16,1,4.047872066497803,13131788
1024,1,64,1,5.377024173736572,13133958
1024,8,16,2,4.048895835876465,13135724
1024,2,32,2,5.358592033386231,13138080
1024,8,32,1,3.992575883865357,13140176
1024,8,4,2,5.701632022857666,13142876
1024,2,32,1,4.093952178955078,13145430
1024,8,512,1,7.242752075195312,13147964
1024,16,32,4,5.298175811767578,13150057
1024,64,32,1,8.686592102050781,13152562
1024,8,8,1,5.697535991668701,13154366
1024,4,16,1,4.048895835876465,13156972
1024,2,32,1,4.093952178955078,13159144
1024,2,8,1,4.0570878982543945,13161493
1024,4,16,1,4.047872066497803,13163945
1024,2,8,1,4.0570878982543945,13166251
1024,8,1024,1,13.08672046661377,13169309
512,64,32,16,15.423487663269045,13172557
1024,8,4,1,8.695808410644531,13175005
1024,16,32,2,5.1609601974487305,13177604
1024,8,16,1,4.3970561027526855,13179796
1024,8,32,1,3.9915521144866943,13181528
1024,4,16,1,4.047872066497803,13184257
1024,8,4,1,8.694784164428711,13187028
512,16,32,2,10.14681625366211,13189346
1024,32,32,1,5.6750078201293945,13192207
1024,8,16,1,4.392960071563721,13194297
1024,32,32,8,7.333888053894043,13196729
1024,1,32,1,4.1154561042785645,13198681
1024,8,32,1,3.992575883865357,13201005
1024,32,32,2,5.939199924468994,13204109
1024,8,16,2,4.047872066497803,13206508
1024,16,8,2,5.6985602378845215,13208773
1024,8,32,1,3.992575883865357,13210915
1024,4,16,1,4.047872066497803,13213177
1024,8,2,1,15.993856430053713,13216169
1024,64,32,16,13.394944190979004,13218957
1024,2,32,1,4.093952178955078,13220723
1024,8,2,1,15.994879722595217,13223745
512,8,32,1,7.969791889190674,13226363
1024,4,16,1,4.048895835876465,13229002
1024,1,32,1,4.116479873657227,13231052
1024,4,16,1,4.047872066497803,13233537
1024,8,16,1,4.393983840942383,13235553
256,1024,32,1,121.84575653076172,13244772
1024,64,32,32,12.590080261230469,13247946
1024,8,2,1,15.994879722595217,13251397
1024,16,32,4,5.299200057983398,13253692
1024,1,32,1,4.1154561042785645,13255995
1024,8,32,1,3.9935998916625977,13258096
1024,8,32,1,3.992575883865357,13260290
1024,8,32,1,3.9935998916625977,13262399
1024,8,32,1,3.992575883865357,13264968
1024,8,8,1,5.703680038452148,13267364
1024,1,32,1,4.116479873657227,13269601
1024,8,16,1,4.395008087158203,13272292
1024,8,32,1,3.992575883865357,13275036
1024,1,8,1,4.092927932739258,13277092
1024,4,32,1,4.084735870361328,13279425
1024,4,32,1,4.084735870361328,13281674
1024,8,32,1,3.992575883865357,13284054
1024,4,16,2,4.080639839172363,13286867
1024,8,32,1,3.992575883865357,13288978
1024,4,16,1,4.047872066497803,13291092
1024,8,32,1,3.992575883865357,13293769
1024,16,32,4,5.298175811767578,13296343
32,8,32,1,126.30323028564452,13305652
1024,16,32,2,5.156864166259766,13307897
1024,2,32,1,4.093952178955078,13309908
1024,2,8,1,4.05401611328125,13311937
1024,1024,2,1,1778.1422119140625,13314932
64,8,32,1,63.23814392089844,13320244
1024,64,32,16,13.39187240600586,13323177
64,8,32,1,63.23712158203125,13329264
1024,4,64,1,5.232639789581299,13332158
1024,1,32,1,4.1154561042785645,13334572
1024,8,32,1,3.992575883865357,13336732
32,8,32,1,126.30425262451172,13346112
512,64,32,16,15.423487663269045,13349486
1024,16,32,4,5.296127796173096,13352396
1024,1,32,1,4.116479873657227,13355019
1024,64,32,32,12.585984230041504,13357938
1024,128,32,1,16.17407989501953,13361403
1024,8,2,1,15.996928215026855,13364116
1024,8,8,1,5.701632022857666,13367250
1024,8,32,1,3.992575883865357,13369738
1024,16,32,2,5.158912181854248,13372294
1024,4,16,1,4.047872066497803,13374394
1024,8,8,1,5.6985602378845215,13376689
1024,4,4,4,4.065279960632324,13378753
1024,2,32,1,4.093952178955078,13381425
1024,8,32,1,3.992575883865357,13383803
1024,8,256,1,5.734399795532227,13386613
1024,8,2,1,15.996928215026855,13390043
1024,16,32,4,5.297152042388916,13392235
64,8,32,1,63.23814392089844,13397960
1024,4,8,1,4.415487766265869,13401013
1024,8,8,2,4.420608043670654,13403838
1024,2,32,1,4.093952178955078,13405990
1024,4,16,1,4.048895835876465,13408195
1024,4,32,2,5.307392120361328,13410321
1024,1,16,1,4.101119995117188,13412683
1024,32,128,1,5.829631805419922,13414654
1024,8,32,1,3.992575883865357,13416490
1024,16,32,4,5.297152042388916,13418752
1024,512,32,1,60.53887939453125,13424195
1024,8,16,1,4.396031856536865,13425918
1024,8,32,1,3.9915521144866943,13427855
1024,1,32,1,4.1154561042785645,13430022
1024,8,32,1,3.992575883865357,13432513
1024,32,16,1,8.707072257995605,13435755
1024,8,32,1,3.9915521144866943,13437897
1024,4,32,1,4.084735870361328,13439530
1024,8,32,1,3.992575883865357,13441366
1024,32,32,1,5.677055835723877,13443956
1024,8,32,1,3.9935998916625977,13446426
1024,8,32,1,3.992575883865357,13449256
1024,8,32,1,3.9915521144866943,13451509
1024,16,32,1,4.383743762969971,13453607
1024,4,16,1,4.047872066497803,13455946
1024,8,32,1,3.992575883865357,13458176
1024,8,32,1,3.9915521144866943,13460500
1024,8,32,1,3.992575883865357,13463033
1024,16,32,2,5.158912181854248,13465750
1024,8,64,1,5.093376159667969,13468401
1024,8,8,1,5.696512222290039,13470696
1024,8,32,1,3.9915521144866943,13472679
1024,4,256,1,6.004735946655273,13475418
1024,8,16,1,4.398079872131348,13477974
1024,32,32,1,5.677055835723877,13480597
1024,8,32,1,3.992575883865357,13482422
1024,8,32,1,3.992575883865357,13483906
1024,8,32,1,3.9915521144866943,13486166
1024,8,32,1,3.9915521144866943,13488281
1024,8,32,1,3.992575883865357,13490850
1024,8,32,1,3.9915521144866943,13493234
1024,8,32,1,3.992575883865357,13495823
1024,8,32,1,3.992575883865357,13498377
1024,8,32,1,3.9915521144866943,13500987
1024,16,16,1,5.7047038078308105,13503100
1024,8,16,1,4.396031856536865,13505646
1024,8,32,1,3.9915521144866943,13507806
1024,8,128,1,5.096447944641113,13510376
1024,8,64,1,5.093376159667969,13513292
1024,8,64,1,5.093376159667969,13515998
1024,4,16,1,4.047872066497803,13518301
1024,16,32,2,5.161983966827393,13521260
512,32,32,1,8.679424285888672,13523837
1024,4,32,1,4.085760116577148,13526560
1024,4,32,1,4.085760116577148,13528874
1024,32,32,1,5.672959804534912,13531070
1024,8,64,1,5.092351913452148,13533505
1024,8,16,1,4.396031856536865,13535877
1024,8,32,2,5.2848639488220215,13538469
1024,32,32,1,5.673984050750732,13540447
1024,4,32,1,4.085760116577148,13542579
1024,8,64,1,5.093376159667969,13544747
1024,8,16,1,4.3970561027526855,13547136
1024,8,32,1,3.992575883865357,13549515
1024,8,32,1,3.9915521144866943,13551664
1024,8,32,1,3.992575883865357,13553730
1024,8,64,1,5.093376159667969,13555805
1024,8,64,1,5.093376159667969,13557857
1024,4,32,1,4.084735870361328,13560097
1024,8,64,1,5.093376159667969,13562037
512,8,32,1,7.968768119812012,13564855
1024,8,16,1,4.3970561027526855,13566627
1024,8,32,1,3.992575883865357,13569121
1024,16,32,1,4.384768009185791,13571643
1024,16,32,1,4.386816024780273,13574441
1024,2,32,1,4.093952178955078,13576695
1024,16,32,1,4.388864040374756,13578900
1024,16,64,1,5.090303897857666,13581376
1024,8,32,1,3.992575883865357,13583778
1024,32,32,1,5.672959804534912,13585843
1024,16,16,1,5.702655792236328,13588080
1024,4,32,1,4.084735870361328,13590327
1024,8,32,1,3.992575883865357,13593056
1024,16,32,1,4.386816024780273,13595469
1024,4,32,1,4.084735870361328,13597194
1024,16,8,1,8.695808410644531,13600444
1024,8,32,1,3.9915521144866943,13602833
1024,8,64,1,5.094399929046631,13605100
1024,16,32,1,4.387839794158936,13607449
1024,8,128,1,5.095424175262451,13609893
1024,8,32,1,3.992575883865357,13612132
1024,16,64,1,5.091328144073486,13614659
1024,16,32,1,4.382719993591309,13616354
1024,8,32,1,3.9915521144866943,13618434
1024,4,32,1,4.084735870361328,13620438
1024,16,32,2,5.157887935638428,13622494
1024,8,256,1,5.740543842315674,13625062
1024,16,64,1,5.091328144073486,13627935
1024,8,64,1,5.092351913452148,13630179
1024,8,32,1,3.9915521144866943,13632586
1024,8,128,1,5.096447944641113,13635398
1024,16,2,2,15.997952461242676,13638794
1024,32,256,1,7.28166389465332,13641420
1024,8,32,1,3.992575883865357,13643801
1024,16,32,1,4.385791778564453,13645955
64,8,32,1,63.23712158203125,13651534
1024,4,32,1,4.084735870361328,13654146
1024,32,32,8,7.332863807678223,13656790
1024,16,32,2,5.157887935638428,13659343
1024,4,16,1,4.047872066497803,13661202
1024,16,32,1,4.387839794158936,13663346
1024,4,32,1,4.084735870361328,13665658
1024,1024,32,1,119.58169555664062,13675772
1024,1,4,1,4.065279960632324,13678362
1024,16,16,2,4.40012788772583,13680117
1024,8,32,1,3.992575883865357,13682803
1024,8,16,1,4.393983840942383,13685606
1024,8,1024,1,13.082624435424805,13688621
1024,16,32,1,4.384768009185791,13690873
1024,16,32,2,5.157887935638428,13693301
1024,8,32,1,3.992575883865357,13695407
1024,8,32,1,3.9915521144866943,13697512
1024,4,32,1,4.084735870361328,13699688
1024,8,64,1,5.094399929046631,13702248
1024,8,32,1,3.992575883865357,13705003
1024,256,32,1,30.42406463623047,13708855
1024,1024,32,1,120.02816009521484,13717758
1024,1,32,1,4.116479873657227,13720193
1024,32,32,8,7.332863807678223,13722859
1024,8,16,2,4.047872066497803,13724876
1024,4,32,1,4.084735870361328,13726796
1024,8,64,1,5.091328144073486,13728506
1024,2,32,1,4.093952178955078,13730580
1024,8,32,1,3.992575883865357,13733021
512,8,16,1,7.925759792327881,13735291
1024,8,32,1,3.992575883865357,13737337
1024,8,8,1,5.703680038452148,13739609
512,8,32,1,7.968768119812012,13742281
1024,8,128,1,5.097472190856934,13744944
1024,8,32,4,5.319680213928223,13747753
1024,16,32,1,4.385791778564453,13750341
1024,2,8,1,4.0570878982543945,13753388
1024,2,16,1,4.079616069793701,13755971
1024,8,32,1,3.9915521144866943,13758116
1024,64,256,1,10.612735748291016,13760907
1024,8,32,1,3.992575883865357,13763400
1024,16,32,1,4.383743762969971,13765010
1024,8,32,1,3.992575883865357,13767783
1024,16,4,2,8.69375991821289,13770129
1024,64,32,32,12.584959983825684,13773139
1024,8,64,1,5.094399929046631,13775107
1024,8,64,1,5.093376159667969,13777205
1024,2,32,1,4.09497594833374,13779803
1024,8,32,1,3.992575883865357,13781861
1024,4,16,1,4.047872066497803,13784233
1024,8,64,1,5.092351913452148,13786830
1024,2,4,2,4.065279960632324,13788950
1024,8,32,1,3.9915521144866943,13791256
1024,4,32,1,4.084735870361328,13793328
1024,32,16,2,5.707776069641113,13795689
1024,4,8,2,4.0570878982543945,13797943
1024,512,128,1,94.17625427246094,13805207
1024,8,32,1,3.9915521144866943,13807601
1024,4,16,1,4.047872066497803,13809808
1024,8,32,1,3.992575883865357,13812252
1024,16,32,2,5.157887935638428,13814302
512,8,32,1,7.968768119812012,13816764
1024,8,512,1,7.156735897064209,13818787
1024,32,32,4,5.781504154205322,13820757
1024,16,16,1,5.702655792236328,13822701
1024,1,4,1,4.065279960632324,13825071
1024,2,16,1,4.078591823577881,13827780
1024,8,32,1,3.9915521144866943,13830436
1024,256,32,32,36.19123077392578,13835651
1024,128,32,32,24.374271392822266,13839427
1024,8,32,1,3.9915521144866943,13841041
64,64,32,16,120.62515258789062,13850687
1024,8,32,1,3.9915521144866943,13852905
1024,8,32,1,3.992575883865357,13855690
1024,16,32,1,4.385791778564453,13857813
1024,8,64,1,5.092351913452148,13860190
1024,8,32,1,3.9915521144866943,13862720
1024,8,64,1,5.093376159667969,13865069
1024,4,32,1,4.085760116577148,13867624
1024,16,8,1,8.695808410644531,13870434
1024,32,32,16,7.822336196899414,13872685
1024,16,32,1,4.385791778564453,13874783
1024,1024,32,1,120.0711669921875,13883976
32,8,32,1,126.30528259277344,13892997
1024,4,32,1,4.084735870361328,13895264
1024,16,32,1,4.382719993591309,13897286
1024,8,32,1,3.992575883865357,13899486
1024,64,1024,1,12.93619155883789,13902059
1024,2,32,1,4.092927932739258,13904175
1024,64,32,16,13.386752128601074,13906869
1024,64,32,32,12.58291244506836,13909129
32,8,32,1,126.30528259277344,13918899
1024,16,32,2,5.157887935638428,13921397
1024,8,16,1,4.392960071563721,13924260
1024,1024,32,1,120.1612777709961,13933171
1024,8,2,1,16.0,13935932
64,8,32,1,63.23712158203125,13942249
1024,8,32,1,3.992575883865357,13944527
1024,64,1024,1,12.93619155883789,13948136
128,16,32,4,40.78387069702149,13953121
1024,8,512,1,7.155712127685547,13955362
1024,1,64,1,5.375999927520752,13958245
1024,64,32,1,8.682496070861816,13960560
1024,16,2,1,29.16761589050293,13963988
512,16,32,2,10.145792007446287,13966059
512,8,128,1,10.184703826904297,13968722
64,32,32,8,93.78304290771484,13976381
1024,256,32,1,30.49472045898437,13980017
1024,16,32,2,5.156864166259766,13982248
1024,8,64,1,5.092351913452148,13984586
1024,8,1,1,29.12665557861328,13988235
1024,8,32,1,3.992575883865357,13990326
32,8,32,1,126.30425262451172,13999323
1024,64,32,1,8.680447578430176,14001818
512,8,32,1,7.968768119812012,14004025
1024,8,4,1,8.696831703186035,14006876
512,8,128,1,10.184703826904297,14009388
128,32,32,8,47.07430267333984,14014222
1024,8,8,1,5.699584007263184,14016085
1024,8,32,1,3.9915521144866943,14018116
1024,8,2,1,15.997952461242676,14021823
1024,16,32,4,5.298175811767578,14023917
1024,8,1,1,29.123584747314453,14028089
1024,64,32,1,8.683520317077637,14030449
1024,8,32,1,3.992575883865357,14033006
1024,4,32,1,4.084735870361328,14034708
1024,8,4,1,8.69375991821289,14037392
1024,1,4,1,4.065279960632324,14039303
1024,8,32,1,3.992575883865357,14042021
1024,4,32,1,4.084735870361328,14044078
1024,32,32,2,5.942272186279297,14047372
1024,8,64,1,5.093376159667969,14049643
512,8,2,1,17.329151153564453,14052887
32,1,4,1,126.23155212402344,14062505
512,8,32,1,7.968768119812012,14065207
1024,64,32,16,13.396991729736328,14067965
1024,8,16,2,4.047872066497803,14070481
1024,64,32,32,12.58291244506836,14073434
1024,8,32,1,3.992575883865357,14075878
1024,16,32,1,4.385791778564453,14078343
1024,8,128,1,5.095424175262451,14080599
1024,4,32,1,4.085760116577148,14083374
1024,8,32,1,3.992575883865357,14085515
1024,8,32,1,3.992575883865357,14087604
512,8,2,1,17.325056076049805,14091000
1024,256,32,32,36.19225692749024,14094998
512,8,2,1,17.327104568481445,14098005
1024,16,32,1,4.385791778564453,14100057
1024,4,32,1,4.084735870361328,14102519
1024,8,16,2,4.047872066497803,14104797
1024,8,128,1,5.096447944641113,14107320
1024,4,128,1,5.142528057098389,14110041
1024,4,32,1,4.084735870361328,14112421
1024,2,8,1,4.0570878982543945,14115141
1024,4,32,1,4.085760116577148,14118094
1024,8,32,1,3.992575883865357,14120544
1024,16,32,1,4.386816024780273,14122667
1024,8,32,1,3.9915521144866943,14124693
1024,4,16,1,4.047872066497803,14126689
1024,8,32,2,5.283840179443359,14128712
1024,4,8,1,4.417535781860352,14130693
1024,4,32,1,4.084735870361328,14132858
1024,8,32,1,3.992575883865357,14134889
1024,4,16,1,4.047872066497803,14136728
1024,4,16,2,4.079616069793701,14139028
1024,1,32,1,4.1154561042785645,14141134
1024,8,16,1,4.393983840942383,14143586
1024,4,32,1,4.085760116577148,14145715
1024,1,16,1,4.101119995117188,14148134
1024,16,32,1,4.387839794158936,14150622
1024,4,16,1,4.047872066497803,14152314
1024,1,32,1,4.116479873657227,14154374
1024,8,8,1,5.696512222290039,14156445
1024,8,32,1,3.992575883865357,14159017
1024,8,32,1,3.992575883865357,14161016
1024,1,4,1,4.064256191253662,14163052
1024,4,16,2,4.079616069793701,14165793
1024,8,32,1,3.992575883865357,14167822
1024,4,8,2,4.0570878982543945,14170093
1024,8,32,1,3.992575883865357,14172316
1024,8,8,1,5.696512222290039,14175059
1024,16,16,1,5.702655792236328,14177736
1024,4,64,1,5.232639789581299,14180411
1024,8,16,1,4.398079872131348,14182921
1024,64,32,32,12.583935737609863,14186063
1024,64,32,32,12.583935737609863,14188849
1024,4,16,1,4.046847820281982,14191113
1024,8,32,1,3.9915521144866943,14193377
256,16,32,4,20.43391990661621,14197273
1024,2,512,1,7.607295989990234,14199645
128,8,32,1,31.70099258422852,14203686
1024,32,32,8,7.329792022705078,14206294
1024,8,32,1,3.992575883865357,14207997
1024,16,64,1,5.090303897857666,14210036
1024,8,16,2,4.047872066497803,14212212
1024,16,32,1,4.383743762969971,14214421
512,2,4,2,8.00767993927002,14216929
1024,8,32,1,3.9915521144866943,14219205
1024,16,32,2,5.156864166259766,14221816
1024,256,32,1,30.41689682006836,14225385
1024,32,32,1,5.6750078201293945,14227903
1024,8,8,2,4.4165120124816895,14230351
1024,4,8,2,4.0570878982543945,14232366
1024,8,64,1,5.093376159667969,14234372
1024,128,32,32,24.37529563903809,14237916
1024,8,512,1,7.1536641120910645,14240192
1024,1024,32,1,119.54790496826172,14248522
1024,512,32,1,60.49382400512695,14254002
1024,4,16,1,4.048895835876465,14256526
1024,8,32,1,3.992575883865357,14258558
1024,4,8,1,4.412415981292725,14260246
1024,8,4,1,8.696831703186035,14262590
1024,4,128,1,5.142528057098389,14265027
1024,8,32,1,3.992575883865357,14266899
1024,32,32,1,5.673984050750732,14268667
1024,2,32,1,4.093952178955078,14270370
128,1024,32,1,132.0437774658203,14279418
1024,8,1024,1,13.089792251586914,14281937
1024,8,32,1,3.992575883865357,14284006
1024,8,32,1,3.992575883865357,14285917
1024,8,64,1,5.093376159667969,14288568
1024,8,4,1,8.69273567199707,14291426
1024,4,8,2,4.0570878982543945,14294166
1024,4,16,1,4.047872066497803,14296927
1024,16,32,4,5.298175811767578,14299667
1024,2,8,1,4.056064128875732,14301710
64,16,32,2,80.66252899169922,14308588
1024,32,32,8,7.328767776489258,14310945
1024,1024,1,1024,119.2775650024414,14319369
1024,2,32,1,4.093952178955078,14321583
1024,8,64,1,5.092351913452148,14323656
1024,2,32,1,4.093952178955078,14325733
1024,8,256,1,5.742591857910156,14328390
1024,8,32,1,3.992575883865357,14330299
1024,8,32,1,3.992575883865357,14332725
1024,8,32,2,5.283840179443359,14335028
1024,8,32,2,5.283840179443359,14337360
1024,4,16,1,4.047872066497803,14339775
1024,8,32,1,3.992575883865357,14341868
1024,1,8,1,4.091904163360596,14344139
1024,4,32,1,4.084735870361328,14345933
1024,4,32,1,4.084735870361328,14348252
1024,8,8,1,5.702655792236328,14350674
1024,8,32,1,3.9915521144866943,14352931
512,8,32,1,7.967743873596191,14355993
256,8,32,1,15.882240295410156,14359894
1024,512,32,1,60.21734237670898,14365281
64,8,32,1,63.23712158203125,14370904
1024,8,32,1,3.992575883865357,14372995
1024,4,32,1,4.084735870361328,14375360
1024,1,4,1,4.065279960632324,14377923
1024,8,64,1,5.092351913452148,14380567
1024,32,32,8,7.33184003829956,14383982
1024,64,32,16,13.393919944763184,14387425
512,2,32,1,8.156160354614258,14389641
1024,64,1,16,15.975423812866213,14392309
1024,32,512,1,6.994944095611572,14394674
64,8,32,1,63.2360954284668,14400409
1024,32,32,8,7.332863807678223,14402279
1024,8,4,1,8.691712379455566,14404620
1024,8,64,1,5.092351913452148,14406817
1024,8,32,1,3.992575883865357,14409006
1024,16,32,1,4.383743762969971,14411314
1024,8,32,1,3.992575883865357,14413718
1024,8,32,1,3.992575883865357,14415858
1024,8,16,2,4.047872066497803,14418060
1024,16,8,2,5.699584007263184,14420940
1024,32,32,1,5.673984050750732,14423486
1024,4,64,1,5.232639789581299,14426331
1024,8,32,1,3.9915521144866943,14428692
1024,4,2,1,8.690688133239746,14430954
1024,2,8,2,4.092927932739258,14433575
512,1,8,1,8.152064323425293,14436064
1024,8,2,1,15.994879722595217,14438804
8,8,1,1,466.2466430664063,14440339
128,8,32,1,31.70099258422852,14444570
1024,16,32,1,4.382719993591309,14446604
1024,1,32,1,4.116479873657227,14448656
1024,4,16,1,4.047872066497803,14451014
1024,8,64,1,5.093376159667969,14453658
1024,8,32,1,3.992575883865357,14456198
1024,8,32,1,3.992575883865357,14458997
1024,16,32,1,4.385791778564453,14461110
1024,1,4,1,4.065279960632324,14463810
1024,16,32,2,5.157887935638428,14465496
1024,8,128,1,5.096447944641113,14468226
1024,2,32,1,4.093952178955078,14470585
1024,128,32,1,16.18943977355957,14473694
1024,8,2,1,15.996928215026855,14477493
1024,8,32,1,3.992575883865357,14479874
1024,16,32,2,5.157887935638428,14482195
1024,8,32,1,3.9935998916625977,14484874
1024,16,64,1,5.091328144073486,14486895
1024,8,64,1,5.094399929046631,14489508
1024,8,64,1,5.093376159667969,14491906
1024,8,32,2,5.2848639488220215,14494226
1024,8,8,1,5.695487976074219,14496436
1024,8,64,1,5.093376159667969,14498616
1024,8,16,1,4.395008087158203,14500941
1024,8,32,1,3.992575883865357,14503193
1024,32,32,1,5.672959804534912,14505544
1024,1,16,1,4.101119995117188,14508262
1024,4,32,1,4.084735870361328,14510365
1024,8,32,1,3.9915521144866943,14512277
1024,8,64,1,5.092351913452148,14514034
1024,8,32,1,3.992575883865357,14515773
1024,32,64,1,6.008831977844238,14518519
1024,8,64,1,5.092351913452148,14520711
1024,8,128,1,5.096447944641113,14522953
1024,8,32,1,3.992575883865357,14524877
1024,8,64,1,5.093376159667969,14527383
1024,4,32,1,4.084735870361328,14530116
1024,4,16,1,4.047872066497803,14532234
1024,8,64,1,5.093376159667969,14534636
512,8,64,1,10.135552406311035,14538141
1024,8,32,1,3.992575883865357,14540304
1024,4,32,1,4.085760116577148,14542783
1024,8,64,1,5.092351913452148,14545243
1024,8,32,1,3.992575883865357,14547101
1024,16,32,1,4.385791778564453,14549732
1024,4,32,1,4.085760116577148,14552103
1024,8,64,1,5.091328144073486,14553947
1024,4,32,1,4.085760116577148,14556075
1024,8,128,1,5.097472190856934,14558409
1024,8,64,1,5.094399929046631,14560823
1024,16,64,1,5.091328144073486,14563895
1024,8,64,1,5.093376159667969,14566144
1024,8,64,1,5.092351913452148,14568535
1024,8,32,1,3.9915521144866943,14570710
1024,16,32,1,4.385791778564453,14573510
1024,8,64,1,5.093376159667969,14575894
1024,8,32,1,3.992575883865357,14577907
1024,8,32,1,3.992575883865357,14580480
1024,4,32,1,4.084735870361328,14583028
1024,8,32,1,3.992575883865357,14584960
1024,8,32,1,3.992575883865357,14586943
1024,8,128,1,5.096447944641113,14589142
1024,4,32,1,4.084735870361328,14591604
1024,8,64,1,5.093376159667969,14593669
1024,8,64,1,5.093376159667969,14596187
1024,8,32,1,3.992575883865357,14598423
1024,8,32,1,3.992575883865357,14600428
1024,2,32,1,4.092927932739258,14602428
1024,16,16,1,5.702655792236328,14605055
1024,8,32,1,3.9915521144866943,14608279
1024,16,64,1,5.092351913452148,14610962
1024,16,32,1,4.384768009185791,14613480
1024,1,32,1,4.1154561042785645,14615665
1024,64,32,1,8.685567855834961,14618010
1024,8,32,1,3.992575883865357,14619883
1024,8,32,1,3.992575883865357,14622226
1024,16,64,1,5.090303897857666,14624454
1024,8,32,1,3.992575883865357,14626809
1024,8,32,1,3.992575883865357,14628181
512,8,16,1,7.923711776733398,14630308
1024,4,32,1,4.084735870361328,14632709
1024,4,32,1,4.084735870361328,14634424
1024,8,16,1,4.392960071563721,14636518
1024,8,32,1,3.992575883865357,14639074
512,8,64,1,10.13759994506836,14641721
1024,8,32,1,3.9915521144866943,14643742
1024,32,16,2,5.707776069641113,14646290
1024,32,64,1,6.008831977844238,14648357
1024,16,32,2,5.157887935638428,14650362
1024,2,128,1,5.299200057983398,14652538
1024,8,8,1,5.694464206695557,14654351
1024,4,64,1,5.232639789581299,14656409
1024,4,64,1,5.232639789581299,14658584
1024,8,32,1,3.992575883865357,14660883
1024,8,32,1,3.992575883865357,14662958
1024,8,128,1,5.096447944641113,14665617
1024,4,32,1,4.084735870361328,14667990
1024,8,16,2,4.048895835876465,14670744
1024,8,8,2,4.417535781860352,14673102
1024,8,32,1,3.992575883865357,14674935
1024,8,32,1,3.992575883865357,14677101
1024,8,32,1,3.9915521144866943,14679347
1024,8,32,1,3.992575883865357,14681827
1024,8,32,1,3.992575883865357,14684029
1024,8,32,1,3.992575883865357,14686294
1024,64,32,1,8.680447578430176,14688924
1024,8,512,1,7.161856174468994,14691212
32,8,32,1,126.30425262451172,14700267
1024,8,32,1,3.992575883865357,14702482
1024,8,512,1,7.145472049713135,14704963
1024,8,32,1,3.9915521144866943,14706620
1024,8,4,1,8.695808410644531,14708886
1024,2,8,1,4.058112144470215,14711625
1024,4,64,1,5.232639789581299,14713809
1024,16,64,1,5.093376159667969,14716174
1024,2,32,1,4.093952178955078,14718073
1024,4,16,1,4.047872066497803,14719853
1024,16,32,1,4.386816024780273,14722144
1024,16,64,1,5.090303897857666,14724947
1024,8,4,1,8.694784164428711,14727478
128,8,32,1,31.703039169311523,14731573
1024,8,32,1,3.992575883865357,14733502
1024,16,32,1,4.382719993591309,14735750
1024,8,32,1,3.992575883865357,14738413
1024,2,32,1,4.09497594833374,14740475
1024,16,2,4,8.69375991821289,14743216
1024,16,32,1,4.383743762969971,14745511
1024,1,32,1,4.116479873657227,14747986
512,8,512,1,14.188544273376465,14751142
1024,8,64,1,5.093376159667969,14753711
1024,8,8,1,5.6985602378845215,14756006
1024,1,32,1,4.116479873657227,14757661
1024,4,4,1,5.695487976074219,14759656
1024,8,32,1,3.992575883865357,14761513
1024,8,64,1,5.094399929046631,14763204
1024,8,32,1,3.992575883865357,14765110
1024,8,64,1,5.093376159667969,14767310
1024,16,32,1,4.387839794158936,14769859
1024,16,32,4,5.298175811767578,14772297
1024,4,32,1,4.085760116577148,14774554
1024,1024,32,32,120.6999053955078,14783303
1024,8,16,1,4.396031856536865,14785577
1024,8,4,1,8.69375991821289,14788184
1024,8,1,2,15.968255996704102,14791265
1024,4,8,2,4.0570878982543945,14793926
1024,8,32,1,3.992575883865357,14796578
1024,16,32,2,5.158912181854248,14799487
