tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,8,32,1,31.710208892822266,4801675
512,8,32,1,7.966720104217529,4804093
1024,8,32,1,3.992575883865357,4806234
1024,256,32,1,30.886911392211918,4810569
1024,8,1024,1,13.08672046661377,4813366
256,8,32,1,15.87609577178955,4817747
1024,8,32,1,3.9935998916625977,4820090
1024,1,8,1,4.093952178955078,4822523
1024,64,1024,1,12.928000450134276,4825364
1024,8,128,1,5.091328144073486,4828036
1024,8,32,1,3.992575883865357,4830022
512,4,32,2,10.585087776184082,4832832
1024,16,32,2,5.154816150665283,4835397
512,4,32,1,8.102911949157715,4837779
1024,8,32,1,3.992575883865357,4840849
1024,4,32,1,4.083712100982666,4843612
1024,8,32,1,3.9935998916625977,4846554
512,8,32,1,7.966720104217529,4849798
1024,8,32,1,3.9935998916625977,4852360
1024,8,32,1,3.992575883865357,4854362
1024,32,128,1,5.831679821014404,4856798
1024,8,32,1,3.992575883865357,4859229
1024,8,32,1,3.9935998916625977,4862052
1024,8,32,1,3.9935998916625977,4864730
1024,8,32,1,3.992575883865357,4866551
1024,8,32,1,3.9935998916625977,4869069
1024,8,32,1,3.992575883865357,4871627
1024,32,1024,1,12.920831680297852,4874522
1024,1,256,1,6.202367782592773,4876674
256,256,8,64,53.17631912231445,4882186
1024,8,32,1,3.992575883865357,4884957
1024,8,32,1,3.9935998916625977,4886973
1024,8,32,1,3.9935998916625977,4890372
1024,8,16,1,4.4021759033203125,4892136
1024,8,32,1,3.992575883865357,4894137
1024,64,32,1,8.680447578430176,4896176
1024,1,32,1,4.114431858062744,4898405
64,8,32,1,63.24736022949219,4904063
1024,8,32,1,3.9935998916625977,4906010
1024,8,128,1,5.089280128479004,4908145
1024,8,32,1,3.9935998916625977,4910491
1024,16,32,2,5.157887935638428,4913308
1024,8,32,1,3.992575883865357,4915807
1024,8,32,1,3.992575883865357,4918320
1024,8,32,1,3.992575883865357,4920932
1024,8,32,1,3.992575883865357,4922867
1024,16,64,2,5.104640007019043,4925367
1024,8,32,1,3.992575883865357,4927443
1024,16,32,1,4.377600193023682,4929713
1024,8,64,1,5.091328144073486,4931802
1024,8,32,1,3.992575883865357,4933684
1024,2,16,2,4.098048210144043,4936424
512,128,16,16,21.76819229125977,4940746
1024,4,128,4,7.963647842407227,4943543
1024,8,32,1,3.992575883865357,4945821
1024,16,32,2,5.156864166259766,4947547
1024,4,64,1,5.239808082580566,4949621
1024,8,32,1,3.9935998916625977,4952269
1024,8,256,1,5.898240089416504,4954725
128,8,32,1,31.711231231689453,4959205
1024,4,32,1,4.083712100982666,4962171
128,8,32,1,31.711231231689453,4967502
1024,8,32,1,3.992575883865357,4970054
1024,8,32,1,3.992575883865357,4972448
1024,8,32,1,3.9935998916625977,4975412
1024,8,32,1,3.992575883865357,4977976
1024,8,32,1,3.992575883865357,4980474
1024,1,4,1,4.064256191253662,4982894
1024,8,1,4,8.660991668701172,4986689
1024,1,256,1,6.209536075592041,4989822
1024,8,32,1,3.992575883865357,4992605
1024,16,32,2,5.155839920043945,4995406
1024,8,128,1,5.091328144073486,4997655
1024,8,32,1,3.992575883865357,4999928
1024,8,32,1,3.992575883865357,5001972
512,16,32,1,7.945216178894043,5005217
512,8,16,1,7.922688007354736,5008370
1024,16,32,1,4.376575946807861,5011106
1024,16,32,1,4.376575946807861,5013503
1024,8,128,1,5.090303897857666,5015705
1024,16,2,2,16.0,5019716
1024,8,32,1,3.9935998916625977,5021952
1024,8,32,1,3.9935998916625977,5024919
1024,8,32,1,3.992575883865357,5027485
1024,8,32,1,3.992575883865357,5030096
1024,8,32,1,3.992575883865357,5033463
128,4,32,4,42.07718276977539,5038164
512,8,32,1,7.965695858001709,5040576
256,2,8,1,15.862784385681152,5043497
1024,1,512,1,7.656447887420654,5046148
1024,8,32,1,3.992575883865357,5049210
512,16,8,2,8.700927734375,5051499
1024,8,128,1,5.091328144073486,5054096
1024,8,32,1,3.9935998916625977,5056178
1024,32,32,1,5.67193603515625,5058311
1024,8,8,1,5.703680038452148,5061059
1024,16,32,4,5.303296089172363,5063455
1024,8,64,1,5.089280128479004,5066909
1024,8,32,1,3.992575883865357,5069883
1024,1,8,1,4.09497594833374,5072561
512,2,128,2,12.274687767028809,5075640
1024,128,512,1,18.774015426635746,5079456
1024,8,32,1,3.992575883865357,5081647
128,16,32,2,40.49817657470703,5086899
1024,8,16,1,4.40115213394165,5089163
1024,8,1024,1,13.091839790344238,5092416
1024,8,32,1,3.992575883865357,5094425
1024,8,32,1,3.992575883865357,5096191
1024,4,16,1,4.050943851470947,5097852
1024,4,32,1,4.083712100982666,5099644
1024,8,32,1,3.992575883865357,5101485
256,1,32,1,16.316415786743164,5105467
1024,2,32,1,4.090879917144775,5107878
1024,1024,16,1,231.7803497314453,5123344
1024,8,32,1,3.994623899459839,5126048
1024,1,256,1,6.013951778411865,5128112
512,16,32,16,15.739904403686523,5131204
1024,8,64,8,7.929855823516846,5133764
1024,8,32,1,3.994623899459839,5136266
1024,2,8,2,4.09497594833374,5138801
1024,128,64,1,17.059839248657227,5142138
1024,32,2,1,57.02143859863281,5148409
1024,8,32,1,3.9935998916625977,5151181
1024,8,32,1,3.994623899459839,5153813
1024,8,32,1,3.994623899459839,5156135
1024,8,32,1,3.994623899459839,5158175
1024,8,32,1,3.994623899459839,5160521
1024,128,32,1,16.24166488647461,5163963
512,16,32,4,10.474495887756348,5166673
512,16,1,2,31.927295684814453,5171818
1024,8,32,1,3.994623899459839,5174794
512,8,32,1,7.968768119812012,5177757
1024,256,32,1,30.885887145996094,5182164
256,8,32,1,15.879167556762695,5185495
1024,8,32,1,3.994623899459839,5187950
1024,8,32,8,6.157311916351318,5190285
512,1,128,1,10.61888027191162,5193447
1024,4,4,4,4.065279960632324,5195661
1024,8,32,1,3.994623899459839,5197645
1024,16,1024,1,13.008895874023438,5200391
1024,256,1,64,30.93401527404785,5203860
1024,1,1,1,5.736447811126709,5206104
1024,8,32,1,3.994623899459839,5208313
1024,32,32,8,7.333888053894043,5210456
256,64,128,1,20.376575469970703,5214594
1024,16,32,4,5.304319858551025,5218081
1024,8,32,1,3.99564790725708,5220526
16,8,16,1,252.4416046142578,5237497
256,16,2,2,22.58739280700684,5241216
512,8,32,1,7.968768119812012,5244125
1024,8,32,1,3.99564790725708,5247231
1024,8,32,1,3.994623899459839,5249039
1024,8,32,1,3.99564790725708,5252012
1024,8,32,1,3.994623899459839,5254630
1024,8,32,1,3.994623899459839,5257231
1024,8,128,8,12.741632461547852,5260132
1024,1,512,1,7.721983909606934,5262226
1024,128,1,16,29.19321632385254,5267436
1024,8,32,1,3.994623899459839,5270194
64,16,32,1,63.21664047241211,5277648
1024,16,32,1,4.377600193023682,5279641
1024,8,512,1,7.161856174468994,5282265
1024,8,32,1,3.99564790725708,5284445
1024,64,16,2,8.7193603515625,5287056
1024,32,256,2,7.1045122146606445,5289866
512,64,128,4,15.07737636566162,5293054
1024,8,32,1,3.99564790725708,5295448
1024,8,32,1,3.994623899459839,5297666
1024,8,8,4,4.060160160064697,5299599
1024,2,256,2,7.50489616394043,5301351
1024,8,32,1,3.994623899459839,5303347
1024,16,32,4,5.302271842956543,5305926
1024,2,16,1,4.078591823577881,5308890
1024,64,32,1,8.69375991821289,5312337
1024,8,32,1,3.994623899459839,5315565
256,8,32,1,15.879167556762695,5318586
1024,128,8,128,24.197120666503903,5323143
1024,4,1,4,5.731328010559082,5325821
1024,8,32,1,3.994623899459839,5328219
1024,8,1024,1,13.094911575317385,5331124
32,256,32,1,127.05792236328124,5340799
128,8,32,1,31.713279724121094,5345349
1024,8,32,1,3.994623899459839,5347710
1024,1,32,1,4.122623920440674,5350133
1024,8,128,1,5.092351913452148,5352272
1024,64,32,32,12.587008476257324,5355639
1024,8,32,1,3.994623899459839,5358269
1024,128,8,128,24.19609642028809,5361435
512,1,256,1,12.058624267578123,5364307
512,4,16,1,8.117247581481934,5368027
1024,8,32,1,3.99564790725708,5371174
32,64,32,16,241.2943420410156,5387324
1024,8,512,1,7.155712127685547,5389536
1024,8,1024,1,13.095935821533203,5392876
1024,8,32,1,3.994623899459839,5394667
1024,8,32,1,3.994623899459839,5396819
1024,8,32,1,3.994623899459839,5399466
1024,8,32,1,3.99564790725708,5402242
1024,16,32,4,5.302271842956543,5405219
1024,8,1024,1,13.087743759155272,5408246
1024,64,32,16,13.419520378112791,5411689
512,1,32,1,8.20633602142334,5414408
1024,2,256,2,7.501823902130127,5417197
32,32,32,32,401.4817199707031,5441233
1024,4,128,4,7.962624073028564,5444330
1024,1,512,1,7.716864109039307,5447106
1024,8,32,1,3.994623899459839,5449575
512,8,32,1,7.969791889190674,5452038
1024,8,128,1,5.093376159667969,5454336
1024,8,32,1,3.996671915054321,5457420
1024,8,32,1,3.99564790725708,5460500
512,64,1,16,17.3701114654541,5464521
1024,256,32,32,36.24345779418945,5469198
1024,8,16,1,4.410367965698242,5471873
1024,16,128,1,5.089280128479004,5474608
1024,8,32,1,3.99564790725708,5477252
1024,64,2,64,9.468928337097168,5480616
1024,8,32,1,3.994623899459839,5482596
1024,8,32,1,3.994623899459839,5484535
1024,8,32,1,3.99564790725708,5486784
1024,2,512,2,12.02790355682373,5490689
1024,8,1024,1,13.101056098937988,5493779
1024,1,4,1,4.064256191253662,5495820
1024,8,32,1,3.994623899459839,5498348
1024,1,512,1,7.654399871826172,5501509
1024,1,1024,1,13.53932762145996,5504542
1024,1,8,1,4.097023963928223,5507324
1024,32,512,1,6.9918718338012695,5510611
1024,32,1024,1,12.930047988891602,5513699
1024,8,32,1,3.99564790725708,5516253
1024,64,1024,1,12.94438362121582,5519530
1024,8,32,1,3.994623899459839,5522287
512,1,32,1,8.2042875289917,5525774
1024,32,256,1,7.297023773193359,5529297
1024,8,32,1,3.99564790725708,5532161
1024,256,32,1,30.01753616333008,5537432
128,8,32,1,31.714303970336918,5541946
1024,64,32,16,13.412351608276367,5545339
512,1,256,1,11.897855758666992,5547983
1024,1,512,1,7.6472320556640625,5550267
1024,1,256,1,6.02726411819458,5552387
1024,2,256,2,7.4997758865356445,5555302
1024,8,32,1,3.994623899459839,5557571
1024,16,32,2,5.158912181854248,5561031
512,8,32,1,7.970816135406494,5564255
1024,8,16,1,4.413440227508545,5566824
1024,8,32,1,3.99564790725708,5569309
512,8,32,1,7.971839904785156,5572295
1024,1024,32,32,122.1038055419922,5581966
1024,8,64,1,5.092351913452148,5583905
1024,8,32,1,3.99564790725708,5586374
1024,1,16,1,4.10316801071167,5588367
256,1,32,1,16.314367294311523,5590860
1024,8,16,1,4.410367965698242,5592598
1024,8,32,1,3.99564790725708,5595297
1024,8,32,1,3.994623899459839,5597790
1024,8,32,1,3.99564790725708,5599857
1024,8,32,1,3.99564790725708,5601668
1024,2,256,2,7.512063980102539,5604490
1024,8,1024,1,13.097984313964844,5607621
1024,8,8,1,5.707776069641113,5610652
1024,8,32,1,3.994623899459839,5613963
1024,8,32,1,3.994623899459839,5616026
1024,64,32,1,8.689663887023926,5618670
1024,64,32,16,13.409279823303224,5621649
1024,8,32,1,3.99564790725708,5624213
1024,8,32,1,3.99564790725708,5627217
32,8,2,4,126.22643280029295,5636897
8,1,8,1,471.0963134765625,5638427
256,1,128,1,21.2172794342041,5642042
1024,8,32,1,3.994623899459839,5644279
1024,16,32,4,5.302271842956543,5646670
1024,64,32,16,13.410304069519045,5649862
1024,32,32,8,7.33900785446167,5652638
1024,8,32,1,3.994623899459839,5655588
1024,16,8,2,5.709824085235596,5657746
1024,128,32,1,16.481279373168945,5661223
1024,512,32,1,61.046783447265625,5666955
1024,8,32,1,3.994623899459839,5668947
128,1,4,1,31.75526428222656,5673746
1024,2,32,1,4.091904163360596,5676515
1024,1,256,1,6.208511829376221,5679379
1024,8,32,1,3.994623899459839,5682023
1024,32,2,2,29.216768264770508,5687070
1024,512,32,1,61.03654479980469,5692935
1024,2,32,1,4.091904163360596,5695570
1024,8,32,1,3.99564790725708,5697783
1024,2,32,2,5.361663818359375,5699918
1024,8,64,4,6.100992202758789,5701803
1024,2,32,2,5.360640048980713,5704123
1024,8,32,1,3.994623899459839,5706255
1024,8,32,1,3.994623899459839,5708959
1024,8,32,1,3.99564790725708,5712715
1024,8,32,1,3.994623899459839,5715673
1024,8,32,1,3.99564790725708,5718508
1024,16,32,1,4.377600193023682,5720914
32,8,32,1,126.32166290283205,5731211
1024,512,32,1,61.02732849121094,5737239
1024,8,32,1,3.994623899459839,5739547
1024,16,8,1,8.70809555053711,5742576
1024,4,2,4,4.5793280601501465,5745400
512,1,64,1,10.663935661315918,5747808
1024,8,32,1,3.994623899459839,5750408
1024,512,32,32,61.15225601196289,5756634
1024,8,32,1,3.994623899459839,5758464
1024,16,32,2,5.157887935638428,5760692
1024,8,32,1,3.99564790725708,5762848
1024,64,32,16,13.409279823303224,5766775
64,8,32,1,63.26374435424805,5773016
1024,16,8,2,5.71289587020874,5775984
1024,8,32,1,3.99564790725708,5779284
1024,8,32,1,3.994623899459839,5781509
1024,1,1024,1,13.535231590270996,5784685
1024,8,32,1,3.994623899459839,5787164
512,8,32,1,7.969791889190674,5789392
1024,128,4,4,29.39904022216797,5794840
1024,16,128,4,7.689216136932373,5797343
1024,1,8,1,4.09497594833374,5799841
512,32,64,1,10.15398406982422,5803062
1024,128,8,128,24.20223999023437,5806682
1024,1,1024,1,13.531135559082031,5809527
1024,8,32,1,3.994623899459839,5811924
1024,8,32,1,3.994623899459839,5814499
1024,1,32,1,4.120575904846191,5817010
32,32,32,1,126.32166290283205,5826995
256,64,32,16,30.38924789428711,5832252
1024,8,32,1,3.994623899459839,5834593
512,64,256,4,23.86636734008789,5838292
512,1,64,1,10.661888122558594,5841551
1024,1,512,1,7.667712211608887,5844135
1024,8,32,1,3.9935998916625977,5846423
1024,1,16,1,4.097023963928223,5848717
1024,32,256,2,7.101439952850342,5851381
1024,1,512,1,7.69536018371582,5853860
1024,8,32,1,3.992575883865357,5856542
256,8,32,1,15.87507152557373,5859209
1024,8,256,1,5.743616104125977,5861582
1024,2,32,1,4.089856147766113,5863831
1024,8,32,1,3.992575883865357,5866185
512,8,8,4,7.961599826812744,5868875
1024,8,16,1,4.404223918914795,5870645
1024,1,256,1,6.025216102600098,5873039
1024,8,32,1,3.992575883865357,5875804
1024,8,16,1,4.406271934509277,5878830
1024,8,32,1,3.9935998916625977,5881885
1024,8,32,1,3.9935998916625977,5884854
1024,8,32,1,3.992575883865357,5887113
1024,16,4,2,8.696831703186035,5889942
32,32,32,8,188.12722778320312,5903104
1024,16,32,4,5.303296089172363,5906243
1024,8,32,1,3.992575883865357,5908866
1024,8,16,1,4.4021759033203125,5911379
1024,8,32,1,3.992575883865357,5913348
1024,8,32,1,3.992575883865357,5915852
1024,8,32,1,3.992575883865357,5918616
512,8,32,1,7.966720104217529,5921308
512,16,32,1,7.94316816329956,5923378
1024,16,16,2,4.404223918914795,5925382
1024,16,32,2,5.156864166259766,5927241
512,8,32,1,7.966720104217529,5930150
1024,16,32,2,5.156864166259766,5932681
1024,4,32,1,4.083712100982666,5934522
1024,8,32,1,3.9915521144866943,5936820
512,8,32,1,7.965695858001709,5938920
512,1,32,1,8.203264236450195,5941101
256,2,8,1,15.861760139465332,5944258
1024,16,8,2,5.701632022857666,5946999
1024,16,32,2,5.158912181854248,5949242
1024,8,32,1,3.992575883865357,5950993
1024,8,32,1,3.992575883865357,5953370
512,16,32,1,7.944191932678223,5956307
1024,8,16,1,4.407296180725098,5959104
1024,8,64,1,5.090303897857666,5961160
1024,4,32,1,4.083712100982666,5963466
1024,8,64,1,5.090303897857666,5965615
1024,16,1024,1,12.972031593322754,5968243
1024,32,32,1,5.67091178894043,5971180
1024,16,32,1,4.376575946807861,5973998
64,8,32,1,63.250431060791016,5980737
1024,256,32,1,30.76812744140625,5985368
256,8,32,1,15.880191802978516,5988948
1024,8,32,1,3.994623899459839,5991678
1024,8,32,1,3.994623899459839,5994271
1024,16,16,1,5.714943885803223,5996625
1024,8,32,1,3.99564790725708,5998657
1024,8,32,1,3.994623899459839,6000935
512,4,32,1,8.102911949157715,6002928
1024,8,64,1,5.092351913452148,6005256
1024,2,32,1,4.091904163360596,6007703
1024,8,32,1,3.994623899459839,6009461
8,128,2,4,468.8517150878906,6011286
512,1,64,1,10.663935661315918,6013942
64,1,1,1,63.106048583984375,6020915
64,4,1,1,63.0200309753418,6026695
512,16,8,2,8.713215827941895,6030119
1024,8,32,1,3.994623899459839,6032334
512,8,32,1,7.969791889190674,6035565
512,8,32,1,7.968768119812012,6038369
1024,32,32,1,5.677055835723877,6040713
1024,16,32,2,5.158912181854248,6043356
1024,8,16,1,4.407296180725098,6045338
1024,4,32,1,4.083712100982666,6047435
128,4,32,1,31.79315185546875,6051827
1024,32,32,1,5.679103851318359,6054730
1024,16,4,2,8.706048011779785,6057803
1024,32,32,8,7.33900785446167,6060783
1024,8,32,1,3.994623899459839,6063257
1024,8,32,1,3.994623899459839,6065679
1024,8,32,1,3.994623899459839,6068125
1024,8,32,1,3.994623899459839,6070672
512,8,32,1,7.969791889190674,6072992
512,2,32,1,8.156160354614258,6075862
1024,8,32,1,3.9935998916625977,6078290
512,8,16,1,7.926784038543701,6081476
512,2,32,1,8.156160354614258,6083939
512,1,16,1,8.182784080505371,6086383
1024,1,128,1,5.36575984954834,6088892
1024,16,512,2,11.950079917907717,6091084
1024,8,128,1,5.093376159667969,6093426
1024,8,32,1,3.99564790725708,6095387
1024,4,32,2,5.305344104766846,6098174
512,16,32,2,10.142720222473145,6100471
1024,8,32,1,3.994623899459839,6102213
1024,8,32,1,3.994623899459839,6104928
1024,8,64,1,5.092351913452148,6107475
1024,8,32,1,3.9935998916625977,6110017
1024,16,32,4,5.302271842956543,6113054
1024,32,32,8,7.33900785446167,6115283
128,16,4,2,31.52998352050781,6119470
1024,8,1024,1,13.072383880615234,6122227
1024,16,8,2,5.707776069641113,6124409
512,8,32,1,7.969791889190674,6127144
512,8,32,1,7.968768119812012,6129598
1024,8,32,1,3.994623899459839,6131514
1024,1,8,1,4.09497594833374,6134047
1024,1,128,1,5.36575984954834,6137079
1024,8,2,1,16.01535987854004,6140903
1024,1,4,1,4.065279960632324,6143372
256,1,32,1,16.314367294311523,6146448
1024,1,4,1,4.064256191253662,6149299
1024,128,8,16,16.926719665527344,6153977
1024,64,512,2,11.933695793151855,6156457
1024,8,16,1,4.403200149536133,6158916
1024,16,128,1,5.086207866668701,6161659
1024,8,32,1,3.992575883865357,6164487
1024,2,32,1,4.090879917144775,6166790
512,8,32,1,7.966720104217529,6169800
1024,8,32,1,3.992575883865357,6171753
1024,8,32,1,3.992575883865357,6174012
1024,8,16,1,4.405248165130615,6176055
1024,8,64,1,5.090303897857666,6178280
512,8,32,1,7.966720104217529,6181643
1024,64,16,1,16.062463760375977,6184761
1024,128,32,16,19.4150390625,6188418
1024,8,64,1,5.089280128479004,6190579
1024,8,32,1,3.992575883865357,6192930
1024,4,32,1,4.083712100982666,6195904
1024,1,32,1,4.113408088684082,6198272
1024,8,32,1,3.992575883865357,6200513
1024,32,2,32,6.281216144561768,6202790
1024,1,1024,1,13.53932762145996,6205819
1024,1,32,1,4.114431858062744,6208486
1024,8,32,1,3.992575883865357,6210962
1024,32,1024,1,12.920831680297852,6214068
1024,1,256,1,6.01907205581665,6216233
128,16,1,16,31.56480026245117,6220568
1024,8,32,1,3.992575883865357,6222862
1024,8,32,1,3.992575883865357,6225310
1024,4,128,1,5.143551826477051,6228067
1024,4,128,1,5.143551826477051,6230434
1024,8,32,1,3.992575883865357,6232644
1024,128,32,1,16.313343048095703,6236299
1024,512,32,1,60.64640045166016,6242081
1024,8,32,1,3.994623899459839,6244645
1024,4,32,1,4.084735870361328,6246810
1024,8,16,1,4.40934419631958,6249720
512,8,32,1,7.966720104217529,6252887
1024,8,32,1,3.992575883865357,6255612
1024,8,32,1,3.9915521144866943,6258323
1024,8,32,1,3.992575883865357,6261016
1024,8,32,1,3.992575883865357,6262865
1024,8,32,2,5.291007995605469,6265298
1024,8,32,1,3.992575883865357,6267862
1024,256,32,1,30.76608085632324,6271933
32,64,32,32,394.99365234375,6296638
32,8,32,1,126.31346893310548,6306751
1024,8,32,1,3.992575883865357,6309227
1024,16,32,2,5.155839920043945,6312688
1024,8,32,1,3.992575883865357,6315087
1024,1,32,1,4.114431858062744,6318302
1024,16,32,1,4.374527931213379,6320496
1024,4,32,1,4.083712100982666,6322217
1024,4,32,1,4.083712100982666,6325267
1024,8,32,1,3.992575883865357,6328265
1024,8,32,1,3.992575883865357,6330781
1024,8,32,1,3.992575883865357,6333168
512,8,32,1,7.966720104217529,6335790
512,8,16,1,7.922688007354736,6338581
1024,8,32,1,3.992575883865357,6341227
1024,32,32,1,5.673984050750732,6344228
1024,8,32,1,3.992575883865357,6346901
1024,8,32,1,3.9935998916625977,6349598
1024,8,32,1,3.992575883865357,6351642
1024,64,32,16,13.39084815979004,6354358
1024,8,32,1,3.9915521144866943,6356723
1024,64,32,16,13.38982391357422,6360337
1024,8,32,1,3.992575883865357,6363073
1024,8,512,1,7.214079856872559,6366128
1024,4,32,1,4.083712100982666,6368294
512,8,32,1,7.966720104217529,6371321
1024,8,32,1,3.992575883865357,6373870
512,8,16,1,7.922688007354736,6376682
1024,64,16,8,9.441280364990234,6379261
1024,128,16,1,29.504512786865234,6383219
1024,8,32,1,3.992575883865357,6386188
1024,16,32,2,5.156864166259766,6388458
1024,8,64,1,5.090303897857666,6390567
1024,8,32,1,3.992575883865357,6392419
1024,8,32,1,3.992575883865357,6394591
1024,4,64,1,5.239808082580566,6396450
1024,16,64,1,5.088255882263184,6398862
512,8,32,1,7.966720104217529,6400849
1024,8,32,1,3.992575883865357,6403314
1024,8,32,1,3.9935998916625977,6405446
1024,16,32,2,5.154816150665283,6407831
1024,8,64,1,5.089280128479004,6410091
1024,8,32,1,3.9935998916625977,6412245
1024,2,32,2,5.355519771575928,6414433
1024,4,8,4,4.093952178955078,6416205
512,1,256,1,11.85484790802002,6418393
1024,8,32,1,3.992575883865357,6420901
1024,8,32,1,3.992575883865357,6423563
1024,8,32,1,3.992575883865357,6425982
1024,8,32,1,3.992575883865357,6427774
1024,8,32,1,3.992575883865357,6429951
1024,8,32,1,3.994623899459839,6433676
1024,16,32,2,5.156864166259766,6435900
1024,8,32,1,3.992575883865357,6438345
1024,8,32,1,3.992575883865357,6440619
1024,4,32,1,4.083712100982666,6442666
1024,16,32,2,5.156864166259766,6444354
1024,16,8,2,5.707776069641113,6446537
1024,8,32,1,3.992575883865357,6448408
1024,2,32,1,4.090879917144775,6450737
256,8,32,1,15.87507152557373,6453673
1024,8,16,1,4.4021759033203125,6455945
1024,8,32,1,3.992575883865357,6457862
1024,2,128,2,6.193151950836182,6460114
256,2,8,1,15.862784385681152,6462757
1024,4,2,4,4.576255798339844,6464871
1024,8,32,1,3.992575883865357,6467337
1024,16,16,2,4.403200149536133,6468978
1024,16,32,1,4.371456146240234,6470967
1024,4,32,1,4.084735870361328,6473107
1024,8,32,1,3.992575883865357,6475202
1024,1,8,1,4.09497594833374,6477664
512,2,256,1,11.893759727478027,6481038
128,32,8,1,34.28044891357422,6486126
1024,8,32,1,3.992575883865357,6488724
1024,16,32,2,5.155839920043945,6490835
1024,8,32,1,3.992575883865357,6493041
1024,8,32,1,3.992575883865357,6495163
1024,8,32,1,3.992575883865357,6496789
1024,8,32,4,5.3145599365234375,6498784
512,8,32,1,7.966720104217529,6500845
1024,8,32,1,3.992575883865357,6502453
1024,32,32,32,12.644351959228516,6504973
512,8,32,1,7.966720104217529,6508362
1024,1,32,1,4.113408088684082,6510498
1024,8,128,1,5.089280128479004,6512708
1024,2,32,1,4.090879917144775,6515328
1024,8,16,1,4.4021759033203125,6517826
1024,4,32,1,4.083712100982666,6519837
1024,8,32,1,3.992575883865357,6522320
1024,16,32,2,5.156864166259766,6525325
256,1,32,1,16.315391540527344,6528588
1024,1,256,1,6.03545618057251,6530715
1024,1,128,1,5.36575984954834,6533435
1024,2,1024,1,13.347840309143066,6536888
1024,8,32,1,3.992575883865357,6539168
1024,8,32,1,3.992575883865357,6541415
1024,4,256,1,6.008831977844238,6544229
1024,16,64,4,6.029312133789063,6547186
1024,8,128,1,5.089280128479004,6549321
256,8,64,1,20.28544044494629,6552619
1024,64,32,16,13.381631851196287,6555532
1024,128,8,128,24.17049598693848,6559770
1024,16,128,1,5.086207866668701,6562285
1024,1,1024,1,13.537280082702637,6565328
1024,1,4,1,4.063231945037842,6567279
1024,8,32,1,3.992575883865357,6570030
1024,8,64,1,5.089280128479004,6572568
1024,8,32,1,3.992575883865357,6574638
1024,8,16,1,4.4021759033203125,6576942
1024,16,4,2,8.694784164428711,6578999
1024,8,16,1,4.4021759033203125,6581308
1024,16,32,1,4.373504161834717,6584118
1024,128,16,64,24.25446319580078,6587931
256,1,16,1,16.304128646850586,6590600
1024,4,64,4,6.172671794891357,6592712
1024,1,64,1,5.379072189331055,6594880
1024,1,512,1,7.766016006469727,6597266
1024,2,32,1,4.090879917144775,6599823
512,8,16,1,7.922688007354736,6602807
512,4,8,1,7.917568206787109,6604804
1024,64,1024,1,12.924927711486816,6607277
1024,64,32,16,13.39084815979004,6609813
1024,8,256,1,5.734399795532227,6612534
1024,2,32,1,4.090879917144775,6615281
1024,32,32,4,5.780479907989502,6617845
1024,64,32,16,13.38982391357422,6620631
1024,32,32,1,5.669888019561768,6622673
1024,32,256,2,7.096320152282715,6625920
512,1,128,1,10.6178560256958,6629046
1024,2,512,1,7.659520149230957,6631697
1024,1024,1024,1,126.92684936523438,6641592
1024,32,256,2,7.099391937255859,6643940
1024,1,16,1,4.098048210144043,6646237
1024,8,32,1,3.992575883865357,6648745
8,16,2,2,466.7944946289063,6650301
1024,8,32,1,3.992575883865357,6652202
64,8,32,1,63.24428939819336,6657824
1024,64,8,16,9.508864402770996,6660206
128,16,4,2,31.520767211914062,6665156
1024,16,8,2,5.700607776641846,6667534
1024,16,1,8,8.658944129943848,6669800
1024,2,256,1,5.932032108306885,6671834
1024,8,32,4,5.313536167144775,6673541
1024,64,32,16,13.384703636169434,6676275
512,2,64,1,10.545151710510254,6679853
1024,64,2,4,29.206527709960938,6684004
256,8,8,1,15.779840469360352,6687443
1024,1,1,1,5.734399795532227,6690142
512,4,256,1,11.501567840576172,6692220
1024,64,32,16,13.388799667358398,6695041
1024,64,32,32,12.568575859069824,6698087
1024,64,32,16,13.388799667358398,6701193
256,8,32,1,15.874048233032228,6704552
1024,2,64,1,5.30841588973999,6707166
1024,1,256,1,6.01804780960083,6709684
1024,2,32,2,5.355519771575928,6712018
1024,32,4,32,6.462463855743408,6714797
32,8,32,1,126.3114242553711,6724501
1024,8,32,1,3.992575883865357,6726843
32,8,32,1,126.3104019165039,6737196
1024,32,32,1,5.673984050750732,6739736
256,4,8,2,15.863807678222656,6743326
1024,16,128,1,5.086207866668701,6745519
1024,8,2,8,4.576255798339844,6747514
1024,64,4,1,57.06137466430664,6753479
1024,256,1024,1,36.86707305908203,6758615
64,8,32,1,63.24736022949219,6764609
1024,8,32,1,3.992575883865357,6766389
256,32,32,8,23.52947235107422,6769811
1024,64,32,1,8.682496070861816,6772250
1024,32,32,1,5.67193603515625,6774791
512,8,64,1,10.134528160095217,6777304
32,8,32,1,126.3104019165039,6786644
1024,1,512,1,7.724031925201416,6789186
1024,8,4,4,4.398079872131348,6791497
1024,1,16,1,4.098048210144043,6793437
128,32,2,1,68.97869110107422,6799906
128,8,64,1,40.47462463378906,6804891
1024,16,8,2,5.699584007263184,6807181
32,8,32,1,126.3104019165039,6816280
1024,16,32,4,5.302271842956543,6818502
128,16,8,2,31.558656692504883,6822558
1024,1,512,1,7.600128173828125,6824935
