tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,2,32,1,4.089856147766113,13216421
1024,8,32,1,3.9935998916625977,13218241
1024,8,32,1,3.992575883865357,13220691
1024,8,16,2,4.041728019714356,13222413
1024,8,16,1,4.40012788772583,13224448
1024,4,32,1,4.067327976226807,13226876
1024,8,32,1,3.990528106689453,13228809
1024,8,32,1,3.9935998916625977,13231384
1024,2,32,1,4.089856147766113,13234214
1024,8,64,1,5.078015804290772,13236805
1024,4,16,1,4.040703773498535,13239401
1024,2,32,1,4.088831901550293,13241945
1024,8,32,1,3.9915521144866943,13244537
1024,32,64,1,5.992447853088379,13247215
1024,8,32,1,3.9915521144866943,13249228
1024,2,32,1,4.089856147766113,13251556
1024,8,32,1,3.9935998916625977,13254070
1024,4,32,1,4.067327976226807,13256013
1024,8,32,1,3.992575883865357,13257828
1024,4,32,1,4.068352222442627,13259349
1024,2,32,1,4.089856147766113,13261741
1024,4,32,1,4.067327976226807,13263668
256,8,16,1,15.812607765197754,13266692
1024,8,32,1,3.9935998916625977,13269453
1024,8,64,1,5.078015804290772,13271864
1024,8,16,1,4.398079872131348,13274846
1024,8,32,1,3.9935998916625977,13277034
1024,8,16,1,4.399104118347168,13279752
1024,8,32,1,3.9935998916625977,13282320
1024,4,16,1,4.041728019714356,13284945
1024,16,32,1,4.357120037078857,13287670
1024,8,32,1,3.9935998916625977,13290474
1024,8,32,1,3.9935998916625977,13292799
1024,2,32,1,4.088831901550293,13295554
1024,8,32,1,3.992575883865357,13298179
1024,8,8,1,5.71289587020874,13300548
1024,16,32,1,4.355072021484375,13302687
1024,8,32,1,3.9935998916625977,13304848
1024,8,32,1,3.9935998916625977,13307383
1024,8,64,1,5.075967788696289,13309678
1024,8,16,1,4.3970561027526855,13312133
1024,4,32,1,4.067327976226807,13314380
1024,1,32,1,4.113408088684082,13316860
1024,8,32,2,5.243904113769531,13319573
1024,8,32,1,3.9915521144866943,13321818
1024,8,32,1,3.992575883865357,13324561
1024,4,64,1,5.124095916748047,13326922
1024,8,4,2,5.685247898101807,13328683
1024,16,32,1,4.353024005889893,13330456
1024,8,16,1,4.399104118347168,13332364
1024,8,16,1,4.3970561027526855,13334570
512,2,32,1,8.148991584777832,13337609
1024,16,32,2,5.207039833068848,13340095
1024,8,16,1,4.3970561027526855,13342504
1024,8,32,1,3.992575883865357,13345086
1024,8,32,1,3.9935998916625977,13347624
1024,8,32,1,3.992575883865357,13350138
1024,8,32,1,3.9915521144866943,13351968
1024,4,32,1,4.067327976226807,13353948
1024,8,16,1,4.398079872131348,13356426
1024,8,32,1,3.9935998916625977,13358426
1024,8,16,1,4.40115213394165,13360491
1024,8,32,1,3.9915521144866943,13362387
1024,8,32,1,3.992575883865357,13364911
1024,8,64,2,5.129216194152832,13366873
1024,64,32,1,8.664064407348633,13368963
1024,8,8,1,5.690368175506592,13370884
1024,8,32,1,3.992575883865357,13373033
1024,8,16,1,4.399104118347168,13374851
1024,8,16,1,4.4021759033203125,13377453
512,8,32,1,7.961599826812744,13379511
1024,8,32,1,3.9935998916625977,13381979
1024,8,32,1,3.9935998916625977,13384429
1024,8,32,1,3.9935998916625977,13386886
1024,8,32,1,3.992575883865357,13389380
1024,64,128,1,9.368576049804688,13392141
1024,4,32,4,5.367807865142822,13394585
1024,2,8,1,4.049920082092285,13397010
1024,16,8,2,5.691391944885254,13399729
1024,8,16,1,4.40012788772583,13402153
128,128,32,1,34.153472900390625,13406480
1024,128,32,1,16.0133113861084,13409344
1024,8,32,1,3.992575883865357,13412089
1024,8,32,1,3.992575883865357,13414661
1024,8,32,1,3.9935998916625977,13417630
1024,8,64,1,5.075967788696289,13420528
1024,8,32,1,3.9935998916625977,13423379
512,8,4,1,11.319295883178713,13426410
1024,4,16,1,4.041728019714356,13428991
1024,2,32,1,4.089856147766113,13431650
1024,2,4,2,4.075520038604736,13434031
1024,8,32,1,3.992575883865357,13436683
1024,4,64,1,5.1220479011535645,13439373
1024,8,32,1,3.992575883865357,13441920
1024,8,16,1,4.40115213394165,13444692
1024,32,64,1,5.992447853088379,13447823
1024,8,32,1,3.992575883865357,13449881
1024,8,64,1,5.076992034912109,13452394
1024,8,32,1,3.9915521144866943,13454698
1024,8,32,1,3.992575883865357,13457285
1024,16,16,4,5.214208126068115,13459897
256,8,32,1,15.86790370941162,13462828
1024,8,32,1,3.9915521144866943,13464967
1024,64,32,32,12.553215980529783,13468041
32,16,32,4,161.85548400878906,13478777
1024,16,32,4,5.273600101470947,13481082
1024,512,512,2,61.2935676574707,13486417
1024,8,32,1,3.992575883865357,13488847
1024,8,128,1,5.088255882263184,13491263
1024,64,32,32,12.552191734313965,13494101
1024,8,32,2,5.243904113769531,13496415
1024,16,32,1,4.355072021484375,13498550
1024,8,32,1,3.9935998916625977,13500744
1024,8,32,1,3.9915521144866943,13503060
1024,4,16,1,4.040703773498535,13505381
512,8,32,1,7.961599826812744,13508329
1024,8,32,1,3.9935998916625977,13510556
1024,8,32,2,5.243904113769531,13512863
1024,2,32,1,4.088831901550293,13514856
1024,8,8,1,5.692416191101074,13517351
1024,4,16,1,4.041728019714356,13519620
1024,64,32,1,8.666111946105957,13522360
1024,1,128,1,5.359615802764893,13524860
1024,4,4,2,4.410367965698242,13527417
1024,4,4,2,4.40831995010376,13529592
1024,2,16,1,4.077568054199219,13532776
512,8,32,1,7.961599826812744,13536012
1024,1,32,1,4.113408088684082,13538655
256,8,32,1,15.866880416870115,13541801
1024,8,32,1,3.994623899459839,13544212
256,8,32,1,15.86790370941162,13547239
1024,4,16,4,5.312511920928955,13549971
1024,4,4,2,4.40831995010376,13552548
1024,8,4,1,8.686592102050781,13555442
1024,16,32,2,5.207039833068848,13557480
1024,8,32,1,3.9915521144866943,13559836
1024,8,32,1,3.992575883865357,13562592
1024,8,32,1,3.992575883865357,13565245
1024,16,32,4,5.274623870849609,13567716
1024,8,32,2,5.243904113769531,13569917
64,8,32,1,63.23712158203125,13575629
1024,4,16,1,4.040703773498535,13578085
1024,32,32,16,7.797760009765625,13580820
1024,32,32,1,5.660672187805176,13583357
1024,8,32,1,3.992575883865357,13585512
1024,4,2,1,8.694784164428711,13588286
1024,4,8,2,4.049920082092285,13590821
512,8,16,1,7.924736022949219,13593580
1024,16,64,1,5.078015804290772,13596043
1024,2,32,1,4.088831901550293,13598482
1024,8,32,1,3.992575883865357,13601306
1024,4,32,1,4.067327976226807,13603135
1024,8,16,1,4.4021759033203125,13605787
1024,8,256,1,5.732351779937744,13608350
1024,1024,2,32,117.1814422607422,13617360
32,32,32,8,188.1825256347656,13629475
1024,8,1,1,29.107200622558597,13633372
1024,32,32,8,7.317503929138184,13635993
1024,64,32,1,8.665087699890137,13638582
1024,2,8,1,4.049920082092285,13640980
1024,8,8,1,5.696512222290039,13643617
1024,8,16,2,4.040703773498535,13645909
1024,1,4,1,4.075520038604736,13648339
1024,8,64,2,5.130239963531494,13650488
128,256,32,1,44.72524642944336,13655339
1024,16,32,4,5.273600101470947,13657744
1024,2,32,1,4.088831901550293,13660749
1024,1,8,1,4.093952178955078,13663536
1024,4,8,2,4.050943851470947,13665733
1024,8,32,1,3.9935998916625977,13667598
1024,4,16,1,4.041728019714356,13669903
1024,32,32,8,7.3164801597595215,13672378
1024,64,32,32,12.553215980529783,13675190
1024,64,4,32,9.464832305908203,13678092
1024,8,8,1,5.692416191101074,13680551
1024,8,1024,1,13.06726360321045,13683516
1024,1024,32,1,118.29964447021484,13692420
1024,8,32,2,5.243904113769531,13694493
1024,32,32,16,7.796735763549805,13696795
1024,8,32,1,3.9935998916625977,13699339
512,8,32,1,7.961599826812744,13701793
1024,16,32,1,4.354047775268555,13703372
1024,4,32,1,4.067327976226807,13704891
1024,8,64,1,5.078015804290772,13706540
1024,8,4,1,8.686592102050781,13708648
1024,8,8,1,5.695487976074219,13711119
1024,8,64,1,5.078015804290772,13713035
1024,8,128,1,5.0872321128845215,13714885
1024,8,1024,1,13.088768005371094,13717694
1024,8,32,1,3.992575883865357,13719954
1024,16,32,2,5.208064079284668,13722126
1024,8,32,1,3.992575883865357,13724379
1024,4,16,1,4.040703773498535,13726516
1024,1,8,1,4.092927932739258,13728964
1024,1,4,1,4.075520038604736,13731309
1024,1,8,1,4.092927932739258,13734092
1024,64,512,1,12.904447555541992,13736894
1024,8,32,1,3.9915521144866943,13739575
1024,8,8,1,5.694464206695557,13742455
1024,2,32,1,4.088831901550293,13745031
1024,8,16,1,4.398079872131348,13747459
1024,8,32,1,3.992575883865357,13750349
1024,8,4,1,8.688639640808105,13753269
1024,8,32,1,3.992575883865357,13755934
1024,8,32,1,3.9935998916625977,13758677
1024,8,32,1,3.992575883865357,13761307
1024,8,32,1,3.992575883865357,13763788
1024,8,8,2,4.412415981292725,13766202
1024,8,16,1,4.40012788772583,13768564
1024,8,32,1,3.992575883865357,13771227
1024,16,64,1,5.078015804290772,13774047
1024,16,32,1,4.355072021484375,13776603
1024,8,32,1,3.9915521144866943,13778524
1024,4,32,1,4.067327976226807,13780392
1024,8,32,1,3.9935998916625977,13782889
512,4,8,2,7.956480026245117,13785495
1024,32,32,1,5.661695957183838,13787717
1024,4,32,1,4.067327976226807,13789832
1024,2,8,2,4.092927932739258,13791776
1024,8,8,1,5.692416191101074,13794561
64,8,32,1,63.23814392089844,13800405
1024,8,16,1,4.3970561027526855,13803090
1024,64,32,32,12.554240226745604,13806099
1024,8,16,1,4.3970561027526855,13808592
1024,32,32,8,7.3164801597595215,13811574
256,4,32,1,15.938559532165527,13814341
1024,64,32,32,12.553215980529783,13816914
1024,4,4,2,4.406271934509277,13819568
1024,1,32,1,4.113408088684082,13821592
1024,4,8,2,4.050943851470947,13823323
512,8,4,8,8.002559661865234,13825719
1024,64,32,32,12.552191734313965,13828875
1024,1024,32,1,118.73177337646484,13836939
1024,8,2,1,15.99283218383789,13839465
64,8,32,1,63.23814392089844,13844491
1024,8,32,1,3.992575883865357,13846462
1024,32,32,8,7.315455913543701,13849008
1024,512,32,1,59.59577560424805,13854082
1024,8,8,1,5.694464206695557,13856307
1024,4,8,1,4.414463996887207,13858989
1024,2,4,2,4.075520038604736,13861821
1024,8,32,1,3.992575883865357,13863657
1024,1,16,1,4.097023963928223,13865671
1024,128,256,1,16.58777618408203,13868497
1024,2,4,2,4.075520038604736,13870706
1024,8,8,1,5.694464206695557,13872709
1024,1,32,1,4.113408088684082,13874811
1024,8,16,1,4.399104118347168,13877121
1024,32,32,8,7.3164801597595215,13879666
32,8,32,1,126.32166290283205,13888738
256,8,256,1,22.754304885864254,13891873
1024,8,4,1,8.687616348266602,13894208
1024,8,4,1,8.687616348266602,13896809
1024,32,64,1,5.991424083709717,13899037
1024,4,64,1,5.123072147369385,13901547
256,32,32,1,15.830016136169434,13904611
1024,256,32,1,30.18956756591797,13908660
1024,1,32,1,4.113408088684082,13910454
128,8,32,1,31.657983779907227,13914710
1024,8,32,1,3.992575883865357,13916868
1024,8,32,1,3.992575883865357,13918940
1024,1024,32,32,120.21453094482422,13927929
1024,8,32,1,3.990528106689453,13930572
1024,8,4,1,8.688639640808105,13933224
1024,1,4,1,4.075520038604736,13935967
1024,1,64,1,5.375999927520752,13938624
1024,16,8,2,5.693439960479736,13940928
1024,2,16,1,4.076543807983398,13942852
1024,4,32,1,4.068352222442627,13945334
1024,1,8,1,4.092927932739258,13947641
1024,2,64,1,5.298175811767578,13950119
1024,32,32,4,5.902336120605469,13952836
128,8,32,1,31.656959533691406,13956555
1024,512,32,4,59.897857666015625,13962014
1024,8,32,1,3.9935998916625977,13963996
1024,32,1,8,15.958016395568848,13967140
1024,8,64,1,5.076992034912109,13969882
1024,8,32,1,3.9915521144866943,13971660
1024,1,8,1,4.092927932739258,13973523
1024,2,8,1,4.050943851470947,13976219
1024,4,8,1,4.412415981292725,13978798
1024,128,32,2,16.80281639099121,13981730
1024,32,32,8,7.315455913543701,13984456
512,512,32,1,60.40576171875,13989642
1024,8,64,1,5.079040050506592,13991930
1024,8,16,1,4.399104118347168,13993713
1024,256,512,1,31.95699119567871,13996870
1024,1,32,1,4.113408088684082,13998588
1024,4,8,2,4.050943851470947,14001002
1024,8,4,8,4.075520038604736,14002765
1024,2,8,1,4.049920082092285,14005013
64,8,32,1,63.23814392089844,14010628
1024,32,32,8,7.3164801597595215,14012827
256,8,32,1,15.86892795562744,14016014
1024,16,32,8,6.081535816192627,14018401
1024,4,32,2,5.301248073577881,14020964
1024,4,32,1,4.067327976226807,14023410
512,128,16,1,31.947776794433597,14027403
1024,16,32,2,5.207039833068848,14029749
1024,4,4,1,5.685247898101807,14032628
1024,2,4,1,4.40831995010376,14034675
1024,2,32,1,4.088831901550293,14036853
1024,8,8,1,5.696512222290039,14039103
256,8,32,1,15.86892795562744,14042478
1024,8,32,1,3.9935998916625977,14044972
1024,1,32,1,4.112383842468262,14047666
1024,128,64,1,16.901119232177734,14050988
1024,8,32,1,3.9935998916625977,14053595
1024,2,32,1,4.088831901550293,14055973
1024,4,16,1,4.041728019714356,14058329
1024,8,8,1,5.692416191101074,14060709
1024,4,32,2,5.301248073577881,14063056
1024,8,16,1,4.399104118347168,14064799
1024,8,32,1,3.992575883865357,14066558
1024,4,32,1,4.068352222442627,14069302
1024,16,32,4,5.273600101470947,14071858
1024,8,2,2,8.685567855834961,14074309
32,64,32,32,399.752197265625,14097640
256,8,32,1,15.86892795562744,14101482
1024,8,32,1,3.9935998916625977,14104049
1024,8,1,1,29.10822486877441,14107658
512,64,4,1,58.20927810668945,14112961
1024,4,4,1,5.685247898101807,14115768
512,16,8,2,8.665087699890137,14118168
1024,2,4,1,4.40831995010376,14120904
1024,4,32,1,4.068352222442627,14122885
1024,8,4,1,8.688639640808105,14124867
512,4,8,2,7.956480026245117,14127206
1024,8,32,1,3.992575883865357,14129703
256,32,32,16,31.2043514251709,14133916
128,8,32,1,31.659008026123047,14137313
1024,8,32,2,5.244927883148193,14139679
256,256,32,1,34.57126235961914,14143546
128,8,32,1,31.659008026123047,14147560
1024,32,32,16,7.798783779144287,14149564
1024,4,32,1,4.067327976226807,14151941
1024,8,32,1,3.992575883865357,14154109
1024,8,64,1,5.076992034912109,14156640
1024,4,16,1,4.040703773498535,14158826
1024,8,32,1,3.992575883865357,14161553
1024,32,32,2,5.907455921173096,14164405
1024,16,32,1,4.356095790863037,14166769
1024,256,32,1,30.17625617980957,14170121
1024,8,1,1,29.107200622558597,14173363
1024,8,512,1,7.214079856872559,14175315
1024,4,32,1,4.067327976226807,14177278
1024,4,16,2,4.076543807983398,14179358
256,8,8,1,15.775744438171388,14182330
1024,8,32,4,5.312511920928955,14184626
1024,2,32,1,4.088831901550293,14186580
1024,8,32,1,3.9935998916625977,14188561
32,8,32,1,126.32166290283205,14196970
1024,64,32,1,8.667136192321777,14199653
1024,8,8,1,5.701632022857666,14202146
256,8,32,1,15.86892795562744,14205321
1024,16,32,2,5.207039833068848,14207771
1024,2,16,2,4.097023963928223,14210336
1024,16,4,8,4.407296180725098,14212887
1024,2,64,1,5.297152042388916,14215384
1024,16,8,2,5.695487976074219,14217639
1024,8,16,1,4.399104118347168,14220137
1024,8,16,1,4.40115213394165,14222497
1024,8,32,1,3.9935998916625977,14224813
1024,16,32,2,5.207039833068848,14227323
1024,8,32,1,3.9935998916625977,14230051
1024,8,32,1,3.992575883865357,14232677
1024,8,8,1,5.693439960479736,14235151
1024,8,8,1,5.691391944885254,14237524
1024,8,32,1,3.992575883865357,14239588
1024,4,32,1,4.067327976226807,14241787
1024,8,32,1,3.992575883865357,14243774
1024,8,16,1,4.399104118347168,14245612
1024,2,16,1,4.077568054199219,14247751
1024,16,16,1,5.696512222290039,14250437
1024,8,32,1,3.9935998916625977,14253043
1024,8,32,1,3.992575883865357,14255157
1024,8,64,1,5.075967788696289,14257459
1024,8,32,1,3.9935998916625977,14260147
1024,8,32,1,3.9935998916625977,14262700
1024,8,32,1,3.992575883865357,14265191
1024,4,32,1,4.067327976226807,14267432
1024,8,64,1,5.076992034912109,14269940
1024,8,8,1,5.692416191101074,14272593
1024,8,128,1,5.088255882263184,14275209
1024,8,32,1,3.992575883865357,14277515
1024,8,32,1,3.992575883865357,14279162
1024,8,32,1,3.9935998916625977,14281743
1024,8,64,1,5.078015804290772,14283596
1024,8,64,1,5.076992034912109,14285997
1024,8,32,1,3.992575883865357,14288345
1024,8,32,1,3.992575883865357,14291069
1024,16,32,1,4.356095790863037,14293802
1024,4,32,1,4.068352222442627,14296350
1024,8,32,1,3.9915521144866943,14298875
1024,8,32,1,3.992575883865357,14300788
1024,8,64,1,5.079040050506592,14303375
1024,8,32,1,3.9935998916625977,14305927
1024,8,64,1,5.078015804290772,14308410
1024,8,32,1,3.992575883865357,14311210
1024,8,64,1,5.076992034912109,14313664
1024,8,8,1,5.695487976074219,14315933
1024,8,32,1,3.9935998916625977,14318006
1024,8,32,1,3.9915521144866943,14319983
1024,8,32,1,3.9915521144866943,14322305
1024,8,32,1,3.992575883865357,14324087
1024,4,16,1,4.041728019714356,14326343
1024,8,32,1,3.9935998916625977,14328449
1024,8,64,1,5.076992034912109,14330764
1024,16,16,1,5.693439960479736,14333154
1024,8,32,1,3.9935998916625977,14335228
1024,1,32,1,4.113408088684082,14337247
1024,16,32,1,4.356095790863037,14339395
1024,8,32,1,3.9915521144866943,14341900
1024,8,32,1,3.992575883865357,14344178
1024,16,32,1,4.35814380645752,14346685
1024,8,16,1,4.398079872131348,14349151
1024,8,32,2,5.244927883148193,14352010
1024,8,32,2,5.244927883148193,14354672
1024,8,32,1,3.992575883865357,14356706
1024,8,32,1,3.9915521144866943,14359254
1024,8,16,1,4.40012788772583,14361154
1024,8,32,1,3.992575883865357,14363508
1024,8,32,2,5.243904113769531,14365731
1024,8,32,1,3.992575883865357,14368313
1024,4,16,1,4.040703773498535,14370217
1024,8,64,1,5.078015804290772,14372656
1024,16,32,1,4.354047775268555,14374595
1024,8,32,1,3.992575883865357,14377294
1024,8,32,1,3.9935998916625977,14379988
1024,8,128,1,5.089280128479004,14382861
1024,4,32,1,4.067327976226807,14384927
1024,8,32,1,3.9915521144866943,14387812
1024,8,32,1,3.992575883865357,14389824
1024,8,32,1,3.992575883865357,14392276
1024,8,16,1,4.4021759033203125,14394433
1024,16,32,1,4.352000236511231,14397150
1024,8,32,2,5.243904113769531,14399696
512,8,32,1,7.960576057434082,14402308
1024,8,32,1,3.9915521144866943,14404110
1024,1,32,1,4.113408088684082,14406132
1024,8,32,1,3.992575883865357,14408486
1024,4,32,2,5.301248073577881,14410801
1024,8,32,1,3.992575883865357,14413025
1024,8,32,2,5.243904113769531,14415255
1024,8,32,1,3.9935998916625977,14417631
1024,8,32,1,3.9935998916625977,14420377
1024,8,32,1,3.992575883865357,14422992
1024,4,32,1,4.067327976226807,14425197
1024,8,32,1,3.9935998916625977,14427283
1024,4,32,1,4.067327976226807,14429834
1024,4,32,1,4.067327976226807,14432141
512,8,32,1,7.960576057434082,14434793
1024,8,32,1,3.992575883865357,14436910
1024,8,32,1,3.992575883865357,14439423
1024,8,16,4,5.262335777282715,14442108
1024,1,8,1,4.091904163360596,14444027
1024,2,8,1,4.048895835876465,14446355
1024,1,32,1,4.113408088684082,14449032
1024,1,1,1,5.723135948181152,14450929
1024,32,32,16,7.798783779144287,14453283
1024,16,32,4,5.273600101470947,14455818
32,8,32,1,126.32268524169922,14464921
512,8,32,1,7.960576057434082,14467159
128,8,32,1,31.656959533691406,14470800
1024,8,32,1,3.992575883865357,14473498
1024,8,16,1,4.398079872131348,14475441
1024,8,32,1,3.9935998916625977,14477699
1024,16,32,1,4.35097599029541,14480562
1024,8,32,1,3.9935998916625977,14482641
1024,4,16,1,4.040703773498535,14485033
1024,4,32,1,4.067327976226807,14487197
1024,8,32,1,3.992575883865357,14489885
1024,8,64,1,5.078015804290772,14492598
1024,4,32,1,4.067327976226807,14495250
1024,8,64,1,5.078015804290772,14498096
1024,1,2,1,4.570112228393555,14500326
1024,2,4,2,4.075520038604736,14502863
1024,8,32,2,5.242879867553711,14505444
1024,4,16,1,4.041728019714356,14508085
1024,32,32,16,7.798783779144287,14510797
1024,64,32,32,12.554240226745604,14513721
1024,512,512,1,64.26726531982422,14519687
1024,8,256,1,5.884928226470947,14522040
512,32,32,16,15.549440383911133,14525405
1024,64,32,32,12.552191734313965,14527971
256,8,32,1,15.869952201843262,14531412
1024,8,16,1,4.399104118347168,14533597
1024,1024,32,1,118.74713897705078,14542452
1024,4,32,1,4.067327976226807,14545357
1024,8,2,1,15.993856430053713,14549072
512,8,32,1,7.961599826812744,14551796
1024,32,32,16,7.797760009765625,14554411
1024,8,32,1,3.992575883865357,14556780
1024,8,32,1,3.9935998916625977,14559273
1024,8,32,1,3.992575883865357,14561312
1024,16,32,4,5.273600101470947,14563335
1024,4,32,1,4.067327976226807,14566067
1024,8,32,1,3.992575883865357,14568866
1024,4,32,1,4.067327976226807,14571281
1024,8,8,1,5.695487976074219,14574039
1024,16,4,1,16.012287139892578,14577164
1024,4,8,2,4.050943851470947,14579664
1024,8,32,1,3.9915521144866943,14582274
1024,8,32,1,3.990528106689453,14584529
512,2,8,1,7.9585280418396,14587274
1024,16,16,2,4.4021759033203125,14589974
1024,4,16,1,4.041728019714356,14592174
1024,1024,32,1,118.76761627197266,14601174
1024,2,32,1,4.088831901550293,14603353
64,32,32,8,93.8608627319336,14611130
1024,8,4,1,8.687616348266602,14613802
1024,4,8,2,4.049920082092285,14616043
1024,2,8,1,4.049920082092285,14618515
1024,8,32,1,3.9915521144866943,14621336
512,4,1,4,9.067520141601562,14624741
1024,2,32,1,4.088831901550293,14626668
1024,8,16,1,4.398079872131348,14629041
1024,8,32,2,5.243904113769531,14631898
1024,4,8,1,4.412415981292725,14634233
1024,8,32,1,3.9935998916625977,14637023
1024,16,1,4,15.959039688110352,14640236
1024,32,32,16,7.797760009765625,14642404
1024,8,1024,1,13.08672046661377,14644942
1024,2,4,2,4.075520038604736,14647195
512,8,16,2,8.08140754699707,14649929
1024,2,8,1,4.049920082092285,14651907
1024,8,32,1,3.992575883865357,14654244
1024,8,32,1,3.9915521144866943,14656851
1024,8,32,1,3.992575883865357,14659222
512,8,32,1,7.960576057434082,14661652
1024,8,128,1,5.088255882263184,14663847
1024,8,128,1,5.088255882263184,14666261
1024,64,32,32,12.553215980529783,14669519
64,64,32,32,197.4712371826172,14682535
512,8,32,1,7.960576057434082,14685103
1024,512,32,1,59.64390563964844,14690795
1024,8,2,1,15.996928215026855,14693997
256,8,32,1,15.86892795562744,14697015
1024,32,8,8,5.972991943359375,14699445
1024,8,4,1,8.686592102050781,14702187
1024,8,16,2,4.041728019714356,14704515
1024,16,16,1,5.695487976074219,14707262
512,1,32,1,8.19916820526123,14709780
1024,2,8,1,4.049920082092285,14711779
512,8,16,1,7.923711776733398,14714192
1024,8,32,1,3.992575883865357,14716204
1024,8,2,1,15.993856430053713,14719258
1024,8,256,1,5.724160194396973,14721669
1024,32,32,1,5.661695957183838,14723659
1024,2,32,1,4.089856147766113,14725669
1024,4,16,1,4.040703773498535,14727878
1024,8,32,1,3.9915521144866943,14730263
1024,8,32,2,5.243904113769531,14732728
1024,8,32,2,5.242879867553711,14735548
256,8,32,1,15.86790370941162,14738759
1024,16,32,4,5.274623870849609,14741589
512,8,32,1,7.961599826812744,14743969
1024,32,32,16,7.798783779144287,14746608
512,8,32,1,7.961599826812744,14749238
1024,8,32,1,3.9935998916625977,14751939
1024,8,32,1,3.9915521144866943,14753588
1024,4,32,1,4.067327976226807,14755624
1024,8,16,1,4.40012788772583,14758048
32,256,32,1,127.0609893798828,14766622
1024,8,32,1,3.992575883865357,14768555
1024,4,16,1,4.040703773498535,14771016
1024,8,4,1,8.687616348266602,14773628
1024,8,4,2,5.685247898101807,14775969
1024,4,8,2,4.048895835876465,14778349
1024,8,32,1,3.992575883865357,14781332
1024,1024,32,1,119.07481384277344,14790220
1024,8,16,1,4.399104118347168,14792593
1024,4,32,1,4.067327976226807,14795076
1024,4,4,4,4.074495792388916,14797605
1024,2,4,2,4.075520038604736,14800523
1024,8,32,1,3.992575883865357,14803105
1024,8,8,1,5.692416191101074,14806174
1024,8,32,1,3.9935998916625977,14808711
1024,8,1024,1,13.08569622039795,14811685
1024,8,32,1,3.994623899459839,14813930
1024,16,32,2,5.2060160636901855,14816394
1024,2,8,1,4.049920082092285,14818968
1024,1,4,1,4.075520038604736,14820788
1024,4,128,1,5.139455795288086,14822603
1024,8,64,1,5.078015804290772,14824722
1024,8,32,1,3.992575883865357,14827072
1024,8,32,1,3.9935998916625977,14829685
512,2,32,1,8.148991584777832,14832007
1024,2,32,2,5.356544017791748,14833832
512,16,4,4,8.674304008483887,14836250
1024,4,16,4,5.312511920928955,14838536
1024,512,1,1,1774.6739501953125,14841443
1024,8,32,1,3.9915521144866943,14843598
64,8,32,1,63.23712158203125,14849301
512,16,32,4,10.215423583984377,14852324
1024,8,32,1,3.9935998916625977,14854307
1024,4,32,1,4.067327976226807,14856550
1024,8,32,1,3.992575883865357,14859141
1024,2,8,1,4.049920082092285,14861112
64,32,32,8,93.85369873046876,14868910
1024,32,32,32,12.635135650634766,14871920
1024,32,32,8,7.315455913543701,14874386
1024,512,32,1,59.442176818847656,14879657
1024,8,32,1,3.992575883865357,14881131
1024,32,32,16,7.798783779144287,14883533
1024,8,32,1,3.9915521144866943,14885093
1024,8,512,1,7.155712127685547,14887462
1024,4,8,2,4.049920082092285,14889607
1024,8,16,1,4.398079872131348,14891726
1024,2,16,1,4.077568054199219,14893904
1024,4,16,1,4.041728019714356,14895891
512,1,4,1,8.002559661865234,14898542
512,8,32,1,7.961599826812744,14901045
1024,32,32,8,7.315455913543701,14903324
1024,64,8,1,29.17171287536621,14906728
1024,8,32,1,3.9915521144866943,14908496
1024,32,32,16,7.797760009765625,14910657
32,8,32,1,126.32166290283205,14919487
1024,8,32,8,6.142975807189941,14921356
1024,2,8,1,4.050943851470947,14923296
1024,32,16,8,5.921792030334473,14926185
1024,8,8,1,5.693439960479736,14928169
1024,8,32,1,3.9915521144866943,14930603
1024,4,8,1,4.414463996887207,14932949
1024,1,16,1,4.0960001945495605,14934864
512,8,32,1,7.961599826812744,14937596
1024,16,64,1,5.079040050506592,14939374
512,8,32,1,7.961599826812744,14941916
1024,16,32,4,5.274623870849609,14944166
1024,64,32,1,8.666111946105957,14946423
1024,8,8,1,5.694464206695557,14949335
1024,2,4,2,4.075520038604736,14951151
1024,4,64,2,5.307392120361328,14952910
1024,4,32,1,4.067327976226807,14955166
512,8,8,1,8.664064407348633,14957845
1024,32,32,1,5.661695957183838,14959994
1024,8,32,1,3.992575883865357,14962603
1024,4,32,1,4.067327976226807,14964755
1024,8,8,1,5.693439960479736,14967123
64,8,32,1,63.23712158203125,14973025
128,8,32,1,31.656959533691406,14976973
1024,64,128,1,9.360383987426758,14979632
1024,8,32,2,5.243904113769531,14982340
1024,2,4,2,4.075520038604736,14984774
1024,4,32,2,5.301248073577881,14987228
1024,8,64,1,5.076992034912109,14990405
1024,8,32,1,3.992575883865357,14992438
1024,16,32,1,4.355072021484375,14995105
1024,4,32,2,5.3002238273620605,14998021
1024,4,16,1,4.041728019714356,15000206
1024,2,8,1,4.049920082092285,15002027
1024,4,8,2,4.049920082092285,15003800
1024,8,32,1,3.992575883865357,15005708
1024,2,32,1,4.089856147766113,15008129
1024,1024,32,1,118.37439727783205,15016834
1024,8,32,1,3.9935998916625977,15019049
1024,8,16,2,4.041728019714356,15022028
512,64,4,8,11.322367668151855,15024668
1024,32,2,32,6.276095867156982,15027113
1024,2,256,1,5.893119812011719,15029567
1024,8,16,1,4.3970561027526855,15032070
1024,8,64,1,5.078015804290772,15034261
1024,256,512,1,31.915008544921875,15038164
