tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,16,256,1,11.298815727233888,891060
1024,1,1024,1,13.524991989135742,893526
1024,16,32,1,4.35814380645752,895257
1024,8,16,2,4.039680004119873,897094
1024,8,32,1,3.9935998916625977,898802
1024,8,32,1,3.9935998916625977,900216
1024,32,512,1,6.985727787017822,902399
1024,16,512,1,7.05024003982544,904397
1024,16,512,1,7.058432102203369,906365
1024,16,512,1,7.05024003982544,908433
1024,512,32,1,60.53785705566406,914365
1024,128,32,1,16.3819522857666,916582
1024,8,256,1,5.739520072937012,918490
256,256,32,1,34.946048736572266,922240
1024,1,1024,1,13.523967742919922,924548
1024,16,512,2,11.943936347961426,927006
1024,8,1024,1,13.089792251586914,929091
1024,64,16,1,16.02560043334961,932141
1024,8,16,2,4.040703773498535,934526
1024,4,4,2,4.40831995010376,936804
1024,8,64,2,5.124095916748047,938977
1024,8,32,1,3.994623899459839,941352
1024,32,512,1,6.989823818206787,943468
1024,8,32,1,3.9935998916625977,945322
1024,8,32,1,3.994623899459839,947319
1024,2,32,1,4.0867838859558105,949176
1024,32,512,1,6.994944095611572,951301
256,8,32,1,15.873023986816406,953704
1024,1,32,1,4.112383842468262,956135
1024,256,8,16,30.832639694213867,960092
256,16,64,1,20.187135696411133,963737
1024,32,512,1,6.989823818206787,966058
1024,8,1024,1,13.09388828277588,968499
1,1024,1,1024,2147483648.0,978986
1024,16,16,2,4.40115213394165,980964
1024,8,32,1,3.994623899459839,983647
512,8,32,2,10.174464225769045,986669
1024,16,32,2,5.203968048095703,989297
1024,32,512,1,6.993919849395752,991263
1024,32,512,1,6.977536201477051,993393
1024,16,512,1,7.051263809204102,996032
128,8,2,2,31.508480072021484,1000235
512,1024,128,1,183.4598388671875,1012495
1024,256,64,2,31.24019241333008,1015940
512,2,256,2,14.916607856750488,1019119
16,32,8,16,317.7953186035156,1037830
1024,8,16,2,4.040703773498535,1039704
1024,8,32,1,3.994623899459839,1041178
1024,8,32,1,3.994623899459839,1042835
1024,8,16,2,4.040703773498535,1045243
1024,16,32,4,5.27564811706543,1047004
1024,8,1,1,29.10822486877441,1051212
1024,8,32,2,5.242879867553711,1053865
256,8,32,1,15.871999740600586,1056604
1024,32,512,1,6.987775802612305,1058635
1024,8,64,2,5.125120162963867,1061160
1024,16,32,2,5.202943801879883,1063358
1024,4,32,1,4.067327976226807,1065510
1024,32,512,1,6.974463939666748,1068068
512,1024,256,1,189.49017333984372,1080348
1024,32,32,16,7.791615962982178,1082905
16,256,1,4,356.3397216796875,1103741
1024,32,512,1,6.989823818206787,1105752
64,8,32,1,63.250431060791016,1110715
256,64,32,1,17.183744430541992,1113805
32,8,32,1,126.33805084228516,1122371
1024,32,512,1,6.978559970855713,1124356
512,8,32,1,7.9585280418396,1126707
512,16,4,2,11.321344375610352,1129249
1024,8,32,1,3.9935998916625977,1130984
1024,16,512,1,7.047167778015137,1133282
1024,8,64,1,5.079040050506592,1135066
512,8,32,1,7.9585280418396,1137102
1024,8,16,1,4.40012788772583,1139505
1024,32,512,1,6.989823818206787,1141993
64,16,16,1,63.108097076416016,1147305
1024,16,64,16,12.691455841064451,1149964
1024,16,2,4,8.689663887023926,1152299
1024,32,512,1,6.98470401763916,1154534
1024,4,32,1,4.068352222442627,1156664
1024,64,32,1,8.664064407348633,1158560
1024,8,256,1,5.908480167388916,1160567
1024,32,512,1,6.974463939666748,1162909
1024,8,16,2,4.040703773498535,1164520
1024,4,32,1,4.067327976226807,1166159
1024,8,16,2,4.040703773498535,1168781
1024,16,512,1,7.048192024230957,1171073
512,32,256,2,14.121983528137209,1174387
1024,128,256,1,16.764928817749023,1177291
512,1,512,1,15.12448024749756,1180046
1024,32,512,1,6.9918718338012695,1182742
1024,8,32,2,5.242879867553711,1185529
1024,8,32,1,3.99564790725708,1187509
1024,64,32,1,8.664064407348633,1189468
1024,32,512,1,6.989823818206787,1191821
1024,32,512,1,6.973440170288086,1193749
1024,32,512,1,6.989823818206787,1196074
1024,32,512,1,6.982656002044678,1198760
1024,8,8,1,5.691391944885254,1200969
1024,8,64,1,5.075967788696289,1203435
1024,8,32,1,3.994623899459839,1205864
1024,4,32,1,4.068352222442627,1208307
256,1024,128,2,131.70994567871094,1217507
1024,512,256,1,94.80191802978516,1224836
64,16,16,1,63.10707092285156,1230738
1024,8,64,8,7.925759792327881,1233004
512,8,32,1,7.957503795623779,1235592
128,8,32,1,31.693824768066406,1238633
1024,8,1024,1,13.09286403656006,1241141
1024,8,64,1,5.078015804290772,1242971
1024,4,32,1,4.067327976226807,1245146
1024,8,64,2,5.125120162963867,1246983
512,8,8,2,7.914495944976807,1249363
1024,8,16,2,4.040703773498535,1251860
1024,32,512,1,6.990848064422607,1254712
1024,8,32,1,3.994623899459839,1257223
1024,8,64,1,5.078015804290772,1259815
1024,8,64,1,5.079040050506592,1262143
1024,32,512,1,6.974463939666748,1263971
32,512,32,8,187.8865966796875,1275769
1024,2,512,1,7.464960098266602,1277592
1024,512,1024,1,63.29344177246094,1282886
1024,32,512,1,6.9918718338012695,1284694
512,512,32,1,61.43385696411133,1289874
32,8,1,2,126.19468688964844,1298493
1024,32,32,1,5.666816234588623,1300911
1024,32,512,1,6.974463939666748,1303257
1024,8,32,1,3.99564790725708,1305807
1024,8,32,1,3.994623899459839,1308468
1024,8,16,2,4.040703773498535,1310826
1024,32,512,1,6.977536201477051,1313651
1024,1024,32,2,121.8160629272461,1322274
512,1,256,1,11.8405122756958,1324307
1024,1,1024,1,13.524991989135742,1327243
1024,32,512,1,6.987775802612305,1329630
64,128,32,32,196.98687744140625,1342096
1024,512,32,1,60.76927947998047,1346923
1024,8,64,1,5.076992034912109,1349254
1024,32,512,1,6.994944095611572,1351580
1024,32,512,1,6.989823818206787,1353880
1024,32,512,1,6.973440170288086,1356461
1024,32,512,1,6.970367908477783,1358934
1024,4,64,1,5.114880084991455,1360965
1024,8,32,1,3.9935998916625977,1362842
1024,4,32,1,4.068352222442627,1365405
512,8,32,1,7.9585280418396,1367327
1024,8,1024,1,13.090815544128418,1370261
512,16,512,2,23.854080200195312,1373625
1024,8,1024,1,13.09388828277588,1376152
1024,2,512,2,12.02073574066162,1378686
1024,128,2,64,16.713727951049805,1382387
1024,8,32,2,5.242879867553711,1384278
1024,64,32,1,8.665087699890137,1386478
1024,8,1024,1,13.089792251586914,1389089
1024,16,128,1,5.084159851074219,1391416
1024,8,32,2,5.242879867553711,1393866
1024,8,32,1,3.994623899459839,1396045
1024,2,64,1,5.30841588973999,1398309
1024,32,512,1,6.990848064422607,1401011
256,32,64,4,23.436288833618164,1404682
1024,8,1024,1,13.09388828277588,1407595
64,1024,1,1024,195.7928924560547,1420227
1024,32,512,1,6.986752033233643,1422334
1024,16,32,1,4.354047775268555,1424255
1024,8,32,1,3.994623899459839,1426300
1024,32,32,1,5.661695957183838,1428096
1024,32,512,1,6.993919849395752,1430332
512,8,16,2,8.079360008239746,1432213
1024,8,16,1,4.40012788772583,1434480
1024,8,32,2,5.243904113769531,1436622
1024,32,512,1,6.977536201477051,1438779
1024,2,1024,1,13.398015975952148,1441200
1024,512,4,8,59.68486404418945,1446330
512,64,256,4,23.84998321533203,1450198
1024,32,512,1,6.975488185882568,1452854
1024,16,32,4,5.274623870849609,1455765
1024,8,64,1,5.076992034912109,1458346
1024,8,32,1,3.994623899459839,1460305
1024,32,512,1,6.99289608001709,1462162
1024,4,32,1,4.068352222442627,1464246
1024,8,64,2,5.125120162963867,1466502
1024,2,8,2,4.092927932739258,1468325
1024,32,512,1,6.981632232666016,1470550
1024,32,512,1,6.990848064422607,1472628
1024,32,512,1,6.974463939666748,1474575
1024,32,512,1,6.9918718338012695,1476791
1024,16,32,2,5.203968048095703,1478813
512,8,32,2,10.173439979553224,1480924
1024,8,16,2,4.040703773498535,1482652
1024,2,32,1,4.0867838859558105,1485027
1024,8,2,2,8.699904441833496,1487775
1024,256,32,1,30.77324867248535,1491235
1024,32,4,16,5.970943927764893,1493522
1024,1,32,1,4.1113600730896,1495536
512,2,512,1,14.667776107788086,1497783
8,1024,1,1024,1522.144287109375,1500317
1024,32,32,16,7.791615962982178,1502603
8,512,8,2,467.46624755859375,1504141
1024,8,128,1,5.0872321128845215,1506930
1024,128,32,1,16.251903533935547,1509983
1024,128,32,1,16.336896896362305,1512780
512,8,32,1,7.957503795623779,1514454
1024,32,512,1,6.989823818206787,1516237
1024,8,32,1,3.994623899459839,1518662
1024,8,32,1,3.994623899459839,1520753
1024,16,8,2,5.692416191101074,1522972
1024,32,512,1,6.9918718338012695,1525712
1024,64,128,1,9.359359741210938,1528337
1024,8,1024,1,13.089792251586914,1531278
32,8,2,2,126.17727661132812,1539894
1024,32,512,1,6.987775802612305,1542102
1024,32,512,1,6.980607986450195,1544283
1024,32,512,1,6.988800048828125,1546843
1024,32,512,1,6.986752033233643,1548882
128,1024,8,1,454.2167053222656,1550339
1024,128,256,1,16.732160568237305,1552967
512,2,128,2,12.264448165893556,1555411
128,1024,128,4,155.36026000976562,1565268
128,8,32,1,31.692800521850582,1569379
1024,128,1,2,223.33030700683597,1584051
1024,8,2,2,8.71833610534668,1586829
1024,8,32,1,3.9935998916625977,1588722
1024,1,256,1,6.203392028808594,1590629
16,32,16,4,316.5593566894531,1609142
1024,1,1024,1,13.523967742919922,1611313
32,1024,32,16,242.41970825195312,1626285
1024,32,512,1,6.981632232666016,1628289
32,8,32,1,126.33907318115234,1636867
1024,1,32,1,4.112383842468262,1638930
1024,1,32,1,4.1113600730896,1641244
1024,32,512,1,6.9918718338012695,1643624
1024,128,512,1,18.724863052368164,1647089
1024,1,1024,1,13.526016235351562,1649701
1024,1,512,1,7.732223987579346,1652099
1024,32,512,1,6.987775802612305,1654556
1024,32,512,1,6.986752033233643,1656491
1024,32,512,1,6.987775802612305,1658411
1024,32,512,1,6.975488185882568,1660617
1024,32,512,1,6.988800048828125,1662552
512,16,512,1,13.988863945007324,1664827
1024,1024,1024,1,127.39276885986328,1673884
128,128,8,1,68.97049713134766,1679576
512,8,32,1,7.9585280418396,1681434
1024,32,512,1,6.972415924072266,1683914
512,8,4,2,8.667136192321777,1686360
64,8,32,1,63.250431060791016,1691307
1024,32,512,1,6.996992111206055,1693516
1024,16,256,4,11.96953582763672,1696103
1024,2,1024,1,13.398015975952148,1698414
1024,64,512,1,12.913663864135742,1701045
1024,32,512,1,6.987775802612305,1703539
1024,16,32,4,5.274623870849609,1705353
256,8,32,1,15.871999740600586,1708052
1024,32,32,1,5.662720203399658,1710294
1024,32,512,1,6.988800048828125,1712232
1024,4,1024,1,13.212672233581545,1714758
1024,4,64,1,5.114880084991455,1717116
1024,8,32,2,5.242879867553711,1719723
1024,32,512,1,6.989823818206787,1722273
1024,8,1024,1,13.084671974182127,1724764
1024,1024,256,4,121.73312377929688,1733498
1024,2,1024,1,13.39187240600586,1735589
1024,32,512,1,6.990848064422607,1737721
1024,32,512,1,6.977536201477051,1739906
1024,32,512,1,6.988800048828125,1742637
1024,32,512,1,6.988800048828125,1744556
1024,32,512,1,6.988800048828125,1746664
1024,8,32,1,3.994623899459839,1748406
1024,512,32,1,60.88908767700195,1753770
1024,8,32,1,3.994623899459839,1755425
1024,32,512,1,6.986752033233643,1757674
1024,256,1024,1,36.8271369934082,1761961
512,64,256,2,14.035967826843262,1764633
4,8,2,4,876.7958984375,1766593
1024,32,512,1,6.989823818206787,1768983
1024,1024,32,1,120.93030548095705,1777147
1024,2,32,1,4.085760116577148,1779337
1024,8,16,2,4.040703773498535,1781593
1024,32,512,1,6.99289608001709,1784484
1024,1024,1024,1,127.34976196289062,1793213
1024,256,1,256,31.83206367492676,1796405
1024,32,8,2,8.691712379455566,1798522
1024,32,512,1,6.974463939666748,1800555
1024,32,512,1,6.975488185882568,1802701
1024,32,512,1,6.977536201477051,1804929
1024,32,512,1,6.974463939666748,1806986
1024,8,1024,1,13.09388828277588,1809279
1024,8,32,1,3.9935998916625977,1810940
1024,8,16,2,4.040703773498535,1812863
512,8,32,1,7.9585280418396,1815397
64,8,32,1,63.25145721435547,1820925
1024,32,512,1,6.989823818206787,1822652
1024,2,8,2,4.093952178955078,1824710
1024,8,4,1,8.686592102050781,1826670
1024,32,512,1,6.98367977142334,1828578
1024,16,1024,1,13.002752304077148,1830927
1024,1024,1,1024,119.73836517333984,1839060
1024,256,2,256,31.1592960357666,1842839
1024,32,512,1,6.973440170288086,1845334
1024,32,512,1,6.988800048828125,1847362
1024,32,512,1,6.989823818206787,1849489
1024,32,512,1,6.977536201477051,1851389
512,16,128,1,10.143744468688965,1854093
1024,128,1024,1,23.948287963867188,1857568
1024,2,128,2,6.184959888458252,1859690
64,1024,32,16,209.46636962890625,1873109
1024,32,512,1,6.9918718338012695,1875605
1024,8,32,2,5.242879867553711,1877208
256,8,32,1,15.873023986816406,1879719
1024,32,32,8,7.3164801597595215,1881709
1024,32,512,1,6.985727787017822,1884106
1024,16,256,1,5.677055835723877,1886473
64,256,16,1,89.31737518310547,1893626
512,8,64,8,15.763456344604492,1895954
1024,32,512,1,6.988800048828125,1898583
1024,8,32,1,3.994623899459839,1900279
1024,8,128,1,5.0872321128845215,1902243
1024,32,32,8,7.3164801597595215,1904083
1024,32,512,1,6.988800048828125,1906453
64,512,64,4,117.644287109375,1914317
512,16,4,16,10.214400291442873,1916462
1024,4,256,4,12.043264389038086,1919303
1024,32,512,1,6.976511955261231,1921846
1024,2,32,1,4.0867838859558105,1924963
64,8,32,1,63.24940872192383,1930504
1024,64,32,32,12.548095703125,1932994
1024,32,512,1,6.995967864990234,1935376
1024,1,1024,1,13.527039527893066,1937757
1024,16,256,1,5.678080081939697,1940054
1024,1,1024,1,13.528063774108888,1942890
1024,32,512,1,6.9918718338012695,1945256
1024,32,512,1,6.976511955261231,1947833
1024,32,512,1,6.987775802612305,1949618
1024,32,512,1,6.978559970855713,1951596
1024,256,512,1,32.25600051879883,1955123
1024,8,1,2,15.955967903137209,1957908
1024,8,32,1,3.9935998916625977,1959342
1024,4,8,2,4.049920082092285,1961541
1024,32,512,1,6.973440170288086,1963640
1024,8,1024,1,13.090815544128418,1965954
1024,16,128,4,7.672832012176514,1968334
1024,1,1024,1,13.528063774108888,1971579
1024,32,512,1,6.990848064422607,1973690
1024,64,32,1,8.665087699890137,1976025
1024,32,32,1,5.661695957183838,1978117
1024,8,32,1,3.9935998916625977,1980161
1024,32,512,1,6.990848064422607,1982511
1024,4,1024,1,13.211647987365724,1985128
128,4,64,1,40.54118347167969,1989267
1024,8,1024,1,13.09388828277588,1991922
1024,32,512,1,6.973440170288086,1993935
1024,32,512,1,6.9918718338012695,1995846
1024,32,512,1,6.9918718338012695,1998450
1024,32,512,1,6.986752033233643,2000951
1024,16,32,4,5.274623870849609,2002885
1024,8,256,2,7.299071788787842,2004708
1024,8,4,2,5.686272144317627,2006787
1024,8,8,2,4.410367965698242,2008996
1024,32,256,4,11.94598388671875,2011401
1024,32,64,4,7.502848148345947,2013568
1024,32,512,1,6.978559970855713,2016164
1024,2,64,2,5.386240005493164,2018574
1024,8,32,1,3.994623899459839,2020919
1024,8,128,1,5.0872321128845215,2022972
1024,4,32,1,4.068352222442627,2024681
1024,32,512,1,6.993919849395752,2027136
1024,8,32,1,3.994623899459839,2029487
1024,8,32,1,3.9935998916625977,2031664
1024,8,32,1,3.99564790725708,2033853
1024,4,32,1,4.067327976226807,2036270
512,16,32,1,7.932928085327148,2038849
