tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.9884800910949703,4284709
1024,16,32,1,4.361216068267822,4286931
1024,16,32,4,5.264383792877197,4288933
1024,8,64,1,5.079040050506592,4291133
1024,8,32,2,5.113855838775635,4293762
1024,2,64,1,5.304319858551025,4295499
512,8,32,1,7.964672088623047,4297631
1024,8,64,1,5.082111835479736,4299851
1024,64,1024,1,12.921855926513672,4302672
1024,32,1024,1,12.912639617919922,4305126
1024,256,256,1,46.04825592041016,4309366
1024,8,64,1,5.081088066101074,4311602
1024,8,32,1,3.9884800910949703,4313879
1024,8,32,1,3.990528106689453,4316546
512,256,4,256,47.98873519897461,4321510
1024,8,64,1,5.082111835479736,4323754
1024,64,32,32,12.552191734313965,4326338
1024,1024,1024,1,126.36262512207033,4335699
256,8,32,1,15.874048233032228,4338931
1024,8,64,1,5.082111835479736,4341420
1024,8,32,1,3.989504098892212,4343259
1024,8,64,1,5.081088066101074,4345122
512,8,32,1,7.964672088623047,4347733
1024,8,64,1,5.082111835479736,4350349
1024,1,512,1,7.940095901489258,4352858
1024,2,16,2,4.09497594833374,4354989
1024,8,64,1,5.081088066101074,4357004
1024,8,32,2,5.113855838775635,4359003
512,1,16,1,8.165375709533691,4361262
1024,8,32,1,3.989504098892212,4363705
1024,8,64,1,5.081088066101074,4365644
64,8,32,1,63.239166259765625,4371301
64,8,32,1,63.23814392089844,4377100
1024,32,32,16,7.796735763549805,4380332
1024,8,512,1,7.19974422454834,4383120
1024,2,1024,1,13.395968437194824,4386479
1024,16,1024,1,12.99456024169922,4389494
512,16,64,1,10.117119789123535,4392209
512,16,128,1,10.145792007446287,4395097
1024,8,64,1,5.081088066101074,4396975
1024,8,64,1,5.081088066101074,4398996
1024,16,1024,1,13.002752304077148,4401452
1024,4,1024,1,13.220864295959473,4404513
1024,8,64,1,5.081088066101074,4407038
512,8,32,2,10.174464225769045,4409641
512,8,32,1,7.964672088623047,4412610
1024,8,32,1,3.989504098892212,4415089
1024,8,64,1,5.082111835479736,4416877
512,32,32,8,11.74937629699707,4419184
128,64,32,1,31.6364803314209,4423307
1024,8,128,1,5.086207866668701,4425852
1024,8,64,1,5.082111835479736,4428757
1024,8,64,1,5.080063819885254,4431096
1024,8,64,1,5.081088066101074,4433962
1024,8,64,1,5.081088066101074,4436077
1024,8,32,1,3.989504098892212,4438051
512,16,32,2,10.134528160095217,4440202
1024,8,32,1,3.9884800910949703,4441941
1024,8,32,1,3.989504098892212,4444280
1024,32,32,1,5.660672187805176,4447066
1024,2,32,2,5.35756778717041,4449404
1024,64,4,1,56.98867034912109,4455477
1024,32,64,1,5.994495868682861,4457638
1024,8,64,1,5.081088066101074,4460253
1024,8,32,1,3.989504098892212,4463108
64,32,32,16,124.06476593017578,4472064
1024,64,32,1,8.667136192321777,4474541
1024,8,8,4,4.058112144470215,4476591
1024,8,64,1,5.082111835479736,4478990
1024,8,64,1,5.081088066101074,4481698
1024,8,32,1,3.9884800910949703,4483564
1024,8,64,1,5.081088066101074,4486372
32,8,32,1,126.31346893310548,4495006
1024,4,256,1,5.996543884277344,4497800
1024,8,256,2,7.283711910247803,4500603
1024,8,64,1,5.081088066101074,4502646
1024,64,256,1,10.637311935424805,4505247
1024,2,64,1,5.305344104766846,4507909
1024,32,1024,1,12.909567832946776,4510913
1024,8,64,1,5.081088066101074,4513427
1024,256,32,1,30.54591941833496,4516835
1024,8,1024,1,13.07545566558838,4520071
1024,16,1024,1,13.001728057861328,4523041
1024,8,128,1,5.086207866668701,4525404
1024,2,32,1,4.0867838859558105,4527439
1024,8,32,1,3.989504098892212,4529034
1024,8,128,1,5.088255882263184,4531299
1024,8,64,1,5.081088066101074,4533600
1024,2,64,1,5.305344104766846,4535990
1024,4,1024,1,13.220864295959473,4538683
1024,32,256,1,7.272448062896728,4541074
1024,2,32,1,4.085760116577148,4543174
1024,8,64,1,5.082111835479736,4545210
1024,4,32,1,4.008959770202637,4547399
4,128,4,2,874.3833618164062,4549315
1024,8,64,1,5.081088066101074,4551845
1024,8,32,1,3.989504098892212,4554438
1024,8,64,1,5.081088066101074,4556653
1024,8,16,2,4.040703773498535,4559484
1024,8,64,1,5.083136081695557,4562385
1024,32,2,16,5.628928184509277,4564486
512,16,1,1,58.19699096679688,4569583
1024,4,16,2,4.070400238037109,4571609
1024,8,64,1,5.082111835479736,4574062
128,8,32,1,31.688703536987305,4577883
64,8,32,1,63.23814392089844,4583537
1024,8,128,1,5.0872321128845215,4585697
1024,8,64,1,5.083136081695557,4588221
1024,8,64,1,5.081088066101074,4590641
1024,8,64,1,5.081088066101074,4592260
1024,8,64,1,5.080063819885254,4594920
512,32,128,2,11.708415985107422,4597818
1024,32,1024,1,12.911616325378418,4600489
1024,32,1,1,112.34611511230467,4608606
1024,8,256,2,7.310336112976074,4610754
512,8,4,2,8.669183731079102,4612911
1024,8,512,1,7.147520065307617,4614980
1024,32,32,16,7.797760009765625,4617884
1024,256,32,32,36.05299377441406,4621750
256,8,32,1,15.87507152557373,4624821
1024,4,32,1,4.008959770202637,4626587
1024,128,32,1,16.306175231933594,4628865
1024,8,32,1,3.989504098892212,4630996
1024,8,64,1,5.080063819885254,4632907
512,8,2,2,11.313152313232422,4635747
1024,8,1024,1,13.087743759155272,4638689
256,8,32,1,15.87507152557373,4641802
64,64,2,8,63.025150299072266,4647901
1024,8,256,1,5.897215843200684,4650053
1024,4,32,4,5.368832111358643,4652862
32,4,16,2,128.76902770996094,4662059
1024,8,64,1,5.080063819885254,4664450
1024,8,32,1,3.9884800910949703,4666816
1024,1,256,1,6.017024040222168,4668795
1024,32,32,16,7.796735763549805,4671052
1024,8,64,1,5.081088066101074,4673454
1024,4,1024,1,13.221887588500977,4676619
1024,16,1024,1,13.002752304077148,4679309
1024,16,256,1,5.683199882507324,4681935
1024,8,64,1,5.081088066101074,4684470
512,8,8,2,8.038399696350098,4686894
64,16,32,4,80.88780975341797,4693339
128,8,32,1,31.687679290771484,4696790
1024,8,64,1,5.081088066101074,4699043
1024,16,32,4,5.264383792877197,4701650
64,8,32,1,63.24019241333008,4707953
512,8,1,2,17.332223892211914,4711238
1024,8,64,1,5.081088066101074,4713820
1024,16,1,1,56.8535041809082,4719220
512,16,128,1,10.144767761230469,4722024
32,32,32,2,161.1304931640625,4733148
1024,8,64,1,5.081088066101074,4734909
512,8,1,2,17.328128814697266,4737583
512,8,4,2,8.668160438537598,4739961
1024,8,32,1,3.9884800910949703,4742199
1024,8,64,1,5.082111835479736,4744248
1024,32,32,8,7.230463981628418,4746882
64,8,32,1,63.24019241333008,4752451
1024,256,32,1,30.533632278442383,4756329
1024,8,64,1,5.080063819885254,4758162
1024,8,64,1,5.080063819885254,4760803
1024,8,64,1,5.081088066101074,4763292
1024,8,64,1,5.081088066101074,4766035
1024,8,32,1,3.9884800910949703,4768118
1024,32,32,4,5.769216060638428,4770313
1024,1,16,1,4.09497594833374,4772313
512,16,256,1,11.225088119506836,4775161
1024,64,512,1,12.893183708190918,4777778
1024,2,1024,1,13.402112007141112,4780359
1024,64,512,1,12.903424263000488,4782988
1024,32,64,1,5.992447853088379,4785025
1024,8,64,1,5.080063819885254,4787105
1024,4,32,1,4.008959770202637,4789206
1024,8,64,1,5.082111835479736,4791688
512,8,16,2,7.960576057434082,4793951
1024,8,64,1,5.081088066101074,4796579
1024,8,128,1,5.0872321128845215,4799145
512,8,32,1,7.963647842407227,4801857
512,8,32,1,7.964672088623047,4804518
1024,8,64,1,5.080063819885254,4806674
1024,8,64,1,5.082111835479736,4809040
1024,8,64,1,5.082111835479736,4811568
1024,8,64,1,5.082111835479736,4814348
1024,8,64,1,5.082111835479736,4817073
1024,64,32,1,8.670207977294922,4819805
1024,128,32,32,24.29030418395996,4823098
128,128,32,1,34.15039825439453,4827162
1024,8,64,1,5.081088066101074,4829410
1024,16,1024,1,13.002752304077148,4832814
512,8,64,1,10.12940788269043,4835385
1024,8,1024,1,13.079551696777344,4838503
1024,8,64,1,5.081088066101074,4841244
1024,32,32,8,7.233535766601562,4843403
1024,512,32,1,60.47846221923828,4848641
1024,8,32,1,3.9884800910949703,4851384
1024,8,64,1,5.081088066101074,4853504
1024,8,256,1,5.898240089416504,4855886
1024,4,32,2,5.297152042388916,4858332
512,2,1,1,11.198464393615724,4861061
1024,8,64,1,5.081088066101074,4863505
1024,8,1024,1,13.087743759155272,4866004
256,8,32,1,15.873023986816406,4868951
1024,8,32,1,3.9884800910949703,4871380
1024,8,64,1,5.082111835479736,4873876
1024,16,1024,1,13.002752304077148,4876727
1024,16,512,1,7.056384086608887,4879140
512,8,512,1,14.1844482421875,4881928
1024,8,64,1,5.081088066101074,4883866
1024,8,64,1,5.081088066101074,4886624
1024,8,64,1,5.081088066101074,4889302
1024,8,64,1,5.081088066101074,4891802
1024,32,512,1,6.976511955261231,4894312
1024,8,256,1,5.745664119720459,4896781
1024,64,1024,1,12.931072235107422,4899088
1024,32,1024,1,12.911616325378418,4902508
1024,8,32,2,5.114880084991455,4905257
1024,8,64,1,5.081088066101074,4907572
1024,8,256,1,5.741568088531494,4910123
1024,4,32,4,5.367807865142822,4912449
64,8,32,1,63.239166259765625,4917923
512,8,1,2,17.325056076049805,4921211
1024,8,256,1,5.748735904693604,4923581
512,8,32,1,7.964672088623047,4926302
1024,8,64,1,5.082111835479736,4928736
1024,8,32,1,3.989504098892212,4931047
1024,8,32,2,5.113855838775635,4933585
1024,64,32,1,8.670207977294922,4935930
1024,4,32,2,5.298175811767578,4937709
32,8,32,1,126.3144989013672,4946575
1024,8,256,1,5.891071796417236,4948598
256,64,32,1,17.21855926513672,4952027
1024,8,64,1,5.080063819885254,4954448
1024,8,64,1,5.081088066101074,4956855
1024,8,64,1,5.082111835479736,4959468
1024,8,64,1,5.081088066101074,4961443
1024,2,16,1,4.070400238037109,4963940
1024,4,1024,1,13.224960327148438,4966531
1024,2,1024,1,13.395968437194824,4969143
1024,16,1024,1,12.993535995483398,4972039
512,8,32,1,7.963647842407227,4974548
1024,8,32,2,5.113855838775635,4976993
1024,8,32,1,3.9884800910949703,4979285
1024,8,128,1,5.086207866668701,4981704
1024,8,64,1,5.080063819885254,4984670
1024,8,32,1,3.989504098892212,4987361
32,64,32,32,399.8525390625,5010619
128,8,32,1,31.687679290771484,5014623
512,8,32,1,7.964672088623047,5017533
1024,8,64,1,5.082111835479736,5019537
1024,8,32,1,3.989504098892212,5021650
512,8,32,1,7.964672088623047,5024012
1024,8,32,1,3.989504098892212,5026009
512,8,32,2,10.174464225769045,5028911
1024,8,64,1,5.082111835479736,5031738
1024,8,64,1,5.082111835479736,5034093
1024,8,64,1,5.081088066101074,5036635
1024,8,64,1,5.081088066101074,5038674
1024,8,32,1,3.989504098892212,5041319
1024,2,32,1,4.0867838859558105,5043670
1024,8,64,1,5.084159851074219,5046578
1024,8,64,1,5.081088066101074,5048958
512,8,8,2,8.039423942565918,5051582
1024,4,32,1,4.008959770202637,5053609
1024,8,64,1,5.081088066101074,5055869
128,16,32,4,40.68761444091797,5060413
256,8,32,1,15.874048233032228,5063199
512,8,2,2,11.317248344421388,5066099
512,256,128,1,34.06950378417969,5070421
1024,32,512,1,6.979584217071533,5073411
1024,2,64,2,5.387263774871826,5076502
128,8,128,1,40.45619201660156,5081381
1024,8,64,1,5.081088066101074,5084106
1024,4,64,2,5.313536167144775,5086397
1024,8,64,1,5.082111835479736,5088354
1024,8,512,1,7.170048236846924,5090799
1024,32,32,16,7.797760009765625,5093277
1024,8,32,1,3.989504098892212,5095424
1024,8,128,1,5.0872321128845215,5097419
1024,8,64,1,5.080063819885254,5099365
1024,4,32,2,5.298175811767578,5101670
1024,8,32,1,3.9884800910949703,5104107
256,8,32,1,15.87507152557373,5107482
1024,8,64,2,5.113855838775635,5110098
1024,8,64,1,5.081088066101074,5112322
1024,32,32,32,12.636159896850586,5115587
1024,32,16,1,8.688639640808105,5117809
1024,16,1024,1,12.993535995483398,5120897
1024,8,32,2,5.113855838775635,5123196
512,8,32,1,7.963647842407227,5125409
512,8,32,1,7.963647842407227,5127863
1024,8,32,1,3.989504098892212,5130263
512,8,4,2,8.669183731079102,5132649
16,8,2,2,252.37811279296875,5148138
1024,4,32,1,4.007936000823975,5150351
1024,8,64,1,5.080063819885254,5152888
1024,8,64,1,5.081088066101074,5155382
1024,8,256,1,5.734399795532227,5158026
1024,64,64,1,9.271295547485352,5160321
1024,32,1,2,56.852481842041016,5165466
1024,8,32,2,5.113855838775635,5167335
1024,4,64,2,5.312511920928955,5169866
1024,8,32,2,5.113855838775635,5172112
1024,8,32,1,3.9884800910949703,5174387
1024,8,64,1,5.081088066101074,5176422
1024,8,32,2,5.113855838775635,5178356
32,8,32,1,126.31346893310548,5187504
1024,8,64,1,5.081088066101074,5189930
1024,8,64,1,5.082111835479736,5192161
1024,64,64,4,10.811391830444336,5195234
1024,16,1024,1,13.002752304077148,5197917
1024,128,64,1,16.939008712768555,5201242
1024,8,64,1,5.081088066101074,5203780
512,8,16,2,7.961599826812744,5206671
1024,8,64,1,5.082111835479736,5209023
1024,8,64,1,5.081088066101074,5211324
1024,8,64,1,5.080063819885254,5213908
512,8,64,2,10.507264137268066,5215974
1024,4,128,1,5.265408039093018,5218033
1024,4,32,1,4.008959770202637,5220136
1024,8,64,1,5.082111835479736,5221994
256,8,1,2,22.3559684753418,5225535
512,16,2,2,17.321983337402344,5227967
1024,64,32,32,12.552191734313965,5230524
1024,8,64,1,5.081088066101074,5232824
1024,8,64,1,5.083136081695557,5235022
1024,8,64,1,5.081088066101074,5237659
1024,8,64,1,5.082111835479736,5239699
1024,4,64,1,5.107711791992188,5242500
1024,64,1024,1,12.930047988891602,5245699
1024,4,128,1,5.265408039093018,5247474
1024,4,128,1,5.265408039093018,5249889
1024,8,32,1,3.9884800910949703,5252305
1024,128,32,1,16.18124771118164,5255438
1024,32,32,8,7.233535766601562,5258205
1024,8,32,2,5.113855838775635,5260829
1024,8,64,1,5.081088066101074,5263087
512,8,32,1,7.964672088623047,5265770
512,8,16,2,7.961599826812744,5268213
1024,8,64,2,5.113855838775635,5270545
1024,128,256,2,18.681856155395508,5273178
1024,2,4,1,4.421631813049316,5275824
1024,2,512,1,7.443456172943115,5278161
1024,4,128,1,5.26643180847168,5280633
512,8,16,2,7.960576057434082,5283249
512,8,128,1,10.164223670959473,5285860
1024,8,128,1,5.0872321128845215,5288115
1024,8,16,2,4.040703773498535,5290622
512,64,1,8,31.89043235778809,5294281
1024,4,1024,1,13.217791557312012,5297586
1024,32,512,1,6.977536201477051,5300451
1024,4,8,1,4.406271934509277,5302587
1024,8,64,1,5.082111835479736,5304530
1024,8,32,1,3.989504098892212,5306226
1024,8,512,1,7.161856174468994,5308263
256,8,32,1,15.874048233032228,5311654
1024,8,64,1,5.081088066101074,5314309
1024,8,64,1,5.081088066101074,5316592
1024,8,64,1,5.080063819885254,5318333
1024,8,64,1,5.081088066101074,5320992
1024,64,64,1,9.282560348510742,5324076
128,2,64,2,42.33932876586914,5328437
1024,8,128,1,5.086207866668701,5330723
1024,1,8,1,4.093952178955078,5332909
1024,4,64,1,5.105663776397705,5335070
1024,8,32,1,3.9884800910949703,5337134
1024,16,32,1,4.361216068267822,5339444
1024,8,64,1,5.081088066101074,5342108
1024,8,64,1,5.081088066101074,5344319
1024,8,64,2,5.113855838775635,5346890
1024,4,32,1,4.008959770202637,5349372
1024,8,32,1,3.9884800910949703,5351165
1024,8,64,1,5.079040050506592,5353246
1024,2,128,1,5.342207908630371,5355500
128,16,128,1,40.50227355957031,5359686
1024,32,1024,1,12.910592079162598,5362717
64,8,32,1,63.239166259765625,5368861
1024,8,64,1,5.081088066101074,5371282
1024,8,32,2,5.113855838775635,5373263
256,16,32,4,20.922367095947266,5376274
1024,8,32,1,3.9884800910949703,5378182
1024,8,32,1,3.9884800910949703,5380540
1024,8,32,1,3.9884800910949703,5382589
256,8,32,1,15.874048233032228,5385309
1024,8,64,1,5.081088066101074,5387736
1024,8,32,2,5.113855838775635,5390072
1024,1024,32,1,119.88172912597656,5398779
512,8,8,2,8.040448188781738,5401391
1024,8,64,1,5.081088066101074,5403999
1024,8,32,1,3.989504098892212,5406339
512,4,32,1,7.979008197784424,5409072
1024,8,32,1,3.9884800910949703,5411470
1024,8,64,1,5.082111835479736,5413689
1024,16,256,1,5.672959804534912,5416003
256,16,128,1,20.2475528717041,5418892
128,64,16,2,31.54534339904785,5422854
1024,8,64,1,5.082111835479736,5424837
1024,8,64,1,5.082111835479736,5427276
1024,8,64,1,5.080063819885254,5429090
1024,8,64,1,5.081088066101074,5431253
512,8,128,1,10.164223670959473,5433429
1024,8,32,2,5.113855838775635,5435593
1024,8,32,1,3.989504098892212,5438057
1024,2,32,1,4.0867838859558105,5440812
1024,1,32,1,4.114431858062744,5443657
256,8,128,1,20.298751831054688,5446552
256,256,32,2,37.19270324707031,5450625
1024,64,512,1,12.894207954406738,5452836
512,8,32,1,7.964672088623047,5455297
1024,16,32,4,5.263360023498535,5457585
1024,8,64,1,5.081088066101074,5460100
32,8,32,1,126.31346893310548,5469747
512,8,32,1,7.964672088623047,5472555
1024,8,64,1,5.081088066101074,5474666
1024,8,32,2,5.114880084991455,5476905
1024,8,32,1,3.989504098892212,5479730
1024,8,64,1,5.082111835479736,5481804
512,8,32,1,7.964672088623047,5484401
512,8,32,2,10.174464225769045,5487151
1024,8,32,2,5.114880084991455,5489935
1024,8,64,1,5.081088066101074,5492071
1024,8,64,1,5.081088066101074,5494194
1024,8,64,1,5.080063819885254,5496555
1024,8,64,1,5.081088066101074,5499229
512,512,8,2,114.97984313964844,5507885
1024,256,32,1,30.319616317749023,5511654
1024,256,32,1,30.53772735595703,5515321
1024,8,32,1,3.989504098892212,5517585
64,16,64,1,80.71270751953125,5523929
1024,8,256,1,5.720064163208008,5526322
1024,2,64,1,5.304319858551025,5528228
1024,1,512,1,7.650303840637207,5530514
1024,8,64,1,5.081088066101074,5532611
1024,512,32,1,60.13849639892578,5537973
1024,8,32,2,5.114880084991455,5540584
1024,64,32,32,12.553215980529783,5543032
512,2,32,1,8.151040077209473,5545363
1024,8,32,2,5.112832069396973,5547384
512,8,32,1,7.964672088623047,5549860
1024,8,128,1,5.0872321128845215,5552486
1024,8,64,1,5.082111835479736,5555473
1024,2,64,2,5.387263774871826,5557933
1024,16,1024,1,13.002752304077148,5561106
256,4,64,1,20.32947158813477,5563865
512,8,8,2,8.039423942565918,5566618
1024,8,1024,1,13.08672046661377,5569607
512,8,4,2,8.670207977294922,5571992
1024,32,32,16,7.796735763549805,5574205
512,8,8,2,8.039423942565918,5576571
1024,4,32,1,4.008959770202637,5578955
1024,8,32,1,3.9884800910949703,5581622
512,8,16,2,7.961599826812744,5585092
1024,1,64,1,5.379072189331055,5587790
1024,8,1024,1,13.083647727966309,5590833
512,4,4,1,8.668160438537598,5592754
1024,2,64,2,5.388288021087647,5594944
1024,2,32,1,4.0867838859558105,5597111
512,8,16,2,7.960576057434082,5599687
1024,8,32,1,3.989504098892212,5601692
512,8,32,1,7.964672088623047,5603971
1024,512,32,1,60.32588958740234,5609875
1024,8,256,2,7.293951988220215,5612410
256,8,32,1,15.87507152557373,5615255
64,16,32,4,80.88678741455078,5621576
1024,8,128,1,5.0872321128845215,5623770
1024,2,1024,1,13.402112007141112,5626619
1024,16,512,1,7.052288055419922,5628704
1024,32,16,1,8.689663887023926,5631514
1024,8,64,1,5.081088066101074,5634002
512,8,32,1,7.963647842407227,5635710
512,8,32,1,7.964672088623047,5638247
32,8,32,1,126.31346893310548,5647144
256,8,32,1,15.87507152557373,5649917
1024,32,1024,1,12.907520294189451,5652105
1024,16,4,4,5.694464206695557,5653912
1024,64,64,1,9.272319793701172,5656559
1024,32,32,1,5.659647941589356,5658807
1024,8,32,2,5.113855838775635,5661010
256,8,32,1,15.87507152557373,5664453
1024,2,32,1,4.0867838859558105,5667068
1024,8,32,1,3.989504098892212,5669371
1024,16,32,1,4.35814380645752,5671386
1024,8,32,2,5.112832069396973,5673925
1024,8,32,1,3.989504098892212,5676240
1024,4,1024,1,13.224960327148438,5679395
1024,32,1,8,15.961088180541992,5682088
1024,1,8,1,4.09497594833374,5684426
16,32,16,2,252.44569396972656,5700368
32,4,16,1,126.2407684326172,5709609
1024,8,128,1,5.0872321128845215,5711806
1024,1024,32,1,120.0885772705078,5719810
16,8,16,2,252.4497985839844,5734542
1024,2,32,1,4.0867838859558105,5736151
512,8,32,1,7.964672088623047,5739029
1024,8,32,2,5.113855838775635,5741148
1024,8,32,2,5.114880084991455,5743528
1024,32,1024,1,12.910592079162598,5746353
1024,16,1024,1,13.000703811645508,5748946
1024,16,128,1,5.084159851074219,5751330
1024,32,512,1,6.988800048828125,5753875
512,64,32,32,25.076736450195312,5757069
512,2,8,2,8.150015830993652,5760371
1024,8,512,2,11.9552001953125,5763004
1024,16,32,4,5.264383792877197,5764780
1024,16,32,1,4.362239837646484,5767195
1024,8,32,1,3.989504098892212,5768731
1024,8,32,1,3.9884800910949703,5771298
1024,8,32,2,5.113855838775635,5773129
1024,1,32,1,4.114431858062744,5774837
1024,8,32,1,3.9884800910949703,5777142
256,8,32,2,20.88960075378418,5780439
1024,4,128,1,5.26643180847168,5782594
512,8,32,1,7.964672088623047,5785160
512,8,2,2,11.314175605773926,5787645
1024,8,32,1,3.9884800910949703,5789815
1024,8,32,1,3.9884800910949703,5792227
64,16,32,2,80.71577453613281,5799035
1024,1,4,1,4.076543807983398,5801479
1024,16,1024,1,12.999679565429688,5804650
1024,64,256,1,10.599424362182615,5807514
512,16,16,4,10.124287605285645,5809975
64,2,64,1,84.06118774414062,5816744
1024,8,64,1,5.080063819885254,5819271
512,8,16,1,7.914495944976807,5822301
1024,16,32,4,5.263360023498535,5824628
1024,1024,32,1,120.52889251708984,5832827
1024,8,32,1,3.9884800910949703,5834934
1024,32,32,16,7.797760009765625,5837242
128,64,32,1,31.6313591003418,5840531
1024,32,512,1,6.988800048828125,5842555
1024,8,32,1,3.9884800910949703,5844569
1024,8,64,1,5.082111835479736,5846894
512,8,64,1,10.127360343933104,5849670
1024,8,64,1,5.080063819885254,5852031
1024,8,256,1,5.738495826721191,5854713
1024,4,1024,1,13.22598361968994,5857685
1024,8,32,1,3.989504098892212,5860409
1024,128,32,1,16.21504020690918,5863073
1024,8,32,1,3.989504098892212,5864906
1024,8,32,2,5.114880084991455,5867084
1024,8,64,2,5.112832069396973,5869128
1024,8,32,1,3.989504098892212,5871671
1024,8,256,1,5.737472057342529,5874066
1024,8,32,2,5.112832069396973,5876053
1024,8,64,1,5.081088066101074,5878611
1024,16,64,1,5.083136081695557,5881383
1024,16,2,2,15.994879722595217,5884748
8,2,4,1,468.2086486816406,5886635
1024,32,32,8,7.2325119972229,5888895
1024,2,1024,1,13.402112007141112,5891204
1024,16,16,1,5.692416191101074,5893559
1024,4,256,1,5.82041597366333,5895226
1024,8,128,1,5.085184097290039,5897390
1024,8,128,1,5.085184097290039,5899448
1024,32,32,1,5.659647941589356,5901335
512,4,32,1,7.980031967163086,5903930
1024,32,1024,1,12.909567832946776,5907016
1024,32,512,1,6.98367977142334,5909545
128,32,8,4,31.548416137695312,5912887
1024,1,64,1,5.378047943115234,5915174
1024,8,64,1,5.080063819885254,5917337
1024,2,32,1,4.085760116577148,5919676
1024,8,1024,1,13.083647727966309,5922153
64,8,32,1,63.239166259765625,5927005
1024,4,32,1,4.008959770202637,5928980
1024,8,32,1,3.9884800910949703,5930566
1024,8,64,1,5.081088066101074,5932524
1024,8,64,1,5.080063819885254,5934752
32,8,32,1,126.31244659423828,5943427
128,8,32,1,31.687679290771484,5947132
1024,64,32,1,8.666111946105957,5949167
64,8,32,1,63.24121475219727,5954631
1024,1,1024,1,13.535231590270996,5956960
256,1,1,1,15.804415702819824,5960000
1024,1,1024,1,13.534208297729492,5962775
1024,2,128,1,5.341184139251709,5964508
1024,32,32,16,7.795711994171143,5966346
1024,8,32,1,3.9884800910949703,5968355
1024,8,32,1,3.9884800910949703,5969977
512,8,16,2,7.960576057434082,5972430
256,64,256,1,21.86342430114746,5975319
64,16,64,1,80.72191619873047,5981664
512,1024,16,2,119.46803283691406,5990628
1024,4,32,1,4.008959770202637,5992943
1024,16,256,1,5.6842241287231445,5995744
1024,32,128,2,7.546879768371582,5998920
1024,32,1024,1,12.911616325378418,6002126
128,1,32,1,32.42291259765625,6006840
1024,8,512,1,7.170048236846924,6009383
1024,8,32,1,3.9884800910949703,6011364
1024,16,32,4,5.265408039093018,6013852
512,8,32,1,7.963647842407227,6016492
1024,16,2,2,15.99078369140625,6019227
1024,2,8,2,4.093952178955078,6021732
1024,1,256,1,6.033408164978027,6024518
1024,16,64,1,5.082111835479736,6027165
1024,8,32,1,3.9884800910949703,6029681
1024,1,32,1,4.114431858062744,6031607
512,8,32,1,7.964672088623047,6034035
1024,2,512,1,7.442431926727295,6036312
1024,2,32,1,4.0867838859558105,6038412
1024,8,1024,1,13.083647727966309,6041356
512,8,2,2,11.316224098205566,6044024
1024,8,512,1,7.172095775604248,6046388
1024,8,256,1,5.898240089416504,6048797
1024,2,64,1,5.304319858551025,6051416
1024,1,512,1,7.897088050842285,6054039
1024,8,64,1,5.081088066101074,6056923
1024,1024,32,1,120.78797149658205,6065651
1024,16,32,4,5.264383792877197,6067838
512,8,2,2,11.31827163696289,6070619
512,8,32,1,7.964672088623047,6073312
1024,8,32,1,3.9884800910949703,6075781
1024,8,32,1,3.9884800910949703,6078357
8,32,8,2,467.6700134277344,6080045
1024,8,64,1,5.082111835479736,6082595
64,64,64,1,80.55705261230469,6088833
1024,8,256,1,5.737472057342529,6091791
1024,2,256,1,5.917695999145508,6094218
512,2,8,1,8.061951637268066,6096678
1024,8,32,2,5.114880084991455,6099260
1024,8,32,1,3.9884800910949703,6102098
1024,8,32,1,3.9884800910949703,6104479
512,2,32,1,8.152064323425293,6106816
1024,8,32,2,5.113855838775635,6109088
64,8,32,1,63.239166259765625,6114347
1024,32,32,16,7.795711994171143,6117291
512,8,32,1,7.964672088623047,6120109
512,8,2,2,11.31827163696289,6123006
1024,4,4,2,4.419583797454834,6125990
1024,4,256,1,5.838848114013672,6128870
1024,32,16,1,8.688639640808105,6131913
128,8,32,1,31.686656951904297,6135782
1024,32,32,8,7.2325119972229,6138235
512,8,16,2,7.960576057434082,6140493
256,64,32,1,17.20729637145996,6143625
1024,32,1024,1,12.911616325378418,6146357
1024,4,1024,1,13.221887588500977,6149255
512,2,4,1,8.061951637268066,6152111
1024,32,1024,1,12.866559982299805,6155343
1024,16,32,4,5.264383792877197,6157498
1024,1,128,1,5.359615802764893,6160321
32,8,32,1,126.31346893310548,6169345
512,32,32,16,15.562751770019531,6171799
1024,32,8,1,16.04300880432129,6175459
1024,4,16,2,4.070400238037109,6177733
1024,4,1024,1,13.224960327148438,6180751
1024,32,1024,1,12.911616325378418,6183732
1024,32,1024,1,12.911616325378418,6186650
1024,2,128,1,5.342207908630371,6189439
512,32,256,1,11.11347198486328,6192034
1024,1,1,1,5.731328010559082,6194320
1024,8,32,2,5.113855838775635,6196963
128,8,32,1,31.686656951904297,6200848
512,8,32,1,7.963647842407227,6202878
1024,8,32,1,3.989504098892212,6205242
1024,8,32,1,3.989504098892212,6207752
1024,32,32,2,5.910528182983398,6210417
1024,128,32,1,16.16281509399414,6213745
1024,16,32,4,5.264383792877197,6216343
512,8,16,2,7.961599826812744,6219166
512,8,4,2,8.668160438537598,6221615
1024,8,32,1,3.9884800910949703,6223655
1024,64,32,1,8.670207977294922,6226313
32,64,32,1,126.34521484375,6235175
1024,1,1024,1,13.526016235351562,6237939
1024,1,1024,1,13.533184051513672,6241219
1024,16,64,1,5.082111835479736,6243918
