tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,256,1,5.735424041748047,395696
1024,4,256,1,5.994495868682861,398205
1024,16,256,1,5.796864032745361,400745
1024,16,512,1,7.05024003982544,404438
1024,256,256,1,46.52953720092773,410450
1024,8,256,1,5.742591857910156,413396
512,16,256,1,11.330559730529783,416323
1024,32,256,4,11.94700813293457,419577
64,256,64,8,119.84486389160156,429264
1024,32,256,4,11.94700813293457,431968
1024,1,256,1,6.01804780960083,434072
512,32,1,4,31.89043235778809,438134
1024,1024,1024,1,126.30016326904295,448227
1024,16,256,1,5.743616104125977,451226
1024,16,256,1,5.679103851318359,453512
1024,16,256,1,5.6842241287231445,455904
1024,16,256,1,5.66374397277832,458193
512,32,1,4,31.892480850219727,462559
1024,1,256,1,6.214655876159668,464896
1024,32,256,2,7.09119987487793,467881
512,16,32,1,7.934976100921631,471010
1024,16,256,1,5.769216060638428,473947
1024,16,256,1,5.767168045043945,477153
1024,16,256,1,5.682176113128662,479660
1024,16,256,1,5.6842241287231445,481695
64,16,16,1,63.104000091552734,487325
512,64,32,8,14.815232276916504,490032
1024,128,256,1,16.715776443481445,493088
1024,16,256,1,5.686272144317627,495122
1024,16,256,1,5.77126407623291,497336
1024,16,256,1,5.68012809753418,499531
256,16,256,1,22.409215927124023,503301
256,512,128,1,68.96742248535156,509408
1024,8,8,4,4.058112144470215,511258
128,1024,64,2,137.9051513671875,521749
4,512,4,64,1192.0609130859375,524292
256,16,32,4,20.91929626464844,527903
4,512,4,128,1671.3707275390625,531193
32,8,2,8,126.30630493164062,540836
64,1024,64,16,197.61459350585935,554772
128,4,64,4,48.57651138305664,559519
1024,512,64,2,61.4543342590332,564420
1024,2,1024,1,13.380607604980469,567267
128,128,8,128,100.18508911132812,574681
32,4,1,2,126.17318725585938,584450
1024,2,512,1,7.408639907836914,587355
1024,1024,512,1,156.04428100585938,599538
16,128,2,128,371.0750732421875,622170
32,256,16,4,157.97964477539062,632894
1024,256,64,16,36.12569427490234,637480
4,1024,2,128,1192.1336669921875,639733
256,512,64,16,96.9543685913086,647075
1024,4,256,1,5.824512004852295,649241
1024,8,8,4,4.058112144470215,651513
8,1024,8,4,467.842041015625,653126
1024,4,8,4,4.093952178955078,655466
1024,512,1024,1,63.00057601928711,663436
512,8,8,4,8.061951637268066,666023
1024,8,8,4,4.058112144470215,667994
1024,8,8,4,4.058112144470215,670634
1024,8,8,2,4.406271934509277,672670
1024,1024,8,4,118.96627044677734,681196
1024,4,256,1,5.989376068115234,683722
1024,8,8,4,4.059135913848877,686285
1024,32,1024,1,12.913663864135742,688882
256,16,64,16,50.44428634643555,693569
2,1024,2,8,1690.33935546875,696388
16,8,1,8,252.42214965820312,713216
1024,256,2,256,30.869504928588867,718134
1024,8,2,4,5.626880168914795,720933
1024,8,64,2,5.113855838775635,723180
64,64,8,4,63.04870223999024,729802
1024,4,1024,1,13.220864295959473,732837
1024,16,4,4,5.694464206695557,735904
1024,4,32,2,5.297152042388916,737879
1024,8,4,4,4.420608043670654,740203
1024,256,1024,1,36.600833892822266,745136
1024,8,16,4,5.245952129364014,747035
1024,128,8,64,19.28191947937012,750168
16,8,8,4,252.4364776611328,766673
256,64,16,32,30.95039939880371,771143
512,512,1,128,61.1860466003418,777234
64,128,32,2,80.43724822998047,785173
128,32,64,8,60.42931365966797,791440
1024,256,1024,1,36.499454498291016,796162
1024,8,8,4,4.059135913848877,798746
1024,8,8,4,4.059135913848877,801173
1024,32,8,4,5.700607776641846,803328
1024,128,2,128,16.58367919921875,806439
64,8,8,4,64.37785339355469,812246
128,8,8,4,32.15871810913086,816772
1024,128,8,64,19.273727416992188,819615
1024,32,1024,1,12.911616325378418,822365
1024,16,8,8,5.262335777282715,824667
1,128,1,32,3318.31494140625,829089
1024,4,16,4,5.311488151550293,831629
1024,8,1024,1,13.084671974182127,835808
1024,4,8,1,4.405248165130615,838382
256,8,8,4,16.143360137939453,842152
8,8,8,4,470.67034912109375,843833
512,4,512,2,23.950336456298828,847647
512,8,8,4,8.061951637268066,850376
1024,4,8,2,4.058112144470215,852314
1024,32,8,4,5.697535991668701,854108
1024,128,8,4,16.18227195739746,856826
256,128,8,128,50.09920120239258,862741
1024,64,8,32,10.71615982055664,865361
256,8,8,4,16.142335891723633,868629
1024,4,1024,1,13.224960327148438,872093
128,8,64,4,48.28467178344727,877885
1024,512,8,4,59.09503936767578,884298
128,128,64,1,40.95487976074219,889087
512,16,512,1,14.00217628479004,892592
1024,16,8,8,5.263360023498535,894968
1024,16,8,4,4.407296180725098,897225
1024,64,8,4,8.696831703186035,899472
1024,4,1024,1,13.220864295959473,902938
1024,4,512,1,7.400447845458984,905860
1024,8,8,4,4.058112144470215,908132
1024,4,1024,1,13.221887588500977,911970
1024,16,1024,1,13.003775596618652,915417
128,128,128,2,46.45478439331055,921061
256,4,32,4,21.219327926635746,925018
4,4,4,4,879.1981811523438,927048
1024,2,1024,1,13.396991729736328,930650
1024,8,2,4,5.626880168914795,932939
1024,512,8,4,59.73811340332031,938010
128,8,8,4,32.16179275512695,942004
1024,8,8,2,4.406271934509277,944728
512,8,4,4,8.062975883483887,947815
1024,16,8,8,5.263360023498535,951232
1024,8,4,4,4.421631813049316,953420
1024,8,1024,1,13.088768005371094,956210
1024,4,8,1,4.406271934509277,959065
1024,8,8,4,4.059135913848877,961632
1024,32,8,4,5.6985602378845215,964458
1024,16,1024,1,13.003775596618652,967771
32,32,2,16,126.22438049316406,978271
1024,128,64,16,24.368127822875977,982289
1024,1,256,1,6.01907205581665,984644
1024,16,1024,1,12.998656272888184,987594
1024,128,8,64,19.275775909423828,991218
32,8,8,4,126.2192611694336,1001749
8,256,8,2,468.738037109375,1003362
1024,64,1024,1,12.920831680297852,1006147
1024,8,4,4,4.419583797454834,1008468
1024,8,8,4,4.058112144470215,1010078
1024,16,8,8,5.263360023498535,1012077
1024,32,1024,1,12.882944107055664,1016254
1024,256,256,1,45.028350830078125,1023289
512,8,8,4,8.061951637268066,1026002
1024,64,1,32,8.658944129943848,1029018
2,1024,2,8,1690.24609375,1031742
128,2,128,1,42.20108795166016,1036829
64,8,1,8,63.10297775268555,1043523
32,32,1,32,126.20902252197266,1053808
1024,64,1024,1,12.932095527648926,1056789
1024,256,8,128,35.83385467529297,1061858
1024,128,8,64,19.27680015563965,1065158
32,8,8,4,126.21619415283205,1074587
1024,32,1024,1,12.911616325378418,1076939
1024,8,8,4,4.058112144470215,1078862
1024,8,2,4,5.626880168914795,1081324
1024,16,8,4,4.405248165130615,1083509
1024,64,1024,1,12.920831680297852,1086738
512,4,64,2,10.63526439666748,1089921
512,1,512,1,15.087615966796877,1093176
256,1,128,1,21.21625518798828,1097795
1024,8,8,4,4.059135913848877,1101104
1024,64,8,32,10.71615982055664,1105623
1024,4,256,1,5.8368000984191895,1108967
1024,16,8,8,5.262335777282715,1111348
1024,64,1024,1,12.932095527648926,1114380
1024,8,4,4,4.420608043670654,1116269
1024,8,8,4,4.059135913848877,1118817
1024,16,8,8,5.263360023498535,1121094
1024,32,1024,1,12.911616325378418,1124411
1024,32,1024,1,12.912639617919922,1127833
1024,32,1024,1,12.911616325378418,1130433
1024,32,1024,1,12.905471801757812,1133096
1024,4,1024,1,13.223936080932615,1136343
256,64,8,32,23.832576751708984,1139643
1024,512,4,4,113.81964874267578,1149393
1024,64,8,4,8.700927734375,1153347
512,256,16,4,33.85139083862305,1157336
1024,16,512,1,7.051263809204102,1159606
64,1024,2,512,195.7775421142578,1173955
128,1024,16,32,154.2645721435547,1186188
1024,32,4,16,5.997568130493164,1188651
1024,8,8,4,4.059135913848877,1190967
1024,8,16,4,5.245952129364014,1193648
1024,8,8,8,5.31763219833374,1196312
1024,32,1024,1,12.868608474731444,1200687
1024,8,8,4,4.058112144470215,1202528
1024,32,8,4,5.700607776641846,1204879
64,8,8,4,64.37785339355469,1210717
1024,16,1024,1,12.999679565429688,1213608
128,16,64,16,100.87935638427734,1221931
32,8,2,1,126.17830657958984,1230695
8,1,8,1,471.1546936035156,1232729
1024,32,1024,1,12.911616325378418,1236053
1024,16,8,8,5.262335777282715,1237999
128,8,8,4,32.1607666015625,1242480
1024,128,8,4,16.090112686157227,1246796
1024,8,8,4,4.058112144470215,1249246
1024,32,8,4,5.6985602378845215,1252546
1024,16,8,8,5.262335777282715,1255240
512,8,8,4,8.061951637268066,1258262
1024,32,1024,1,12.912639617919922,1261673
32,4,8,4,128.7178192138672,1271102
16,8,8,4,252.43443298339844,1287209
1024,8,64,2,5.114880084991455,1290077
1024,32,1024,1,12.912639617919922,1293770
1024,32,1024,1,12.912639617919922,1296196
1024,32,1024,1,12.913663864135742,1300002
1024,32,1024,1,12.907520294189451,1302982
1024,1024,1024,1,125.71340942382812,1313215
1024,16,1024,1,13.000703811645508,1316409
64,2,32,2,84.00383758544922,1324131
512,8,512,2,23.89401626586914,1327862
1024,8,2,4,5.626880168914795,1329853
1024,64,8,4,8.697855949401855,1332201
1024,8,8,2,4.406271934509277,1334130
512,4,8,1,8.039423942565918,1336874
1024,4,1024,1,13.224960327148438,1339277
1024,8,128,4,7.89299201965332,1342395
1024,16,16,4,5.201920032501221,1344914
1024,8,16,4,5.245952129364014,1347621
1024,32,1024,1,12.911616325378418,1351224
256,4,32,1,16.19968032836914,1354859
1024,4,8,4,4.093952178955078,1357297
1024,4,1024,1,13.220864295959473,1359899
1024,32,1024,1,12.911616325378418,1363728
1024,4,256,1,5.833727836608887,1366110
1024,16,64,8,7.83462381362915,1368398
1024,4,8,1,4.405248165130615,1370408
1024,32,1024,1,12.911616325378418,1372773
1024,16,2,8,5.626880168914795,1374737
1024,16,8,4,4.406271934509277,1377046
1024,8,8,4,4.058112144470215,1379548
1024,32,1024,1,12.911616325378418,1381928
128,512,64,4,85.40160369873047,1389330
1024,128,8,128,24.17049598693848,1392690
64,128,64,1,81.69676971435547,1400509
1024,8,8,4,4.058112144470215,1402631
512,1024,8,16,120.56269073486328,1411849
1024,1024,8,4,118.93657684326172,1420803
1024,128,8,128,24.174591064453125,1424930
1024,16,1024,1,12.99456024169922,1428339
1024,8,8,4,4.058112144470215,1431151
1024,64,2,4,29.15430450439453,1435498
1024,16,8,4,4.406271934509277,1437482
1024,32,1024,1,12.912639617919922,1440556
128,8,128,2,47.17977523803711,1445584
1024,16,32,4,5.265408039093018,1447711
1024,256,4,256,35.6945915222168,1451954
1024,32,1024,1,12.906496047973633,1454910
16,8,8,4,252.43443298339844,1470863
1024,512,8,4,59.69612884521485,1476823
1024,512,8,4,59.50873565673828,1483231
1024,16,1024,1,13.002752304077148,1486231
1024,8,8,4,4.059135913848877,1488159
1024,4,8,4,4.093952178955078,1490036
1024,8,4,2,5.691391944885254,1492932
1024,32,1024,1,12.912639617919922,1495768
1024,8,4,4,4.420608043670654,1498236
1024,32,8,16,6.378496170043945,1500520
1024,8,8,1,5.710847854614258,1502793
1024,32,1024,1,12.911616325378418,1505754
1024,32,1024,1,12.911616325378418,1508557
1024,32,1024,1,12.912639617919922,1511377
1024,32,1024,1,12.915712356567385,1514820
512,8,256,2,14.450688362121582,1518165
1024,128,256,4,23.657472610473636,1522291
1024,4,256,4,12.04428768157959,1525200
1024,1024,64,16,121.62355041503906,1533965
1024,1024,8,4,118.8311004638672,1542935
1024,8,8,4,4.059135913848877,1545447
1024,8,8,4,4.059135913848877,1548319
1024,8,8,4,4.058112144470215,1550638
1024,16,2,4,8.70809555053711,1553395
1024,16,2,8,5.627903938293457,1555493
512,8,8,4,8.062975883483887,1557989
1024,8,4,2,5.693439960479736,1560038
1024,32,1024,1,12.914688110351562,1563537
1024,2,1024,1,13.402112007141112,1566597
64,1,1,1,63.10092926025391,1573163
32,1024,1,1024,391.1731262207031,1595899
1024,32,1024,1,12.914688110351562,1599160
1024,512,8,4,59.75040054321289,1605201
1024,512,8,4,59.75040054321289,1611930
1024,4,8,2,4.058112144470215,1614025
1024,32,1024,1,12.908543586730955,1616274
1024,32,4,4,8.707072257995605,1618871
1024,8,8,2,4.407296180725098,1620755
1024,16,8,4,4.405248165130615,1622873
1024,32,1024,1,12.914688110351562,1625201
512,2,512,1,14.823424339294434,1627712
1024,2,512,2,11.993087768554688,1630119
256,16,128,2,23.49875259399414,1633727
1024,32,1024,1,12.914688110351562,1636509
1024,128,8,128,24.175615310668945,1639538
1024,8,4,4,4.421631813049316,1641767
1024,8,8,4,4.060160160064697,1644356
1024,32,1024,1,12.913663864135742,1647699
1024,32,1024,1,12.914688110351562,1650109
1024,32,1024,1,12.86963176727295,1653307
1024,32,1024,1,12.913663864135742,1655721
1024,64,1,16,15.966208457946776,1658759
1024,64,8,4,8.699904441833496,1660700
512,32,8,4,8.681471824645996,1662906
1024,32,8,4,5.6985602378845215,1665318
512,512,512,1,65.10387420654297,1671173
1024,8,128,2,6.057983875274658,1673505
1024,16,1,8,8.657919883728027,1676356
1024,256,8,4,29.95916748046875,1680968
128,256,16,4,46.6431999206543,1685885
1024,32,512,2,11.928576469421388,1688286
64,512,2,8,137.95327758789062,1699091
256,512,64,8,77.3017578125,1706519
1024,32,1024,1,12.914688110351562,1710075
1024,8,8,4,4.058112144470215,1711887
1024,8,16,4,5.245952129364014,1713942
1024,8,8,2,4.407296180725098,1716101
1024,32,1024,1,12.914688110351562,1719321
16,8,8,4,252.43443298339844,1735313
1024,4,1024,1,13.220864295959473,1738303
1024,256,8,4,30.29401588439941,1741942
1024,32,1024,1,12.913663864135742,1745389
1024,32,64,16,12.594176292419434,1748892
8,32,2,8,467.6607971191406,1750527
1024,1,1024,1,13.533184051513672,1753146
1024,32,1024,1,12.911616325378418,1756451
1024,8,32,2,5.112832069396973,1758327
1024,8,8,4,4.058112144470215,1760188
1024,1024,8,2,228.8916473388672,1774690
1024,32,1024,1,12.915712356567385,1777663
1024,8,4,4,4.422656059265137,1780879
1024,8,8,4,4.058112144470215,1783391
1024,16,8,4,4.407296180725098,1786351
1024,32,1024,1,12.913663864135742,1789459
256,64,16,8,20.13286399841309,1793986
1024,32,1024,1,12.909567832946776,1796971
64,16,32,2,80.70655822753906,1805300
1024,32,1024,1,12.911616325378418,1808934
1024,8,64,2,5.114880084991455,1811818
1024,8,128,2,6.057983875274658,1814350
64,8,8,4,64.37785339355469,1820232
1024,32,1024,1,12.911616325378418,1822858
1024,8,4,2,5.693439960479736,1824864
1024,8,2,4,5.628928184509277,1827159
1024,8,8,4,4.058112144470215,1829616
1024,32,1024,1,12.910592079162598,1832636
512,32,512,1,13.882368087768556,1836031
32,4,32,1,126.33497619628906,1846271
1024,16,8,16,5.795839786529541,1849109
1024,32,1024,1,12.912639617919922,1852592
1024,8,8,4,4.058112144470215,1854520
1024,64,8,4,8.698880195617676,1857820
1024,256,8,4,29.81171226501465,1862737
1024,32,1024,1,12.911616325378418,1866532
1024,32,1024,1,12.912639617919922,1869503
1024,32,1024,1,12.883968353271484,1872378
1024,32,1024,1,12.912639617919922,1875253
1024,8,4,4,4.420608043670654,1877368
1024,16,8,4,4.405248165130615,1879853
1024,8,2,2,8.70297622680664,1882675
1024,32,8,4,5.696512222290039,1886081
1024,1024,1024,1,126.18547058105467,1895834
32,32,8,16,158.60838317871094,1907129
1024,8,8,4,4.058112144470215,1909417
512,128,64,1,18.43507194519043,1912762
1024,8,16,4,5.246975898742676,1916063
1024,8,8,4,4.058112144470215,1918114
1024,8,2,4,5.628928184509277,1921036
128,8,8,4,32.1607666015625,1925550
1024,32,1024,1,12.906496047973633,1928333
1024,4,8,1,4.40831995010376,1930209
1024,8,4,4,4.420608043670654,1932218
1024,32,8,4,5.700607776641846,1934825
1024,32,1024,1,12.905471801757812,1938065
1024,8,64,2,5.113855838775635,1940765
1024,16,8,4,4.406271934509277,1943092
1024,1024,8,4,118.85363006591795,1951753
1024,32,1024,1,12.912639617919922,1954860
1024,128,1024,1,23.983104705810547,1957820
1024,8,1024,1,13.079551696777344,1961509
1024,4,4,4,4.075520038604736,1963673
1024,32,1024,1,12.911616325378418,1967092
1024,8,4,4,4.419583797454834,1969501
512,8,8,4,8.062975883483887,1972120
512,16,4,4,8.668160438537598,1974795
1024,32,1024,1,12.911616325378418,1977625
8,128,8,64,893.085693359375,1979520
1024,128,8,4,16.18943977355957,1982457
1024,16,1,8,8.658944129943848,1984624
1024,32,1024,1,12.912639617919922,1988364
1024,32,1024,1,12.912639617919922,1991600
1024,512,256,2,63.26886367797852,1997813
1024,1,1024,1,13.534208297729492,2000681
1024,32,1024,1,12.910592079162598,2003674
1024,32,1024,1,12.913663864135742,2006729
1024,32,1024,1,12.913663864135742,2011017
1024,32,1024,1,12.867584228515623,2014318
512,8,64,2,10.507264137268066,2017426
8,8,8,4,470.7553405761719,2018979
1024,16,8,8,5.263360023498535,2021271
1024,32,8,4,5.696512222290039,2023540
1024,16,4,4,5.694464206695557,2025976
1024,8,8,4,4.058112144470215,2028430
1024,8,8,4,4.058112144470215,2030346
1024,8,8,4,4.058112144470215,2032247
1024,32,1024,1,12.909567832946776,2034903
512,512,64,2,62.255104064941406,2040802
1024,8,1024,1,13.083647727966309,2043822
64,1024,1,1,3568.618408203125,2048324
1024,32,1024,1,12.911616325378418,2050884
1024,2,1024,1,13.405183792114258,2053702
1024,2,512,1,7.433216094970703,2056175
1024,64,1,64,9.21497631072998,2058971
1024,32,1024,1,12.912639617919922,2061546
1024,32,1024,1,12.911616325378418,2064391
1024,32,1024,1,12.911616325378418,2067251
1024,32,1024,1,12.912639617919922,2070713
1024,32,1024,1,12.911616325378418,2073745
1024,4,8,1,4.405248165130615,2076054
512,8,8,4,8.061951637268066,2079235
1024,8,8,4,4.058112144470215,2081723
1024,32,1024,1,12.911616325378418,2084365
1024,32,8,2,8.694784164428711,2086312
1024,8,16,4,5.244927883148193,2088504
512,8,8,4,8.061951637268066,2090731
1024,32,1024,1,12.911616325378418,2092889
1024,32,8,16,6.378496170043945,2095757
1024,4,1,1,15.959039688110352,2098685
1024,16,1,8,8.656895637512207,2100867
1024,32,1024,1,12.912639617919922,2103632
64,8,16,1,63.14188766479492,2110019
512,256,32,4,33.63225555419922,2115482
1024,16,1024,1,13.002752304077148,2118027
1024,32,1024,1,12.911616325378418,2121418
1024,32,1024,1,12.911616325378418,2124158
1024,32,1024,1,12.910592079162598,2127370
1024,32,1024,1,12.911616325378418,2129857
1024,32,1024,1,12.911616325378418,2133038
1024,512,1,8,223.36102294921875,2147730
8,128,8,128,1529.05419921875,2150935
1024,4,8,1,4.405248165130615,2153168
1024,8,8,4,4.059135913848877,2155425
1024,8,8,4,4.058112144470215,2157871
1024,4,8,1,4.404223918914795,2160196
1024,4,8,4,4.09497594833374,2162454
1024,8,8,4,4.058112144470215,2165183
1024,8,8,4,4.059135913848877,2167473
1024,8,8,4,4.058112144470215,2169666
1024,8,8,4,4.058112144470215,2172470
1024,32,1024,1,12.912639617919922,2176254
1024,8,4,4,4.421631813049316,2178298
1024,16,2,8,5.626880168914795,2180399
1024,8,8,4,4.058112144470215,2182635
1024,32,1024,1,12.911616325378418,2185141
1024,32,1024,1,12.890111923217772,2187578
1024,32,1024,1,12.911616325378418,2190393
1024,32,1024,1,12.911616325378418,2193783
1024,32,1024,1,12.911616325378418,2196440
1024,32,8,4,5.695487976074219,2198693
1024,4,8,4,4.093952178955078,2200973
512,8,8,2,8.039423942565918,2203567
64,16,2,8,63.10502243041992,2209903
64,64,4,64,94.04415893554688,2217699
1024,1024,64,16,121.60102081298828,2227387
1024,128,8,32,16.76799964904785,2230397
1024,32,1024,1,12.912639617919922,2233400
1024,8,8,1,5.709824085235596,2235339
1024,8,8,4,4.058112144470215,2237152
1024,8,8,4,4.058112144470215,2239678
1024,32,1024,1,12.911616325378418,2243079
1024,32,1024,1,12.906496047973633,2245812
1024,32,1024,1,12.911616325378418,2248763
1024,32,1024,1,12.911616325378418,2251476
1024,1,1024,1,13.533184051513672,2255419
1024,16,1024,1,12.996607780456545,2258558
1024,16,1024,1,13.002752304077148,2261301
1024,2,1024,1,13.402112007141112,2264314
1024,8,8,4,4.059135913848877,2267115
512,8,8,4,8.061951637268066,2269724
1024,32,1024,1,12.911616325378418,2272157
1024,8,8,4,4.058112144470215,2274898
1024,32,1024,1,12.906496047973633,2277914
512,32,512,1,13.897727966308594,2281106
1024,1,1024,1,13.532159805297852,2283955
64,2,8,2,64.38400268554688,2290531
1024,32,1024,1,12.912639617919922,2294175
1024,32,8,4,5.699584007263184,2296625
1024,8,4,4,4.417535781860352,2298737
1024,32,8,16,6.378496170043945,2301384
1024,32,1024,1,12.911616325378418,2304230
1024,4,1024,1,13.224960327148438,2308208
512,32,2,32,10.926079750061035,2311146
1024,1,1,1,5.731328010559082,2313683
1024,32,1024,1,12.911616325378418,2316559
1024,16,8,4,4.406271934509277,2319069
1024,8,8,4,4.058112144470215,2321031
1024,8,8,4,4.058112144470215,2323247
1024,32,8,4,5.697535991668701,2325646
1024,4,8,4,4.093952178955078,2328670
1024,32,1024,1,12.911616325378418,2331574
512,8,8,4,8.061951637268066,2334204
1024,32,1024,1,12.911616325378418,2337492
1024,8,2,4,5.627903938293457,2339684
512,8,8,4,8.061951637268066,2342096
1024,8,4,4,4.419583797454834,2344111
1024,32,1024,1,12.904447555541992,2346718
512,8,8,4,8.060928344726562,2349014
1024,16,8,4,4.406271934509277,2351463
1024,4,2,4,4.574207782745361,2354093
1024,32,1024,1,12.911616325378418,2357515
1024,4,8,1,4.406271934509277,2360132
1024,16,8,4,4.404223918914795,2363039
1024,4,8,2,4.058112144470215,2365363
1024,32,1024,1,12.912639617919922,2368290
1024,128,1024,1,23.992319107055664,2371501
1024,1,1024,1,13.532159805297852,2374220
1024,16,32,4,5.265408039093018,2376582
1024,32,1024,1,12.911616325378418,2379726
1024,32,1024,1,12.911616325378418,2382734
1024,32,1024,1,12.867584228515623,2385772
1024,32,1024,1,12.912639617919922,2389461
1024,32,1024,1,12.910592079162598,2392135
1024,8,8,4,4.058112144470215,2394540
1024,8,8,4,4.058112144470215,2396628
1024,8,2,4,5.6248321533203125,2398961
1024,32,1024,1,12.911616325378418,2402626
1024,1,1024,1,13.533184051513672,2405984
1024,1024,1024,1,126.70464324951172,2416002
1024,128,256,4,23.655424118041992,2419571
1024,32,1024,1,12.911616325378418,2422926
1024,32,1024,1,12.911616325378418,2426030
1024,32,1024,1,12.910592079162598,2428787
1024,32,1024,1,12.906496047973633,2431852
1024,4,256,1,5.983232021331787,2434083
512,512,64,2,62.08307266235352,2440965
1024,8,1024,1,13.08672046661377,2443827
64,1,1,1,63.10195159912109,2451240
1024,1,1024,1,13.534208297729492,2454608
1024,2,512,1,7.528448104858398,2458497
1024,1,1024,1,13.530112266540527,2461534
1024,1,128,1,5.359615802764893,2464326
64,256,32,4,80.86630249023438,2472889
1024,16,1024,1,13.003775596618652,2476880
64,16,2,8,63.10502243041992,2483834
1024,512,64,8,62.05644989013672,2489951
1024,16,64,16,12.696576118469238,2493409
1024,128,8,32,16.76595115661621,2497271
1024,8,1024,1,13.08672046661377,2500271
1024,1,1024,1,13.533184051513672,2503672
1024,128,16,16,16.874496459960938,2507366
128,4,64,2,42.096641540527344,2512454
1024,32,512,1,6.990848064422607,2515142
1024,1,1024,1,13.533184051513672,2518281
1024,8,8,4,4.059135913848877,2521315
1024,8,8,4,4.058112144470215,2523906
512,8,4,1,11.330559730529783,2527466
512,4,8,2,8.060928344726562,2529892
1024,4,256,1,5.8224639892578125,2531733
256,128,8,4,22.4532470703125,2535021
1024,8,8,4,4.058112144470215,2536797
1024,4,8,1,4.406271934509277,2538864
1024,32,1024,1,12.911616325378418,2541787
1024,8,1,8,5.7333760261535645,2543665
512,2,256,2,14.899200439453123,2547211
1024,1,1024,1,13.532159805297852,2550311
1024,8,8,2,4.40831995010376,2553652
8,8,8,4,470.69183349609375,2555514
1024,8,16,4,5.245952129364014,2558132
1024,8,128,2,6.059008121490479,2561660
1024,8,8,4,4.058112144470215,2564602
1024,4,8,4,4.093952178955078,2566991
1024,4,8,4,4.09497594833374,2569080
1024,32,1024,1,12.911616325378418,2573236
