tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,8,32,1,126.3104019165039,17499256
1024,2,8,1,4.058112144470215,17501847
1024,1,32,1,4.114431858062744,17504356
1024,64,1024,1,12.933119773864746,17507577
1024,8,16,1,4.404223918914795,17509960
1024,2,16,1,4.080639839172363,17512378
1024,4,8,1,4.425727844238281,17515353
1024,8,32,1,3.994623899459839,17517705
512,32,16,8,10.496000289916992,17520548
128,8,32,1,31.696895599365234,17524812
512,16,4,2,11.340800285339355,17527948
1024,16,32,2,5.21011209487915,17530921
1024,4,32,1,4.065279960632324,17533252
1024,2,64,1,5.304319858551025,17536169
1024,16,32,2,5.20908784866333,17539044
1024,16,32,2,5.2060160636901855,17541871
1024,8,32,1,3.99564790725708,17545864
1024,16,32,2,5.208064079284668,17548128
1024,8,32,1,3.99564790725708,17551385
512,4,32,1,8.142848014831543,17554941
512,16,16,2,7.930880069732666,17558710
512,4,32,1,8.141823768615723,17562310
512,8,32,1,7.964672088623047,17564959
1024,8,32,1,3.99564790725708,17567626
1024,16,16,2,4.407296180725098,17570347
1024,8,32,1,3.99564790725708,17573821
1024,8,128,1,5.105663776397705,17576215
512,8,32,1,7.963647842407227,17579130
1024,8,64,1,5.084159851074219,17582379
1024,8,32,1,3.99564790725708,17586141
1024,8,32,2,5.236735820770264,17588615
1024,8,64,2,5.305344104766846,17591220
1024,32,32,1,5.683199882507324,17594170
1024,8,64,1,5.083136081695557,17596862
1024,8,64,1,5.083136081695557,17599575
512,16,32,2,10.133503913879396,17603168
1024,8,32,1,3.994623899459839,17605972
512,16,16,4,10.366975784301758,17608918
1024,8,32,1,3.99564790725708,17611607
1024,16,32,1,4.370431900024414,17613950
512,16,32,2,10.134528160095217,17617526
512,8,32,1,7.963647842407227,17620514
1024,16,32,2,5.208064079284668,17623207
512,16,32,2,10.133503913879396,17625923
512,8,32,1,7.964672088623047,17628344
512,16,16,2,7.930880069732666,17630944
1024,32,32,1,5.682176113128662,17633488
1024,16,32,1,4.371456146240234,17636375
1024,16,32,2,5.2111358642578125,17639893
512,8,16,1,7.929855823516846,17642514
512,8,32,1,7.963647842407227,17645357
512,32,32,1,8.664064407348633,17648357
1024,16,32,2,5.208064079284668,17651855
512,64,32,1,11.356160163879396,17654692
1024,8,32,1,3.994623899459839,17657279
1024,16,32,1,4.374527931213379,17660111
512,16,8,2,8.689663887023926,17663319
512,8,32,1,7.964672088623047,17666173
1024,8,32,1,3.994623899459839,17668598
512,32,16,2,8.72652816772461,17671904
1024,8,32,1,3.994623899459839,17674936
1024,32,32,8,7.328767776489258,17677086
1024,32,32,1,5.681151866912842,17679480
1024,64,32,1,8.707072257995605,17681991
32,16,32,4,162.0305938720703,17693263
512,2,8,1,7.967743873596191,17695912
1024,256,32,32,36.27315139770508,17700540
1024,8,32,1,3.994623899459839,17702887
1024,4,4,1,5.693439960479736,17705428
1024,8,64,1,5.083136081695557,17708038
1024,8,64,1,5.084159851074219,17710711
1024,8,64,1,5.084159851074219,17712801
1024,8,32,1,3.99564790725708,17714866
1024,16,32,4,5.301248073577881,17717100
1024,8,1024,1,13.083647727966309,17720032
1024,8,32,1,3.994623899459839,17722580
1024,64,32,32,12.605440139770508,17726095
1024,2,4,1,4.396031856536865,17728379
1024,2,64,1,5.304319858551025,17730689
1024,4,32,1,4.065279960632324,17733471
1024,2,128,1,5.3002238273620605,17736146
1024,8,64,1,5.083136081695557,17738181
1024,2,8,1,4.059135913848877,17740202
1024,8,32,1,3.99564790725708,17742708
1024,1,4,1,4.076543807983398,17745679
1024,2,16,2,4.098048210144043,17748089
512,4,16,1,8.070143699645996,17750989
1024,2,1024,1,13.34886360168457,17754450
1024,2,32,1,4.093952178955078,17756776
128,8,32,1,31.69791984558105,17761473
1024,512,32,1,60.48870468139648,17767708
1024,8,32,1,3.99564790725708,17769799
1024,8,64,1,5.083136081695557,17772123
1024,1,4,1,4.076543807983398,17774104
512,8,32,1,7.963647842407227,17777000
1024,512,16,1,115.378173828125,17785829
1024,1,16,1,4.098048210144043,17788490
1024,8,32,1,3.994623899459839,17791179
1024,8,32,1,3.994623899459839,17793677
1024,16,32,1,4.371456146240234,17796315
1024,64,32,1,8.70809555053711,17799006
1024,16,32,2,5.21011209487915,17802441
64,8,4,2,63.05177688598633,17808743
512,16,16,2,7.93395185470581,17811023
1024,8,1024,1,13.08672046661377,17815299
1024,16,32,2,5.20908784866333,17817938
512,16,8,2,8.689663887023926,17820513
1024,8,32,1,3.994623899459839,17823084
32,2,32,1,126.39334106445312,17832410
512,32,16,2,8.72652816772461,17835399
1024,8,32,1,3.99564790725708,17837473
1024,16,32,1,4.374527931213379,17839973
512,16,32,1,7.944191932678223,17843052
1024,8,1024,1,13.084671974182127,17846182
1024,8,32,1,3.996671915054321,17848717
1024,2,32,1,4.092927932739258,17851248
1024,2,4,1,4.396031856536865,17853739
32,8,32,1,126.3104019165039,17864169
1024,8,1024,1,13.08569622039795,17867437
1024,16,32,4,5.302271842956543,17870524
1024,16,32,1,4.377600193023682,17872664
1024,16,32,2,5.2111358642578125,17874897
1024,16,64,1,5.0872321128845215,17877709
1024,16,32,1,4.370431900024414,17880405
1024,16,64,2,5.097472190856934,17883529
1024,4,4,1,5.692416191101074,17886704
1024,4,16,1,4.061183929443359,17889054
512,8,2,1,17.334272384643555,17892027
1024,8,32,1,3.99564790725708,17894710
512,8,8,1,8.69273567199707,17897203
1024,2,32,1,4.091904163360596,17899776
1024,16,8,1,8.712191581726074,17902402
1024,2,8,1,4.060160160064697,17904733
1024,8,64,1,5.083136081695557,17907374
512,32,32,2,10.133503913879396,17910380
512,8,32,1,7.963647842407227,17912746
512,16,16,1,8.71731185913086,17915917
1024,8,32,1,3.994623899459839,17918562
1024,4,32,1,4.0663042068481445,17921435
256,8,32,1,15.90272045135498,17924571
1024,16,32,2,5.208064079284668,17926559
1024,8,32,1,3.994623899459839,17928602
1024,16,32,1,4.370431900024414,17931082
1024,8,32,1,3.99564790725708,17933605
1024,64,32,32,12.616703987121582,17936406
1024,16,64,2,5.097472190856934,17938715
512,4,32,1,8.141823768615723,17941903
1024,16,32,2,5.2111358642578125,17945184
512,32,32,1,8.657919883728027,17948496
1024,16,32,1,4.3724799156188965,17951043
512,16,8,2,8.690688133239746,17954499
1024,256,32,1,30.03289604187012,17960312
512,16,16,2,7.930880069732666,17962903
1024,64,1024,1,12.912639617919922,17965876
1024,8,32,1,3.994623899459839,17967764
1024,16,4,2,8.706048011779785,17970650
1024,2,16,1,4.082687854766846,17973250
1024,16,16,2,4.407296180725098,17975883
1024,8,64,1,5.083136081695557,17978275
1024,8,32,1,3.994623899459839,17981300
512,16,32,1,7.941120147705078,17983939
1024,4,32,1,4.067327976226807,17986411
512,8,32,1,7.964672088623047,17989237
1024,32,16,4,5.948416233062744,17992299
1024,64,8,64,13.227007865905762,17995413
1024,8,32,1,3.994623899459839,17998081
512,2,8,1,7.966720104217529,18000718
1024,2,256,1,5.908480167388916,18003222
1024,8,8,1,5.700607776641846,18005868
512,16,8,2,8.687616348266602,18009625
1024,8,128,1,5.107711791992188,18012245
128,8,32,1,31.69791984558105,18016467
512,8,32,1,7.963647842407227,18018944
512,1,32,1,8.2042875289917,18022974
1024,32,32,1,5.683199882507324,18025786
128,1024,8,2,234.20211791992188,18041479
1024,8,128,1,5.107711791992188,18044031
1024,8,32,1,3.99564790725708,18046723
128,16,32,1,31.693824768066406,18051814
1024,2,8,2,4.093952178955078,18054129
1024,1,16,1,4.097023963928223,18056670
1024,8,32,1,3.99564790725708,18059581
1024,8,32,2,5.238783836364746,18062072
1024,8,32,1,3.996671915054321,18065157
1024,16,32,1,4.369408130645752,18067948
1024,2,8,1,4.060160160064697,18071836
1024,8,8,2,4.428800106048584,18075385
1024,8,32,1,3.99564790725708,18077873
1024,8,32,1,3.994623899459839,18080578
256,8,32,1,15.90272045135498,18083947
512,16,4,2,11.337727546691896,18087612
1024,16,32,1,4.371456146240234,18090957
1024,32,32,8,7.327744007110596,18093177
1024,16,32,2,5.2111358642578125,18095288
512,8,32,1,7.963647842407227,18098319
512,16,16,2,7.932928085327148,18101371
1024,16,32,1,4.373504161834717,18103787
1024,32,32,1,5.685247898101807,18107080
1024,8,32,1,3.99564790725708,18109824
1024,8,32,1,3.99564790725708,18112348
1024,4,32,1,4.065279960632324,18115287
1024,1,1,1,5.735424041748047,18117938
1024,4,16,1,4.06220817565918,18120950
1024,8,32,1,3.99564790725708,18123883
1024,8,16,1,4.404223918914795,18126744
1024,4,16,1,4.061183929443359,18130223
1024,2,32,1,4.092927932739258,18132790
1024,1,4,1,4.076543807983398,18134925
1024,4,16,2,4.081664085388184,18137414
512,8,16,1,7.929855823516846,18140421
512,8,32,1,7.964672088623047,18142783
1024,8,32,1,3.99564790725708,18146010
1024,8,32,1,3.99564790725708,18148984
1024,8,64,1,5.082111835479736,18151374
1024,8,32,2,5.236735820770264,18154164
1024,4,8,2,4.060160160064697,18156210
1024,8,8,2,4.424704074859619,18158019
1024,16,32,1,4.374527931213379,18159965
1024,8,32,1,3.994623899459839,18162302
512,16,16,2,7.932928085327148,18164857
1024,8,32,1,3.994623899459839,18167061
1024,4,8,1,4.423679828643799,18169290
1024,4,32,1,4.065279960632324,18172084
1024,64,1024,1,12.94745635986328,18175128
128,64,32,16,60.55116653442383,18181853
1024,1024,32,1,120.40806579589844,18191536
1024,32,32,8,7.328767776489258,18193822
1024,8,32,1,3.99564790725708,18196060
1024,8,128,1,5.106688022613525,18198155
1024,2,64,1,5.304319858551025,18200499
512,16,16,2,7.932928085327148,18203656
1024,8,32,1,3.99564790725708,18205945
1024,2,32,1,4.093952178955078,18208635
1024,1,4,1,4.076543807983398,18211093
1024,1,8,1,4.093952178955078,18213137
512,1,8,1,8.144895553588867,18216435
1024,8,2,1,16.038911819458008,18219544
1024,8,64,1,5.084159851074219,18221960
1024,8,64,1,5.083136081695557,18224454
1024,8,32,1,3.99564790725708,18226808
1024,8,32,1,3.994623899459839,18229328
1024,2,2,2,4.574207782745361,18232133
1024,2,64,1,5.304319858551025,18235278
1024,8,2,1,16.04300880432129,18238840
1024,8,32,1,3.994623899459839,18241096
1024,8,8,1,5.700607776641846,18243575
1024,128,16,1,29.49734306335449,18248221
1024,2,4,1,4.393983840942383,18250560
1024,1,4,1,4.076543807983398,18253132
512,4,32,1,8.140800476074219,18256244
1024,32,32,32,12.653568267822266,18258893
1024,8,128,1,5.106688022613525,18260773
1024,8,4,1,8.700927734375,18262682
1024,16,32,2,5.2111358642578125,18265282
1024,4,32,1,4.064256191253662,18267331
1024,16,64,1,5.086207866668701,18269929
1024,8,64,1,5.084159851074219,18272329
512,16,16,2,7.930880069732666,18274952
1024,8,32,1,3.994623899459839,18277352
512,8,32,1,7.963647842407227,18279671
1024,4,32,1,4.065279960632324,18282135
1024,16,32,1,4.370431900024414,18284265
1024,16,32,2,5.208064079284668,18286942
1024,16,32,2,5.20908784866333,18289228
1024,32,32,32,12.65459156036377,18291885
1024,4,16,1,4.061183929443359,18293879
1024,4,32,1,4.064256191253662,18296312
1024,8,32,1,3.994623899459839,18298154
1024,2,16,1,4.081664085388184,18299880
1024,1,8,1,4.092927932739258,18301616
1024,1,4,1,4.075520038604736,18303722
1024,1,8,1,4.093952178955078,18306330
1024,8,4,2,5.693439960479736,18309118
1024,8,32,1,3.994623899459839,18311846
512,16,2,2,17.334272384643555,18315011
1024,8,512,1,7.217152118682861,18317967
64,64,32,32,199.99436950683597,18332115
512,8,32,1,7.964672088623047,18334785
1024,8,32,1,3.994623899459839,18337335
1024,16,32,2,5.208064079284668,18339301
1024,8,64,1,5.083136081695557,18341289
1024,8,512,1,7.158783912658691,18343952
1024,32,32,8,7.328767776489258,18346415
1024,64,32,16,13.431808471679688,18348766
512,256,8,128,48.50380706787109,18353870
512,8,32,1,7.963647842407227,18356334
1024,8,32,1,3.99564790725708,18358240
32,8,32,1,126.308349609375,18367295
1024,16,32,4,5.303296089172363,18369384
256,8,32,1,15.90169620513916,18372963
1024,8,128,1,5.107711791992188,18375929
1024,2,8,1,4.0570878982543945,18378340
1024,8,8,2,4.423679828643799,18380591
512,8,32,1,7.964672088623047,18383087
1024,8,32,1,3.994623899459839,18385612
1024,32,32,8,7.329792022705078,18387873
32,16,32,2,160.82432556152344,18399216
64,8,32,1,63.30265426635742,18404870
1024,64,32,32,12.604415893554688,18407619
1024,64,32,16,13.423616409301758,18410813
1024,16,32,1,4.3724799156188965,18413442
128,64,32,1,31.656959533691406,18417897
1024,8,8,1,5.702655792236328,18420944
8,16,2,2,466.7504577636719,18422613
1024,1024,32,1,120.56678771972656,18431746
32,8,32,1,126.3104019165039,18442143
1024,2,32,1,4.092927932739258,18444065
512,16,4,2,11.33670425415039,18446933
1024,64,32,32,12.604415893554688,18449874
1024,2,8,1,4.058112144470215,18452949
1024,64,32,1,8.707072257995605,18455939
1024,8,32,1,3.99564790725708,18458127
1024,2,4,2,4.076543807983398,18460915
1024,2,8,1,4.060160160064697,18463285
1024,4,8,2,4.061183929443359,18466582
1024,8,32,1,3.99564790725708,18468719
1024,16,8,1,8.71833610534668,18470839
512,8,32,1,7.964672088623047,18473101
1024,16,32,2,5.20908784866333,18475923
512,16,8,2,8.691712379455566,18478780
1024,256,32,1,30.535680770874023,18483312
256,8,32,1,15.903743743896484,18486896
512,8,2,2,11.323391914367676,18490153
32,8,32,1,126.30937957763672,18499357
512,8,32,1,7.964672088623047,18502640
512,16,2,2,17.335296630859375,18506308
1024,4,16,1,4.060160160064697,18508776
1024,16,32,1,4.371456146240234,18511667
1024,16,16,2,4.405248165130615,18514541
1024,32,32,8,7.33081579208374,18518217
128,8,32,8,48.24576187133789,18525047
1024,16,32,1,4.376575946807861,18527360
512,16,16,2,7.930880069732666,18529926
1024,512,32,1,60.6668815612793,18536244
128,8,32,1,31.698944091796875,18539977
1024,8,256,1,5.904384136199951,18542031
32,8,32,1,126.308349609375,18551469
1024,2,8,2,4.093952178955078,18554139
1024,1,16,1,4.097023963928223,18556771
1024,16,8,1,8.71731185913086,18558781
1024,2,32,1,4.091904163360596,18560726
1024,8,32,1,3.994623899459839,18562833
32,8,32,1,126.3104019165039,18573356
1024,64,32,16,13.428735733032228,18576528
1024,16,512,1,7.052288055419922,18578984
1024,1,32,1,4.114431858062744,18581597
1024,4,2,1,8.69375991821289,18584807
1024,4,32,1,4.063231945037842,18587010
512,8,8,1,8.686592102050781,18589723
1024,512,32,16,62.19468688964844,18596126
1024,32,32,1,5.6842241287231445,18598637
1024,8,128,1,5.107711791992188,18600684
1024,8,32,1,3.994623899459839,18602663
1024,64,32,1,8.70809555053711,18605334
128,8,32,1,31.696895599365234,18609990
1024,1,32,1,4.114431858062744,18611941
128,8,128,1,40.44492721557617,18616761
1024,1024,32,1,120.5749740600586,18625887
1024,8,64,1,5.084159851074219,18628687
64,8,32,1,63.30368041992188,18635039
512,16,8,2,8.69273567199707,18639060
512,16,16,2,7.931903839111328,18643856
512,16,8,2,8.689663887023926,18647000
1024,64,32,16,13.430784225463867,18650835
1024,8,128,1,5.106688022613525,18653263
1024,8,32,1,3.994623899459839,18656403
1024,4,8,1,4.423679828643799,18658515
1024,4,8,2,4.060160160064697,18660987
512,8,4,1,11.33465576171875,18663983
1024,2,16,2,4.098048210144043,18666447
512,8,32,1,7.964672088623047,18668502
1024,8,32,1,3.994623899459839,18670556
1024,4,8,1,4.421631813049316,18672862
1024,8,128,1,5.106688022613525,18675596
512,16,16,2,7.930880069732666,18678144
1024,8,32,1,3.994623899459839,18680598
2,16,1,2,1688.0076904296875,18683566
128,4,32,1,31.740928649902344,18687624
1024,16,128,1,5.091328144073486,18690105
1024,8,256,1,5.748735904693604,18692898
1024,2,32,1,4.092927932739258,18695581
1024,2,8,1,4.059135913848877,18698587
1024,1,8,1,4.092927932739258,18701430
1024,64,32,1,8.706048011779785,18704334
1024,1,32,1,4.114431858062744,18706309
64,8,32,1,63.30368041992188,18713541
1024,64,32,1,8.707072257995605,18715733
1024,2,8,1,4.060160160064697,18718224
512,2,8,1,7.966720104217529,18720527
1024,32,32,1,5.68012809753418,18723546
1024,2,32,1,4.092927932739258,18726027
32,8,32,1,126.30937957763672,18736057
1024,32,32,8,7.33081579208374,18738044
1024,8,32,1,3.994623899459839,18740219
512,16,8,2,8.686592102050781,18742691
1024,8,32,1,3.994623899459839,18745389
1024,16,32,2,5.21011209487915,18748200
1024,32,32,1,5.681151866912842,18750886
512,32,16,2,8.715264320373535,18753858
1024,4,32,1,4.0663042068481445,18756619
1024,16,32,2,5.2111358642578125,18759350
512,16,16,2,7.929855823516846,18761676
1024,16,64,2,5.096447944641113,18763878
1024,16,32,1,4.374527931213379,18766470
1024,16,32,2,5.20908784866333,18769970
1024,32,32,1,5.68012809753418,18772443
1024,32,32,2,5.9310078620910645,18774758
1024,8,8,2,4.426752090454102,18777184
1024,16,16,2,4.40831995010376,18779746
1024,32,32,1,5.682176113128662,18782040
1024,8,32,1,3.994623899459839,18784669
1024,8,32,1,3.994623899459839,18787540
1024,16,32,2,5.208064079284668,18790126
1024,8,32,1,3.994623899459839,18792341
1024,4,32,1,4.065279960632324,18795431
512,16,16,2,7.931903839111328,18798251
512,4,32,1,8.141823768615723,18801453
512,8,32,1,7.964672088623047,18804702
512,64,16,2,11.33568000793457,18807636
512,16,32,1,7.944191932678223,18810518
1024,8,32,1,3.9935998916625977,18812102
1024,8,32,1,3.99564790725708,18814617
512,8,32,1,7.963647842407227,18817852
512,8,32,1,7.963647842407227,18820747
512,8,16,2,8.073216438293457,18823641
1024,8,32,1,3.99564790725708,18826671
1024,16,32,1,4.373504161834717,18829376
1024,8,32,1,3.994623899459839,18832606
512,16,16,2,7.932928085327148,18835433
1024,16,32,1,4.376575946807861,18838965
1024,16,32,1,4.3724799156188965,18842134
1024,8,32,1,3.994623899459839,18845099
1024,8,64,1,5.084159851074219,18848166
1024,8,64,1,5.083136081695557,18851283
512,16,16,2,7.930880069732666,18854395
1024,8,32,1,3.994623899459839,18856418
512,8,16,1,7.928832054138184,18859338
512,8,16,1,7.928832054138184,18861901
1024,64,32,1,8.704000473022461,18864254
512,8,32,1,7.964672088623047,18867887
512,2,64,1,10.54924774169922,18871926
1024,8,32,1,3.994623899459839,18874161
1024,1,32,1,4.114431858062744,18876940
1024,16,32,4,5.302271842956543,18879886
1024,8,32,1,3.99564790725708,18882779
1024,1,32,1,4.1154561042785645,18885078
1024,2,8,1,4.058112144470215,18888068
1024,16,64,1,5.0872321128845215,18890576
1024,8,32,1,3.99564790725708,18893462
512,16,32,1,7.94316816329956,18896307
1024,8,32,1,3.994623899459839,18898906
1024,8,32,1,3.99564790725708,18900798
1024,16,32,2,5.20908784866333,18903224
1024,8,64,1,5.084159851074219,18905797
1024,16,32,4,5.301248073577881,18907793
1024,64,32,16,13.432831764221191,18910476
1024,512,32,32,60.625919342041016,18916155
1024,2,2,2,4.575232028961182,18918267
1024,1,8,1,4.092927932739258,18920918
1024,16,64,1,5.086207866668701,18923068
1024,1,8,1,4.092927932739258,18925369
1024,8,128,1,5.106688022613525,18928125
1024,2,8,1,4.059135913848877,18931007
1024,8,32,1,3.99564790725708,18933125
1024,8,32,1,3.994623899459839,18935031
1024,4,16,1,4.061183929443359,18937888
1024,2,16,1,4.081664085388184,18940243
1024,1,32,1,4.114431858062744,18941948
1024,8,32,1,3.994623899459839,18944321
1024,256,512,1,32.487422943115234,18948867
64,8,32,1,63.30470275878906,18955278
1024,64,32,32,12.613632202148438,18958626
256,8,32,1,15.90169620513916,18961530
1024,32,8,2,8.734720230102539,18964498
1024,2,16,1,4.081664085388184,18966536
1024,1,32,1,4.113408088684082,18968642
1024,2,16,2,4.097023963928223,18970982
1024,16,32,2,5.2111358642578125,18973876
1024,8,32,1,3.99564790725708,18976541
1024,8,32,1,3.994623899459839,18978611
1024,8,32,1,3.994623899459839,18980996
1024,8,8,1,5.702655792236328,18983572
1024,16,32,1,4.374527931213379,18985957
1024,8,32,1,3.99564790725708,18988151
1024,1,32,1,4.113408088684082,18990543
512,2,8,2,8.144895553588867,18993452
512,16,2,2,17.341440200805664,18997082
512,16,16,2,7.932928085327148,18999695
128,2,32,1,32.38604736328125,19003787
512,16,32,2,10.132479667663574,19006349
1024,8,32,1,3.994623899459839,19009631
1024,8,32,1,3.99564790725708,19011427
1024,8,64,1,5.084159851074219,19013706
1024,1,32,1,4.114431858062744,19015541
1024,2,8,1,4.060160160064697,19017930
512,8,32,1,7.964672088623047,19021053
1024,1,32,1,4.114431858062744,19023227
1024,256,32,4,30.765056610107425,19027511
1024,512,32,1,60.55526351928711,19033547
1024,16,32,1,4.374527931213379,19036151
1024,64,32,32,12.610560417175291,19039630
512,8,32,1,7.963647842407227,19042968
1024,16,64,2,5.097472190856934,19045963
1024,8,32,1,3.994623899459839,19048657
1024,8,32,1,3.99564790725708,19051708
1024,2,32,1,4.092927932739258,19054408
1024,2,32,1,4.093952178955078,19057369
1024,1,32,1,4.113408088684082,19059790
1024,2,4,2,4.076543807983398,19062251
1024,2,8,1,4.0570878982543945,19064759
1024,1,16,1,4.097023963928223,19066999
1024,8,32,1,3.994623899459839,19069371
1024,2,32,1,4.091904163360596,19071639
512,16,16,2,7.931903839111328,19074262
1024,16,32,1,4.3724799156188965,19076328
1024,16,16,2,4.40831995010376,19078662
1024,8,32,1,3.994623899459839,19081261
1024,256,32,1,30.58790397644043,19085753
1024,64,32,32,12.607487678527832,19088822
1024,16,32,4,5.301248073577881,19091060
1024,64,32,32,12.605440139770508,19094196
1024,2,32,1,4.092927932739258,19096584
1024,8,32,1,3.99564790725708,19099411
256,64,32,16,30.35647964477539,19104262
512,8,32,1,7.964672088623047,19107249
1024,8,32,1,3.994623899459839,19109619
1024,16,32,2,5.208064079284668,19112524
1024,16,32,2,5.20908784866333,19115760
1024,16,16,2,4.406271934509277,19117944
1024,16,32,1,4.371456146240234,19121651
1024,8,512,1,7.165952205657959,19124511
1024,32,32,1,5.683199882507324,19126932
1024,2,32,1,4.091904163360596,19129694
1024,1,8,1,4.093952178955078,19132519
1024,8,32,1,3.994623899459839,19135673
1024,8,2,1,16.03379249572754,19139751
1024,2,8,2,4.093952178955078,19142109
512,8,16,1,7.931903839111328,19144813
1024,2,32,1,4.092927932739258,19147965
1024,8,64,1,5.084159851074219,19150642
512,16,16,2,7.930880069732666,19153017
1024,16,32,2,5.21011209487915,19156175
1024,16,16,2,4.405248165130615,19158648
1024,16,64,1,5.088255882263184,19161617
1024,16,32,1,4.378623962402344,19164140
1024,4,16,1,4.060160160064697,19167490
1024,1,8,1,4.093952178955078,19170357
1024,2,8,1,4.059135913848877,19173348
1024,8,32,1,3.99564790725708,19176114
1024,128,32,1,16.309247970581055,19179364
1024,8,32,1,3.994623899459839,19182003
1024,16,32,4,5.301248073577881,19184617
256,8,32,1,15.90169620513916,19188491
1024,8,32,1,3.99564790725708,19191144
1024,1,32,1,4.113408088684082,19193688
1024,32,32,1,5.683199882507324,19196355
1024,256,32,1,30.024703979492188,19200499
1024,8,32,1,3.994623899459839,19202566
1024,32,32,1,5.683199882507324,19205340
1024,1024,32,32,121.44947052001952,19214365
1024,2,16,1,4.081664085388184,19216872
1024,32,32,1,5.681151866912842,19220134
512,4,32,1,8.141823768615723,19223045
512,16,32,2,10.132479667663574,19226219
1024,16,32,2,5.2111358642578125,19229440
1024,16,16,1,5.725183963775635,19232396
1024,8,32,1,3.994623899459839,19235145
1024,8,32,1,3.994623899459839,19237464
1024,2,4,1,4.395008087158203,19240207
1024,2,8,1,4.060160160064697,19242828
1024,64,32,1,8.706048011779785,19245108
1024,16,32,4,5.302271842956543,19247416
1024,8,32,1,3.99564790725708,19250003
1024,16,32,2,5.208064079284668,19252420
1024,8,32,1,3.996671915054321,19254237
512,16,8,2,8.689663887023926,19256620
512,8,32,1,7.964672088623047,19258614
1024,8,32,1,3.994623899459839,19260366
1024,16,256,1,5.747712135314941,19262214
1024,8,32,1,3.99564790725708,19264428
1024,8,64,1,5.082111835479736,19267081
1024,2,4,1,4.396031856536865,19269408
1024,2,2,2,4.574207782745361,19272033
1024,32,32,1,5.6842241287231445,19274422
1024,1,32,1,4.114431858062744,19276406
1024,2,8,1,4.059135913848877,19278761
1024,8,32,1,3.99564790725708,19281166
1024,1,8,1,4.093952178955078,19283414
1024,2,32,1,4.092927932739258,19285776
512,4,32,1,8.141823768615723,19288810
1024,8,32,1,3.99564790725708,19291555
1024,8,64,1,5.084159851074219,19293865
512,16,16,2,7.932928085327148,19296524
1024,4,32,1,4.064256191253662,19299467
1024,1,32,1,4.113408088684082,19302011
512,1,4,1,8.00153636932373,19304373
1024,2,32,1,4.091904163360596,19307130
1024,16,32,2,5.208064079284668,19310110
1024,8,32,1,3.99564790725708,19312566
1024,16,32,1,4.376575946807861,19314987
1024,16,32,2,5.208064079284668,19317951
1024,2,8,1,4.059135913848877,19320397
1024,8,8,1,5.703680038452148,19322511
1024,2,8,1,4.061183929443359,19325393
1024,2,8,1,4.059135913848877,19327732
1024,1,32,1,4.114431858062744,19329969
128,128,32,1,34.158592224121094,19333954
32,8,32,1,126.30937957763672,19343617
1024,8,512,1,7.234560012817383,19346069
1024,8,32,1,3.99564790725708,19348604
1024,16,8,2,5.710847854614258,19351001
1024,4,32,2,5.30841588973999,19354260
1024,8,32,1,3.994623899459839,19357462
1024,8,4,1,8.704000473022461,19360322
1024,1,16,1,4.098048210144043,19362716
1024,4,32,1,4.067327976226807,19365534
1024,2,4,1,4.395008087158203,19368286
1024,8,32,1,3.994623899459839,19370842
512,16,32,2,10.133503913879396,19373345
1024,16,64,1,5.089280128479004,19376033
1024,16,32,2,5.21011209487915,19378466
1024,2,8,1,4.060160160064697,19380510
1024,8,32,1,3.994623899459839,19382963
1024,8,2,1,16.03379249572754,19386456
1024,2,16,1,4.081664085388184,19389048
1024,2,8,1,4.061183929443359,19392003
1024,1,32,1,4.114431858062744,19394146
1024,8,32,1,3.994623899459839,19396334
1024,2,8,1,4.060160160064697,19398300
1024,16,32,2,5.21011209487915,19400562
1024,8,32,1,3.994623899459839,19402338
1024,16,64,2,5.096447944641113,19404939
1024,16,32,1,4.3724799156188965,19407616
1024,1,8,1,4.093952178955078,19410191
1024,8,32,2,5.235712051391602,19411987
1024,16,32,1,4.375552177429199,19414460
1024,2,32,1,4.091904163360596,19416384
1024,8,32,1,3.994623899459839,19418479
1024,4,32,1,4.064256191253662,19420879
1024,8,32,2,5.236735820770264,19423367
1024,8,32,1,3.994623899459839,19425886
1024,32,32,8,7.329792022705078,19428029
64,8,32,1,63.30265426635742,19434230
1024,64,32,1,8.70809555053711,19436717
64,256,32,2,81.1335678100586,19443928
1024,2,4,2,4.076543807983398,19446038
1024,1,4,1,4.076543807983398,19448491
1024,2,32,1,4.092927932739258,19451498
1024,8,32,1,3.99564790725708,19454364
1024,2,16,1,4.080639839172363,19456762
1024,8,32,1,3.99564790725708,19459019
1024,8,8,1,5.702655792236328,19461818
1024,8,32,1,3.99564790725708,19464803
1024,64,32,32,12.614656448364258,19467424
1024,4,32,1,4.065279960632324,19469588
128,8,32,1,31.698944091796875,19474096
1024,128,32,1,16.288768768310547,19477276
1024,2,32,1,4.091904163360596,19479444
1024,512,32,1,60.53580856323242,19485998
32,8,32,1,126.30937957763672,19495376
512,16,16,2,7.932928085327148,19497815
512,16,16,4,10.368000030517578,19500373
512,16,16,2,7.931903839111328,19502782
1024,2,32,1,4.092927932739258,19505030
1024,64,32,8,10.964991569519045,19508274
512,16,16,2,7.930880069732666,19510959
1024,512,32,1,60.1006088256836,19517036
1024,512,32,1,60.6668815612793,19522888
1024,64,32,32,12.616703987121582,19526089
1024,4,32,1,4.065279960632324,19528495
